1985/223   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
23:34:23 0.31 296.79 183.37  0.00 1765  69.92   394.7 491287. -4.30  4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.98 395.7 444171.
23:35:04 0.31 296.80 183.37  0.00 1765  69.69   397.0 543152. -5.25  4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.25 397.6 510307.
23:35:44 0.31 296.80 183.36  0.00 1765  68.13   396.3 503644. -4.60  4.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.92 404.8 557270.
23:36:25 0.31 296.80 183.35  0.00 1765  64.21   399.4 567031. -5.65  4.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.82 402.6 549451.
23:37:05 0.31 296.80 183.36  0.00 1765  67.04   403.0 677706. -5.03  5.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.30 401.8 635200.
23:37:46 0.31 296.80 183.35  0.00 1765  58.01   421.6 747974. -3.73  2.07   0.00   0.00   0.00 0.00 0.00 0.00 16.26 388.1 367790. 44.96 424.2 710535.
23:38:26 0.31 296.81 183.35  0.01 1765  68.03   404.1 748383. -3.36  2.78   0.00   0.00   0.00 0.00 0.00 0.00 18.50 364.8 254289. 54.82 403.7 703645.
23:39:07 0.31 296.81 183.34  0.01 1765  64.98   409.3 784038. -3.69  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.05 413.8 745895.
23:39:47 0.31 296.81 183.34  0.01 1765  54.50   430.9 638627. -3.86  2.23   0.00   0.00   0.00 0.00 0.00 0.00 15.04 387.8 267673. 43.43 429.5 620443.
23:40:28 0.31 296.82 183.34  0.01 1765  55.27   431.5 654077. -3.90  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.72 430.0 639040.
23:41:08 0.31 296.82 183.34  0.01 1765  57.20   421.1 689813. -3.13  2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.43 421.7 627541.
23:41:49 0.31 296.82 183.33  0.01 1765  69.24   409.8 772393. -3.62  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.20 413.4 737861.
23:42:29 0.31 296.82 183.32  0.01 1765  62.07   414.8 744673. -3.51  2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.01 416.6 663121.
23:43:10 0.31 296.83 183.33  0.01 1765  58.30   429.1 707777. -3.11  1.56   0.00   0.00   0.00 0.00 0.00 0.00 15.97 380.8 228393. 44.98 429.6 654357.
23:43:50 0.31 296.83 183.32  0.01 1765  54.88   429.4 659090. -3.13  2.27   0.00   0.00   0.00 0.00 0.00 0.00 20.73 376.1 356070. 44.78 425.4 627625.
23:44:31 0.31 296.83 183.32  0.01 1765  72.28   395.5 703074. -5.19  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.38 395.9 657192.
23:45:11 0.31 296.84 183.31  0.01 1765  64.76   414.2 722253. -3.45  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.26 416.6 683144.
23:45:50 0.31 296.84 183.31  0.01 1765  66.74   407.3 663147. -3.00  2.04   0.00   0.00   0.00 0.00 0.00 0.00 24.06 362.9 378731. 54.55 403.8 629428.
23:46:31 0.31 296.84 183.31  0.01 1765  72.45   396.6 747201. -0.80 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.53 393.7 715502.
23:47:11 0.31 296.85 183.31  0.01 1765  69.49   392.1 705026. -2.89 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.45 390.5 632244.
23:47:52 0.31 296.85 183.30  0.01 1765  66.67   406.1 751232. -2.48  2.59   0.00   0.00   0.00 0.00 0.00 0.00 20.70 375.0 362736. 54.30 404.2 712394.
23:48:32 0.31 296.85 183.30  0.01 1765  72.03   402.4 656790. -2.24  2.52   0.00   0.00   0.00 0.00 0.00 0.00 20.80 354.6 235305. 58.39 399.0 636912.
23:49:13 0.31 296.85 183.29  0.01 1765  72.40   400.3 688901. -3.52  3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.70 402.5 641106.
23:49:53 0.31 296.85 183.29  0.01 1765  74.46   403.9 641337. -2.83  4.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.85 401.5 604002.
23:50:33 0.31 296.86 183.29  0.01 1765  70.82   397.7 550149. -3.65  5.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.16 404.8 601543.
23:51:13 0.31 296.86 183.28  0.01 1765  73.73   402.7 655802. -5.34  4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.00 402.0 610645.
23:53:07 0.31 296.87 183.28  0.01 1765  67.26   405.4 738953. -3.43  4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.00 406.5 697109.
23:53:48 0.31 296.87 183.27  0.01 1765  75.46   409.3 629418. -3.96  4.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.33 409.0 587113.
23:53:58 0.31 296.87 183.27  0.01 1765  65.48   394.6 685704. -1.86  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.31 390.9 626365.
23:54:38 0.31 296.88 183.27  0.01 1765  67.53   396.1 751076. -1.46 -4.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.85 392.8 718614.
23:55:19 0.31 296.88 183.26  0.02 1765  51.32   435.5 630139. -2.72 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.30 432.6 624299.
23:55:59 0.31 296.88 183.26  0.02 1765  56.60   417.6 688098. -2.13 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.23 417.3 617577.
23:56:40 0.31 296.88 183.26  0.02 1765  57.19   413.6 581071. -1.60 -0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.46 409.3 561236.
23:57:20 0.31 296.89 183.26  0.02 1765  59.29   423.2 514673. -2.10 -0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.91 423.5 556776.
23:58:01 0.31 296.89 183.25  0.02 1765  56.61   431.2 508559. -2.18 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.54 431.1 470812.
23:58:41 0.31 296.89 183.24  0.02 1765  54.12   433.5 502871. -3.40  1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.78 434.9 456054.
23:59:22 0.31 296.90 183.24  0.02 1765  52.51   440.7 457714. -3.29  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.42 442.6 527550.
