1979/001   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:11:13 0.86 308.64  31.43  3.30 1676   5.39   471.2  81163. -5.18  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.55 460.4 381954.  6.32 471.9  70521.
 0:11:53 0.86 308.64  31.43  3.30 1676   6.34   456.9  95183. -5.29  2.58   0.00   0.00   0.00 0.00 0.00 0.00  0.45 470.2 367505.  6.25 463.4 131410.
 0:12:34 0.86 308.64  31.42  3.30 1676   5.33   456.6  71242. -5.86 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.41 463.9 356369.  6.20 457.8  94348.
 0:13:14 0.86 308.64  31.41  3.30 1676   4.97   452.0  89729. -4.95  1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.49 451.9 285656.  5.14 454.6  88644.
 0:13:55 0.86 308.64  31.41  3.30 1676   5.84   475.8  61354. -7.28  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.56 477.0 312684.  5.92 478.0  59366.
 0:14:35 0.86 308.64  31.40  3.30 1676   5.73   474.3  64011. -5.01  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.60 475.5 363360.  5.74 476.7  64946.
 0:15:16 0.86 308.64  31.39  3.30 1676   5.44   469.8  77086. -5.04  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.51 454.9 471052.  5.66 470.7  61945.
 0:15:56 0.86 308.64  31.39  3.30 1676   5.16   452.7  89437. -4.44  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.43 454.3 297507.  5.38 456.9  75949.
 0:16:37 0.86 308.64  31.38  3.30 1676   7.03   471.3  84418. -3.47 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.65 461.2 395077.  6.56 474.3  62013.
 0:17:17 0.86 308.64  31.37  3.30 1676   6.36   455.9  97938. -4.08  2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.53 465.8 324365.  6.28 457.0  87185.
 0:17:58 0.86 308.64  31.37  3.30 1676   6.01   464.1  97249. -3.96  0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.76 456.2 376184.  6.84 462.6 110366.
 0:18:38 0.86 308.64  31.36  3.30 1676   6.91   474.7  64758. -3.17 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.58 476.8 377302.  7.14 475.0 103947.
 0:19:19 0.86 308.64  31.36  3.30 1676   7.13   480.0  80003. -2.68 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.68 474.4 271766.  6.61 478.8  78434.
 0:19:59 0.86 308.64  31.35  3.30 1676   6.65   477.8  75488. -2.59 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.70 477.6 355888.  7.71 479.9  94725.
 0:20:40 0.86 308.64  31.34  3.30 1676   6.58   467.6  85506. -2.89 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.50 459.1 462230.  6.77 470.9  83209.
 0:21:20 0.86 308.64  31.34  3.30 1676   6.17   463.0  85516. -2.96 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.54 461.3 294622.  7.01 463.8 109324.
 0:22:01 0.86 308.64  31.33  3.30 1676   7.32   473.0 104315. -3.44  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.58 469.7 288047.  6.45 479.8 116240.
 0:22:41 0.86 308.64  31.33  3.30 1676   6.43   472.0  74283. -2.67 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.62 470.9 367102.  6.98 471.7  93094.
 0:23:22 0.86 308.64  31.32  3.30 1676   6.47   475.8  91922. -2.93 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.66 482.5 378406.  6.82 474.9  71846.
 0:24:02 0.86 308.64  31.31  3.30 1676   6.62   478.1  71385. -3.46  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.71 475.9 445935.  7.00 481.5  76465.
 0:24:43 0.86 308.64  31.31  3.30 1676   6.19   480.3  79279. -3.61  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.54 472.1 306927.  7.23 477.7  86877.
 0:25:23 0.86 308.63  31.30  3.30 1676   6.99   478.5  64264. -3.73  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.58 474.4 331590.  6.97 482.2  68179.
 0:26:04 0.86 308.63  31.29  3.30 1676   6.24   477.9  36639. -2.97  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.40 474.4 194791.  6.08 480.6  34772.
 0:26:44 0.86 308.63  31.29  3.30 1676   5.71   479.5  40196. -2.77  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.44 476.3 269661.  6.37 478.9  41567.
 0:27:25 0.86 308.63  31.28  3.30 1676   5.48   479.1  35067. -2.60  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.37 479.5 196415.  6.29 478.4  41372.
 0:28:05 0.86 308.63  31.28  3.30 1676   7.32   480.1  83930. -2.96  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.70 477.5 320363.  6.85 484.4  71732.
 0:28:46 0.86 308.63  31.27  3.30 1676   7.24   481.7  72483. -3.06 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.44 481.9 379160.  6.99 479.3  70384.
 0:29:26 0.86 308.63  31.26  3.30 1676   7.69   474.9  70219. -3.01 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.71 477.2 367570.  6.95 480.4  76556.
 0:30:07 0.86 308.63  31.26  3.30 1676   7.44   475.3  95060. -3.68  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.65 471.0 234123.  8.01 474.8  73428.
 0:30:47 0.86 308.63  31.25  3.30 1676   6.90   476.7  60369. -3.04  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.58 475.5 316049.  7.20 481.1  63023.
 0:31:28 0.86 308.63  31.24  3.30 1676   6.26   475.8  59489. -3.29  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.51 482.0 254003.  6.87 475.1  63189.
 0:32:08 0.86 308.63  31.24  3.30 1676   6.52   477.3  44052. -3.82 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.64 473.4 304939.  7.05 478.7  56673.
 0:32:49 0.86 308.63  31.23  3.30 1676   6.32   478.1  36081. -2.76  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.43 468.2 319297.  6.27 477.5  41314.
 0:33:29 0.86 308.63  31.22  3.30 1676   6.11   481.4  39001. -2.90  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.64 473.7 237839.  6.81 482.4  38933.
 0:34:10 0.86 308.63  31.22  3.30 1676   7.12   480.8  61831. -3.33  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.57 491.2 374131.  7.16 478.8  65733.
 0:34:50 0.86 308.63  31.21  3.30 1676   7.84   474.0  73662. -3.20  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.66 475.4 365789.  7.53 477.5  68211.
 0:35:31 0.86 308.63  31.21  3.30 1676   6.67   466.3  78772. -3.12  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.54 457.4 343180.  6.86 467.2  57433.
 0:36:11 0.86 308.63  31.20  3.30 1676   7.54   462.1  69663. -2.34  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.56 464.7 359747.  7.36 460.4  77807.
 0:36:52 0.86 308.63  31.20  3.30 1676   7.19   472.0  64264. -2.82  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.53 472.5 241529.  7.76 471.1  67490.
 0:37:32 0.86 308.63  31.19  3.30 1676   6.76   491.1  68019. -3.54  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.66 476.3 313138.  7.72 489.4  75319.
 0:38:13 0.86 308.63  31.18  3.30 1676   8.93   484.0  58924. -4.19  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.53 482.1 281966.  7.75 485.1  85626.
 0:38:53 0.86 308.63  31.18  3.30 1676   6.57   483.7  66814. -3.36  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.62 478.9 319791.  7.06 487.0  55802.
 0:39:34 0.86 308.63  31.17  3.30 1676   7.35   476.1  34830. -3.30  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.59 480.3 313229.  6.47 479.1  42168.
 0:40:14 0.86 308.63  31.16  3.30 1676   8.43   480.9  77359. -3.69  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.69 474.8 284240.  7.84 483.8  71680.
 0:40:55 0.86 308.63  31.16  3.30 1676   7.28   480.4  36211. -3.18  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.57 476.3 175923.  6.56 483.3  44095.
 0:41:35 0.86 308.63  31.15  3.30 1676   7.70   479.0  48655. -3.10  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.59 473.5 325574.  8.49 481.3  61890.
 0:42:16 0.86 308.63  31.15  3.30 1676   7.94   469.4  76920. -3.24  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.58 465.4 200456.  8.37 469.5  57949.
 0:42:56 0.86 308.63  31.14  3.30 1676   9.03   470.8  61929. -2.81  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.66 472.0 329394.  8.55 475.2 104548.
 0:43:37 0.86 308.63  31.13  3.30 1676   8.13   469.4  38699. -2.68  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.68 466.1 181277.  9.59 468.9  42210.
 0:44:17 0.86 308.63  31.13  3.30 1676   7.82   469.2  43455. -2.16  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.63 472.9 252821.  8.34 469.2  38705.
 0:44:58 0.86 308.63  31.12  3.30 1676   8.26   469.3  50224. -2.99  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.56 462.5 218244.  8.75 469.3  51667.
 0:45:38 0.86 308.63  31.11  3.30 1676   8.87   474.0  67942.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.69 475.5 352159.  8.14 477.6  70303.
 0:46:19 0.86 308.63  31.11  3.30 1676   6.35   455.9 140856. -3.21 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.32 473.8 318336.  6.24 454.5 133047.
 0:46:59 0.86 308.63  31.10  3.30 1676   6.16   437.2 119728.  0.00  1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.22 464.0 216269.  6.18 436.7 119650.
 0:47:40 0.86 308.63  31.09  3.30 1676   5.48   432.4 106972.  1.93  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.29 445.0 297637.  5.79 430.5 124854.
 0:48:20 0.86 308.63  31.09  3.30 1676   5.40   432.3 128619.  1.72  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.39 452.7 297858.  5.74 432.3 126196.
 0:49:01 0.86 308.63  31.08  3.30 1676   5.35   430.1 111315.  2.02  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.30 446.5 253276.  5.91 428.0  90720.
 0:49:41 0.86 308.63  31.08  3.30 1676   5.93   430.8 112033.  2.16  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.29 455.3 327679.  5.76 429.9 122321.
 0:50:22 0.86 308.63  31.07  3.30 1676   5.49   434.2 105805.  2.57 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.97 435.0 137920.
 0:51:02 0.86 308.63  31.06  3.30 1676   5.77   430.4 127924.  1.29  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.62 431.1 128015.
 0:51:43 0.86 308.63  31.06  3.30 1676   5.81   429.6 100705.  2.00 -0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.24 431.6 137712.
 0:52:23 0.86 308.63  31.05  3.30 1676   5.59   432.8 122857.  1.58  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.28 429.1 118052.
 0:53:04 0.86 308.63  31.05  3.30 1676   5.60   432.2 104984.  2.20 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.25 468.3 283746.  6.29 434.1 125618.
 0:53:44 0.86 308.63  31.04  3.30 1676   5.73   429.7 129389.  0.43 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.26 450.3 335540.  5.17 430.3 119410.
 0:54:25 0.86 308.63  31.03  3.30 1676   5.54   430.6 106075.  1.33 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.23 469.0 283889.  6.25 431.7 131345.
 0:55:05 0.86 308.63  31.03  3.29 1676   5.48   430.6 123841.  0.98 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.25 453.9 353809.  5.48 428.1 113527.
 0:55:46 0.86 308.63  31.02  3.29 1676   5.23   430.4 105344.  1.06 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.30 456.6 434943.  5.38 427.2  83632.
 0:56:26 0.86 308.63  31.02  3.29 1676   5.29   430.4 142143.  0.44 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.33 456.0 283629.  5.50 429.4 130380.
 0:57:07 0.86 308.63  31.01  3.29 1676   5.47   430.3 113131.  1.15 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.20 485.9 475392.  5.47 426.2  88355.
 0:57:47 0.86 308.63  31.00  3.29 1676   5.36   430.7 129250.  0.65 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.25 460.1 331577.  5.45 430.4 117786.
 0:58:28 0.86 308.63  31.00  3.29 1676   5.84   428.2 105848.  1.37 -1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.80 425.1 100917.
 0:59:08 0.86 308.63  30.99  3.29 1676   5.57   431.2 129432.  0.63 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.25 456.4 328185.  5.82 432.7 128415.
 0:59:49 0.86 308.63  30.98  3.29 1676   5.50   430.1 107063.  1.39 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.19 469.6 294999.  5.90 434.1 154539.
 1:00:29 0.86 308.63  30.98  3.29 1676   5.45   427.9 130536.  0.23 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.30 427.9 113709.
 1:01:10 0.86 308.63  30.97  3.29 1676   5.36   434.0 105198.  0.46 -2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.81 434.8 138803.
 1:01:50 0.86 308.63  30.96  3.29 1676   4.79   439.4 111828. -0.05 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.25 461.8 255537.  5.55 436.0 105711.
 1:02:31 0.86 308.63  30.96  3.29 1676   5.74   432.8 105945.  0.94 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.25 447.1 221207.  5.85 430.4  75874.
 1:03:11 0.86 308.63  30.95  3.29 1676   5.53   430.9 135214.  1.06 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.25 458.6 321597.  5.49 428.9 136780.
 1:03:52 0.86 308.63  30.94  3.29 1676   5.29   444.2 129961.  3.59 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.35 460.1 416050.  5.36 442.9 139486.
 1:04:32 0.86 308.63  30.94  3.29 1676   5.68   435.6 121483.  0.83 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.27 454.2 356850.  5.96 434.7 121164.
 1:05:13 0.86 308.63  30.93  3.29 1676   5.61   441.2 144430.  1.63 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.32 458.8 305459.  6.15 440.7 130962.
 1:05:53 0.86 308.63  30.93  3.29 1676   6.25   448.3  98730. -1.05 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.45 453.6 306473.  6.61 447.1  97710.
 1:06:34 0.86 308.63  30.92  3.29 1676   6.32   448.5  94023. -1.28 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.56 460.6 338970.  6.68 450.0  97285.
 1:07:14 0.86 308.63  30.92  3.29 1676   6.23   451.0 103025. -1.27 -2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.47 455.4 296688.  6.54 452.6  83820.
 1:07:55 0.86 308.63  30.91  3.29 1676   5.16   454.3 101521. -1.51 -4.21   0.00   0.00   0.00 0.00 0.00 0.00  0.46 461.3 334825.  5.85 451.4 114937.
 1:08:35 0.86 308.63  30.90  3.29 1676   5.03   444.7 107170.  0.50 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.26 460.3 298260.  5.31 442.7 116006.
 1:09:16 0.86 308.63  30.90  3.29 1676   4.91   434.2  95550.  1.90 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.25 459.3 417518.  5.44 438.0 113962.
 1:09:56 0.86 308.63  30.89  3.29 1676   4.66   440.2 110727.  1.32 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.27 448.4 421351.  5.32 434.2 102580.
 1:10:37 0.86 308.63  30.89  3.29 1676   4.93   436.4  96772.  2.11 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.29 459.7 421390.  4.90 435.7  77635.
 1:11:17 0.86 308.63  30.88  3.29 1676   4.74   436.8 105737.  1.79 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.27 459.7 262254.  4.88 428.2  62494.
 1:11:58 0.86 308.63  30.87  3.29 1676   4.97   433.4  97236.  1.11 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.27 456.5 369207.  5.37 434.9 115863.
 1:12:38 0.86 308.63  30.87  3.29 1676   4.88   439.9  97044.  1.47 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.25 469.1 370558.  5.07 436.7  99549.
 1:13:19 0.86 308.63  30.86  3.29 1676   4.79   436.0  92389.  1.59 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.27 459.2 411346.  4.96 439.8 104763.
 1:13:59 0.86 308.63  30.85  3.29 1676   4.69   440.6  99494.  1.29 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.26 455.7 273234.  5.20 439.3 107069.
 1:14:40 0.86 308.63  30.85  3.29 1676   4.97   439.0  89823.  1.22 -2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.31 459.2 424132.  4.86 438.3  74932.
 1:15:20 0.86 308.63  30.84  3.29 1676   4.40   471.9  70170. -0.59 -4.35   0.00   0.00   0.00 0.00 0.00 0.00  0.32 470.1 354446.  5.10 467.6  63624.
 1:16:01 0.86 308.63  30.83  3.29 1676   4.96   468.7  89196.  0.30 -2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.28 470.7 355147.  5.64 471.3  67389.
 1:16:41 0.86 308.63  30.83  3.29 1676   5.40   470.3  80243.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.30 475.3 327016.  5.58 470.1  80451.
 1:17:22 0.86 308.63  30.82  3.29 1676   5.76   465.5 107264.  0.36 -3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.32 480.6 354511.  5.97 464.6  92812.
 1:18:02 0.86 308.63  30.81  3.29 1676   5.10   463.8  93127.  0.66 -2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.34 462.5 354537.  5.34 462.3  69611.
 1:18:43 0.86 308.63  30.81  3.29 1676   5.58   459.6 109340.  1.24 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.33 473.6 363879.  5.66 459.6  91944.
 1:19:23 0.86 308.63  30.80  3.29 1676   5.84   461.5  94351.  0.47 -2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.32 474.9 398261.  5.48 460.2  89778.
 1:20:04 0.86 308.63  30.79  3.29 1676   5.32   459.7  97431.  0.76 -2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.25 469.2 258707.  5.72 459.5 104373.
 1:20:44 0.86 308.63  30.79  3.29 1676   5.86   447.7 108053.  0.23 -2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.31 458.5 264139.  6.89 450.1 143692.
 1:21:25 0.86 308.63  30.78  3.29 1676   5.24   452.6  86188.  0.90 -2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.30 454.9 440673.  5.92 453.4 109769.
 1:22:05 0.86 308.63  30.78  3.29 1676   5.13   456.4  88212.  1.32 -2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.28 468.3 317764.  5.66 455.4  83826.
 1:22:46 0.86 308.63  30.77  3.29 1676   5.09   460.5  96421.  1.10 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.33 463.8 478888.  5.84 458.9  96388.
 1:23:26 0.86 308.63  30.77  3.29 1676   4.94   454.9  90125.  1.64 -2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.31 466.6 375379.  5.25 453.0  72580.
 1:24:07 0.86 308.63  30.76  3.29 1676   4.95   462.9  70397.  2.27 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.23 472.7 337164.  4.93 464.7  64303.
 1:24:47 0.86 308.63  30.75  3.29 1676   5.31   461.4  88559.  2.08 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.26 470.9 463763.  5.18 458.3  72658.
 1:25:28 0.86 308.63  30.75  3.29 1676   4.96   463.7  67623.  4.61  2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.27 469.3 392934.  4.74 463.7  71632.
 1:26:08 0.86 308.63  30.74  3.29 1676   5.57   459.2  98987.  2.91  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.30 471.3 407915.  5.46 457.7  79899.
 1:26:49 0.86 308.63  30.74  3.29 1676   5.00   457.4  80828.  0.58 -2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.33 459.6 451445.  5.12 461.0  64729.
 1:27:29 0.86 308.63  30.73  3.29 1676   5.57   455.1  91941.  1.92 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.33 466.7 402887.  5.74 453.4  80182.
 1:28:10 0.86 308.63  30.72  3.29 1676   5.08   455.9  75543.  0.65 -2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.24 471.4 284383.  5.59 458.6  91275.
 1:28:50 0.86 308.63  30.72  3.29 1676   4.58   468.9  67168.  0.55 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.27 461.4 366569.  4.80 466.1  62630.
 1:29:31 0.86 308.63  30.71  3.29 1676   4.95   464.6  85717.  1.30 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.27 464.8 361553.  5.58 466.3  80325.
 1:30:11 0.86 308.63  30.70  3.29 1676   5.05   470.3  70378.  1.29 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.32 470.1 435527.  5.21 467.8  61009.
 1:30:52 0.86 308.63  30.70  3.29 1676   4.88   463.7  62676.  1.86 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.26 460.6 449886.  5.46 466.1  75264.
 1:31:32 0.86 308.63  30.69  3.29 1676   4.73   472.0  70014.  1.65 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.29 468.9 335007.  4.69 472.1  59811.
 1:32:13 0.86 308.63  30.68  3.29 1676   5.53   468.9  74767.  1.63 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.19 468.0 256225.  5.31 471.5  67669.
 1:32:53 0.86 308.63  30.68  3.29 1676   4.58   468.0  62244.  1.71 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.27 468.5 420312.  4.52 464.2  62815.
 1:33:34 0.86 308.63  30.67  3.29 1676   5.06   480.6  66954.  1.24 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.27 480.6 349404.  5.64 475.4  75013.
 1:34:14 0.86 308.63  30.66  3.29 1676   5.06   474.5  66129.  0.50 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.27 467.6 399469.  4.99 476.9  75942.
 1:34:55 0.86 308.63  30.66  3.29 1676   4.64   455.0  65973.  1.26 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.29 462.1 417258.  5.01 454.0  79750.
 1:35:35 0.86 308.63  30.65  3.29 1676   4.77   448.8  97727.  0.87 -2.58   0.00   0.00   0.00 0.00 0.00 0.00  0.28 467.4 340477.  5.18 447.8  96401.
 1:36:16 0.86 308.63  30.65  3.29 1676   4.95   447.4  89986.  0.65 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.29 456.7 427406.  5.44 452.1  99007.
 1:36:56 0.86 308.63  30.64  3.29 1676   4.97   455.3  94498.  1.67 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.27 457.3 290399.  5.19 450.2  96288.
 1:37:37 0.86 308.63  30.63  3.29 1676   4.94   452.9  76189.  1.72 -2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.27 463.7 356694.  5.21 452.6  94449.
 1:38:17 0.86 308.63  30.63  3.29 1676   4.89   457.4  87143.  1.76 -2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.32 449.1 463022.  5.34 451.7  93292.
 1:38:58 0.86 308.63  30.62  3.29 1676   4.73   463.9  62169.  1.33 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.26 463.9 355238.  4.76 464.6  68400.
 1:39:38 0.86 308.63  30.62  3.29 1676   4.65   456.8  77654.  1.15 -2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.25 452.4 250885.  4.67 456.2  81946.
 1:40:19 0.86 308.63  30.61  3.29 1676   5.22   451.2  64713.  1.54 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.34 459.2 431460.  5.44 447.1  73542.
