1975/356   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:49:01 0.98 345.80 263.48  0.03 1636   6.88   379.2  74377. -0.68  3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.22 374.8 133810.  6.09 380.6  64381.
 4:49:41 0.98 345.80 263.47  0.03 1636   6.20   377.6  48896.  0.15  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.18 367.4 135123.  7.13 375.2  41035.
 4:50:22 0.98 345.80 263.47  0.03 1636   7.14   374.1  42103. -0.04  2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.14 362.3 158655.  7.83 377.5  41402.
 4:51:02 0.98 345.80 263.46  0.03 1636   7.76   374.4  48831.  0.48  2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.16 368.7 106186.  7.98 372.3  45319.
 4:51:43 0.98 345.80 263.45  0.03 1636   7.36   374.6  41265.  0.37  3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.15 361.1 125221.  7.24 374.6  33134.
 4:52:23 0.98 345.80 263.45  0.03 1636   7.62   376.9  40297.  0.79  3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.17 358.7 299911.  7.41 373.9  46638.
 4:53:04 0.98 345.80 263.44  0.03 1636   7.16   372.9  45651.  0.32  3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.15 361.9 156498.  7.89 370.4  44449.
 4:53:44 0.98 345.80 263.43  0.03 1636   7.57   374.9  40362.  0.54  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.17 366.2 132277.  7.35 371.2  45852.
 4:54:25 0.98 345.80 263.43  0.03 1636   7.16   371.8  41545.  0.37  3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.15 371.7 154341.  7.30 374.4  30194.
 4:55:05 0.98 345.80 263.42  0.03 1636   6.97   376.1  37013.  0.40  3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.15 362.6 174780.  6.95 375.2  32498.
 4:55:46 0.98 345.80 263.41  0.03 1636   7.11   374.7  42604.  0.49  3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.08 372.9  64190.  6.91 376.0  28356.
 4:56:26 0.98 345.80 263.41  0.03 1636   7.48   378.4  39950.  0.36  3.50   0.00   0.00   0.00 0.00 0.00 0.00  0.14 371.6 173702.  7.25 375.2  38757.
 4:57:07 0.98 345.80 263.40  0.03 1636   6.99   375.1  40460.  0.52  3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.18 367.1 208499.  7.12 376.0  33690.
 4:57:47 0.98 345.80 263.40  0.03 1636   7.61   376.9  39599.  0.65  3.52   0.00   0.00   0.00 0.00 0.00 0.00  0.14 369.5 164034.  7.36 375.3  41954.
 4:58:28 0.98 345.80 263.39  0.03 1636   7.52   372.3  45426.  0.78  3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.19 370.4  61422.  7.56 371.7  45284.
 4:59:08 0.98 345.80 263.38  0.03 1636   7.28   376.8  40882.  0.49  3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.18 357.4 192906.  7.42 376.8  43718.
 4:59:49 0.98 345.80 263.38  0.03 1636   7.38   375.9  44000.  0.26  3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.18 364.5 138943.  7.85 378.2  40187.
 5:00:29 0.98 345.80 263.37  0.03 1636   7.67   378.3  40671.  0.35  3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.17 365.6 132082.  7.65 373.8  41795.
 5:01:10 0.98 345.80 263.36  0.03 1636   7.44   375.1  43435.  0.30  3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.22 364.4 116334.  8.47 375.8  52229.
 5:01:50 0.98 345.80 263.36  0.03 1636   7.78   376.7  37500.  0.39  3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.16 363.6 107615.  7.26 372.4  45037.
 5:02:31 0.98 345.80 263.35  0.03 1636   7.31   375.3  42886.  0.38  3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.16 372.4 175651.  7.33 377.9  39459.
 5:03:11 0.98 345.80 263.35  0.03 1636   7.76   374.7  50520.  0.74  3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.16 368.6 151222.  7.44 375.6  44319.
 5:03:52 0.98 345.80 263.34  0.03 1636   7.81   374.9  42980.  0.30  3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.19 362.3 118673.  7.63 375.7  31530.
 5:04:32 0.98 345.80 263.33  0.03 1636   7.98   377.6  37425.  0.36  3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.15 367.5 121518.  7.51 375.0  43269.
 5:05:13 0.98 345.80 263.33  0.03 1636   7.59   376.7  40447.  0.44  3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.21 367.3 112773.  7.77 381.5  38082.
 5:05:53 0.98 345.80 263.32  0.03 1636   7.62   377.7  39933.  0.61  3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.24 364.5 176482.  7.65 374.2  42753.
 5:06:34 0.98 345.80 263.31  0.03 1636   7.58   375.5  44540.  0.64  3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.17 366.1 126157.  7.72 379.1  41561.
 5:07:14 0.98 345.80 263.31  0.03 1636   7.46   377.5  39537.  0.67  3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.17 366.8  98987.  7.18 376.7  37874.
 5:07:55 0.98 345.80 263.30  0.03 1636   7.01   374.0  47249.  0.51  2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.14 362.3 129055.  7.46 377.5  41125.
 5:08:35 0.98 345.80 263.29  0.03 1636   8.13   374.8  51589.  0.84  3.22   0.00   0.00   0.00 0.00 0.00 0.00  0.18 365.2 111422.  7.75 373.8  42461.
 5:09:16 0.98 345.80 263.29  0.03 1636   7.68   375.0  44270.  0.66  2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.13 367.2 115918.  7.93 375.7  31601.
 5:09:56 0.98 345.80 263.28  0.03 1636   7.98   376.8  49532.  1.10  3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.20 368.1 113163.  7.19 372.8  44134.
 5:10:37 0.98 345.80 263.28  0.03 1636   7.13   374.7  41502.  0.41  3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.11 364.1 109278.  7.33 375.5  33235.
 5:11:17 0.98 345.80 263.27  0.03 1636   7.60   377.2  37734.  0.70  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.10 364.0 174234.  7.85 375.0  40521.
 5:11:58 0.98 345.80 263.26  0.03 1636   7.60   374.7  40905.  0.43  3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.20 361.7 133564.  8.57 377.1  38582.
 5:12:38 0.98 345.80 263.26  0.03 1636   7.98   376.2  36422.  0.75  3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.12 369.3 170219.  7.20 373.8  37188.
 5:13:19 0.98 345.80 263.25  0.03 1636   7.58   374.2  47453.  0.23  2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.20 364.8 123935.  7.99 377.9  39898.
 5:13:59 0.98 345.80 263.24  0.03 1636   7.99   374.3  51309.  0.90  3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.20 363.9 161864.  7.41 374.3  38663.
 5:14:40 0.98 345.80 263.24  0.03 1636   7.35   374.8  43656.  0.53  3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.22 370.1 186630.  7.29 375.7  32666.
 5:15:20 0.98 345.80 263.23  0.03 1636   8.10   376.8  41606.  0.58  2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.15 368.9 108096.  7.44 374.0  40901.
 5:16:01 0.98 345.80 263.23  0.03 1636   7.46   374.8  43211.  0.58  3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.20 363.2 128184.  7.21 374.1  30932.
 5:16:41 0.98 345.80 263.22  0.03 1636   8.11   376.0  39358.  0.66  2.91   0.00   0.00   0.00 0.00 0.00 0.00  0.22 358.4 157589.  7.43 373.0  44199.
 5:17:22 0.98 345.80 263.21  0.03 1636   7.67   375.2  45397.  0.49  2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.20 363.8 137787.  7.39 375.9  34713.
 5:18:02 0.98 345.80 263.21  0.03 1636   7.72   377.3  43539.  0.81  2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.19 366.5 116490.  7.66 375.8  47554.
 5:18:43 0.98 345.80 263.20  0.03 1636   7.44   373.7  46424.  0.50  2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.16 364.2 128392.  7.84 377.2  39904.
 5:19:23 0.98 345.80 263.19  0.03 1636   8.18   377.5  43250.  0.77  2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.23 361.2 150469.  7.42 374.0  39868.
 5:20:04 0.98 345.80 263.19  0.03 1636   7.55   374.3  43117.  0.68  2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.15 369.5 128522.  7.66 374.6  35811.
 5:20:44 0.98 345.80 263.18  0.03 1636   7.81   377.2  38676.  0.67  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.17 367.8 102495.  7.61 373.8  37763.
 5:21:25 0.98 345.80 263.17  0.03 1636   8.03   374.1  39953.  0.66  2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.17 363.1 125832.  7.41 375.7  34242.
 5:22:05 0.98 345.80 263.17  0.03 1636   8.02   377.0  38572.  0.78  3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.16 363.0 201365.  7.77 374.7  37016.
 5:22:46 0.98 345.80 263.16  0.03 1636   7.92   374.5  42964.  0.71  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.14 362.3 155666.  8.17 376.2  30402.
 5:23:26 0.98 345.80 263.16  0.03 1636   7.87   376.1  39911.  0.77  3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.14 363.4 107316.  8.08 375.5  39735.
 5:24:07 0.98 345.80 263.15  0.03 1636   8.03   374.8  41752.  0.76  2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.15 365.3  98519.  7.75 374.5  33524.
 5:24:47 0.98 345.80 263.14  0.03 1636   8.00   375.4  40443.  0.80  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.12 366.9 104652.  7.63 373.7  37591.
 5:25:28 0.98 345.80 263.14  0.03 1636   8.32   374.0  45180.  0.70  2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.17 364.4 117152.  8.00 374.7  33115.
 5:26:08 0.98 345.80 263.13  0.03 1636   8.42   373.7  48558.  1.00  3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.14 359.9 180718.  7.87 374.3  34921.
 5:26:49 0.98 345.80 263.12  0.03 1636   8.26   372.7  43042.  0.89  3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.21 363.7 109590.  8.51 372.7  44478.
 5:27:29 0.98 345.80 263.12  0.03 1636   8.50   373.8  49958.  0.85  3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.14 367.7 104756.  7.89 373.5  36402.
 5:28:10 0.98 345.80 263.11  0.03 1636   8.40   372.9  43422.  0.64  3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.17 363.8 141685.  7.86 373.1  32673.
 5:28:50 0.98 345.80 263.11  0.03 1636   8.29   374.6  41109.  0.85  3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.18 362.3 123623.  8.35 372.3  40830.
 5:29:31 0.98 345.79 263.10  0.03 1636   8.49   373.5  42967.  0.78  3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.16 369.0 165437.  8.60 374.5  48191.
 5:30:11 0.98 345.79 263.09  0.03 1636   8.53   375.6  39475.  0.68  3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.14 366.2 148312.  8.19 373.5  42230.
 5:30:52 0.98 345.79 263.09  0.03 1636   8.36   372.9  42376.  0.68  3.93   0.00   0.00   0.00 0.00 0.00 0.00  0.12 364.8 135071.  8.21 373.7  31046.
 5:31:32 0.98 345.79 263.08  0.03 1636   8.70   373.5  38312.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 367.6 119504.  8.38 371.7  39794.
 5:32:13 0.98 345.79 263.07  0.03 1636   7.87   372.8  42366.  0.90  3.50   0.00   0.00   0.00 0.00 0.00 0.00  0.19 353.8 137111.  8.36 371.1  39768.
 5:32:53 0.98 345.79 263.07  0.03 1636   8.37   375.7  38741.  0.99  3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.18 365.6 145739.  7.84 372.0  37702.
 5:33:34 0.98 345.79 263.06  0.03 1636   8.15   372.8  40953.  0.83  3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.16 359.1 120323.  7.97 373.7  35210.
 5:34:14 0.98 345.79 263.05  0.03 1636   8.00   374.0  39365.  0.97  3.93   0.00   0.00   0.00 0.00 0.00 0.00  0.16 366.3 103210.  7.97 372.3  42035.
 5:34:55 0.98 345.79 263.05  0.03 1636   8.35   373.5  40664.  0.81  3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.14 365.0 101638.  8.55 375.9  40060.
 5:35:35 0.98 345.79 263.04  0.03 1636   8.65   376.7  40586.  0.93  3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.24 361.5 219934.  7.90 373.4  42094.
 5:36:16 0.98 345.79 263.04  0.03 1636   7.84   374.8  47018.  0.83  3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.19 368.9 165437.  8.32 376.1  43114.
 5:36:56 0.98 345.79 263.03  0.03 1636   8.05   379.6  55867.  0.61  4.32   0.00   0.00   0.00 0.00 0.00 0.00  0.22 378.4 214931.  7.96 376.5  69761.
 5:37:37 0.98 345.79 263.02  0.03 1636   8.07   377.3  67136.  0.78  4.42   0.00   0.00   0.00 0.00 0.00 0.00  0.22 379.6 200014.  8.63 377.5  67188.
 5:38:17 0.98 345.79 263.02  0.03 1636   8.00   378.2  72249.  0.69  4.49   0.00   0.00   0.00 0.00 0.00 0.00  0.26 369.1 149533.  7.86 377.9  77284.
 5:38:58 0.98 345.79 263.01  0.03 1636   8.43   381.2  60321.  0.60  4.29   0.00   0.00   0.00 0.00 0.00 0.00  0.21 379.2 183629.  8.67 379.1  66905.
 5:39:38 0.98 345.79 263.00  0.03 1636   7.46   381.8  62049.  0.65  4.47   0.00   0.00   0.00 0.00 0.00 0.00  0.23 367.9 170154.  8.40 380.3  81588.
 5:40:19 0.98 345.79 263.00  0.03 1636   8.85   378.7  47109.  0.65  4.27   0.00   0.00   0.00 0.00 0.00 0.00  0.27 374.6 143673.  7.69 377.7  45046.
 5:40:59 0.98 345.79 262.99  0.03 1636   8.11   381.7  55594.  0.62  3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.23 371.2 156173.  9.01 383.3  70816.
 5:41:40 0.98 345.79 262.99  0.03 1636   8.74   381.5  69059.  0.70  4.09   0.00   0.00   0.00 0.00 0.00 0.00  0.19 381.7 213073.  8.40 380.4  52739.
 5:42:20 0.98 345.79 262.98  0.03 1636   8.82   380.0  49230.  0.65  4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.22 371.0 134083.  8.89 377.5  44134.
 5:43:01 0.98 345.79 262.97  0.03 1636   8.27   375.9  41717.  0.67  3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.19 361.6 148052.  8.44 376.7  29395.
 5:43:41 0.98 345.79 262.97  0.03 1636   8.51   377.0  38186.  0.56  3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.15 367.6 151703.  8.51 376.6  37702.
 5:44:22 0.98 345.79 262.96  0.03 1636   8.31   380.6  61311.  0.56  3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.13 374.9  59057.  8.86 380.9  45011.
 5:45:02 0.98 345.79 262.95  0.03 1636   8.61   380.2  69530.  0.82  4.08   0.00   0.00   0.00 0.00 0.00 0.00  0.26 373.2 141906.  8.84 380.3  62919.
 5:45:43 0.98 345.79 262.95  0.03 1636   8.67   379.4  60655.  0.44  4.20   0.00   0.00   0.00 0.00 0.00 0.00  0.24 379.4 166633.  8.34 380.3  53840.
 5:46:23 0.98 345.79 262.94  0.03 1636   8.14   380.8  61672.  0.58  4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.26 369.1 184967.  8.15 377.3  55578.
 5:47:04 0.98 345.79 262.93  0.03 1636   8.15   378.0  61802.  0.66  3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.19 380.1 103925.  8.49 379.2  55997.
 5:47:44 0.98 345.79 262.93  0.03 1636   8.14   378.6  71645.  0.73  3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.21 367.0 157537.  8.23 381.4  68062.
 5:48:25 0.98 345.79 262.92  0.03 1636   8.57   378.9  69858.  0.43  4.25   0.00   0.00   0.00 0.00 0.00 0.00  0.20 376.9 201443.  8.40 381.6  58498.
 5:49:05 0.98 345.79 262.92  0.03 1636   7.87   377.8  51150.  0.67  3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.26 366.2 175157.  8.23 375.7  49571.
 5:49:46 0.98 345.79 262.91  0.03 1636   8.83   377.5  44091.  1.18  4.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 363.7 118530.  8.61 374.7  54480.
 5:50:26 0.98 345.79 262.90  0.03 1636   8.28   376.8  42470.  1.39  4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.19 359.6 224858.  8.18 376.3  40983.
 5:51:07 0.98 345.79 262.90  0.03 1636   8.91   379.8  68617.  0.60  4.22   0.00   0.00   0.00 0.00 0.00 0.00  0.24 373.2 116970.  8.50 380.7  54236.
 5:52:28 0.98 345.79 262.88  0.03 1636   8.68   378.9  62107.  0.84  4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.27 369.0 258136.  8.48 379.3  48191.
 5:53:08 0.98 345.79 262.88  0.03 1636   8.48   380.2  58294.  1.07  4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.23 375.2 157524.  8.88 380.1  71005.
 5:53:49 0.98 345.79 262.87  0.03 1636   8.89   379.1  71745.  1.12  4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.39 379.2  68611.
 5:54:29 0.98 345.79 262.87  0.03 1636   8.69   378.1  48649.  1.14  4.18   0.00   0.00   0.00 0.00 0.00 0.00  0.17 370.8 229718.  8.15 377.0  41473.
 5:55:10 0.98 345.79 262.86  0.03 1636   8.16   375.3  49513.  1.04  4.25   0.00   0.00   0.00 0.00 0.00 0.00  0.19 371.1 176027.  8.87 374.3  54431.
 5:55:50 0.98 345.79 262.85  0.03 1636   8.88   375.6  58511.  0.84  4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.19 373.1 132719.  8.62 374.4  52567.
 5:56:31 0.98 345.79 262.85  0.03 1636   8.59   369.8  40421. -0.25  4.37   0.00   0.00   0.00 0.00 0.00 0.00  0.19 361.7 135941.  7.79 367.9  28661.
 5:57:11 0.98 345.79 262.84  0.03 1636   8.20   373.3  51491.  0.30  4.45   0.00   0.00   0.00 0.00 0.00 0.00  0.29 368.9 110097.  8.22 372.6  41775.
 5:57:52 0.98 345.79 262.83  0.03 1636   8.37   375.9  50689.  0.73  4.61   0.00   0.00   0.00 0.00 0.00 0.00  0.25 362.8 142230.  9.47 374.2  68192.
 5:58:32 0.98 345.79 262.83  0.03 1636   8.36   372.9  53895.  1.00  4.09   0.00   0.00   0.00 0.00 0.00 0.00  0.21 368.2 144621.  8.53 372.6  49802.
 5:59:13 0.98 345.79 262.82  0.03 1636   8.40   373.7  47976.  0.71  4.06   0.00   0.00   0.00 0.00 0.00 0.00  0.18 371.8 218387.  8.53 375.6  57628.
 5:59:53 0.98 345.79 262.81  0.03 1636   8.30   377.0  50462.  0.66  4.09   0.00   0.00   0.00 0.00 0.00 0.00  0.25 369.7 208889.  8.16 374.1  47372.
 6:00:34 0.98 345.79 262.81  0.03 1636   8.53   371.3  46437.  0.73  4.43   0.00   0.00   0.00 0.00 0.00 0.00  0.20 367.6 219388.  8.71 371.5  53317.
 6:01:14 0.98 345.79 262.80  0.03 1636   8.41   370.9  50185.  1.39  4.72   0.00   0.00   0.00 0.00 0.00 0.00  0.27 363.6 112553.  7.91 369.4  34635.
 6:01:55 0.98 345.79 262.80  0.03 1636   8.62   369.7  41902.  1.31  5.01   0.00   0.00   0.00 0.00 0.00 0.00  0.29 368.8 151638.  8.02 370.9  30656.
 6:02:35 0.98 345.79 262.79  0.03 1636   8.89   375.1  38598.  0.87  3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.20 363.4 183889.  8.25 374.4  39508.
 6:02:58 0.98 345.79 262.79  0.03 1636   9.04   374.1  35642. -0.76  3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.15 366.9 108953.  9.11 373.9  36539.
 6:03:16 0.98 345.79 262.78  0.03 1636   9.06   373.5  45303.  0.66  3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.18 363.9  95492.  8.72 372.1  41132.
 6:03:56 0.98 345.79 262.78  0.03 1636   9.05   375.0  54600.  0.70  3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.17 366.7  98909.  8.70 374.1  44471.
 6:04:37 0.98 345.79 262.77  0.03 1636   8.44   375.2  39576.  0.84  4.06   0.00   0.00   0.00 0.00 0.00 0.00  0.22 362.5 115502.  8.09 375.0  29541.
 6:05:17 0.98 345.79 262.76  0.03 1636   9.32   376.9  38501.  0.95  4.24   0.00   0.00   0.00 0.00 0.00 0.00  0.20 371.7 108862.  9.01 375.6  39777.
 6:05:58 0.98 345.79 262.76  0.03 1636   8.40   375.9  42077.  0.82  4.36   0.00   0.00   0.00 0.00 0.00 0.00  0.11 365.9 271740.  8.94 377.6  38407.
 6:06:38 0.98 345.79 262.75  0.03 1636   9.04   375.3  37383.  0.82  4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.14 367.7 104704.  8.75 373.5  38520.
 6:07:19 0.98 345.79 262.75  0.03 1636   8.54   374.9  36626.  0.36  4.34   0.00   0.00   0.00 0.00 0.00 0.00  0.12 362.3 145427.  8.60 375.3  30545.
 6:07:59 0.98 345.79 262.74  0.03 1636   8.43   375.3  37565.  0.08  4.33   0.00   0.00   0.00 0.00 0.00 0.00  0.15 365.7  97649.  8.43 373.3  33761.
 6:08:40 0.98 345.79 262.73  0.03 1636   8.65   374.2  37728.  0.06  4.21   0.00   0.00   0.00 0.00 0.00 0.00  0.21 370.1 173961.  8.52 373.4  28684.
 6:09:20 0.98 345.79 262.73  0.03 1636   8.35   374.9  36902. -0.22  3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.13 365.1 162787.  8.41 374.2  31887.
 6:10:01 0.98 345.79 262.72  0.03 1636   8.79   374.0  36285.  0.13  4.03   0.00   0.00   0.00 0.00 0.00 0.00  0.17 360.6 128782.  8.79 374.7  32770.
 6:10:41 0.98 345.79 262.71  0.03 1636   8.82   375.5  36896.  0.00  4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.18 363.6 115229.  8.85 374.2  31231.
 6:11:22 0.98 345.79 262.71  0.03 1636   8.84   373.9  36311.  0.01  3.96   0.00   0.00   0.00 0.00 0.00 0.00  0.14 364.9 109772.  8.78 373.1  28752.
 6:12:02 0.98 345.79 262.70  0.03 1636   9.02   374.1  29080.  0.37  4.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 366.2 171285.  8.48 373.6  30419.
 6:12:43 0.98 345.79 262.69  0.03 1636   9.25   374.5  33667.  0.65  4.17   0.00   0.00   0.00 0.00 0.00 0.00  0.18 366.0 118205.  8.77 374.1  28541.
 6:13:23 0.98 345.79 262.69  0.03 1636   9.01   375.4  34853. -0.08  3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.18 364.8 145804.  8.23 374.0  31942.
 6:16:05 0.98 345.78 262.66  0.03 1636   8.65   374.3  28421.  0.02  3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.15 368.3 132849.  8.76 373.9  31211.
 6:17:26 0.98 345.78 262.65  0.03 1636   9.80   376.5  35925.  0.13  3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.19 368.5 119543.  9.50 378.0  37270.
 6:17:36 0.98 345.78 262.65  0.03 1636  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.51 378.0  37348.
 6:17:57 0.98 345.78 262.65  0.03 1636   9.22   373.2  31003.  0.56  3.68   0.00   0.00   0.00 0.00 0.00 0.00  0.15 367.9 114125.  9.66 372.3  36276.
 6:18:37 0.98 345.78 262.64  0.03 1636   9.48   373.2  36155.  0.47  3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.15 372.4  74676.  9.14 372.9  27670.
 6:19:18 0.98 345.78 262.63  0.03 1636   9.08   373.5  30773.  0.67  3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.21 368.6 135058.  9.22 372.8  39722.
 6:24:34 0.98 345.78 262.58  0.03 1636   9.36   374.0  35376.  0.12  4.08   0.00   0.00   0.00 0.00 0.00 0.00  0.15 369.6 105354.  9.16 374.3  28050.
 6:46:10 0.98 345.78 262.38  0.02 1636  10.47   377.5  32377. -0.76  3.54   4.23  -2.84   2.30 0.00 0.00 0.00  0.17 367.7 104366. 10.47 376.8  29324.
 7:07:46 0.98 345.77 262.18  0.02 1636  11.25   374.2  32933. -0.83  3.17   4.24  -2.85   2.70 0.00 0.00 0.00  0.24 366.7  87682. 11.20 373.8  26998.
 7:29:22 0.98 345.77 261.98  0.02 1636  12.40   379.9  38852. -1.00  3.89   1.65  -4.05   1.09 0.00 0.00 0.00  0.21 373.8 123272. 12.35 378.5  35756.
 7:50:58 0.98 345.76 261.78  0.02 1636  11.40   374.2  54571.  1.80  3.86  -1.34  -2.35  -1.03 0.00 0.00 0.00  0.52 370.7 214190. 11.86 371.7  61542.
 8:12:34 0.98 345.76 261.57  0.02 1636  12.80   383.9  32988. -1.06  5.02  -0.89  -5.25   0.87 0.05 0.00 0.20  0.25 380.9 131861. 11.81 386.4  22379.
 8:34:10 0.98 345.75 261.37  0.02 1636  13.67   368.9  28366. -0.69  3.90   0.76  -4.86   1.89 0.00 0.00 0.00  0.12 369.2 256589. 13.15 368.5  22703.
 8:55:46 0.98 345.75 261.17  0.02 1636  12.27   383.3  35671. -0.61  3.88   4.75  -3.06   2.31 0.00 0.00 0.00  0.14 375.5 286969. 13.72 382.6  27810.
 9:17:22 0.98 345.74 260.97  0.02 1636  15.66   368.3  49610.  0.12  2.68  -0.13  -0.06   0.09 0.00 0.00 0.00  0.24 354.6 205341. 15.83 367.6  51144.
 9:38:58 0.98 345.74 260.76  0.01 1636  12.39   372.6  36997. -1.42  3.57  -5.21  -2.86  -2.54 0.00 0.00 0.20  0.10 359.6  50676. 13.27 372.3  40141.
10:00:34 0.98 345.74 260.56  0.01 1636  15.84   383.4  32718. -1.26  3.56  -0.33  -5.46   1.49 0.00 0.00 0.00  0.22 374.2  59083. 15.49 382.8  32390.
10:22:10 0.98 345.73 260.36  0.01 1636   9.85   376.4  21612. -1.80  2.92  -6.00  -5.87  -2.64 0.00 0.00 0.00  0.06 357.4  71544. 11.51 377.4  17701.
10:43:46 0.98 345.73 260.16  0.01 1636  13.53   379.4  24471. -2.21  2.91  -4.71  -6.57  -0.94 0.00 0.00 0.00  0.17 378.4 120700. 14.28 379.7  24877.
11:05:22 0.98 345.72 259.95  0.01 1636  12.23   379.9  27069. -2.81  3.22  -4.81  -7.47  -1.34 0.00 0.00 0.40  0.12 379.4 107368. 12.00 380.7  23954.
11:26:58 0.98 345.72 259.75  0.01 1636  10.92   379.2  25325. -2.05  3.18  -4.80  -7.48  -0.94 0.00 0.00 0.00  0.15 372.0  50962. 12.31 379.3  26046.
