1978/342   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:54:39 0.70 350.04  22.79  1.21 1675  17.80   334.5  37893.  4.81 -0.52   2.88  -6.03  -0.59 0.46 0.28 0.82  0.81 319.6 107420. 15.59 331.8  38416.
10:55:20 0.70 350.04  22.79  1.21 1675  15.39   336.6  31471.  4.74 -0.39   2.59  -6.32   0.11 0.28 0.15 0.21  0.72 321.7  93114. 14.01 332.7  30389.
10:56:00 0.70 350.04  22.78  1.21 1675  17.56   332.8  39118.  4.72 -1.38   2.57  -6.33   0.03 0.22 0.11 0.11  0.91 323.9 131952. 15.22 330.4  38796.
10:56:41 0.70 350.04  22.77  1.21 1675  16.53   335.1  33719.  5.16 -0.80   2.39  -6.34   0.25 0.40 0.17 0.53  0.64 324.5 107550. 14.78 331.4  32563.
10:57:21 0.70 350.04  22.77  1.21 1675  17.40   336.5  34733.  4.91 -1.07   2.06  -6.39   0.76 0.17 0.20 0.26  0.81 332.5  74896. 15.22 335.4  32410.
10:58:02 0.70 350.04  22.76  1.21 1675  16.95   337.0  32244.  5.30 -0.77   2.02  -6.44   0.42 0.23 0.20 0.27  0.81 328.9 100845. 15.37 333.4  30620.
10:58:42 0.70 350.04  22.76  1.21 1675  17.80   334.8  35109.  4.82 -1.15   2.18  -6.37  -0.02 0.50 0.18 0.60  0.76 318.7  98506. 14.57 333.5  33027.
10:59:23 0.70 350.04  22.75  1.21 1675  17.05   336.2  31809.  4.83 -0.53   1.56  -6.54  -0.17 0.44 0.19 0.50  0.71 325.2  99507. 15.13 332.5  30851.
11:00:03 0.70 350.04  22.74  1.21 1675  18.36   334.2  37750.  5.06 -0.20   1.83  -6.60   0.63 0.23 0.22 0.55  0.94 325.8 153990. 15.97 332.8  38290.
11:00:44 0.70 350.04  22.74  1.21 1675  18.20   337.0  30048.  5.18 -0.86   0.86  -6.61   0.17 0.42 0.16 0.92  0.67 324.7  85227. 15.14 333.7  29980.
11:01:24 0.70 350.04  22.73  1.21 1675  17.71   337.6  32553.  5.12 -0.50   1.45  -5.48   1.76 0.68 1.31 2.93  0.75 334.6  94348. 15.30 336.7  31559.
11:02:05 0.70 350.04  22.73  1.21 1675  18.74   340.1  30331.  5.48 -0.58   2.21  -5.21   4.11 0.26 0.27 0.37  0.61 332.7  78210. 15.68 337.2  29629.
11:02:45 0.70 350.04  22.72  1.21 1675  16.80   337.4  28093.  4.05 -3.28   0.16  -6.72   1.31 0.31 0.24 0.76  0.64 330.1  86500. 14.83 335.1  30896.
11:03:26 0.70 350.04  22.71  1.21 1675  17.73   341.3  30526.  5.17 -2.33   0.47  -6.54   1.96 0.45 0.52 1.25  0.61 333.4  99663. 15.49 338.2  29457.
11:04:06 0.70 350.04  22.71  1.21 1675  17.72   344.0  29746.  4.76 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.77 339.2  69231. 15.68 341.1  29564.
11:09:30 0.70 350.04  22.66  1.21 1675  16.31   341.2  31244.  6.00 -1.53   1.50  -7.03   1.04 0.50 0.26 0.74  0.56 333.1  88631. 14.16 337.4  31107.
11:10:11 0.70 350.04  22.66  1.21 1675  16.65   338.6  32728.  6.06 -1.31   2.04  -3.83   5.39 0.46 1.93 1.10  0.58 331.9  97818. 14.26 334.9  31123.
11:10:52 0.70 350.04  22.65  1.21 1675  16.91   337.4  27570.  3.11 -4.62   2.60  -4.16   4.63 0.93 1.86 1.80  0.60 331.2  87150. 14.64 336.0  29701.
11:11:32 0.70 350.04  22.64  1.21 1675  14.70   333.7  34979.  4.68 -3.19   3.18  -5.78   3.06 0.36 0.53 0.61  0.47 326.9  79301. 12.98 330.5  32845.
11:12:13 0.70 350.04  22.64  1.21 1675  16.54   332.3  39940.  5.24 -2.92   2.42  -6.74  -0.59 0.31 0.21 0.83  0.77 322.2 130263. 14.56 329.1  38072.
11:12:53 0.70 350.04  22.63  1.21 1675  16.70   333.8  34736.  5.53 -2.85   2.85  -6.49   1.48 0.77 0.45 0.82  0.53 321.5  91191. 14.23 330.4  34310.
11:13:34 0.70 350.04  22.63  1.21 1675  16.75   335.3  39976.  5.95 -0.59   2.75  -6.77   1.16 0.55 0.45 0.65  0.77 321.9 101950. 14.14 332.7  38283.
11:14:14 0.70 350.04  22.62  1.21 1675  15.35   334.2  36165.  5.44 -2.11   2.03  -7.14  -0.12 0.20 0.21 0.28  0.57 323.7  99455. 13.88 330.9  33524.
11:14:55 0.70 350.04  22.61  1.21 1675  16.64   334.8  38273.  5.47 -1.82   2.13  -7.19   0.29 0.38 0.24 0.45  0.75 333.0 100559. 13.68 333.8  34005.
11:15:35 0.70 350.04  22.61  1.21 1675  16.08   336.6  31715.  4.73 -1.37   2.69  -7.04   0.67 0.30 0.18 0.31  0.67 325.8  86318. 13.77 333.4  30230.
11:16:16 0.70 350.04  22.60  1.21 1675  16.46   337.4  32913.  4.99 -1.35   2.94  -7.14  -0.30 0.22 0.16 0.20  0.66 330.0  48298. 14.00 335.9  30536.
11:16:56 0.70 350.04  22.60  1.21 1675  16.06   334.2  33592.  4.46 -1.34   2.71  -7.12  -0.27 0.25 0.19 0.17  0.56 323.7  79042. 13.87 331.6  32910.
11:17:37 0.70 350.04  22.59  1.21 1675  16.49   333.5  28297.  5.14 -1.27   3.13  -6.91   0.06 0.74 0.20 0.92  0.61 327.4  44751. 13.80 333.5  33215.
11:18:57 0.70 350.04  22.58  1.21 1675  16.10   335.3  39573.  4.53 -1.44   3.21  -6.96  -0.07 0.21 0.17 0.22  0.55 328.3  52820. 13.77 334.4  35389.
11:19:38 0.70 350.05  22.57  1.21 1675  16.31   335.2  32007.  4.46 -1.36   3.72  -6.51  -0.23 0.31 0.26 0.83  0.47 322.3 100468. 13.96 331.7  31374.
11:20:59 0.70 350.05  22.56  1.21 1675  16.47   332.6  34411.  4.38 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.75 322.8  66191. 13.95 329.3  34219.
11:21:40 0.70 350.05  22.55  1.21 1675  17.02   333.1  40947.  4.81 -1.36   3.68  -6.48  -0.26 0.17 0.14 0.19  0.58 329.3  77781. 15.17 330.1  38985.
11:22:20 0.70 350.05  22.55  1.21 1675  16.67   333.5  34736.  4.25 -0.97   3.63  -6.40  -1.04 0.36 0.26 0.29  0.75 319.3  65424. 14.30 329.9  33099.
11:23:01 0.70 350.05  22.54  1.21 1675  16.41   336.4  36019.  4.33 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.67 329.5  49623. 14.04 335.0  32173.
11:23:41 0.70 350.05  22.53  1.21 1675  16.22   335.9  30077.  4.16 -0.67   3.57  -6.51  -1.34 0.19 0.18 0.17  0.52 322.1  83901. 13.96 332.7  29993.
11:24:22 0.70 350.05  22.53  1.21 1675  16.03   330.6  31260.  4.16 -0.48   3.68  -6.38  -1.54 0.20 0.20 0.20  0.61 318.7 101638. 14.41 329.3  38969.
11:25:02 0.70 350.05  22.52  1.21 1675  16.29   332.1  35925.  3.92 -0.05   3.95  -6.43  -1.50 0.22 0.20 0.15  0.61 319.5  82238. 14.07 328.8  35275.
11:25:43 0.70 350.05  22.52  1.21 1675  16.54   333.0  38991.  4.68 -0.21   3.95  -6.24  -1.77 0.30 0.26 0.25  0.65 319.4 104990. 14.72 329.7  37789.
11:26:23 0.70 350.05  22.51  1.20 1675  16.13   332.5  34755.  4.33  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.61 317.4  46310. 14.50 329.3  33972.
11:27:04 0.70 350.05  22.50  1.20 1675  16.28   332.3  39495.  4.39  0.06   4.31  -6.01  -1.84 0.14 0.17 0.15  0.48 324.9  56198. 14.89 329.4  38267.
11:27:44 0.70 350.05  22.50  1.20 1675  16.30   332.9  35980.  4.31 -0.23   4.36  -5.94  -1.75 0.14 0.18 0.19  0.51 319.2  35798. 14.10 329.3  34645.
11:28:25 0.70 350.05  22.49  1.20 1675  16.36   331.5  40382.  4.34 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.58 314.2  80640. 14.20 329.2  39914.
11:29:05 0.70 350.05  22.48  1.20 1675  15.64   332.6  34833.  4.40 -0.19   4.45  -5.79  -1.89 0.09 0.20 0.14  0.52 320.4  76092. 13.95 329.1  34378.
11:29:46 0.70 350.05  22.48  1.20 1675  17.46   331.2  39852.  4.19  0.16   4.25  -5.13  -2.24 0.21 0.19 0.33  0.54 318.5  91321. 15.94 328.5  39495.
11:30:26 0.70 350.05  22.47  1.20 1675  17.75   331.2  36162.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.53 319.1  94959. 15.24 329.6  36064.
11:31:07 0.70 350.05  22.47  1.20 1675  18.18   331.5  42519.  3.90 -0.15   4.27  -5.01  -1.99 0.18 0.12 0.14  0.64 319.9  62773. 15.70 328.9  39862.
11:31:47 0.70 350.05  22.46  1.20 1675  17.15   332.5  38280.  3.72 -0.02   4.68  -4.83  -2.28 0.46 0.28 0.39  0.59 322.5  65190. 15.34 329.3  35912.
11:32:28 0.70 350.05  22.46  1.20 1675  17.73   332.0  44325.  3.85  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.08 329.2  40576.
11:33:08 0.70 350.05  22.45  1.20 1675  16.66   328.1  40063.  3.57  0.25   5.30  -4.53  -2.67 0.21 0.22 0.18  0.59 314.9  45660. 14.38 327.0  37276.
11:33:49 0.70 350.05  22.44  1.20 1675  16.97   330.5  43110.  3.87  0.05   4.90  -4.88  -2.35 0.28 0.27 0.20  0.51 315.6  90593. 15.31 327.6  44351.
11:34:29 0.70 350.05  22.44  1.20 1675  17.46   327.5  41882.  3.79  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.55 317.8  40567. 14.52 326.8  37331.
11:35:10 0.70 350.05  22.43  1.20 1675  18.32   331.2  43088.  0.00  0.00   4.40  -5.35  -2.02 0.22 0.18 0.19  0.47 320.4  72649. 15.93 330.0  43175.
11:35:50 0.70 350.05  22.43  1.20 1675  18.08   334.0  37513.  4.02 -0.37   4.08  -5.74  -1.71 0.37 0.43 0.45  0.50 323.0  54431. 15.73 331.1  35087.
11:36:31 0.70 350.05  22.42  1.20 1675  18.20   334.7  37650.  4.59 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.65 325.9 100546. 15.48 332.7  35434.
11:37:11 0.70 350.05  22.42  1.20 1675  18.46   337.4  31890.  4.25 -1.06   4.02  -5.79  -1.36 0.18 0.18 0.15  0.61 320.9  79003. 15.22 334.2  30685.
11:37:52 0.70 350.05  22.41  1.20 1675  18.92   336.4  38624.  4.23 -0.88   2.40  -6.10  -0.47 1.43 0.28 0.85  0.61 327.7  49610. 15.93 335.2  35811.
11:38:32 0.70 350.05  22.40  1.20 1675  19.37   339.7  33862.  4.39 -1.43  -0.54  -4.93   0.88 0.70 0.36 0.50  0.47 323.8 124208. 16.57 337.8  37136.
11:39:13 0.70 350.05  22.40  1.20 1675  21.20   348.0  30399.  3.71 -1.88  -4.12  -2.51   2.21 0.13 0.20 0.10  0.49 339.2  95089. 18.68 345.4  28954.
11:39:53 0.70 350.05  22.39  1.20 1675  20.86   351.9  31224.  2.98 -1.86  -4.33  -2.79   2.17 0.16 0.21 0.16  0.76 346.8  72584. 18.53 350.1  31007.
11:40:34 0.70 350.05  22.39  1.20 1675  20.19   340.5  31776.  3.65 -1.07  -4.70  -2.84   2.31 0.19 0.17 0.17  0.73 332.9  60083. 18.16 337.9  31672.
11:41:14 0.70 350.05  22.38  1.20 1675  20.26   339.8  33232.  3.42 -1.24  -4.52  -2.71   2.41 0.12 0.15 0.10  0.74 336.0  88046. 17.52 336.9  31910.
11:41:55 0.70 350.05  22.37  1.20 1675  18.85   341.6  30721.  3.43 -1.39  -4.47  -2.61   2.27 0.18 0.31 0.17  0.54 335.6  71557. 17.01 339.1  32036.
11:42:35 0.70 350.05  22.37  1.20 1675  19.34   339.7  31585.  3.79 -1.43  -4.67  -2.13   2.14 0.17 0.20 0.15  0.67 336.1  90619. 16.46 337.2  31864.
11:43:16 0.70 350.05  22.36  1.20 1675  20.62   340.5  30230.  3.50 -1.36  -4.80  -2.19   1.71 0.14 0.24 0.10  0.69 334.3  74546. 17.57 337.6  31968.
11:43:56 0.70 350.05  22.35  1.20 1675  20.67   339.7  31773.  3.38 -1.23  -4.44  -1.73   1.72 0.23 0.21 0.23  0.60 334.7  67113. 17.61 337.6  30136.
11:44:37 0.70 350.05  22.35  1.20 1675  20.00   341.6  31052.  3.52 -1.31  -4.37  -1.79   1.81 0.17 0.20 0.19  0.50 333.4  66282. 17.57 339.5  32254.
11:45:17 0.70 350.05  22.34  1.20 1675  20.72   340.4  31828.  3.43 -1.27  -3.93  -1.82   2.00 0.18 0.24 0.20  0.59 332.4  65164. 17.77 338.7  36292.
11:45:58 0.70 350.05  22.34  1.20 1675  20.35   341.8  31211.  3.23 -1.44  -0.20  -5.13   0.84 1.66 1.32 0.49  0.58 333.5  82589. 18.01 338.9  32429.
11:46:38 0.70 350.05  22.33  1.20 1675  20.69   338.7  32472.  3.53 -1.20   0.35  -5.42   0.82 0.23 0.25 0.25  0.65 334.1  67048. 17.95 336.0  30207.
11:47:19 0.70 350.05  22.32  1.20 1675  20.36   344.9  35022.  2.54 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.49 338.8  94296. 18.22 343.2  34476.
11:47:59 0.70 350.05  22.32  1.20 1675  20.46   343.0  33164.  2.58 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.48 340.7  44595. 18.26 343.0  38264.
11:48:40 0.70 350.05  22.31  1.20 1675  20.89   344.2  33086.  2.63 -1.44   0.37  -5.62   0.63 0.19 0.26 0.17  0.49 338.5 105536. 18.49 342.6  34011.
11:49:20 0.70 350.05  22.31  1.20 1675  21.44   342.5  31952.  2.45 -1.61   0.15  -5.22   0.97 0.23 0.19 0.30  0.54 340.2  44296. 18.35 342.4  36344.
11:50:01 0.70 350.05  22.30  1.20 1675  21.47   343.7  34476.  2.69 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.53 340.7  96765. 18.74 342.2  35002.
11:50:41 0.70 350.05  22.29  1.20 1675  20.31   343.4  30782.  2.93 -1.60   0.92  -5.74   0.38 0.17 0.12 0.19  0.56 338.9  35720. 17.59 342.6  36932.
11:51:22 0.70 350.05  22.29  1.20 1675  20.79   343.2  32546.  2.71 -1.50   1.31  -6.05  -0.16 0.24 0.28 0.19  0.49 334.7  70647. 17.55 341.0  33862.
11:52:02 0.70 350.05  22.28  1.20 1675  21.51   342.4  30045.  3.15 -1.55   0.98  -5.79   0.26 0.26 0.31 0.33  0.75 334.2  73870. 18.38 341.9  34187.
11:52:43 0.70 350.05  22.27  1.20 1675  20.98   343.4  31419.  3.49 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.53 335.5  70777. 19.10 341.2  31201.
11:53:23 0.70 350.05  22.27  1.20 1675  21.16   342.1  29922.  3.16 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.59 333.0  70894. 18.75 341.6  33940.
11:54:04 0.70 350.05  22.26  1.20 1675  21.14   342.6  31231.  3.16 -1.60   1.13  -6.04   0.19 0.43 0.19 0.24  0.51 338.1  83628. 19.10 340.6  31835.
11:54:44 0.70 350.05  22.26  1.20 1675  21.03   341.3  30347.  2.84 -1.53   1.04  -6.02   0.40 0.46 0.20 0.60  0.54 336.1  92568. 18.37 339.8  36496.
11:55:25 0.70 350.05  22.25  1.20 1675  21.92   344.3  32166.  2.94 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.55 335.9  84733. 19.10 342.2  31494.
11:56:05 0.70 350.05  22.24  1.20 1675  21.22   343.4  29532.  3.08 -1.52   0.82  -6.16   0.81 0.22 0.14 0.21  0.51 340.2  49091. 18.65 343.7  30139.
11:56:46 0.70 350.05  22.24  1.20 1675  20.75   344.3  33102.  2.78 -1.52   0.74  -6.13   0.38 0.20 0.18 0.31  0.31 339.0  85655. 18.03 342.1  32543.
11:57:26 0.70 350.05  22.23  1.20 1675  21.23   342.7  31659.  3.08 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.67 339.3 113228. 18.60 342.0  35645.
11:58:07 0.70 350.05  22.23  1.20 1675  21.94   343.5  31945.  3.25 -1.53   0.52  -6.05  -0.18 0.32 0.20 0.34  0.41 338.8  66165. 19.55 341.2  32809.
11:58:47 0.70 350.05  22.22  1.20 1675  22.21   342.7  30808.  3.09 -1.61   1.03  -5.99   0.53 0.32 0.16 0.39  0.70 334.9  83693. 19.13 342.3  34115.
11:59:28 0.70 350.05  22.21  1.20 1675  22.05   343.8  32166.  3.16 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.35 338.2  71297. 19.44 342.2  31926.
12:00:08 0.70 350.05  22.21  1.20 1675  22.89   342.1  31136.  3.08 -1.51   1.26  -5.03  -0.36 0.26 0.97 0.78  0.47 337.8  43230. 18.96 342.1  36133.
12:00:49 0.70 350.05  22.20  1.20 1675  23.50   343.7  32303.  2.88 -1.83   1.45  -3.33  -1.77 0.20 0.39 0.49  1.05 337.5  63189. 20.60 342.0  32231.
12:01:29 0.70 350.05  22.20  1.20 1675  24.42   341.8  33293.  2.86 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  1.16 340.8  43802. 20.83 342.0  38257.
12:02:10 0.70 350.05  22.19  1.20 1675  23.37   343.5  32624.  2.37 -1.54   1.42  -2.39  -2.44 0.20 0.55 0.53  1.28 338.4  76287. 20.25 341.9  31789.
12:04:11 0.70 350.05  22.17  1.20 1675  26.45   341.5  28054.  0.63 -1.47   1.91  -0.66  -2.51 0.20 0.35 0.14  0.08 383.4  85071. 22.55 343.2  29243.
12:04:52 0.70 350.05  22.17  1.20 1675  27.35   343.6  27865.  1.06 -1.46   1.42  -0.62  -1.70 0.34 0.66 0.29  1.65 337.4  53807. 24.28 343.1  26368.
12:05:32 0.70 350.06  22.16  1.20 1675  28.01   342.8  26855.  1.20 -1.27   0.80   0.06  -1.23 0.29 0.30 0.27  1.63 339.4  38020. 23.83 344.0  27758.
12:06:13 0.70 350.06  22.16  1.20 1675  28.24   344.2  28577.  1.12 -1.32   1.36  -1.33  -1.59 0.30 0.32 0.22  1.53 337.7  62085. 24.46 343.0  27440.
12:06:53 0.70 350.06  22.15  1.20 1675  27.96   342.6  26875.  1.21 -1.05   1.58  -1.20  -1.72 0.21 0.48 0.17  1.55 340.5  37669. 23.94 343.9  27956.
12:07:34 0.70 350.06  22.14  1.20 1675  -1.00    -1.0     -1. -1.00 -1.00   1.76  -1.83  -1.70 0.20 0.45 0.15 -1.00  -1.0     -1. 24.59 344.0  26654.
12:08:14 0.70 350.06  22.14  1.20 1675  27.51   342.6  26390.  1.30 -1.27   1.91  -1.82  -1.70 0.18 0.27 0.14  1.51 338.8  35850. 24.24 343.5  26494.
12:08:55 0.70 350.06  22.13  1.20 1675  28.15   342.8  26222.  1.78 -1.29   1.71  -1.52  -1.68 0.22 0.33 0.17  1.33 337.1  50767. 24.15 341.3  26813.
12:09:35 0.70 350.06  22.13  1.20 1675  27.91   340.6  25546.  1.89 -1.04   1.51  -1.15  -1.50 0.30 0.40 0.19  1.29 336.0  58342. 23.87 339.8  22609.
12:10:16 0.70 350.06  22.12  1.20 1675  28.84   342.8  26170.  1.43 -1.17   1.80  -1.51  -0.79 0.21 0.24 0.18  1.76 337.2  51547. 24.74 341.8  25624.
12:10:56 0.70 350.06  22.11  1.20 1675  28.05   342.2  25322.  1.59 -1.42   1.87  -1.56  -0.15 0.24 0.33 0.36  1.45 335.5  55081. 24.09 342.3  23175.
12:11:37 0.70 350.06  22.11  1.20 1675  27.89   342.7  27264.  1.88 -1.78   1.42  -1.78  -0.35 0.33 0.24 0.48  1.40 335.3  65736. 24.88 341.3  26306.
12:12:17 0.70 350.06  22.10  1.20 1675  27.78   342.0  26290.  1.86 -2.05   1.31  -1.60  -1.12 0.23 0.20 0.20  0.89 338.3  34875. 23.53 341.9  23987.
12:12:58 0.70 350.06  22.10  1.20 1675  29.22   342.4  25689.  1.95 -2.01   0.73  -0.69   0.08 0.52 0.66 0.51  1.15 336.9  44595. 25.11 341.1  26849.
12:13:38 0.70 350.06  22.09  1.20 1675  28.27   341.7  25000.  1.97 -1.78   0.88  -0.38   0.19 0.35 0.31 0.16  1.41 337.4  49195. 23.81 341.6  23642.
12:14:19 0.70 350.06  22.08  1.20 1675  28.42   343.7  27339.  1.72 -2.00   0.00   0.00   0.00 0.00 0.00 0.00  1.39 339.1  51560. 24.72 342.5  27583.
12:14:59 0.70 350.06  22.08  1.20 1675  28.82   342.5  25409.  1.69 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  1.18 338.3  33342. 23.86 342.7  23762.
12:15:40 0.70 350.06  22.07  1.20 1675  28.77   343.5  27238.  1.72 -1.84   1.59  -0.40   0.00 0.23 0.20 0.23  1.18 335.0  60746. 24.97 342.1  26965.
12:16:20 0.70 350.06  22.07  1.20 1675  27.94   342.3  27102.  1.75 -1.77   1.76  -0.18   0.06 0.18 0.28 0.21  1.10 338.7  34901. 24.00 343.0  27956.
12:17:01 0.70 350.06  22.06  1.20 1675  28.50   343.3  28431.  1.62 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  1.39 336.1  50195. 25.25 342.1  27826.
12:17:41 0.70 350.06  22.05  1.20 1675  27.79   341.5  27716.  1.50 -1.59   1.63   0.50   0.54 0.24 0.35 0.33  1.41 335.0  72960. 24.12 341.4  27534.
12:18:22 0.70 350.06  22.05  1.20 1675  28.45   342.7  27105.  1.55 -1.71   1.25   0.48   1.03 0.31 0.31 0.15  1.35 335.3  68503. 25.31 341.6  27398.
12:19:02 0.70 350.06  22.04  1.20 1675  28.04   341.2  26455.  1.52 -1.70   1.81   0.41   0.47 0.17 0.20 0.20  1.26 335.5  52833. 23.85 341.8  24204.
12:19:43 0.70 350.06  22.03  1.20 1675  29.22   342.5  28703.  1.52 -1.62   2.25   0.19   0.03 0.47 0.29 0.41  1.69 335.7  48545. 25.23 341.4  27622.
12:20:23 0.70 350.06  22.03  1.20 1675  28.19   341.3  26215.  1.49 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  1.30 335.2  68127. 23.84 341.7  23931.
12:21:04 0.70 350.06  22.02  1.20 1675  28.91   341.7  25312.  1.52 -1.49   2.51  -0.05  -0.16 0.25 0.25 0.15  1.40 332.0  33420. 25.53 340.3  26520.
12:21:44 0.70 350.06  22.02  1.20 1675  28.33   340.2  26098.  1.54 -1.49   2.56  -0.04  -0.47 0.21 0.24 0.16  1.57 336.2  47129. 23.88 339.8  22629.
12:22:25 0.70 350.06  22.01  1.20 1675  29.08   341.9  27170.  1.56 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  1.85 334.5  56172. 24.78 340.5  27050.
12:23:05 0.70 350.06  22.00  1.20 1675  28.85   340.4  26748.  1.50 -1.46   2.58   0.23  -0.34 0.21 0.17 0.21  1.40 335.1  63423. 23.96 339.8  23187.
12:23:46 0.70 350.06  22.00  1.20 1675  29.11   341.7  27547.  1.39 -1.49   2.53   0.21  -0.56 0.24 0.25 0.25  1.74 331.7  34330. 25.38 340.5  28453.
12:24:26 0.70 350.06  21.99  1.20 1675  28.92   340.6  26706.  1.41 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  1.65 334.4  64670. 24.03 339.9  23402.
12:25:07 0.70 350.06  21.99  1.20 1675  28.94   341.7  27326.  1.48 -1.33   2.58   0.34  -0.75 0.18 0.22 0.20  2.10 335.6  45180. 25.06 340.5  27303.
12:25:47 0.70 350.06  21.98  1.20 1675  28.77   340.4  26813.  1.49 -1.36   2.65   0.29  -0.82 0.24 0.21 0.23  1.39 334.7  71323. 24.41 339.5  23155.
12:26:28 0.70 350.06  21.97  1.20 1675  28.84   340.6  26663.  1.46 -1.32   2.63  -0.01  -0.91 0.19 0.22 0.11  2.03 333.3  27781. 25.12 339.7  27151.
12:27:08 0.70 350.06  21.97  1.20 1675  29.60   340.2  26595.  1.55 -1.25   2.61  -0.06  -0.96 0.19 0.23 0.13  1.60 334.8  61071. 24.78 338.7  25413.
12:27:49 0.70 350.06  21.96  1.20 1675  28.82   340.2  26241.  1.65 -1.08   2.12  -0.20  -0.96 0.47 0.33 0.29  1.84 331.4  33576. 25.20 338.9  26628.
12:28:29 0.70 350.06  21.95  1.20 1675  28.95   339.8  25578.  1.67 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  1.61 334.4  55705. 24.19 338.0  25374.
12:29:10 0.70 350.06  21.95  1.20 1675  29.08   341.8  27349.  1.64 -1.37   1.68   0.38  -1.03 0.25 0.28 0.24  2.32 335.8  46726. 25.05 340.6  27313.
12:29:50 0.70 350.06  21.94  1.20 1675  28.50   342.1  27352.  1.56 -1.27   0.92   0.39  -0.64 0.40 0.26 0.25  1.56 337.5  48649. 24.15 342.7  28115.
12:30:31 0.70 350.06  21.94  1.20 1675  28.97   342.9  28349.  1.50 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  1.74 337.8  66386. 24.94 341.2  28606.
12:31:11 0.70 350.06  21.93  1.20 1675  29.00   341.3  27852.  1.62 -1.36   0.93   0.29  -0.44 0.20 0.24 0.22  1.74 336.9  57797. 24.68 340.6  28333.
12:31:52 0.70 350.06  21.93  1.20 1675  29.77   342.0  29096.  1.67 -1.40   1.34  -0.04  -1.01 0.46 0.39 0.41  2.02 337.7  55419. 24.90 340.7  28798.
12:32:32 0.70 350.06  21.92  1.20 1675  28.85   340.4  28021.  1.93 -1.19   1.45  -0.22  -1.09 0.46 0.50 0.43  1.63 335.7  62539. 24.68 339.0  27167.
12:33:13 0.70 350.06  21.91  1.20 1675  29.63   341.5  27433.  1.74 -1.30   1.53  -0.09  -1.41 0.21 0.22 0.14  1.73 335.7  64787. 25.11 340.4  28447.
12:33:53 0.70 350.06  21.91  1.20 1675  30.07   339.8  28057.  0.00  0.00   1.15  -0.09  -0.93 0.36 0.38 0.37  1.62 335.7  62890. 25.18 339.0  27131.
12:34:34 0.70 350.06  21.90  1.20 1675  28.82   341.5  27462.  1.91 -1.24   1.43  -0.59  -1.30 0.22 0.43 0.17  1.53 334.9  58732. 25.16 340.3  28713.
12:35:14 0.70 350.06  21.90  1.20 1675  28.79   340.1  28284.  2.39 -0.81   1.20   0.14  -1.15 0.14 0.25 0.20  1.60 336.7  52443. 25.41 338.2  26852.
12:35:55 0.70 350.06  21.89  1.20 1675  28.20   340.0  28460.  0.00  0.00   1.21  -0.61  -1.20 0.28 0.39 0.21  1.66 334.5  39644. 25.64 339.0  27095.
12:36:35 0.70 350.06  21.89  1.20 1675  29.41   340.0  27294.  3.13 -1.01   1.00  -1.35  -1.12 0.33 0.45 0.42  2.04 336.8  56562. 24.81 337.7  26956.
12:37:16 0.70 350.06  21.88  1.20 1675  29.48   341.1  26261.  2.82 -1.07   1.74  -0.44  -1.86 0.29 0.39 0.24  1.59 337.0  51728. 25.77 339.4  27456.
12:37:56 0.70 350.06  21.87  1.20 1675  29.54   339.6  27706.  2.79 -0.74   1.64   0.23  -2.06 0.31 0.30 0.37  1.93 335.9  55886. 24.71 337.6  26595.
12:38:37 0.70 350.06  21.87  1.20 1675  29.77   341.8  28664.  2.22 -1.01   1.47   0.06  -1.72 0.40 0.38 0.52  1.45 336.7  58342. 25.77 340.4  28200.
12:39:17 0.70 350.06  21.86  1.20 1675  28.94   340.9  26121.  2.49 -1.08   0.79  -1.62  -0.77 0.28 0.23 0.43  1.54 337.2  48103. 24.46 338.9  26202.
12:39:58 0.70 350.06  21.86  1.20 1675  28.80   342.3  27294.  2.35 -1.38   0.68  -1.91  -0.52 0.24 0.39 0.25  1.52 337.9  62513. 25.24 340.7  26761.
