1975/095   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:35:04 0.51 162.44 287.78  7.08 1626  12.32   689.5 381363.  2.23  4.65  -3.26   8.17   9.99 0.91 1.53 1.69  0.28 711.3 730357. 10.80 684.5 369191.
 4:35:44 0.51 162.44 287.78  7.08 1626  12.34   669.7 379014.  1.57  5.63  -4.14   8.05   8.95 3.14 3.28 2.09 -1.00  -1.0     -1. 11.63 673.4 423099.
 4:36:25 0.51 162.44 287.77  7.08 1626  10.91   660.7 278991.  1.01  5.29  -5.31   8.98   7.31 2.93 1.39 1.88  0.21 720.8 774640.  9.79 659.1 316296.
 4:37:05 0.51 162.44 287.76  7.08 1626  11.54   656.9 353371.  0.92  4.59  -5.40  10.34   5.34 2.75 2.41 1.61  0.23 730.1 698341. 10.19 652.2 334458.
 4:37:46 0.51 162.44 287.76  7.08 1626  10.76   670.3 283996. -0.22  6.79  -7.50   4.58   7.59 3.22 3.88 3.03  0.24 725.8 842624.  9.30 666.7 297887.
 4:38:26 0.51 162.45 287.75  7.08 1626  12.80   647.1 321867.  0.92  3.10 -10.35   7.14   3.19 1.26 2.17 1.31  0.30 715.41227657. 11.03 643.2 302448.
 4:39:07 0.51 162.45 287.75  7.08 1626  14.00   659.8 411024. -0.16  5.14  -9.98   6.30   2.78 1.59 2.62 3.62  0.29 709.7 891481. 11.88 657.2 395506.
 4:39:47 0.51 162.45 287.74  7.08 1626  11.30   635.6 300992. -0.84 -0.23 -11.47   3.85   4.07 0.68 2.01 3.14  0.27 708.01013103. 10.63 633.5 266588.
 4:40:28 0.51 162.45 287.74  7.08 1626  12.72   633.4 297598. -4.71 -0.32 -10.45  -1.55  -3.32 1.89 3.06 4.96  0.22 725.61152189. 11.22 635.5 254354.
 4:41:08 0.51 162.45 287.73  7.08 1626  11.81   638.5 294622. -4.10 -2.00 -10.70  -1.70  -4.49 1.51 1.27 4.02  0.17 746.3 640128. 10.62 637.1 287638.
 4:41:49 0.51 162.45 287.73  7.08 1626  11.37   633.4 289392. -3.75  0.00 -12.14  -0.61   4.57 0.25 0.69 0.79  0.23 709.6 796262. 10.05 632.9 243504.
 4:42:29 0.51 162.45 287.72  7.08 1626  12.23   625.7 230449. -3.98  2.58 -11.44  -2.32   2.39 1.53 1.87 3.64  0.30 717.21132230. 11.00 630.4 283681.
 4:43:10 0.51 162.45 287.72  7.08 1626  11.04   646.7 303874. -5.35  5.63  -6.21  -0.09  -1.81 4.14 4.16 9.51 -1.00  -1.0     -1.  9.77 650.5 315295.
 4:43:50 0.51 162.45 287.71  7.08 1626  10.21   676.6 260932. -2.90  0.00  -6.59  -0.13 -10.11 2.93 1.59 2.39  0.27 707.01176513.  9.20 670.8 249628.
 4:44:31 0.51 162.45 287.71  7.08 1626  10.64   672.1 341215. -3.10 -4.30  -6.60   1.27 -10.60 1.07 0.85 1.04  0.20 733.9 969860. 10.41 671.4 337508.
 4:45:11 0.51 162.45 287.70  7.08 1626  12.46   644.5 307951. -4.08 -2.34  -7.11   2.02  -9.78 2.41 1.83 2.02  0.24 708.71121835. 11.28 642.6 289272.
 4:45:52 0.51 162.45 287.69  7.08 1626  10.94   677.0 331625. -3.72 -4.34  -5.24  -0.43 -11.25 1.06 0.48 0.46  0.25 710.1 717052.  9.80 674.8 319155.
 4:46:32 0.51 162.45 287.69  7.08 1626  11.89   663.6 352516. -3.09 -3.78  -6.37  -0.03 -10.76 1.07 0.93 0.77  0.24 707.41219549. 11.15 665.7 416686.
 4:47:13 0.51 162.45 287.68  7.08 1626   8.97   689.9 247351. -4.95 -4.44  -6.10  -1.74 -10.71 1.39 1.01 0.69  0.21 720.5 627238.  8.18 685.8 253516.
 4:47:53 0.51 162.45 287.68  7.08 1626  11.70   667.2 339198. -4.07 -4.07  -7.23  -0.64 -10.44 0.57 0.48 0.56  0.24 713.51053851. 10.40 671.9 348232.
 4:48:34 0.51 162.46 287.67  7.08 1626  11.53   673.4 316478. -2.59 -4.08  -5.57   0.28 -11.39 0.84 1.08 0.78  0.25 705.4 665908. 10.32 670.8 316471.
 4:49:14 0.51 162.46 287.67  7.08 1626  10.43   675.3 294340. -3.68 -4.03  -7.28   1.58  -9.86 1.71 1.37 1.91  0.22 730.0 810815. 10.29 676.4 360335.
 4:49:55 0.51 162.46 287.66  7.08 1626  10.76   635.8 290237. -4.16 -1.30 -11.45  -0.66  -5.51 0.62 1.39 1.16  0.22 725.61042210.  9.68 635.5 233746.
 4:50:35 0.51 162.46 287.66  7.08 1626  12.00   631.7 237124. -5.64  0.80 -12.26  -2.87  -2.25 0.21 0.65 0.99  0.22 731.4 601251. 10.57 636.6 281775.
 4:51:16 0.51 162.46 287.65  7.08 1626  11.47   634.3 279127. -5.55 -0.66 -11.65  -3.57  -3.62 0.39 0.63 0.51  0.25 716.9 652187. 10.18 636.2 254137.
 4:51:56 0.51 162.46 287.64  7.08 1626  11.84   628.2 227931. -4.84  0.13 -12.23  -2.76  -2.29 0.46 1.00 0.88  0.19 729.6 834308. 10.90 632.6 271993.
 4:52:37 0.51 162.46 287.64  7.08 1626  11.72   636.7 281424. -4.31 -1.20 -11.65  -2.30  -3.83 0.59 1.30 1.18  0.23 724.81227449. 10.12 634.4 247279.
 4:53:17 0.51 162.46 287.63  7.08 1626  11.61   627.0 209094. -1.03  1.61 -11.92   4.01   1.22 0.51 1.45 2.64 -1.00  -1.0     -1. 10.93 629.2 260156.
 4:53:58 0.51 162.46 287.63  7.08 1626  11.31   630.3 260198. -1.42  3.48 -10.79   5.40   4.83 0.94 1.35 1.18  0.26 706.7 795223. 10.33 629.3 242722.
 4:54:38 0.51 162.46 287.62  7.08 1626  12.15   636.7 301447. -0.57  3.62 -10.78   5.55   5.05 0.94 1.23 1.23  0.31 711.21309778. 10.77 635.8 280767.
 4:55:19 0.51 162.46 287.62  7.08 1626  11.56   636.2 282099. -0.62  4.32 -10.33   5.65   6.02 0.45 1.19 1.03  0.29 706.8 791480. 10.25 633.3 245713.
 4:55:59 0.51 162.46 287.61  7.08 1626  11.52   636.6 299108. -1.37  4.36 -10.97   3.79   5.59 0.52 0.91 1.32  0.25 721.6 847614. 10.35 633.5 285296.
 4:56:40 0.51 162.46 287.61  7.08 1626  10.62   644.8 294492.  0.29  5.03 -11.08   4.65   4.72 0.67 1.12 0.97  0.19 719.5 808736.  9.79 643.6 296873.
 4:57:20 0.51 162.47 287.60  7.08 1626  11.94   627.3 228587. -1.83  2.85 -11.80   3.22   3.71 0.35 0.72 1.09  0.19 739.0 731397. 10.40 628.9 267215.
 4:58:01 0.51 162.47 287.60  7.08 1626  11.71   642.9 302565.  1.54  2.58 -10.21   6.17   3.79 0.83 2.37 1.54  0.25 711.1 780877. 10.26 643.0 325034.
 4:58:41 0.51 162.47 287.59  7.08 1626  11.57   647.3 313609.  0.88  2.83  -9.10   9.00   3.23 0.69 0.59 1.34  0.28 709.5 962999. 10.48 643.0 304397.
 4:59:22 0.51 162.47 287.59  7.08 1626  12.29   638.5 308227. -0.43  4.49  -9.00   7.01   6.11 0.65 1.49 1.47  0.24 713.5 775264. 10.83 642.4 343963.
 5:00:02 0.51 162.47 287.58  7.08 1626  11.73   654.8 328689. -1.60  6.60  -8.05   4.04   9.60 0.55 0.77 0.77  0.21 729.4 607696. 10.51 649.9 314412.
 5:00:43 0.51 162.47 287.57  7.08 1626  12.01   639.1 272468. -3.65  4.93  -8.06  -0.42   9.73 2.06 1.96 1.79  0.23 704.0 852811. 10.83 637.7 244703.
 5:01:23 0.51 162.47 287.57  7.08 1626  11.19   663.1 308246. -4.20  6.39  -6.29  -1.67  12.28 1.01 1.07 0.88  0.23 728.1 783788. 10.08 668.3 325343.
 5:02:04 0.51 162.47 287.56  7.08 1626  10.45   662.8 266283. -0.89  5.72  -7.94   4.20  10.63 1.22 1.93 1.14  0.26 732.81060504.  9.93 660.7 275057.
 5:02:44 0.51 162.47 287.56  7.08 1626  12.09   668.2 335283. -1.11  6.63  -7.25   5.50   9.77 1.62 1.52 1.49 -1.00  -1.0     -1. 10.46 670.9 338921.
 5:03:24 0.51 162.47 287.55  7.08 1626  11.09   678.8 315539. -3.58  7.19  -3.98  -1.51  12.78 3.03 1.72 1.67  0.28 704.1 746990.  9.60 679.4 272250.
 5:04:04 0.51 162.47 287.55  7.08 1626  11.68   706.6 329939. -0.87  7.18   0.16   2.88  13.74 0.89 2.08 0.79 -1.00  -1.0     -1.  9.85 706.1 298027.
 5:04:45 0.51 162.47 287.54  7.08 1626  11.98   711.3 322819. -1.28  7.34  -0.51   4.09  13.01 3.42 1.24 0.89 -1.00  -1.0     -1. 11.01 713.0 379316.
 5:05:25 0.51 162.47 287.54  7.08 1626  11.20   656.8 288833. -2.80  6.39  -9.71   0.96   9.93 1.12 1.05 0.83  0.25 693.5 826824.  9.52 658.1 262079.
 5:06:07 0.51 162.48 287.53  7.08 1626  11.88   646.3 258551. -1.94  4.99  -9.86   3.42   9.13 0.77 1.28 0.80  0.22 732.51196264. 10.41 644.4 249368.
 5:06:47 0.51 162.48 287.52  7.08 1626  12.38   658.5 303117.  0.60  4.12  -8.76   6.89   7.81 1.42 2.30 1.84  0.24 727.3 900837. 10.64 655.5 280966.
 5:07:28 0.51 162.48 287.52  7.08 1626  11.86   634.6 212524. -3.25  3.61 -12.03   1.93   6.49 0.52 1.75 0.99 -1.00  -1.0     -1. 10.95 632.2 207226.
 5:08:08 0.51 162.48 287.51  7.08 1626  11.21   634.7 211189. -2.73  4.30 -11.63   3.22   7.32 0.50 1.62 0.65  0.24 717.41129112. 10.13 639.8 225901.
 5:08:49 0.51 162.48 287.51  7.08 1626  11.10   639.8 228188. -0.27  3.05 -11.03   5.53   6.90 0.36 0.59 0.87  0.20 711.3 793559. 10.14 636.2 226954.
 5:09:29 0.51 162.48 287.50  7.08 1626  11.46   664.9 314061. -1.83  6.65  -8.85   4.44   9.91 1.76 1.12 2.08  0.32 710.11258011.  9.66 663.8 277893.
 5:10:10 0.51 162.48 287.50  7.08 1626  11.64   638.4 230611.  0.00  0.00 -11.79   5.87   4.89 0.31 0.57 0.59 -1.00  -1.0     -1. 10.53 632.2 214356.
 5:10:50 0.51 162.48 287.49  7.08 1626  11.95   633.8 213320. -1.00  3.08 -11.86   6.15   4.11 0.45 0.48 0.72 -1.00  -1.0     -1. 10.92 635.3 258964.
 5:11:31 0.51 162.48 287.49  7.08 1626  11.78   637.9 226041. -0.69  1.83 -12.11   6.45   2.68 0.20 0.58 0.64  0.25 715.2 767572. 10.46 632.6 213752.
 5:12:11 0.51 162.48 287.48  7.08 1626  11.86   631.3 208460. -1.29  2.36 -12.25   5.93   2.13 0.31 0.88 1.14 -1.00  -1.0     -1. 10.96 632.7 254306.
 5:12:52 0.51 162.48 287.48  7.08 1626  11.26   627.6 152509. -1.97  1.38 -13.12   3.93   1.78 0.21 0.50 0.84 -1.00  -1.0     -1. 10.28 623.3 135769.
 5:13:32 0.51 162.48 287.47  7.08 1626  11.28   629.6 195404. -1.71  0.06 -12.94   4.30  -1.26 0.50 0.56 1.59  0.29 734.7 839714.  9.98 627.3 180062.
 5:14:13 0.51 162.48 287.46  7.08 1626  10.64   631.8 161897. -1.44 -0.86 -12.58   4.35  -2.43 0.22 0.51 0.45 -1.00  -1.0     -1.  9.99 632.5 207408.
 5:14:53 0.51 162.48 287.46  7.08 1626  11.52   634.3 218082. -1.58 -1.38 -12.41   3.59  -3.49 0.21 0.71 0.74  0.27 724.5 746574. 10.25 636.5 240042.
 5:15:34 0.51 162.49 287.45  7.08 1626  11.00   638.6 225713. -1.90 -1.75 -12.03   3.93  -4.10 0.48 0.82 1.18  0.25 718.5 689193.  9.77 636.2 214025.
 5:16:14 0.51 162.49 287.45  7.08 1626  11.45   644.5 288249. -2.04 -1.91 -11.52   4.36  -3.96 0.44 1.70 1.60  0.22 723.3 846366. 10.52 644.6 239441.
 5:16:55 0.51 162.49 287.44  7.08 1626  11.25   625.4 180816.  0.00  0.00 -12.44   0.02  -2.79 0.32 1.27 1.24  0.17 710.9 763206.  9.99 628.3 205559.
 5:17:35 0.51 162.49 287.44  7.08 1626  11.18   637.5 223140. -3.19 -2.52 -11.03   1.78  -6.43 0.83 0.85 1.00  0.20 735.2 822874. 10.20 638.7 273663.
 5:18:16 0.51 162.49 287.43  7.08 1626  11.28   641.3 290942. -4.53 -2.73  -9.51   0.79  -7.87 1.01 2.16 1.44  0.22 705.8 786907. 10.27 649.4 310579.
 5:18:56 0.51 162.49 287.43  7.08 1626  11.70   642.5 314513. -1.80 -1.89  -7.77   8.26  -0.87 2.22 2.64 4.62  0.20 723.9 843248. 11.20 642.6 303536.
 5:19:37 0.51 162.49 287.42  7.08 1626  10.26   661.5 261394.  0.00  0.00  -6.18   9.46   8.30 0.57 0.98 1.00  0.26 715.7 563621.  9.68 660.8 306222.
 5:20:17 0.51 162.49 287.42  7.08 1626  10.40   661.8 295814.  1.35  4.96  -6.90   9.53   7.39 0.85 0.84 1.27  0.24 720.61143665.  9.03 658.7 280543.
 5:20:58 0.51 162.49 287.41  7.08 1626  11.50   646.2 279582.  1.21  3.52  -8.09   9.91   6.20 1.28 0.96 0.95  0.24 720.3 771106. 10.24 643.7 256683.
 5:21:38 0.52 162.49 287.40  7.08 1626  10.44   655.4 299095.  1.23  4.85  -6.78   9.24   8.39 1.25 0.77 0.62  0.26 712.5 956762.  9.00 653.0 265058.
 5:22:19 0.52 162.49 287.40  7.08 1626  11.34   660.5 285484.  1.35  4.93  -6.70   9.56   8.08 1.11 0.80 0.88  0.21 717.4 766948. 10.39 656.3 310085.
 5:22:59 0.52 162.49 287.39  7.08 1626  11.65   688.1 408994.  2.52  4.79  -2.76  10.81   8.50 2.18 1.58 1.83  0.36 709.71013935. 10.88 685.3 353491.
 5:23:40 0.52 162.49 287.39  7.08 1626  11.41   698.4 306966.  0.86  6.37  -2.29   9.34  10.40 2.65 1.21 0.71  0.30 706.1 763414. 10.24 692.8 309929.
 5:24:20 0.52 162.50 287.38  7.08 1626  11.50   700.6 361904.  0.00  0.00  -4.04  10.02   9.46 0.43 0.72 0.88  0.30 734.51299383. -1.00  -1.0     -1.
 5:25:01 0.52 162.50 287.38  7.08 1626  10.73   666.6 280306.  1.20  5.08  -5.63   9.85   8.57 1.43 0.55 1.13  0.17 722.4 667779.  9.88 663.5 322091.
 5:25:41 0.52 162.50 287.37  7.08 1626  11.92   661.7 302038.  1.01  4.44  -5.85   9.61   8.90 0.82 0.60 0.55  0.29 704.1 969444. 10.23 658.5 276125.
 5:26:22 0.52 162.50 287.37  7.08 1626  10.88   667.4 256381.  1.31  4.56  -5.62  10.05   8.73 0.58 0.59 0.73  0.29 711.4 734931.  9.83 664.5 305410.
 5:27:02 0.52 162.50 287.36  7.08 1626  11.16   663.9 300187.  0.89  4.80  -6.27  10.18   8.22 0.56 0.38 0.41  0.25 696.5 744911.  9.95 661.6 267722.
 5:27:43 0.52 162.50 287.36  7.08 1626  10.68   661.5 257846.  1.73  3.95  -7.46   9.46   7.61 1.02 0.67 0.73  0.24 706.6 731813.  9.03 653.6 237631.
 5:28:23 0.52 162.50 287.35  7.08 1626  11.69   657.3 317819.  0.96  4.40  -8.05   9.25   6.76 1.32 0.58 1.00  0.25 717.8 913311.  9.83 654.4 264733.
 5:29:04 0.52 162.50 287.34  7.08 1626  -1.00    -1.0     -1. -1.00 -1.00  -5.87  10.63   7.61 0.94 0.59 0.49 -1.00  -1.0     -1. 10.08 663.1 328598.
 5:29:44 0.52 162.50 287.34  7.08 1626  11.46   674.7 349697.  0.00  0.00  -5.11  10.53   7.97 1.25 1.05 0.92  0.31 712.01264871.  9.65 674.3 284039.
 5:30:24 0.52 162.50 287.33  7.08 1626  11.33   663.7 278429.  1.19  5.22  -5.99  10.08   7.96 0.50 0.43 0.52  0.25 709.3 860504. 10.23 660.1 321545.
 5:31:04 0.52 162.50 287.33  7.08 1626  12.21   646.0 311547.  0.00  3.40  -9.24  -2.12   5.09 2.23 5.67 2.80  0.20 738.5 605409. 10.89 642.9 286787.
 5:31:45 0.52 162.50 287.32  7.08 1626  12.83   673.9 330069. -4.03  6.96  -5.99  -3.45  11.34 1.52 1.37 1.42  0.28 714.4 723912. 10.72 673.7 328481.
 5:32:25 0.52 162.50 287.32  7.08 1626  11.13   659.2 323991. -5.11  6.35  -8.66   1.73   6.55 2.11 5.14 5.16  0.29 706.81182335.  9.72 662.3 271285.
 5:33:06 0.52 162.50 287.31  7.08 1626  11.10   640.9 284084.  0.00  2.56  -9.93   8.28   3.03 0.90 0.79 0.96  0.23 718.5 575887.  9.96 638.9 255261.
 5:33:46 0.52 162.50 287.31  7.08 1626  10.93   630.9 213791. -1.84  4.05 -10.52   6.10   5.82 1.13 1.92 0.77 -1.00  -1.0     -1. 10.18 632.6 265146.
 5:34:27 0.52 162.51 287.30  7.08 1626  10.82   638.3 284139.  0.37  3.27  -9.99   8.13   4.36 0.44 0.75 0.82  0.23 704.8 909984.  9.73 637.1 241903.
 5:35:07 0.52 162.51 287.30  7.08 1626  11.49   634.2 222705.  0.21  2.27 -11.12   6.25   4.07 0.53 1.39 0.90  0.26 699.5 595430. 10.47 634.4 283412.
 5:35:53 0.52 162.51 287.29  7.08 1626  11.65   605.4 236140.  0.00  0.00 -12.27   4.31   2.18 0.94 2.27 1.27  0.18 716.6 673600. -1.00  -1.0     -1.
 5:36:34 0.52 162.51 287.28  7.08 1626  11.21   627.9 217384. -1.15  1.95 -10.21   9.12   1.97 0.48 0.65 0.70 -1.00  -1.0     -1. 10.20 629.8 255332.
 5:37:14 0.52 162.51 287.28  7.08 1626  11.20   640.7 274050.  1.14  1.21 -10.90   7.17  -0.70 0.85 1.76 2.32  0.27 710.6 676095. 10.02 636.9 237878.
 5:37:55 0.52 162.51 287.27  7.08 1626   9.76   651.5 281437. -1.70 -2.69  -8.21   6.56   4.39 1.19 3.67 6.08  0.26 707.91139715.  9.41 648.3 233369.
 5:38:31 0.52 162.51 287.27  7.08 1626  10.72   638.4 259467.  1.06  2.35  -9.93   7.27   5.29 1.22 2.00 1.77  0.23 711.4 842000.  9.45 634.7 225066.
 5:39:11 0.52 162.51 287.26  7.08 1626  12.00   667.7 337840.  0.48  5.74  -6.80   2.87  10.21 2.56 3.24 3.16  0.31 710.91180048. 10.51 669.5 341085.
 5:39:52 0.52 162.51 287.26  7.08 1626  10.72   663.0 272572. -0.93  6.37  -5.99   7.50   8.44 1.99 3.39 3.40 -1.00  -1.0     -1.  9.84 661.9 278211.
 5:40:32 0.52 162.51 287.25  7.08 1626  13.74   659.7 365627.  0.54  4.68  -7.09   9.51   6.87 1.63 1.41 1.65  0.27 717.51125993. 11.65 661.7 424073.
 5:41:13 0.52 162.51 287.25  7.08 1626  11.49   630.3 257557. -0.23 -0.07 -10.86   4.82  -0.06 1.17 3.48 4.06  0.23 706.8 916221. 10.19 628.1 226450.
 5:41:53 0.52 162.51 287.24  7.08 1626  11.17   634.7 303867. -4.46 -1.56 -12.06   0.94  -3.44 0.50 0.94 1.15  0.26 707.01053436. 10.08 636.9 308275.
 5:42:34 0.52 162.51 287.24  7.08 1626  11.27   626.2 244099. -3.99  0.05 -12.53   1.01  -1.56 0.27 1.04 1.21  0.25 710.2 798965. 10.13 627.3 207180.
 5:43:14 0.52 162.52 287.23  7.08 1626  12.77   630.0 204357. -1.22  0.83 -12.22   5.45   1.47 0.28 1.05 1.52  0.15 741.1 765701. 11.11 627.4 183132.
 5:43:54 0.52 162.52 287.22  7.08 1626  11.30   629.3 243560.  0.00  0.00 -11.13   7.52   3.35 0.78 1.32 0.41  0.19 732.6 930982. 10.20 627.8 213898.
 5:44:34 0.52 162.52 287.22  7.08 1626  11.42   634.1 221181.  0.10  1.39 -11.27   7.34   0.93 0.91 1.70 2.49  0.26 724.4 929943. 10.60 634.0 269307.
 5:45:15 0.52 162.52 287.22  7.08 1626  11.18   628.9 253250. -1.35  3.18 -12.14   4.72   3.83 0.65 1.09 2.81  0.20 750.5 918508.  9.87 628.1 221746.
 5:45:55 0.52 162.52 287.21  7.08 1626  11.55   630.9 204741. -0.86  2.49 -11.52   5.49   3.90 0.36 1.81 3.16 -1.00  -1.0     -1. 10.80 630.1 246555.
 5:46:36 0.52 162.52 287.20  7.08 1626  11.00   624.7 185243. -0.82  0.42 -12.01   6.65   1.49 0.22 1.00 0.57  0.20 711.4 809984.  9.89 627.5 210149.
 5:47:16 0.52 162.52 287.20  7.08 1626  11.10   633.5 223819. -0.35  3.30 -11.78   6.17   1.95 0.40 0.91 2.29 -1.00  -1.0     -1. 10.45 633.0 256979.
 5:47:57 0.52 162.52 287.19  7.08 1626  11.32   624.4 181326. -1.43  2.92 -12.28   5.16   3.00 0.18 0.61 0.95  0.18 746.2 714349. 10.35 626.8 207037.
 5:48:37 0.52 162.52 287.19  7.08 1626  11.51   628.6 185763. -0.49  1.51 -12.03   6.32   2.11 0.23 0.57 0.57  0.27 703.51229320. 10.14 625.9 176089.
 5:49:19 0.52 162.52 287.18  7.08 1626  12.35   654.3 284409. -2.95 -4.30 -10.46   3.63  -5.58 1.15 2.28 3.26  0.25 732.41004164. 11.08 654.8 326386.
 5:49:59 0.52 162.52 287.17  7.08 1626  12.59   658.9 340786. -3.75 -3.95 -10.94  -0.10  -4.81 1.36 2.24 3.42  0.27 715.8 992313. 11.32 658.6 293563.
 5:50:40 0.52 162.52 287.17  7.08 1626  13.02   642.8 295184. -6.33  0.00 -11.87  -1.20   5.07 1.02 1.27 2.98  0.16 733.1 793767. 11.10 644.8 262040.
 5:51:20 0.52 162.52 287.17  7.08 1626  11.83   624.4 207001. -3.82  2.34 -11.89  -2.00   5.59 0.62 1.30 1.15  0.26 687.1 858724. 11.22 629.3 256742.
 5:52:01 0.52 162.53 287.16  7.08 1626  11.60   624.7 153412. -3.68  2.54 -12.53  -0.65   4.52 0.48 1.14 1.13 -1.00  -1.0     -1. 11.30 626.7 196350.
 5:52:41 0.52 162.53 287.15  7.08 1626  11.78   635.5 225469. -6.22  0.00 -10.13  -5.47  -0.49 3.71 3.22 2.80  0.23 737.1 582748. 10.82 641.7 266270.
 5:53:22 0.52 162.53 287.15  7.08 1626  11.01   644.1 277984.  0.00  0.00  -8.51   3.52  -3.83 3.35 7.47 2.09  0.23 709.8 830150. 10.17 641.8 245609.
 5:54:02 0.52 162.53 287.14  7.08 1626  11.61   637.0 230845.  0.16  0.00 -10.08   8.80   0.39 0.57 0.98 2.80  0.28 697.9 597301. 10.23 636.9 266715.
 5:54:43 0.52 162.53 287.14  7.08 1626  11.06   623.5 178431. -1.08  1.07 -11.45   7.12   0.76 0.51 0.85 0.90  0.19 718.5 739505. 10.69 625.6 203370.
 5:55:23 0.52 162.53 287.13  7.08 1626  10.81   650.8 295226. -4.19 -3.65  -9.92   0.88  -6.66 0.95 3.59 1.81  0.30 708.91107698. 10.30 650.4 252603.
 5:56:04 0.52 162.53 287.13  7.08 1626  11.84   633.9 256735. -5.13 -0.70 -12.13   0.67  -2.39 0.60 2.94 2.22 -1.00  -1.0     -1. 10.93 633.4 219687.
 5:56:44 0.52 162.53 287.12  7.08 1626  11.81   629.3 201849. -0.38  0.54 -11.92   6.32   0.66 0.32 0.94 0.91  0.26 715.51018093.  9.96 625.4 191078.
 5:57:25 0.52 162.53 287.12  7.08 1626  10.98   626.4 178181. -0.22  2.20 -11.66   6.57   2.90 0.40 0.65 0.57 -1.00  -1.0     -1. 10.15 629.1 206394.
 5:58:05 0.52 162.53 287.11  7.08 1626  11.99   627.7 199494. -0.96  2.46 -11.37   6.91   3.03 0.72 1.36 0.57  0.27 716.0 988987. 10.64 626.0 180767.
 5:58:46 0.52 162.53 287.10  7.08 1626  12.18   632.1 245921. -1.39 -0.10 -11.69   5.76   0.62 1.08 2.26 2.38  0.24 708.7 929943. 11.04 630.4 209435.
 5:59:26 0.52 162.53 287.10  7.08 1626  10.69   636.2 200995.  0.90  1.28 -10.43   5.78   0.46 1.51 4.13 4.01  0.21 704.8 665076. 10.12 635.0 254419.
 6:00:07 0.52 162.53 287.09  7.08 1626  11.64   641.1 278507.  0.28  3.10 -10.36   8.36   2.84 0.45 0.73 0.81  0.22 709.4 888570. 10.21 637.6 248949.
 6:00:47 0.52 162.53 287.09  7.08 1626  12.34   631.9 218465. -0.61  2.83 -10.86   7.45   3.94 0.58 0.78 1.44  0.27 713.51075057. 10.69 632.3 251096.
 6:01:28 0.52 162.54 287.08  7.08 1626  11.30   633.8 250862. -0.48  3.80 -10.78   7.15   5.45 0.35 0.47 0.43  0.21 742.01130567. 10.12 631.6 220814.
 6:02:08 0.52 162.54 287.08  7.08 1626  11.77   633.7 212865.  0.34  2.40 -10.98   7.85   3.80 0.28 0.76 0.92  0.20 701.5 598548.  9.94 629.9 207408.
 6:02:49 0.52 162.54 287.07  7.08 1626  11.21   645.4 284334. -1.27  5.94  -9.20   6.55   6.02 1.40 2.34 5.32  0.23 714.1 647613.  9.64 645.4 238966.
 6:03:29 0.52 162.54 287.07  7.08 1626  11.35   633.5 197139.  0.00  0.00 -10.60   7.39   3.30 0.80 1.78 3.94  0.22 719.7 832645. 10.78 633.8 248111.
 6:04:10 0.52 162.54 287.06  7.08 1626  11.76   636.1 249618.  0.00  0.00 -11.17   6.97  -1.67 0.56 1.77 2.47  0.27 705.7 877344. 10.25 633.9 217059.
 6:04:50 0.52 162.54 287.06  7.08 1626  11.80   631.5 208135. -0.65 -1.02 -11.69   6.68  -2.18 0.32 0.92 1.90  0.23 713.7 934725. 10.36 629.8 194391.
 6:05:31 0.52 162.54 287.05  7.08 1626  10.88   630.7 159093.  0.00  0.00 -12.35   4.56  -3.56 0.26 0.75 1.06  0.23 738.21148862. 10.24 630.8 207122.
 6:06:11 0.52 162.54 287.04  7.08 1626  11.09   630.1 205095. -0.82 -1.43 -12.12   5.71  -3.34 0.26 0.56 0.46  0.19 738.5 994600. 10.16 628.8 189070.
 6:06:52 0.52 162.54 287.04  7.08 1626  10.77   628.7 186822. -0.29 -0.97 -11.92   6.19  -3.10 0.20 0.35 0.28  0.23 713.1 806865.  9.75 629.8 205848.
 6:07:32 0.52 162.54 287.03  7.08 1626  11.23   627.3 199472. -1.30 -1.13 -12.37   5.00  -2.96 0.27 0.55 0.44  0.20 701.5 666948.  9.97 624.9 181527.
 6:08:13 0.52 162.54 287.03  7.08 1626  11.31   624.3 173568. -1.97 -1.09 -12.57   3.80  -2.21 0.29 0.94 1.72  0.24 730.91186700. 10.37 626.7 197266.
 6:08:53 0.52 162.54 287.02  7.08 1626  11.15   617.0 130328. -2.90  0.58 -13.33   2.52   0.44 0.17 0.57 0.60  0.22 696.0 650731. 10.24 619.9 158762.
 6:09:34 0.52 162.54 287.02  7.08 1626  11.00   624.4 138482. -1.13  0.55 -13.02   4.23   0.12 0.24 0.79 0.70  0.23 707.4 838882.  9.89 619.9 131774.
 6:10:14 0.52 162.55 287.01  7.08 1626  10.77   619.2 133843. -1.16  0.47 -12.97   4.14  -1.35 0.26 0.45 0.30  0.14 768.1 726199. 10.09 619.7 164216.
 6:10:55 0.52 162.55 287.01  7.08 1626  10.68   621.4 161630. -1.54 -0.52 -12.47   3.32  -2.11 1.20 2.20 2.30  0.35 686.91291886.  9.61 619.6 142991.
 6:11:35 0.52 162.55 287.00  7.08 1626  10.08   632.3 209142.  0.57  0.00  -9.40   8.38   5.33 2.25 1.29 1.79  0.25 712.31151149.  8.99 627.8 195833.
 6:12:16 0.52 162.55 287.00  7.08 1626  11.17   622.9 168744. -0.52  0.82 -12.56   5.00  -0.25 0.72 2.05 1.92  0.17 746.1 815389.  9.64 620.6 141909.
