1975/302   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:49:01 0.71 353.03 257.35  5.30 1634   9.90   430.1 141805. -2.14 -3.75  -6.74   5.30  -6.31 0.53 0.37 0.45  0.34 459.0 442375.  8.83 429.9 116782.
12:49:21 0.71 353.00 257.33  5.13 1634  -1.00    -1.0     -1. -1.00 -1.00  -7.02   5.05  -6.03 0.59 0.32 0.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:49:31 0.71 353.00 257.32  5.13 1634  -1.00    -1.0     -1. -1.00 -1.00  -6.69   5.08  -6.24 0.72 0.35 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:49:41 0.71 353.00 257.32  5.13 1634  -1.00    -1.0     -1. -1.00 -1.00  -6.42   5.20  -6.36 0.79 0.43 0.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:49:52 0.71 353.00 257.32  5.13 1634  -1.00    -1.0     -1. -1.00 -1.00  -6.06   5.44  -6.51 0.52 0.41 0.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:50:42 0.71 353.00 257.31  5.13 1634  -1.00    -1.0     -1. -1.00 -1.00  -8.15   4.32  -4.60 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:55:01 0.71 353.03 257.30  5.30 1634  10.05   414.6 162991. -4.26 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.94 419.2 201531.
13:38:13 0.71 353.04 256.92  5.30 1634   8.54   406.7 129107. -2.85 -0.46  -8.35   4.72  -4.20 0.00 0.00 0.00 -1.00  -1.0     -1.  7.99 406.6  99244.
14:21:25 0.71 353.05 256.53  5.29 1634   8.87   402.8  92854. -3.14  0.31  -9.82   2.88   1.49 0.00 0.00 0.00 -1.00  -1.0     -1.  8.59 406.6 128334.
17:57:25 0.72 353.10 254.60  5.28 1634   9.26   412.3 103652. -5.08 -0.49  -6.27   7.16   0.56 0.00 0.00 0.00  0.31 438.3 368674.  9.02 413.1  96814.
18:40:37 0.72 353.11 254.22  5.27 1634   9.46   403.8 111068. -4.47  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.32 417.8 200937. 10.02 403.3 118120.
19:23:49 0.72 353.12 253.83  5.27 1634   9.72   416.7  94098. -3.58 -1.94  -4.45   8.75  -1.93 0.00 0.00 0.00  0.37 429.0 267530.  9.74 416.3  85460.
20:07:01 0.72 353.13 253.45  5.26 1634  11.56   398.3  56829. -0.71  1.21   4.11   7.35  -1.19 0.00 0.00 0.00  0.64 402.6 343817. 11.34 397.6  68289.
23:43:01 0.72 353.17 251.52  5.25 1634  13.05   380.8  52518. -1.84 -2.95  -2.71   3.13   7.16 0.00 0.00 0.00  0.39 383.2 269648. 12.24 378.9  49494.
