1978/320   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:04:36 0.43 324.99 287.85  6.06 1675  21.15   613.8 348657.  3.82 -8.80   3.54  13.07 -20.21 3.38 0.95 1.16 -1.00  -1.0     -1. 17.49 613.2 424882.
10:05:16 0.43 324.99 287.84  6.06 1675  18.22   651.9 240490.  1.85 -8.26   0.99  10.90 -21.28 6.04 2.57 1.01 -1.00  -1.0     -1. 14.43 645.2 246948.
10:05:57 0.43 324.99 287.84  6.06 1675  21.62   597.9 364142.  4.91 -8.19  -5.71  10.84 -20.08 2.01 4.60 3.59 -1.00  -1.0     -1. 17.16 592.9 367414.
10:06:37 0.43 325.00 287.83  6.06 1675  20.86   596.8 299891.  2.43 -9.10  -4.97   9.61 -21.80 2.42 1.91 1.12 -1.00  -1.0     -1. 16.54 592.7 303442.
10:07:18 0.43 325.00 287.83  6.06 1675  21.82   581.3 427854.  4.48 -7.98  -4.24   9.53 -21.71 2.56 2.32 1.00 -1.00  -1.0     -1. 17.24 579.0 397316.
10:07:58 0.43 325.00 287.82  6.06 1675  22.51   588.6 395519.  1.46 -9.49 -12.64   7.13  -7.58 5.86 4.2713.81 -1.00  -1.0     -1. 18.12 589.1 444737.
10:08:39 0.43 325.00 287.82  6.06 1675  26.60   606.5 490160.  1.38 -9.39 -17.78  -1.26  12.77 1.66 2.16 2.79 -1.00  -1.0     -1. 21.54 605.5 474613.
10:09:19 0.43 325.00 287.81  6.06 1675  23.40   542.1 391114. -0.76  0.00 -12.74  -4.84  17.49 2.32 2.25 2.93 -1.00  -1.0     -1. 20.15 537.9 384770.
10:10:00 0.43 325.00 287.81  6.06 1675  22.21   553.2 490036. -2.85  0.00 -12.05  -5.91  19.90 2.18 2.36 2.22 -1.00  -1.0     -1. 18.34 554.6 493048.
10:10:40 0.43 325.00 287.80  6.06 1675  23.52   573.0 390393. -2.56  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.67 573.5 384231.
10:11:21 0.43 325.00 287.80  6.06 1675  20.99   622.6 356109. -5.23  2.36  -3.15  -8.05  22.54 4.46 3.00 1.26 -1.00  -1.0     -1. 17.11 630.3 398628.
10:12:01 0.43 325.01 287.80  6.06 1675  28.79   622.2 484741. -3.07  2.27  -3.78  -6.74  22.79 5.06 3.35 1.11 -1.00  -1.0     -1. 23.31 626.2 548509.
10:12:42 0.43 325.01 287.79  6.06 1675  19.67   599.7 355589. -1.31  8.02  -8.20  -3.64  22.48 3.48 1.98 1.15 -1.00  -1.0     -1. 15.14 601.3 332727.
10:13:22 0.43 325.01 287.79  6.06 1675  20.23   557.6 385556. -4.44  1.55 -15.71  -0.53  17.50 2.60 6.03 3.20 -1.00  -1.0     -1. 16.48 561.7 399437.
10:14:03 0.43 325.01 287.78  6.06 1675  23.20   563.0 383939.  0.42  6.60 -16.21   2.66  17.77 1.79 1.73 1.65  0.30 644.6 526835. 18.93 563.7 429349.
10:14:43 0.43 325.01 287.77  6.06 1675  17.79   542.1 409254.  1.26 -0.71 -20.73   3.63  11.37 2.07 2.19 3.58 -1.00  -1.0     -1. 13.97 541.8 370406.
10:15:24 0.43 325.01 287.77  6.06 1675  20.33   530.4 357620. -0.56  1.56 -22.88   1.38   8.07 0.63 2.14 1.66 -1.00  -1.0     -1. 16.50 531.3 338268.
10:16:04 0.43 325.01 287.76  6.06 1675  23.90   539.6 385949. -0.25  3.73 -20.83  -0.69  11.42 2.70 3.54 3.25 -1.00  -1.0     -1. 18.59 538.5 355160.
10:16:45 0.43 325.01 287.76  6.06 1675  24.34   539.9 369704. -0.79 -0.23 -13.15  -3.69  19.26 2.58 3.79 1.67  0.38 633.4 599068. 19.34 538.9 352286.
10:17:25 0.43 325.02 287.75  6.06 1675  21.98   540.1 418859. -0.87  0.26 -11.21  -0.98  20.47 2.24 5.20 1.84 -1.00  -1.0     -1. 18.07 540.0 411031.
10:18:06 0.43 325.02 287.75  6.06 1675  19.41   566.5 302266. -3.27  6.48 -11.18   8.85  18.43 1.79 5.67 1.99 -1.00  -1.0     -1. 15.63 569.4 352130.
10:18:46 0.43 325.02 287.74  6.06 1675  22.81   570.5 388987. -1.34  2.80 -16.27  -2.14  17.86 0.00 0.00 0.00 -1.00  -1.0     -1. 17.60 570.9 389402.
10:19:27 0.43 325.02 287.74  6.06 1675  21.95   582.1 389467. -2.55  2.45 -11.02  -3.37  20.93 1.61 4.95 1.30 -1.00  -1.0     -1. 17.54 582.4 392232.
10:20:07 0.43 325.02 287.74  6.06 1675  20.45   580.2 375726.  0.00  0.00 -11.31  -9.95  18.35 1.91 4.15 2.34 -1.00  -1.0     -1. 15.98 577.8 370792.
10:20:48 0.43 325.02 287.73  6.06 1675  21.61   561.2 399573. -2.48  6.96 -12.53  -8.49  16.68 2.64 6.11 3.23  0.24 639.3 595923. 16.96 564.5 451909.
10:21:28 0.43 325.02 287.73  6.06 1675  21.59   577.6 392950. -3.26  2.32 -10.97  -6.39  19.48 1.54 5.13 1.93 -1.00  -1.0     -1. 17.02 578.9 383828.
10:22:09 0.43 325.02 287.72  6.06 1675  27.74   578.1 463334. -2.17  1.98 -11.59  -2.04  20.66 2.98 3.92 1.40 -1.00  -1.0     -1. 21.72 579.6 436635.
10:22:49 0.43 325.02 287.72  6.06 1675  20.49   580.2 362586. -1.36  3.20  -9.72   1.02  22.14 0.93 3.91 0.59 -1.00  -1.0     -1. 16.04 579.1 366364.
10:23:30 0.43 325.03 287.71  6.06 1675  20.15   580.4 327315.  1.15  2.67 -10.42   3.07  21.91 1.40 2.21 0.74 -1.00  -1.0     -1. 16.36 580.5 372173.
10:24:10 0.43 325.03 287.70  6.06 1675  20.33   566.3 392310. -0.64  2.97 -11.97   0.25  21.01 1.82 2.11 1.00 -1.00  -1.0     -1. 16.48 566.6 392359.
10:24:51 0.43 325.03 287.70  6.06 1675  21.38   589.8 395224.  2.90  2.10 -11.27   4.46  17.63 4.45 3.12 6.84 -1.00  -1.0     -1. 16.97 585.9 399382.
10:25:31 0.43 325.03 287.69  6.06 1675  20.98   574.3 362798.  0.52  3.13 -12.84  -0.49 -12.77 6.68 3.51 9.76 -1.00  -1.0     -1. 16.40 572.8 368953.
10:26:12 0.43 325.03 287.69  6.06 1675  20.11   577.3 558914.  2.31  1.03  -9.07  -4.09 -19.35 1.75 1.71 0.57  0.34 633.6 712777. 16.42 576.4 535986.
10:26:52 0.43 325.03 287.68  6.06 1675  21.27   610.5 476104. -0.87  0.00  -6.65  -5.21 -20.06 0.51 0.39 0.32 -1.00  -1.0     -1. 16.53 614.4 436590.
10:27:33 0.43 325.03 287.68  6.06 1675  19.18   589.8 423333. -4.69-11.83 -10.24  -6.34 -16.70 2.65 1.37 2.12 -1.00  -1.0     -1. 15.61 593.4 418401.
10:28:13 0.43 325.04 287.68  6.06 1675  21.94   562.3 408948. -4.70 -7.65 -12.52  -7.93 -14.68 1.34 1.22 1.19 -1.00  -1.0     -1. 17.21 563.7 407250.
10:28:54 0.43 325.04 287.67  6.06 1675  21.74   557.2 476162. -2.68 -6.61 -16.04  -2.71 -12.43 2.72 3.80 2.20 -1.00  -1.0     -1. 17.58 558.2 478859.
10:29:34 0.43 325.04 287.67  6.06 1675  19.60   544.3 441599. -4.60 -5.42 -16.00  -6.68 -13.17 2.57 2.50 3.28 -1.00  -1.0     -1. 16.04 545.6 444623.
10:30:15 0.43 325.04 287.66  6.06 1675  19.22   567.0 299696. -3.71 -9.09 -15.30  -3.81 -15.83 2.00 2.71 1.81 -1.00  -1.0     -1. 15.69 571.0 356216.
10:30:55 0.43 325.04 287.66  6.06 1675  20.96   534.9 421582. -3.27 -6.87 -19.71  -2.26 -10.79 1.74 1.43 2.30 -1.00  -1.0     -1. 16.74 536.3 415062.
10:31:36 0.43 325.04 287.65  6.06 1675  22.08   530.7 401968. -3.52 -4.77 -20.24  -3.59  -8.97 0.96 1.02 2.63 -1.00  -1.0     -1. 17.91 530.6 385732.
10:32:16 0.43 325.04 287.64  6.06 1675  22.28   535.1 437486.  0.00 -6.14 -19.32  -3.54 -11.37 0.90 1.60 1.44 -1.00  -1.0     -1. 17.32 534.4 434676.
10:32:57 0.43 325.04 287.64  6.06 1675  21.18   538.4 383776. -3.88 -6.17 -19.34 -11.65  -1.44 1.15 1.95 1.81  0.38 632.3 661867. 16.62 538.7 370149.
10:33:37 0.43 325.04 287.63  6.06 1675  20.55   556.0 383081. -7.91  0.00 -20.56  -9.17  -2.65 0.52 1.07 1.48 -1.00  -1.0     -1. 16.48 561.5 377211.
10:34:18 0.43 325.05 287.63  6.06 1675  20.48   539.5 352779. -6.68 -1.33 -21.80  -5.37  -0.59 0.64 1.79 1.67 -1.00  -1.0     -1. 15.91 543.6 356369.
10:34:58 0.43 325.05 287.62  6.06 1675  22.28   534.9 422540. -5.14 -2.70 -22.20  -0.64  -2.98 0.48 2.74 1.81 -1.00  -1.0     -1. 17.41 537.6 426240.
10:35:39 0.43 325.05 287.62  6.06 1675  20.91   525.8 377211. -2.40 -0.40 -18.76 -11.72   2.27 2.44 3.37 2.69 -1.00  -1.0     -1. 16.69 527.2 355797.
10:36:19 0.43 325.05 287.62  6.06 1675  21.92   525.6 336154.  0.00 -3.11 -16.79 -13.46   6.14 1.39 1.59 2.41 -1.00  -1.0     -1. 17.94 527.2 402650.
10:37:00 0.43 325.05 287.61  6.06 1675  20.87   544.9 378900.  0.00  0.01 -13.82 -14.83   8.85 2.82 2.61 1.29 -1.00  -1.0     -1. 16.93 542.3 375519.
10:37:40 0.43 325.05 287.61  6.06 1675  20.00   556.1 379270. -7.11  3.51 -10.61 -16.91  10.07 0.49 0.74 0.99 -1.00  -1.0     -1. 15.75 561.0 384195.
10:38:21 0.43 325.05 287.60  6.06 1675  20.71   572.9 396322. -7.04  4.34 -15.01 -11.68   6.19 5.16 5.07 7.71 -1.00  -1.0     -1. 16.32 580.8 376006.
10:39:01 0.43 325.06 287.60  6.06 1675  20.22   526.5 344548.  0.00  0.00 -21.07  -6.03  -2.10 0.92 3.82 4.01 -1.00  -1.0     -1. 16.56 528.7 422192.
10:39:42 0.43 325.06 287.59  6.06 1675  20.83   524.9 386027. -3.27  0.57 -20.59  -7.26   5.35 0.95 2.62 1.77 -1.00  -1.0     -1. 17.04 525.5 360455.
10:40:22 0.43 325.06 287.58  6.06 1675  20.44   525.5 344285.  0.00  2.64 -20.35  -7.13   5.68 1.26 4.15 1.45 -1.00  -1.0     -1. 16.74 527.7 403475.
10:41:03 0.43 325.06 287.58  6.06 1675  19.65   572.6 342063.  0.00  1.22 -15.73 -16.17   2.50 1.67 1.53 2.29 -1.00  -1.0     -1. 15.82 575.8 364958.
10:41:43 0.43 325.06 287.57  6.06 1675  20.58   557.7 366790. -8.71 -1.14 -16.35 -16.14   0.38 1.23 1.65 1.80 -1.00  -1.0     -1. 16.73 565.3 363070.
10:42:24 0.43 325.06 287.57  6.06 1675  21.77   522.1 400308. -3.58 -1.16 -21.35  -7.01  -0.59 1.18 3.02 1.09 -1.00  -1.0     -1. 16.86 526.2 366517.
10:43:04 0.43 325.06 287.57  6.06 1675  22.39   560.0 426399. -8.02 -0.18 -16.33 -15.64   1.56 1.70 1.90 2.08 -1.00  -1.0     -1. 18.10 566.6 425850.
10:43:45 0.43 325.06 287.56  6.06 1675  22.49   548.0 393505. -7.87 -1.52 -20.13  -8.35  -1.51 1.39 2.42 2.81 -1.00  -1.0     -1. 18.24 556.4 437366.
10:44:25 0.43 325.06 287.56  6.06 1675  22.21   534.8 421409. -5.09 -0.78 -18.04 -12.11   4.88 0.54 0.92 1.29 -1.00  -1.0     -1. 18.00 536.5 417489.
10:45:06 0.43 325.07 287.55  6.06 1675  20.57   534.7 380554. -5.98 -2.05 -18.72 -11.41   2.84 0.46 0.55 2.05 -1.00  -1.0     -1. 16.65 537.9 364662.
10:45:46 0.43 325.07 287.55  6.06 1675  21.55   547.1 424941. -7.61  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.27 554.5 393093.
10:46:27 0.43 325.07 287.54  6.06 1675  22.60   548.3 414857. -6.67 -1.96 -16.68 -14.43   1.37 2.45 2.80 1.64  0.45 627.3 741402. 19.05 555.0 467583.
10:47:07 0.43 325.07 287.54  6.06 1675  21.64   556.4 403793. -7.79  0.24 -15.02 -16.16  -1.25 1.42 1.15 2.42 -1.00  -1.0     -1. 17.23 562.4 401925.
10:47:48 0.43 325.07 287.53  6.06 1675  20.15   580.5 404128. -9.91 -4.69 -13.07 -15.69  -6.74 2.22 1.90 1.81 -1.00  -1.0     -1. 16.44 588.2 400597.
10:48:28 0.43 325.07 287.52  6.06 1675  18.92   567.2 377143. -8.41 -5.08 -16.55 -13.66  -3.27 2.05 1.14 3.98 -1.00  -1.0     -1. 15.04 572.5 366517.
10:49:09 0.43 325.07 287.52  6.06 1675  21.00   550.1 374424. -7.42  0.93 -16.69 -14.94   4.40 0.88 1.08 2.63 -1.00  -1.0     -1. 17.00 554.6 360767.
10:49:49 0.43 325.07 287.51  6.06 1675  20.90   564.5 395880. -8.93  1.56 -15.92 -14.87   5.58 2.07 2.49 2.11 -1.00  -1.0     -1. 16.89 571.4 399872.
10:50:30 0.43 325.08 287.51  6.06 1675  22.53   569.5 469844. -9.04 -1.87 -12.54 -17.61   0.18 1.61 1.14 1.90 -1.00  -1.0     -1. 17.74 577.8 468499.
10:51:10 0.43 325.08 287.51  6.06 1675  22.27   556.6 391706. -8.97 -3.44 -12.31 -17.12  -3.84 2.54 1.80 2.38 -1.00  -1.0     -1. 17.87 563.7 398420.
10:51:51 0.43 325.08 287.50  6.06 1675  22.86   567.5 434277. -8.72 -0.88 -15.68 -15.91   0.49 1.31 1.35 2.14 -1.00  -1.0     -1. 17.80 576.3 413275.
10:52:31 0.43 325.08 287.50  6.06 1675  18.15   579.1 294125.-10.02 -3.11 -17.37 -14.53   6.89 2.06 1.75 2.35 -1.00  -1.0     -1. 13.71 586.4 294187.
10:53:12 0.43 325.08 287.49  6.06 1675  23.40   556.1 373258. -7.35 -0.39 -18.37 -11.91   9.25 0.76 2.27 5.14 -1.00  -1.0     -1. 18.93 564.0 419821.
10:53:52 0.43 325.08 287.49  6.06 1675  20.45   552.7 355482. -6.77  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.38 638.4 745547. 16.25 557.3 359682.
10:54:33 0.43 325.08 287.48  6.06 1675  25.16   568.7 463721. -6.86 -5.67 -12.93 -13.89 -11.08 4.34 1.30 5.54 -1.00  -1.0     -1. 20.14 572.1 472628.
10:55:13 0.43 325.08 287.48  6.05 1675  22.79   569.1 417619. -7.58 -5.59 -11.44 -14.65 -12.10 3.35 1.55 3.02 -1.00  -1.0     -1. 17.88 574.7 414211.
10:55:54 0.43 325.08 287.47  6.05 1675  18.69   562.2 391709. -6.34  0.00 -15.41 -10.95   0.94 5.76 4.26 9.30 -1.00  -1.0     -1. 15.57 570.2 432432.
10:56:34 0.43 325.09 287.47  6.05 1675  24.54   542.0 413867. -5.05  0.00 -20.23  -8.59   1.48 1.04 2.05 6.18 -1.00  -1.0     -1. 19.85 542.6 401133.
10:57:15 0.43 325.09 287.46  6.05 1675  27.61   559.3 521943. -6.90 -4.69 -12.47 -13.22  -8.69 9.00 4.85 4.18 -1.00  -1.0     -1. 21.97 564.9 522982.
10:57:55 0.43 325.09 287.46  6.05 1675  20.17   572.2 351171. -8.74 -3.80 -13.11 -16.97  -5.10 3.45 1.66 4.40  0.30 616.4 414789. 15.76 578.4 345529.
10:58:36 0.43 325.09 287.45  6.05 1675  21.30   529.6 341514. -1.72 -4.10 -20.89  -1.39  -8.47 0.98 1.46 1.70 -1.00  -1.0     -1. 17.19 527.9 323615.
10:59:16 0.43 325.09 287.45  6.05 1675  21.38   532.8 332317. -1.59 -5.85 -19.18  -0.07 -10.61 1.11 3.76 2.26 -1.00  -1.0     -1. 17.44 537.3 393327.
10:59:57 0.43 325.09 287.44  6.05 1675  21.18   537.6 364175.  0.12 -7.49 -15.88  15.30   3.43 2.03 1.59 3.35 -1.00  -1.0     -1. 16.86 536.5 359867.
11:00:37 0.43 325.09 287.44  6.05 1675  21.39   534.3 317368.  5.09 -4.06 -17.09  12.68  -3.90 1.80 3.31 6.37 -1.00  -1.0     -1. 16.82 527.7 317611.
11:01:18 0.43 325.10 287.43  6.05 1675  18.11   556.0 332860.  7.39  1.80 -16.52  15.65  -4.66 0.68 1.17 2.71 -1.00  -1.0     -1. 14.22 548.0 331067.
11:01:58 0.43 325.10 287.43  6.05 1675  24.03   540.2 358237.  2.87  0.00 -15.93  16.80   2.89 1.16 1.20 3.70  0.37 635.9 660996. 19.15 541.2 413668.
11:02:39 0.43 325.10 287.42  6.05 1675  20.44   551.4 365945.  6.68  0.00 -12.86  20.02   1.83 2.40 1.64 2.77 -1.00  -1.0     -1. 16.54 544.1 367495.
11:03:19 0.43 325.10 287.42  6.05 1675  19.76   547.2 324930.  6.78 -0.08  -4.78  22.61  -6.26 2.42 1.39 4.67 -1.00  -1.0     -1. 15.61 546.6 352497.
11:04:00 0.43 325.10 287.41  6.05 1675  21.31   574.7 369766.  8.61 -2.95  -3.85  21.97  -8.92 3.67 1.51 2.91 -1.00  -1.0     -1. 16.39 572.6 370344.
11:04:40 0.43 325.10 287.41  6.05 1675  19.18   608.2 302516.  8.31 -4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.88 602.9 356684.
11:05:21 0.43 325.10 287.40  6.05 1675  19.70   598.9 332252.  8.03 -5.45  -7.19  20.25 -11.09 1.72 1.79 2.44 -1.00  -1.0     -1. 15.43 590.2 334611.
11:06:01 0.43 325.10 287.40  6.05 1675  23.32   559.2 419097.  7.59 -5.03 -10.91  17.87 -11.35 3.34 1.25 3.11 -1.00  -1.0     -1. 18.14 550.3 430492.
11:06:42 0.43 325.10 287.39  6.05 1675  20.32   609.7 348709.  7.36 -6.68  -3.99  17.47 -14.78 3.15 1.79 1.53 -1.00  -1.0     -1. 15.75 603.4 323358.
11:07:22 0.43 325.11 287.39  6.05 1675  21.85   615.7 357295.  6.20 -7.35  -1.96  17.90 -14.22 2.84 2.36 3.05 -1.00  -1.0     -1. 17.27 610.1 367794.
11:08:03 0.43 325.11 287.39  6.05 1675  23.57   615.0 433218.  6.68 -6.87  -2.90  18.12 -13.64 4.41 2.05 3.50 -1.00  -1.0     -1. 18.90 611.6 479622.
11:08:43 0.43 325.11 287.38  6.05 1675  20.96   596.0 342066.  6.33 -6.96  -4.82  17.30 -15.06 2.52 2.30 2.48  0.45 617.5 636932. 16.51 586.8 343589.
11:09:24 0.43 325.11 287.37  6.05 1675  20.42   602.4 383893.  7.52 -7.29  -6.28  19.23 -12.64 1.54 1.34 1.93  0.39 635.3 612607. 16.29 592.8 398313.
11:10:04 0.43 325.11 287.37  6.05 1675  18.67   594.9 358951.  8.11 -5.74  -5.75  20.37 -10.86 1.82 0.54 0.90 -1.00  -1.0     -1. 14.90 591.9 383828.
11:10:45 0.43 325.11 287.36  6.05 1675  20.70   585.6 433981.  8.65 -4.76 -13.32  17.16  -9.68 2.27 2.03 1.22 -1.00  -1.0     -1. 16.47 580.1 410371.
11:11:25 0.43 325.11 287.36  6.05 1675  19.26   589.9 369171.  7.87 -4.39 -14.92  15.92  -5.91 2.63 2.69 7.69 -1.00  -1.0     -1. 15.65 587.8 386213.
11:12:06 0.43 325.12 287.35  6.05 1675  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.29 551.0 343625.
11:29:43 0.43 325.15 287.22  6.05 1675  18.99   556.5 342355.  6.28  4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.17 549.3 340711.
11:30:23 0.43 325.15 287.22  6.05 1675  19.24   544.6 399606.  4.59  4.61 -18.86  11.65   8.73 1.45 1.77 2.20 -1.00  -1.0     -1. 15.07 542.7 363009.
11:31:04 0.43 325.15 287.22  6.05 1675  19.71   570.9 366816.  6.33  0.26 -13.16  15.05  12.33 2.02 3.43 3.36 -1.00  -1.0     -1. 15.49 567.0 420610.
11:31:44 0.43 325.15 287.21  6.05 1675  17.34   567.4 342469.  4.19  7.87 -13.28  10.87  16.40 1.99 2.94 2.06  0.39 615.8 654850. 13.80 562.8 343986.
11:32:25 0.43 325.15 287.21  6.05 1675  20.63   557.5 355872.  2.76  2.96 -16.39   8.83  14.97 1.34 1.25 1.21 -1.00  -1.0     -1. 16.01 552.7 352227.
11:33:06 0.43 325.15 287.20  6.05 1675  19.29   555.8 370578.  3.29  2.43 -17.46   8.80  13.84 1.15 1.16 0.99  0.44 641.6 909413. 15.67 550.9 370769.
11:33:46 0.43 325.15 287.19  6.05 1675  19.47   558.3 360488.  3.42  2.05 -15.10  11.12  15.15 1.48 1.49 1.13 -1.00  -1.0     -1. 15.75 552.8 343957.
11:34:27 0.43 325.16 287.19  6.05 1675  19.71   556.3 373134.  5.09  1.49 -14.74  12.58  13.12 1.97 2.70 1.70 -1.00  -1.0     -1. 15.01 553.9 352516.
11:35:07 0.43 325.16 287.18  6.05 1675  19.67   530.6 333552.  2.10 -1.09 -20.83   5.25   9.35 1.63 2.26 2.28 -1.00  -1.0     -1. 16.01 527.7 328507.
11:35:48 0.43 325.16 287.18  6.05 1675  20.31   528.6 308318.  3.52  2.71 -16.19  12.32  11.48 0.95 1.45 2.06 -1.00  -1.0     -1. 16.41 523.6 293424.
11:36:28 0.43 325.16 287.17  6.05 1675  20.47   537.3 326668.  3.23  3.05 -16.74  11.50  11.45 1.09 1.39 2.36 -1.00  -1.0     -1. 16.41 533.6 319362.
11:37:09 0.43 325.16 287.17  6.05 1675  20.33   559.4 406311.  5.47  5.14   0.00   0.00   0.00 0.00 0.00 0.00  0.38 639.1 920509. 16.47 552.8 400567.
11:37:49 0.43 325.16 287.16  6.05 1675  20.95   554.2 354657.  4.75 -0.35 -14.04  17.53   0.40 0.03 0.55 3.80  0.27 663.91024356. 17.09 548.3 353497.
11:38:30 0.43 325.16 287.16  6.05 1675  21.79   566.8 438311.  8.78 -0.84 -12.62  18.56  -2.77 2.00 2.13 2.04 -1.00  -1.0     -1. 17.13 560.0 405440.
11:39:10 0.43 325.16 287.16  6.05 1675  19.61   574.6 364360.  8.84 -2.54  -9.95  20.97  -3.49 1.27 0.70 2.81  0.25 650.8 632475. 15.21 571.9 375733.
11:39:51 0.43 325.16 287.15  6.05 1675  18.96   574.9 341754.  8.52 -1.88  -8.86  21.64  -2.69 2.03 1.29 2.80 -1.00  -1.0     -1. 14.85 566.8 344769.
11:40:31 0.43 325.17 287.15  6.05 1675  19.97   565.0 333545.  8.14 -0.16 -10.03  18.96  -3.78 3.30 2.71 7.71  0.34 642.8 644780. 15.45 557.9 309091.
11:41:11 0.43 325.17 287.14  6.05 1675  20.17   583.4 374693.  7.72 -4.88  -4.26  23.03  -4.05 1.85 0.84 2.55  0.40 622.5 566388. 15.81 576.0 364964.
11:41:52 0.43 325.17 287.13  6.05 1675  21.44   571.0 385560.  7.78 -3.63  -7.57  21.03  -4.24 4.68 3.19 4.97  0.28 644.8 696379. 17.85 564.2 429726.
11:42:32 0.43 325.17 287.13  6.05 1675  20.99   610.9 391439.  8.89 -1.25 -10.52  18.86  -9.95 1.20 1.07 1.25 -1.00  -1.0     -1. 16.38 603.2 401272.
11:43:13 0.43 325.17 287.12  6.05 1675  19.82   564.7 372036.  7.62 -6.00  -7.24  20.49  -9.27 1.41 0.81 1.76 -1.00  -1.0     -1. 16.32 560.0 424983.
11:43:54 0.43 325.17 287.12  6.05 1675  19.11   578.7 384942.  7.17 -5.43 -10.20  16.07  -5.62 5.36 6.43 8.96 -1.00  -1.0     -1. 15.50 570.1 380326.
11:44:34 0.43 325.17 287.11  6.05 1675  19.50   586.4 365624.  7.82 -5.22 -11.47  -5.54  17.56 3.71 6.87 4.78 -1.00  -1.0     -1. 15.22 579.1 375486.
11:45:15 0.43 325.18 287.11  6.05 1675  15.54   578.5 273507.  6.55 -1.09 -17.62  -0.13  15.53 1.52 2.57 1.43 -1.00  -1.0     -1. 12.67 568.3 265929.
11:45:55 0.43 325.18 287.10  6.05 1675  17.51   571.0 297354.  0.00  0.00 -19.32   2.64  12.74 1.08 2.77 2.49  0.26 671.2 735282. 14.17 567.7 291143.
11:46:36 0.43 325.18 287.10  6.05 1675  17.36   556.1 349826. -1.60  2.53 -20.01   6.42   9.76 1.21 3.60 2.18 -1.00  -1.0     -1. 13.94 556.5 355557.
11:47:16 0.43 325.18 287.10  6.05 1675  19.05   545.4 339613. -1.09  2.12 -19.13   9.27   8.89 1.77 3.13 1.36 -1.00  -1.0     -1. 15.08 545.5 331544.
11:47:57 0.43 325.18 287.09  6.05 1675  19.20   542.8 383679.  1.40  1.58 -18.87  10.72   7.68 1.13 3.16 3.12 -1.00  -1.0     -1. 15.60 540.4 373810.
11:48:37 0.43 325.18 287.09  6.05 1675  19.51   546.2 357779.  3.52 -0.75 -15.63  16.93  -0.21 0.19 0.05 1.20  0.32 641.0 670118. 15.97 541.0 358669.
11:49:18 0.43 325.18 287.08  6.05 1675  21.16   548.3 388951.  6.83  1.88 -14.92  17.06   3.75 2.03 1.95 1.81 -1.00  -1.0     -1. 16.73 543.1 385371.
11:49:58 0.43 325.18 287.07  6.05 1675  17.17   569.9 279052.  7.55  2.77 -13.80  16.29   6.23 3.17 3.30 4.78 -1.00  -1.0     -1. 14.11 558.8 275716.
11:50:39 0.43 325.18 287.07  6.05 1675  20.44   554.8 389279.  6.88  1.48 -16.28  13.66   7.55 1.70 3.82 3.77 -1.00  -1.0     -1. 15.97 546.1 385741.
11:51:19 0.43 325.19 287.07  6.05 1675  20.45   548.6 358240.  6.92  1.70 -16.85  13.94   6.07 1.23 3.14 3.46 -1.00  -1.0     -1. 16.39 541.9 353803.
11:52:00 0.43 325.19 287.06  6.04 1675  19.00   542.9 308188.  6.77 -0.16 -13.22  17.94  -4.65 1.69 0.88 3.88 -1.00  -1.0     -1. 15.18 541.3 349495.
11:52:40 0.43 325.19 287.06  6.04 1675  18.89   552.8 305560.  7.29 -3.21 -15.70  16.71  -2.24 1.60 1.14 1.88  0.32 634.9 658930. 14.67 545.1 316150.
11:53:21 0.43 325.19 287.05  6.04 1675  18.80   567.0 373297.  7.48 -3.47 -16.56   8.92   7.39 2.15 8.34 7.57 -1.00  -1.0     -1. 15.30 558.5 368882.
11:54:01 0.43 325.19 287.05  6.04 1675  20.46   552.5 368245.  7.24 -2.28 -14.21   6.83  15.24 1.83 5.82 5.30 -1.00  -1.0     -1. 16.39 543.9 356548.
11:54:42 0.43 325.19 287.04  6.04 1675  20.28   537.7 332402.  0.00  0.00 -16.50  13.04   9.45 0.78 1.53 2.91 -1.00  -1.0     -1. 16.62 539.2 379329.
11:55:22 0.43 325.19 287.04  6.04 1675  19.29   555.1 346588.  2.82  2.17 -14.86  16.51   5.68 1.48 1.04 2.70 -1.00  -1.0     -1. 15.40 551.5 345243.
11:56:03 0.43 325.20 287.03  6.04 1675  19.31   543.4 328815.  6.41 -1.49  -9.16  18.97  -9.26 1.59 0.81 3.24  0.31 647.1 753292. 15.57 543.2 354559.
11:56:43 0.43 325.20 287.03  6.04 1675  19.01   549.4 346770.  7.00  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.66 541.7 340760.
11:57:24 0.43 325.20 287.02  6.04 1675  18.71   569.6 366416.  8.29 -2.61 -13.72  17.62  -4.97 1.55 1.47 1.98 -1.00  -1.0     -1. 15.11 561.0 359968.
