1977/332   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:21:46 0.71 322.76 268.84  5.30 1662   8.61   406.0  45059. -1.53  4.96  -3.95  -0.90   4.70 0.21 0.24 0.09  0.19 405.4 154263.  8.93 404.1  43650.
 3:22:26 0.71 322.76 268.83  5.30 1662   8.75   403.1  44592. -2.09  4.85  -3.85  -1.27   4.55 0.23 0.34 0.19  0.20 414.5 197662.  8.47 406.3  47047.
 3:23:07 0.71 322.76 268.83  5.30 1662   9.83   406.4  51089. -2.06  4.88  -3.80  -1.38   4.65 0.36 0.42 0.21  0.24 410.0 236735.  9.71 407.1  47330.
 3:23:47 0.71 322.76 268.82  5.30 1662   8.63   405.3  41486. -2.25  5.03  -3.89  -1.04   4.75 0.25 0.39 0.22  0.20 414.9 180159.  8.32 407.3  46648.
 3:24:28 0.71 322.76 268.82  5.30 1662   8.44   405.5  48958. -1.88  5.05  -4.32  -0.48   4.69 0.30 0.25 0.17  0.31 410.9 303939.  8.34 404.5  43123.
 3:25:08 0.71 322.76 268.81  5.30 1662   8.89   399.7  46710. -1.52  4.81  -4.69  -0.18   4.59 0.19 0.25 0.18  0.17 410.2 149208.  8.71 401.1  51014.
 3:25:49 0.71 322.76 268.80  5.30 1662   9.13   403.3  51891. -0.97  4.83  -4.40   0.07   4.73 0.26 0.30 0.20  0.24 413.5 352029.  9.09 401.6  49435.
 3:26:29 0.71 322.76 268.80  5.30 1662   8.75   400.0  45108. -1.61  5.15  -4.80  -0.56   4.46 0.25 0.30 0.22  0.27 399.5 272390.  8.48 402.3  47314.
 3:27:10 0.71 322.76 268.79  5.30 1662   9.00   401.0  56445. -2.00  4.56  -4.68  -0.56   4.54 0.33 0.49 0.36  0.29 411.1 284734.  8.92 400.7  53447.
 3:27:50 0.71 322.76 268.78  5.30 1662   8.26   403.5  42149. -1.80  4.64  -4.79  -0.49   4.29 0.36 0.25 0.33  0.18 415.2 161578.  7.94 404.4  48415.
 3:28:31 0.71 322.76 268.78  5.30 1662   8.70   401.1  61990. -1.89  4.20  -5.06  -0.49   4.11 0.22 0.35 0.27  0.20 414.2 330537.  8.25 401.7  48006.
 3:29:11 0.71 322.76 268.77  5.30 1662   8.83   403.1  47359. -1.55  4.48  -4.76  -0.45   4.28 0.20 0.30 0.22  0.17 413.9 193270.  9.09 406.3  49182.
 3:29:52 0.71 322.76 268.77  5.30 1662   8.81   408.0  49143. -1.63  4.35  -4.86  -0.78   4.19 0.40 0.37 0.34  0.23 413.7 327523.  8.56 406.4  43572.
 3:30:32 0.71 322.76 268.76  5.30 1662   8.78   401.6  46973. -0.35  4.67  -5.07   0.97   4.52 0.29 0.85 0.30  0.19 413.4 200014.  8.46 402.8  49312.
 3:31:13 0.71 322.76 268.75  5.30 1662   8.21   405.6  48422. -0.97  4.52  -4.43   0.16   4.95 0.28 0.41 0.21  0.16 416.0 185929.  8.33 404.7  41811.
 3:31:53 0.71 322.76 268.75  5.30 1662   9.02   405.9  42480. -1.73  4.78  -4.19  -0.25   5.02 0.29 0.28 0.18  0.20 413.7 160513.  8.51 409.2  42984.
 3:32:34 0.71 322.76 268.74  5.30 1662   8.68   410.9  43900. -1.67  4.98  -3.94  -0.32   5.17 0.43 0.23 0.28  0.19 412.9 200443.  8.77 409.5  46947.
 3:33:14 0.71 322.76 268.74  5.30 1662   8.96   402.9  45673. -1.74  4.66  -4.14  -0.45   5.11 0.40 0.30 0.22  0.19 408.9 162306.  8.43 406.8  51244.
 3:33:55 0.71 322.76 268.73  5.30 1662   8.14   404.9  47278. -1.62  4.67  -4.60  -0.60   4.85 0.27 0.25 0.19  0.24 407.6 283603.  8.20 403.7  42431.
 3:34:35 0.71 322.76 268.72  5.30 1662   9.04   405.1  43029. -2.07  5.20  -3.86  -0.90   4.99 0.42 0.28 0.18  0.22 402.0 224923.  8.01 407.1  43578.
 3:35:16 0.71 322.76 268.72  5.30 1662   8.57   409.7  43880.  0.00  0.00  -3.94  -1.53   4.74 0.33 0.47 0.20  0.27 404.2 176768.  7.90 408.7  32160.
 3:35:56 0.71 322.76 268.71  5.30 1662   8.35   408.9  35200. -2.46  4.90  -3.79  -2.03   4.58 0.42 0.50 0.32  0.29 400.9 275066.  8.67 410.1  42158.
 3:36:37 0.71 322.76 268.70  5.30 1662   9.46   408.3  46180. -3.70  4.63  -4.64  -2.26   3.91 0.61 0.78 0.63  0.16 412.2 270662.  8.62 409.8  42191.
 3:37:17 0.71 322.76 268.70  5.30 1662   8.80   398.7  50059. -3.35  4.53  -5.29  -2.39   3.42 0.31 0.51 0.43  0.22 405.6 198013.  8.75 401.1  47129.
 3:37:58 0.71 322.76 268.69  5.30 1662   8.85   398.8  56770. -2.12  4.83  -5.40  -0.39   4.08 0.27 0.77 0.21  0.26 409.5 269739.  8.67 400.1  47934.
 3:38:38 0.71 322.76 268.69  5.30 1662   7.99   397.6  49565. -1.34  5.12  -5.49  -0.35   4.14 0.14 0.69 0.22  0.22 407.0 154549.  8.00 398.9  48880.
 3:39:19 0.71 322.76 268.68  5.30 1662   8.96   396.9  59392. -2.11  4.70  -5.52  -0.88   3.95 0.19 0.34 0.25  0.10 416.4  82134.  8.41 398.1  49266.
 3:39:59 0.71 322.76 268.68  5.30 1662   9.02   398.5  49318. -1.79  5.09  -5.66  -0.95   3.89 0.25 0.24 0.26  0.20 409.6 180017.  8.73 398.9  51618.
 3:40:40 0.71 322.76 268.67  5.30 1662   8.93   396.2  61747. -2.12  4.46  -5.61  -0.71   3.98 0.27 0.46 0.30  0.28 395.8 190282.  8.05 397.7  49370.
 3:41:20 0.71 322.76 268.66  5.30 1662   8.98   398.3  50026. -1.98  5.02  -5.43  -0.92   4.08 0.23 0.46 0.17  0.21 404.0 177145.  8.26 399.7  46794.
 3:42:01 0.71 322.76 268.66  5.30 1662   8.81   397.0  57501. -2.11  4.50  -5.70  -1.10   3.82 0.28 0.37 0.29  0.19 402.6 150650.  8.00 396.3  38985.
 3:42:41 0.71 322.76 268.65  5.30 1662   8.51   400.1  44419. -2.16  5.17  -5.25  -1.35   4.13 0.43 0.58 0.54  0.24 405.5 189736.  7.61 398.1  35999.
 3:43:22 0.71 322.76 268.65  5.30 1662   7.26   397.9  56218. -2.29  4.42  -5.65  -1.61   3.69 0.30 0.35 0.36  0.25 396.2 195999.  7.09 397.5  51871.
 3:44:02 0.71 322.76 268.64  5.30 1662   8.16   397.5  47483. -2.95  4.88  -5.46  -1.51   3.96 0.26 0.45 0.29  0.23 399.8 249910.  7.95 399.2  52966.
 3:44:43 0.71 322.76 268.64  5.30 1662   8.69   396.6  53931. -2.48  4.66  -5.51  -1.16   4.04 0.26 0.41 0.24  0.23 406.9 210526.  8.10 398.4  43932.
 3:45:23 0.71 322.76 268.63  5.30 1662   8.55   396.3  47999. -2.70  5.11  -5.59  -1.90   3.67 0.31 0.44 0.39  0.16 409.6 160565.  7.97 394.9  41970.
 3:46:04 0.71 322.76 268.62  5.30 1662   8.85   396.8  56812. -3.16  4.36  -5.95  -2.52   2.59 0.30 0.42 0.70  0.20 394.1 222143.  8.06 399.9  45962.
 3:46:44 0.71 322.76 268.62  5.30 1662   8.87   393.6  54633. -3.78  3.37  -6.18  -2.74   2.05 0.20 0.26 0.33  0.18 407.8 183057.  9.24 394.9  57923.
 3:47:25 0.71 322.76 268.61  5.30 1662   8.81   394.6  62078. -3.11  4.13  -6.33  -2.66   2.18 0.27 0.29 0.36  0.22 401.0 258928.  8.28 396.4  48815.
 3:48:05 0.71 322.76 268.61  5.30 1662   9.08   396.8  52768. -2.87  4.70  -6.15  -2.40   2.68 0.23 0.28 0.25 -1.00  -1.0     -1.  8.28 398.2  48548.
 3:48:46 0.71 322.76 268.60  5.30 1662   9.48   394.6  59551. -2.63  4.50  -6.12  -2.08   2.85 0.41 0.32 0.38  0.19 404.6 155653.  8.79 395.5  52807.
 3:49:26 0.71 322.76 268.59  5.30 1662   8.59   393.4  52882. -3.44  4.16  -6.30  -2.11   2.65 0.32 0.21 0.35  0.28 403.7 196649.  8.97 394.5  59489.
 3:50:07 0.71 322.76 268.59  5.30 1662   8.98   397.2  59359. -3.53  4.38  -6.16  -2.05   2.75 0.24 0.34 0.24  0.25 394.3 244089.  8.56 398.6  51439.
 3:50:47 0.71 322.76 268.58  5.30 1662   8.52   394.1  53142. -2.38  4.55  -6.58  -1.45   2.57 0.23 0.49 0.28 -1.00  -1.0     -1.  8.05 391.5  41587.
 3:51:28 0.71 322.76 268.57  5.30 1662   9.38   391.6  60561. -2.03  4.30  -6.67  -1.53   2.55 0.22 0.42 0.23  0.29 392.5 200599.  8.49 391.0  51202.
 3:52:08 0.71 322.76 268.57  5.30 1662   8.62   392.1  51871. -2.65  4.60  -6.28  -1.88   2.70 0.41 0.44 0.24 -1.00  -1.0     -1.  8.55 391.4  41652.
 3:52:49 0.71 322.76 268.56  5.30 1662   9.31   395.6  60730. -2.83  4.65  -6.07  -2.03   2.87 0.30 0.39 0.27  0.22 402.2 210903.  8.50 396.3  55555.
 3:53:29 0.71 322.76 268.56  5.30 1662   8.87   395.5  52352. -3.15  4.62  -6.20  -1.88   2.94 0.21 0.35 0.24  0.24 406.0 234760.  8.45 396.0  52034.
 3:54:10 0.71 322.76 268.55  5.30 1662   8.71   397.1  55666. -3.46  4.65  -6.41  -2.02   2.53 0.66 0.41 0.77  0.18 415.0 198585.  8.39 399.5  46901.
 3:54:50 0.71 322.76 268.54  5.30 1662   8.65   391.6  52963. -2.42  4.17  -6.95  -1.39   2.47 0.19 0.29 0.25 -1.00  -1.0     -1.  8.58 390.6  43669.
 3:55:31 0.71 322.76 268.54  5.30 1662   8.96   391.7  68276. -2.17  3.92  -6.76  -1.30   2.72 0.36 0.27 0.36  0.19 398.2 178405.  8.45 389.8  51244.
 3:56:11 0.71 322.76 268.53  5.30 1662   8.99   393.0  52658. -2.27  4.82  -6.28  -0.59   3.39 0.38 0.59 0.53 -1.00  -1.0     -1.  8.25 391.6  43185.
 3:56:52 0.71 322.76 268.53  5.30 1662   9.08   394.0  66649. -2.54  3.87  -6.80  -1.07   2.65 0.18 0.50 0.35  0.20 406.2 152924.  8.47 393.6  54866.
 3:57:32 0.71 322.76 268.52  5.30 1662   9.53   396.5  49217. -2.59  4.89  -6.20  -1.10   3.09 0.32 0.46 0.33  0.19 409.9 205822.  9.09 398.0  61045.
 3:58:13 0.71 322.76 268.51  5.30 1662   9.50   395.3  68802. -2.50  3.96  -6.38  -1.12   2.78 0.21 0.35 0.22  0.21 397.2 220142.  8.74 395.4  58482.
 3:58:53 0.71 322.76 268.51  5.30 1662   9.09   396.2  87634. -2.09  3.76  -6.52  -0.97   2.74 0.28 0.42 0.41 -1.00  -1.0     -1.  9.23 393.8  74857.
 3:59:34 0.71 322.76 268.50  5.30 1662   9.36   397.0  64352. -2.42  4.69  -5.63  -1.48   3.51 0.28 0.19 0.29  0.20 403.4 226937.  8.82 398.3  50211.
 4:00:14 0.71 322.76 268.50  5.30 1662   9.61   397.8  45602. -2.36  4.97  -4.98  -1.53   4.11 0.21 0.23 0.21  0.20 406.1 201716.  9.01 399.4  42743.
 4:00:55 0.71 322.76 268.49  5.30 1662   9.27   402.6  50400. -2.83  4.61  -5.03  -1.80   3.90 0.34 0.32 0.27  0.22 402.1 264723.  8.99 400.6  49162.
 4:01:35 0.71 322.76 268.48  5.30 1662   8.85   396.8  45322. -2.61  5.02  -5.48  -1.52   3.74 0.34 0.48 0.27 -1.00  -1.0     -1.  8.94 397.7  56751.
 4:02:16 0.71 322.76 268.48  5.30 1662   9.68   400.9  56254. -2.48  4.40  -5.62  -1.83   3.48 0.23 0.22 0.27 -1.00  -1.0     -1.  9.00 401.3  49903.
 4:02:56 0.71 322.76 268.47  5.30 1662   9.34   395.7  46742. -2.44  4.90  -5.69  -1.42   3.64 0.48 0.31 0.47  0.17 419.0 268569.  9.02 396.3  53746.
 4:03:37 0.71 322.77 268.46  5.30 1662   8.61   403.4  50150. -2.23  4.71  -5.13  -1.32   4.27 0.36 0.29 0.28  0.23 406.8 216087.  8.91 401.5  39543.
 4:04:17 0.71 322.77 268.46  5.30 1662   9.43   401.6  45069. -1.87  4.74  -5.21  -1.15   4.01 0.25 0.32 0.31  0.17 412.8 154419.  9.23 403.1  53941.
 4:04:58 0.71 322.77 268.45  5.30 1662   9.38   403.5  52053. -1.81  4.89  -4.95  -1.24   4.12 0.20 0.20 0.21  0.17 411.3 100936.  9.30 402.8  45914.
 4:05:38 0.71 322.77 268.45  5.30 1662   9.44   402.1  45050. -1.90  4.90  -4.79  -1.46   4.25 0.57 0.47 0.37  0.21 411.7 188891.  8.63 405.3  44923.
 4:06:19 0.71 322.77 268.44  5.30 1662   9.17   390.8  82085. -0.68  3.05  -7.24   0.15   2.02 0.20 0.55 0.30 -1.00  -1.0     -1.  8.92 389.2  58765.
 4:06:59 0.71 322.77 268.43  5.30 1662  10.58   399.2  51027. -1.63  5.11  -5.06  -1.04   4.01 1.25 1.15 1.15  0.28 406.9 172584. 10.13 401.9  64261.
 4:07:40 0.71 322.77 268.43  5.30 1662   9.36   409.3  45027. -0.59  5.55  -3.45   0.56   5.65 0.30 0.40 0.21  0.22 408.2 265828.  8.99 407.7  41493.
 4:08:20 0.71 322.77 268.42  5.30 1662   9.24   405.5  40677. -0.72  5.31  -3.85   0.65   5.56 0.29 0.27 0.16  0.20 411.7 132511.  9.14 407.7  46459.
 4:09:01 0.71 322.77 268.42  5.30 1662   8.88   407.6  52326. -0.72  5.07  -4.45   0.51   5.04 0.45 0.37 0.28  0.28 407.9 272728.  9.73 406.1  45076.
 4:09:41 0.71 322.77 268.41  5.30 1662   9.76   401.5  45290. -0.69  5.29  -4.99   0.30   4.66 0.33 0.33 0.27  0.22 415.6 161838.  9.14 402.2  42935.
 4:10:22 0.71 322.77 268.40  5.30 1662   9.21   402.1  51985. -0.68  4.94  -4.76   0.37   4.77 0.28 0.21 0.18  0.29 404.5 175079.  9.01 400.9  45670.
 4:11:02 0.71 322.77 268.40  5.30 1662   9.25   401.6  45556. -0.73  5.40  -4.91   0.29   4.59 0.26 0.22 0.25  0.29 399.8 305381.  9.04 402.9  51625.
 4:11:43 0.71 322.77 268.39  5.30 1662   9.98   396.3  56864. -0.88  4.73  -5.91   0.32   3.79 0.51 0.32 0.50  0.30 398.3 248494.  9.33 397.2  52940.
 4:12:23 0.71 322.77 268.39  5.30 1662   9.39   398.1  48282. -1.03  5.09  -6.25   0.55   3.25 0.40 0.77 0.47  0.19 405.2 170453.  8.92 400.1  50397.
 4:13:04 0.71 322.77 268.38  5.30 1662  10.14   396.8  67971. -0.62  4.35  -5.81   0.21   3.52 0.25 0.40 0.18  0.26 398.9 257837.  8.97 397.2  59817.
 4:13:44 0.71 322.77 268.38  5.30 1662   9.54   400.4  73275. -0.36  4.75  -5.88   0.62   3.50 0.19 0.47 0.21  0.26 411.7 232797. 10.03 398.9  68523.
 4:14:25 0.71 322.77 268.37  5.30 1662  10.20   398.8  66246. -0.54  4.33  -5.83   0.65   3.58 0.28 0.29 0.22  0.30 410.3 347208.  9.10 399.5  55065.
 4:15:05 0.71 322.77 268.36  5.30 1662   9.59   399.7  72333. -0.22  4.39  -5.91   1.46   3.42 0.45 0.76 0.51  0.29 401.2 225638.  9.87 397.4  62770.
 4:15:46 0.71 322.77 268.36  5.30 1662   9.90   391.4  74195. -0.88  3.35  -6.00   0.54   3.37 0.87 0.37 0.99  0.22 396.2 241672.  9.40 390.4  59785.
 4:16:26 0.71 322.77 268.35  5.30 1662   9.33   400.7  51157. -0.64  4.88  -5.54   0.19   3.97 0.35 0.66 0.28  0.21 405.1 171194.  9.51 401.1  60317.
 4:17:07 0.71 322.77 268.35  5.30 1662   9.07   395.6  59606. -1.09  4.64  -5.82   0.17   3.88 0.24 0.53 0.29  0.19 406.0 243310.  8.63 394.8  50081.
 4:17:47 0.71 322.77 268.34  5.30 1662   8.98   396.9  77716. -0.73  4.63  -5.85   0.65   3.74 0.25 0.25 0.23  0.33 392.3 303822.  9.12 395.5  72431.
 4:18:28 0.71 322.77 268.33  5.30 1662   9.61   396.3  58537. -0.85  4.87  -5.74   0.45   3.90 0.15 0.22 0.22 -1.00  -1.0     -1.  8.30 396.9  46612.
 4:19:08 0.71 322.77 268.33  5.30 1662   8.97   415.7  74438.  0.00  0.00  -5.62   0.11   3.77 0.27 0.34 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:19:51 0.71 322.77 268.32  5.30 1662   9.99   397.9  67146. -1.64  4.31  -4.88  -1.28   5.58 0.70 0.96 1.23  0.23 400.2 138046.  9.29 398.9  57345.
 4:20:29 0.71 322.77 268.32  5.30 1662   8.99   396.5  49234. -1.46  5.33  -5.52  -0.68   3.89 0.49 0.67 0.23  0.17 410.2 238762.  8.76 398.4  51261.
 4:21:10 0.71 322.77 268.31  5.30 1662   9.31   399.4  57579. -1.58  5.06  -5.57  -0.52   3.74 0.34 0.61 0.38  0.25 403.1 192621.  8.31 400.8  45602.
 4:21:50 0.71 322.77 268.30  5.30 1662   9.42   396.8  71638. -2.84  4.36  -5.81  -0.66   3.38 0.24 0.56 0.33 -1.00  -1.0     -1.  8.79 395.4  65924.
 4:22:31 0.71 322.77 268.30  5.30 1662   9.45   401.2  54954. -2.26  4.71  -5.31  -1.17   3.61 0.24 0.51 0.28  0.21 403.8 218166.  8.99 402.1  45839.
 4:23:11 0.71 322.77 268.29  5.30 1662   9.53   403.1  43922. -3.01  5.08  -4.85  -1.94   3.72 0.37 0.56 0.29  0.23 410.0 220323.  8.87 404.2  43510.
 4:23:52 0.71 322.77 268.29  5.30 1662   9.23   400.2  52362. -2.54  4.57  -4.66  -2.62   3.47 0.41 1.02 0.40  0.20 410.8 272546.  8.61 400.0  48512.
 4:24:32 0.71 322.77 268.28  5.30 1662   8.89   401.4  43513. -3.14  4.69  -4.70  -2.58   3.50 0.37 0.94 0.56  0.26 400.5 392193.  9.19 403.1  50338.
 4:25:13 0.71 322.77 268.27  5.30 1662   8.88   400.5  54954. -1.20  4.88  -5.40  -0.21   4.02 0.25 0.53 0.27  0.29 409.5 202015.  8.68 400.4  48805.
 4:25:53 0.71 322.77 268.27  5.30 1662   9.26   400.3  46589. -1.76  5.43  -4.45  -1.47   4.27 0.57 1.32 0.88  0.22 400.8 251885.  9.35 403.2  48340.
 4:26:34 0.71 322.77 268.26  5.30 1662   9.53   410.1  42860. -3.47  4.83  -4.05  -4.66   1.93 0.28 0.90 1.09  0.27 408.8 238307.  9.34 410.7  33648.
 4:27:14 0.71 322.77 268.25  5.30 1662   8.94   405.1  42461. -3.74  4.38  -4.51  -2.81   3.58 0.24 0.71 0.55  0.25 407.9 151248.  8.65 407.9  44851.
 4:27:55 0.71 322.77 268.25  5.30 1662   9.57   406.2  50494. -2.66  5.07  -4.52  -1.70   4.20 0.23 0.41 0.20  0.26 406.7 287800.  9.29 405.6  43471.
 4:28:35 0.71 322.77 268.24  5.30 1662   9.90   402.1  48061. -1.59  5.39  -4.70  -0.43   4.50 0.25 0.35 0.20  0.34 403.3 217049.  8.88 406.1  51391.
 4:29:16 0.71 322.77 268.24  5.30 1662   9.10   398.7  58134. -1.38  4.89  -5.66  -0.69   3.81 0.38 0.26 0.28 -1.00  -1.0     -1.  8.84 399.4  45157.
 4:29:56 0.71 322.77 268.23  5.30 1662   8.86   395.4  52232. -1.64  4.95  -6.11  -0.68   3.46 0.19 0.27 0.18  0.22 406.6 196415.  9.62 396.1  64930.
 4:30:37 0.71 322.77 268.22  5.30 1662   9.27   400.6  49357. -2.71  4.94  -5.28  -1.87   3.80 0.26 0.29 0.23  0.24 399.0 220310.  8.98 401.1  47457.
 4:31:17 0.71 322.77 268.22  5.30 1662   9.79   396.7  50338. -2.11  5.13  -5.29  -1.72   3.82 0.28 0.40 0.27  0.25 406.3 161214.  8.76 396.7  34320.
 4:31:58 0.71 322.77 268.21  5.30 1662   9.29   393.7  61968. -1.24  4.69  -6.05  -0.72   3.51 0.36 0.53 0.20  0.29 402.5 211773.  8.37 393.9  56309.
 4:32:38 0.71 322.77 268.21  5.30 1662   9.43   394.0  53220. -1.56  5.02  -6.21  -0.54   3.39 0.24 0.44 0.24  0.23 406.1 210552.  9.56 392.6  58872.
 4:33:19 0.71 322.77 268.20  5.30 1662  10.39   395.5  57313. -1.99  4.78  -6.01  -1.14   3.43 0.29 0.36 0.26  0.23 406.0 239100.  8.83 396.9  48103.
 4:33:59 0.71 322.77 268.19  5.30 1662   9.12   394.4  51348. -1.97  4.96  -6.11  -0.96   3.25 0.23 0.28 0.20 -1.00  -1.0     -1.  8.88 395.2  55347.
 4:34:40 0.71 322.77 268.19  5.30 1662   9.76   394.7  62910. -2.31  4.50  -6.32  -1.08   2.96 0.27 0.37 0.25  0.25 413.6 320935.  8.80 395.3  52011.
 4:35:20 0.71 322.77 268.18  5.29 1662   9.61   395.6  51478. -2.54  4.71  -6.15  -1.71   2.93 0.20 0.36 0.17  0.20 394.4 183382.  8.97 395.8  50367.
 4:36:01 0.71 322.77 268.17  5.29 1662   9.49   394.8  66035. -2.18  4.32  -6.13  -1.33   3.08 0.20 0.28 0.22  0.25 405.1 256927.  8.45 395.5  56150.
 4:36:41 0.71 322.77 268.17  5.29 1662   8.89   392.9  55490. -2.33  4.57  -6.20  -1.49   3.06 0.27 0.45 0.23  0.29 400.5 256043.  8.81 393.9  59206.
 4:37:22 0.71 322.77 268.16  5.29 1662   9.47   395.5  61237. -2.65  4.38  -6.14  -1.61   2.96 0.16 0.31 0.17  0.34 405.8 261865.  8.59 396.2  53453.
 4:38:02 0.71 322.77 268.16  5.29 1662   8.92   394.6  54145. -2.61  4.60  -5.99  -1.89   2.94 0.23 0.32 0.15  0.24 409.6 238203.  8.57 391.5  45134.
 4:38:43 0.71 322.77 268.15  5.29 1662   9.69   394.2  61289. -2.17  4.39  -6.00  -1.72   3.00 0.22 0.30 0.18  0.23 405.4 156706.  8.01 396.2  52531.
 4:39:23 0.71 322.77 268.15  5.29 1662   9.61   396.4  52885. -2.77  4.73  -5.77  -2.02   3.08 0.26 0.29 0.19  0.21 410.2 177873.  9.77 397.2  60525.
 4:40:04 0.71 322.77 268.14  5.29 1662   9.79   398.4  56068. -3.00  4.32  -5.91  -1.70   3.08 0.21 0.43 0.27  0.26 398.5 195193.  9.06 398.3  54077.
 4:40:44 0.71 322.77 268.13  5.29 1662   9.23   394.4  53349. -2.80  4.82  -5.88  -1.99   3.03 0.26 0.46 0.23  0.37 402.5 276015.  9.57 395.3  66005.
 4:41:25 0.71 322.77 268.13  5.29 1662   9.82   396.2  62003. -2.30  4.79  -6.37  -0.76   3.15 0.27 0.72 0.22  0.24 407.2 198819.  9.00 397.2  50718.
 4:42:05 0.71 322.77 268.12  5.29 1662  10.02   396.0  47307. -2.40  4.91  -5.54  -2.04   3.35 0.40 0.59 0.26  0.23 407.3 152794.  8.89 399.2  48233.
 4:42:46 0.71 322.77 268.12  5.29 1662   9.57   396.6  55822. -2.58  4.55  -5.09  -1.73   3.82 0.31 0.42 0.41  0.25 398.0 211916.  9.10 398.5  53145.
 4:43:26 0.71 322.77 268.11  5.29 1662   9.43   396.7  50861. -2.25  4.88  -5.17  -1.35   3.92 0.20 0.21 0.23  0.29 400.1 229614.  9.41 398.7  59983.
 4:44:07 0.71 322.77 268.10  5.29 1662   9.40   398.8  59089. -1.93  4.75  -5.76  -1.31   3.33 0.87 0.18 0.85  0.24 412.0 285176.  9.17 399.0  47834.
 4:44:47 0.71 322.77 268.10  5.29 1662   9.01   393.4  54912. -1.93  4.91  -6.31  -1.09   3.10 0.24 0.35 0.41 -1.00  -1.0     -1.  9.23 391.7  47259.
 4:45:28 0.71 322.77 268.09  5.29 1662   9.51   392.3  58612. -1.91  4.54  -6.33  -1.05   3.31 0.20 0.35 0.35  0.21 401.0 240087.  8.65 393.3  54113.
 4:46:08 0.71 322.77 268.09  5.29 1662   9.27   388.6  52164. -1.21  4.76  -6.08  -0.48   3.48 0.65 0.39 0.64  0.23 406.6 190918.  9.00 388.3  47216.
 4:46:49 0.71 322.77 268.08  5.29 1662   9.22   390.7  43455. -1.33  4.88  -5.67  -0.58   3.92 0.36 0.39 0.33  0.14 407.1 163527.  8.39 393.0  47830.
 4:47:29 0.71 322.77 268.08  5.29 1662   9.16   394.7  50345. -1.16  5.44  -5.94  -0.89   3.43 0.34 1.14 0.49  0.17 407.4 154107.  8.76 391.5  45537.
 4:48:10 0.71 322.78 268.07  5.29 1662   8.69   392.0  61899. -0.76  4.61  -6.02  -1.61   2.95 0.48 0.78 0.50  0.29 397.2 219466.  7.89 389.3  45430.
 4:48:50 0.71 322.78 268.06  5.29 1662   9.67   396.1  54925. -1.75  5.10  -5.91  -0.69   3.72 0.32 0.59 0.39 -1.00  -1.0     -1.  9.27 398.1  61500.
 4:49:31 0.71 322.78 268.06  5.29 1662   9.65   390.8  71378. -0.61  4.30  -6.57   0.18   3.08 0.28 0.62 0.29  0.20 397.7 184045.  9.06 387.7  63043.
 4:50:11 0.71 322.78 268.05  5.29 1662   9.24   392.6  56942. -0.94  4.55  -6.09  -1.60   2.92 0.59 1.38 0.42  0.19 406.3 221649.  9.29 391.8  57326.
 4:50:52 0.71 322.78 268.05  5.29 1662   9.18   393.7  60876. -0.92  4.56  -5.69  -2.00   2.87 0.44 1.24 0.56  0.26 406.1 292153.  9.45 392.2  43045.
 4:51:32 0.71 322.78 268.04  5.29 1662  10.07   394.1  84600. -0.85  4.50  -6.29  -1.25   2.38 0.22 0.55 0.48 -1.00  -1.0     -1.  9.18 394.3  72372.
 4:52:13 0.71 322.78 268.03  5.29 1662   9.74   406.9  44965. -4.24  3.35  -5.20  -3.12   1.69 1.07 2.18 0.54  0.22 404.7 152976.  8.28 406.8  39417.
 4:52:53 0.71 322.78 268.03  5.29 1662   9.26   390.3  92448.  0.24  4.06  -7.10   1.06   2.10 0.27 0.90 0.53  0.11 431.3 225976.  9.11 389.3  80968.
 4:53:34 0.71 322.78 268.02  5.29 1662   9.20   393.3  71677. -1.29  4.32  -6.73  -0.03   2.67 0.20 0.65 0.22 -1.00  -1.0     -1.  8.45 390.6  56387.
 4:54:14 0.71 322.78 268.01  5.29 1662  10.25   392.6  89557. -0.15  4.15  -6.76   1.02   2.25 0.20 0.50 0.30  0.25 405.6 232044.  9.91 392.3  80750.
 4:54:55 0.71 322.78 268.01  5.29 1662   9.89   393.8  80425.  0.87  3.63  -6.67   1.78   2.19 0.36 0.61 0.36 -1.00  -1.0     -1.  9.45 389.5  69800.
 4:55:35 0.71 322.78 268.00  5.29 1662   9.75   394.3  90590. -0.05  3.86  -6.75   0.03   2.28 0.19 0.50 0.32 -1.00  -1.0     -1.  9.57 392.7  93143.
 4:56:16 0.71 322.78 268.00  5.29 1662   9.94   392.7  71570. -1.35  3.76  -6.94  -0.02   2.06 0.24 0.72 0.30  0.29 398.9 262294.  9.18 391.7  63975.
 4:56:56 0.71 322.78 267.99  5.29 1662   9.68   389.6  63884. -0.62  3.97  -7.02   0.05   2.07 0.29 0.70 0.29 -1.00  -1.0     -1.  9.23 391.0  67159.
 4:57:37 0.71 322.78 267.98  5.29 1662   9.12   389.8  83362. -0.67  3.94  -7.26   0.33   1.85 0.25 0.74 0.21  0.25 394.1 212449.  8.72 388.0  70989.
 4:58:17 0.71 322.78 267.98  5.29 1662   9.33   385.9  69533.  0.11  3.70  -7.63   1.86   1.16 0.17 0.46 0.29  0.18 425.1 101053.  8.59 389.7  73925.
