1979/173   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:08:21 0.80 167.45 133.25 -0.29 1682   8.76   390.0 154847.  0.73  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.98 388.3 136140.
13:19:09 0.80 167.45 133.16 -0.29 1682   7.97   405.7 114144.  4.82  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.26 415.0 260552.  7.29 403.4 102265.
13:29:57 0.80 167.45 133.06 -0.29 1682   8.08   401.1 130783.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 428.8 287242.  7.19 401.5 123532.
13:40:45 0.80 167.45 132.96 -0.29 1682   8.79   385.1 134074. -1.49 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.17 439.7 239749.  7.70 384.5 128275.
13:51:33 0.80 167.45 132.86 -0.29 1682   9.01   384.1 160435.  4.42 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.80 383.5 148659.
14:02:21 0.80 167.45 132.76 -0.29 1682   8.82   384.7 147194.  2.95  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.73 380.9 141123.
14:13:09 0.80 167.45 132.66 -0.29 1682   8.08   386.1 178418.  0.70 -3.03   0.00   0.00   0.00 0.00 0.00 0.00  2.97 316.9 130809.  7.02 386.4 157784.
14:23:57 0.80 167.45 132.56 -0.29 1682   9.17   384.7 135230.  1.92 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.32 427.5 334071.  7.98 382.1 135899.
14:34:45 0.80 167.45 132.46 -0.30 1682   9.57   386.2 149718.  2.70  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.19 444.6 236163.  8.06 384.2 136497.
14:45:33 0.80 167.45 132.37 -0.30 1682   9.26   382.4 131371.  2.37 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.17 445.0 226132.  8.01 380.7 124789.
14:56:21 0.80 167.45 132.27 -0.30 1682   8.51   394.2 137410. -1.50 -4.32   0.00   0.00   0.00 0.00 0.00 0.00  0.25 427.1 280329.  7.63 392.7 132709.
15:07:08 0.80 167.46 132.17 -0.30 1682   8.74   375.2  86640.  2.12 -1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.45 372.3  80783.
15:17:56 0.80 167.46 132.07 -0.30 1682   8.38   393.2 134281. -1.30 -4.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.45 392.8 128132.
15:28:44 0.80 167.46 131.97 -0.30 1682   8.76   391.7 130198. -2.98 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.35 406.9 272338.  7.62 392.3 117965.
15:39:32 0.80 167.46 131.87 -0.30 1682   8.61   393.2 132365. -2.69 -3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.20 424.3 275040.  7.53 392.7 131686.
15:50:21 0.80 167.46 131.77 -0.30 1682   8.87   380.8 136127.  0.35 -1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.11 378.9 127648.
16:01:09 0.80 167.46 131.68 -0.30 1682   9.44   382.1 155478.  0.15 -2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.79 382.8 147168.
16:11:57 0.80 167.46 131.58 -0.30 1682   8.82   380.3 144186.  0.60 -2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.96 377.9 131118.
16:22:45 0.80 167.46 131.48 -0.31 1682   9.09   397.5 133619. -2.50  3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.31 423.7 210916.  7.88 398.3 131364.
16:25:00 0.80 167.46 131.46 -0.31 1682   9.46   421.4 105179. -5.03  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.32 422.1 262774.  7.99 422.6 105390.
16:33:33 0.80 167.46 131.38 -0.31 1682   9.41   385.0 136354.  1.19 -5.25   0.00   0.00   0.00 0.00 0.00 0.00  0.19 439.7 263255.  7.89 383.9 129506.
16:44:21 0.80 167.46 131.28 -0.31 1682   9.71   388.5 172470.  0.59 -3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.14 388.1 160916.
16:55:09 0.80 167.46 131.18 -0.31 1682  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.10 423.7 109463.
17:08:12 0.80 167.46 131.06 -0.31 1682   9.52   423.7 111672. -3.47  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.27 429.2 226509.  8.13 425.6 101407.
17:51:24 0.80 167.46 130.67 -0.31 1682  10.05   388.1 167039.  0.07  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.60 387.8 154773.
18:34:36 0.80 167.47 130.27 -0.32 1682   9.90   404.7 160237.  6.17  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.65 401.3 158677.
19:17:49 0.80 167.47 129.88 -0.32 1682   9.06   387.1 139810. -3.18 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.31 420.1 284058.  8.18 388.8 134652.
20:01:01 0.80 167.47 129.48 -0.32 1682   8.86   384.9 128535. -2.93  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.90 384.8 127473.
20:44:13 0.80 167.47 129.09 -0.33 1682   9.98   408.0 130458. -6.92 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.33 421.2 286293.  8.63 411.8 135344.
21:27:25 0.80 167.48 128.69 -0.33 1682   8.99   396.7 121216. -5.41 -3.68   0.00   0.00   0.00 0.00 0.00 0.00  0.24 425.9 376860.  7.87 398.1 119592.
22:10:37 0.80 167.48 128.30 -0.34 1682   9.39   404.8 142812. -6.82  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.33 422.9 274794.  8.04 406.9 143988.
22:53:49 0.80 167.48 127.90 -0.34 1682  11.39   425.1 133983.  6.50 -4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.42 420.8 134333.
23:37:01 0.80 167.48 127.51 -0.34 1682  10.50   404.0 153493. -0.37  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.31 430.6 207888.  9.15 401.8 153821.
