1976/288   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
19:08:57 0.37 292.88 240.77  6.17 1647 119.48   370.5  71892. -1.57 -0.41 -13.56   0.52  -3.57 0.08 0.12 0.16  2.88 366.4 136474.103.25 369.4  72726.
19:11:39 0.37 292.89 240.75  6.17 1647 119.76   369.7  82563. -1.14 -0.33 -14.09  -1.02  -6.45 0.18 0.21 1.02  2.32 365.0 175170.101.91 369.3  75683.
19:14:21 0.37 292.90 240.73  6.17 1647 121.51   369.2  76193. -0.96 -0.03 -13.55  -2.35  -5.89 0.21 0.10 0.30  2.62 365.6 153535.102.56 367.5  75325.
19:16:58 0.37 292.88 240.68  6.34 1647  -1.00    -1.0     -1. -1.00 -1.00 -14.09  -1.07  -4.49 0.17 0.56 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:17:03 0.37 292.91 240.72  6.17 1647 123.90   369.4  80757. -1.02 -0.20 -14.12  -1.17  -4.57 0.20 0.62 0.43  2.91 361.6 138059.102.97 369.0  74295.
19:17:08 0.37 292.88 240.68  6.34 1647  -1.00    -1.0     -1. -1.00 -1.00 -14.24  -1.51  -4.71 0.29 0.46 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:19:45 0.37 292.92 240.70  6.17 1647 122.07   368.3  74864. -1.12  0.07 -13.54  -0.58  -5.34 0.13 0.28 0.48  3.12 365.3 137891.103.03 367.1  75566.
19:22:27 0.37 292.92 240.68  6.17 1647 120.07   366.8  85905. -1.06 -0.04 -14.64  -0.91  -6.71 0.16 0.21 0.32  2.70 365.6 189034.103.87 366.9  77576.
19:25:11 0.37 292.90 240.63  6.35 1647  -1.00    -1.0     -1. -1.00 -1.00 -15.08  -2.13  -8.02 0.13 0.08 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:27:53 0.37 292.91 240.61  6.35 1647  -1.00    -1.0     -1. -1.00 -1.00 -15.04  -0.12  -6.80 0.48 0.73 0.74 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:30:35 0.37 292.91 240.60  6.35 1647  -1.00    -1.0     -1. -1.00 -1.00 -12.25   0.38  -7.43 0.29 0.47 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:33:17 0.37 292.92 240.58  6.35 1647  -1.00    -1.0     -1. -1.00 -1.00 -11.43  -0.13  -7.75 0.31 0.30 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:35:59 0.37 292.93 240.56  6.35 1647  -1.00    -1.0     -1. -1.00 -1.00 -11.15  -0.76  -7.66 0.80 1.58 1.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:38:41 0.37 292.94 240.55  6.35 1647  -1.00    -1.0     -1. -1.00 -1.00 -11.04  -5.43   2.41 1.14 0.43 2.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:41:23 0.37 292.94 240.53  6.35 1647  -1.00    -1.0     -1. -1.00 -1.00 -11.33  -5.30  -2.86 0.64 0.47 0.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:44:05 0.37 292.95 240.51  6.35 1647  -1.00    -1.0     -1. -1.00 -1.00  -9.00  -4.10  -4.58 0.21 0.11 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:46:47 0.37 292.96 240.49  6.35 1647  -1.00    -1.0     -1. -1.00 -1.00  -4.97   1.65  -8.31 2.54 2.97 2.09 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:49:29 0.37 292.97 240.48  6.35 1647  -1.00    -1.0     -1. -1.00 -1.00  -9.13   0.17  -3.19 0.44 0.72 0.91 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:52:11 0.37 292.97 240.46  6.35 1647  -1.00    -1.0     -1. -1.00 -1.00  -8.64  -1.06  -4.16 0.16 0.35 0.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:54:53 0.37 292.98 240.44  6.35 1647  -1.00    -1.0     -1. -1.00 -1.00 -12.61  -0.53  -2.79 0.19 0.63 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:57:35 0.37 292.99 240.43  6.35 1647  -1.00    -1.0     -1. -1.00 -1.00 -10.35  -0.99  -2.63 0.33 0.20 0.74 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:00:17 0.37 293.00 240.41  6.35 1647  -1.00    -1.0     -1. -1.00 -1.00  -9.33   3.76  -3.07 0.33 0.98 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:02:59 0.37 293.00 240.39  6.35 1647  -1.00    -1.0     -1. -1.00 -1.00  -9.56   3.99   2.33 0.20 0.32 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:05:41 0.37 293.01 240.38  6.36 1647  -1.00    -1.0     -1. -1.00 -1.00 -10.31   2.27  -1.19 0.15 0.07 0.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:08:23 0.37 293.02 240.36  6.36 1647  -1.00    -1.0     -1. -1.00 -1.00 -10.38   1.94   0.23 0.16 0.20 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:11:05 0.37 293.03 240.34  6.36 1647  -1.00    -1.0     -1. -1.00 -1.00 -11.06   1.18   2.29 0.16 0.51 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:13:47 0.37 293.04 240.32  6.36 1647  -1.00    -1.0     -1. -1.00 -1.00 -12.06   2.03   0.81 0.18 0.19 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:16:29 0.37 293.04 240.31  6.36 1647  -1.00    -1.0     -1. -1.00 -1.00 -11.14   2.72   2.41 0.10 0.33 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:19:11 0.37 293.05 240.29  6.36 1647  -1.00    -1.0     -1. -1.00 -1.00 -11.66  -0.94   2.71 0.22 0.75 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:21:53 0.37 293.06 240.27  6.36 1647  -1.00    -1.0     -1. -1.00 -1.00  -8.25   0.17   2.33 0.25 0.11 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:24:35 0.37 293.07 240.26  6.36 1647  -1.00    -1.0     -1. -1.00 -1.00  -8.50   0.85  -0.23 0.15 0.05 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:27:17 0.37 293.07 240.24  6.36 1647  -1.00    -1.0     -1. -1.00 -1.00  -8.47   0.51  -0.63 0.08 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:29:59 0.37 293.08 240.22  6.36 1647  -1.00    -1.0     -1. -1.00 -1.00  -9.45  -1.26  -1.81 0.86 2.02 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:32:41 0.37 293.09 240.20  6.36 1647  -1.00    -1.0     -1. -1.00 -1.00 -11.38   2.12  -1.39 0.33 0.37 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:35:23 0.37 293.10 240.19  6.36 1647  -1.00    -1.0     -1. -1.00 -1.00 -11.44   2.32  -0.69 0.35 0.13 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:38:05 0.37 293.10 240.17  6.36 1647  -1.00    -1.0     -1. -1.00 -1.00 -10.88   2.99  -2.70 0.27 0.12 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:40:47 0.37 293.11 240.15  6.36 1647  -1.00    -1.0     -1. -1.00 -1.00 -10.21   2.06  -3.60 0.66 0.44 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:43:29 0.37 293.12 240.13  6.36 1647  -1.00    -1.0     -1. -1.00 -1.00 -11.40   2.90  -4.46 0.20 0.08 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:46:11 0.37 293.13 240.12  6.36 1647  -1.00    -1.0     -1. -1.00 -1.00 -11.46   2.14  -2.86 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:48:53 0.37 293.13 240.10  6.36 1647  -1.00    -1.0     -1. -1.00 -1.00 -12.62   2.27  -3.64 0.16 0.42 0.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:51:35 0.37 293.14 240.08  6.36 1647  -1.00    -1.0     -1. -1.00 -1.00 -12.39   1.25  -6.29 0.74 0.53 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:54:17 0.37 293.15 240.07  6.37 1647  -1.00    -1.0     -1. -1.00 -1.00  -9.77   0.86  -5.11 0.20 0.18 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:56:59 0.37 293.16 240.05  6.37 1647  -1.00    -1.0     -1. -1.00 -1.00  -9.51   0.04  -3.23 1.01 0.27 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:59:41 0.37 293.16 240.03  6.37 1647  -1.00    -1.0     -1. -1.00 -1.00 -14.88   0.05  -6.10 0.15 0.10 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:02:23 0.37 293.17 240.02  6.37 1647  -1.00    -1.0     -1. -1.00 -1.00 -14.26   1.38  -6.35 0.19 0.18 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:05:05 0.37 293.18 240.00  6.37 1647  -1.00    -1.0     -1. -1.00 -1.00 -13.93  -0.82  -8.45 0.24 0.25 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:07:47 0.37 293.19 239.98  6.37 1647  -1.00    -1.0     -1. -1.00 -1.00 -12.05  -2.53 -10.41 0.71 0.61 0.87 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:10:29 0.37 293.19 239.96  6.37 1647  -1.00    -1.0     -1. -1.00 -1.00 -14.16  -1.68  -6.21 0.69 0.21 0.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:13:11 0.37 293.20 239.95  6.37 1647  -1.00    -1.0     -1. -1.00 -1.00  -2.18  -0.71  -4.08 0.30 0.19 0.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:15:53 0.37 293.21 239.93  6.37 1647  -1.00    -1.0     -1. -1.00 -1.00  -5.73   0.30  -2.72 0.21 0.26 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:18:35 0.37 293.22 239.91  6.37 1647  -1.00    -1.0     -1. -1.00 -1.00 -14.09   0.94  -3.69 1.65 0.29 0.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:21:17 0.37 293.22 239.89  6.37 1647  -1.00    -1.0     -1. -1.00 -1.00  -4.81  -0.07  -2.35 0.85 0.24 0.72 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:23:59 0.37 293.23 239.88  6.37 1647  -1.00    -1.0     -1. -1.00 -1.00  -5.52  -0.14   0.17 0.65 0.33 0.93 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:26:41 0.37 293.24 239.86  6.37 1647  -1.00    -1.0     -1. -1.00 -1.00  -2.61   1.56  -0.97 0.83 0.54 0.96 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:29:23 0.37 293.25 239.84  6.37 1647  -1.00    -1.0     -1. -1.00 -1.00   8.17  -4.59  -2.71 1.07 0.39 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:32:05 0.37 293.26 239.83  6.37 1647  -1.00    -1.0     -1. -1.00 -1.00  17.19  -5.03  -8.83 0.52 1.05 1.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:34:45 0.37 293.29 239.84  6.20 1647 117.95   323.9 103126.  0.64  0.95  18.36  -6.57  -6.51 0.83 0.30 1.92 -1.00  -1.0     -1.100.14 322.5  94624.
21:37:22 0.37 293.27 239.79  6.37 1647  -1.00    -1.0     -1. -1.00 -1.00  18.76  -4.02  -4.98 1.35 2.20 1.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:37:27 0.37 293.30 239.82  6.20 1647 120.85   323.4 122581. -0.59  0.34  19.47  -2.97  -4.23 1.04 1.80 1.24 -1.00  -1.0     -1.106.20 322.2 124224.
21:37:32 0.37 293.27 239.79  6.37 1647  -1.00    -1.0     -1. -1.00 -1.00  20.15  -1.86  -3.50 0.61 0.60 0.67 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:40:09 0.37 293.31 239.81  6.20 1647 118.05   330.3 100439. -1.22 -0.92  17.29  -1.47  -1.48 0.14 0.31 0.30 -1.00  -1.0     -1.102.77 328.9  96778.
21:42:51 0.37 293.32 239.79  6.20 1647 118.76   326.3  99582. -0.04 -0.86  16.81  -7.39  -1.04 0.38 0.76 0.44 -1.00  -1.0     -1.106.39 325.4 111844.
21:45:33 0.37 293.33 239.77  6.20 1647 119.20   330.2  91522.  1.77 -0.44  13.61 -12.55  -3.72 0.51 0.22 0.38 -1.00  -1.0     -1.102.83 325.9  88118.
21:48:10 0.37 293.30 239.72  6.38 1647  -1.00    -1.0     -1. -1.00 -1.00  16.83 -11.40  -1.17 1.25 2.27 4.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:48:15 0.37 293.33 239.76  6.20 1647 111.54   325.3  78184.  2.40  0.90  17.81 -10.36   1.07 1.45 2.38 4.26 -1.00  -1.0     -1. 97.35 320.0  73766.
21:48:20 0.37 293.30 239.72  6.38 1647  -1.00    -1.0     -1. -1.00 -1.00  17.50 -10.49   0.00 1.44 2.14 4.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:50:57 0.37 293.34 239.74  6.21 1647 114.51   327.5  86250.  1.87  0.85  15.64 -13.04  -7.22 0.33 0.63 0.82 -1.00  -1.0     -1. 97.16 323.6  86844.
21:53:08 0.37 293.35 239.73  6.21 1647 114.52   327.5  86269.  1.87  0.85  12.17 -14.82 -10.88 0.24 0.15 0.16 -1.00  -1.0     -1. 97.22 323.6  86929.
21:53:39 0.37 293.35 239.72  6.21 1647 106.52   331.7  63264.  2.69  2.37  12.09 -14.67 -11.04 0.25 0.27 0.20 -1.00  -1.0     -1. 95.42 328.4  75179.
21:55:50 0.37 293.35 239.71  6.21 1647 106.53   331.7  63270.  2.69  2.37  11.72 -14.02 -12.96 0.32 0.26 0.19 -1.00  -1.0     -1. 95.47 328.5  75241.
21:56:23 0.37 293.32 239.67  6.38 1647  -1.00    -1.0     -1. -1.00 -1.00  10.46 -14.67 -12.53 0.59 0.24 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:59:05 0.37 293.33 239.65  6.38 1647  -1.00    -1.0     -1. -1.00 -1.00   9.10 -15.03 -13.63 0.99 0.50 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:01:47 0.37 293.34 239.64  6.38 1647  -1.00    -1.0     -1. -1.00 -1.00  10.44 -14.12 -14.49 1.18 1.04 0.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:04:29 0.37 293.35 239.62  6.38 1647  -1.00    -1.0     -1. -1.00 -1.00  15.06 -11.94 -12.89 0.25 0.60 0.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:07:11 0.37 293.35 239.60  6.38 1647  -1.00    -1.0     -1. -1.00 -1.00  11.80 -14.45 -13.17 0.29 0.37 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:09:53 0.37 293.36 239.59  6.38 1647  -1.00    -1.0     -1. -1.00 -1.00   9.65 -17.05 -12.09 0.52 0.55 0.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:12:35 0.37 293.37 239.57  6.38 1647  -1.00    -1.0     -1. -1.00 -1.00   6.03 -17.90  -9.87 0.41 0.22 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:15:17 0.37 293.38 239.55  6.38 1647  -1.00    -1.0     -1. -1.00 -1.00   9.17  -7.01 -18.09 0.67 2.44 0.83 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:17:59 0.37 293.38 239.53  6.38 1647  -1.00    -1.0     -1. -1.00 -1.00   4.89 -10.60 -16.93 1.60 1.55 1.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:20:41 0.37 293.39 239.52  6.38 1647  -1.00    -1.0     -1. -1.00 -1.00  18.49 -10.69  -8.41 0.55 0.81 0.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:23:23 0.37 293.40 239.50  6.38 1647  -1.00    -1.0     -1. -1.00 -1.00  19.90  -9.90  -8.50 0.45 0.52 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:26:05 0.37 293.41 239.48  6.38 1647  -1.00    -1.0     -1. -1.00 -1.00  17.68 -12.28  -8.82 0.25 0.46 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:28:47 0.37 293.41 239.47  6.39 1647  -1.00    -1.0     -1. -1.00 -1.00  17.50  -9.32 -11.94 0.14 0.65 0.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:31:29 0.37 293.42 239.45  6.39 1647  -1.00    -1.0     -1. -1.00 -1.00  16.78 -14.47  -8.36 0.41 0.19 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:34:11 0.37 293.43 239.43  6.39 1647  -1.00    -1.0     -1. -1.00 -1.00  18.55  -8.80 -11.88 0.12 0.16 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:36:53 0.37 293.44 239.41  6.39 1647  -1.00    -1.0     -1. -1.00 -1.00  20.82  -7.19  -7.50 0.43 1.49 1.02 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:39:33 0.37 293.44 239.40  6.39 1647  -1.00    -1.0     -1. -1.00 -1.00  18.50  -4.10 -10.99 1.49 5.38 1.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:42:15 0.37 293.45 239.38  6.39 1647  -1.00    -1.0     -1. -1.00 -1.00  14.18 -14.41 -11.68 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:47:15 0.37 293.50 239.38  6.22 1647 108.09   322.4  73100.  2.85  2.45  11.46 -14.96  -7.14 3.36 2.78 0.99 -1.00  -1.0     -1. 94.20 317.1  68487.
22:47:25 0.37 293.50 239.38  6.22 1647 108.08   322.4  73087.  2.85  2.45  10.48 -15.13  -7.09 3.28 2.70 0.99 -1.00  -1.0     -1. 94.22 317.1  68516.
22:47:56 0.37 293.50 239.38  6.22 1647 107.23   317.8  72973.  2.21  2.32  10.30 -12.70  -7.21 2.97 3.67 1.27 -1.00  -1.0     -1. 93.73 315.9  80555.
22:48:37 0.37 293.50 239.37  6.22 1647 112.26   329.2  72548.  2.70  1.71  14.57  -6.61  -9.29 2.46 2.89 0.71 -1.00  -1.0     -1. 98.90 327.2  80019.
22:49:17 0.37 293.50 239.37  6.22 1647 105.67   318.6  73558.  0.44  1.78  15.73  -0.36  -7.95 2.35 2.78 0.74 -1.00  -1.0     -1. 95.17 318.9  82202.
22:49:58 0.37 293.50 239.36  6.22 1647 117.40   323.1  83174. -0.66  1.49  14.19  -1.79  -5.38 2.48 2.84 0.42 -1.00  -1.0     -1.104.51 323.2  97064.
22:50:38 0.37 293.51 239.36  6.22 1647 117.50   327.6  83862. -0.71  0.81  15.80   0.24  -5.63 2.32 2.44 0.33 -1.00  -1.0     -1.103.14 325.2  81955.
22:51:19 0.37 293.51 239.36  6.22 1647 119.73   323.0  80113. -0.78  1.11  11.24  -5.41  -4.86 2.89 3.09 0.59 -1.00  -1.0     -1.104.28 324.4  84934.
22:51:59 0.37 293.51 239.35  6.22 1647 122.85   329.3  87851. -0.65  0.77   9.97   1.26  -3.39 2.57 4.97 0.59 -1.00  -1.0     -1.108.67 327.0  85496.
22:52:09 0.37 293.51 239.35  6.22 1647 110.99   323.6  79607.  0.00  0.00  10.26   3.32  -3.34 2.36 2.40 0.49 -1.00  -1.0     -1.103.41 324.8  83359.
22:52:50 0.37 293.51 239.34  6.22 1647 128.03   325.4  75926. -0.29  0.82  10.77   3.42  -3.70 2.33 2.38 0.44 -1.00  -1.0     -1.110.84 324.5  74205.
22:53:30 0.37 293.52 239.34  6.22 1647 125.82   323.6  69046. -0.56  1.04  10.82   2.77  -3.36 2.33 2.30 0.58 -1.00  -1.0     -1.106.64 322.3  62338.
22:54:11 0.37 293.52 239.34  6.22 1647 126.50   326.5  76323. -0.72  0.96  10.84   3.56  -3.20 2.34 2.37 0.41 -1.00  -1.0     -1.109.96 324.6  74818.
22:54:51 0.37 293.52 239.33  6.22 1647 128.81   325.3  71041. -1.00  0.54  10.36   1.08  -4.02 2.39 2.41 0.60 -1.00  -1.0     -1.112.26 326.2  75351.
22:55:32 0.37 293.52 239.33  6.22 1647 121.08   322.3  60447. -0.94  0.65  12.02   0.57  -5.00 2.42 2.34 0.59 -1.00  -1.0     -1.109.76 323.3  70154.
22:56:12 0.37 293.52 239.32  6.22 1647 131.33   330.4  84064. -0.36  0.04  12.56   0.14  -5.48 2.28 2.36 0.21 -1.00  -1.0     -1.116.21 331.5  89677.
22:56:53 0.37 293.52 239.32  6.22 1647 134.90   332.7  89375. -0.70  0.40  12.46  -0.25  -5.67 2.30 2.33 0.32 -1.00  -1.0     -1.115.45 330.5  87715.
22:57:33 0.37 293.53 239.32  6.22 1647 128.80   330.5  81553. -0.32  0.46  12.63   0.92  -6.59 2.33 2.49 0.58 -1.00  -1.0     -1.113.59 331.4  87500.
22:58:14 0.37 293.53 239.31  6.22 1647 132.20   333.5  84963. -0.32  0.48  12.71   0.66  -6.98 2.31 2.38 0.32 -1.00  -1.0     -1.116.08 331.2  81202.
22:58:54 0.37 293.53 239.30  6.22 1647 131.89   330.5  78717. -0.28  0.33  12.52  -0.17  -7.06 2.39 2.33 0.72 -1.00  -1.0     -1.115.27 331.5  84116.
22:59:35 0.37 293.53 239.30  6.22 1647 131.96   333.4  86831. -0.60  0.35  12.97  -0.83  -7.19 2.30 2.33 0.29 -1.00  -1.0     -1.115.51 331.1  83407.
23:00:15 0.37 293.54 239.30  6.22 1647 136.02   334.0  93578. -0.47  0.19  13.34  -0.82  -6.91 2.30 2.42 0.23 -1.00  -1.0     -1.116.06 333.5  86942.
23:00:56 0.37 293.54 239.29  6.22 1647 126.44   329.9  77706. -0.50  0.74  13.30  -1.69  -6.98 2.29 2.44 0.37 -1.00  -1.0     -1.112.04 328.0  77092.
23:01:36 0.37 293.54 239.29  6.22 1647 135.84   333.6  94917. -0.39  0.24  12.68  -2.87  -7.16 2.31 2.35 0.22 -1.00  -1.0     -1.116.43 332.9  87413.
23:02:17 0.37 293.54 239.29  6.22 1647 130.21   334.2  88270. -0.31  0.37  12.76  -3.45  -6.91 2.30 2.31 0.24 -1.00  -1.0     -1.114.91 331.8  85282.
23:02:57 0.37 293.54 239.28  6.22 1647 133.66   333.7  94186. -0.26  0.33  12.88  -3.15  -6.79 2.26 2.31 0.27 -1.00  -1.0     -1.117.69 333.0  87192.
23:03:38 0.37 293.54 239.28  6.22 1647 130.12   333.9  85824. -0.21  0.40  13.30  -2.97  -6.70 2.24 2.29 0.33 -1.00  -1.0     -1.114.24 331.4  84272.
23:04:18 0.37 293.55 239.27  6.22 1647 133.00   333.5  94108. -0.05  0.23  12.63  -3.73  -6.47 2.38 2.61 0.36 -1.00  -1.0     -1.117.04 332.9  87864.
23:04:59 0.37 293.55 239.27  6.22 1647 134.67   334.4  88355. -0.17  0.25  12.69  -4.20  -6.71 2.29 2.32 0.29 -1.00  -1.0     -1.117.05 331.6  85792.
23:05:39 0.37 293.55 239.26  6.22 1647 133.65   333.9  94338. -0.17  0.17  12.81  -3.01  -7.32 2.27 2.38 0.25 -1.00  -1.0     -1.116.42 333.2  87715.
23:06:20 0.37 293.55 239.26  6.22 1647 123.27   329.5  75929.  0.25  0.65  13.92  -3.69  -6.82 2.32 2.37 0.51 -1.00  -1.0     -1.109.80 327.3  75290.
23:07:00 0.37 293.55 239.26  6.22 1647 127.59   328.9  75517.  0.14  0.63  13.79  -2.34  -6.77 2.35 2.34 0.23  0.04 430.8  82849.112.20 329.6  80948.
23:07:41 0.37 293.55 239.25  6.22 1647 123.55   331.2  75715.  0.09  0.74  13.65  -0.16  -7.24 2.32 2.61 0.51 -1.00  -1.0     -1.108.20 328.8  71820.
23:08:21 0.37 293.56 239.25  6.22 1647 125.65   328.7  73237.  0.64  0.64  14.09  -3.69  -6.43 2.32 2.55 0.38 -1.00  -1.0     -1.109.96 328.0  77973.
23:09:02 0.37 293.56 239.24  6.22 1647 127.91   330.0  81702.  0.24  0.57  14.03  -3.10  -6.41 2.33 2.33 0.33 -1.00  -1.0     -1.112.06 327.3  79334.
23:09:42 0.37 293.56 239.24  6.22 1647 129.93   330.6  80292.  0.19  0.33  13.71  -2.75  -6.30 2.34 2.32 0.26 -1.00  -1.0     -1.113.69 330.8  86490.
23:10:23 0.37 293.56 239.23  6.22 1647 130.20   331.5  82089.  0.23  0.56  13.32  -2.96  -6.39 2.33 2.32 0.21 -1.00  -1.0     -1.114.29 328.5  78281.
23:11:03 0.37 293.57 239.23  6.22 1647 133.57   330.1  77349.  0.12  0.38  13.54  -3.02  -6.48 2.34 2.35 0.26 -1.00  -1.0     -1.113.88 330.1  82209.
23:11:44 0.37 293.57 239.22  6.22 1647 128.67   332.0  81302.  0.18  0.42  13.45  -3.48  -6.33 2.29 2.32 0.26 -1.00  -1.0     -1.113.88 329.3  80029.
23:17:08 0.37 293.58 239.19  6.22 1647 136.96   334.5  81056. -0.14  0.03  10.21  -6.13  -6.02 2.32 2.34 0.28 -1.00  -1.0     -1.115.33 333.4  71651.
23:17:49 0.37 293.58 239.19  6.22 1647 132.98   336.3  85421. -0.28 -0.01  10.97  -5.70  -6.20 2.29 2.29 1.95 -1.00  -1.0     -1.116.77 334.4  83495.
23:18:29 0.37 293.59 239.18  6.23 1647 133.30   335.0  85015. -0.23  0.08  11.27  -5.46  -5.66 2.28 2.29 0.29 -1.00  -1.0     -1.118.02 332.7  81449.
23:19:10 0.37 293.59 239.18  6.23 1647 131.34   333.6  72155. -0.27  0.03  11.42  -5.34  -5.91 2.26 2.32 0.33 -1.00  -1.0     -1.116.38 333.1  85519.
23:19:50 0.37 293.59 239.17  6.23 1647 132.22   334.4  84525. -0.30  0.08  11.09  -5.58  -5.99 2.32 2.29 0.25 -1.00  -1.0     -1.117.17 332.1  80367.
23:20:31 0.37 293.59 239.17  6.23 1647 130.94   333.6  71564. -0.27 -0.08  11.00  -5.56  -6.21 2.28 2.28 0.28 -1.00  -1.0     -1.116.08 333.4  83739.
23:21:11 0.37 293.59 239.17  6.23 1647 133.38   333.5  84132. -0.37  0.19  10.65  -5.52  -6.08 2.30 2.35 0.48 -1.00  -1.0     -1.117.70 331.6  81504.
23:21:52 0.37 293.59 239.16  6.23 1647 131.38   333.4  72314. -0.30  0.04  10.77  -6.07  -2.41 2.27 2.22 0.15 -1.00  -1.0     -1.117.72 333.0  83758.
23:22:32 0.37 293.60 239.16  6.23 1647 134.39   333.5  81887. -0.30  0.21  10.63  -6.18  -2.17 2.29 2.27 0.33 -1.00  -1.0     -1.115.02 331.6  79197.
23:23:13 0.37 293.60 239.15  6.23 1647 130.48   330.9  77983. -0.27  0.15  10.44  -6.31  -1.91 2.26 2.28 0.26 -1.00  -1.0     -1.116.32 332.0  82790.
23:23:53 0.37 293.60 239.15  6.23 1647 131.66   332.4  83849. -0.26  0.19  10.53  -5.97  -2.44 2.27 2.32 0.22 -1.00  -1.0     -1.117.62 330.3  80607.
23:24:34 0.37 293.60 239.14  6.23 1647 135.29   331.5  80204. -0.33  0.14  10.64  -4.46  -2.87 2.27 2.34 0.30 -1.00  -1.0     -1.119.31 332.3  86022.
23:25:14 0.37 293.60 239.14  6.23 1647 130.71   331.9  84824. -0.03  0.39  11.27  -5.40  -3.59 2.29 2.30 1.35 -1.00  -1.0     -1.115.04 329.4  81556.
23:25:55 0.37 293.60 239.13  6.23 1647 128.13   328.5  76514.  0.26  0.59  12.48  -5.01  -5.65 2.44 2.57 0.52 -1.00  -1.0     -1.110.20 328.8  82521.
