1975/342   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:10:44 0.96 350.10  92.92  1.28 1635   5.78   387.8 164206. -5.60 -4.05  -3.87  -2.47  -4.81 1.24 0.68 1.06 -1.00  -1.0     -1.  5.67 388.7 121775.
 3:11:24 0.96 350.10  92.91  1.28 1635   5.48   390.2 123773. -5.86 -2.72  -1.68  -1.64  -6.64 0.31 0.20 0.23 -1.00  -1.0     -1.  6.03 391.5 106043.
 3:12:05 0.96 350.10  92.90  1.28 1635   5.30   386.1 102395. -5.78 -3.08  -1.22  -1.67  -6.74 0.21 0.16 0.19 -1.00  -1.0     -1.  5.73 381.4  94274.
 3:12:45 0.96 350.10  92.90  1.28 1635   5.53   389.7 132511. -5.55 -3.03  -1.91  -1.36  -6.67 0.33 0.15 0.19 -1.00  -1.0     -1.  5.91 388.3 116272.
 3:13:26 0.96 350.09  92.89  1.28 1635   5.74   393.2 131738. -6.32 -2.92  -2.24  -1.11  -6.57 0.23 0.39 0.22 -1.00  -1.0     -1.  5.44 395.4 103483.
 3:14:07 0.96 350.09  92.88  1.28 1635   5.39   386.8 135802. -5.24 -3.14  -2.10  -1.51  -6.52 0.22 0.21 0.22 -1.00  -1.0     -1.  5.82 394.7 126583.
 3:14:47 0.96 350.09  92.88  1.28 1635   5.89   388.1 148357. -5.10 -3.01  -1.48  -1.81  -6.58 0.37 0.19 0.32 -1.00  -1.0     -1.  5.73 389.0 126323.
 3:15:27 0.96 350.09  92.87  1.28 1635   5.81   389.7 130305. -6.18 -3.62  -2.27  -1.01  -6.62 0.48 0.38 0.27 -1.00  -1.0     -1.  5.52 390.8  99776.
 3:16:08 0.96 350.09  92.87  1.28 1635   5.56   393.8 137013. -6.02 -3.17  -2.71  -0.55  -6.56 0.23 0.20 0.26  0.07 451.8 277808.  5.15 394.6  87280.
 3:16:49 0.96 350.09  92.86  1.28 1635   5.47   387.9 124049. -5.73 -2.94  -2.44  -0.23  -6.82 0.24 0.17 0.25  0.11 420.4 281550.  5.35 393.2 101505.
 3:17:29 0.96 350.09  92.85  1.28 1635   5.56   388.5 150040. -5.26 -2.93  -2.72  -0.14  -6.64 0.33 0.20 0.22 -1.00  -1.0     -1.  5.93 388.9 134613.
 3:18:09 0.96 350.09  92.85  1.28 1635   5.13   387.5 129081. -4.80 -2.96  -2.86  -0.28  -6.60 0.25 0.16 0.21 -1.00  -1.0     -1.  4.82 391.6  91844.
 3:18:50 0.96 350.09  92.84  1.28 1635   5.52   389.8 150787. -4.70 -3.41  -2.95  -0.29  -6.47 0.40 0.23 0.21  0.08 414.4 153093.  5.74 390.2 117653.
 3:19:30 0.96 350.09  92.83  1.28 1635   5.72   388.8 131111. -5.13 -3.34  -3.03  -0.11  -6.31 0.45 0.22 0.29 -1.00  -1.0     -1.  5.59 385.6 129626.
 3:20:11 0.96 350.09  92.83  1.28 1635   5.49   385.2 161013. -4.48 -3.31  -3.68   0.30  -6.08 0.19 0.17 0.19 -1.00  -1.0     -1.  5.48 387.0 133859.
 3:20:51 0.96 350.09  92.82  1.28 1635   5.18   384.5 135695. -4.64 -3.87  -3.74   0.53  -6.06 0.28 0.23 0.22  0.07 463.8 209707.  5.84 380.7 152236.
 3:21:32 0.96 350.09  92.82  1.28 1635   5.13   380.9 120687. -4.46 -3.28  -4.09   0.79  -5.86 0.24 0.18 0.19 -1.00  -1.0     -1.  5.78 375.6 139401.
 3:22:12 0.96 350.09  92.81  1.28 1635   5.40   384.6 136734. -4.30 -3.33  -4.03   1.02  -5.93 0.20 0.16 0.20  0.07 455.0 289542.  5.14 386.5 103756.
 3:22:53 0.96 350.09  92.80  1.28 1635   5.49   377.5 130517. -4.17 -2.86  -3.73   0.63  -6.09 0.35 0.27 0.22 -1.00  -1.0     -1.  5.75 384.2 139989.
 3:23:34 0.96 350.09  92.80  1.28 1635   5.89   384.6 135578. -4.05 -3.29  -4.18   1.17  -5.54 0.58 0.40 0.41  0.08 456.8 313112.  5.22 386.5  99711.
 3:24:14 0.96 350.09  92.79  1.28 1635   5.58   383.3 165369. -4.30 -3.47  -5.27   1.40  -4.72 0.42 0.27 0.38 -1.00  -1.0     -1.  4.75 383.1  91873.
 3:24:55 0.96 350.09  92.78  1.28 1635   5.35   380.9 154399. -3.85 -3.23  -5.16   1.50  -4.75 0.27 0.33 0.30 -1.00  -1.0     -1.  5.40 380.9 114502.
 3:25:35 0.96 350.09  92.78  1.28 1635   5.31   376.7 125907. -4.25 -2.75  -4.06   1.43  -5.45 0.54 0.35 0.42 -1.00  -1.0     -1.  5.79 376.1 125504.
 3:26:16 0.96 350.09  92.77  1.28 1635   5.47   380.7 154532. -4.51 -3.39  -3.45   1.05  -5.98 0.27 0.26 0.32 -1.00  -1.0     -1.  5.07 386.5 114476.
 3:26:56 0.96 350.09  92.76  1.28 1635   5.38   377.9 117662. -4.65 -3.14  -3.61   1.33  -5.72 0.19 0.17 0.20 -1.00  -1.0     -1.  5.63 380.2  99588.
 3:27:37 0.96 350.09  92.76  1.28 1635   5.38   384.3 127219. -4.18 -3.68  -3.11   1.46  -5.94 0.28 0.25 0.30 -1.00  -1.0     -1.  5.19 387.8  89654.
 3:28:17 0.96 350.09  92.75  1.28 1635   5.99   383.6 148893. -4.01 -2.73  -2.96   1.20  -5.99 0.35 0.38 0.28 -1.00  -1.0     -1.  6.04 383.6 127164.
 3:28:58 0.96 350.09  92.75  1.28 1635   5.74   385.7 130617. -3.43 -2.85  -2.74   0.37  -6.11 0.22 0.69 0.31 -1.00  -1.0     -1.  5.27 387.5  98272.
 3:29:38 0.96 350.09  92.74  1.28 1635   6.13   384.6 151148. -4.63 -3.01  -2.42   0.90  -5.93 0.20 0.27 0.46 -1.00  -1.0     -1.  5.33 383.4  89989.
 3:30:19 0.96 350.09  92.73  1.28 1635   6.27   387.9 137043. -3.70 -2.56  -2.52   0.78  -5.10 0.60 0.76 0.71 -1.00  -1.0     -1.  6.37 392.0 151511.
 3:30:59 0.96 350.09  92.73  1.28 1635   6.98   386.6 160607. -4.42 -2.78  -1.89   0.05  -4.06 0.26 0.47 0.57 -1.00  -1.0     -1.  6.25 393.9  97853.
 3:31:39 0.96 350.09  92.72  1.28 1635   7.17   388.0 132683. -4.73 -2.95  -2.02  -0.25  -3.62 0.33 0.59 0.52 -1.00  -1.0     -1.  7.25 391.6 140294.
 3:32:20 0.96 350.09  92.71  1.28 1635   7.75   381.0 161952. -5.12 -3.21  -2.32  -0.36  -3.13 0.39 0.59 0.54 -1.00  -1.0     -1.  7.85 383.0 142305.
 3:33:01 0.96 350.09  92.71  1.28 1635   7.39   382.4 128844. -4.22 -4.25  -2.42  -0.97  -3.51 0.73 1.43 1.23 -1.00  -1.0     -1.  6.82 380.9 107420.
 3:33:41 0.96 350.09  92.70  1.28 1635   7.56   392.2 149319. -2.13 -2.72  -0.96   2.41  -3.83 0.32 0.36 0.58 -1.00  -1.0     -1.  7.90 394.1 130929.
 3:34:22 0.96 350.09  92.70  1.28 1635   7.01   391.4 143897. -2.71 -2.86  -0.89   2.07  -3.04 0.32 0.63 0.44 -1.00  -1.0     -1.  7.01 395.1 122408.
 3:35:02 0.96 350.09  92.69  1.28 1635   6.84   389.2 150439. -2.82 -2.27  -1.50   2.31  -4.44 0.29 0.51 0.76 -1.00  -1.0     -1.  6.86 390.4 127927.
 3:35:43 0.96 350.09  92.68  1.28 1635   6.77   390.9 119504. -3.16 -2.05  -1.78   2.46  -5.11 0.34 0.56 0.43  0.12 434.3 197415.  6.99 392.3 102037.
 3:36:23 0.96 350.09  92.68  1.28 1635   6.25   392.0 132813. -2.03 -3.23  -2.51   0.31  -5.64 0.29 0.56 0.35 -1.00  -1.0     -1.  6.36 396.6 112172.
 3:37:03 0.96 350.09  92.67  1.28 1635   7.16   389.6 124046. -2.79 -4.12  -2.23  -1.20  -4.23 0.37 0.73 0.96 -1.00  -1.0     -1.  6.91 391.9 106517.
 3:37:44 0.96 350.09  92.66  1.28 1635   8.02   390.9 125387. -3.75 -2.94  -2.25  -2.16  -3.46 0.43 0.82 0.40 -1.00  -1.0     -1.  7.83 391.6 129717.
 3:38:24 0.96 350.09  92.66  1.28 1635   7.24   387.1 118370. -4.23 -3.24  -2.62  -2.89  -3.38 0.22 0.39 0.33 -1.00  -1.0     -1.  7.36 387.9 114430.
 3:39:05 0.96 350.09  92.65  1.28 1635   7.58   393.0 128548. -5.53 -1.87  -2.33  -4.49  -2.24 0.22 0.52 0.72 -1.00  -1.0     -1.  7.90 392.4 118910.
 3:39:46 0.96 350.09  92.64  1.28 1635   7.28   392.0 125784. -5.65 -1.79  -1.99  -3.27  -2.47 0.27 0.99 0.70  0.23 402.9 192153.  7.89 394.5 181491.
 3:40:26 0.96 350.09  92.64  1.28 1635   7.87   395.6 124705. -5.61 -1.43  -2.32  -4.43  -2.38 0.27 0.46 0.49 -1.00  -1.0     -1.  7.88 400.7 112449.
 3:41:07 0.96 350.09  92.63  1.28 1635   7.40   396.3  93624. -4.92 -1.19  -2.20  -4.33  -3.11 0.25 0.77 0.73  0.10 444.4 275118.  7.99 395.0 101680.
 3:41:47 0.96 350.09  92.63  1.28 1635   7.44   396.6 127281. -4.31 -2.10  -2.01  -2.99  -4.15 0.19 0.32 0.26 -1.00  -1.0     -1.  7.95 394.1 101222.
 3:42:28 0.96 350.09  92.62  1.28 1635   8.32   394.2 114515. -4.50 -2.41  -2.01  -3.82  -3.20 0.17 0.26 0.31  0.17 418.0 232655.  7.57 395.9  96992.
 3:43:08 0.96 350.09  92.61  1.28 1635   8.11   395.1 122873. -4.41 -2.39  -2.08  -4.12  -2.83 0.20 0.30 0.37 -1.00  -1.0     -1.  8.09 398.7  96544.
 3:43:48 0.96 350.09  92.61  1.28 1635   7.99   395.6 121320. -4.68 -2.18  -1.55  -4.47  -2.44 0.29 0.37 0.30  0.15 422.0 235383.  7.55 404.1 103668.
 3:44:29 0.96 350.09  92.60  1.28 1635   7.80   398.6 122691. -4.90 -2.18  -1.68  -4.77  -2.06 0.26 0.28 0.25 -1.00  -1.0     -1.  7.47 399.2  95956.
 3:45:10 0.96 350.09  92.59  1.28 1635   7.68   392.2 115808. -5.52 -1.39  -1.61  -4.47  -3.08 0.24 0.29 0.61 -1.00  -1.0     -1.  7.54 394.2  92428.
 3:45:50 0.96 350.09  92.59  1.28 1635   7.69   395.8 118159. -5.42 -1.81  -1.18  -3.94  -3.69 0.27 0.43 0.26 -1.00  -1.0     -1.  7.99 395.6 111302.
 3:46:31 0.96 350.09  92.58  1.28 1635   7.53   396.1  98721. -5.63 -1.01  -1.03  -3.90  -3.69 0.24 0.33 0.32 -1.00  -1.0     -1.  7.69 395.3  89232.
 3:47:11 0.96 350.09  92.58  1.28 1635   8.09   395.9 119004. -5.21 -0.84  -0.94  -4.53  -3.31 0.17 0.27 0.24 -1.00  -1.0     -1.  8.20 396.4  92821.
 3:47:51 0.96 350.09  92.57  1.28 1635   8.00   395.6  93936. -5.33 -1.09  -1.35  -5.23  -2.90 0.24 0.32 0.21 -1.00  -1.0     -1.  8.49 395.3  98415.
 3:48:32 0.96 350.09  92.56  1.28 1635   7.99   392.0  83372. -4.73 -1.04  -1.30  -5.67  -1.96 0.17 0.25 0.31 -1.00  -1.0     -1.  8.05 398.7  94556.
 3:49:13 0.96 350.09  92.56  1.28 1635   7.86   393.3  87406. -5.30 -1.32  -1.45  -6.13  -1.53 0.30 0.20 0.17  0.24 406.4 198494.  8.39 395.2  92432.
 3:49:53 0.96 350.09  92.55  1.28 1635   7.63   393.0  84960. -4.60 -1.55  -0.71  -6.41  -1.34 0.22 0.27 0.20 -1.00  -1.0     -1.  7.74 396.2  80308.
 3:50:34 0.96 350.09  92.54  1.28 1635   7.45   393.9  89079. -4.65 -1.26  -0.81  -6.65  -1.06 0.14 0.20 0.19 -1.00  -1.0     -1.  7.94 395.0  87189.
 3:51:14 0.96 350.09  92.54  1.28 1635   7.28   391.7  85610. -4.69 -1.26  -0.88  -6.64  -0.89 0.18 0.18 0.17 -1.00  -1.0     -1.  7.32 395.4  82654.
 3:51:55 0.96 350.09  92.53  1.28 1635   7.36   394.4  94368. -5.27 -1.09  -0.82  -6.41  -0.69 0.20 0.24 0.24 -1.00  -1.0     -1.  7.36 398.9  72619.
 3:52:35 0.96 350.09  92.52  1.28 1635   7.78   393.9 114713. -4.96 -1.11  -0.65  -6.31  -0.31 0.18 0.19 0.22 -1.00  -1.0     -1.  7.67 398.3 102495.
 3:53:16 0.96 350.09  92.52  1.28 1635   7.67   391.6 108336. -4.73 -1.33  -0.51  -6.34  -0.38 0.17 0.19 0.18 -1.00  -1.0     -1.  7.63 394.0  92594.
 3:53:56 0.96 350.09  92.51  1.28 1635   7.37   392.2  88524. -4.64 -1.26  -0.58  -6.57  -0.15 0.21 0.19 0.17  0.20 415.2 237878.  7.74 397.2 101583.
 3:54:37 0.96 350.09  92.51  1.28 1635   7.21   393.9  97077. -4.66 -1.82  -0.41  -6.52   0.17 0.22 0.24 0.24 -1.00  -1.0     -1.  7.66 392.9  93202.
 3:55:17 0.96 350.09  92.50  1.28 1635   7.58   392.8  91529. -4.67 -1.87  -0.46  -6.27   0.62 0.17 0.42 0.49 -1.00  -1.0     -1.  7.23 399.3  92516.
 3:55:58 0.96 350.09  92.49  1.28 1635   7.71   394.3 123419. -4.92 -2.12  -0.41  -5.58   0.61 0.20 0.33 0.22  0.12 447.0 240503.  7.65 394.8 100241.
 3:56:38 0.96 350.09  92.49  1.28 1635   7.83   396.0 121755. -4.75 -1.82  -0.27  -5.67   0.77 0.17 0.20 0.18 -1.00  -1.0     -1.  7.95 398.0  96021.
 3:57:19 0.96 350.09  92.48  1.28 1635   7.64   397.1 105146. -5.02 -1.42  -0.15  -5.64   0.91 0.16 0.18 0.23 -1.00  -1.0     -1.  8.11 399.4 119862.
 3:57:59 0.96 350.09  92.48  1.28 1635   7.87   397.3 125514. -4.60 -1.43  -0.10  -5.68   1.12 0.14 0.20 0.21 -1.00  -1.0     -1.  8.31 395.0 128483.
 3:58:40 0.96 350.09  92.47  1.28 1635   7.74   393.6 126531. -5.14 -1.95   0.05  -5.30   1.72 0.17 0.29 0.25 -1.00  -1.0     -1.  7.79 395.9  98646.
 3:59:20 0.96 350.09  92.46  1.28 1635   8.20   396.2 126511. -5.11 -1.79   0.19  -4.86   2.07 0.26 0.25 0.22 -1.00  -1.0     -1.  8.19 397.5 119969.
 4:00:01 0.96 350.09  92.46  1.28 1635   7.88   399.1 124513. -3.71 -0.22  -0.51  -5.71   1.24 0.66 1.33 0.92 -1.00  -1.0     -1.  7.37 406.4 103512.
 4:00:41 0.96 350.09  92.45  1.28 1635   7.70   397.3  63056. -3.17 -2.64  -1.39  -7.61  -1.24 0.33 0.39 0.76  0.25 405.0 338606.  7.69 398.7  67974.
 4:01:22 0.96 350.09  92.44  1.28 1635   8.53   398.7  83313. -3.26 -2.77  -1.27  -7.03  -1.64 0.30 0.39 0.59 -1.00  -1.0     -1.  8.36 400.1  64985.
 4:02:02 0.96 350.09  92.44  1.28 1635   8.54   396.0  80292. -3.20 -3.29  -1.23  -7.16  -1.47 0.31 0.34 0.66  0.25 413.3 280212.  8.85 399.1  88296.
 4:02:43 0.96 350.09  92.43  1.28 1635   8.32   400.2  86857. -3.74 -2.93  -0.98  -7.48  -0.26 0.28 0.26 0.57 -1.00  -1.0     -1.  8.57 399.0  80666.
 4:03:23 0.96 350.09  92.43  1.28 1635   7.86   399.7  69644. -3.92 -2.15  -0.83  -7.39   0.96 0.26 0.34 0.48  0.22 408.4 229224.  8.04 401.2  87325.
 4:04:03 0.96 350.08  92.42  1.28 1635  12.10   433.0 112764. -4.11 -5.76  -0.76 -10.90  -0.24 0.36 1.76 0.78 -1.00  -1.0     -1. 12.64 433.5 127892.
 4:04:44 0.96 350.08  92.41  1.28 1635  13.07   442.6 112377. -3.68 -4.37   0.09 -12.70   0.42 0.41 0.65 0.40  0.42 446.7 313008. 13.54 443.5 106637.
 4:05:25 0.96 350.08  92.41  1.28 1635  14.36   443.4 134239. -3.57 -5.07  -0.38 -12.88  -0.04 0.30 0.31 0.38 -1.00  -1.0     -1. 14.87 442.0 148666.
 4:06:05 0.96 350.08  92.40  1.28 1635  14.80   436.8 138004. -3.48 -6.00  -1.23 -12.16  -1.79 0.45 0.46 0.84 -1.00  -1.0     -1. 14.73 439.9 121840.
 4:06:46 0.96 350.08  92.39  1.28 1635  14.69   436.5 114895. -2.94 -6.18  -1.10 -12.28  -2.30 0.45 0.36 0.41 -1.00  -1.0     -1. 14.61 441.9 118523.
 4:07:26 0.96 350.08  92.39  1.28 1635  15.31   448.2 123617. -2.32 -4.50   1.15 -13.33   0.40 0.68 0.68 0.92  0.27 480.2 258226. 16.21 448.3 150576.
 4:08:07 0.96 350.08  92.38  1.28 1635  14.91   445.2 135626. -1.76 -4.61   2.63 -13.23   2.20 0.39 0.37 0.62 -1.00  -1.0     -1. 15.13 445.1 124439.
 4:08:47 0.96 350.08  92.37  1.28 1635  14.88   448.4 121307. -2.01 -4.53   2.99 -13.49   2.82 0.32 0.33 0.30  0.41 468.5 346663. 15.54 449.5 142552.
 4:09:27 0.96 350.08  92.37  1.28 1635  15.11   448.9 141132. -1.60 -4.16   3.68 -13.20   3.43 0.41 0.30 0.38 -1.00  -1.0     -1. 15.15 447.8 124949.
 4:10:08 0.96 350.08  92.36  1.28 1635  14.72   449.5 127024. -1.41 -4.15   4.12 -12.85   4.30 0.18 0.19 0.17 -1.00  -1.0     -1. 15.46 450.4 132638.
 4:10:45 0.96 350.08  92.36  1.28 1635  28.11   448.4 103616.  0.89 -3.75   3.83 -11.83   4.59 0.30 0.71 0.49  0.80 444.4 280680. 28.15 446.8  96258.
 4:10:49 0.96 350.08  92.36  1.28 1635  15.20   450.2 146099. -1.61 -3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.35 463.4 348534. 15.47 450.6 130705.
 4:11:29 0.96 350.08  92.35  1.28 1635  17.78   448.0 127255. -0.46 -4.92   2.01  -9.96   2.02 1.56 1.05 3.04 -1.00  -1.0     -1. 18.11 447.3 152252.
 4:12:10 0.96 350.08  92.34  1.28 1635  16.72   443.7 153327.  1.18 -4.95  -1.97  -9.31  -4.30 0.25 0.53 0.56 -1.00  -1.0     -1. 16.56 441.2 142594.
 4:12:50 0.96 350.08  92.34  1.28 1635  16.50   441.6 143608.  1.32 -5.00  -1.78  -9.77  -4.25 0.25 0.46 0.64 -1.00  -1.0     -1. 17.07 439.3 130127.
 4:13:31 0.96 350.08  92.33  1.28 1635  16.88   442.4 163628.  1.04 -5.21  -1.67  -8.63  -3.53 0.35 0.73 0.92 -1.00  -1.0     -1. 17.50 439.8 167026.
 4:14:11 0.96 350.08  92.32  1.28 1635  18.99   442.5 150020.  1.32 -4.95  -1.91  -8.16  -2.92 0.32 0.83 0.72 -1.00  -1.0     -1. 20.66 444.0 156007.
 4:14:52 0.96 350.08  92.32  1.28 1635  20.44   444.5 152717.  1.05 -5.59  -1.83  -7.91  -2.66 0.32 0.52 0.72  0.48 458.5 328783. 19.79 443.8 129792.
 4:15:32 0.96 350.08  92.31  1.28 1635  19.30   446.9 132602.  1.29 -5.38  -1.60  -6.94  -3.33 0.46 0.83 0.67 -1.00  -1.0     -1. 20.71 445.6 151342.
 4:16:13 0.96 350.08  92.31  1.28 1635  21.94   445.6 153850. -0.14 -5.42  -1.45  -6.11  -0.74 0.27 0.42 0.38 -1.00  -1.0     -1. 21.79 446.0 133758.
 4:16:53 0.96 350.08  92.30  1.28 1635  21.98   441.4 152850.  0.05 -5.19  -0.56  -4.73   0.42 0.41 0.68 0.85 -1.00  -1.0     -1. 23.52 444.2 163959.
 4:17:34 0.96 350.08  92.29  1.28 1635  20.74   443.3 158690. -1.00 -4.32  -1.50  -6.76  -0.70 0.30 0.64 1.02 -1.00  -1.0     -1. 21.82 442.4 156387.
 4:18:14 0.96 350.08  92.29  1.28 1635  18.24   444.7 125020.  0.64 -4.32  -2.24  -8.45  -3.43 0.35 1.09 0.50 -1.00  -1.0     -1. 19.65 444.6 150933.
 4:18:55 0.96 350.08  92.28  1.28 1635  21.00   444.3 153460. -0.20 -4.78  -1.07  -8.09  -1.62 0.29 0.29 0.39 -1.00  -1.0     -1. 21.12 442.3 153980.
 4:19:35 0.96 350.08  92.27  1.28 1635  20.23   441.7 150293. -0.30 -5.05  -0.63  -7.85  -1.34 0.22 0.29 0.39 -1.00  -1.0     -1. 21.66 442.5 156540.
 4:20:15 0.96 350.08  92.27  1.28 1635  23.24   443.7 142289. -1.15 -5.88  -0.58  -5.72   0.81 0.41 1.29 1.57 -1.00  -1.0     -1. 24.00 442.5 148409.
 4:20:56 0.96 350.08  92.26  1.28 1635  21.60   444.6 129097. -1.26 -4.67  -0.65  -5.09   1.12 0.86 0.56 0.79 -1.00  -1.0     -1. 22.98 446.1 152418.
 4:21:37 0.96 350.08  92.25  1.28 1635  22.44   443.3 142838. -1.64 -6.06   1.05  -4.01   3.08 0.78 1.69 2.26 -1.00  -1.0     -1. 23.36 441.3 142419.
 4:22:17 0.96 350.08  92.25  1.28 1635  22.79   439.0 149215. -1.58 -5.89   2.05  -0.91   5.76 0.86 0.99 1.58  0.69 444.7 354017. 23.86 439.0 127070.
 4:22:58 0.96 350.08  92.24  1.28 1635  21.54   441.8 109912. -1.06 -5.17   1.14   0.58   8.99 0.72 1.16 0.95 -1.00  -1.0     -1. 21.87 443.9 115272.
 4:23:38 0.96 350.08  92.24  1.28 1635  21.27   444.2 113170. -1.20 -5.14   0.77   1.91   9.25 0.83 0.31 0.34 -1.00  -1.0     -1. 22.25 443.0 111071.
 4:24:19 0.96 350.08  92.23  1.28 1635  22.36   439.9 110526. -1.27 -5.10   1.88   3.48   8.28 0.64 0.87 0.46 -1.00  -1.0     -1. 22.23 442.7 110431.
 4:24:59 0.96 350.08  92.22  1.28 1635  22.00   441.9 116009. -1.76 -5.22   0.68   0.63   4.00 1.63 5.63 4.69 -1.00  -1.0     -1. 23.18 440.6 114927.
 4:25:40 0.96 350.08  92.22  1.28 1635  21.18   446.7 145122.  0.93 -4.30  -1.74  -8.05  -3.75 0.34 0.45 0.86 -1.00  -1.0     -1. 21.84 442.5 147061.
 4:26:20 0.96 350.08  92.21  1.28 1635  20.14   445.6 119391.  1.09 -4.03  -1.58  -8.87  -3.58 0.33 0.43 0.93 -1.00  -1.0     -1. 21.38 443.9 107940.
 4:27:01 0.96 350.08  92.20  1.28 1635  21.68   445.7 141616.  1.10 -4.09  -1.31  -8.82  -2.22 0.32 0.62 1.00 -1.00  -1.0     -1. 21.44 445.1 129272.
 4:27:41 0.96 350.08  92.20  1.28 1635  20.67   443.3 121239.  0.04 -4.10  -1.58  -9.80   0.15 0.30 0.57 0.80  0.59 443.6 307109. 20.51 440.8 122431.
 4:28:22 0.96 350.08  92.19  1.28 1635  20.44   442.2 112520.  0.13 -4.64  -1.64  -9.70   0.89 0.26 0.48 0.37 -1.00  -1.0     -1. 21.06 444.8 117737.
 4:29:02 0.96 350.08  92.19  1.28 1635  20.79   443.2 118702.  0.51 -4.56  -1.42  -9.63   0.57 0.27 0.32 0.24 -1.00  -1.0     -1. 22.26 444.6 139742.
 4:29:43 0.96 350.08  92.18  1.28 1635  21.46   443.7 136026.  0.42 -4.93  -1.70  -9.44   0.47 0.35 0.23 0.23 -1.00  -1.0     -1. 22.35 441.7 127489.
 4:30:23 0.96 350.08  92.17  1.28 1635  20.71   443.1 117214.  0.62 -4.84  -1.96  -9.51   0.74 0.25 0.22 0.33 -1.00  -1.0     -1. 21.82 442.3 112673.
 4:31:04 0.96 350.08  92.17  1.28 1635  20.49   437.6 104396. -0.72 -4.99  -1.44  -8.76   2.74 0.65 1.22 1.52 -1.00  -1.0     -1. 21.02 440.3 113839.
 4:31:44 0.96 350.08  92.16  1.28 1635  21.49   440.4 106062. -0.62 -4.46  -1.89  -9.27   2.14 0.56 0.88 0.66  0.66 441.0 318271. 21.63 439.5 104009.
 4:32:25 0.96 350.08  92.15  1.28 1635  22.24   441.2 106683. -0.27 -4.35  -1.23  -9.25   2.10 0.53 0.55 0.43 -1.00  -1.0     -1. 22.72 442.7 112176.
 4:33:05 0.96 350.08  92.15  1.28 1635  20.36   441.8 108479.  0.78 -4.58  -1.14 -10.28   0.28 0.47 1.15 1.61 -1.00  -1.0     -1. 20.51 440.4 106796.
 4:33:46 0.96 350.08  92.14  1.28 1635  19.23   440.4 108713.  0.93 -4.40  -1.22  -9.82  -6.93 0.26 0.68 0.26  0.55 432.6 342946. 20.18 442.2 110155.
 4:34:26 0.96 350.08  92.13  1.28 1635  18.91   440.9 105159.  0.00 -4.63  -1.07 -10.22  -5.91 0.62 0.59 1.23 -1.00  -1.0     -1. 18.92 438.4 104308.
 4:35:07 0.96 350.08  92.13  1.28 1635  19.33   440.9 113576.  1.68 -5.32  -0.16 -10.22  -4.17 0.23 0.33 0.31 -1.00  -1.0     -1. 20.56 438.8 136926.
 4:35:47 0.96 350.08  92.12  1.28 1635  19.54   440.2 111071.  0.00 -5.13  -0.71  -9.91  -4.66 0.57 0.80 0.82  0.51 446.4 308071. 20.19 439.1 112241.
 4:36:28 0.96 350.08  92.12  1.28 1635  21.16   441.5 104155.  1.19 -4.93   0.99 -11.41  -2.73 0.64 0.51 0.51 -1.00  -1.0     -1. 21.17 441.5 109999.
 4:37:08 0.96 350.08  92.11  1.28 1635  20.87   440.3 105819.  0.00 -5.46  -0.33 -10.64  -3.52 0.32 0.45 0.61  0.62 442.9 323131. 21.27 439.5 105097.
 4:37:49 0.96 350.08  92.10  1.28 1635  19.37   441.3 101518.  1.79 -4.78  -1.31 -10.34  -5.17 0.83 0.99 1.40  0.54 437.7 308292. 19.46 441.3 102287.
 4:38:29 0.96 350.08  92.10  1.28 1635  20.62   443.3 105153.  0.00 -4.79  -2.02  -9.61  -5.63 0.75 1.00 1.19  0.48 444.4 313060. 21.93 441.3 105877.
 4:39:10 0.96 350.08  92.09  1.28 1635  21.81   443.3 103671.  2.66 -4.46  -1.92  -9.21  -6.43 0.46 0.50 0.51 -1.00  -1.0     -1. 22.20 443.3 110636.
 4:39:50 0.96 350.08  92.08  1.28 1635  20.60   443.2 107995.  0.00 -4.44  -2.63  -9.17  -6.58 0.23 0.25 0.22  0.47 449.2 312723. 21.22 442.2  97697.
 4:40:31 0.96 350.08  92.08  1.28 1635  21.52   442.6  98074.  2.14 -4.45  -2.53  -8.71  -7.02 0.31 0.30 0.38 -1.00  -1.0     -1. 21.43 443.5 108736.
 4:41:11 0.96 350.08  92.07  1.28 1635  21.89   445.6 104522.  0.00 -4.14  -4.32  -7.03  -7.20 0.96 0.69 0.47  0.64 444.2 306265. 22.54 444.4 101384.
 4:41:52 0.96 350.08  92.07  1.28 1635  18.83   439.4 102979.  2.96 -4.95   1.00 -11.83  -4.08 0.84 0.46 0.86 -1.00  -1.0     -1. 19.70 440.2 109148.
 4:42:32 0.96 350.08  92.06  1.28 1635  22.47   437.0  97821.  0.00 -4.56   1.37 -10.89  -3.33 0.37 0.55 0.89  0.54 442.6 298884. 23.79 435.2  97395.
 4:43:12 0.96 350.08  92.05  1.28 1635  19.14   440.4 107303.  2.19 -4.71  -0.06 -10.28  -5.48 0.83 0.58 0.72 -1.00  -1.0     -1. 20.84 440.7 104594.
 4:43:53 0.96 350.08  92.05  1.28 1635  23.58   445.2  99903.  0.00 -3.84  -1.36  -8.32  -6.82 0.80 0.80 0.60  0.58 443.9 322442. 23.60 442.2 100852.
