1980/214   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:51:05 0.91 106.10 110.16  2.49 1697  11.80   416.0  94040.  3.19  2.33   4.75  -4.29  -2.21 0.30 0.12 0.15  0.26 422.3 200638. 12.71 413.2  86380.
15:53:47 0.91 106.10 110.14  2.49 1697  12.45   423.4  91590.  3.89  1.41   4.55  -4.17  -1.43 0.22 0.08 0.89  0.31 434.8 266906. 14.47 420.1 103993.
15:56:29 0.91 106.10 110.11  2.49 1697  11.58   418.6  94608.  3.30  1.77   4.94  -4.41  -0.70 0.20 0.42 0.26  0.27 426.5 216321. 12.59 416.5  91103.
15:59:11 0.91 106.10 110.09  2.49 1697  12.44   416.7 111107.  3.43  1.63   5.14  -4.31  -0.54 0.27 0.32 0.12  0.27 431.5 266478. 13.57 415.4 102694.
16:01:53 0.91 106.10 110.06  2.49 1697  11.85   418.7  92695.  4.04  1.14   4.47  -4.73  -0.23 0.05 0.00 0.30  0.25 426.4 245311. 12.43 416.7  93189.
16:04:35 0.91 106.10 110.03  2.49 1697  11.55   425.0  89739.  4.05  1.80   4.40  -4.90  -0.23 0.30 0.18 0.60  0.25 435.4 261475. 13.00 420.2  92756.
16:07:17 0.91 106.10 110.01  2.49 1697  11.09   432.9  68568.  4.34  2.50   2.30  -5.38  -2.13 0.16 0.08 0.16  0.25 420.8 222714. 12.89 429.7  77469.
16:09:59 0.91 106.10 109.99  2.49 1697  11.30   429.9  76316.  4.35  2.67   2.30  -5.68  -2.05 0.39 0.25 0.72  0.30 429.9 194505. 13.05 428.0  72226.
16:12:41 0.91 106.10 109.96  2.49 1697  11.73   434.1  70768.  4.23  2.96   2.93  -4.95  -2.46 0.60 0.20 0.43  0.31 435.1 280225. 13.02 431.8  86545.
16:15:23 0.91 106.10 109.94  2.49 1697  11.48   426.3  70248.  4.71  1.98   3.05  -5.69  -1.22 0.12 0.23 0.04  0.24 431.4 271064. 13.61 425.0  86968.
16:18:05 0.91 106.10 109.91  2.49 1697  11.42   433.6  66964.  5.16  2.00   1.38  -6.11  -1.66 0.33 0.17 0.30  0.32 422.6 190399. 13.25 427.9  71875.
16:20:47 0.91 106.10 109.88  2.49 1697  11.82   437.7  83290.  4.35  2.68   0.25  -5.74  -2.57 0.10 0.20 0.00  0.26 437.9 267595. 13.05 435.5  69985.
16:23:29 0.91 106.10 109.86  2.49 1697  11.58   428.1  81829.  3.70  2.25   0.52  -4.90  -2.20 0.40 0.51 0.04  0.29 427.8 311332. 12.77 426.2  69588.
16:26:11 0.91 106.10 109.84  2.49 1697  12.16   443.4  93939.  2.43  3.54  -1.46  -3.12  -4.16 0.21 0.38 0.20  0.26 436.3 248546. 13.21 443.0  95027.
16:28:51 0.91 106.10 109.81  2.49 1697  11.16   416.6  84548.  0.00  0.00   3.65  -5.97   0.30 0.23 0.10 0.19  0.23 423.0 222948. 12.59 416.1  81215.
16:31:33 0.91 106.10 109.79  2.49 1697  -1.00    -1.0     -1. -1.00 -1.00   7.80  -3.02  -0.97 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:16:15 0.91 106.08 108.26  2.48 1697   6.71   405.0 100585.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 439.0 212228.  6.99 404.9  96635.
19:21:39 0.91 106.08 108.21  2.48 1697   7.08   404.5 113309.  2.67  2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.11 421.2 248585.  7.32 402.8 102161.
19:24:21 0.91 106.08 108.18  2.48 1697   6.43   402.7 105555.  3.47  2.23   7.76  -3.20  -1.29 0.08 0.21 0.16  0.16 430.6 272676.  7.60 400.6 113631.
19:27:03 0.91 106.08 108.16  2.48 1697   7.03   404.2 120131.  3.29  1.14   7.63  -3.47  -0.09 0.21 0.15 0.16  0.15 436.2 330875.  7.17 401.5 110288.
19:29:45 0.91 106.08 108.13  2.48 1697   6.79   403.1 103762.  3.80  2.18   7.71  -3.35  -0.65 0.19 0.20 0.16  0.15 430.8 290711.  7.64 401.3 114226.
19:35:09 0.91 106.08 108.08  2.48 1697  -1.00    -1.0     -1. -1.00 -1.00   7.47  -3.52   0.62 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:37:51 0.91 106.08 108.06  2.48 1697   6.83   403.4 104116.  4.26  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.79 403.3 129558.
19:40:33 0.91 106.08 108.03  2.48 1697   6.87   401.4 115752.  3.75  1.45   7.64  -3.26  -0.34 0.10 0.29 0.20  0.13 427.4 341959.  7.67 399.6 109668.
19:43:15 0.91 106.08 108.01  2.48 1697   6.79   413.2 120657.  0.00  0.00   7.50  -3.62  -0.26 0.04 0.00 0.16  0.15 438.7 327575. -1.00  -1.0     -1.
19:45:57 0.91 106.08 107.98  2.48 1697   6.65   402.1 108924.  3.40  2.58   7.68  -3.54  -0.50 0.17 0.10 0.16  0.14 434.9 171622.  7.52 399.8 113517.
19:48:39 0.91 106.08 107.95  2.48 1697   6.94   402.6 118036.  3.21  0.95   7.56  -3.91   0.86 0.00 0.00 0.20  0.16 422.9 323014.  6.70 400.6  93452.
19:51:21 0.91 106.08 107.93  2.48 1697  -1.00    -1.0     -1. -1.00 -1.00   7.39  -3.55   0.78 0.16 0.08 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:54:39 0.91 106.08 107.90  2.48 1697  -1.00    -1.0     -1. -1.00 -1.00   7.56  -3.01   1.42 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:57:21 0.91 106.08 107.87  2.48 1697   6.68   401.1 108921.  3.43  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.15 415.6 201002.  7.33 398.3 111542.
20:00:03 0.91 106.08 107.85  2.48 1697   6.73   398.6 124695.  2.81  0.78   7.55  -3.57   0.78 0.11 0.17 0.20  0.12 424.1 290347.  7.12 396.6 103720.
20:02:45 0.91 106.08 107.82  2.48 1697   6.62   401.0 119166.  3.43  1.07   7.77  -3.41   0.70 0.00 0.00 0.16  0.08 455.4 239918.  7.32 399.1 106998.
20:04:53 0.91 106.08 107.80  2.48 1697   7.07   401.3 125462.  2.73  0.89   7.44  -3.51   1.10 0.04 0.00 0.16  0.14 427.1 219037.  7.22 400.6 112588.
20:07:35 0.91 106.08 107.78  2.48 1697   6.98   399.9 114758.  3.21  1.38   7.58  -3.47   0.94 0.15 0.05 0.16  0.15 414.5 190243.  7.45 399.8 136052.
20:10:17 0.91 106.08 107.75  2.48 1697   6.88   396.8 121752.  2.68  1.47   7.77  -3.41   0.70 0.00 0.00 0.16  0.16 416.9 381798.  6.70 398.1  99734.
20:12:59 0.91 106.08 107.73  2.48 1697   6.48   398.2 111448.  2.83  1.68   7.85  -3.37   0.64 0.16 0.08 0.04  0.08 449.4 119595.  7.11 392.7  98467.
20:15:41 0.91 106.08 107.71  2.48 1697   6.81   399.6 133492.  2.23  1.61   7.99  -3.00   0.49 0.17 0.11 0.21  0.13 422.6 246298.  6.83 399.5 102742.
20:18:23 0.91 106.08 107.68  2.48 1697   6.16   398.5 106338.  3.01  2.10   7.80  -3.46  -0.01 0.16 0.08 0.20  0.11 418.3 223585.  7.11 397.8 121291.
20:21:05 0.91 106.08 107.65  2.48 1697   6.35   395.6 117380.  2.00  1.69   7.79  -2.72   0.55 0.10 0.24 0.16  0.15 414.0 339165.  6.96 392.3  98019.
20:23:47 0.91 106.08 107.63  2.48 1697   6.00   395.2 110337.  2.74  1.51   7.87  -3.06   0.66 0.21 0.11 0.04  0.15 424.7 302107.  6.82 391.6  98360.
20:26:29 0.91 106.08 107.60  2.48 1697   6.23   398.3 112611.  2.65  1.59   7.63  -3.87   0.23 0.08 0.12 0.00  0.15 434.7 258798.  6.23 396.8  92078.
20:29:11 0.91 106.07 107.58  2.48 1697   6.72   394.0 115928.  2.22 -0.02   7.92  -2.45   1.75 0.20 0.10 0.16  0.11 415.2 227691.  6.86 390.9  98493.
20:31:53 0.91 106.07 107.56  2.48 1697   6.39   391.7 121512.  1.65  0.43   7.76  -2.53   1.51 0.00 0.00 0.16 -1.00  -1.0     -1.  6.84 388.7 112514.
20:34:35 0.91 106.07 107.53  2.48 1697   6.43   389.5 110623.  2.08  0.55   7.62  -3.03   1.11 0.14 0.40 0.16  0.10 428.9 335345.  6.37 388.0  89748.
20:37:17 0.91 106.07 107.50  2.48 1697   6.18   390.5  94803.  2.49  1.10   7.35  -3.19   0.62 0.16 0.08 0.00 -1.00  -1.0     -1.  6.51 389.6  86977.
20:39:59 0.91 106.07 107.48  2.48 1697   5.90   391.9 104240.  2.17  0.64   7.36  -3.14   1.28 0.19 0.36 0.41  0.14 409.9 253938.  6.62 389.1  92880.
20:42:41 0.91 106.07 107.45  2.48 1697   6.19   389.6  89199.  2.00  0.38   7.44  -2.64   1.52 0.04 0.00 0.16  0.11 416.2 348820.  6.44 389.7  89960.
20:45:23 0.91 106.07 107.43  2.47 1697   5.92   390.3 101326.  2.10  0.10   7.46  -2.74   1.54 0.07 0.17 0.17  0.11 407.6 128145.  6.17 388.9  92964.
20:48:05 0.91 106.07 107.40  2.47 1697   6.48   393.1 115986.  1.72  0.58   7.62  -2.59   1.60 0.17 0.05 0.20 -1.00  -1.0     -1.  6.74 390.6 106221.
20:50:47 0.91 106.07 107.38  2.47 1697   6.35   393.1 118715.  1.87  0.57   7.76  -2.55   1.44 0.00 0.00 0.00 -1.00  -1.0     -1.  6.52 393.9 122785.
20:53:29 0.91 106.07 107.35  2.47 1697   6.37   397.3 148529.  1.27 -0.08   7.38  -1.83   2.80 0.08 0.16 0.32 -1.00  -1.0     -1.  6.81 393.7 117481.
20:56:11 0.91 106.07 107.33  2.47 1697   6.43   393.9 141672.  0.90 -0.67   7.47  -1.79   2.72 0.16 0.20 0.16  0.14 431.9 218296.  7.08 395.5 141545.
20:58:53 0.91 106.07 107.30  2.47 1697   6.31   398.8 138215.  1.25 -1.70   7.34  -1.93   3.12 0.13 0.22 0.16 -1.00  -1.0     -1.  7.27 395.6 110821.
21:01:35 0.91 106.07 107.28  2.47 1697   6.24   392.3 127625.  0.54 -1.19   7.35  -1.95   2.64 0.13 0.25 0.36 -1.00  -1.0     -1.  6.74 395.4 141539.
21:04:17 0.91 106.07 107.25  2.47 1697   6.00   393.6 147327.  0.78 -1.12   7.10  -1.97   2.88 0.13 0.16 0.20  0.10 420.8 146609.  6.76 390.0 126823.
21:06:59 0.91 106.07 107.23  2.47 1697   6.23   392.7 134278.  1.33 -1.22   7.45  -2.46   2.65 0.21 0.14 0.00  0.13 414.8 212020.  6.52 395.1 128158.
21:13:33 0.91 106.07 107.17  2.47 1697  -1.00    -1.0     -1. -1.00 -1.00   5.99  -4.86  -1.47 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:16:15 0.91 106.07 107.14  2.47 1697  -1.00    -1.0     -1. -1.00 -1.00   6.09  -4.78  -1.27 0.17 0.10 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:18:57 0.91 106.07 107.12  2.47 1697   6.54   393.9 107511.  3.07  1.88   5.47  -5.52  -1.48 0.16 0.08 0.25 -1.00  -1.0     -1.  6.47 395.6  93140.
21:20:29 0.91 106.00 107.03  2.32 1698  -1.00    -1.0     -1. -1.00 -1.00   5.25  -5.64  -1.40 0.17 0.10 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:21:39 0.91 106.07 107.09  2.47 1697   6.22   398.1  94686.  4.50  2.08   5.74  -5.33  -0.04 0.12 0.08 0.20  0.13 412.1 285176.  6.54 394.6  86679.
21:23:11 0.91 106.07 107.08  2.47 1697   6.13   395.9 101186.  4.36  1.08   5.64  -5.37   0.28 0.05 0.00 0.20  0.13 408.7 282993.  6.32 392.5  96375.
21:25:53 0.91 106.07 107.05  2.47 1697   5.99   393.9 117000.  3.34  1.02   5.85  -5.32   0.53 0.16 0.20 0.00 -1.00  -1.0     -1.  6.44 392.2  92851.
21:28:35 0.91 106.07 107.03  2.47 1697   5.99   390.6  99763.  0.00  0.00   5.57  -5.38   0.73 0.00 0.00 0.20  0.12 418.4 266971.  6.14 387.9  79545.
21:34:15 0.91 106.07 106.97  2.47 1697  -1.00    -1.0     -1. -1.00 -1.00   5.26  -5.49   0.53 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:36:57 0.91 106.07 106.95  2.47 1697   6.67   392.1 111659.  0.00  0.00   5.26  -5.49   0.53 0.00 0.00 0.00  0.18 413.6 315490. -1.00  -1.0     -1.
21:39:39 0.91 106.07 106.92  2.47 1697   6.51   391.5  93163.  3.89  0.81   5.51  -5.11   1.25 0.15 0.24 0.16  0.14 410.4 278432.  6.42 392.6  83251.
21:42:05 0.91 105.99 106.83  2.32 1698  -1.00    -1.0     -1. -1.00 -1.00   5.36  -4.93   2.13 0.27 0.12 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:42:21 0.91 106.07 106.90  2.47 1697   6.16   393.8 108281.  4.29  0.29   5.49  -4.79   1.81 0.21 0.13 0.16  0.14 405.8 208174.  6.46 391.6  81283.
21:44:47 0.91 106.07 106.88  2.47 1697   6.31   391.8 113121.  4.19  0.02   5.52  -4.69   2.21 0.19 0.13 0.16 -1.00  -1.0     -1.  6.68 387.4  85412.
21:47:29 0.91 106.07 106.85  2.47 1697   6.69   388.6  89917.  3.62 -0.47   5.44  -4.49   2.14 0.27 0.11 0.00  0.09 433.4 107875.  7.05 389.2 103457.
21:50:11 0.91 106.07 106.82  2.47 1697   6.04   391.2 103476.  4.09  0.12   5.57  -4.84   1.94 0.13 0.09 0.20  0.17 415.7 315555.  6.33 387.7  89554.
21:52:53 0.91 106.07 106.80  2.47 1697   6.20   389.2  97558.  3.39 -0.19   6.03  -4.15   1.55 0.41 0.48 0.37  0.14 410.9 298014.  6.74 387.3  99539.
21:55:35 0.91 106.07 106.78  2.47 1697   5.99   398.5  91694.  4.45 -0.26   4.86  -5.16   2.13 0.30 0.12 0.00  0.12 411.2 228691.  6.09 394.0  74731.
21:58:17 0.91 106.07 106.75  2.47 1697   6.19   385.7 102521.  3.41  1.00   6.32  -4.10   1.11 0.05 0.00 0.20  0.09 436.8 213320.  6.65 386.7 118234.
22:00:59 0.91 106.07 106.73  2.47 1697   5.99   387.4 123061.  3.88  1.72   6.68  -4.02   0.56 0.16 0.04 0.15  0.12 411.3 291244.  5.85 386.3  93731.
22:03:39 0.91 106.07 106.70  2.47 1697   6.24   384.6  99988.  3.34  0.43   6.49  -3.69   1.51 0.08 0.16 0.12  0.13 428.6 367349.  7.34 381.9 123974.
22:06:21 0.91 106.07 106.67  2.47 1697   6.12   384.6 114118.  0.00  0.00   6.77  -3.23   1.20 0.40 0.58 0.37 -1.00  -1.0     -1.  6.41 384.2  98038.
22:09:03 0.91 106.06 106.65  2.47 1697  -1.00    -1.0     -1. -1.00 -1.00   6.85  -3.99   0.10 0.10 0.29 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:11:45 0.91 106.06 106.63  2.47 1697   6.13   384.0 120024.  3.77  1.17   6.27  -3.82  -0.24 0.00 0.00 0.00  0.08 464.8 327003.  6.28 384.8  96700.
22:14:29 0.91 106.06 106.60  2.47 1697   6.06   388.2  96508.  3.84  1.82   6.15  -4.38   0.00 0.07 0.33 0.20  0.10 414.9 228445.  6.94 387.2 118864.
22:17:11 0.91 106.06 106.58  2.47 1697   5.44   401.0  93003.  5.62  0.24   5.94  -4.35  -0.88 0.58 0.95 0.82  0.14 420.4 315724.  5.78 395.8  69744.
22:19:53 0.91 106.06 106.55  2.47 1697   6.00   389.7  89489.  4.01  1.26   6.27  -4.36  -0.74 0.18 0.18 0.21 -1.00  -1.0     -1.  6.11 383.0  78122.
22:22:35 0.91 106.06 106.52  2.47 1697   5.87   389.2 106423.  4.24  0.72   5.81  -4.64   1.35 0.22 0.19 0.43 -1.00  -1.0     -1.  5.98 388.1  88394.
22:25:17 0.91 106.06 106.50  2.47 1697   5.70   386.1  96583.  3.41  0.40   6.29  -4.20   1.38 0.08 0.16 0.04  0.10 400.2 172220.  5.98 383.9  91996.
22:27:59 0.91 106.06 106.48  2.47 1697   5.86   388.6 110795.  4.60  1.38   6.29  -4.48   0.20 0.23 0.15 0.05 -1.00  -1.0     -1.  5.76 386.2  86783.
22:30:41 0.91 106.06 106.45  2.47 1697   5.88   384.2  92789.  3.80  1.19   6.12  -4.44   0.56 0.15 0.24 0.25  0.12 419.6 220700.  6.38 382.8  95722.
22:33:23 0.91 106.06 106.43  2.47 1697   5.29   384.9 114375.  3.81  1.34   6.24  -4.33   0.57 0.13 0.24 0.28  0.12 429.0 435138.  6.00 382.8  86776.
22:36:05 0.91 106.06 106.40  2.47 1697   5.66   392.8  75829.  4.82  0.71   5.04  -5.61   1.03 0.15 0.10 0.16  0.10 401.9 177093.  5.75 391.5  61331.
22:38:47 0.91 106.06 106.37  2.47 1697   5.66   385.7 117425.  3.91  0.41   6.53  -4.07   1.04 0.14 0.05 0.05 -1.00  -1.0     -1.  5.73 382.8  99780.
22:41:29 0.91 106.06 106.35  2.47 1697   5.55   385.2  95248.  3.27  0.65   6.20  -4.42   0.73 0.15 0.27 0.20  0.16 408.1 276769.  5.82 380.4  76144.
22:44:11 0.91 106.06 106.32  2.47 1697   5.65   390.0  89375.  4.12 -0.99   5.97  -4.56   1.79 0.27 0.20 0.04  0.09 431.6 252067.  5.81 386.5  87497.
22:46:51 0.91 106.06 106.30  2.47 1697   5.64   385.2  98220.  3.50  0.01   6.42  -4.12   0.91 0.12 0.04 0.18 -1.00  -1.0     -1.  6.05 382.7 102528.
22:49:33 0.91 106.06 106.28  2.47 1697   5.82   387.6 105224.  0.00  0.00   6.20  -4.50   1.01 0.22 0.15 0.05  0.11 419.5 371897.  6.02 385.5  81855.
22:52:15 0.91 106.06 106.25  2.47 1697  -1.00    -1.0     -1. -1.00 -1.00   5.94  -4.10   2.25 0.09 0.29 0.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:54:57 0.91 106.06 106.22  2.47 1697   5.52   385.9  97220.  3.83 -1.54   6.04  -3.85   2.18 0.00 0.00 0.00  0.07 423.3  88813.  5.75 384.8  85214.
22:57:39 0.91 106.06 106.20  2.47 1697   5.67   383.2  91025.  0.00  0.00   5.96  -4.21   2.18 0.16 0.20 0.00 -1.00  -1.0     -1.  6.27 382.6 103142.
23:00:21 0.91 106.06 106.17  2.47 1697  -1.00    -1.0     -1. -1.00 -1.00   5.54  -5.10   0.77 0.15 0.22 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:03:03 0.91 106.06 106.15  2.47 1697  -1.00    -1.0     -1. -1.00 -1.00   4.81  -4.36   3.42 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
