1977/104   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
20:20:24 0.31  59.53 129.07  1.07 1653 201.00   349.9  67922. -7.51  1.07 -26.16  52.10 -20.87 0.27 0.25 0.62  4.49 345.8  76391.165.06 356.3  68023.
20:21:05 0.31  59.54 129.06  1.07 1653 207.65   351.7  70407. -7.88  0.85 -26.89  51.83 -21.06 0.59 0.51 1.76  4.54 343.1 141893.170.92 359.7  71577.
20:21:45 0.31  59.54 129.06  1.07 1653 193.86   347.6  64440. -6.64  0.41 -26.96  52.24 -22.00 0.44 0.31 0.81  4.85 340.3 124013.158.33 352.1  66899.
20:22:26 0.31  59.54 129.06  1.07 1653 209.40   347.9  69001. -7.16  0.64 -26.45  51.99 -20.59 0.31 0.25 0.81  5.30 340.8 132069.166.20 352.5  64495.
20:23:06 0.31  59.55 129.05  1.07 1653 196.79   348.1  64086. -7.31  0.80 -27.06  52.79 -19.74 0.35 0.33 0.53  4.83 343.2 107576.160.75 354.5  65148.
20:23:47 0.31  59.55 129.05  1.07 1653 191.04   350.6  60584. -7.30 -0.15 -28.11  52.86 -18.99 0.41 0.20 0.60  4.64 345.7 118361.150.92 356.4  53034.
20:24:27 0.31  59.55 129.05  1.07 1653 191.12   351.3  61617. -7.30 -0.16 -28.54  52.72 -18.39 0.28 0.23 0.40  4.58 347.5 135630.156.01 357.9  61802.
20:25:08 0.31  59.55 129.04  1.07 1653 192.72   350.4  59093. -7.68  0.00 -27.89  52.84 -17.53 0.89 0.40 1.03  4.49 341.8 125183.150.35 356.2  53564.
20:25:48 0.31  59.55 129.04  1.07 1653 188.94   355.1  60788. -7.31 -0.64 -31.55  51.50 -15.41 1.90 0.67 2.77  5.51 344.9 120323.150.60 362.9  51153.
20:26:29 0.31  59.56 129.04  1.07 1653 197.36   354.5  51732. -7.21 -0.60 -27.67  50.68 -19.10 5.29 1.30 6.69  4.92 345.7 104159.158.41 359.1  50533.
20:27:09 0.31  59.56 129.03  1.07 1653 205.26   348.4  66285. -7.19  1.23 -22.33  48.51 -26.67 0.75 0.94 1.38  5.83 340.3 187943.169.27 354.0  68146.
20:27:50 0.31  59.56 129.03  1.07 1653 221.15   348.9  75101. -7.37  0.85 -21.72  48.87 -25.39 0.57 0.48 1.58  4.57 341.4 145193.183.28 355.7  78775.
20:28:30 0.31  59.57 129.03  1.07 1653 219.93   349.7  73542. -7.38  0.62 -21.50  47.92 -27.74 0.99 0.76 2.05  3.90 344.8 125767.178.66 355.7  73483.
20:29:11 0.31  59.57 129.02  1.07 1653 211.13   345.5  74565. -6.95  1.46 -21.62  48.18 -27.56 1.29 0.36 1.54  3.17 340.4 126625.176.18 352.1  81176.
20:29:51 0.31  59.57 129.02  1.07 1653 214.55   345.5  74883. -6.91  1.39 -22.48  47.91 -27.09 0.51 0.69 0.93  4.81 337.1 178964.173.90 351.1  68452.
20:30:32 0.31  59.57 129.02  1.07 1653 213.25   346.0  68452. -6.84  1.42 -22.75  47.23 -28.49 0.67 0.25 0.83  5.20 339.6 127599.172.78 350.8  64755.
20:31:12 0.31  59.58 129.01  1.07 1653 216.54   344.4  77297. -6.41  2.21 -22.35  45.35 -31.55 0.66 0.79 1.28 -1.00  -1.0     -1.172.62 349.6  71531.
20:31:53 0.31  59.58 129.01  1.07 1653 208.72   345.2  73961. -6.81  2.15 -22.25  45.89 -30.36 0.27 0.32 0.65  4.01 339.6 140580.169.71 350.7  69787.
20:32:33 0.31  59.58 129.01  1.07 1653 210.29   346.1  79103. -6.70  1.86 -22.46  45.82 -30.27 0.35 0.54 0.52 -1.00  -1.0     -1.168.56 351.5  72704.
20:33:14 0.31  59.59 129.00  1.07 1653 215.24   343.8  73893. -6.87  1.77 -21.50  42.88 -31.63 0.52 1.21 1.29  3.65 338.3 137488.178.28 348.6  71378.
20:33:54 0.31  59.59 129.00  1.07 1653 230.43   340.4  73064. -6.01  2.04 -20.71  41.51 -34.43 0.63 0.73 1.24  3.29 335.8 126482.188.76 345.4  82261.
20:34:35 0.31  59.59 129.00  1.08 1653 202.89   341.8  72278. -5.73  1.49 -24.10  41.94 -32.81 1.75 1.20 0.87  4.03 339.2 128418.168.93 345.9  71080.
20:35:15 0.31  59.60 128.99  1.08 1653 211.94   342.6  69296. -5.44  0.74 -25.35  42.52 -30.99 0.64 1.12 0.66  3.10 347.0 116334.174.23 348.5  72129.
20:35:56 0.31  59.60 128.99  1.08 1653 215.22   344.1  71892. -6.19  1.26 -24.43  43.67 -29.71 0.50 0.45 0.42  4.04 340.6 129016.177.14 348.4  70875.
20:36:36 0.31  59.60 128.99  1.08 1653 221.61   343.4  66402. -5.87  1.71 -23.68  42.07 -31.40 0.56 0.83 0.69  4.51 341.2 128925.177.35 349.1  66957.
20:37:17 0.31  59.60 128.98  1.08 1653 215.30   342.7  66418. -6.30  1.49 -20.96  38.58 -36.79 1.29 3.10 3.59  4.62 340.7 110500.175.24 347.6  65856.
20:37:57 0.31  59.60 128.98  1.08 1653 225.07   342.1  67951. -5.02  2.72 -20.64  36.16 -38.23 0.79 0.96 0.86  4.64 337.5 123195.184.26 347.3  66986.
20:38:38 0.31  59.61 128.98  1.08 1653 222.71   342.8  66662. -5.49  2.31 -20.90  37.18 -36.83 0.43 0.58 0.58  4.54 341.2 115840.184.00 346.7  65443.
20:39:18 0.31  59.61 128.97  1.08 1653 221.30   342.3  66074. -5.45  2.31 -22.04  38.05 -35.17 1.38 0.50 1.39  4.69 340.2 110915.181.54 347.7  64982.
20:39:59 0.31  59.61 128.97  1.08 1653 227.06   348.2  70014. -5.62  1.29 -22.47  37.58 -34.31 1.74 0.64 1.80  4.69 340.1 119283.184.47 350.8  68283.
20:40:39 0.31  59.62 128.97  1.08 1653 221.51   340.0  70098. -5.04  2.68 -21.38  36.76 -36.23 0.76 2.10 2.86  4.04 332.9 128210.182.29 343.8  72402.
20:41:20 0.31  59.62 128.96  1.08 1653 228.57   338.9  67042. -5.63  1.24 -22.49  39.71 -29.54 1.17 2.22 3.05  5.00 338.1 120544.186.85 343.1  69117.
20:42:00 0.31  59.63 128.96  1.08 1653 235.18   342.5  70462. -5.39  0.38 -23.90  37.25 -31.91 0.42 2.69 3.93  4.67 336.4 136149.190.63 347.9  70862.
20:42:41 0.31  59.63 128.96  1.08 1653 236.12   344.8  69673. -4.50  2.12 -21.89  35.66 -34.98 2.35 3.77 4.61  4.74 340.6 125040.191.82 347.1  69572.
20:43:21 0.31  59.63 128.95  1.08 1653 236.19   341.2  71843. -5.03  1.40 -20.20  38.10 -33.34 0.69 0.39 0.92  5.18 334.1 125689.190.89 346.2  69572.
20:44:02 0.31  59.63 128.95  1.08 1653 232.78   343.7  72317. -4.88  1.29 -20.56  38.09 -32.20 1.09 0.37 0.57  5.29 339.6 126911.193.95 346.3  70803.
20:44:42 0.31  59.63 128.95  1.08 1653 238.47   342.4  72018. -4.68  1.42 -21.56  38.54 -31.33 0.60 0.23 0.22  5.58 335.4 133862.189.96 347.2  71567.
20:45:23 0.31  59.64 128.94  1.08 1653 233.00   341.7  70323. -4.61  1.57 -21.73  38.65 -30.65 0.62 0.53 0.99  5.19 339.3 119699.192.06 344.3  71612.
20:46:03 0.31  59.64 128.94  1.08 1653 235.15   340.3  69449. -4.68  1.60 -20.72  38.82 -31.57 1.17 0.29 0.98  5.09 333.5 140022.193.49 344.0  76501.
20:46:44 0.31  59.64 128.93  1.08 1653 230.61   336.6  74175. -4.80  2.53 -17.86  38.82 -35.99 0.72 0.56 0.22  4.85 331.5 138007.185.21 339.7  67662.
20:47:24 0.31  59.65 128.93  1.08 1653 214.70   336.7  66165. -4.92  2.66 -19.82  40.49 -33.90 0.94 0.63 1.06  4.22 331.6 111591.174.21 339.2  62094.
20:48:05 0.31  59.65 128.93  1.08 1653 196.74   338.6  59872. -4.55  2.51 -21.87  41.36 -31.86 0.85 0.60 0.69  4.11 330.7 116815.163.48 340.5  61344.
20:48:45 0.31  59.65 128.93  1.08 1653 192.00   338.4  59418. -5.06  2.15 -22.52  41.92 -30.63 0.45 0.50 0.62  3.96 332.8 109798.153.56 341.6  51280.
20:49:26 0.31  59.65 128.92  1.08 1653 191.43   338.3  58154. -5.40  1.81 -22.15  43.54 -28.33 0.49 0.46 0.79  4.38 332.2 153236.155.97 342.3  57335.
20:50:06 0.31  59.66 128.92  1.08 1653 191.75   337.0  58830. -5.36  1.62 -19.78  39.82 -30.83 1.62 2.97 2.45  4.23 331.7 108563.154.96 341.0  51683.
20:50:47 0.31  59.66 128.91  1.08 1653 223.15   337.8  78106. -4.93  2.17 -19.29  39.33 -29.78 0.80 1.17 1.63  3.86 336.5 128431.180.75 342.5  71577.
20:51:27 0.31  59.66 128.91  1.09 1653 224.20   338.1  71112. -5.91  1.53 -19.28  40.18 -24.77 0.71 0.64 1.62  4.72 331.1 155692.184.38 342.7  76251.
20:52:08 0.31  59.67 128.91  1.09 1653 232.34   341.4  67444. -6.55  1.45 -18.58  40.45 -24.60 0.85 0.39 0.50  4.61 337.9 120869.187.40 346.4  67077.
20:52:48 0.31  59.67 128.91  1.09 1653 234.52   337.7  68802. -6.73  1.69 -17.82  40.39 -26.00 0.66 0.58 1.22  4.22 332.5 133512.191.45 345.2  68052.
20:53:29 0.31  59.67 128.90  1.09 1653 231.22   337.9  67347. -6.91  1.88 -17.17  41.19 -25.50 1.08 0.22 0.45  4.29 335.0 126300.189.31 343.6  67656.
20:54:09 0.31  59.68 128.90  1.09 1653 220.72   340.0  65333. -6.58  1.93 -18.83  41.44 -26.17 0.54 0.32 0.59  4.28 333.7 146038.177.92 346.3  65710.
20:54:50 0.31  59.68 128.89  1.09 1653 216.88   338.2  62757. -7.02  2.12 -16.67  40.95 -25.90 1.70 1.37 2.49  4.13 335.7 122662.178.27 343.8  64047.
20:55:30 0.31  59.68 128.89  1.09 1653 231.95   337.5  67529. -6.53  2.40 -15.52  38.79 -25.74 0.63 1.05 0.56  4.17 332.1 145947.189.02 344.5  66863.
20:56:11 0.31  59.68 128.89  1.09 1653 243.45   335.7  70251. -5.55  2.40 -17.09  31.62 -31.10 1.81 2.39 1.86  3.70 336.8 118920.199.56 340.8  65590.
20:56:51 0.31  59.68 128.89  1.09 1653 261.05   339.6  67386. -5.68  2.47 -17.38  33.46 -27.71 1.79 2.24 1.90  4.67 333.4 137072.212.49 345.0  65807.
20:57:32 0.31  59.69 128.88  1.09 1653 240.11   336.6  61630. -6.84  1.98 -14.36  37.02 -26.69 0.35 0.62 0.88  3.46 336.8 129263.204.40 340.9  63280.
20:58:12 0.31  59.69 128.88  1.09 1653 241.80   333.7  63566. -6.34  2.63 -14.23  35.26 -28.82 0.58 0.37 0.39  3.59 332.7 127573.202.27 338.1  59820.
20:58:53 0.31  59.69 128.87  1.09 1653 237.67   337.5  62013. -5.87  2.77 -14.81  33.93 -30.73 0.65 1.02 1.02  3.96 336.3 114723.197.39 342.1  62578.
20:59:33 0.31  59.70 128.87  1.09 1653 248.62   340.3  66684. -5.35  3.02 -14.14  33.38 -30.22 2.09 1.15 1.09  3.69 334.2  95687.198.58 345.5  65122.
21:00:14 0.31  59.70 128.87  1.09 1653 235.79   336.3  62322. -5.93  2.79 -14.04  32.36 -31.52 1.34 1.93 2.09  4.76 331.2 173442.194.94 340.2  63787.
21:00:54 0.31  59.70 128.86  1.09 1653 236.64   336.9  64625. -5.79  3.13 -16.03  29.62 -34.37 0.46 0.91 0.68  4.86 331.6 142295.195.84 343.0  63286.
21:01:35 0.31  59.70 128.86  1.09 1653 226.45   336.8  61886. -5.65  3.18 -13.74  31.31 -34.55 1.44 0.84 0.67  3.97 333.7  76495.187.17 340.3  63267.
21:02:15 0.31  59.71 128.86  1.09 1653 217.91   332.5  58895. -5.03  2.56 -13.68  30.56 -35.80 1.56 1.14 0.79  3.55 330.9 102755.178.69 336.2  58115.
21:02:56 0.31  59.71 128.85  1.09 1653 229.27   333.1  59375. -4.96  3.60 -12.88  28.07 -35.88 0.29 0.96 2.38  4.09 329.7 162046.186.60 337.7  61152.
21:03:36 0.31  59.71 128.85  1.09 1653 227.01   333.7  66002. -5.14  2.98 -13.68  29.85 -32.78 0.57 1.20 0.82  3.94 329.8 121531.187.14 337.0  63611.
21:04:17 0.31  59.72 128.85  1.09 1653 232.23   335.0  76787. -5.27  3.70 -13.84  28.03 -30.89 0.77 1.24 1.79 -1.00  -1.0     -1.185.43 338.8  69988.
21:04:57 0.31  59.72 128.84  1.09 1653 237.41   336.1  67263. -5.48  3.52 -14.69  28.31 -30.41 0.85 0.72 1.14  4.40 331.9 143959.196.20 340.4  71999.
21:05:38 0.31  59.72 128.84  1.09 1653 228.47   336.4  77339. -5.60  3.03 -13.04  26.25 -32.46 3.36 1.27 1.62  4.05 333.6 112683.187.22 341.5  71687.
21:06:18 0.31  59.73 128.84  1.09 1653 219.35   333.7  74559. -4.97  3.21 -11.43  24.18 -34.27 2.60 1.77 1.74  5.41 328.9 154627.182.45 338.0  81283.
21:06:59 0.31  59.73 128.83  1.09 1653 214.69   330.8  63507. -5.40  3.37  -9.19  22.72 -36.13 2.46 1.24 0.73  6.13 318.6 175027.173.99 335.8  62192.
21:07:39 0.31  59.73 128.83  1.10 1653 239.78   329.2  63332. -5.36  3.89  -7.70  23.20 -36.44 1.57 0.58 0.64  4.35 327.6 117698.196.91 333.0  63673.
21:08:20 0.31  59.73 128.83  1.10 1653 225.78   326.5  67899. -5.61  3.86  -3.14  20.00 -38.00 2.06 1.94 0.99  5.42 318.4 164450.186.54 330.8  73376.
21:09:00 0.31  59.74 128.83  1.10 1653 216.77   321.2  69407. -5.01  4.48  -2.88  19.39 -38.73 1.79 0.71 0.42 -1.00  -1.0     -1.178.03 325.1  65239.
21:09:41 0.31  59.74 128.82  1.10 1653 213.99   331.7  90694. -5.00  3.24  -6.38  20.93 -38.23 1.21 0.82 0.82 -1.00  -1.0     -1.175.38 335.1  90008.
21:10:21 0.31  59.74 128.82  1.10 1653 240.16   335.4  67383. -4.71  3.28 -12.66  20.46 -36.23 1.14 0.35 0.60  4.87 330.6 133862.192.58 337.0  65369.
21:11:02 0.31  59.75 128.82  1.10 1653 214.41   330.1  62621. -4.13  3.36 -10.70  21.77 -37.36 0.83 0.52 0.40  5.19 322.5 146220.177.36 334.3  63088.
21:11:42 0.31  59.75 128.81  1.10 1653 229.03   332.2  67181. -4.68  2.91  -9.67  21.01 -38.59 1.61 0.97 1.76  4.51 327.7 118101.186.84 335.0  65375.
21:12:23 0.31  59.75 128.81  1.10 1653 221.62   327.2  64384. -4.30  3.10  -8.77  21.48 -39.42 1.44 0.56 0.77  4.68 321.6 132628.184.87 330.3  69540.
21:13:03 0.31  59.76 128.81  1.10 1653 235.45   332.4  68078. -4.53  2.76  -8.68  22.71 -38.46 1.37 0.79 0.83  4.50 328.7 123766.193.21 335.2  66129.
21:13:44 0.31  59.76 128.80  1.10 1653 245.21   327.7  68607. -4.15  2.92  -8.68  23.35 -37.97 2.39 3.43 2.78  4.38 321.9 156550.205.11 330.4  75657.
21:14:24 0.31  59.76 128.80  1.10 1653 206.91   330.6  56299. -4.43  2.21  -9.19  22.80 -34.73 3.61 6.29 3.12  5.18 327.8 110188.168.20 332.8  55217.
21:15:05 0.31  59.76 128.80  1.10 1653 228.15   326.2  67740. -3.00  2.64  -5.08  15.20 -38.93 2.15 1.99 0.73  4.78 320.2 145921.189.69 327.5  75059.
21:15:45 0.31  59.76 128.79  1.10 1653 203.64   328.3  81179. -3.25  1.77 -11.14  20.66 -35.19 1.80 2.12 1.77 -1.00  -1.0     -1.166.16 331.7  90405.
21:16:26 0.31  59.77 128.79  1.10 1653 223.75   339.9  94589. -4.30  0.63 -19.10  25.60 -26.26 3.41 0.99 2.75 -1.00  -1.0     -1.176.82 343.2  81397.
21:17:06 0.31  59.77 128.79  1.10 1653 202.86   342.8  93435. -4.88  0.94 -20.56  27.62 -24.41 1.90 1.02 1.75 -1.00  -1.0     -1.163.43 344.4  87630.
21:17:47 0.31  59.77 128.78  1.10 1653 198.03   344.0  80565. -5.29  0.27 -21.87  28.49 -22.44 0.49 0.85 0.98 -1.00  -1.0     -1.163.37 348.1  90970.
21:18:27 0.31  59.78 128.78  1.10 1653 198.05   341.7  87598. -5.20  0.70 -19.51  28.41 -25.01 0.98 0.63 2.16 -1.00  -1.0     -1.163.07 344.7  85145.
21:19:08 0.31  59.78 128.78  1.10 1653 183.61   339.8  87663. -4.77  0.38 -19.61  28.17 -26.18 0.57 0.86 1.37 -1.00  -1.0     -1.145.89 343.5  76290.
21:19:48 0.31  59.78 128.77  1.10 1653 185.45   341.3  93091. -4.40  0.06 -23.13  28.64 -23.08 1.20 1.14 1.06 -1.00  -1.0     -1.150.62 343.1  89411.
21:20:29 0.31  59.78 128.77  1.10 1653 186.56   333.8  76839. -4.13  2.12 -13.50  23.87 -31.67 5.09 1.88 3.39 -1.00  -1.0     -1.156.19 335.9  70755.
21:21:09 0.31  59.79 128.77  1.10 1653 188.44   339.3  94420. -4.02  0.66 -15.21  25.55 -29.60 1.27 3.08 4.41 -1.00  -1.0     -1.153.12 340.9  90762.
21:21:50 0.31  59.79 128.76  1.10 1653 199.35   341.6  75725. -5.88 -0.76 -15.93  32.42 -18.30 1.20 1.89 4.30 -1.00  -1.0     -1.158.22 344.7  73630.
21:22:30 0.31  59.79 128.76  1.10 1653 226.49   337.7  69803. -7.68 -0.99  -9.54  32.50 -20.14 2.17 1.59 2.31 -1.00  -1.0     -1.186.78 344.8  79197.
21:23:11 0.31  59.80 128.76  1.10 1653 229.44   343.5  76066. -6.63  0.13  -8.82  23.44 -31.02 2.54 5.72 5.37 -1.00  -1.0     -1.184.23 347.8  72119.
21:23:51 0.31  59.80 128.75  1.10 1653 236.08   337.6  61071. -5.63  1.65  -5.25  21.79 -35.95 0.51 0.99 0.66  3.32 332.9 111591.188.19 341.8  52953.
21:24:32 0.31  59.80 128.75  1.11 1653 232.49   337.7  58206. -6.10  1.69  -4.75  21.60 -36.62 0.22 1.25 1.04  3.26 336.3 112929.193.42 342.6  59635.
21:25:12 0.31  59.81 128.75  1.11 1653 241.65   336.4  60444. -5.46  2.23  -6.21  18.94 -37.83 0.86 0.90 0.89  3.36 332.9 129081.193.81 340.6  52287.
21:25:53 0.31  59.81 128.74  1.11 1653 236.19   339.1  60113. -6.18  1.46  -5.89  20.00 -38.19 0.86 0.95 1.60  2.76 339.0 132680.197.17 344.2  60181.
21:26:33 0.31  59.81 128.74  1.11 1653 230.85   339.7  60252. -6.03  1.35 -10.01  23.87 -35.47 2.01 2.21 1.91  2.71 343.8 181134.185.66 345.5  58950.
21:27:14 0.31  59.81 128.74  1.11 1653 228.75   344.7  60886. -7.02  0.64 -10.15  24.10 -35.45 1.40 1.83 1.63  2.69 343.4 134772.187.52 349.9  60022.
21:27:54 0.31  59.81 128.73  1.11 1653 203.01   344.5  48880. -6.46  1.07 -11.24  23.61 -36.82 3.01 1.41 1.56  2.20 336.9 121752.164.08 348.4  53174.
21:28:35 0.31  59.82 128.73  1.11 1653 201.65   334.0  48415. -5.82  2.55  -9.34  22.75 -39.50 2.48 0.79 0.80  2.76 329.4 120921.167.54 338.4  55448.
21:29:15 0.31  59.82 128.72  1.11 1653 209.02   340.9  59356. -6.03  1.92 -10.60  22.63 -40.06 0.71 0.93 0.76  2.37 336.3 112371.167.70 346.2  59356.
21:29:56 0.31  59.82 128.72  1.11 1653 204.36   335.9  49445. -6.09  2.93  -9.86  21.52 -40.73 1.10 0.53 0.57  2.48 337.9 102080.169.17 341.8  56289.
21:30:36 0.31  59.83 128.72  1.11 1653 212.19   338.6  59554. -6.20  2.55  -8.06  20.95 -40.51 1.70 0.78 0.55  2.71 333.7 112605.172.53 343.4  50751.
21:31:17 0.31  59.83 128.72  1.11 1653 213.12   335.8  49747. -5.74  2.81  -4.64  17.53 -42.74 1.27 1.41 0.95  2.65 332.1 102132.176.05 341.4  56702.
21:31:57 0.31  59.83 128.71  1.11 1653 210.64   335.5  55922. -5.86  2.60  -2.85  13.47 -44.74 0.31 1.90 0.71  2.97 332.0  82823.168.83 340.2  49458.
21:32:38 0.31  59.84 128.71  1.11 1653 197.37   335.2  50276. -4.97  3.06  -2.04   8.70 -46.87 0.45 0.30 0.30  3.08 332.1 106095.163.17 338.7  56734.
21:33:18 0.31  59.84 128.70  1.11 1653 204.92   334.6  56666. -4.73  2.82  -1.55   7.33 -46.91 0.36 1.11 0.29  2.84 330.7  95739.161.76 338.2  49169.
21:33:59 0.31  59.84 128.70  1.11 1653 197.89   335.8  49893. -5.78  2.95  -2.21  12.87 -46.54 0.71 2.46 0.82  2.74 331.2 116815.167.50 341.3  57455.
21:34:39 0.31  59.84 128.70  1.11 1653 192.19   335.7  56689. -5.69  3.08  -1.31   9.52 -47.99 0.39 2.52 0.52  2.48 333.1 107030.154.54 340.1  48899.
21:35:20 0.31  59.85 128.70  1.11 1653 186.94   335.9  49529. -5.06  3.83  -0.91   3.32 -48.98 0.59 2.25 0.34  2.67 329.8 132082.157.09 339.5  55984.
21:36:00 0.31  59.85 128.69  1.11 1653 192.68   334.2  55425. -4.53  4.09  -0.16   5.14 -48.54 0.48 0.55 0.19  2.40 330.9  95375.155.31 338.1  49256.
21:36:41 0.31  59.85 128.69  1.11 1653 182.22   336.0  48542. -4.44  3.67   2.86   2.51 -48.68 2.46 0.86 0.24  2.64 330.1 112293.151.28 338.9  55143.
21:37:21 0.31  59.86 128.68  1.11 1653 176.17   333.8  55422. -4.04  3.84   0.54   1.14 -49.25 0.98 1.18 0.20  2.20 325.5  65879.144.55 337.4  46934.
21:38:02 0.31  59.86 128.68  1.11 1653 184.00   335.8  49253. -4.36  3.89   0.16   2.08 -49.12 0.41 1.32 0.32  2.64 331.9 106173.152.95 338.3  56312.
21:38:42 0.31  59.86 128.68  1.11 1653 187.92   336.8  57384. -4.67  3.72  -1.20   1.91 -49.47 1.58 1.46 0.30  2.57 333.3 102599.151.61 339.8  50195.
21:39:23 0.31  59.86 128.68  1.11 1653 175.28   337.2  48090. -5.45  4.40  -1.46   3.04 -48.61 1.68 2.86 0.65  2.36 336.4  64670.154.67 341.4  53284.
21:40:03 0.31  59.87 128.67  1.12 1653 184.52   337.1  57459. -5.12  4.29   0.99   4.34 -48.65 0.61 0.90 0.44  2.99 331.9 106406.149.13 341.1  49214.
21:40:44 0.31  59.87 128.67  1.12 1653 183.80   335.2  50452. -4.87  4.33   1.39   2.65 -48.26 1.57 2.20 0.76  2.63 330.2 105510.155.89 339.0  59356.
21:41:24 0.31  59.87 128.66  1.12 1653 191.43   338.4  59759. -4.88  5.32   1.38   1.64 -48.27 2.66 2.99 0.68  2.33 333.6 118543.153.39 342.1  50858.
21:42:05 0.31  59.88 128.66  1.12 1653 205.13   332.1  62075. -2.90  4.75   5.20  -4.54 -46.31 1.69 3.98 0.68  2.53 325.8 147207.166.64 335.1  63602.
21:42:45 0.31  59.88 128.66  1.12 1653 218.58   342.9  65086. -6.93  4.16   0.14  -0.34 -44.91 5.3111.43 2.30  3.89 342.8 240802.179.29 350.9  64839.
21:43:26 0.31  59.88 128.65  1.12 1653 188.52   317.1  89592.  0.00 -0.19  16.16 -28.10 -30.13 1.94 3.23 4.35 -1.00  -1.0     -1.166.12 316.4  93841.
21:44:06 0.31  59.89 128.65  1.12 1653 204.42   317.5 117214.  4.37 -0.54  21.82 -33.08 -21.30 2.35 1.60 4.39 -1.00  -1.0     -1.166.49 309.9 106348.
21:44:47 0.31  59.89 128.65  1.12 1653 191.10   308.9 168150.  2.59  0.14  17.91 -13.83 -39.77 7.6110.58 9.63 -1.00  -1.0     -1.151.70 304.5 161520.
21:45:27 0.31  59.89 128.64  1.12 1653 228.31   331.1  86649. -2.87  0.00  12.21 -12.02 -45.60 3.74 8.36 2.86  2.45 331.4 151885.200.41 333.1  92311.
21:46:08 0.31  59.89 128.64  1.12 1653 171.88   320.1  86760.  0.00  7.14  12.94 -24.06 -41.61 1.73 2.17 1.95 -1.00  -1.0     -1.135.29 322.3  98380.
21:46:48 0.31  59.89 128.64  1.12 1653 177.49   321.7  93331. -0.99  8.00  12.04 -26.57 -42.39 2.63 4.00 1.36 -1.00  -1.0     -1.143.93 320.8  81631.
21:47:29 0.31  59.90 128.63  1.12 1653 171.91   334.3  85074.  2.80  7.03   9.52 -35.71 -36.15 1.26 3.52 4.87 -1.00  -1.0     -1.139.64 329.3  79873.
21:48:09 0.31  59.90 128.63  1.12 1653 162.96   326.5  93088.  0.01  7.74  11.95 -26.29 -42.85 1.30 4.84 2.44 -1.00  -1.0     -1.134.44 324.3  77485.
21:48:50 0.31  59.90 128.62  1.12 1653 185.49   326.4  66262. -0.04  8.78  14.76 -12.47 -47.11 2.73 8.94 1.02 -1.00  -1.0     -1.156.06 325.9  79880.
21:49:30 0.31  59.91 128.62  1.12 1653 182.98   325.3  83157. -1.78  9.40  19.67  -4.79 -44.89 4.99 5.50 2.31 -1.00  -1.0     -1.153.54 323.8  72259.
21:50:11 0.31  59.91 128.62  1.12 1653 181.85   316.7  72476. -5.30  9.56  22.92   0.23 -44.96 3.87 2.55 1.97 -1.00  -1.0     -1.156.62 321.8  85071.
21:50:51 0.31  59.91 128.62  1.12 1653 186.27   310.0 100098. -6.89  8.33  25.83  -2.97 -43.00 1.85 4.24 1.20 -1.00  -1.0     -1.161.83 312.9  93228.
21:51:32 0.31  59.91 128.61  1.12 1653 179.51   315.7 110860. -3.19  9.11  20.60 -11.80 -45.37 1.60 1.67 0.72 -1.00  -1.0     -1.148.44 318.1 101027.
21:52:12 0.31  59.92 128.61  1.12 1653 182.01   318.3  92484. -2.90  9.55  19.38 -18.60 -43.23 3.44 5.00 3.11 -1.00  -1.0     -1.147.96 319.8  76394.
21:52:53 0.31  59.92 128.60  1.12 1653 196.59   302.6 170846. -3.66  6.28  27.54 -17.12 -36.04 8.45 5.77 5.03 -1.00  -1.0     -1.164.76 305.6 165282.
21:53:33 0.31  59.92 128.60  1.12 1653 163.36   318.3 116954.  2.61  4.83  24.47 -33.48 -29.39 2.52 2.49 4.22 -1.00  -1.0     -1.134.09 314.4 138323.
21:54:14 0.31  59.93 128.60  1.12 1653 193.14   308.8 160925.  2.15  2.24  22.65 -38.37 -15.38 8.09 5.4510.40 -1.00  -1.0     -1.154.15 305.3 153139.
21:54:54 0.31  59.93 128.60  1.12 1653 213.92   332.9 106959.  6.15 -4.18   8.83 -42.50  -1.3310.37 4.6314.04 -1.00  -1.0     -1.186.66 325.4 110909.
21:55:35 0.31  59.93 128.59  1.12 1653 169.23   310.9 109317.  5.07  0.28  27.73 -34.81 -18.38 1.22 2.70 4.33 -1.00  -1.0     -1.145.18 304.3 135256.
21:56:15 0.31  59.94 128.59  1.12 1653 170.94   309.5 140473.  4.23  2.35  28.58 -24.28 -30.14 2.38 4.87 3.86 -1.00  -1.0     -1.137.10 302.0 128652.
21:56:56 0.31  59.94 128.58  1.12 1653 185.38   317.2 124997.  1.20  6.36  21.42 -25.27 -37.11 2.57 2.19 1.45 -1.00  -1.0     -1.148.59 314.8 119566.
21:57:36 0.31  59.94 128.58  1.13 1653 177.68   312.7 116918.  0.02  6.28  17.33 -14.77 -44.93 5.72 5.53 5.21 -1.00  -1.0     -1.143.32 313.6 133424.
21:58:17 0.31  59.94 128.58  1.13 1653 178.27   325.4  65996. -2.39  7.76  21.42 -17.27 -30.1811.86 9.4320.96 -1.00  -1.0     -1.152.81 327.9  74815.
