1976/293   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 3:44:24 0.29 263.65 154.06  4.02 1647 183.65   342.9 114044.  0.00  0.00 -23.54   5.89  -4.41 0.13 0.20 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:45:05 0.29 263.65 154.06  4.02 1647 176.82   352.9 126138.  2.01  0.15 -23.69   5.57  -3.88 0.16 0.35 0.46 -1.00  -1.0     -1.141.32 343.3  75877.
 3:45:42 0.29 263.65 154.05  4.02 1647 179.18   352.1 112335.  2.06 -0.07 -23.86   5.24  -2.61 0.16 0.38 0.52 -1.00  -1.0     -1.140.01 341.0  72213.
 3:46:22 0.29 263.66 154.05  4.02 1647 173.66   352.6 107716.  1.76  0.25 -24.24   4.33  -1.08 0.18 0.38 0.46 -1.00  -1.0     -1.141.73 343.2  76553.
 3:47:03 0.29 263.66 154.05  4.02 1647 175.02   354.1 121476.  1.93  0.58 -24.31   3.15   0.78 0.14 0.39 0.59 -1.00  -1.0     -1.139.30 340.5  71905.
 3:47:43 0.29 263.66 154.04  4.02 1647 175.22   352.3 112689.  1.82  0.70 -24.11   4.35  -0.64 0.19 0.75 0.90 -1.00  -1.0     -1.141.74 343.2  76563.
 3:48:24 0.29 263.66 154.04  4.02 1647 172.05   352.4 114089.  1.77  0.61 -24.03   4.84  -1.10 0.10 0.20 0.30 -1.00  -1.0     -1.136.59 340.2  72246.
 3:49:04 0.29 263.67 154.04  4.02 1647 179.57   354.7 132222.  1.74  0.74 -24.26   3.97   0.98 0.28 0.53 1.10 -1.00  -1.0     -1.140.92 343.2  77976.
 3:49:45 0.29 263.67 154.03  4.02 1647 171.26   356.7 105503.  1.79  0.62 -24.31   4.46   2.10 0.29 0.32 0.73 -1.00  -1.0     -1.138.67 341.9  70430.
 3:50:25 0.29 263.67 154.03  4.03 1647 174.17   356.7 112358.  1.87  0.38 -24.42   3.94   0.89 0.20 0.64 1.14 -1.00  -1.0     -1.140.12 344.5  74188.
 3:51:06 0.29 263.68 154.03  4.03 1647 176.46   353.0 121872.  1.77  0.42 -24.30   3.84   0.26 0.14 0.42 0.32 -1.00  -1.0     -1.140.12 340.6  72610.
 3:51:46 0.29 263.68 154.02  4.03 1647 185.69   353.2 116883.  1.85  0.37 -24.42   3.69  -0.08 0.14 0.56 0.54 -1.00  -1.0     -1.143.08 343.7  76975.
 3:52:27 0.29 263.68 154.02  4.03 1647 165.76   354.5 110513.  1.63  0.51 -24.52   2.89  -0.08 0.16 0.43 0.27 -1.00  -1.0     -1.139.56 340.8  72132.
 3:53:07 0.29 263.69 154.02  4.03 1647 171.87   356.4 118978.  1.46  0.56 -24.90   3.18   0.15 0.25 0.84 0.37 -1.00  -1.0     -1.142.08 344.0  75423.
 3:53:48 0.29 263.69 154.01  4.03 1647 170.14   355.9 123938.  2.21  0.26 -24.73   3.79  -0.16 0.19 0.45 0.42 -1.00  -1.0     -1.138.51 342.1  67444.
 3:54:28 0.29 263.69 154.01  4.03 1647 188.23   346.1  84645.  2.81 -0.36 -24.56   4.02  -1.00 0.16 0.17 0.23 -1.00  -1.0     -1.141.42 343.3  76196.
 3:55:09 0.29 263.70 154.01  4.03 1647 177.92   344.6  74140.  2.61 -0.48 -24.74   3.94  -1.39 0.17 0.25 0.35 -1.00  -1.0     -1.138.86 341.1  71359.
 3:55:49 0.29 263.70 154.00  4.03 1647 183.54   345.1  85201.  2.61 -0.61 -24.67   3.63  -1.62 0.13 0.31 0.20 -1.00  -1.0     -1.140.83 343.1  75325.
 3:56:30 0.29 263.70 154.00  4.03 1647 180.31   344.3  74289.  2.57 -0.65 -24.73   3.33  -1.98 0.14 0.41 0.47 -1.00  -1.0     -1.142.30 340.6  70271.
 3:57:10 0.29 263.71 154.00  4.03 1647 184.72   346.0  84756.  2.70 -0.29 -24.54   4.73  -0.45 0.23 0.98 0.77 -1.00  -1.0     -1.141.70 343.5  75452.
 3:57:51 0.29 263.71 154.00  4.03 1647 184.44   344.5  72795.  2.45 -0.56 -24.92   2.75  -0.53 0.19 0.41 0.34 -1.00  -1.0     -1.139.52 341.2  71771.
 3:58:31 0.29 263.71 154.00  4.03 1647 185.40   345.8  84119.  2.24 -0.39 -24.86   2.15  -0.32 0.18 0.23 0.21 -1.00  -1.0     -1.141.53 343.5  75273.
 3:59:12 0.29 263.72 153.99  4.03 1647 182.48   344.5  70852.  2.27 -0.43 -24.80   1.42   0.22 0.24 0.40 0.60 -1.00  -1.0     -1.143.94 341.0  69342.
 3:59:52 0.29 263.72 153.99  4.03 1647 184.93   345.5  83999.  2.20 -0.31 -24.59   1.54   0.84 0.24 0.28 0.30 -1.00  -1.0     -1.144.76 343.6  74127.
 4:00:33 0.29 263.72 153.99  4.03 1647 184.19   345.0  71261.  2.35 -0.32 -24.52   2.30   1.10 0.18 0.17 0.31 -1.00  -1.0     -1.145.32 341.8  70102.
 4:01:13 0.29 263.73 153.98  4.03 1647 189.89   345.9  82322.  2.44 -0.45 -24.40   2.85   0.15 0.19 0.40 0.41 -1.00  -1.0     -1.146.14 343.3  74373.
 4:01:54 0.29 263.73 153.98  4.03 1647 188.65   344.6  70326.  2.79 -0.66 -24.60   2.68  -1.07 0.17 0.97 0.53 -1.00  -1.0     -1.143.78 341.1  69039.
 4:02:34 0.29 263.73 153.98  4.03 1647 186.24   345.5  81692.  2.25 -0.62 -24.80   0.78   0.57 0.18 0.29 0.60 -1.00  -1.0     -1.145.28 343.1  72996.
 4:03:15 0.29 263.74 153.98  4.03 1647 183.87   343.8  70453.  2.39 -0.46 -25.52   1.34   0.25 0.37 0.36 0.60 -1.00  -1.0     -1.145.89 340.2  67016.
 4:03:55 0.29 263.74 153.97  4.03 1647  -1.00    -1.0     -1. -1.00 -1.00 -25.61   0.94   0.19 0.21 0.68 0.71 -1.00  -1.0     -1.144.65 342.9  72087.
 4:04:36 0.29 263.74 153.97  4.03 1647 167.02   355.3 102346.  1.76  0.03 -25.50   0.26   1.77 0.14 0.40 0.32 -1.00  -1.0     -1.144.62 342.1  66619.
 4:05:16 0.29 263.75 153.97  4.03 1647 168.13   355.7 111718.  1.54  0.14 -25.38   0.17   2.43 0.11 0.30 0.49 -1.00  -1.0     -1.142.32 344.1  72636.
 4:05:57 0.29 263.75 153.96  4.03 1647 192.11   353.7 123938.  1.70  0.06 -25.38   0.27   1.43 0.14 0.51 0.52 -1.00  -1.0     -1.143.15 341.5  68481.
 4:06:37 0.29 263.75 153.96  4.03 1647 169.94   355.7 120904.  1.15  0.11 -25.22  -0.41   1.51 0.14 0.40 0.65 -1.00  -1.0     -1.144.40 343.9  74110.
 4:07:18 0.29 263.75 153.96  4.04 1647 174.76   356.2 129854.  1.17 -0.10 -25.30  -0.38   2.40 0.16 0.49 0.42 -1.00  -1.0     -1.142.59 341.8  68049.
 4:07:58 0.29 263.75 153.95  4.04 1647 174.38   356.6 116357.  1.26  0.20 -24.96  -1.86   3.07 0.26 0.48 0.22 -1.00  -1.0     -1.144.01 344.0  73698.
 4:08:39 0.29 263.76 153.95  4.04 1647 180.47   354.9 109596.  1.30  0.12 -24.86  -1.98   2.93 0.15 0.23 0.18 -1.00  -1.0     -1.142.58 341.7  67932.
 4:09:19 0.29 263.76 153.95  4.04 1647  -1.00    -1.0     -1. -1.00 -1.00 -24.71  -2.07   3.60 0.13 0.26 0.24 -1.00  -1.0     -1.145.66 343.5  74084.
 4:10:00 0.29 263.77 153.95  4.04 1647  -1.00    -1.0     -1. -1.00 -1.00 -24.86  -2.31   3.51 0.24 0.64 0.39 -1.00  -1.0     -1.144.38 341.9  66694.
 4:10:40 0.29 263.77 153.94  4.04 1647 163.31   357.7 122626.  1.12  0.03 -24.66  -3.49   4.07 0.29 0.40 0.32 -1.00  -1.0     -1.144.15 344.4  73561.
 4:11:21 0.29 263.77 153.94  4.04 1647 173.87   354.6  99588.  1.11  0.13 -24.45  -3.99   4.64 0.18 0.24 0.32 -1.00  -1.0     -1.144.96 342.3  66447.
 4:12:01 0.29 263.78 153.94  4.04 1647 169.80   354.2 105266.  1.54 -0.30 -24.77  -0.13  -0.11 0.18 0.77 0.82 -1.00  -1.0     -1.148.28 343.8  75611.
 4:12:42 0.29 263.78 153.93  4.04 1647 170.30   353.4  99055.  1.34 -0.31 -24.60  -0.45   0.41 0.12 0.78 0.53 -1.00  -1.0     -1.147.24 341.9  71603.
 4:13:22 0.29 263.78 153.93  4.04 1647 174.12   354.1 104019.  1.26 -0.21 -24.53  -1.62   1.63 0.17 0.66 0.39 -1.00  -1.0     -1.144.74 344.4  77622.
 4:14:03 0.29 263.79 153.93  4.04 1647 180.31   356.3 115044.  1.25 -0.09 -24.07  -1.75   4.09 0.21 0.38 0.64 -1.00  -1.0     -1.142.02 342.6  69371.
 4:14:43 0.29 263.79 153.92  4.04 1647 176.16   354.6  97772.  1.37 -0.29 -24.07  -0.73   3.66 0.29 0.38 0.47 -1.00  -1.0     -1.144.65 343.7  72132.
 4:15:24 0.29 263.79 153.92  4.04 1647 173.79   355.7  96310.  1.53 -0.08 -23.93  -0.57   4.17 0.28 0.26 0.24 -1.00  -1.0     -1.146.91 342.2  68484.
 4:16:04 0.29 263.80 153.92  4.04 1647 174.27   355.2  98068.  1.75 -0.09 -23.86  -1.58   4.59 0.22 1.04 0.81 -1.00  -1.0     -1.146.41 344.0  72814.
 4:16:45 0.29 263.80 153.91  4.04 1647 181.96   352.1 105331.  2.28 -0.32 -24.10   0.33   1.95 0.27 0.83 0.93 -1.00  -1.0     -1.144.46 340.6  71667.
 4:17:25 0.29 263.80 153.91  4.04 1647 185.06   351.5 107361.  2.01 -0.52 -24.02  -1.38   4.19 0.42 2.10 1.06 -1.00  -1.0     -1.145.50 343.0  73675.
 4:18:06 0.29 263.81 153.91  4.04 1647 176.50   352.7  85938.  0.87  0.29 -23.43  -2.06   4.60 0.67 0.87 0.52 -1.00  -1.0     -1.148.39 342.1  68997.
 4:18:46 0.29 263.81 153.90  4.04 1647 175.51   353.6 106270.  0.95  0.69 -24.26  -1.45   4.28 0.37 0.93 0.76 -1.00  -1.0     -1.142.64 343.7  70518.
 4:19:27 0.29 263.81 153.90  4.04 1647 172.38   354.8 101151.  0.45  0.71 -23.95  -0.43   2.55 0.62 1.02 1.42 -1.00  -1.0     -1.138.60 342.5  64449.
 4:20:07 0.29 263.82 153.90  4.04 1647 177.66   351.4 102531.  0.84  0.35 -22.76  -5.78   5.07 0.77 1.57 0.91 -1.00  -1.0     -1.144.04 342.6  71554.
 4:20:48 0.29 263.82 153.89  4.04 1647 174.95   348.5  96057.  1.18 -0.20 -21.32  -8.92   7.73 0.64 0.84 0.49 -1.00  -1.0     -1.148.80 339.0  67942.
 4:21:28 0.29 263.82 153.89  4.04 1647 177.40   352.1  93640.  1.48 -0.18 -22.50  -7.83   7.62 0.79 0.74 1.10 -1.00  -1.0     -1.145.93 341.8  69816.
 4:22:09 0.29 263.83 153.89  4.04 1647  -1.00    -1.0     -1. -1.00 -1.00 -20.35  -4.40   5.78 1.08 1.73 0.63 -1.00  -1.0     -1.148.85 336.7  74627.
 4:22:49 0.29 263.83 153.89  4.04 1647 185.65   346.6  98435.  1.06  0.47 -21.66  -6.27   5.00 1.48 0.61 0.77 -1.00  -1.0     -1.150.17 338.3  82764.
 4:23:30 0.29 263.83 153.89  4.04 1647 181.94   349.7 102700.  0.99 -0.44 -22.28  -6.15   6.78 0.38 0.36 0.53 -1.00  -1.0     -1.150.42 342.1  70657.
 4:24:10 0.29 263.83 153.88  4.04 1647 186.42   354.8  96437.  1.51 -0.34 -21.94  -6.80   7.36 1.01 0.66 0.69 -1.00  -1.0     -1.145.08 344.2  70313.
 4:24:51 0.29 263.83 153.88  4.04 1647 176.99   350.2 106800.  1.37 -0.30 -22.41  -6.68   7.51 0.68 0.56 0.71 -1.00  -1.0     -1.139.58 339.3  66428.
 4:25:31 0.29 263.84 153.88  4.05 1647 176.14   347.4  94462.  1.19 -0.28 -21.65  -9.49   6.95 0.40 1.30 0.77 -1.00  -1.0     -1.140.57 338.0  53785.
 4:26:12 0.29 263.84 153.87  4.05 1647 170.88   349.2  93851.  1.45 -0.22 -22.11  -7.81   6.05 0.68 3.32 1.61 -1.00  -1.0     -1.146.80 340.1  66230.
 4:26:52 0.29 263.84 153.87  4.05 1647 172.94   353.2 109886.  1.75 -0.28 -22.75  -3.38   2.23 1.69 2.77 5.31 -1.00  -1.0     -1.145.00 342.9  73802.
 4:27:33 0.29 263.85 153.87  4.05 1647 182.96   352.9 113920.  1.73 -0.53 -24.24  -0.77   0.71 0.24 0.86 0.71 -1.00  -1.0     -1.149.04 343.2  95651.
 4:28:13 0.29 263.85 153.87  4.05 1647 174.32   352.7 117198.  1.66 -0.53 -23.79  -0.27   1.81 0.34 0.73 0.38 -1.00  -1.0     -1.150.74 342.5  90554.
 4:28:54 0.29 263.85 153.86  4.05 1647 175.05   352.5 112354.  1.60 -0.33 -23.81   0.17   0.30 0.21 0.80 0.94 -1.00  -1.0     -1.151.48 342.6 100130.
 4:29:34 0.29 263.86 153.86  4.05 1647 183.96   339.1 112153.  0.00  0.00 -23.82   0.76   1.20 0.16 0.73 1.23 -1.00  -1.0     -1.143.00 339.0  88641.
 4:30:15 0.29 263.86 153.86  4.05 1647  -1.00    -1.0     -1. -1.00 -1.00 -23.60   2.61   3.09 0.04 0.19 0.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:31:36 0.29 263.87 153.85  4.05 1647 184.85   350.9 122727.  2.05 -0.12 -23.80   1.48   4.43 0.39 0.84 0.54 -1.00  -1.0     -1.140.56 338.5  74666.
 4:32:16 0.29 263.87 153.85  4.05 1647 176.14   350.2 121437.  2.10 -0.24 -23.61   6.99   5.00 0.49 1.44 0.93 -1.00  -1.0     -1.145.86 339.5  87949.
 4:32:57 0.29 263.87 153.84  4.05 1647 178.80   352.6 121447.  2.70 -0.28 -23.91   7.39   4.49 0.49 0.46 0.71 -1.00  -1.0     -1.141.13 338.9  77453.
 4:33:37 0.29 263.88 153.84  4.05 1647 173.31   351.9 115678.  2.39 -0.41 -24.00   7.37   4.47 0.31 0.74 1.25 -1.00  -1.0     -1.142.49 339.8  87676.
 4:34:18 0.29 263.88 153.84  4.05 1647 183.73   350.4 117308.  2.24 -0.19 -24.04   5.92   4.33 0.49 2.73 1.63 -1.00  -1.0     -1.141.67 339.2  75796.
 4:34:58 0.29 263.88 153.83  4.05 1647 178.13   351.2 118052.  1.45 -0.55 -23.42   1.20   4.24 1.20 3.34 1.23 -1.00  -1.0     -1.144.40 339.7  91412.
 4:35:39 0.29 263.89 153.83  4.05 1647 181.15   349.1 103567.  2.14 -0.80 -21.27  -2.64   5.03 0.35 1.28 0.98 -1.00  -1.0     -1.148.01 338.3  79685.
 4:36:19 0.29 263.89 153.83  4.05 1647 190.35   349.8 108898.  2.20 -0.43 -21.86  -1.05   4.67 0.34 0.94 0.70 -1.00  -1.0     -1.150.15 340.5  94663.
 4:37:00 0.29 263.90 153.83  4.05 1647 180.72   347.8 111497.  2.06 -0.70 -22.14  -1.46   4.43 0.45 0.74 0.94 -1.00  -1.0     -1.146.29 336.9  83174.
 4:37:40 0.29 263.90 153.82  4.05 1647 183.26   350.1 106065.  2.61 -0.67 -21.03  -1.87   4.15 0.69 1.22 1.14 -1.00  -1.0     -1.153.53 339.7  92873.
 4:38:21 0.29 263.90 153.82  4.05 1647 189.68   337.1 129399.  0.00  0.00 -21.73   0.37   2.79 0.41 1.04 0.61 -1.00  -1.0     -1.145.58 337.1  79477.
 4:39:41 0.29 263.91 153.81  4.05 1647 178.20   347.1 123097.  2.21 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.145.58 335.9  79428.
 4:40:21 0.29 263.91 153.81  4.05 1647 181.28   349.5 124059.  2.10 -0.95 -22.51  -0.95   3.42 0.15 0.74 0.51 -1.00  -1.0     -1.147.55 337.9  92653.
 4:41:02 0.29 263.92 153.81  4.05 1647 184.43   350.1 107670.  1.83 -0.66 -22.69   0.29   2.68 0.30 0.67 0.49 -1.00  -1.0     -1.147.61 338.0  81903.
 4:41:42 0.29 263.92 153.80  4.05 1647 190.37   349.9 107478.  1.89 -0.69 -22.69   0.08   2.52 0.34 0.65 0.44 -1.00  -1.0     -1.154.16 341.2  95219.
 4:42:24 0.29 263.92 153.80  4.05 1647 193.89   351.3 121515.  1.99 -0.67 -22.90  -0.16   2.98 0.27 0.51 0.37 -1.00  -1.0     -1.152.15 341.1 102460.
 4:43:04 0.29 263.93 153.80  4.06 1647 189.97   350.1 132371.  2.11 -0.70 -22.94   0.85   2.16 0.52 0.59 0.61 -1.00  -1.0     -1.150.92 338.5 102489.
 4:43:45 0.29 263.93 153.79  4.06 1647 184.39   347.7 134080.  2.30 -0.86 -23.14   1.14   1.57 0.43 0.79 0.87 -1.00  -1.0     -1.143.44 335.8  85275.
 4:44:25 0.29 263.93 153.79  4.06 1647 184.53   350.8 119832.  2.38 -0.79 -22.79  -0.05   1.90 0.19 0.54 0.61 -1.00  -1.0     -1.154.78 340.9 101651.
 4:45:06 0.29 263.93 153.79  4.06 1647 188.71   350.0 130276.  2.31 -0.93 -22.98   0.25   1.96 0.29 0.75 0.61 -1.00  -1.0     -1.159.04 339.8 107030.
 4:45:46 0.29 263.93 153.78  4.06 1647 187.43   350.3 122421.  2.04 -0.89 -23.06  -1.42   3.11 0.29 0.75 0.82 -1.00  -1.0     -1.154.19 340.4 100709.
 4:46:27 0.29 263.94 153.78  4.06 1647 179.91   350.4 128795.  1.87 -0.52 -23.51  -2.62   3.06 0.43 0.43 0.75 -1.00  -1.0     -1.148.05 340.8 103889.
 4:47:07 0.29 263.94 153.78  4.06 1647 181.00   352.0 119040.  1.82 -0.55 -23.55  -3.73   3.15 0.63 0.78 0.76 -1.00  -1.0     -1.147.94 341.5  95219.
 4:47:48 0.29 263.94 153.78  4.06 1647 188.37   352.2 111091.  1.87 -0.58 -22.86  -5.81   3.60 0.48 0.76 0.37 -1.00  -1.0     -1.152.76 343.4 100731.
 4:48:28 0.29 263.95 153.77  4.06 1647 186.34   352.3 115203.  1.71 -0.64 -21.99  -6.75   3.23 0.94 2.33 1.36 -1.00  -1.0     -1.151.27 344.6  91194.
 4:49:09 0.29 263.95 153.77  4.06 1647 197.70   349.8 117204.  1.90 -0.58 -22.45  -2.96   0.79 0.53 0.55 0.89 -1.00  -1.0     -1.153.77 339.2  84999.
 4:49:49 0.29 263.95 153.77  4.06 1647 180.14   347.7 129253.  1.85 -0.61 -24.01  -2.61   0.69 1.03 0.44 0.70 -1.00  -1.0     -1.153.72 336.2  99367.
 4:50:30 0.29 263.96 153.76  4.06 1647 186.96   349.8 124893.  1.81 -0.49 -24.34  -2.02   1.04 0.18 0.79 1.75 -1.00  -1.0     -1.148.19 340.1 106887.
 4:51:10 0.29 263.96 153.76  4.06 1647 181.76   347.5 121561.  1.76 -0.73 -23.30  -2.41   3.03 0.37 1.33 0.52 -1.00  -1.0     -1.153.19 338.5  96132.
 4:51:51 0.29 263.96 153.76  4.06 1647 191.94   349.6 114638.  1.77 -0.60 -23.48  -3.16   3.46 0.28 0.43 0.46 -1.00  -1.0     -1.145.81 338.9  80708.
 4:52:31 0.29 263.97 153.76  4.06 1647 178.23   349.8 102187.  1.98 -0.42 -24.24  -2.89   3.31 0.85 0.50 0.34 -1.00  -1.0     -1.150.17 339.8  91967.
 4:53:12 0.29 263.97 153.75  4.06 1647 179.60   348.3 127840.  1.65 -0.55 -25.19  -3.36   2.80 0.39 0.26 0.43 -1.00  -1.0     -1.141.74 338.9  82231.
 4:53:52 0.29 263.97 153.75  4.06 1647  -1.00    -1.0     -1. -1.00 -1.00 -24.17  -1.85   0.96 0.24 1.04 0.74 -1.00  -1.0     -1.145.31 336.8  95739.
 4:54:33 0.29 263.98 153.75  4.06 1647 198.72   339.0  92055.  2.62 -1.11 -24.44  -1.14   2.75 0.56 0.39 0.91 -1.00  -1.0     -1.149.48 336.5  84954.
 4:55:13 0.29 263.98 153.75  4.06 1647 190.26   341.8  95264.  2.62 -0.93 -24.13  -0.81   2.63 0.45 0.34 0.48 -1.00  -1.0     -1.147.97 339.3  90801.
 4:55:54 0.29 263.98 153.74  4.06 1647 190.15   341.6  81231.  2.60 -1.04 -24.63  -2.06   1.34 0.25 0.71 0.41 -1.00  -1.0     -1.145.54 337.4  78798.
 4:56:34 0.29 263.99 153.74  4.06 1647 194.48   341.1  95164.  2.56 -1.14 -24.58  -0.45   0.61 0.20 0.87 0.42 -1.00  -1.0     -1.148.40 338.8  93279.
 4:57:15 0.29 263.99 153.74  4.06 1647 189.88   340.9  90535.  2.91 -1.20 -24.69  -0.38   0.43 0.20 0.73 0.58 -1.00  -1.0     -1.142.64 337.9  81712.
 4:57:55 0.29 263.99 153.73  4.06 1647 191.20   337.7 102248.  0.00  0.00 -23.43  -0.86   0.53 0.89 0.66 0.69 -1.00  -1.0     -1.145.32 337.7  98341.
 4:58:36 0.29 264.00 153.73  4.06 1647 195.80   338.4  89018.  2.65 -0.84 -22.59  -0.65   0.19 0.16 0.24 0.22 -1.00  -1.0     -1.149.23 335.3  80552.
 4:59:16 0.29 264.00 153.73  4.06 1647 196.92   338.6  97298.  2.79 -0.81 -23.19   0.84   0.89 0.17 0.38 0.30 -1.00  -1.0     -1.150.10 334.7  95800.
 4:59:57 0.29 264.00 153.72  4.06 1647 192.41   337.9  91282.  2.80 -0.94 -23.20   1.00   0.97 0.20 0.35 0.37 -1.00  -1.0     -1.149.52 334.9  83164.
 5:00:37 0.29 264.01 153.72  4.07 1647 197.67   338.6  96915.  2.85 -0.66 -23.25   0.63   1.77 0.21 0.45 0.39 -1.00  -1.0     -1.152.43 335.2  95453.
 5:01:18 0.29 264.01 153.72  4.07 1647 192.32   338.6  90635.  2.70 -0.42 -23.52   0.59   2.09 0.15 0.70 0.54 -1.00  -1.0     -1.147.05 335.7  83174.
 5:01:58 0.29 264.01 153.71  4.07 1647 194.78   337.9  94576.  2.76 -0.35 -23.31   0.58   2.95 0.13 0.55 0.46 -1.00  -1.0     -1.150.59 334.8  94397.
 5:02:39 0.29 264.01 153.71  4.07 1647 190.69   339.1  86636.  2.69 -0.13 -23.28  -1.59   5.26 0.36 0.49 0.32 -1.00  -1.0     -1.146.70 336.2  81260.
 5:03:19 0.29 264.02 153.71  4.07 1647 196.86   339.8  93725.  2.99  0.03 -23.41  -1.16   2.82 0.64 0.34 0.85 -1.00  -1.0     -1.151.35 336.9  92568.
 5:04:00 0.29 264.02 153.71  4.07 1647  -1.00    -1.0     -1. -1.00 -1.00 -24.31  -1.71   2.44 0.32 0.30 0.54 -1.00  -1.0     -1.147.11 335.6  80266.
 5:04:40 0.29 264.02 153.70  4.07 1647  -1.00    -1.0     -1. -1.00 -1.00 -23.66  -2.40   1.66 0.35 0.50 0.54 -1.00  -1.0     -1.143.99 335.7  93585.
 5:05:21 0.29 264.03 153.70  4.07 1647  -1.00    -1.0     -1. -1.00 -1.00 -23.50  -1.58   1.47 0.27 0.65 0.72 -1.00  -1.0     -1.146.84 334.9  81335.
 5:06:01 0.29 264.03 153.70  4.07 1647 178.58   337.1 133726.  0.00  0.00 -24.19  -1.96   1.92 0.53 1.12 1.22 -1.00  -1.0     -1.147.22 335.2  94660.
 5:06:42 0.29 264.03 153.69  4.07 1647 176.47   345.6 127018.  2.21  0.56 -24.03  -4.64   2.09 0.38 1.00 1.14 -1.00  -1.0     -1.142.57 335.2  84310.
 5:07:22 0.29 264.04 153.69  4.07 1647 171.62   345.6 117386.  1.15  0.82 -24.42  -1.73   2.03 0.35 4.12 1.52 -1.00  -1.0     -1.141.90 336.9  92880.
 5:08:03 0.29 264.04 153.69  4.07 1647 174.28   347.4 136153.  2.35  0.73 -23.92   6.43   1.31 0.39 1.18 0.66 -1.00  -1.0     -1.140.67 333.9  84138.
 5:08:43 0.29 264.04 153.68  4.07 1647 174.33   347.7 146252.  2.86  0.55 -25.60   5.16   2.60 1.90 2.37 2.11 -1.00  -1.0     -1.137.93 334.1 101820.
 5:09:24 0.29 264.05 153.68  4.07 1647 140.56   352.6 151401.  1.88  0.87 -23.92   9.04   1.76 4.04 5.56 3.76 -1.00  -1.0     -1.126.56 340.5 132693.
 5:10:04 0.29 264.05 153.68  4.07 1647 152.96   359.1 163868.  3.13 -0.02 -25.15  15.31  -0.52 0.90 0.51 0.45 -1.00  -1.0     -1.128.39 343.7 111611.
 5:10:45 0.29 264.05 153.67  4.07 1647 173.45   348.4 126716.  2.96  1.09 -25.90  11.20   1.72 3.02 1.29 1.61 -1.00  -1.0     -1.135.47 334.5  84697.
 5:11:25 0.29 264.06 153.67  4.07 1647 130.22   357.7 191935.  2.84  0.63 -29.48  11.95   2.74 0.48 0.31 0.35 -1.00  -1.0     -1.110.12 347.6 173835.
 5:12:06 0.29 264.06 153.67  4.07 1647 149.74   352.3 155832.  2.82  0.72 -28.29  13.07   1.13 0.46 0.39 0.74 -1.00  -1.0     -1.122.32 340.8 138618.
 5:12:46 0.29 264.06 153.67  4.07 1647 139.02   351.6 168663.  2.52  0.16 -28.16  12.36   0.86 0.30 0.51 0.96 -1.00  -1.0     -1.121.65 342.4 153853.
 5:13:27 0.29 264.07 153.66  4.07 1647 143.38   354.7 174679.  2.98  0.51 -27.73  12.64   2.02 0.66 1.25 0.34 -1.00  -1.0     -1.120.46 341.0 140596.
 5:14:07 0.29 264.07 153.66  4.07 1647 140.70   353.8 168114.  2.49  1.06 -29.19  10.72   2.79 0.63 0.45 0.41 -1.00  -1.0     -1.120.53 342.9 158067.
 5:14:48 0.29 264.07 153.66  4.07 1647 139.82   343.7 220551.  0.00  0.00 -30.44   9.94   2.04 0.26 0.36 0.33 -1.00  -1.0     -1.110.59 341.4 162455.
 5:15:28 0.29 264.08 153.65  4.07 1647 141.03   355.3 207739.  2.16  0.63 -30.35   9.58   1.60 0.30 0.27 0.19 -1.00  -1.0     -1.112.38 342.2 173546.
 5:16:09 0.29 264.08 153.65  4.07 1647 131.67   354.4 216679.  1.88  0.77 -30.02   8.10   0.72 0.29 0.45 0.37 -1.00  -1.0     -1.111.07 340.3 158687.
 5:16:49 0.29 264.08 153.65  4.07 1647 151.71   351.6 200056.  1.97  0.41 -29.85   8.45   1.04 0.27 0.23 0.33 -1.00  -1.0     -1.117.33 342.4 162780.
 5:17:30 0.29 264.09 153.65  4.07 1647 141.70   343.3 183850.  0.00  0.00 -30.31   7.74   1.09 0.32 0.40 0.36 -1.00  -1.0     -1.113.58 340.1 154500.
 5:18:10 0.29 264.09 153.64  4.08 1647 139.84   348.7 173380.  1.80  0.40 -29.55   6.29  -0.96 7.00 5.66 3.19 -1.00  -1.0     -1.114.43 342.1 169391.
 5:18:51 0.29 264.09 153.64  4.08 1647 140.17   352.8 203847.  1.87  0.89 -31.08   7.39   0.87 0.26 0.30 0.14 -1.00  -1.0     -1.110.74 340.1 161448.
 5:19:31 0.29 264.10 153.64  4.08 1647 139.95   352.6 203545.  2.01  0.51 -31.34   7.10   0.64 0.20 0.35 0.35 -1.00  -1.0     -1.109.94 343.1 172542.
 5:20:12 0.29 264.10 153.64  4.08 1647 136.62   351.6 216123.  1.74  0.89 -30.79   7.69   1.30 0.23 0.19 0.22 -1.00  -1.0     -1.112.60 339.9 156072.
