1981/109   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:08:32 0.85 259.61  67.53 -3.91 1707   3.92   375.8  46141.  0.60  0.17   7.52  -1.08   0.31 0.11 0.13 0.24 -1.00  -1.0     -1.  4.18 375.5  55581.
 6:09:53 0.85 259.61  67.52 -3.91 1707   3.98   374.5  58164.  0.39  0.75   7.63  -1.36   0.40 0.17 0.14 0.01 -1.00  -1.0     -1.  4.15 373.3  39771.
 6:11:14 0.85 259.61  67.51 -3.91 1707   3.92   376.1  45150.  2.28  0.43   7.44  -1.51   0.32 0.05 0.20 0.25  0.06 474.8 253705.  4.16 392.8 182856.
 6:12:35 0.85 259.61  67.50 -3.91 1707   3.90   389.5 166191.  1.74  0.71   7.48  -1.79   0.14 0.14 0.36 0.42 -1.00  -1.0     -1.  4.00 376.5  46394.
 6:13:56 0.85 259.61  67.49 -3.91 1707   3.93   376.3  43448.  0.45  1.90   7.22  -2.43   0.43 0.09 0.33 0.22  0.89 328.4 217933.  4.25 379.2  55656.
 6:15:17 0.85 259.61  67.47 -3.91 1707   4.18   387.1 158843.  0.32  1.36   7.57  -0.92  -0.48 0.15 0.20 0.16 -1.00  -1.0     -1.  4.01 376.0  48363.
 6:16:38 0.85 259.61  67.46 -3.91 1707   4.28   376.2  43747.  1.56  0.49   7.57  -1.35  -0.33 0.19 0.19 0.24  0.74 328.3 197480.  4.97 379.1  62919.
 6:17:59 0.85 259.61  67.45 -3.91 1707   4.03   380.4  99949.  0.27  1.39   7.52  -2.01  -0.24 0.17 0.44 0.80  0.07 464.3 206446.  4.19 374.2  46817.
 6:19:20 0.85 259.61  67.44 -3.91 1707   3.86   373.8  49468. -0.24  1.47   7.68  -1.17  -0.72 0.16 0.21 0.24 -1.00  -1.0     -1.  4.14 384.0  98419.
 6:20:41 0.85 259.61  67.42 -3.91 1707   4.28   373.3  56767.  0.32  1.12   7.74  -1.00  -0.60 0.20 0.10 0.20 -1.00  -1.0     -1.  4.46 372.8  51089.
 6:22:02 0.85 259.61  67.41 -3.91 1707   4.00   373.0  43919. -0.64  1.51   7.70  -0.83  -0.52 0.15 0.26 0.18  0.79 326.2 205147.  4.30 370.5  34326.
 6:23:23 0.85 259.61  67.40 -3.91 1707   4.21   372.5  54571. -0.01  0.95   7.67  -0.57  -0.78 0.12 0.13 0.13 -1.00  -1.0     -1.  4.43 372.4  49058.
 6:24:44 0.85 259.61  67.38 -3.91 1707   4.09   371.9  49035. -1.02  0.71   7.60  -1.27  -0.51 0.22 0.27 0.18  0.89 327.3 209422.  4.45 369.8  30834.
 6:26:05 0.85 259.61  67.37 -3.91 1707   4.60   377.7 107004. -0.13  1.53   7.72  -0.08   0.15 0.12 0.21 0.30 -1.00  -1.0     -1.  4.11 371.2  50734.
 6:27:26 0.85 259.61  67.36 -3.91 1707   3.76   372.8  49844.  0.53  1.20   7.52  -0.87  -0.48 0.14 0.26 0.46  0.83 325.6 207680.  4.64 375.1  61581.
 6:28:47 0.85 259.61  67.35 -3.91 1707   4.05   387.0 162806.  0.20  1.14   7.54  -1.52  -0.57 0.20 0.09 0.17  1.06 317.6 178886.  4.31 372.6  47223.
 6:30:08 0.85 259.61  67.34 -3.91 1707   3.96   373.0  44838.  0.08  1.73   7.54  -1.10  -0.83 0.00 0.00 0.12 -1.00  -1.0     -1.  4.49 375.5  55484.
 6:31:29 0.85 259.61  67.33 -3.91 1707   4.15   373.9  56153. -0.34  1.24   7.64  -0.74  -0.64 0.19 0.17 0.19  0.26 379.5  78808.  4.64 372.5  50296.
 6:32:50 0.85 259.61  67.31 -3.91 1707   4.16   378.4  40187. -1.00  1.16   7.68  -0.43  -0.47 0.09 0.16 0.15 -1.00  -1.0     -1.  4.93 387.9 103756.
 6:34:11 0.85 259.61  67.30 -3.91 1707   4.23   384.1  98207. -1.28  0.91   7.23   0.05  -0.65 0.19 0.15 0.21  0.21 392.1 272195.  5.03 376.4  47782.
 6:35:32 0.85 259.61  67.29 -3.91 1707   4.42   376.6  42922. -0.52  0.97   7.24   0.10  -0.50 0.20 0.10 0.00 -1.00  -1.0     -1.  4.23 372.1  29204.
 6:36:53 0.85 259.61  67.27 -3.91 1707   4.50   379.5  98539. -0.21  0.92   7.45  -0.37  -0.43 0.19 0.18 0.05  0.16 402.6 215282.  4.45 377.5  47483.
 6:38:14 0.85 259.61  67.26 -3.91 1707   4.25   376.6  44208.  0.86  1.43   7.36  -0.72  -0.24 0.16 0.07 0.32 -1.00  -1.0     -1.  4.13 371.2  31097.
 6:39:35 0.85 259.61  67.25 -3.91 1707   4.73   379.4 101079. -0.28  0.61   7.43  -1.25  -0.56 0.20 0.13 0.20  0.26 390.9 241828.  4.27 375.9  46622.
 6:40:56 0.85 259.61  67.24 -3.91 1707   3.80   374.2  45391.  0.07  0.70   7.40  -0.90  -0.08 0.11 0.25 0.39 -1.00  -1.0     -1.  3.99 370.8  31698.
 6:42:17 0.85 259.61  67.22 -3.91 1707   4.52   380.8 103960.  0.56  0.82   7.48  -0.94   0.32 0.09 0.19 0.24 -1.00  -1.0     -1.  4.59 380.4  92682.
 6:43:38 0.85 259.61  67.21 -3.91 1707   3.64   376.4  80880. -0.88  0.26   7.33  -1.20   0.40 0.15 0.23 0.00 -1.00  -1.0     -1.  4.60 375.9  59216.
 6:44:59 0.85 259.61  67.20 -3.91 1707   4.76   369.8 138453.  0.11  1.12   7.41  -0.86  -0.28 0.15 0.18 0.36 -1.00  -1.0     -1.  4.88 361.8  59791.
 6:46:20 0.85 259.61  67.19 -3.91 1707   5.17   371.6 163732. -0.94  0.98   6.10  -3.54  -0.56 0.18 0.19 0.22 -1.00  -1.0     -1.  4.83 364.7  90327.
 6:47:41 0.85 259.61  67.17 -3.91 1707   4.99   371.7 145128. -0.95  0.99   6.62  -2.59  -0.25 0.18 0.43 0.56 -1.00  -1.0     -1.  5.33 367.3 118296.
 6:49:02 0.85 259.61  67.16 -3.91 1707   5.39   379.6  96664.  2.55 -0.09   6.78  -2.25   0.05 0.20 0.44 0.41  0.21 390.5 206069.  5.69 380.3 123123.
 6:50:23 0.85 259.61  67.15 -3.91 1707   4.90   376.9 126385.  0.90  0.54   6.42  -3.25  -0.60 0.23 0.63 0.53 -1.00  -1.0     -1.  4.34 368.2  61724.
 6:51:44 0.85 259.61  67.14 -3.91 1707   4.51   378.3 148874. -1.04  1.35   6.23  -3.85  -0.65 0.36 0.56 0.13 -1.00  -1.0     -1.  3.72 368.1  32046.
 6:53:05 0.85 259.61  67.13 -3.91 1707   4.22   369.3  72044. -0.82  0.86   7.37  -1.86  -0.70 0.19 0.40 0.18 -1.00  -1.0     -1.  4.43 367.6  46070.
 6:54:26 0.85 259.61  67.11 -3.91 1707   4.53   377.3  89352.  1.22  1.96   7.20  -2.51  -0.47 0.43 0.67 0.24 -1.00  -1.0     -1.  4.38 369.5  33677.
 6:55:47 0.85 259.61  67.10 -3.91 1707   4.72   375.3 112455. -3.55  0.86   7.40  -2.33  -1.09 0.26 0.32 0.31 -1.00  -1.0     -1.  4.42 369.8  45833.
 6:57:08 0.85 259.61  67.09 -3.91 1707   4.30   377.6  46005.  3.59 -0.08   7.34   0.69  -0.37 0.21 0.35 0.36 -1.00  -1.0     -1.  4.67 386.9  92039.
 6:58:29 0.85 259.61  67.07 -3.91 1707   4.49   378.0 118624.  1.57  0.97   6.57  -3.69   0.07 0.33 0.59 0.51  0.10 451.2 262112.  4.32 373.6  49857.
 6:59:50 0.85 259.61  67.06 -3.91 1707   4.45   380.3 147022. -0.01  1.92   6.78  -3.28   0.05 0.17 0.25 0.48  0.08 446.7 188787.  4.71 372.8  69309.
 7:01:11 0.85 259.61  67.05 -3.91 1707   4.09   374.5  57738.  1.24  1.52   7.23  -2.34  -0.64 0.26 0.36 0.22 -1.00  -1.0     -1.  4.03 371.6  46226.
 7:02:32 0.85 259.61  67.04 -3.91 1707   4.36   376.9  83027.  0.74  1.78   7.24  -2.44  -0.79 0.18 0.39 0.15 -1.00  -1.0     -1.  4.14 374.9  59434.
 7:03:53 0.85 259.61  67.02 -3.91 1707   4.48   387.9 157846.  1.29  2.07   7.20  -1.19  -1.37 0.10 0.48 0.20 -1.00  -1.0     -1.  4.63 373.3  50202.
 7:05:14 0.85 259.61  67.01 -3.91 1707   4.53   384.7  85808.  3.29  1.90   6.66  -3.44  -1.03 0.24 0.83 0.49 -1.00  -1.0     -1.  4.14 381.0  58417.
 7:06:35 0.85 259.61  67.00 -3.91 1707   4.24   392.4  47359.  3.68  1.76   6.67  -3.52  -1.07 0.17 0.25 0.24 -1.00  -1.0     -1.  4.52 396.9  68663.
 7:07:56 0.85 259.61  66.99 -3.91 1707   4.35   390.2  68789.  4.10  2.29   4.10  -6.59  -1.18 0.52 0.34 0.20  0.23 395.8 325885.  4.83 387.5  56640.
 7:09:17 0.85 259.61  66.98 -3.91 1707   4.78   395.2  72977.  3.59  1.90   3.36  -6.92  -1.48 0.21 0.21 0.11  0.23 390.9 288346.  4.76 393.3  58014.
 7:10:38 0.85 259.61  66.96 -3.92 1707   4.72   398.3  60373.  4.93  1.99   2.90  -7.05  -1.04 0.24 0.22 0.25  0.21 403.9 367375.  5.53 395.6  74075.
 7:11:59 0.85 259.61  66.95 -3.92 1707   4.54   401.5  49916.  3.20  1.49   2.44  -7.24  -1.41 0.18 0.21 0.14  0.22 406.8 175859.  4.81 401.5  54655.
 7:13:20 0.85 259.61  66.94 -3.92 1707   4.51   399.3 105302.  5.28  2.03   1.66  -7.77  -1.40 0.23 0.20 0.22 -1.00  -1.0     -1.  4.70 388.8  53408.
 7:14:41 0.85 259.61  66.93 -3.92 1707   5.03   372.3  55903.  0.14  1.91   5.53  -4.65  -1.88 0.88 1.36 0.28 -1.00  -1.0     -1.  4.92 371.2  48389.
 7:16:02 0.85 259.61  66.91 -3.92 1707   4.38   380.2  81682.  1.67  3.14   7.32  -1.05  -1.44 0.17 0.65 0.19 -1.00  -1.0     -1.  5.09 376.4  68802.
 7:17:23 0.85 259.61  66.90 -3.92 1707   5.26   378.6  99806.  1.43  2.07   7.04  -2.19  -1.40 0.18 0.38 0.50  0.22 392.6 258564.  5.11 371.7  50039.
 7:18:44 0.85 259.61  66.89 -3.92 1707   4.28   377.0  91308.  2.00  1.67   7.24  -1.68  -1.06 0.22 0.22 0.31 -1.00  -1.0     -1.  4.05 367.2  32072.
 7:20:05 0.85 259.61  66.87 -3.92 1707   4.85   396.8  80844.  3.12  1.37   6.81  -2.75  -1.13 0.25 0.43 0.24 -1.00  -1.0     -1.  5.60 394.2  69819.
 7:21:26 0.85 259.61  66.86 -3.92 1707   4.31   398.3 101583.  4.14  2.24   4.21  -5.78  -0.83 0.69 0.50 0.78  0.25 390.4 178054.  4.65 394.1  78480.
 7:22:47 0.85 259.61  66.85 -3.92 1707   5.07   389.6  90561.  2.80  2.38   4.94  -5.72  -0.81 0.57 0.38 0.34  0.23 406.9 191009.  5.48 385.2  83934.
 7:24:08 0.85 259.61  66.84 -3.92 1707   4.86   406.0  53203.  4.66  2.82   4.06  -6.16  -1.09 0.84 0.46 0.36  0.25 399.9 379810.  4.97 406.8  50874.
 7:25:29 0.85 259.61  66.83 -3.92 1707   4.76   408.1  56822.  3.48  2.90   2.53  -6.98  -1.97 0.34 0.15 0.33  0.25 411.9 187579.  4.89 404.8  50072.
 7:26:50 0.85 259.61  66.82 -3.92 1707   4.81   404.6  60356.  4.21  2.63   1.99  -6.93  -2.32 0.21 0.15 0.03  0.24 402.3 288450.  4.79 404.9  53791.
 7:28:11 0.85 259.61  66.80 -3.92 1707   5.12   396.5  73074.  3.36  1.86   2.75  -6.83  -2.04 0.20 0.11 0.18 -1.00  -1.0     -1.  5.34 396.2  66921.
 7:29:32 0.85 259.61  66.79 -3.92 1707   4.88   404.9  56497.  4.82  2.94   3.24  -6.75  -1.55 0.39 0.16 0.12  0.16 421.3 188333.  4.83 406.6  48223.
 7:30:53 0.85 259.61  66.78 -3.92 1707   4.68   397.4  69459.  3.07  2.49   2.69  -6.97  -1.67 0.53 0.17 0.52  0.23 402.7 277977.  5.17 395.2  52908.
 7:32:14 0.85 259.61  66.76 -3.92 1707   4.44   392.5 107128.  3.92  1.85   3.22  -6.43  -2.44 0.15 0.17 0.18  0.17 394.0 225326.  5.02 392.9  87296.
 7:33:35 0.85 259.61  66.75 -3.92 1707   4.84   386.1  82592.  2.66  3.18   4.33  -6.12  -1.69 0.18 0.12 0.35  0.22 399.1 268297.  5.51 384.1  78993.
 7:34:56 0.85 259.61  66.74 -3.92 1707   4.71   387.1  67997.  3.55  2.22   5.29  -5.35  -1.89 0.42 0.31 0.16 -1.00  -1.0     -1.  5.50 389.4  95047.
 7:36:17 0.85 259.61  66.73 -3.92 1707   4.42   389.4 112786.  2.92  0.00   4.78  -5.66  -1.68 0.16 0.23 0.39 -1.00  -1.0     -1.  4.84 387.0  71677.
 7:37:38 0.85 259.61  66.71 -3.92 1707   4.44   385.8  84213.  4.46  0.79   6.30  -3.60  -1.11 0.43 0.56 0.79 -1.00  -1.0     -1.  4.70 389.6 120628.
 7:38:59 0.85 259.61  66.70 -3.92 1707   4.68   373.2 116633.  0.85  2.68   4.99  -5.61  -1.06 0.58 0.55 0.35 -1.00  -1.0     -1.  4.68 373.0 108791.
 7:40:20 0.85 259.61  66.69 -3.92 1707   4.51   384.5  83021.  3.45  1.73   5.64  -4.30  -1.62 1.82 1.49 0.66 -1.00  -1.0     -1.  4.27 381.3  55796.
 7:41:41 0.85 259.61  66.68 -3.92 1707   4.94   381.5  97178.  3.09  1.90   5.16  -5.55  -1.47 0.16 0.20 0.19  0.24 393.7 229913.  5.26 379.4  81777.
 7:43:02 0.85 259.61  66.66 -3.92 1707   4.55   372.7  49987.  2.45  2.29   5.79  -4.95  -1.56 0.14 0.15 0.18 -1.00  -1.0     -1.  5.32 379.5  93510.
 7:44:23 0.85 259.61  66.65 -3.92 1707   4.75   381.6 107443.  2.41  1.77   6.27  -4.40  -1.76 0.24 0.11 0.16 -1.00  -1.0     -1.  4.76 378.2  90005.
 7:45:44 0.85 259.61  66.64 -3.92 1707   5.02   376.9  86776.  3.02  1.88   6.41  -3.92  -1.89 0.25 0.18 0.19 -1.00  -1.0     -1.  5.21 372.7  71622.
 7:47:05 0.85 259.61  66.63 -3.92 1707   4.42   384.6  91821.  2.88  0.66   6.06  -4.97  -1.40 0.21 0.23 0.59 -1.00  -1.0     -1.  4.43 376.0  50669.
 7:48:26 0.85 259.61  66.62 -3.92 1707   4.12   382.8  84155.  2.59  0.87   6.08  -4.76  -2.19 0.09 0.14 0.39  0.13 408.2 220687.  4.31 384.2  99614.
 7:49:47 0.85 259.61  66.60 -3.92 1707   4.55   386.8  84879.  3.26  0.62   6.17  -5.40  -0.72 0.20 0.21 0.29 -1.00  -1.0     -1.  4.77 384.3  77339.
 7:51:08 0.85 259.61  66.59 -3.92 1707   4.58   387.5 112907.  0.00  0.00   6.10  -5.43  -0.34 0.14 0.24 0.23 -1.00  -1.0     -1.  4.69 388.3 105107.
 7:52:29 0.85 259.61  66.58 -3.92 1707   4.67   385.6  95433.  3.62  0.42   5.92  -5.41  -0.12 0.23 0.31 0.50 -1.00  -1.0     -1.  5.00 381.9  81572.
 7:53:50 0.85 259.61  66.56 -3.92 1707   4.54   382.0  75419.  0.00  0.00   5.75  -5.40   0.48 0.31 0.30 0.45  0.26 382.5 288320.  4.53 385.8 103908.
 7:55:11 0.85 259.61  66.55 -3.92 1707   4.48   383.8  88066.  3.42  0.14   5.82  -5.37   0.42 0.36 0.35 0.47 -1.00  -1.0     -1.  4.72 382.4  84769.
 7:56:32 0.85 259.61  66.54 -3.92 1707   4.32   380.7  91308.  4.14  0.10   5.52  -5.36   0.78 0.36 0.32 0.05 -1.00  -1.0     -1.  4.25 377.5  53983.
 7:57:53 0.85 259.61  66.53 -3.92 1707   4.99   385.3  89654.  3.56 -0.03   6.12  -4.80  -0.26 0.33 0.46 0.23  0.25 395.5 232525.  5.04 379.6  65236.
 7:59:14 0.85 259.61  66.51 -3.92 1707   4.69   379.1  80484.  3.15  0.77   5.84  -5.01   0.40 0.16 0.17 0.39  0.17 417.6 373404.  4.74 375.3  63114.
 8:00:35 0.85 259.61  66.50 -3.92 1707   4.86   378.3  93491.  2.90  0.48   5.78  -5.11   0.11 0.23 0.24 0.33 -1.00  -1.0     -1.  4.46 373.8  53401.
 8:01:56 0.85 259.61  66.49 -3.92 1707   5.03   382.3  83749.  3.86  0.73   6.11  -4.89  -0.11 0.14 0.18 0.12  0.25 389.2 269726.  5.08 380.1  64963.
 8:03:17 0.85 259.61  66.48 -3.92 1707   4.57   379.9 102180.  2.88  0.03   5.91  -4.84   0.05 0.14 0.38 0.35  0.20 418.7 226924.  5.18 378.2  87111.
 8:04:38 0.85 259.61  66.47 -3.92 1707   5.10   377.6  91558.  2.95  0.75   5.91  -4.78   0.16 0.14 0.15 0.37  0.24 385.3 255277.  4.96 370.7  71375.
 8:05:59 0.85 259.61  66.46 -3.92 1707   5.01   417.3  57914.  4.46 -3.72   6.19  -4.55  -0.15 0.20 0.25 0.35  0.22 419.9 337411.  4.79 419.5  41580.
 8:07:20 0.85 259.61  66.44 -3.92 1707   4.53   408.4  49474.  5.60 -1.90   3.70  -5.77   1.26 1.91 1.14 1.81  0.25 398.9 360436.  4.56 409.0  51849.
 8:08:41 0.85 259.61  66.43 -3.92 1707   5.14   404.4  77944.  4.95 -0.34   3.16  -6.90   1.31 0.46 0.22 0.27 -1.00  -1.0     -1.  5.40 403.1  66454.
 8:10:02 0.85 259.61  66.42 -3.92 1707   4.61   380.6  89069.  2.65  3.66   3.28  -6.56   0.98 0.53 0.24 0.40  0.20 386.3 166204.  4.49 373.1  58229.
 8:11:23 0.85 259.61  66.40 -3.92 1707   5.27   379.0 116831.  2.59  1.34   6.14  -4.15  -1.85 0.18 0.26 0.26 -1.00  -1.0     -1.  4.68 369.9  55182.
 8:12:44 0.85 259.61  66.39 -3.92 1707   4.51   376.8 147110.  1.63  2.18   6.15  -4.67  -0.47 0.23 0.20 0.31 -1.00  -1.0     -1.  4.60 372.3  76514.
 8:14:05 0.85 259.61  66.38 -3.92 1707   4.53   368.6  74978. -0.55  1.73   6.73  -3.13  -1.39 0.20 0.52 0.06 -1.00  -1.0     -1.  4.94 374.6  88858.
 8:15:26 0.85 259.61  66.36 -3.92 1707   4.12   372.3  48142.  0.33  2.12   7.40  -0.93  -1.80 0.25 0.17 0.27  0.91 323.7 186552.  4.70 379.5 104941.
 8:16:47 0.85 259.61  66.35 -3.92 1707   4.50   386.6 158450. -0.96  2.13   7.34  -1.55  -1.33 0.18 0.19 0.20  0.07 444.5 128145.  4.56 374.0  49123.
 8:18:08 0.85 259.61  66.34 -3.92 1707   4.28   378.6  84557. -0.41  1.55   7.38  -0.52  -1.98 0.16 0.18 0.04  0.07 449.6 300937.  4.19 370.8  30828.
 8:19:29 0.85 259.61  66.33 -3.92 1707   4.43   372.9  58424.  0.14  1.66   7.36  -0.78  -1.84 0.13 0.27 0.48  0.06 470.0 270415.  4.30 373.2  47148.
 8:20:50 0.85 259.61  66.32 -3.92 1707   4.32   381.8 143985. -0.19  1.39   7.55  -1.29  -1.05 0.19 0.34 0.33 -1.00  -1.0     -1.  5.01 380.6 109376.
 8:22:11 0.85 259.61  66.31 -3.92 1707   4.49   378.3 110954.  0.21  1.23   7.57  -0.96  -0.95 0.15 0.18 0.32 -1.00  -1.0     -1.  4.42 376.9 101410.
 8:23:32 0.85 259.61  66.29 -3.92 1707   4.78   381.8 144033. -0.44  1.70   7.57  -0.80  -1.03 0.20 0.20 0.18 -1.00  -1.0     -1.  4.98 375.0  66467.
 8:24:53 0.85 259.61  66.28 -3.92 1707   4.72   379.6 109873.  0.10  1.12   7.83  -0.80  -0.91 0.13 0.17 0.20 -1.00  -1.0     -1.  4.20 372.1  48737.
 8:26:14 0.85 259.61  66.27 -3.92 1707   4.47   383.2 133505.  0.52  1.71   7.67  -1.33  -1.15 0.09 0.18 0.00 -1.00  -1.0     -1.  4.45 376.7  57374.
 8:27:35 0.85 259.61  66.26 -3.92 1707   4.72   381.0 113813.  1.33  1.51   7.65  -1.38  -0.97 0.16 0.24 0.20 -1.00  -1.0     -1.  4.16 375.0  46235.
 8:28:56 0.85 259.61  66.24 -3.92 1707   4.78   382.8 140431.  0.77  0.80   7.61  -1.29  -0.95 0.18 0.50 0.29 -1.00  -1.0     -1.  4.19 369.4  34668.
 8:30:17 0.85 259.61  66.23 -3.92 1707   4.82   379.6 104857.  0.55  0.85   7.52  -1.40  -1.05 0.17 0.29 0.15 -1.00  -1.0     -1.  4.79 378.4  82647.
 8:31:38 0.85 259.61  66.22 -3.92 1707   4.03   371.3  49939.  0.00  0.93   7.27  -1.72  -0.90 0.19 0.49 0.26  0.06 428.1 124780.  4.29 368.1  32806.
 8:32:59 0.85 259.61  66.20 -3.92 1707   3.87   371.8  55708. -2.51  1.15   7.73   0.16  -0.41 0.19 0.21 0.28 -1.00  -1.0     -1.  4.08 373.2  37760.
 8:34:20 0.85 259.61  66.19 -3.92 1707   4.19   372.4  43783. -0.73  1.49   7.67   0.37  -0.85 0.13 0.32 0.25 -1.00  -1.0     -1.  4.16 369.7  30656.
 8:35:41 0.85 259.61  66.18 -3.92 1707   4.24   373.3  53242. -1.08  0.64   7.70  -0.06  -0.80 0.15 0.24 0.12 -1.00  -1.0     -1.  4.28 373.5  42402.
 8:37:02 0.85 259.61  66.17 -3.92 1707   4.30   373.2  42928. -1.28  0.16   7.63   0.66  -0.33 0.14 0.30 0.36  0.21 365.5  76456.  4.32 371.7  24376.
 8:38:23 0.85 259.61  66.15 -3.92 1707   4.10   372.3  51244. -1.12 -0.26   7.47   0.75   0.03 0.22 0.25 0.39 -1.00  -1.0     -1.  3.99 372.3  39349.
 8:39:44 0.85 259.61  66.14 -3.92 1707   4.45   379.2  82238. -1.55  0.61   7.65   0.99   0.46 0.14 0.20 0.17 -1.00  -1.0     -1.  4.46 373.5  58670.
 8:41:05 0.85 259.61  66.13 -3.92 1707   4.69   378.0  98337. -0.90  0.85   7.52   0.78  -0.45 0.16 0.13 0.00 -1.00  -1.0     -1.  4.44 373.5  52456.
 8:42:26 0.85 259.61  66.12 -3.92 1707   4.14   372.2  46472. -1.10  0.07   7.76   0.53  -0.60 0.09 0.16 0.20  0.78 324.9 188826.  4.75 371.9  64781.
 8:43:47 0.85 259.61  66.11 -3.92 1707   4.60   373.0  59752. -0.98  0.44   7.79   0.38  -0.56 0.13 0.12 0.18 -1.00  -1.0     -1.  4.52 372.9  48581.
 8:45:08 0.85 259.61  66.09 -3.92 1707   4.27   372.3  46992. -0.92  0.59   7.64   0.50  -0.13 0.21 0.17 0.39 -1.00  -1.0     -1.  4.29 370.8  28759.
 8:46:29 0.85 259.61  66.08 -3.92 1707   4.41   373.1  52375. -0.46  0.46   7.72   0.45  -0.05 0.16 0.13 0.41 -1.00  -1.0     -1.  4.18 372.2  45322.
 8:47:50 0.85 259.61  66.07 -3.92 1707   4.10   370.4  40788. -0.20  0.66   7.68   0.43  -0.21 0.18 0.14 0.37  0.61 330.5 180952.  4.12 369.5  26465.
 8:49:11 0.85 259.61  66.06 -3.92 1707   4.51   378.0  96720. -1.98  0.51   7.58   0.34  -0.29 0.19 0.10 0.32 -1.00  -1.0     -1.  4.38 374.1  45300.
 8:50:32 0.85 259.61  66.04 -3.92 1707   4.51   371.6  46742. -0.99  0.48   7.49   1.04   0.27 0.10 0.15 0.24  0.29 374.8 245233.  4.77 373.4  56747.
 8:51:53 0.85 259.61  66.03 -3.92 1707   4.48   374.0  59824. -0.46  0.18   7.60   0.58   0.03 0.14 0.25 0.39 -1.00  -1.0     -1.  4.71 373.5  46749.
 8:53:14 0.85 259.61  66.02 -3.92 1707   4.42   372.6  48282. -0.22  1.15   7.72   0.62   0.19 0.18 0.22 0.32 -1.00  -1.0     -1.  4.59 373.1  52580.
 8:54:35 0.85 259.61  66.00 -3.92 1707   4.51   373.6  52606. -0.89  0.33   7.75   0.14  -0.40 0.16 0.24 0.42 -1.00  -1.0     -1.  4.84 373.3  45722.
 8:55:56 0.85 259.61  65.99 -3.92 1707   4.52   372.1  44234. -1.20 -0.33   7.81   0.46   0.28 0.00 0.00 0.24 -1.00  -1.0     -1.  4.43 370.3  29775.
 8:57:17 0.85 259.61  65.98 -3.92 1707   4.59   371.6  51478. -0.80 -0.11   7.92   0.71   0.64 0.17 0.24 0.19  0.21 389.5 259877.  4.68 372.0  43624.
 8:58:38 0.85 259.61  65.97 -3.92 1707   4.42   372.8  40775. -0.92 -0.27   7.74   0.56   0.49 0.20 0.25 0.18 -1.00  -1.0     -1.  4.54 371.4  24143.
 8:59:59 0.85 259.61  65.96 -3.92 1707   4.64   373.3  55513. -1.33 -0.41   7.84   0.96   0.55 0.17 0.22 0.22 -1.00  -1.0     -1.  4.82 374.2  41928.
 9:01:20 0.85 259.61  65.95 -3.92 1707   4.38   373.4  44354.  0.73  1.29   7.74   0.43   0.73 0.20 0.19 0.28  0.50 330.6 213047.  4.42 369.1  29444.
 9:02:41 0.85 259.61  65.93 -3.92 1707   4.55   371.6  52518.  0.72  1.71   7.80  -0.02  -0.07 0.08 0.38 0.36 -1.00  -1.0     -1.  4.32 371.9  46693.
 9:04:02 0.85 259.61  65.92 -3.92 1707   4.05   374.2  44182.  3.53  0.69   7.83   0.43  -0.10 0.14 0.54 0.37 -1.00  -1.0     -1.  4.58 371.7  28466.
 9:05:23 0.85 259.61  65.91 -3.92 1707   4.50   372.5  47993.  1.69  1.39   7.73  -1.77  -0.19 0.11 0.47 0.42  0.60 337.0 174325.  4.32 372.4  41252.
 9:06:44 0.85 259.61  65.89 -3.92 1707   4.48   372.3  44699.  1.98  0.76   7.79  -1.01  -0.66 0.21 0.38 0.23  0.66 329.5 206810.  4.73 370.9  24048.
 9:08:05 0.85 259.61  65.88 -3.92 1707   4.13   369.2  31296.  0.57  0.97   7.96  -0.98   0.23 0.18 0.20 0.37  0.05 462.1 259331.  4.62 372.6  44195.
 9:09:26 0.85 259.61  65.87 -3.92 1707   4.15   372.1  44975. -0.48  0.33   7.93  -0.41  -0.22 0.19 0.15 0.32 -1.00  -1.0     -1.  4.29 369.9  31318.
 9:10:47 0.85 259.61  65.86 -3.92 1707   4.25   371.9  51040.  0.47  1.05   7.66   0.20  -0.32 0.24 0.26 0.51 -1.00  -1.0     -1.  4.65 371.0  44143.
 9:12:08 0.85 259.61  65.84 -3.92 1707   4.36   372.9  43396. -1.10 -0.12   7.92  -0.08  -0.10 0.15 0.38 0.39  0.66 328.3 218179.  4.56 370.8  28616.
 9:13:29 0.85 259.61  65.83 -3.92 1707   4.40   372.1  51949. -0.99  0.00   7.83   0.58   0.29 0.13 0.20 0.39 -1.00  -1.0     -1.  4.57 372.5  46710.
 9:14:50 0.85 259.61  65.82 -3.92 1707   4.16   371.9  42295. -1.22 -0.17   7.74   1.04   0.49 0.16 0.22 0.22  0.77 326.0 202067.  4.23 369.1  30682.
 9:16:11 0.85 259.61  65.81 -3.92 1707   4.35   371.8  50432. -0.46  0.38   7.89   0.83   0.41 0.17 0.21 0.12 -1.00  -1.0     -1.  4.55 371.2  44738.
 9:17:32 0.85 259.61  65.80 -3.92 1707   4.52   369.4  46593. -0.74  0.58   7.89   0.39   0.37 0.11 0.22 0.00  0.63 327.1 211475.  4.64 365.1  36763.
 9:18:53 0.85 259.61  65.78 -3.92 1707   4.23   365.4  37240. -0.82  0.92   7.91   0.47  -0.03 0.14 0.15 0.40 -1.00  -1.0     -1.  4.42 370.7  44546.
