1982/183   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
10:09:56 0.32   4.63 133.85  3.49 1723 266.77   288.1 193342.  3.61 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.229.07 282.8 182833.
10:10:37 0.32   4.63 133.84  3.49 1723 251.27   305.8 152837.  5.34  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.217.26 300.0 152645.
10:11:17 0.32   4.64 133.84  3.49 1723 260.94   295.1 157472.  4.19  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.219.40 288.3 147958.
10:11:58 0.32   4.64 133.84  3.49 1723 263.58   295.8 144202.  4.76  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.225.14 287.2 144394.
10:12:38 0.32   4.64 133.83  3.49 1723 263.70   298.8 161949.  4.13  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.222.65 293.0 150371.
10:13:19 0.32   4.64 133.83  3.49 1723 233.23   301.8 144754.  1.77 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.197.61 299.8 144833.
10:13:59 0.32   4.64 133.82  3.49 1723 257.10   307.3 147344.  5.89  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.212.48 297.4 147509.
10:14:40 0.32   4.65 133.82  3.49 1723 238.29   301.2 138027.  2.28  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.199.60 299.4 142247.
10:15:20 0.32   4.65 133.82  3.49 1723 234.63   300.2 145050.  1.63  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.198.85 294.4 145050.
10:16:01 0.32   4.66 133.82  3.49 1723 245.95   298.9 144355.  3.08  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.208.66 294.7 162004.
10:16:41 0.32   4.66 133.81  3.49 1723 262.29   304.3 142760.  3.96 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.223.08 296.8 139395.
10:17:22 0.32   4.66 133.81  3.49 1723 255.86   301.8 142669.  3.88 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.217.86 297.7 146427.
10:18:02 0.32   4.66 133.81  3.49 1723 232.35   300.3 140580.  2.26 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.196.42 294.2 140151.
10:18:43 0.32   4.66 133.80  3.49 1723 266.36   301.7 143637.  3.60 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.227.31 298.4 149296.
10:19:23 0.32   4.67 133.80  3.49 1723 264.24   305.4 144618.  3.25 -1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.225.39 298.5 142893.
10:20:04 0.32   4.67 133.80  3.49 1723 250.92   305.1 136032.  3.39 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.214.29 301.2 141240.
10:20:44 0.32   4.67 133.79  3.49 1723 251.47   305.9 140077.  1.96 -3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.207.31 302.9 123763.
10:21:25 0.32   4.68 133.79  3.49 1723 270.79   299.9 145083.  3.43 -2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.232.77 296.8 149887.
10:22:05 0.32   4.68 133.79  3.49 1723 263.86   299.8 158765.  3.17 -2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.224.32 294.9 143761.
10:22:46 0.32   4.68 133.78  3.49 1723 260.00   301.5 145427.  2.38 -3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.219.39 298.9 147808.
10:23:26 0.32   4.68 133.78  3.49 1723 246.82   307.3 149942.  1.06 -2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.202.06 304.4 132375.
10:24:07 0.32   4.69 133.77  3.50 1723 242.89   306.2 165366.  1.76 -1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.205.61 302.7 154263.
10:24:47 0.32   4.69 133.77  3.50 1723 259.26   306.3 149624.  3.04 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.220.64 299.9 146255.
10:25:28 0.32   4.69 133.77  3.50 1723 244.10   298.0 147262.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.209.73 299.4 156413.
10:26:08 0.32   4.70 133.77  3.50 1723 249.42   305.8 149757.  1.04 -2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.213.45 301.3 148718.
10:26:49 0.32   4.70 133.76  3.50 1723 264.52   308.8 183619.  0.09 -2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.223.09 307.0 166799.
10:27:29 0.32   4.70 133.75  3.50 1723 257.50   303.3 152557.  0.37 -3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.221.71 299.4 149218.
10:28:10 0.32   4.70 133.75  3.50 1723 249.64   296.6 141951. -0.53 -7.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.221.04 297.8 144027.
10:28:50 0.32   4.70 133.75  3.50 1723 232.40   301.2 150303. -1.99 -4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.199.90 301.6 134437.
10:29:31 0.32   4.71 133.75  3.50 1723 253.44   270.6 197276.  1.28  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.212.96 268.2 177951.
10:30:11 0.32   4.71 133.74  3.50 1723 249.31   272.1 168212.  3.68  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.214.28 266.9 191601.
10:30:52 0.32   4.71 133.73  3.50 1723 248.88   267.2 197445.  2.16  3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.214.13 262.1 193764.
10:31:32 0.32   4.71 133.73  3.50 1723 254.93   264.6 189164.  1.71  2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.218.71 263.4 203175.
10:32:13 0.32   4.72 133.73  3.50 1723 246.22   270.5 201973.  2.27  1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.208.83 265.1 193377.
10:32:53 0.32   4.72 133.73  3.50 1723 237.74   292.7 163722.  5.41  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.201.88 285.1 154000.
10:33:34 0.32   4.72 133.72  3.50 1723 240.31   285.3 168215.  3.74  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.204.10 278.1 164810.
10:34:14 0.32   4.73 133.72  3.50 1723 267.43   300.6 170002.  1.88 -2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.223.78 297.6 159655.
10:34:55 0.32   4.73 133.71  3.50 1723 234.33   300.5 135272.  1.77 -3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.199.66 298.6 134886.
10:35:35 0.32   4.73 133.71  3.50 1723 223.74   302.9 138076.  2.50 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.188.72 297.3 134947.
10:36:16 0.32   4.73 133.71  3.50 1723 248.77   276.9 207443.  1.88  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.214.28 275.3 210312.
10:36:56 0.32   4.73 133.70  3.50 1723 234.39   280.3 199943.  1.99 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.204.58 274.1 200436.
10:37:37 0.32   4.74 133.70  3.50 1723 242.10   281.1 194748.  3.81  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.205.42 275.0 180036.
10:38:17 0.32   4.74 133.70  3.50 1723 260.17   286.1 196408.  2.97  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.219.55 281.4 182401.
10:38:58 0.32   4.74 133.69  3.50 1723 246.87   285.6 187313.  4.71  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.215.92 280.5 210166.
10:39:38 0.32   4.75 133.69  3.50 1723 247.08   279.2 209844.  2.88  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.215.22 272.9 208203.
10:40:19 0.32   4.75 133.69  3.50 1723 245.81   277.6 189362.  4.55  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.206.08 270.6 178019.
10:40:59 0.32   4.75 133.68  3.50 1723 258.27   278.7 210211.  1.81  2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.221.46 273.6 212894.
10:41:40 0.32   4.75 133.68  3.50 1723 245.87   269.8 208213.  2.43  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.212.40 263.7 204575.
10:42:20 0.32   4.76 133.68  3.50 1723 257.36   282.4 222220. -0.15  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.223.32 278.8 222117.
10:43:01 0.32   4.76 133.68  3.50 1723 241.55   274.5 204591. -2.64  3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.212.87 277.3 212761.
10:43:41 0.32   4.76 133.67  3.50 1723 265.52   278.6 222130. -0.14  3.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.228.39 275.4 218852.
10:44:22 0.32   4.77 133.67  3.51 1723 221.07   276.8 169462. -1.34 -5.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.194.26 275.0 170911.
10:45:02 0.32   4.77 133.66  3.51 1723 232.90   271.7 164694. -2.45 -2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.210.69 272.9 180946.
10:45:43 0.32   4.77 133.66  3.51 1723 223.19   266.9 151508. -1.36 -2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.203.02 269.3 159535.
10:46:23 0.32   4.77 133.66  3.51 1723 245.07   279.7 190314. -2.47 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.221.55 281.5 179068.
10:47:04 0.32   4.78 133.65  3.51 1723 245.55   271.4 178490.  0.66 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.215.55 269.3 169323.
10:47:44 0.32   4.78 133.65  3.51 1723 237.59   272.6 164716.  0.66 -1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.221.61 270.9 180822.
10:48:25 0.32   4.78 133.64  3.51 1723 241.59   271.7 178217.  0.45 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.210.73 270.5 167572.
10:49:05 0.32   4.78 133.64  3.51 1723 237.99   274.3 167097. -0.24 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.209.77 275.2 170226.
10:49:46 0.32   4.78 133.64  3.51 1723 219.59   271.9 177112. -0.06 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.194.23 271.2 165239.
10:50:26 0.32   4.79 133.63  3.51 1723 243.34   272.3 186526.  0.49 -0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.214.73 272.9 192156.
10:51:07 0.32   4.79 133.63  3.51 1723 225.21   268.9 157069.  0.14 -1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.200.96 269.6 166344.
10:51:47 0.32   4.79 133.62  3.51 1723 239.04   274.5 159327.  1.08 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.218.05 271.8 180530.
10:52:28 0.32   4.80 133.62  3.51 1723 247.94   274.7 185841.  0.00 -1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.223.56 273.3 171489.
10:53:08 0.32   4.80 133.62  3.51 1723 258.81   275.9 175063.  1.28 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.225.65 273.4 194144.
10:53:49 0.32   4.80 133.61  3.51 1723 263.00   275.1 183242.  0.72 -2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.229.77 273.4 170823.
10:54:29 0.32   4.80 133.61  3.51 1723 251.68   274.2 169865.  0.80 -2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.227.69 272.2 193787.
10:55:10 0.32   4.81 133.61  3.51 1723 262.09   278.7 185708.  2.32 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.226.02 274.7 170525.
10:55:50 0.32   4.81 133.60  3.51 1723 248.84   267.3 192266.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.220.05 269.0 198880.
10:56:31 0.32   4.81 133.60  3.51 1723 263.63   278.1 191571.  4.55 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.233.64 269.1 195314.
10:57:11 0.32   4.82 133.60  3.51 1723 253.61   274.7 183911.  3.93  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.217.58 271.3 189288.
10:57:52 0.32   4.82 133.59  3.51 1723 255.96   276.8 186530.  3.49 -0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.214.95 271.8 175612.
10:58:32 0.32   4.82 133.59  3.51 1723 254.89   277.9 166834.  2.75 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.225.20 274.1 183931.
10:59:13 0.32   4.82 133.59  3.51 1723 243.42   279.9 163355.  3.00 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.212.55 273.3 163742.
10:59:53 0.32   4.82 133.58  3.51 1723 250.83   276.4 169388.  1.24  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.219.34 274.0 187024.
11:00:34 0.32   4.83 133.58  3.51 1723 258.13   277.8 187676.  3.68  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.221.68 272.0 171298.
11:01:14 0.32   4.83 133.58  3.51 1723 248.20   275.3 170339.  2.01  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.218.59 271.9 187553.
11:01:55 0.32   4.83 133.57  3.51 1723 255.81   273.1 191130.  1.99 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.228.36 267.1 193881.
11:02:35 0.32   4.83 133.57  3.51 1723 261.19   265.6 200030.  0.54  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.230.19 264.9 226583.
11:03:16 0.32   4.84 133.57  3.51 1723 255.78   270.4 191838.  0.57 -1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.220.14 266.9 191217.
11:03:56 0.32   4.84 133.56  3.51 1723 264.17   273.2 228532.  0.74 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.224.04 271.5 212992.
11:04:37 0.32   4.84 133.56  3.52 1723 256.09   270.9 194186.  0.35 -1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.223.88 268.2 191035.
11:05:17 0.32   4.85 133.55  3.52 1723 253.49   271.3 184262.  3.45  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.219.98 268.5 197246.
11:05:58 0.32   4.85 133.55  3.52 1723 256.97   273.4 200144.  2.97  0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.225.00 266.4 199689.
11:06:38 0.32   4.85 133.55  3.52 1723 249.51   270.5 199614.  0.72 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.212.95 270.8 207745.
11:07:59 0.32   4.85 133.54  3.52 1723 256.62   271.8 191929.  2.19  1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.219.20 270.3 200063.
11:08:40 0.32   4.86 133.53  3.52 1723 267.57   266.9 215064.  0.75 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.229.86 263.9 204058.
11:09:20 0.32   4.86 133.53  3.52 1723 256.87   265.1 197354.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.225.87 264.3 218959.
11:10:01 0.32   4.87 133.53  3.52 1723 250.72   270.8 195687.  1.18 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.219.07 266.3 195437.
11:10:41 0.32   4.87 133.53  3.52 1723 245.56   272.3 196412.  2.63  2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.214.24 269.5 199595.
11:11:22 0.32   4.87 133.52  3.52 1723 260.42   273.8 199566.  3.85  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.224.83 266.4 199374.
11:12:02 0.32   4.87 133.52  3.52 1723 255.44   269.6 192481.  2.33  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.228.02 266.1 217361.
11:12:43 0.32   4.87 133.51  3.52 1723 256.09   269.2 211156.  2.60  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.221.62 264.0 197457.
11:13:23 0.32   4.88 133.51  3.52 1723 260.00   269.6 225875.  1.79  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.221.80 264.1 231602.
11:14:04 0.32   4.88 133.51  3.52 1723 251.56   271.4 193036.  2.56  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.219.25 265.7 188495.
11:14:44 0.32   4.88 133.50  3.52 1723 250.55   269.2 190019.  2.91  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.215.53 266.5 195262.
11:15:25 0.32   4.89 133.50  3.52 1723 249.24   268.0 203714.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.215.44 265.6 201339.
11:16:05 0.32   4.89 133.50  3.52 1723 242.72   268.2 195820.  1.84  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.212.67 264.6 215119.
11:16:46 0.32   4.89 133.49  3.52 1723 246.34   269.5 207836.  2.11 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.207.71 266.3 190015.
11:17:26 0.32   4.89 133.49  3.52 1723 258.54   268.1 226502. -2.13 -1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.226.93 267.9 232742.
11:18:07 0.32   4.90 133.49  3.52 1723 265.53   267.3 240272. -1.30 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.230.59 269.6 247403.
11:18:47 0.32   4.90 133.48  3.52 1723 261.03   267.1 234506. -1.89 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.227.66 266.5 234902.
11:19:28 0.32   4.90 133.48  3.52 1723 261.66   265.7 226239. -0.63 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.221.96 264.8 212975.
11:20:08 0.32   4.90 133.48  3.52 1723 255.80   260.8 263772. -2.34  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.226.15 260.1 261861.
11:20:49 0.32   4.90 133.47  3.52 1723 257.19   256.9 240714. -2.22  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.224.51 256.3 233704.
11:21:29 0.32   4.91 133.47  3.52 1723 250.78   261.9 242338. -3.25  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.221.20 262.6 237063.
11:22:10 0.32   4.91 133.47  3.52 1723 250.51   258.3 236621. -2.93  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.211.90 260.3 216903.
11:22:50 0.32   4.91 133.46  3.52 1723 254.22   260.1 217728. -1.65  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.222.25 261.5 241848.
11:23:31 0.32   4.92 133.46  3.52 1723 253.49   257.8 237332. -2.20  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.222.98 256.9 231521.
11:24:11 0.32   4.92 133.46  3.53 1723 247.91   256.1 211075. -3.71  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.220.73 259.7 230179.
11:24:52 0.32   4.92 133.45  3.53 1723 253.76   257.1 236069. -4.14  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.214.02 261.2 214570.
11:25:32 0.32   4.92 133.45  3.53 1723 254.73   257.1 211380. -3.22  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.223.81 260.7 235916.
11:26:13 0.32   4.93 133.44  3.53 1723 254.27   259.4 230221. -4.09  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.215.09 262.5 214710.
11:26:53 0.32   4.93 133.44  3.53 1723 245.79   257.4 211497. -4.21  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.219.13 262.8 237543.
11:27:34 0.32   4.93 133.44  3.53 1723 250.59   256.0 233772. -6.27  3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.218.49 261.0 214096.
11:28:14 0.32   4.94 133.43  3.53 1723 247.94   256.8 205114. -3.96  1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.221.18 260.1 227535.
11:28:55 0.32   4.94 133.43  3.53 1723 251.54   260.4 238404. -2.46  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.221.16 264.3 250222.
11:29:35 0.32   4.94 133.42  3.53 1723 256.55   262.6 249602. -1.56  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.226.85 261.3 246178.
11:30:16 0.32   4.94 133.42  3.53 1723 257.88   263.4 243478. -0.57  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.225.42 265.2 252129.
11:30:56 0.32   4.94 133.42  3.53 1723 250.19   269.2 243326.  2.12  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.213.81 265.1 241448.
11:31:37 0.32   4.95 133.41  3.53 1723 252.39   263.4 246698.  0.00  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.223.50 263.7 263914.
11:32:17 0.32   4.95 133.41  3.53 1723 260.93   265.6 245866. -1.99  3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.219.79 265.2 246129.
11:32:58 0.32   4.95 133.40  3.53 1723 258.43   266.1 239496. -1.62  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.231.43 268.1 253230.
11:33:38 0.32   4.96 133.40  3.53 1723 246.42   266.3 246155. -1.62  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.216.38 265.2 249137.
11:34:19 0.32   4.96 133.40  3.53 1723 253.70   265.4 249202.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.227.99 264.9 271396.
11:34:59 0.32   4.96 133.40  3.53 1723 251.73   264.9 254663. -2.99  4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.216.08 265.5 251132.
11:35:40 0.32   4.96 133.39  3.53 1723 262.83   260.9 246392. -1.98  3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.237.65 261.9 270301.
11:36:20 0.32   4.97 133.39  3.53 1723 258.87   262.6 246113. -2.43  4.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.225.11 262.1 245873.
11:37:01 0.32   4.97 133.39  3.53 1723 257.22   261.8 242887. -1.85  4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.217.60 261.7 225706.
11:37:41 0.32   4.97 133.38  3.53 1723 257.67   268.4 227961. -1.40  4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.223.01 268.9 216198.
11:38:22 0.32   4.97 133.38  3.53 1723 266.93   270.9 220707.  2.14  2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.223.05 267.9 207219.
11:39:02 0.32   4.98 133.38  3.53 1723 260.89   265.2 237261. -1.16  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.225.58 263.6 234711.
11:39:43 0.32   4.98 133.37  3.53 1723 265.45   266.5 227031.  0.90  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.225.01 263.7 212966.
11:40:23 0.32   4.98 133.37  3.53 1723 262.99   271.8 228789.  1.40  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.227.82 267.3 230998.
11:41:04 0.32   4.99 133.37  3.53 1723 253.52   272.4 212446.  1.58  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.220.36 269.8 237777.
11:41:44 0.32   4.99 133.36  3.53 1723 259.49   267.8 236991.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.223.48 265.9 235516.
11:42:25 0.32   4.99 133.36  3.53 1723 261.21   273.6 225063.  0.95  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.231.29 271.4 249793.
11:43:05 0.32   4.99 133.35  3.53 1723 268.53   268.8 247263. -1.35  3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.231.03 267.6 248358.
11:43:46 0.32   4.99 133.35  3.53 1723 258.10   270.7 216445.  0.09  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.228.48 269.2 237446.
11:44:26 0.32   5.00 133.35  3.54 1723 256.96   264.9 206469. -0.90  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.230.43 264.5 230010.
11:45:07 0.32   5.00 133.35  3.54 1723 260.15   268.9 225511. -0.38  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.233.20 268.4 243602.
11:45:47 0.32   5.00 133.34  3.54 1723 265.19   269.8 246324.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.228.41 268.1 242644.
11:46:28 0.32   5.01 133.33  3.54 1723 261.33   265.2 241445. -1.03  3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.226.27 268.0 249849.
11:47:08 0.32   5.01 133.33  3.54 1723 259.56   268.4 241331.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.221.75 267.1 243871.
11:47:49 0.32   5.01 133.33  3.54 1723 262.96   266.5 241045.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.224.78 268.4 248095.
11:48:30 0.32   5.01 133.33  3.54 1723 261.68   265.4 248179. -2.16  3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.222.49 265.1 239908.
