1979/155   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:16:59 0.51 103.98 310.72  7.09 1682  18.52   394.4 134525.  0.00 -3.83   8.17  -7.48   9.78 3.31 2.64 0.59  0.56 418.0 260630. 16.78 393.8 113368.
 8:18:20 0.51 103.99 310.71  7.09 1682  16.93   402.0  89407. -0.18 -3.41   9.54  -8.29   9.89 0.63 0.33 0.55 -1.00  -1.0     -1. 16.10 398.9  82011.
 8:19:41 0.51 103.99 310.70  7.09 1682  16.97   375.8  93426.  0.00  0.58  14.72  -0.32   6.10 0.78 1.50 0.98  2.09 357.2 176300. 16.30 372.8  77862.
 8:21:02 0.51 103.99 310.69  7.09 1682  16.01   365.5  70764. -3.40 -0.20  14.92  -0.99   6.21 0.45 0.40 0.94  2.00 349.1 164255. 15.67 365.6  62660.
 8:21:50 0.51 103.99 310.69  7.09 1682  15.92   373.8  74637. -4.58 -0.80  14.17  -0.48   7.77 0.25 0.62 0.30 -1.00  -1.0     -1. 15.24 379.1  81159.
 8:22:23 0.51 103.99 310.68  7.09 1682  15.95   374.9  78772. -3.61 -2.26  14.09  -0.94   7.80 0.17 0.40 0.28 -1.00  -1.0     -1. 14.73 374.8  65190.
 8:23:44 0.51 103.99 310.67  7.09 1682  14.55   377.2  68461. -2.28 -2.05  13.97  -2.08   8.16 0.16 0.35 0.31 -1.00  -1.0     -1. 14.16 376.7  56065.
 8:25:05 0.51 103.99 310.66  7.09 1682  15.08   377.5  76595. -3.67 -1.52  14.34  -1.75   7.68 0.10 0.39 0.16 -1.00  -1.0     -1. 14.03 377.6  69104.
 8:26:26 0.51 104.00 310.65  7.09 1682  14.91   377.0  71606. -3.28 -1.32  14.26  -0.16   6.58 0.00 0.00 0.00 -1.00  -1.0     -1. 14.15 377.8  55188.
 8:27:47 0.51 104.00 310.64  7.09 1682  14.67   373.3  53892. -3.74 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  1.61 356.3 193608. 13.71 375.9  65914.
 8:29:07 0.51 104.00 310.63  7.09 1682  14.77   369.7  71632. -3.75 -0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.12 372.1  54162.
 8:30:28 0.51 104.00 310.62  7.09 1682  15.24   380.6  83271.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.69 376.3  69205.
 8:32:38 0.51 104.00 310.60  7.09 1682  16.85   375.6  89524. -2.35 -2.72  14.40   2.71   5.26 0.05 0.54 0.19 -1.00  -1.0     -1. 16.04 375.5  79451.
 8:43:26 0.51 104.01 310.51  7.08 1682  17.59   386.0 160916. -8.29  1.79  13.88   7.19  -0.30 0.24 0.52 0.00 -1.00  -1.0     -1. 16.02 390.1 133609.
 8:54:14 0.51 104.03 310.43  7.08 1682  17.42   389.4 107326. -9.73  5.18  13.55   6.89  -0.57 0.60 1.23 1.32  0.68 411.1 260994. 15.49 394.8  87094.
 9:05:02 0.51 104.04 310.34  7.08 1682  16.63   411.1  61588. -9.82  7.84   7.66  12.40  -5.90 0.51 0.33 0.46  0.93 414.6 323871. 15.87 416.8  60220.
 9:15:50 0.51 104.05 310.25  7.08 1682  19.30   392.2 100819.-11.32  0.94   9.61  12.57   3.53 0.48 0.71 1.05 -1.00  -1.0     -1. 17.15 399.4  85132.
 9:26:38 0.51 104.06 310.16  7.08 1682  19.39   386.8 108817. -6.62 -3.51   9.84   5.93  11.97 0.66 0.12 0.53  0.56 423.0 256004. 17.62 389.5  86295.
 9:37:26 0.51 104.07 310.07  7.08 1682  17.55   387.8 115476. -7.66 -3.93   8.97   6.95  11.28 0.26 0.35 0.60  0.73 409.4 250079. 17.49 391.1 101735.
 9:48:14 0.51 104.09 309.99  7.08 1682  18.88   382.1 124786. -8.86 -1.65   7.63   9.36   9.88 0.11 0.26 0.40 -1.00  -1.0     -1. 17.71 390.5 131972.
 9:59:02 0.51 104.10 309.90  7.08 1682  18.86   382.5 159743.  0.00 -3.90  13.16   3.78   5.68 0.80 1.29 0.50 -1.00  -1.0     -1. 16.83 381.1 133456.
10:09:50 0.51 104.11 309.81  7.08 1682  17.22   395.9  85555.  1.61 -3.73   7.68  -9.74  10.15 0.12 0.29 0.19 -1.00  -1.0     -1. 16.59 390.3  80357.
10:20:38 0.52 104.12 309.72  7.08 1682  17.72   384.3 120846. -6.78 -4.04  11.41   5.40   9.80 0.10 0.20 0.00 -1.00  -1.0     -1. 16.89 386.8 114466.
10:31:26 0.52 104.13 309.64  7.08 1682  17.68   388.0  95917.-12.66  0.00  11.23   8.88   3.03 0.53 0.12 0.33 -1.00  -1.0     -1. 17.18 397.3 113111.
10:42:14 0.52 104.15 309.55  7.08 1682  19.71   397.2 124617. -0.65 -4.45   7.21  -8.17  10.64 0.50 0.25 0.20  0.71 419.6 253211. 19.55 395.8 113738.
10:53:02 0.52 104.16 309.46  7.08 1682  19.00   403.5  98652. -1.95 -6.30   5.47  -6.79  11.53 1.06 2.46 0.98 -1.00  -1.0     -1. 18.59 406.1 113381.
11:03:50 0.52 104.17 309.38  7.08 1682  20.56   376.3 172604. -0.95 -0.88  13.89  -3.86   5.27 0.35 0.65 0.25 -1.00  -1.0     -1. 19.06 376.6 157118.
11:14:38 0.52 104.18 309.29  7.08 1682  19.76   382.2 128356. -9.87  6.20  14.29   3.57  -0.42 0.11 1.16 1.05 -1.00  -1.0     -1. 20.03 390.5 129613.
11:25:26 0.52 104.19 309.20  7.08 1682  18.38   389.0 142107.  2.58  3.58  11.64  -8.39  -0.21 0.04 0.01 1.80 -1.00  -1.0     -1. 17.38 383.1 138888.
11:36:14 0.52 104.21 309.12  7.08 1682  20.17   389.9 127275.  0.00 -3.78   9.50  -6.53   9.98 0.10 0.30 0.00  0.93 415.7 361021. 19.54 391.0 141717.
11:47:02 0.52 104.22 309.03  7.08 1682  20.06   383.5 161062. -2.29 -4.00  10.97  -2.53   9.81 1.02 0.51 1.04 -1.00  -1.0     -1. 18.34 383.0 148419.
11:57:50 0.52 104.23 308.94  7.08 1682  18.89   367.4 161221. -3.47  4.09  14.70  -0.19  -1.95 0.10 0.30 0.20  5.10 319.1 138358. 17.63 366.8 136611.
12:08:38 0.52 104.24 308.85  7.08 1682  21.22   375.4 180462. -2.52  0.00  13.36  -4.71   2.05 0.22 0.16 0.38 -1.00  -1.0     -1. 19.16 376.9 164713.
12:19:26 0.52 104.25 308.76  7.08 1682  19.03   371.5 165837. -3.22  3.74  12.61  -6.33   0.82 0.29 0.52 0.50 -1.00  -1.0     -1. 18.41 370.4 139226.
12:30:14 0.52 104.27 308.68  7.07 1682  19.80   391.6 151365.  3.43  2.98  10.73  -5.73  -5.43 0.20 0.55 0.20 -1.00  -1.0     -1. 18.23 386.7 132017.
12:41:02 0.52 104.28 308.59  7.07 1682  20.12   370.7 165616. -4.28 -0.40   8.70  -3.37  -8.67 0.55 1.80 0.19 -1.00  -1.0     -1. 18.64 371.9 151680.
12:48:41 0.52 104.24 308.48  7.11 1682  -1.00    -1.0     -1. -1.00 -1.00   4.75 -11.53   8.21 0.45 0.42 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:51:50 0.52 104.29 308.50  7.07 1682  21.32   375.3 150488. -7.86 -0.03  12.43   2.51   6.96 0.33 0.52 0.86 -1.00  -1.0     -1. 19.42 379.4 138212.
12:59:29 0.52 104.25 308.40  7.11 1682  -1.00    -1.0     -1. -1.00 -1.00   8.01   6.47   9.44 0.30 0.10 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:14:56 0.52 104.27 308.27  7.11 1682  -1.00    -1.0     -1. -1.00 -1.00   2.04  13.52  -0.34 2.99 2.71 2.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:16:17 0.52 104.32 308.30  7.07 1682  19.29   389.2 117000.-11.37  0.86   0.24  14.58  -0.19 0.82 0.21 1.13  0.81 401.5 226625. 18.47 399.0 119183.
13:17:38 0.52 104.32 308.29  7.07 1682  18.72   427.7  92721.-12.05  3.19   4.65  13.34   4.76 1.79 0.32 0.69  0.79 413.7 235474. 18.22 434.6  93432.
13:17:48 0.52 104.32 308.29  7.07 1682  19.15   417.4  98367.-12.36  2.68   6.59  12.80   3.99 1.14 0.50 0.90  0.82 421.6 279367. 17.57 424.6  94819.
13:18:42 0.52 104.32 308.28  7.07 1682  17.24   404.4  77187.-12.04 -0.43  10.88   6.82   6.31 0.60 2.33 1.77  0.77 406.6 252028. 16.76 409.9  77973.
13:20:03 0.52 104.32 308.27  7.07 1682  20.19   375.2 118559. -8.68 -2.64  11.56   2.68   5.83 1.24 2.86 2.27  0.64 396.6 268024. 19.20 378.8 113030.
13:21:24 0.52 104.32 308.26  7.07 1682  20.82   379.2 163648. -5.53 -2.04  10.05  -2.77   6.10 0.94 2.74 1.57 -1.00  -1.0     -1. 21.00 379.9 151804.
13:22:45 0.52 104.32 308.25  7.07 1682  19.44   374.8 169417. -4.41 -1.32   6.99 -10.94  -3.11 0.45 0.21 0.13 -1.00  -1.0     -1. 18.67 381.2 192806.
13:24:06 0.52 104.32 308.24  7.07 1682  19.41   390.7 141321.  2.84  2.73   8.87 -10.94   0.74 0.61 0.77 0.32 -1.00  -1.0     -1. 18.14 388.1 128441.
13:25:27 0.52 104.33 308.23  7.07 1682  19.49   384.8 133596.  2.01  3.39   9.11 -10.70  -2.43 0.74 0.47 0.84  0.75 405.9 234708. 18.63 385.1 151911.
13:26:48 0.52 104.33 308.22  7.07 1682  18.36   393.2 127164.  3.17  2.38   7.91 -12.00  -1.83 0.38 0.53 1.21 -1.00  -1.0     -1. 17.75 388.2 126206.
13:28:09 0.52 104.33 308.21  7.07 1682  18.12   404.0  97590.  3.68  1.81   5.54 -13.66  -0.63 0.77 0.32 1.02  0.56 433.3 253783. 17.54 400.3 112601.
13:29:30 0.52 104.33 308.20  7.07 1682  19.26   401.4 113644.  4.05  4.80   6.23 -13.15  -3.75 0.40 0.71 1.42  0.59 420.6 242257. 17.94 397.3 103879.
13:30:51 0.52 104.33 308.19  7.07 1682  19.12   395.4 105244.  3.04  4.29   6.90 -12.92  -1.12 0.97 0.45 2.82  0.71 412.6 239307. 18.47 394.3 119498.
13:32:12 0.52 104.33 308.18  7.07 1682  17.82   401.9 110578.  3.82  3.54   5.77 -13.66  -2.11 0.51 0.25 0.58  0.76 416.2 234890. 16.57 397.6  92594.
13:33:33 0.52 104.33 308.17  7.07 1682  19.18   395.8 111451.  2.72  4.47   7.48 -12.46  -3.22 0.58 0.35 0.35 -1.00  -1.0     -1. 17.96 394.1 122711.
13:34:54 0.52 104.34 308.15  7.07 1682  19.39   383.6 136107.  0.00  5.67   7.93 -12.07  -3.60 0.30 0.51 1.22  0.79 414.5 258317. 18.23 382.5 125673.
13:36:15 0.52 104.34 308.14  7.07 1682  18.93   391.1 112260.  2.30  5.11  10.32 -10.70  -1.71 0.41 0.36 0.94 -1.00  -1.0     -1. 18.00 390.9 123042.
13:37:36 0.52 104.34 308.13  7.07 1682  20.01   385.8 155588.  2.52  3.93   9.45 -11.17  -2.25 0.92 0.57 0.69 -1.00  -1.0     -1. 18.76 381.2 143325.
13:38:57 0.52 104.34 308.12  7.07 1682  19.13   384.9 133586.  2.25  3.15   8.31 -12.17  -1.99 0.66 0.44 0.77 -1.00  -1.0     -1. 18.46 383.8 147503.
13:40:18 0.52 104.34 308.11  7.07 1682  21.60   394.2 134473.  4.32  2.87   6.63 -13.02  -2.85 0.25 0.26 0.42  0.61 420.2 264840. 19.05 390.8 116652.
13:41:39 0.52 104.34 308.10  7.07 1682  18.91   396.9 112371.  3.63  2.91   9.95  -9.96  -3.94 0.72 0.58 0.69  0.73 429.2 271077. 18.15 395.0 115151.
13:43:00 0.52 104.35 308.09  7.07 1682  20.45   390.4 144309.  2.22  5.47   9.03 -10.73  -4.40 0.87 1.30 1.28 -1.00  -1.0     -1. 19.06 387.0 132108.
13:44:21 0.52 104.35 308.08  7.07 1682  19.22   390.2 124201.  1.62  6.01   2.64 -14.43  -1.48 1.50 0.78 0.71 -1.00  -1.0     -1. 17.71 390.2 146970.
13:45:42 0.52 104.35 308.07  7.07 1682  19.02   409.2 104500.  4.58  3.59   2.58 -14.57  -3.07 0.45 0.16 0.35  0.77 419.6 248949. 17.94 405.6  93224.
13:47:03 0.52 104.35 308.06  7.07 1682  18.96   411.4  89180.  4.38  3.54   3.13 -14.21  -1.53 0.86 0.26 1.20  0.69 413.4 225781. 18.10 406.0 106868.
13:48:24 0.52 104.35 308.05  7.07 1682  19.95   409.5 109493.  4.56  3.69   3.81 -14.03  -2.16 0.93 0.33 0.48  0.80 424.4 240360. 18.36 405.1  90950.
13:49:45 0.52 104.35 308.03  7.07 1682  20.14   407.6  99991.  4.24  3.06   2.32 -14.49  -0.82 0.51 0.16 0.34  0.86 419.5 329199. 19.55 404.3 121898.
13:51:06 0.52 104.35 308.02  7.07 1682  18.26   412.2  97308.  4.50  1.82   1.36 -14.70  -1.01 0.72 0.15 0.25  0.87 418.8 255732. 18.00 405.5  94975.
13:52:27 0.52 104.36 308.01  7.07 1682  20.56   411.2 101537.  4.47  2.24  -7.03 -11.90  -2.47 1.89 1.07 1.24  0.82 420.9 372260. 18.79 407.3 106562.
13:53:48 0.52 104.36 308.00  7.07 1682  17.52   443.0 125868.  3.03  1.51  -3.93 -13.87  -0.60 0.38 0.24 0.47  0.95 420.4 263788. 16.44 439.5 101241.
13:55:09 0.52 104.36 307.99  7.07 1682  21.40   426.6 127573.  3.65  2.21  -5.86 -12.49  -3.77 0.19 0.60 0.45  0.59 436.1 209668. 20.54 428.3 143907.
13:56:30 0.52 104.36 307.98  7.07 1682  20.44   424.4  96359.  4.14 -0.50   1.18 -14.04   4.69 1.14 0.47 0.77  0.81 418.2 271194. 19.56 420.2 111965.
13:57:51 0.52 104.36 307.97  7.07 1682  19.87   413.8  97834.  4.19  0.19   3.17 -14.18   3.80 1.11 0.33 0.68  0.76 421.7 406811. 18.05 412.2  90297.
13:59:12 0.52 104.36 307.96  7.07 1682  20.45   409.2 111991.  4.53 -0.13   2.93 -13.99   4.11 0.21 0.51 1.63  0.67 419.3 253640. 18.41 406.4  96612.
14:00:33 0.52 104.36 307.95  7.07 1682  19.41   409.7 121947.  2.13 -2.19   2.46 -12.76   6.36 0.64 0.61 1.27  0.69 422.3 340088. 18.05 406.0 121128.
14:01:54 0.52 104.36 307.94  7.07 1682  20.78   393.5 119498.  3.84  2.26   7.53 -13.28  -0.20 0.22 0.32 1.89 -1.00  -1.0     -1. 19.45 389.4 115674.
14:03:15 0.52 104.37 307.93  7.07 1682  19.42   389.1 129474.  2.60  0.46   7.09 -12.47   2.80 0.40 0.38 0.38 -1.00  -1.0     -1. 17.70 383.3 124816.
14:04:36 0.52 104.37 307.91  7.07 1682  18.65   389.9  97093.  3.69  2.32   6.94 -13.17  -0.41 0.71 0.46 0.56 -1.00  -1.0     -1. 18.45 388.4 110974.
14:05:57 0.52 104.37 307.90  7.07 1682  18.35   400.1  88806.  3.83  1.19   5.60 -13.73   1.17 0.64 0.36 1.23  0.54 428.8 267855. 17.41 393.7  84652.
14:07:18 0.52 104.37 307.89  7.07 1682  19.02   402.4 114073.  4.12 -1.15   4.43 -13.27   4.98 1.37 0.65 1.26  0.62 423.8 226275. 18.64 397.5 100705.
14:08:39 0.52 104.37 307.88  7.07 1682  18.73   393.9 103658.  2.22 -0.54   2.68 -13.19   4.87 2.58 0.40 0.95  0.63 411.2 231485. 17.80 389.8  94696.
14:10:00 0.52 104.37 307.87  7.07 1682  19.93   389.1 135399.  2.81  0.58   9.88 -10.25   2.85 0.54 0.69 1.26 -1.00  -1.0     -1. 17.97 386.0 120748.
15:21:23 0.52 104.45 307.29  7.07 1682  23.14   390.4 149848.  2.81  1.98  -0.45 -14.10  -3.22 0.14 0.22 0.23 -1.00  -1.0     -1. 20.79 391.8 160474.
15:22:44 0.52 104.45 307.28  7.07 1682  18.27   413.1  87003.  2.98  0.00  -1.77 -12.35  -6.61 0.61 0.41 0.73  0.68 419.1 216048. 16.78 409.9  86104.
15:24:05 0.52 104.46 307.27  7.07 1682  20.21   417.5 105549.  2.29  5.05  -3.78  -8.41 -10.59 0.59 1.62 1.13  0.73 410.4 232512. 18.81 415.9  92315.
15:25:26 0.52 104.46 307.26  7.07 1682  18.50   425.5  88348. -1.06  7.98   3.22 -10.04   5.45 2.55 2.66 4.35  0.64 422.2 249586. 17.07 427.4  87972.
15:26:48 0.52 104.46 307.25  7.07 1682  18.86   389.6 119644. -1.51  0.00  -1.00 -10.26  -7.47 1.56 1.03 2.16  0.72 410.0 257291. 17.52 389.8 101833.
15:28:09 0.52 104.46 307.24  7.07 1682  18.99   416.7  88839. -1.46  0.00  -3.12  -6.34 -11.29 0.73 1.23 0.43  0.64 418.5 237826. 17.57 415.9  83654.
15:29:30 0.52 104.46 307.23  7.07 1682  18.55   431.5  92695. -2.36  8.14  -3.91  -6.21 -10.77 1.67 1.49 0.52  0.69 426.9 240542. 17.18 429.9  91597.
15:30:51 0.52 104.46 307.22  7.07 1682  17.53   422.9  75423. -1.03  7.13  11.14  -3.61   7.35 0.50 1.55 0.81  0.66 419.5 253640. 16.71 419.7  66282.
15:32:12 0.52 104.46 307.20  7.07 1682  19.28   373.8 142701. -3.66 -2.74   9.00  -8.07   7.85 0.38 0.09 0.34 -1.00  -1.0     -1. 18.32 374.6 125111.
15:33:33 0.52 104.47 307.19  7.07 1682  17.25   380.5 111305. -1.70 -4.87   8.11  -2.81  11.57 0.82 1.22 0.80  0.47 413.9 209318. 16.99 381.8 119901.
15:34:54 0.52 104.47 307.18  7.07 1682  18.17   388.1 116204. -0.67 -0.39   6.93  -7.27  10.48 0.38 0.56 0.43 -1.00  -1.0     -1. 16.40 385.7 105799.
15:36:15 0.52 104.47 307.17  7.07 1682  19.01   383.1 119586.  0.53 -2.82   9.45  -8.08   6.74 0.88 0.63 0.98  0.67 391.8 229965. 18.16 383.5 127366.
15:37:36 0.52 104.47 307.16  7.07 1682  17.59   382.9 136429.  1.54 -0.11   7.82 -11.34   2.21 0.52 0.49 0.56 -1.00  -1.0     -1. 17.45 381.2 159915.
15:38:57 0.52 104.47 307.15  7.07 1682  20.95   396.5 146840.  3.08  1.58   4.45 -12.08   1.43 1.89 0.83 2.35 -1.00  -1.0     -1. 19.85 394.1 130331.
15:40:18 0.52 104.47 307.14  7.07 1682  18.15   402.6  98682. -2.19  0.00   3.87 -12.52  -1.15 0.50 0.17 2.20  0.61 405.3 213827. 18.12 404.7 119712.
15:41:39 0.52 104.47 307.13  7.07 1682  18.32   421.9 102174.  3.77 -0.67  -0.65 -12.67   1.76 2.48 0.29 2.40 -1.00  -1.0     -1. 17.56 418.9 110964.
15:43:00 0.52 104.48 307.12  7.07 1682  19.90   390.5 122603.  1.57 -0.33   4.59 -12.20   1.49 0.76 0.34 1.34  0.65 409.3 235396. 18.80 388.0 133486.
15:44:21 0.52 104.48 307.11  7.07 1682  18.90   400.1 124744.  3.95  1.15   3.37 -13.15   0.93 0.60 0.26 0.52  0.57 420.0 267634. 17.74 396.1 121781.
15:45:42 0.52 104.48 307.10  7.07 1682  19.29   404.4 100679.  3.45  1.82   2.76 -13.05   1.20 0.36 0.22 0.88  0.66 412.4 249287. 18.02 402.7 106825.
15:47:03 0.52 104.48 307.08  7.07 1682  18.91   396.4 135168.  4.21  1.41   6.32 -10.99  -1.07 2.28 1.45 1.65 -1.00  -1.0     -1. 17.68 393.6 124257.
15:48:24 0.52 104.48 307.07  7.07 1682  17.84   387.6 117412.  3.61  4.75   7.33 -10.94  -1.04 0.66 0.31 1.42 -1.00  -1.0     -1. 16.35 382.8 113888.
15:49:45 0.52 104.48 307.06  7.07 1682  19.02   389.2 142409.  3.83  1.59   7.01 -11.36  -0.83 1.33 0.94 0.64 -1.00  -1.0     -1. 17.30 387.0 121106.
15:51:06 0.52 104.48 307.05  7.07 1682  17.76   370.3 130110.  1.34  3.41  10.36  -9.22  -1.66 0.42 0.51 0.16 -1.00  -1.0     -1. 16.20 367.9 121483.
15:52:27 0.52 104.49 307.04  7.07 1682  18.74   364.9 109051.  0.50  4.22  11.72  -7.42  -1.78 0.23 0.15 0.32 -1.00  -1.0     -1. 16.71 362.1  95875.
15:53:48 0.52 104.49 307.03  7.07 1682  17.07   359.9  93169. -0.14  4.24  12.08  -6.36  -2.60 0.23 0.50 0.48 -1.00  -1.0     -1. 16.10 357.8  76563.
15:55:09 0.52 104.49 307.02  7.07 1682  17.01   354.3  71463.  0.00  4.68  13.20  -3.29  -2.92 0.25 0.75 0.28 -1.00  -1.0     -1. 15.84 350.7  66506.
15:56:30 0.52 104.49 307.01  7.07 1682  16.76   355.9  90340. -2.42  4.98  13.26  -2.94  -3.47 0.21 0.60 0.38 -1.00  -1.0     -1. 15.45 355.9  73695.
15:57:51 0.52 104.49 307.00  7.07 1682  17.60   364.8 105218. -1.69  6.97  12.67  -3.58  -5.39 0.51 1.10 0.79 -1.00  -1.0     -1. 15.79 363.3  89589.
15:59:12 0.52 104.49 306.99  7.07 1682  16.99   357.5  92233. -3.54  6.78  13.39  -2.67  -4.73 0.23 0.62 0.62 -1.00  -1.0     -1. 15.63 358.0  70787.
16:00:33 0.52 104.49 306.97  7.07 1682  17.54   359.9 104240. -4.99  6.83  13.25  -0.09  -5.19 0.24 0.67 0.26 -1.00  -1.0     -1. 16.16 359.7  98646.
16:01:54 0.52 104.50 306.96  7.07 1682  17.22   360.5 136110. -4.72  7.19  12.64  -1.15  -5.89 0.31 0.40 0.41 -1.00  -1.0     -1. 15.27 358.2  78493.
16:03:15 0.52 104.50 306.95  7.06 1682  16.47   353.2  77135. -4.82  6.99  13.24  -0.33  -4.94 0.24 0.60 0.38 -1.00  -1.0     -1. 15.96 352.8  67678.
16:04:36 0.52 104.50 306.94  7.06 1682  17.30   365.8 133284. -0.70  6.32  10.75  -6.59  -5.26 1.28 1.35 0.44 -1.00  -1.0     -1. 16.05 365.4 116399.
16:05:57 0.52 104.50 306.93  7.06 1682  17.46   363.3 111747. -0.50  6.73   9.37  -9.44  -4.64 0.40 0.72 0.73 -1.00  -1.0     -1. 15.85 362.7  98013.
16:07:18 0.52 104.50 306.92  7.06 1682  17.93   374.3 111961.  1.18  6.13  11.26  -7.40  -4.26 0.43 0.77 0.76 -1.00  -1.0     -1. 16.43 369.6 115505.
16:08:39 0.52 104.50 306.91  7.06 1682  -1.00    -1.0     -1. -1.00 -1.00  12.34  -3.95  -5.20 0.17 1.04 0.88 -1.00  -1.0     -1. 15.33 364.8  90648.
16:10:00 0.52 104.51 306.90  7.06 1682  -1.00    -1.0     -1. -1.00 -1.00  12.04  -5.77  -4.04 0.25 0.42 0.40 -1.00  -1.0     -1. 15.80 357.1  78242.
16:11:21 0.52 104.51 306.89  7.06 1682  -1.00    -1.0     -1. -1.00 -1.00  12.74  -2.69  -4.28 0.28 0.94 0.41 -1.00  -1.0     -1. 16.46 359.8  98643.
16:12:42 0.52 104.51 306.87  7.06 1682  15.39   368.1 169963. -2.27  4.52  12.60   0.99  -5.49 0.15 0.81 0.28 -1.00  -1.0     -1. 16.21 356.2  76790.
16:14:03 0.52 104.51 306.87  7.06 1682  17.27   362.2  88910. -5.33  5.93  12.61   0.39  -5.19 0.28 0.30 0.55 -1.00  -1.0     -1. 15.91 364.0  92178.
16:15:24 0.52 104.51 306.85  7.06 1682  16.69   369.2 142744. -5.41  7.26  12.83   0.63  -5.09 0.20 0.67 0.50 -1.00  -1.0     -1. 16.17 362.1  80279.
16:16:45 0.52 104.51 306.84  7.06 1682  16.22   364.8 122957. -6.16  4.56  12.79  -0.48  -5.45 0.29 0.53 0.59 -1.00  -1.0     -1. 17.14 361.7 102060.
16:18:06 0.52 104.51 306.83  7.06 1682  17.44   368.0 162465. -4.16  6.61  12.26  -0.78  -6.21 0.16 0.30 0.27 -1.00  -1.0     -1. 15.20 357.6  80779.
16:19:27 0.52 104.52 306.82  7.06 1682  18.96   364.1 116590. -4.01  5.87  12.18  -1.54  -6.26 0.21 0.66 0.32 -1.00  -1.0     -1. 17.17 363.4  94605.
16:20:48 0.52 104.52 306.81  7.06 1682  16.38   368.6 166509. -4.04  6.28  12.77  -0.29  -5.66 0.31 0.39 0.97 -1.00  -1.0     -1. 16.81 362.1 125059.
16:22:09 0.52 104.52 306.80  7.06 1682  13.73   367.0 180410. -4.59  6.40  12.93  -0.29  -5.12 0.18 0.15 0.60 -1.00  -1.0     -1. 16.48 357.3 108460.
16:23:30 0.52 104.52 306.79  7.06 1682  18.03   356.4  93536. -4.94  5.79  13.00  -1.86  -4.67 0.17 0.49 0.42 -1.00  -1.0     -1. 15.47 355.3  81695.
16:24:51 0.52 104.52 306.77  7.06 1682  15.66   359.5 196506. -2.47  4.76  12.71  -3.14  -4.83 0.22 0.42 0.42 -1.00  -1.0     -1. 15.44 350.7  70550.
16:26:12 0.52 104.52 306.76  7.06 1682  17.66   360.6 181664.  0.00  4.53  12.88  -5.13  -2.97 0.09 0.26 0.17 -1.00  -1.0     -1. 15.70 353.1  86705.
16:27:33 0.52 104.52 306.75  7.06 1682  18.54   357.9  96310.  1.10  3.36  12.63  -5.07  -3.43 0.20 0.30 0.48 -1.00  -1.0     -1. 14.80 349.8  62543.
16:28:54 0.52 104.52 306.74  7.06 1682  15.74   356.7 106153. -2.08  3.76  12.52  -4.76  -4.08 0.26 0.82 0.31 -1.00  -1.0     -1. 15.56 354.3  77879.
16:30:15 0.52 104.53 306.73  7.06 1682  16.00   364.9 151346.  0.79  3.14  12.40  -6.22  -2.04 0.34 0.67 1.04 -1.00  -1.0     -1. 16.21 351.7  67168.
16:31:36 0.52 104.53 306.72  7.06 1682  16.78   353.9 128178. -1.94  3.38  13.20  -2.08  -4.02 0.47 1.81 0.63 -1.00  -1.0     -1. 16.85 350.0  86610.
16:32:57 0.52 104.53 306.71  7.06 1682  17.05   359.0 138173.  0.00  4.75  13.28  -3.26  -3.51 0.23 0.51 0.27 -1.00  -1.0     -1. 15.02 348.3  68104.
16:34:18 0.52 104.53 306.70  7.06 1682  15.12   359.0 158067. -1.83  4.59  13.43  -1.82  -3.27 0.30 0.75 0.82 -1.00  -1.0     -1. 14.96 345.2  55584.
16:35:39 0.52 104.53 306.69  7.06 1682  20.12   356.9 158681. -2.77  3.79  13.74  -1.69  -1.29 0.14 1.02 0.92 -1.00  -1.0     -1. 15.68 346.9  63628.
16:37:00 0.52 104.53 306.68  7.06 1682  14.94   364.2 192452. -2.40  0.95  13.86  -1.51  -1.00 0.13 0.48 0.66 -1.00  -1.0     -1. 16.43 350.6  82436.
16:38:21 0.52 104.54 306.67  7.06 1682  15.75   355.5 136945. -2.59  2.94  13.85  -1.75  -1.52 0.12 0.26 0.19 -1.00  -1.0     -1. 15.09 346.5  65921.
16:39:42 0.52 104.54 306.66  7.06 1682  17.38   357.9 170372. -2.09  3.26  13.17  -4.44  -2.45 0.27 0.71 0.38 -1.00  -1.0     -1. 15.02 350.6  79750.
16:41:03 0.52 104.54 306.64  7.06 1682  17.24   354.4 123009.  0.00  0.00  13.93  -2.30   0.10 0.25 0.90 0.34 -1.00  -1.0     -1. 15.69 348.7  60876.
16:42:23 0.52 104.49 306.59  7.10 1682  -1.00    -1.0     -1. -1.00 -1.00  13.52  -2.57  -0.12 0.92 3.25 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:43:44 0.52 104.50 306.58  7.10 1682  -1.00    -1.0     -1. -1.00 -1.00  12.53  -6.00   1.86 0.26 0.39 1.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
