1975/330   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:52:02 0.92 352.98 248.46  2.36 1635  10.32   414.5  68666. -2.26  0.17  -2.43  -0.64   1.78 0.36 0.48 0.44  0.51 408.8 220362. 10.80 415.1  86032.
12:53:23 0.92 352.98 248.44  2.36 1635   9.84   412.3  77144. -1.97  0.26  -2.58  -0.74   1.51 0.26 0.19 0.23  0.55 409.7 270012. 10.06 411.0  77421.
12:54:44 0.92 352.98 248.43  2.36 1635  10.13   410.9  72359. -2.40  0.21  -2.16  -1.12   1.28 0.36 0.18 0.27  0.59 415.7 235643.  9.98 413.1  78096.
12:56:05 0.92 352.98 248.42  2.36 1635  10.64   414.1  79418. -2.71 -0.19  -1.36  -1.04   0.73 0.47 0.32 0.41  0.53 412.8 263723. 10.51 414.6  83394.
12:57:26 0.92 352.98 248.41  2.36 1635  10.33   414.7  67263. -2.91 -0.48  -0.98  -1.50   0.33 0.57 0.62 0.76  0.59 412.1 247390. 10.87 415.8  84863.
12:58:47 0.92 352.98 248.39  2.36 1635  10.20   410.0  82793. -2.51  0.26  -0.83  -1.68  -0.31 0.56 0.69 0.67  0.48 411.0 265919. 10.59 411.1  86906.
13:00:08 0.92 352.98 248.38  2.36 1635   9.85   411.5  77560. -3.00 -0.02  -1.01  -0.49   1.36 0.46 0.72 0.68  0.48 408.9 169492. 10.02 412.5  80633.
13:01:29 0.92 352.98 248.37  2.36 1635  10.42   411.8  75419. -1.86  0.81  -0.48  -1.52   1.52 0.34 0.29 0.46  0.47 407.0 278016. 10.09 411.8  86620.
13:02:50 0.92 352.98 248.36  2.36 1635  10.25   404.1  77307. -2.91  1.10  -0.72  -1.36   0.70 0.35 0.60 0.63  0.53 399.2 238463. 10.09 406.4  63910.
13:04:11 0.92 352.98 248.34  2.36 1635  10.07   406.3  68497. -2.37  1.02   0.09  -1.97   0.33 1.14 0.43 0.46  0.54 402.2 286683. 10.55 408.1  81095.
13:05:32 0.92 352.98 248.33  2.36 1635  10.78   401.4  75865.  0.00  0.00  -1.08  -2.41   0.16 0.51 0.25 0.40  0.61 395.7 302380. 10.29 402.2  65128.
13:06:53 0.92 352.98 248.32  2.36 1635  10.20   400.5  76465. -2.54  1.12  -0.19  -2.08   0.41 1.22 0.42 0.53  0.54 402.6 268362. 10.61 403.0  77495.
13:08:14 0.92 352.98 248.31  2.36 1635   9.66   408.5  89505. -2.35  0.87   2.35  -1.50  -0.97 0.57 0.82 0.67  0.47 400.7 244297.  9.61 409.2  72044.
13:09:35 0.92 352.98 248.29  2.36 1635  10.12   413.2  86493. -2.81  0.86   3.17  -1.26  -1.36 0.31 0.51 0.49  0.58 408.4 284760.  9.89 414.3  81202.
13:10:56 0.92 352.98 248.28  2.36 1635   9.79   413.1  85097. -2.36  0.90   3.36  -0.99  -1.81 0.33 0.42 0.41  0.61 413.0 252483.  9.91 413.5  85701.
13:12:17 0.92 352.98 248.27  2.36 1635  10.57   409.5  87718. -2.37  1.37   3.38  -1.57  -1.32 0.41 0.48 0.56  0.62 406.7 292465. 10.57 411.2  90330.
13:13:38 0.92 352.98 248.26  2.36 1635  10.47   411.0  87994. -2.05  1.13   3.59  -1.26  -2.09 0.44 0.33 0.64  0.56 412.6 255238.  9.96 413.6  87042.
13:14:59 0.92 352.98 248.24  2.36 1635   9.68   414.2  74273. -2.07  0.26   3.64  -0.99  -2.69 0.19 0.19 0.18  0.58 410.0 287463.  9.87 413.3  78450.
13:16:20 0.92 352.98 248.23  2.36 1635   9.51   417.1  62952. -2.28  0.26   3.75  -0.63  -2.54 0.32 0.64 0.26  0.39 408.1 208174.  9.65 416.9  71807.
13:17:41 0.92 352.98 248.22  2.36 1635   9.85   415.1  76998. -2.57  0.16   3.09   0.57  -2.69 0.35 0.34 0.32  0.52 409.1 315126. 10.34 415.0  85178.
13:19:02 0.92 352.98 248.21  2.36 1635  10.23   413.9  73984. -2.49  0.36   3.19   0.14  -2.60 0.28 0.41 0.29  0.49 407.2 223182.  9.87 415.5  73805.
13:20:23 0.92 352.98 248.19  2.36 1635  10.74   418.0  77794. -2.39 -0.14   3.35   0.73  -2.54 0.29 0.35 0.32  0.45 410.0 264554. 10.46 418.4  63917.
13:21:44 0.92 352.98 248.18  2.36 1635  10.14   415.0  64680. -2.93  0.14   3.36   0.65  -2.43 0.32 0.59 0.29  0.49 406.0 214827. 10.24 412.6  64881.
13:23:05 0.92 352.98 248.17  2.36 1635  10.78   409.6  78161. -3.94  0.22   2.70  -0.63  -2.37 0.56 0.65 0.53  0.57 406.2 306810. 11.15 408.9  83752.
13:24:26 0.92 352.98 248.16  2.36 1635   9.71   414.0  61097. -3.13  0.30   2.62  -2.67  -2.65 0.33 0.46 0.30  0.50 406.0 181251.  9.41 412.1  61984.
13:25:47 0.92 352.98 248.14  2.36 1635  10.14   412.2  71466. -2.45  0.36   1.47  -3.94  -1.45 0.53 0.44 0.67  0.51 408.6 300911. 10.34 415.6  63157.
13:27:08 0.92 352.98 248.13  2.36 1635  10.16   416.4  60883. -2.69 -0.18  -0.03  -4.19   0.11 0.41 0.33 0.49  0.45 415.7 261540. 10.84 415.5  71112.
13:28:29 0.92 352.98 248.12  2.36 1635  10.87   414.4  71235. -3.01 -0.12  -0.47  -4.21   0.07 0.19 0.21 0.25  0.47 408.2 247442. 10.69 416.5  66418.
13:29:50 0.92 352.98 248.10  2.36 1635  11.09   414.8  63222. -3.07  0.03  -0.32  -4.22  -0.14 0.66 0.24 0.43  0.58 415.8 250183. 10.68 414.2  56250.
13:31:11 0.92 352.98 248.09  2.36 1635  10.13   413.6  78694. -2.36 -0.12   1.75  -3.65  -1.45 0.25 0.30 0.35  0.51 405.6 280771. 10.68 413.9  71463.
13:32:32 0.92 352.98 248.08  2.36 1635  10.42   414.6  64622. -2.87  0.10   1.48  -3.76  -1.59 0.23 0.19 0.22  0.49 413.2 280043. 10.88 414.6  77352.
13:33:53 0.92 352.98 248.07  2.36 1635  10.39   412.8  76267. -3.01  0.22   1.58  -3.51  -1.66 0.27 0.32 0.49  0.53 405.6 253575. 10.21 414.7  60639.
13:35:14 0.92 352.98 248.06  2.36 1635   9.90   414.6  64293. -2.73  0.30   1.74  -3.50  -2.32 0.22 0.19 0.19  0.49 413.8 241334.  9.59 413.8  60555.
13:36:35 0.92 352.98 248.04  2.36 1635  10.20   412.6  72509. -2.92  0.25   1.77  -3.20  -2.41 0.25 0.37 0.25  0.52 407.9 278328. 10.82 413.9  72148.
13:37:56 0.92 352.98 248.03  2.36 1635  10.30   415.4  63199. -2.96  0.07   2.00  -2.95  -2.47 0.23 0.26 0.22  0.61 417.8 270778. 10.26 415.0  78850.
13:39:17 0.92 352.98 248.02  2.36 1635  10.62   417.1  75036. -3.08 -0.08   1.68  -3.05  -2.29 0.36 0.28 0.22  0.68 409.5 273715. 10.31 418.3  64514.
13:40:38 0.92 352.98 248.01  2.36 1635  10.39   415.4  65037. -3.22 -0.01   1.29  -3.36  -2.05 0.43 0.39 0.40  0.57 403.9 199572. 10.55 415.7  75959.
13:41:59 0.92 352.98 247.99  2.36 1635  10.44   410.1  60223. -3.24  0.34   0.59  -3.95  -1.51 0.30 0.32 0.31  0.49 409.9 269843. 11.21 412.5  71115.
13:43:20 0.92 352.98 247.98  2.36 1635  10.72   415.2  60961. -3.05  0.05   1.51  -3.02  -2.43 0.20 0.25 0.26  0.49 405.4 237449. 10.65 413.0  62952.
13:44:41 0.92 352.98 247.97  2.36 1635  10.81   414.2  67769. -3.20  0.40   1.50  -3.31  -2.11 0.18 0.21 0.21  0.56 411.2 291777. 10.87 416.1  58359.
13:46:02 0.92 352.98 247.96  2.36 1635  10.87   413.1  59980. -2.89  0.33   1.10  -3.33  -2.19 0.28 0.34 0.39  0.45 408.2 163761. 10.66 411.5  61578.
13:47:23 0.92 352.98 247.94  2.36 1635  11.23   421.0  74598. -2.11 -0.25   1.96  -2.81  -2.45 0.44 0.43 0.34  0.48 414.1 166685. 11.10 422.0  67964.
13:48:44 0.92 352.98 247.93  2.36 1635  10.20   415.1  60470. -3.03 -0.01   1.81  -2.87  -2.67 0.22 0.18 0.22  0.42 412.8 266374. 10.20 413.7  59398.
13:50:05 0.92 352.97 247.92  2.36 1635  10.19   418.1  77661. -2.22 -0.22   2.59   0.30  -2.68 0.47 0.73 0.45  0.54 417.6 205277. 10.00 418.7  68507.
13:51:26 0.92 352.97 247.90  2.36 1635  10.27   418.8  66220. -2.58 -0.24   2.98  -0.02  -2.96 0.22 0.32 0.21  0.55 410.4 240607. 10.72 420.0  77719.
13:52:47 0.92 352.97 247.89  2.36 1635  10.21   416.3  73600. -3.18 -0.41   3.16  -0.67  -3.04 0.42 0.36 0.34  0.55 411.6 281667. 10.87 419.5  68234.
13:54:08 0.92 352.97 247.88  2.36 1635  10.10   416.9  61477. -2.92 -0.09   3.25  -1.23  -2.83 0.24 0.32 0.29  0.42 406.3 197792. 10.33 418.3  76826.
13:55:29 0.92 352.97 247.87  2.36 1635  11.25   419.0  74981. -3.08 -0.29   2.95  -1.62  -2.43 0.26 0.36 0.21  0.50 411.7 268505. 11.03 420.5  66434.
13:56:50 0.92 352.97 247.85  2.36 1635  10.41   417.6  63004. -2.91 -0.37   2.64  -1.57  -2.91 0.41 0.20 0.38  0.47 413.8 252353. 10.66 419.4  67289.
13:58:11 0.92 352.97 247.84  2.36 1635  10.65   414.3  68737. -2.89 -0.33   1.68  -1.62  -3.48 0.27 0.27 0.26  0.55 409.0 309110. 11.09 414.0  73370.
13:59:32 0.92 352.97 247.83  2.36 1635  10.44   415.3  61867. -2.76 -0.56   2.16  -1.57  -3.00 0.30 0.38 0.27  0.53 409.6 186007. 10.65 415.7  69186.
14:00:53 0.92 352.97 247.82  2.36 1635  -1.00    -1.0     -1. -1.00 -1.00   2.24  -1.43  -3.15 0.34 0.77 0.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:02:04 0.92 352.97 247.81  2.36 1635  10.89   416.0  61480. -2.52 -0.65   2.15  -1.29  -1.76 0.19 0.24 0.22  0.45 407.7 181706. 11.21 415.4  71758.
14:02:45 0.92 352.97 247.80  2.36 1635  11.12   413.0  66710. -3.13 -0.49   1.72  -1.71  -1.77 0.40 0.56 0.45  0.56 409.3 263996. 11.01 415.4  57251.
14:03:25 0.92 352.97 247.79  2.36 1635  11.26   412.4  58846. -3.75  0.24   0.92  -2.72  -1.35 0.33 0.58 0.58  0.47 414.2 250911. 11.29 412.4  58674.
14:04:06 0.92 352.97 247.79  2.36 1635  10.49   412.1  68513. -3.40 -0.38   0.74  -2.75  -1.34 0.37 0.26 0.27  0.53 409.6 252301. 10.87 413.6  73967.
14:04:46 0.92 352.97 247.78  2.36 1635  10.80   412.8  56679. -3.26 -0.32  -0.42  -3.52  -0.56 0.36 0.31 0.32  0.52 408.5 189385. 11.15 411.5  53327.
14:05:27 0.92 352.97 247.78  2.36 1635  10.91   408.2  58865. -3.57 -0.15  -0.79  -3.60  -0.55 0.35 0.28 0.25  0.61 404.2 237332. 11.54 410.0  67766.
14:06:07 0.92 352.97 247.77  2.36 1635  11.36   417.0  58937. -2.86 -0.70   2.67  -0.96  -1.92 0.31 0.37 0.32  0.55 414.0 208798. 11.38 416.6  70388.
14:06:48 0.92 352.97 247.76  2.36 1635  11.03   416.0  69234. -2.75 -0.67   3.14  -0.61  -2.18 0.27 0.20 0.24  0.50 404.6 233460. 11.35 417.8  64355.
14:07:28 0.92 352.97 247.76  2.36 1635  10.47   413.9  52947. -2.53  0.02   3.31  -0.70  -2.30 0.17 0.17 0.19  0.40 414.6 242283. 10.48 411.2  60314.
14:08:09 0.92 352.97 247.75  2.36 1635   9.90   411.9  54935. -2.61  0.01   3.32  -0.72  -2.51 0.18 0.18 0.25  0.45 406.7 178574. 10.32 415.8  57550.
14:08:49 0.92 352.97 247.74  2.36 1635   9.82   415.2  52547. -2.70 -0.03   3.64  -0.97  -2.30 0.25 0.31 0.27  0.38 415.0 179770.  9.65 415.0  49195.
14:09:30 0.92 352.97 247.74  2.36 1635   9.65   414.7  63709. -2.46 -0.11   3.60  -1.01  -3.76 0.18 0.18 0.17  0.50 406.6 196480. 10.08 416.5  48253.
14:10:10 0.92 352.97 247.73  2.36 1635  10.17   415.4  53629. -2.37 -0.22   3.76  -0.81  -3.64 0.18 0.25 0.24  0.39 414.8 227379.  9.97 414.3  54928.
14:10:51 0.92 352.97 247.72  2.36 1635   9.51   414.8  61217. -2.16 -0.25   3.58  -0.71  -3.83 0.20 0.20 0.20  0.36 409.3 249806. 10.01 417.6  51647.
14:11:31 0.92 352.97 247.72  2.36 1635   9.65   416.2  52235. -2.53 -0.27   3.62  -0.76  -3.80 0.20 0.22 0.19  0.37 407.4 205887. 10.01 415.8  51368.
14:12:12 0.92 352.97 247.71  2.36 1635   9.85   416.2  52846. -1.98 -0.31   3.54  -0.52  -3.86 0.21 0.31 0.23  0.37 406.7 251002. 10.18 418.0  55744.
14:12:52 0.92 352.97 247.71  2.36 1635   9.78   417.1  50816. -2.41 -0.20   3.42  -1.20  -3.73 0.24 0.41 0.33  0.40 406.4 159577.  9.90 416.3  51761.
14:13:33 0.92 352.97 247.70  2.36 1635   9.68   413.8  50884. -2.47 -0.47   3.24  -0.69  -4.00 0.22 0.24 0.39  0.41 409.5 222454.  9.86 416.9  50975.
14:14:13 0.92 352.97 247.69  2.36 1635  10.02   415.9  52365. -2.24 -0.26   3.43  -0.38  -4.00 0.18 0.19 0.20  0.37 405.9 206485.  9.78 414.9  51459.
14:14:54 0.92 352.97 247.69  2.36 1635   9.86   419.3  58765. -2.25 -0.56   3.42  -0.29  -3.96 0.27 0.19 0.20  0.31 412.5 157043. 10.10 418.2  53479.
14:15:34 0.92 352.97 247.68  2.36 1635   9.48   418.1  51192. -2.09 -0.64   3.55  -0.35  -4.01 0.16 0.20 0.18  0.33 409.8 160474. 10.10 418.6  49994.
14:16:15 0.92 352.97 247.67  2.36 1635  10.07   417.9  60555. -1.95 -0.24   3.73  -0.04  -3.64 0.21 0.24 0.21  0.53 409.6 222766.  9.98 418.8  53408.
14:16:55 0.92 352.97 247.67  2.36 1635   9.74   417.6  48925. -2.28 -0.27   3.69  -0.28  -3.75 0.17 0.16 0.23  0.33 409.1 175261.  9.92 417.6  55370.
14:17:36 0.92 352.97 247.66  2.36 1635   9.53   416.1  51287. -2.37 -0.18   3.56  -0.30  -3.89 0.22 0.28 0.22  0.38 407.7 211527. 10.08 418.8  53840.
14:18:16 0.92 352.97 247.66  2.36 1635  10.05   416.5  51943. -2.16 -0.64   3.07  -1.42  -3.79 0.31 0.85 0.38  0.45 413.0 213489.  9.79 417.5  48233.
14:18:57 0.92 352.97 247.65  2.36 1635   9.87   416.4  60545. -3.15 -0.61   2.83  -2.09  -3.53 0.22 0.38 0.28  0.41 413.4 279770. 10.12 416.8  52472.
14:19:37 0.92 352.97 247.64  2.36 1635  10.07   416.1  52813. -2.92 -0.34   3.41  -0.94  -3.98 0.30 0.39 0.36  0.29 405.1 168790.  9.32 414.0  52199.
14:20:18 0.92 352.97 247.64  2.36 1635  10.23   416.3  48305. -2.58 -0.28   3.71  -0.61  -3.91 0.23 0.26 0.34  0.34 408.6 250599.  9.62 417.8  46375.
14:20:58 0.92 352.97 247.63  2.36 1635   9.69   417.0  51527. -2.71 -0.30   3.46  -1.13  -3.98 0.35 0.32 0.34  0.32 406.3 173935.  9.87 416.8  49380.
14:21:39 0.92 352.97 247.62  2.36 1635   9.28   415.0  53447. -2.56 -0.62   3.40  -1.49  -3.86 0.31 0.35 0.38  0.38 408.1 294908.  9.60 417.4  47869.
14:22:19 0.92 352.97 247.62  2.36 1635   9.19   417.7  50293. -3.21 -0.35   3.75  -1.81  -3.50 0.22 0.32 0.29  0.38 414.5 136773.  9.48 418.8  53015.
14:23:00 0.92 352.97 247.61  2.36 1635   9.18   416.7  48571. -1.83 -0.92   3.54  -0.63  -3.85 0.38 1.01 0.64  0.31 407.5 279887.  9.58 416.3  48357.
14:23:40 0.92 352.97 247.60  2.36 1635   9.60   415.7  47389. -2.10 -0.63   3.32  -0.19  -4.22 0.16 0.20 0.20  0.31 415.9 250625.  9.17 414.4  46505.
14:24:21 0.92 352.97 247.60  2.36 1635   9.59   415.7  51371. -2.24 -0.68   3.11  -0.16  -4.36 0.26 0.27 0.28  0.36 411.8 195427. 10.18 417.2  56124.
14:25:01 0.92 352.97 247.59  2.36 1635  10.34   415.1  49968. -2.03 -0.78   3.00  -0.09  -4.37 0.22 0.21 0.22  0.33 412.5 153522.  9.56 414.9  52281.
14:25:42 0.92 352.97 247.59  2.36 1635   9.00   414.2  48006. -2.02 -0.64   3.19  -0.27  -4.27 0.15 0.18 0.17  0.29 409.3 255056.  9.31 416.6  49052.
14:26:22 0.92 352.97 247.58  2.36 1635   8.93   416.0  51920. -2.27 -0.81   3.12  -0.57  -4.49 0.22 0.17 0.20  0.31 414.8 225222.  8.63 413.4  49289.
14:27:03 0.92 352.97 247.57  2.36 1635   8.85   413.6  48948. -2.21 -1.03   2.94  -0.55  -4.58 0.17 0.15 0.16  0.35 409.3 300508.  9.24 417.0  53655.
14:27:43 0.92 352.97 247.57  2.36 1635   9.26   415.9  47788. -1.97 -0.99   3.10  -0.43  -4.64 0.20 0.15 0.16  0.28 407.2 150936.  8.81 414.2  51696.
14:28:24 0.92 352.97 247.56  2.36 1635   8.79   414.2  47096. -2.24 -1.21   3.17  -0.41  -4.57 0.17 0.17 0.19  0.32 407.6 280927.  9.34 416.9  48805.
14:29:04 0.92 352.97 247.56  2.36 1635   9.45   415.8  48165. -2.26 -0.86   3.27  -0.66  -4.49 0.19 0.19 0.16  0.31 410.4 164138.  9.23 415.6  45589.
14:29:45 0.92 352.97 247.55  2.36 1635   9.05   413.4  46960. -2.42 -0.79   3.20  -0.81  -4.46 0.18 0.16 0.23  0.30 412.6 236852.  9.06 417.1  43295.
14:30:25 0.92 352.97 247.54  2.36 1635   9.08   414.3  47346. -2.13 -1.24   3.09  -0.79  -4.48 0.17 0.17 0.21  0.34 410.1 156706.  9.42 412.2  52089.
14:31:06 0.92 352.97 247.54  2.36 1635   9.25   411.4  49419. -2.35 -0.44   3.03  -0.86  -4.41 0.15 0.20 0.22  0.34 404.0 244076.  9.75 413.7  56228.
14:31:46 0.92 352.97 247.53  2.36 1635   9.96   414.0  50114. -2.10 -0.71   2.86  -0.76  -4.35 0.25 0.20 0.29  0.42 414.0 255914.  9.37 411.4  47528.
