1981/005   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:33:37 0.64 273.62  12.56  6.09 1703  11.01   365.4  49201.  4.78 -0.95  -5.75  11.78  -0.73 0.67 0.54 1.35 -1.00  -1.0     -1. 14.91 347.7  62988.
 5:34:58 0.64 273.62  12.55  6.09 1703  14.81   351.5  65843.  3.26 -4.60  -8.80   9.67  -2.10 0.55 0.24 0.62 -1.00  -1.0     -1. 15.30 347.8  54360.
 5:36:19 0.64 273.62  12.54  6.09 1703  16.09   353.5  68893.  2.69 -5.15  -8.75   8.90  -3.66 0.27 0.21 0.59 -1.00  -1.0     -1. 13.77 344.3  76339.
 5:37:40 0.64 273.62  12.53  6.09 1703  14.49   375.4  54698.  0.00  0.00  -5.58  -2.61  -9.74 0.43 0.76 0.12 -1.00  -1.0     -1. 14.72 365.2  41746.
 5:39:01 0.64 273.62  12.52  6.09 1703  14.47   372.5  57017.  0.00  1.11  -6.11  10.96  -3.13 0.43 0.50 1.15 -1.00  -1.0     -1. 15.13 362.6  43581.
 5:40:22 0.64 273.62  12.50  6.09 1703  10.51   355.3  36142.  4.76 -4.58  -7.16  11.23  -2.82 0.39 0.33 0.46 -1.00  -1.0     -1. 13.78 350.0  44881.
 5:41:43 0.64 273.62  12.49  6.09 1703  14.44   361.8  51335.  5.59 -1.52  -6.44  12.26   0.38 0.68 0.64 0.61 -1.00  -1.0     -1. 12.92 359.9  47239.
 5:43:04 0.64 273.62  12.48  6.09 1703  12.76   362.0  65414.  6.37 -1.68  -6.95  11.39  -0.21 1.01 0.82 0.69 -1.00  -1.0     -1. 13.45 358.3  43903.
 5:44:25 0.64 273.62  12.47  6.09 1703  13.11   356.6  66782.  5.09 -0.73  -6.11  12.16  -0.43 0.85 0.52 1.08 -1.00  -1.0     -1. 15.22 355.0  66126.
 5:45:46 0.64 273.62  12.46  6.09 1703  11.12   365.3  81579.  5.28 -2.49  -7.38  11.32  -2.50 0.63 0.57 0.55 -1.00  -1.0     -1. 12.45 352.7  56465.
 5:47:07 0.64 273.62  12.44  6.09 1703  15.74   344.7  44851.  0.46 -7.04  -8.08   6.75  -4.77 1.26 3.73 2.03 -1.00  -1.0     -1. 14.31 352.3  57907.
 5:48:28 0.64 273.62  12.43  6.09 1703  11.95   367.9  75988.  5.02 -1.36  -4.28  12.56   0.85 0.16 0.17 0.63 -1.00  -1.0     -1. 13.12 364.2  44361.
 5:49:49 0.64 273.63  12.42  6.09 1703  13.12   379.5  56176.  6.76 -1.97  -1.91  12.77  -0.02 1.58 0.21 1.01 -1.00  -1.0     -1. 14.69 370.5  46008.
 5:51:10 0.64 273.63  12.41  6.08 1703  15.05   378.0  52229.  6.52 -0.34  -1.69  13.42   1.55 0.49 0.17 0.49 -1.00  -1.0     -1. 14.08 369.5  41876.
 5:52:31 0.64 273.63  12.40  6.08 1703  15.92   342.1  97350.  0.00 -2.89  -6.58  11.00  -0.95 1.22 0.98 0.55 -1.00  -1.0     -1. 15.14 354.7  88075.
 5:53:52 0.64 273.63  12.38  6.08 1703  14.41   377.7  51728.  6.14  0.63  -3.36  11.76   2.09 2.19 0.74 1.58 -1.00  -1.0     -1. 13.83 364.6  43016.
 5:55:13 0.64 273.63  12.37  6.08 1703  15.29   377.3  63965.  4.12 -3.26  -2.94  11.18  -3.73 1.15 0.75 1.30 -1.00  -1.0     -1. 14.37 369.8  44523.
 5:56:34 0.64 273.63  12.36  6.08 1703  -1.00    -1.0     -1. -1.00 -1.00  -3.32  12.27  -1.80 2.17 0.72 0.71 -1.00  -1.0     -1. 13.65 363.1  36828.
 5:57:55 0.64 273.63  12.35  6.08 1703  -1.00    -1.0     -1. -1.00 -1.00  -4.21  12.28   1.10 1.08 0.35 0.46 -1.00  -1.0     -1. 15.34 367.5  55500.
 5:59:16 0.64 273.63  12.34  6.08 1703  -1.00    -1.0     -1. -1.00 -1.00  -3.92  12.74   2.19 1.76 0.26 1.44 -1.00  -1.0     -1. 14.06 385.9  45618.
 6:00:37 0.64 273.63  12.33  6.08 1703  15.74   369.5  43669.  6.21  0.67  -4.90  12.63   0.74 0.39 0.17 0.20 -1.00  -1.0     -1. 15.66 367.3  42711.
 6:01:58 0.64 273.63  12.31  6.08 1703  14.18   364.3  52255.  6.65  0.84  -6.99  11.43  -1.30 0.84 0.41 0.74 -1.00  -1.0     -1. 13.76 360.3  43796.
 6:03:19 0.64 273.63  12.30  6.08 1703  15.12   349.3  52368.  5.29 -1.01  -8.94  10.10  -0.94 0.33 0.22 0.74 -1.00  -1.0     -1. 13.84 346.8  42425.
 6:04:40 0.64 273.63  12.29  6.08 1703  14.12   359.7  55477.  5.84 -0.49  -7.44  10.95  -1.43 1.26 0.70 0.59 -1.00  -1.0     -1. 13.66 352.9  44822.
 6:06:01 0.64 273.63  12.28  6.08 1703  14.42   349.8  57712.  4.52 -1.02  -8.07  10.65  -1.07 0.34 0.42 0.66 -1.00  -1.0     -1. 13.98 346.4  44998.
 6:07:22 0.64 273.63  12.27  6.08 1703  -1.00    -1.0     -1. -1.00 -1.00  -7.58  10.62  -1.02 1.27 0.77 1.09 -1.00  -1.0     -1. 14.82 353.6  55428.
 6:08:43 0.64 273.63  12.25  6.08 1703  -1.00    -1.0     -1. -1.00 -1.00 -10.44   7.81  -2.43 0.50 0.57 0.41 -1.00  -1.0     -1. 14.85 343.9  76040.
 6:10:04 0.64 273.63  12.24  6.08 1703  -1.00    -1.0     -1. -1.00 -1.00 -12.15   0.28  -4.14 0.25 1.60 0.79 -1.00  -1.0     -1. 14.41 338.1  75484.
 6:11:25 0.64 273.63  12.23  6.08 1703  11.44   343.3  98227. -2.00 -6.83 -11.78   0.87  -5.47 0.27 0.44 0.51 -1.00  -1.0     -1. 13.91 335.9  54253.
 6:12:46 0.64 273.64  12.22  6.08 1703  14.34   343.8 107465. -2.77 -6.21 -11.62   0.18  -5.53 0.28 0.70 0.47 -1.00  -1.0     -1. 14.15 338.7  67701.
 6:14:07 0.64 273.64  12.21  6.08 1703  14.03   343.2  77983. -3.33 -1.40 -10.92   1.42  -6.77 0.43 0.43 0.45 -1.00  -1.0     -1. 14.84 337.8  54633.
 6:15:28 0.64 273.64  12.19  6.08 1703  12.30   349.0 110171. -3.40  0.29 -12.41  -0.03  -4.30 0.26 0.35 0.62 -1.00  -1.0     -1. 14.01 333.9  74123.
 6:16:49 0.64 273.64  12.18  6.08 1703  11.37   339.6  62562. -4.28 -0.14 -11.31  -0.02  -6.16 0.45 0.81 0.80 -1.00  -1.0     -1. 15.71 337.4  94605.
 6:18:10 0.64 273.64  12.17  6.08 1703  13.19   347.3  86506. -8.30 -1.28 -10.70  -3.95  -5.65 0.46 0.84 0.31 -1.00  -1.0     -1. 13.60 344.4  58385.
 6:19:31 0.64 273.64  12.16  6.08 1703  12.64   346.2  73548. -2.37 -2.77 -10.81   3.07  -6.60 0.18 1.02 0.28 -1.00  -1.0     -1. 13.16 332.9  29490.
 6:20:52 0.64 273.64  12.15  6.08 1703  11.75   352.4  95482.  1.41 -1.64 -10.28   4.85  -6.81 0.44 0.80 0.51 -1.00  -1.0     -1. 13.13 337.4  37484.
 6:22:13 0.64 273.64  12.14  6.08 1703  12.66   347.3  84194. -0.81 -2.23 -10.71   3.83  -6.69 0.40 0.52 0.30 -1.00  -1.0     -1. 14.74 338.3  50514.
 6:23:34 0.64 273.64  12.12  6.08 1703  14.42   359.4  77427.  4.08 -0.72  -7.30   9.24  -5.85 0.44 0.44 0.25 -1.00  -1.0     -1. 14.35 348.4  47717.
 6:24:55 0.64 273.64  12.11  6.08 1703  16.68   367.4  70134.  5.56 -0.01  -6.46   9.88  -6.19 0.83 0.54 0.36 -1.00  -1.0     -1. 14.83 361.8  48269.
 6:26:16 0.64 273.64  12.10  6.08 1703  12.83   354.9  78658.  3.17 -2.57  -8.16   8.71  -6.00 0.78 0.84 0.25 -1.00  -1.0     -1. 14.81 341.7  36958.
 6:27:37 0.64 273.64  12.09  6.08 1703  14.90   356.6  70609.  3.60 -1.73  -7.51   9.11  -6.09 0.29 0.18 0.26 -1.00  -1.0     -1. 13.60 347.5  44965.
 6:28:58 0.64 273.64  12.08  6.08 1703  15.78   353.1  67412.  4.31 -2.06  -7.81   9.42  -5.26 0.56 0.51 0.16 -1.00  -1.0     -1. 15.02 352.5  47518.
 6:30:19 0.64 273.64  12.07  6.08 1703  12.33   348.1  78752.  2.26 -1.55  -9.60   7.14  -6.13 0.24 0.41 0.39 -1.00  -1.0     -1. 13.96 336.8  45089.
 6:31:40 0.64 273.64  12.05  6.08 1703  11.54   330.1  43055.  1.23 -1.88 -11.41   5.52  -4.03 0.76 0.41 1.49 -1.00  -1.0     -1. 13.53 333.6  41798.
 6:33:01 0.64 273.64  12.04  6.08 1703  12.70   326.6  68734.  0.44 -3.16 -11.55   4.64  -3.08 1.91 3.09 1.15 -1.00  -1.0     -1. 12.55 319.8  33138.
 6:34:22 0.64 273.64  12.03  6.08 1703   8.66   336.4  32247.  2.82 -0.61 -11.34   6.90  -3.03 0.23 0.27 0.30 -1.00  -1.0     -1. 14.48 331.9  39556.
 6:35:43 0.64 273.65  12.02  6.08 1703  11.77   349.0 118358.  3.60 -4.38 -10.89   7.26  -3.56 0.43 0.63 0.27 -1.00  -1.0     -1. 12.79 330.3  29161.
 6:37:04 0.64 273.65  12.01  6.08 1703  12.43   345.0 120251.  3.49 -2.44 -11.38   6.62  -2.66 0.44 0.83 1.34 -1.00  -1.0     -1. 12.58 332.0  36753.
 6:38:25 0.64 273.65  12.00  6.08 1703  11.74   328.5  79217.  0.45 -3.79 -12.41   4.95  -2.59 0.19 0.37 0.37 -1.00  -1.0     -1. 14.03 323.3  33836.
 6:39:46 0.64 273.65  11.99  6.08 1703  11.61   333.3  67396.  0.96 -5.19 -12.10   3.91  -4.20 0.56 1.29 0.54 -1.00  -1.0     -1. 13.26 322.2  27423.
 6:41:07 0.64 273.65  11.97  6.08 1703  13.65   342.9  92731.  1.99 -5.62  -9.05   7.54  -6.16 0.87 0.58 0.40 -1.00  -1.0     -1. 13.83 331.3  30977.
 6:42:28 0.64 273.65  11.96  6.08 1703  12.23   343.1  55701.  0.86 -0.79 -10.57   7.22  -4.37 0.24 0.54 0.36 -1.00  -1.0     -1. 14.00 332.6  37361.
 6:43:49 0.64 273.65  11.95  6.08 1703  13.94   338.5  63153.  0.84 -6.40 -10.09   7.36  -4.93 0.20 0.43 0.37 -1.00  -1.0     -1. 13.41 331.0  30068.
 6:45:10 0.64 273.65  11.94  6.08 1703  15.54   338.8 104766.  2.93 -0.78 -10.68   7.56  -3.61 0.35 0.33 0.63 -1.00  -1.0     -1. 14.15 329.4  38579.
 6:46:31 0.64 273.65  11.93  6.08 1703  15.41   355.2  88953.  5.59 -3.31  -7.96  10.20  -2.73 0.39 0.29 0.66 -1.00  -1.0     -1. 14.94 346.1  45141.
 6:47:52 0.64 273.65  11.92  6.08 1703  13.28   329.6  67380.  0.00 -5.45 -11.81   1.33  -5.17 0.52 0.81 0.92 -1.00  -1.0     -1. 13.36 325.8  45764.
 6:49:13 0.64 273.65  11.90  6.08 1703  11.27   347.4 101173. -4.65 -2.50 -10.14  -2.48  -7.00 0.72 1.44 0.46 -1.00  -1.0     -1. 14.44 342.7  72148.
 6:50:34 0.64 273.65  11.89  6.08 1703  13.96   344.9 107063. -1.78 -2.29  -9.67   1.06  -7.45 0.41 2.16 0.68 -1.00  -1.0     -1. 15.50 344.2  74572.
 6:51:55 0.64 273.65  11.88  6.08 1703  11.47   367.6  55584. -4.68 -4.39  -5.67  -1.24 -10.77 0.87 0.53 0.45 -1.00  -1.0     -1. 15.60 361.8  51826.
 6:53:16 0.64 273.65  11.87  6.08 1703  11.56   332.3  69511.  1.33  0.00 -12.73   4.42  -1.03 0.25 0.25 1.22 -1.00  -1.0     -1. 13.78 326.6  48080.
 6:54:37 0.64 273.65  11.86  6.08 1703  10.09   341.8 174004. -1.69 -3.49 -12.98   0.97  -2.71 0.37 1.42 1.11 -1.00  -1.0     -1. 13.74 326.5  36029.
 6:55:58 0.64 273.65  11.85  6.08 1703  -1.00    -1.0     -1. -1.00 -1.00 -12.83   1.48  -3.34 0.21 0.32 0.28 -1.00  -1.0     -1. 13.99 324.0  51335.
 6:57:19 0.64 273.65  11.83  6.08 1703  -1.00    -1.0     -1. -1.00 -1.00 -12.64   3.79  -2.83 0.27 0.39 0.84 -1.00  -1.0     -1. 14.82 327.9  58453.
 6:58:40 0.64 273.66  11.82  6.08 1703  -1.00    -1.0     -1. -1.00 -1.00 -10.69   5.35  -5.37 0.42 1.50 1.61 -1.00  -1.0     -1. 14.11 338.6  59986.
 7:00:01 0.64 273.66  11.81  6.08 1703  14.28   339.3  67025. -0.80 -0.33  -9.85   4.73  -7.08 0.63 0.75 0.37  0.08 447.4 239359. 15.08 337.7  59729.
 7:01:22 0.64 273.66  11.80  6.08 1703  13.26   337.5  49117. -0.36 -0.26 -10.32   5.65  -6.18 0.79 1.06 0.64 -1.00  -1.0     -1. 14.12 339.0  62292.
 7:02:43 0.64 273.66  11.79  6.08 1703  14.62   340.9  64001.  1.85  1.29 -10.90   5.40  -5.75 0.24 0.67 0.68  0.06 443.9 115528. 14.30 337.1  53548.
 7:04:04 0.64 273.66  11.77  6.08 1703  15.34   351.6  68630.  2.41 -4.89  -7.11   8.13  -7.69 0.35 0.19 0.25 -1.00  -1.0     -1. 15.63 346.8  60142.
 7:05:25 0.64 273.66  11.76  6.08 1703  14.00   367.3  37565.  0.88 -2.32  -9.77   8.45  -4.32 0.29 0.64 0.84 -1.00  -1.0     -1. 13.79 366.4  40408.
 7:06:46 0.64 273.66  11.75  6.08 1703  -1.00    -1.0     -1. -1.00 -1.00  -9.91   7.01  -5.98 0.56 0.62 0.23 -1.00  -1.0     -1. 14.72 345.9  57036.
 7:08:07 0.64 273.66  11.74  6.08 1703  -1.00    -1.0     -1. -1.00 -1.00 -11.20   4.34  -6.24 0.62 1.04 0.66 -1.00  -1.0     -1. 14.80 332.8  56611.
 7:09:28 0.64 273.66  11.73  6.08 1703  -1.00    -1.0     -1. -1.00 -1.00 -11.18   4.45  -6.36 0.56 0.68 0.60 -1.00  -1.0     -1. 14.29 335.7  41369.
 7:10:49 0.64 273.66  11.71  6.08 1703  13.73   358.9  82482.  0.00 -6.20  -9.68   5.51  -6.87 0.91 2.01 0.65 -1.00  -1.0     -1. 14.15 351.1  42158.
 7:12:10 0.64 273.66  11.70  6.08 1703  14.34   357.3  67185. -1.57 -4.25 -11.51   4.14  -6.12 0.60 0.55 0.88 -1.00  -1.0     -1. 13.86 348.3  48551.
 7:13:31 0.64 273.66  11.69  6.08 1703  14.45   343.3 134457. -3.70 -1.52 -11.47   1.33  -6.94 0.41 0.71 0.48 -1.00  -1.0     -1. 15.20 337.4  54951.
 7:14:52 0.64 273.66  11.68  6.08 1703  11.91   345.6 113556. -1.80 -2.62 -11.65   1.76  -6.79 0.18 0.47 0.32 -1.00  -1.0     -1. 13.49 333.3  40703.
 7:16:13 0.64 273.66  11.67  6.08 1703  13.97   333.2 111555. -4.27 -0.65 -13.49  -1.42  -2.86 0.42 0.65 0.96 -1.00  -1.0     -1. 14.19 328.4  34895.
 7:17:34 0.64 273.66  11.66  6.08 1703  10.33   331.8  73285. -5.20 -3.80 -13.18   4.95  -1.51 0.26 1.07 0.29 -1.00  -1.0     -1. 14.26 325.1  41239.
 7:18:55 0.64 273.66  11.64  6.08 1703  13.47   337.3 106715.  0.45 -0.35 -13.12   5.82  -0.37 0.22 0.21 0.28 -1.00  -1.0     -1. 13.51 325.6  32231.
 7:20:16 0.64 273.66  11.63  6.08 1703  12.88   336.3 128668.  0.75 -0.98 -12.36   7.23  -0.44 0.26 0.52 0.57 -1.00  -1.0     -1. 14.04 325.8  40495.
 7:21:37 0.64 273.67  11.62  6.08 1703  12.84   340.3 112647.  3.84 -2.92 -11.26   8.12  -2.34 0.23 0.26 0.33 -1.00  -1.0     -1. 13.93 330.7  34430.
 7:22:58 0.64 273.67  11.61  6.08 1703  15.21   338.4 120115.  1.31 -2.69 -11.36   6.75  -4.60 0.68 0.42 0.97 -1.00  -1.0     -1. 15.09 329.8  47554.
 7:24:19 0.64 273.67  11.60  6.08 1703  12.49   345.9 133632.  1.03 -0.70 -12.21   6.27  -3.37 0.22 0.40 0.20 -1.00  -1.0     -1. 13.62 328.0  33264.
 7:25:40 0.64 273.67  11.58  6.08 1703  14.34   339.9  54915.  3.64 -3.16 -10.42   8.08  -3.98 0.27 0.50 0.44 -1.00  -1.0     -1. 13.73 335.0  44877.
 7:27:01 0.64 273.67  11.57  6.08 1703  13.75   352.8  92532.  4.16 -2.50  -8.85  10.43  -2.02 0.24 0.11 0.04 -1.00  -1.0     -1. 15.01 338.5  52784.
 7:28:22 0.64 273.67  11.56  6.08 1703  16.38   347.4  80568.  5.09 -3.07  -9.55   9.84  -1.48 0.29 0.25 0.47 -1.00  -1.0     -1. 15.28 342.1  69527.
 7:29:43 0.64 273.67  11.55  6.08 1703  13.78   350.4 118234.  4.26 -2.46 -10.53   9.07  -1.57 0.17 0.26 0.33 -1.00  -1.0     -1. 14.62 334.9  50845.
 7:31:04 0.64 273.67  11.54  6.08 1703  14.04   352.9  97691.  3.86 -2.41 -11.07   8.22  -0.31 1.09 1.26 0.98 -1.00  -1.0     -1. 14.17 338.2  40330.
 7:32:25 0.64 273.67  11.53  6.08 1703  17.41   357.8 100761.  5.15 -4.61  -7.69  10.64  -4.51 0.51 0.28 0.38 -1.00  -1.0     -1. 15.71 353.5  64482.
 7:33:46 0.64 273.67  11.51  6.08 1703  15.85   369.4  77398.  6.20 -4.57  -6.48  11.46  -4.42 0.90 0.43 0.48 -1.00  -1.0     -1. 13.86 361.8  41681.
 7:35:07 0.64 273.67  11.50  6.08 1703  13.25   346.8 114050.  4.24 -4.27 -10.12   8.83  -4.32 0.54 0.37 0.39 -1.00  -1.0     -1. 14.04 334.1  52593.
 7:36:28 0.64 273.67  11.49  6.08 1703  12.52   341.8  65395.  3.81 -5.85 -10.61   7.73  -5.15 0.31 0.46 0.70 -1.00  -1.0     -1. 13.83 334.7  42948.
 7:37:49 0.64 273.67  11.48  6.08 1703  13.43   357.6  88069.  3.40 -4.61  -8.64  10.07  -5.54 0.50 0.62 0.34 -1.00  -1.0     -1. 13.39 341.6  48707.
 7:39:10 0.64 273.67  11.47  6.08 1703  12.84   353.9  84976.  4.06 -4.53  -8.68  10.43  -4.70 0.32 0.12 0.26 -1.00  -1.0     -1. 15.67 343.7  57075.
 7:40:31 0.64 273.67  11.45  6.08 1703  15.26   356.0  78642.  4.09 -3.93  -8.79   9.71  -5.63 0.24 0.18 0.45 -1.00  -1.0     -1. 14.81 344.4  50185.
 7:41:52 0.64 273.67  11.44  6.08 1703  14.02   353.7  50627.  3.91 -5.57  -9.07   8.25  -7.15 0.43 0.85 0.40 -1.00  -1.0     -1. 15.22 345.5  59599.
 7:43:13 0.64 273.67  11.43  6.08 1703  14.41   360.2  66736.  5.28 -0.46  -7.53  10.01  -7.15 0.29 0.30 0.15 -1.00  -1.0     -1. 13.79 352.9  44413.
 7:44:34 0.64 273.67  11.42  6.08 1703  13.16   350.4 103593.  4.80 -1.36  -6.61  10.07  -7.52 0.87 0.37 0.38 -1.00  -1.0     -1. 14.94 346.2  54633.
 7:45:55 0.64 273.68  11.41  6.08 1703  17.48   349.5 124393.  2.12 -0.59  -9.51   8.38  -6.20 0.23 0.51 0.48 -1.00  -1.0     -1. 16.14 343.0  53392.
 7:47:16 0.64 273.68  11.40  6.08 1703  13.08   333.1  43351.  3.12 -4.08 -11.60   7.44  -3.84 0.30 0.33 0.53 -1.00  -1.0     -1. 13.55 330.1  42604.
 7:48:37 0.64 273.68  11.38  6.08 1703  15.17   328.4  84700.  0.98 -2.40 -13.19   4.99  -2.12 0.21 0.46 0.18 -1.00  -1.0     -1. 13.68 322.1  34960.
 7:49:58 0.64 273.68  11.37  6.08 1703  12.64   334.1  75566.  0.81 -1.08 -13.28   4.26  -2.68 0.18 1.31 1.81 -1.00  -1.0     -1. 13.84 323.4  42204.
 7:51:19 0.64 273.68  11.36  6.08 1703  14.02   332.8 162579. -2.78 -1.88 -14.25   0.51  -0.89 0.10 0.61 0.85 -1.00  -1.0     -1. 13.68 320.4  31741.
 7:52:40 0.64 273.68  11.35  6.08 1703  15.90   328.1  67929. -5.61  2.42 -13.54   2.09  -3.18 0.27 1.49 1.48 -1.00  -1.0     -1. 14.32 321.1  29564.
 7:54:01 0.64 273.68  11.34  6.08 1703  15.34   337.6 152349.  2.73 -2.91 -11.35   1.09  -8.04 0.99 1.80 1.53 -1.00  -1.0     -1. 12.99 325.4  34599.
 7:55:22 0.64 273.68  11.33  6.08 1703  13.68   331.6  73415. -3.01 -1.63 -12.58   2.41  -6.69 0.21 0.43 0.33 -1.00  -1.0     -1. 13.89 330.8  46440.
 7:56:43 0.64 273.68  11.32  6.08 1703  13.17   332.7  54685. -0.66 -1.39 -11.75   3.27  -7.68 0.28 0.31 0.36 -1.00  -1.0     -1. 14.79 334.4  54428.
 7:58:04 0.64 273.68  11.30  6.07 1703  -1.00    -1.0     -1. -1.00 -1.00 -10.09   7.34  -4.26 2.38 3.96 2.72 -1.00  -1.0     -1. 14.54 329.4  45004.
 7:59:25 0.64 273.68  11.29  6.07 1703  -1.00    -1.0     -1. -1.00 -1.00  -7.29  12.29  -2.15 0.43 0.36 0.64 -1.00  -1.0     -1. 14.50 352.6  43484.
 8:00:46 0.64 273.68  11.28  6.07 1703  -1.00    -1.0     -1. -1.00 -1.00  -6.25  12.49  -3.87 0.37 0.31 0.59 -1.00  -1.0     -1. 13.38 360.5  44020.
 8:02:07 0.64 273.68  11.27  6.07 1703  14.40   357.3  54165.  5.51 -0.61  -6.82  12.05  -4.34 0.39 0.25 0.78  0.31 382.4 170778. 14.78 351.7  45404.
 8:03:28 0.64 273.68  11.26  6.07 1703  13.79   349.8  44825.  5.40 -1.38  -7.88  10.83  -5.59 0.53 0.46 1.27 -1.00  -1.0     -1. 14.09 347.7  53252.
 8:04:49 0.64 273.68  11.25  6.07 1703  15.09   352.9  54408.  4.40 -3.70  -6.69  10.93  -6.55 0.58 0.42 0.16 -1.00  -1.0     -1. 15.00 350.4  46304.
 8:06:10 0.64 273.68  11.23  6.07 1703  -1.00    -1.0     -1. -1.00 -1.00  -6.91  10.37  -7.05 1.35 0.18 1.27 -1.00  -1.0     -1. 14.29 362.7  44657.
 8:07:31 0.64 273.68  11.22  6.07 1703  -1.00    -1.0     -1. -1.00 -1.00  -8.48  11.49  -2.12 0.18 0.24 0.75 -1.00  -1.0     -1. 14.56 346.8  46245.
 8:08:52 0.64 273.69  11.21  6.07 1703  -1.00    -1.0     -1. -1.00 -1.00  -8.30   9.67  -6.62 0.74 0.25 0.84 -1.00  -1.0     -1. 15.43 345.2  63202.
 8:10:13 0.64 273.69  11.20  6.07 1703  13.39   364.3  77589.  3.99 -7.86  -7.93  10.17  -6.12 0.91 0.31 2.23 -1.00  -1.0     -1. 14.27 352.6  44257.
 8:11:34 0.64 273.69  11.19  6.07 1703  14.85   352.5  50695.  6.00  2.31  -9.35  10.49  -3.95 0.20 0.27 0.33 -1.00  -1.0     -1. 15.06 344.2  60006.
 8:12:55 0.64 273.69  11.18  6.07 1703  15.03   354.6  90203.  5.90 -3.92  -9.29  10.12  -3.73 0.90 0.38 1.25 -1.00  -1.0     -1. 12.81 347.9  44657.
 8:14:16 0.64 273.69  11.16  6.07 1703  16.20   337.7  70686.  2.86 -4.01 -11.53   8.09  -3.05 0.34 0.79 0.99 -1.00  -1.0     -1. 13.24 331.2  39170.
 8:15:37 0.64 273.69  11.15  6.07 1703  18.01   352.0  82189.  0.00  0.00  -8.55  11.57  -0.19 0.74 0.51 0.70 -1.00  -1.0     -1. 16.12 353.1  61396.
 8:16:58 0.64 273.69  11.14  6.07 1703  12.31   353.6  89209.  0.00  0.00  -8.63  10.53   3.51 0.35 0.26 0.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:18:26 0.64 273.69  11.13  6.07 1703  11.68   358.6  78639.  0.00  0.00  -8.72  11.22   0.35 0.60 0.41 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:19:47 0.64 273.69  11.12  6.07 1703  13.01   353.8  95742.  5.45 -0.31  -9.67  10.37  -0.77 1.08 1.00 0.77 -1.00  -1.0     -1. 14.55 338.9  40648.
 8:21:08 0.64 273.69  11.10  6.07 1703  15.59   357.4  74341.  5.70 -1.04  -8.69  11.27  -0.56 0.24 0.26 0.43 -1.00  -1.0     -1. 13.34 343.0  54447.
 8:22:29 0.64 273.69  11.09  6.07 1703  13.61   359.4  71106.  6.66 -0.67  -8.67  11.30  -2.48 0.54 0.23 0.26 -1.00  -1.0     -1. 14.16 351.3  53707.
 8:23:43 0.64 273.69  11.08  6.07 1703  11.58   360.8 138885.  4.43 -2.55 -10.20  10.02  -1.48 0.51 0.45 0.80 -1.00  -1.0     -1. 14.68 339.5  49916.
 8:25:04 0.64 273.69  11.07  6.07 1703  15.28   340.3  56910.  5.18 -3.51  -9.27  10.15  -4.09 0.55 0.55 0.38 -1.00  -1.0     -1. 15.49 338.6  68224.
 8:26:25 0.64 273.69  11.06  6.07 1703  15.21   354.4  94481.  4.84 -4.08  -8.57  10.19  -5.24 0.29 0.27 0.27 -1.00  -1.0     -1. 15.29 343.4  55480.
 8:27:46 0.64 273.69  11.04  6.07 1703  13.73   350.9  94537.  5.64 -4.91  -8.49   9.55  -6.43 0.40 0.56 0.88 -1.00  -1.0     -1. 14.97 344.2  59138.
 8:29:07 0.64 273.69  11.03  6.07 1703  15.11   352.8  85844.  2.92 -4.94  -9.32   8.99  -4.00 0.63 1.23 2.01 -1.00  -1.0     -1. 14.23 341.5  58690.
 8:30:28 0.64 273.69  11.02  6.07 1703  13.15   370.6 101803.  5.09 -3.11  -4.64  12.39  -0.51 1.92 0.82 0.74 -1.00  -1.0     -1. 14.16 360.7  64804.
 8:31:49 0.64 273.70  11.01  6.07 1703  17.39   368.6  87283.  5.27  1.29  -6.76  10.44   2.50 3.08 1.71 1.28 -1.00  -1.0     -1. 17.21 363.9  78934.
 8:33:10 0.64 273.70  11.00  6.07 1703  13.02   344.5  54561.  4.44  2.57  -8.16  11.58   0.89 0.33 0.61 1.37 -1.00  -1.0     -1. 15.35 344.3  59086.
 8:34:31 0.64 273.70  10.99  6.07 1703  13.57   364.3  80152.  4.89 -1.81  -5.75  12.50  -0.19 0.59 0.40 2.00 -1.00  -1.0     -1. 14.24 352.5  42422.
 8:35:52 0.64 273.70  10.97  6.07 1703  14.40   376.9  79665.  7.17 -1.91  -4.41  12.87  -2.34 0.40 0.19 0.32 -1.00  -1.0     -1. 15.29 367.5  66905.
 8:37:13 0.64 273.70  10.96  6.07 1703  18.43   362.7  94891.  5.17 -1.25  -6.25  12.25  -0.02 0.22 0.22 0.42 -1.00  -1.0     -1. 14.36 361.3  61880.
 8:38:34 0.64 273.70  10.95  6.07 1703  15.55   369.5  96037.  5.58  2.95  -6.74  11.24   2.58 0.32 0.61 1.24 -1.00  -1.0     -1. 15.83 361.5  72457.
 8:39:55 0.64 273.70  10.94  6.07 1703  14.21   362.2  90996.  4.01  2.44  -7.96  11.05   1.81 0.42 0.40 0.76 -1.00  -1.0     -1. 15.89 358.0  72759.
 8:41:16 0.64 273.70  10.93  6.07 1703  14.40   357.3 110217.  4.82  1.62  -9.40   9.77   2.28 0.49 0.43 0.40 -1.00  -1.0     -1. 15.66 344.4  67604.
