1975/191   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:50:51 0.95 166.03  97.64 -2.22 1629  14.52   296.4  19328. -1.49 -3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.35 292.8  85266. 14.64 296.0  15619.
11:51:31 0.95 166.03  97.64 -2.22 1629  13.96   295.4  16343. -1.13 -3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.71 291.9  33264. 13.94 295.5  15161.
11:52:12 0.95 166.03  97.63 -2.22 1629  14.24   294.1  16012. -1.33 -3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.38 289.8  72454. 14.44 295.3  14173.
11:52:52 0.95 166.03  97.62 -2.22 1629  14.91   295.2  16791. -1.45 -3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.63 290.3  28028. 13.97 295.8  14462.
11:53:33 0.95 166.03  97.62 -2.22 1629  12.45   293.9  16661. -0.89 -3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.33 287.9  75013. 13.33 294.7  15209.
11:54:13 0.95 166.03  97.61 -2.22 1629  14.28   296.2  16564. -0.68 -2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.59 292.7  35460. 13.74 296.4  14696.
11:54:54 0.95 166.03  97.61 -2.22 1629  14.83   296.3  19975. -1.04 -3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.21 293.0  93192. 14.71 295.1  14888.
11:55:34 0.95 166.03  97.60 -2.22 1629  14.37   296.8  16548. -1.88 -2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.43 292.4  36136. 13.94 296.7  15011.
11:56:15 0.95 166.03  97.59 -2.22 1629  15.65   296.9  20803. -1.98 -3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.34 291.5  73415. 15.30 296.9  16762.
11:56:55 0.95 166.03  97.59 -2.22 1629  13.68   297.0  18003. -1.88 -2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.34 290.8  30328. 13.83 298.0  15268.
11:57:36 0.95 166.03  97.58 -2.22 1629  13.33   295.4  15154. -0.91 -2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.26 290.3  70570. 13.95 295.6  14095.
11:58:16 0.95 166.03  97.57 -2.22 1629  14.17   296.5  15888. -1.05 -2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.59 290.5  28288. 14.56 296.8  15089.
11:58:57 0.95 166.03  97.57 -2.22 1629  13.13   296.2  14014. -1.30 -2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.29 288.5  74130. 14.74 296.7  17275.
11:59:37 0.95 166.03  97.56 -2.22 1629  14.19   295.7  15398. -1.10 -3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.96 291.6  32329. 14.22 295.4  14972.
12:00:18 0.95 166.03  97.55 -2.22 1629  14.36   294.8  14459. -0.88 -3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.40 286.6  67841. 14.52 295.2  14560.
12:00:58 0.95 166.03  97.55 -2.22 1629  15.57   294.9  15265. -0.77 -3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.87 291.6  31744. 14.33 295.4  14462.
12:01:39 0.95 166.03  97.54 -2.22 1629  14.20   294.5  14417. -1.02 -3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.45 288.4  72051. 14.69 294.8  14361.
12:02:19 0.95 166.03  97.54 -2.22 1629  16.01   294.8  14839. -1.04 -3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.07 337.6  69907. 14.67 294.7  13085.
12:03:00 0.95 166.03  97.53 -2.22 1629  15.15   294.1  14602. -1.13 -3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.48 287.3  73454. 15.32 295.1  14530.
12:03:40 0.95 166.03  97.52 -2.22 1629  15.34   295.3  16385. -1.44 -3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.98 292.2  34940. 15.20 295.2  13660.
12:04:21 0.95 166.03  97.52 -2.22 1629  15.58   296.2  18838. -1.72 -3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.50 288.2  77040. 15.19 296.4  14017.
12:05:01 0.95 166.03  97.51 -2.22 1629  15.73   294.9  15099. -1.24 -3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.97 291.9  33498. 14.59 295.2  13721.
12:05:42 0.95 166.03  97.51 -2.22 1629  13.33   295.0  15274. -1.24 -3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.38 291.7  80653. 14.27 295.5  14839.
12:06:22 0.95 166.03  97.50 -2.22 1629  14.76   296.3  14193. -0.98 -3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.63 292.0  33420. 14.20 296.4  13855.
12:07:03 0.95 166.03  97.49 -2.22 1629  15.40   295.2  14573. -1.72 -2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.34 287.7  90775. 15.53 296.2  12455.
12:07:43 0.95 166.03  97.49 -2.22 1629  15.21   295.1  14797.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.65 293.1  36344. 15.15 295.2  13842.
12:08:24 0.95 166.03  97.48 -2.22 1629  15.39   293.7  13933. -1.47 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.58 285.9  69413. 15.64 294.1  13462.
12:09:04 0.95 166.03  97.47 -2.22 1629  14.17   298.1  15398. -1.37 -2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.79 291.5  32290. 14.37 298.3  14066.
12:09:45 0.95 166.03  97.47 -2.22 1629  14.13   295.9  14582. -1.51 -2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.28 295.6  87734. 14.78 297.2  14904.
12:10:25 0.95 166.03  97.46 -2.22 1629  15.13   293.4  15456. -0.73 -3.56   0.00   0.00   0.00 0.00 0.00 0.00  0.90 290.3  26819. 14.20 293.8  15901.
12:11:06 0.95 166.03  97.46 -2.22 1629  13.51   292.6  15287. -0.60 -3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.41 287.5  70037. 14.23 292.1  15749.
12:11:46 0.95 166.03  97.45 -2.22 1629  14.48   294.9  14732. -0.09 -4.19   0.00   0.00   0.00 0.00 0.00 0.00  0.08 334.8  77430. 12.17 294.8  12675.
12:12:27 0.95 166.03  97.44 -2.22 1629  13.18   294.7  13861. -0.34 -4.21   0.00   0.00   0.00 0.00 0.00 0.00  0.37 288.0  83875. 13.83 294.7  13130.
12:13:07 0.95 166.03  97.44 -2.22 1629  14.72   295.2  14816. -0.90 -3.91   0.00   0.00   0.00 0.00 0.00 0.00  0.13 339.6 185513. 12.79 295.7  13153.
12:13:48 0.95 166.03  97.43 -2.22 1629  13.38   294.3  14043. -0.35 -4.31   0.00   0.00   0.00 0.00 0.00 0.00  0.39 285.2  94608. 13.67 293.5  12981.
12:14:28 0.95 166.03  97.42 -2.22 1629  15.56   295.7  16281. -1.31 -3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.77 290.2  27261. 14.54 295.0  12487.
12:15:09 0.95 166.03  97.42 -2.22 1629  13.89   295.0  14043. -1.31 -3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.30 289.5  68685. 14.27 295.2  15047.
12:15:49 0.95 166.03  97.41 -2.22 1629  14.99   296.1  14875. -1.60 -3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.34 292.5  36110. 14.92 296.9  14030.
12:16:30 0.95 166.03  97.40 -2.22 1629  16.02   298.2  16336. -2.29 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.21 297.9  77118. 16.26 298.4  12942.
12:17:10 0.95 166.03  97.40 -2.22 1629  13.95   298.1  14673. -2.46 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.16 291.5  33810. 16.13 299.6  13117.
12:17:51 0.95 166.03  97.39 -2.22 1629  18.96   300.1  15248. -2.73 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.10 301.1  50715. 16.76 300.3  13426.
12:18:31 0.95 166.03  97.39 -2.22 1629  15.86   300.8  14407. -2.28 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.09 293.4  34823. 15.71 299.5  12607.
12:19:12 0.95 166.03  97.38 -2.22 1629  18.62   299.4  16067. -2.63 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.16 298.5  70180. 17.70 300.3  12503.
12:19:52 0.95 166.03  97.37 -2.22 1629  13.37   297.6  15463. -2.44 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.06 293.3  39059. 15.80 298.5  13517.
12:20:33 0.95 166.03  97.37 -2.22 1629  17.51   298.8  17470. -2.10 -3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.17 298.7  65333. 16.72 299.2  14943.
12:21:13 0.95 166.03  97.36 -2.22 1629  15.92   297.4  16220. -2.31 -3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.18 290.2  39553. 16.81 298.9  19120.
12:21:54 0.95 166.03  97.35 -2.22 1629  19.57   295.1  14063. -1.96 -3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.13 306.4 163631. 18.09 296.0  17061.
12:22:34 0.95 166.03  97.35 -2.22 1629  15.29   297.3  17045. -2.06 -3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.14 288.0  47908. 16.13 297.7  14748.
12:23:15 0.95 166.03  97.34 -2.22 1629  19.04   292.7  16437. -1.59 -3.96   0.00   0.00   0.00 0.00 0.00 0.00  0.11 301.3  49779. 21.34 293.4  19312.
12:23:55 0.95 166.03  97.33 -2.22 1629  18.14   296.4  14163. -1.53 -3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.11 291.4  41385. 16.93 296.1  15112.
12:24:36 0.95 166.03  97.33 -2.22 1629  17.47   295.2  12721. -1.88 -3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.91 296.5  13397.
12:25:16 0.95 166.03  97.32 -2.22 1629  16.94   293.5  13328. -0.83 -4.38   0.00   0.00   0.00 0.00 0.00 0.00  0.16 292.1  33732. 14.64 292.8  13874.
12:25:57 0.95 166.03  97.32 -2.22 1629  14.27   293.6  11587. -1.31 -4.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.04 294.0  11883.
12:26:37 0.95 166.03  97.31 -2.22 1629  15.85   295.0  13312. -0.90 -4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.19 286.8  81770. 14.92 295.5  14579.
12:27:18 0.95 166.03  97.30 -2.22 1629  15.61   296.0  11876. -1.75 -3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.59 296.2  13403.
12:27:58 0.95 166.03  97.30 -2.22 1629  15.83   295.0  12883. -0.92 -4.30   0.00   0.00   0.00 0.00 0.00 0.00  0.17 290.6  49675. 13.91 295.2  11902.
12:28:39 0.95 166.03  97.29 -2.22 1629  15.20   297.2  11412. -2.04 -3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.14 297.3  11639.
12:29:19 0.95 166.03  97.29 -2.22 1629  15.16   296.7  13211. -1.62 -3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.14 281.3 111331. 14.10 296.9  12688.
12:30:00 0.95 166.03  97.28 -2.22 1629  15.94   295.7  12477. -1.86 -3.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.26 296.8  14413.
12:30:40 0.95 166.03  97.27 -2.22 1629  16.89   295.7  13306. -1.10 -3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.54 295.3  13104.
12:31:21 0.95 166.03  97.27 -2.22 1629  16.86   297.2  12016. -1.78 -4.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.09 296.4  13286.
12:32:01 0.95 166.03  97.26 -2.22 1629  17.36   295.9  13562. -1.03 -4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.11 292.6  35564. 15.50 296.3  13335.
12:32:42 0.95 166.03  97.25 -2.22 1629  14.26   295.9  12705. -1.22 -4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.25 297.3  13799.
12:33:22 0.95 166.03  97.25 -2.22 1629  15.41   296.3  14595. -1.08 -4.10   0.00   0.00   0.00 0.00 0.00 0.00  0.18 291.9  33225. 14.22 296.0  13614.
12:34:03 0.95 166.03  97.24 -2.22 1629  14.67   295.2  12958. -1.56 -4.10   0.00   0.00   0.00 0.00 0.00 0.00  0.17 287.9 106186. 14.63 296.0  12386.
12:34:43 0.95 166.03  97.23 -2.22 1629  15.32   295.7  14449. -0.83 -3.89   0.00   0.00   0.00 0.00 0.00 0.00  0.26 290.9  35538. 12.89 295.6  12419.
12:35:24 0.95 166.03  97.23 -2.22 1629  15.13   296.3  13147. -1.34 -3.92   0.00   0.00   0.00 0.00 0.00 0.00  0.08 299.1  61227. 13.92 296.0  13072.
12:36:04 0.95 166.03  97.22 -2.22 1629  15.36   296.2  14059. -1.08 -3.91   0.00   0.00   0.00 0.00 0.00 0.00  0.18 293.0  37123. 14.38 296.5  13436.
12:36:45 0.95 166.03  97.22 -2.22 1629  14.66   295.0  12838. -1.32 -3.98   0.00   0.00   0.00 0.00 0.00 0.00  0.08 282.5  36084. 13.96 296.3  11227.
12:37:25 0.95 166.03  97.21 -2.22 1629  15.73   296.2  13809. -0.82 -4.32   0.00   0.00   0.00 0.00 0.00 0.00  0.28 286.5  81095. 13.91 296.0  12182.
12:38:06 0.95 166.03  97.20 -2.22 1629  15.73   296.6  12614. -1.27 -4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.04 297.6  13637.
12:38:46 0.95 166.03  97.20 -2.22 1629  16.69   296.2  13192. -0.91 -4.41   0.00   0.00   0.00 0.00 0.00 0.00  0.14 291.2  40307. 14.19 296.7  12646.
12:39:27 0.95 166.03  97.19 -2.22 1629  13.40   296.4  13436. -1.08 -3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.17 296.5  14131.
12:40:07 0.95 166.03  97.18 -2.22 1629  14.06   297.4  15307. -0.94 -3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.09 291.7  43166. 13.48 297.8  13929.
12:40:48 0.95 166.03  97.18 -2.22 1629  13.33   296.6  13640. -1.15 -3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.71 297.9  14657.
12:41:28 0.95 166.03  97.17 -2.22 1629  13.96   297.2  14985. -0.69 -3.52   0.00   0.00   0.00 0.00 0.00 0.00  0.12 291.9  39969. 13.36 297.4  13504.
12:42:09 0.95 166.03  97.16 -2.22 1629  13.15   296.8  13897. -0.69 -3.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.15 297.1  14335.
12:42:49 0.95 166.03  97.16 -2.22 1629  14.80   297.1  15505. -0.32 -4.09   0.00   0.00   0.00 0.00 0.00 0.00  0.22 291.9  32238. 12.86 296.6  13556.
12:43:30 0.95 166.03  97.15 -2.22 1629  13.31   295.6  14936. -0.67 -3.50   0.00   0.00   0.00 0.00 0.00 0.00  0.07 282.7  38267. 13.36 296.0  15193.
12:44:10 0.95 166.03  97.15 -2.22 1629  13.96   297.1  15219. -0.40 -4.28   0.00   0.00   0.00 0.00 0.00 0.00  0.20 293.2  36799. 12.72 296.7  13270.
12:44:51 0.95 166.03  97.14 -2.22 1629  13.80   296.6  14238. -0.61 -4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.17 297.7  16226.
12:45:31 0.95 166.03  97.13 -2.22 1629  14.47   297.6  16648. -0.13 -4.31   0.00   0.00   0.00 0.00 0.00 0.00  0.25 292.6  43555. 13.69 297.0  16148.
12:46:12 0.95 166.03  97.13 -2.22 1629  13.04   297.3  14254. -0.01 -4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.72 297.0  14348.
12:46:52 0.95 166.03  97.12 -2.22 1629  13.76   298.6  16317.  0.01 -4.38   0.00   0.00   0.00 0.00 0.00 0.00  0.28 291.7  31185. 12.69 298.1  13501.
12:47:33 0.95 166.03  97.11 -2.22 1629  13.37   299.5  18065.  0.00 -4.54   0.00   0.00   0.00 0.00 0.00 0.00  0.13 301.6  48493. 13.17 299.2  15313.
12:48:13 0.95 166.03  97.11 -2.22 1629  14.92   298.7  15420. -0.06 -4.50   0.00   0.00   0.00 0.00 0.00 0.00  0.19 289.6  42763. 13.49 298.8  13588.
12:48:54 0.95 166.03  97.10 -2.22 1629  14.07   301.9  17649.  0.70 -4.86   0.00   0.00   0.00 0.00 0.00 0.00  0.08 305.7  39163. 13.67 300.5  18591.
12:49:34 0.95 166.03  97.10 -2.22 1629  14.85   299.5  15034. -0.23 -4.75   0.00   0.00   0.00 0.00 0.00 0.00  0.17 294.2  40034. 14.01 298.9  14599.
12:50:15 0.95 166.03  97.09 -2.22 1629  14.17   300.3  18545. -0.29 -4.77   0.00   0.00   0.00 0.00 0.00 0.00  0.07 304.9  44114. 13.88 299.7  15904.
12:50:55 0.95 166.03  97.08 -2.22 1629  14.90   297.9  16275. -0.29 -4.43   0.00   0.00   0.00 0.00 0.00 0.00  0.26 292.6  43815. 13.60 298.0  14894.
12:51:36 0.95 166.03  97.08 -2.22 1629  13.75   299.4  17048. -0.17 -4.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.79 299.2  13497.
12:52:16 0.95 166.03  97.07 -2.22 1629  14.62   299.4  15960. -0.10 -4.68   0.00   0.00   0.00 0.00 0.00 0.00  0.16 292.0  37617. 13.78 299.2  13520.
12:52:57 0.95 166.03  97.07 -2.22 1629  13.48   297.4  14280. -0.07 -4.60   0.00   0.00   0.00 0.00 0.00 0.00  0.08 298.7  61786. 13.89 298.0  14764.
12:53:37 0.95 166.03  97.06 -2.22 1629  14.31   297.4  15385. -0.34 -4.59   0.00   0.00   0.00 0.00 0.00 0.00  0.20 291.7  45219. 13.65 297.0  14316.
12:54:18 0.95 166.03  97.05 -2.22 1629  13.33   296.1  14829. -0.14 -4.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.75 296.3  15401.
12:54:58 0.95 166.03  97.05 -2.22 1629  14.85   296.5  16174.  0.04 -4.78   0.00   0.00   0.00 0.00 0.00 0.00  0.18 291.8  37344. 14.39 296.2  14966.
12:55:39 0.95 166.03  97.04 -2.22 1629  13.72   297.0  14543. -0.03 -4.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.25 297.7  15209.
12:56:19 0.95 166.03  97.03 -2.22 1629  14.65   297.9  15745.  0.00 -4.75   0.00   0.00   0.00 0.00 0.00 0.00  0.23 291.5  35902. 14.29 297.6  14270.
12:57:00 0.95 166.03  97.03 -2.22 1629  14.07   296.7  14829.  0.15 -4.73   0.00   0.00   0.00 0.00 0.00 0.00  0.10 296.2  93919. 14.71 296.7  15417.
12:57:40 0.95 166.03  97.02 -2.22 1629  15.08   296.9  15505.  0.25 -4.61   0.00   0.00   0.00 0.00 0.00 0.00  0.25 291.9  31679. 14.31 297.0  14660.
12:58:21 0.95 166.03  97.01 -2.22 1629  14.28   298.5  17795.  0.03 -4.77   0.00   0.00   0.00 0.00 0.00 0.00  0.08 300.7  58212. 14.97 298.7  12841.
12:59:01 0.95 166.03  97.01 -2.22 1629  14.59   298.5  15576.  0.34 -4.61   0.00   0.00   0.00 0.00 0.00 0.00  0.24 297.4  78275. 13.81 298.0  14144.
12:59:42 0.95 166.03  97.00 -2.22 1629  14.20   299.1  18299.  0.15 -4.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.34 297.6  13702.
13:00:22 0.95 166.02  97.00 -2.22 1629  14.68   299.0  15316.  0.35 -4.46   0.00   0.00   0.00 0.00 0.00 0.00  0.22 292.1  32277. 13.48 298.1  13410.
13:01:03 0.95 166.02  96.99 -2.22 1629  14.24   300.2  18328.  0.16 -4.64   0.00   0.00   0.00 0.00 0.00 0.00  0.09 309.2  77586. 15.50 299.9  12221.
13:01:43 0.95 166.02  96.98 -2.22 1629  15.09   299.5  15063.  0.31 -4.50   0.00   0.00   0.00 0.00 0.00 0.00  0.21 292.2  32511. 14.02 298.6  14134.
13:02:24 0.95 166.02  96.98 -2.22 1629  14.72   299.2  17392.  0.27 -4.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.10 298.7  15839.
13:03:04 0.95 166.02  96.97 -2.22 1629  15.04   298.7  15040.  0.40 -4.53   0.00   0.00   0.00 0.00 0.00 0.00  0.20 291.0  39020. 13.43 298.5  13790.
13:03:45 0.95 166.02  96.96 -2.22 1629  14.36   299.9  16879.  0.49 -4.77   0.00   0.00   0.00 0.00 0.00 0.00  0.07 307.8 109382. 13.04 297.9  13494.
13:04:25 0.95 166.02  96.96 -2.22 1629  14.88   296.8  15729. -0.40 -4.60   0.00   0.00   0.00 0.00 0.00 0.00  0.20 290.7  39124. 14.01 296.0  13647.
13:05:06 0.95 166.02  96.95 -2.22 1629  13.58   296.9  13712. -0.30 -4.80   0.00   0.00   0.00 0.00 0.00 0.00  0.07 290.7  89800. 14.65 297.2  14647.
13:05:46 0.95 166.02  96.94 -2.22 1629  15.47   297.7  14384. -0.04 -4.87   0.00   0.00   0.00 0.00 0.00 0.00  0.16 294.2  88046. 13.70 297.5  13293.
13:06:27 0.95 166.02  96.94 -2.22 1629  14.09   297.1  13237.  0.16 -4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.69 297.8  16041.
13:07:07 0.95 166.02  96.93 -2.22 1629  14.82   297.3  13809.  0.20 -5.08   0.00   0.00   0.00 0.00 0.00 0.00  0.24 292.7  40099. 13.95 297.3  12854.
13:07:48 0.95 166.02  96.93 -2.22 1629  13.82   299.3  16408.  0.11 -5.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.85 298.2  15268.
13:08:28 0.95 166.02  96.92 -2.22 1629  15.13   298.4  14397. -0.02 -4.72   0.00   0.00   0.00 0.00 0.00 0.00  0.18 292.3  44803. 13.78 298.2  13091.
13:09:09 0.95 166.02  96.91 -2.22 1629  14.60   299.5  17737.  0.12 -4.79   0.00   0.00   0.00 0.00 0.00 0.00  0.07 305.0  44140. 15.14 299.3  15463.
13:09:49 0.95 166.02  96.91 -2.22 1629  15.68   299.1  14729.  0.58 -4.80   0.00   0.00   0.00 0.00 0.00 0.00  0.14 294.3  39111. 14.85 298.5  14167.
13:10:30 0.95 166.02  96.90 -2.22 1629  15.27   300.2  16840.  0.45 -4.79   0.00   0.00   0.00 0.00 0.00 0.00  0.14 302.8 104431. 15.78 299.7  12347.
13:11:10 0.95 166.02  96.89 -2.22 1629  14.58   298.6  14751.  0.58 -4.54   0.00   0.00   0.00 0.00 0.00 0.00  0.16 292.6  33771. 14.06 297.9  15066.
13:11:51 0.95 166.02  96.89 -2.22 1629  13.84   298.6  13172.  0.46 -4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.77 298.6  13182.
13:12:31 0.95 166.02  96.88 -2.22 1629  14.69   298.8  14790.  0.55 -4.70   0.00   0.00   0.00 0.00 0.00 0.00  0.17 291.4  39735. 13.15 298.6  13078.
13:13:12 0.95 166.02  96.87 -2.22 1629  14.43   298.7  13069.  0.46 -4.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.89 298.6  12796.
13:13:52 0.95 166.02  96.87 -2.22 1629  15.23   298.2  14244. -0.04 -4.84   0.00   0.00   0.00 0.00 0.00 0.00  0.17 290.5  41346. 14.28 298.3  12591.
13:14:33 0.95 166.02  96.86 -2.22 1629  13.66   298.1  12533.  0.72 -5.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.91 297.6  12520.
13:15:13 0.95 166.02  96.86 -2.22 1629  15.04   298.6  15203.  0.49 -5.18   0.00   0.00   0.00 0.00 0.00 0.00  0.21 290.7  39319. 13.72 297.8  12828.
13:15:54 0.95 166.02  96.85 -2.22 1629  14.82   297.6  13267.  0.17 -4.64   0.00   0.00   0.00 0.00 0.00 0.00  0.12 300.3  53768. 14.70 297.5  15099.
13:16:34 0.95 166.02  96.84 -2.22 1629  15.99   298.8  14729.  0.57 -4.68   0.00   0.00   0.00 0.00 0.00 0.00  0.17 292.6  33563. 13.97 297.8  13397.
13:17:15 0.95 166.02  96.84 -2.22 1629  14.11   297.4  13153.  0.20 -5.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.29 297.9  16288.
13:17:55 0.95 166.02  96.83 -2.22 1629  14.85   298.8  14943.  0.59 -4.90   0.00   0.00   0.00 0.00 0.00 0.00  0.16 292.7  33771. 13.81 297.9  13004.
13:18:36 0.95 166.02  96.83 -2.22 1629  15.39   297.2  13988.  0.43 -4.61   0.00   0.00   0.00 0.00 0.00 0.00  0.08 305.6  38553. 16.22 297.8  15466.
13:19:16 0.95 166.02  96.82 -2.22 1629  16.25   299.2  14862.  0.17 -4.55   0.00   0.00   0.00 0.00 0.00 0.00  0.27 294.6  69647. 15.35 297.7  15307.
13:19:57 0.95 166.02  96.81 -2.22 1629  15.66   299.3  17392. -0.29 -4.44   0.00   0.00   0.00 0.00 0.00 0.00  0.13 290.7 106238. 16.38 298.6  16947.
13:20:37 0.95 166.02  96.81 -2.22 1629  16.07   299.2  15044.  0.13 -4.75   0.00   0.00   0.00 0.00 0.00 0.00  0.26 286.2  81692. 14.78 298.6  13413.
13:21:18 0.95 166.02  96.80 -2.22 1629  15.77   299.0  17688.  0.06 -4.79   0.00   0.00   0.00 0.00 0.00 0.00  0.11 303.4 108771. 15.72 298.8  12994.
13:21:58 0.95 166.02  96.79 -2.22 1629  16.83   298.2  14881.  0.19 -4.74   0.00   0.00   0.00 0.00 0.00 0.00  0.23 290.1  39787. 15.53 297.1  15937.
13:22:39 0.95 166.02  96.79 -2.22 1629  15.54   296.5  14040. -0.60 -4.44   0.00   0.00   0.00 0.00 0.00 0.00  0.14 289.2  75533. 16.11 297.4  15265.
13:23:19 0.95 166.02  96.78 -2.22 1629  16.90   299.2  14219.  0.24 -4.59   0.00   0.00   0.00 0.00 0.00 0.00  0.14 297.3  70349. 15.71 298.9  13553.
13:24:00 0.95 166.02  96.77 -2.22 1629  16.70   301.5  16730.  0.39 -4.80   0.00   0.00   0.00 0.00 0.00 0.00  0.11 312.9  91282. 15.83 300.1  14621.
13:24:40 0.95 166.02  96.77 -2.22 1629  16.80   299.5  15096.  0.35 -4.69   0.00   0.00   0.00 0.00 0.00 0.00  0.19 290.9  49403. 15.43 299.2  13293.
13:25:21 0.95 166.02  96.76 -2.22 1629  17.27   298.1  13017. -0.65 -4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.81 298.5  13010.
13:26:01 0.95 166.02  96.76 -2.22 1629  18.82   298.8  14683. -0.22 -4.85   0.00   0.00   0.00 0.00 0.00 0.00  0.10 290.9  45829. 17.59 298.7  13510.
13:26:42 0.95 166.02  96.75 -2.22 1629  17.47   297.7  13419. -0.61 -5.03   0.00   0.00   0.00 0.00 0.00 0.00  0.08 300.1  60122. 18.92 298.4  13975.
13:27:22 0.95 166.02  96.74 -2.22 1629  19.04   299.3  14102. -0.67 -4.91   0.00   0.00   0.00 0.00 0.00 0.00  0.15 294.4  83784. 18.00 298.4  12783.
13:28:03 0.95 166.02  96.74 -2.22 1629  19.63   297.6  13205. -1.06 -4.87   0.00   0.00   0.00 0.00 0.00 0.00  0.09 298.8  58979. 20.78 298.5  16684.
