1976/341   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:49:07 0.89 338.62 316.69  2.82 1649   8.35   490.4 224124. -4.94  9.82  -9.55   4.94   2.46 0.16 0.27 0.66 -1.00  -1.0     -1.  8.79 493.1 255313.
 3:49:47 0.89 338.62 316.69  2.82 1649   8.89   496.0 233301. -5.15  9.45  -9.64   4.68   2.48 0.18 0.23 0.40 -1.00  -1.0     -1.  8.68 494.5 234516.
 3:50:28 0.89 338.62 316.68  2.82 1649   8.35   491.9 219563. -4.89 10.00  -9.46   4.78   3.28 0.19 0.21 0.46 -1.00  -1.0     -1.  7.78 492.0 181011.
 3:51:08 0.89 338.62 316.67  2.82 1649   8.89   487.6 198318. -4.83 10.08  -9.23   4.90   3.26 0.25 0.29 0.40 -1.00  -1.0     -1.  8.89 492.9 210289.
 3:51:49 0.89 338.62 316.67  2.82 1649   9.15   489.5 227688. -4.22 10.07  -9.07   5.12   1.29 0.20 0.36 0.74 -1.00  -1.0     -1.  8.38 487.4 210724.
 3:52:29 0.89 338.62 316.66  2.82 1649   9.50   497.1 297965. -4.89  9.44  -8.80   4.89  -0.93 0.19 0.23 0.36 -1.00  -1.0     -1.  9.36 495.1 259438.
 3:53:10 0.89 338.62 316.66  2.82 1649   9.35   491.9 254393. -4.71  9.19  -8.70   4.87  -1.49 0.18 0.21 0.31 -1.00  -1.0     -1.  9.12 489.0 249426.
 3:53:50 0.89 338.62 316.65  2.82 1649   9.27   494.2 287778. -4.74  9.73  -8.72   4.86  -1.20 0.22 0.19 0.45 -1.00  -1.0     -1.  9.40 493.8 247497.
 3:54:31 0.89 338.62 316.64  2.82 1649   9.64   491.7 240902. -4.75  9.81  -8.73   4.82   0.32 0.27 0.31 1.52 -1.00  -1.0     -1.  9.02 495.0 265724.
 3:55:11 0.89 338.62 316.64  2.82 1649   9.18   490.8 274888. -4.99 10.88  -9.20   4.56   1.93 0.25 0.33 0.45 -1.00  -1.0     -1.  8.62 493.9 254117.
 3:55:52 0.89 338.62 316.63  2.82 1649   9.00   492.9 235913.  0.00  0.00  -8.90   5.24   0.32 0.21 0.26 0.50 -1.00  -1.0     -1.  8.65 492.3 199468.
 3:56:32 0.89 338.61 316.62  2.82 1649   7.94   485.1 193478. -4.63  9.84  -9.20   5.18  -0.70 0.28 0.23 0.30 -1.00  -1.0     -1.  8.74 486.4 211689.
 3:57:13 0.89 338.61 316.62  2.82 1649   7.96   482.1 216412. -4.56  9.40  -9.67   5.10  -1.10 0.20 0.16 0.21 -1.00  -1.0     -1.  7.98 481.6 189947.
 3:57:53 0.89 338.61 316.61  2.82 1649   8.72   487.7 299488. -4.33  9.74  -9.26   4.94  -1.30 0.22 0.16 0.22 -1.00  -1.0     -1.  8.88 488.4 259022.
 3:58:34 0.89 338.61 316.60  2.82 1649   8.35   486.7 266624. -4.46  9.60  -9.07   4.71  -1.78 0.18 0.18 0.22 -1.00  -1.0     -1.  8.89 482.2 233779.
 3:59:14 0.89 338.61 316.60  2.82 1649   8.59   489.2 282561. -4.48  9.66  -9.01   4.59  -2.00 0.17 0.15 0.22 -1.00  -1.0     -1.  8.77 490.8 276135.
 3:59:55 0.89 338.61 316.59  2.82 1649   8.88   490.4 276366. -4.50  9.69  -8.61   4.35  -2.58 0.34 0.28 0.47 -1.00  -1.0     -1.  8.21 488.8 235887.
 4:00:35 0.89 338.61 316.59  2.82 1649   9.64   493.0 292280. -4.94  9.07  -7.99   3.84  -3.48 0.16 0.26 0.21 -1.00  -1.0     -1.  9.37 495.2 282986.
 4:01:16 0.89 338.61 316.58  2.82 1649   8.99   492.8 266452. -5.04  9.05  -8.10   4.00  -3.37 0.21 0.20 0.29 -1.00  -1.0     -1.  9.28 492.6 293631.
 4:01:56 0.89 338.61 316.58  2.82 1649   8.96   491.5 300112. -4.69  9.47  -8.45   4.14  -3.02 0.15 0.19 0.20 -1.00  -1.0     -1.  8.71 494.5 270632.
 4:02:37 0.89 338.61 316.57  2.82 1649   8.72   492.3 270652. -4.76  9.62  -8.41   4.10  -3.06 0.16 0.17 0.27 -1.00  -1.0     -1.  9.30 493.4 332665.
 4:03:17 0.89 338.61 316.56  2.82 1649   8.81   493.1 295639. -4.88  9.18  -7.89   4.33  -3.21 0.37 0.22 0.39 -1.00  -1.0     -1.  8.75 493.3 272773.
 4:03:58 0.89 338.61 316.56  2.82 1649   8.79   490.4 266175. -4.70  9.73  -7.60   3.74  -4.02 0.21 0.29 0.36 -1.00  -1.0     -1.  8.96 494.8 324583.
 4:04:38 0.89 338.61 316.55  2.82 1649   8.70   490.3 312872. -4.48  9.83  -7.16   3.11  -5.14 0.36 0.37 0.37 -1.00  -1.0     -1.  8.91 492.7 292624.
 4:05:19 0.89 338.61 316.54  2.82 1649   8.90   491.9 286137. -4.98  8.30  -6.94   2.93  -4.84 0.31 0.27 0.67 -1.00  -1.0     -1.  8.39 496.6 308789.
 4:05:59 0.89 338.61 316.54  2.82 1649   8.82   497.3 324745. -5.39  9.22  -7.12   2.99  -4.74 0.21 0.19 0.53 -1.00  -1.0     -1.  7.97 498.1 268089.
 4:06:40 0.89 338.61 316.53  2.82 1649   8.47   496.1 270912. -5.10  8.97  -7.17   2.85  -5.28 0.20 0.39 0.25 -1.00  -1.0     -1.  8.82 496.4 318333.
 4:07:20 0.89 338.61 316.52  2.82 1649   8.64   499.8 312226. -5.10  9.31  -7.04   2.49  -5.29 0.21 0.31 0.20 -1.00  -1.0     -1.  8.81 496.0 276746.
 4:08:01 0.89 338.61 316.52  2.82 1649   9.10   499.9 335173. -5.08  9.00  -7.11   3.38  -4.71 0.19 0.89 0.59 -1.00  -1.0     -1.  9.72 499.9 329787.
 4:08:41 0.89 338.61 316.51  2.82 1649   8.29   501.5 312388. -5.55  9.76  -7.10   3.87  -4.56 0.19 0.26 0.24 -1.00  -1.0     -1.  8.65 498.8 277334.
 4:09:22 0.89 338.61 316.51  2.82 1649   8.54   497.0 275531. -4.98  9.71  -7.35   3.41  -4.38 0.35 0.54 0.66 -1.00  -1.0     -1.  8.56 501.9 328835.
 4:10:02 0.89 338.61 316.50  2.82 1649   8.70   499.0 317920. -4.85  9.86  -7.53   3.25  -4.33 0.17 0.29 0.22 -1.00  -1.0     -1.  8.56 500.4 273881.
 4:10:43 0.89 338.61 316.49  2.82 1649   8.44   497.1 271740. -4.87 10.06  -7.21   3.37  -4.77 0.26 0.18 0.31 -1.00  -1.0     -1.  8.63 499.0 317748.
 4:11:23 0.89 338.61 316.49  2.82 1649   8.53   500.3 309282. -5.38 10.13  -7.00   3.67  -4.43 0.27 0.50 0.19 -1.00  -1.0     -1.  8.36 501.3 282886.
 4:12:04 0.89 338.61 316.48  2.82 1649   8.60   498.3 263242. -5.03 10.36  -7.84   3.90  -2.81 0.62 0.38 0.90 -1.00  -1.0     -1.  9.28 500.0 316069.
 4:12:44 0.89 338.61 316.47  2.82 1649   8.58   502.8 282479. -5.24 11.14  -8.33   4.33  -1.36 0.19 0.23 0.41 -1.00  -1.0     -1.  9.45 497.7 259977.
 4:13:25 0.89 338.61 316.47  2.82 1649   8.89   501.6 246386. -5.48 10.43  -8.62   4.32  -0.63 0.19 0.29 0.41 -1.00  -1.0     -1.  8.37 507.6 276405.
 4:14:05 0.89 338.61 316.46  2.82 1649   8.79   506.6 258801. -5.49 10.50  -8.43   4.75   0.55 0.19 0.23 0.38 -1.00  -1.0     -1.  9.09 505.5 242059.
 4:14:46 0.89 338.61 316.46  2.82 1649   9.64   505.1 294999. -5.22  9.71  -8.03   4.73   0.13 0.22 0.18 0.30 -1.00  -1.0     -1.  8.79 508.0 274056.
 4:15:26 0.89 338.61 316.45  2.82 1649   9.28   506.9 272848. -5.62  9.97  -7.94   4.59   0.84 0.26 0.18 0.41 -1.00  -1.0     -1.  9.29 502.8 246587.
 4:16:07 0.89 338.61 316.44  2.82 1649   9.98   506.5 273150. -5.27  9.84  -8.17   4.49   0.80 0.24 0.19 0.35 -1.00  -1.0     -1.  8.98 510.1 246584.
 4:16:47 0.89 338.61 316.44  2.82 1649   9.23   506.1 259977. -5.47 10.01  -8.39   4.25   0.47 0.16 0.20 0.24 -1.00  -1.0     -1.  8.78 504.4 237488.
 4:17:28 0.89 338.61 316.43  2.82 1649   9.55   503.9 297354. -5.41 10.10  -8.49   4.24   0.56 0.15 0.20 0.29 -1.00  -1.0     -1.  9.01 507.8 273822.
 4:18:08 0.89 338.61 316.43  2.82 1649   9.80   508.4 254864. -5.35  9.43  -8.55   3.95   1.35 0.22 0.30 0.97 -1.00  -1.0     -1.  9.61 506.5 238177.
 4:18:49 0.89 338.61 316.42  2.82 1649   8.81   506.1 218004. -5.69  9.74  -8.67   3.89   2.06 0.16 0.15 0.29 -1.00  -1.0     -1.  9.50 507.9 244732.
 4:19:29 0.89 338.61 316.41  2.82 1649   9.13   506.5 237920. -5.61  9.68  -8.70   4.01   2.02 0.16 0.19 0.17 -1.00  -1.0     -1.  9.12 507.4 209678.
 4:20:10 0.89 338.61 316.41  2.82 1649   8.78   505.5 207369. -5.56  9.61  -8.67   4.06   1.95 0.14 0.17 0.15 -1.00  -1.0     -1.  8.88 506.4 234565.
 4:20:50 0.89 338.61 316.40  2.82 1649   9.25   506.3 229296. -5.48  9.58  -8.73   4.28   1.89 0.16 0.16 0.15 -1.00  -1.0     -1.  9.48 501.2 221590.
 4:21:31 0.89 338.61 316.39  2.82 1649   8.95   504.5 213791. -5.41  9.39  -8.62   4.42   1.90 0.17 0.17 0.13 -1.00  -1.0     -1.  9.34 507.7 231069.
 4:22:11 0.89 338.61 316.39  2.82 1649   8.80   507.5 233905. -5.39  9.22  -8.71   4.36   1.74 0.17 0.16 0.20  0.11 582.4 418375.  8.98 505.0 228821.
 4:22:52 0.89 338.61 316.38  2.82 1649   8.57   504.6 195668. -5.34  9.45  -8.74   4.44   1.63 0.18 0.25 0.17  0.14 553.9 535424.  8.23 508.3 204227.
 4:23:32 0.89 338.61 316.38  2.82 1649   9.36   511.0 249157. -5.62  9.40  -8.60   4.09   1.51 0.22 0.40 0.17 -1.00  -1.0     -1.  9.09 509.6 201671.
 4:24:13 0.89 338.61 316.37  2.82 1649   9.17   505.9 210218. -6.01  9.44  -8.76   3.66   1.75 0.23 0.36 0.25 -1.00  -1.0     -1.  9.74 508.5 230959.
 4:24:53 0.89 338.61 316.36  2.82 1649   9.89   508.9 230449. -5.95  9.28  -8.53   3.92   1.53 0.26 0.39 0.22  0.11 580.4 419545.  9.06 509.4 208262.
 4:25:34 0.89 338.61 316.36  2.82 1649   9.96   513.5 238398. -5.91  9.11  -8.26   4.40   1.35 0.18 0.18 0.22 -1.00  -1.0     -1.  9.20 513.6 225385.
 4:26:14 0.89 338.61 316.35  2.81 1649   9.73   508.3 234461. -5.81  9.47  -8.16   4.31   1.27 0.22 0.23 0.21  0.13 574.2 463282.  9.17 508.3 219550.
 4:26:55 0.89 338.61 316.34  2.81 1649   9.74   512.6 261654. -5.85  8.73  -8.01   4.10   1.15 0.14 0.16 0.17  0.05 616.3 239918.  9.34 513.3 235568.
 4:27:35 0.89 338.61 316.34  2.81 1649   9.80   511.4 238755. -6.05  9.00  -8.06   4.02   1.41 0.15 0.16 0.20  0.17 544.9 464062.  9.31 514.4 209672.
 4:28:16 0.89 338.61 316.33  2.81 1649   9.56   512.2 251213. -6.19  9.17  -8.24   4.03   1.64 0.19 0.17 0.21 -1.00  -1.0     -1.  9.49 511.8 238388.
 4:28:56 0.89 338.61 316.32  2.81 1649   9.78   507.7 237440. -6.23  9.40  -8.37   4.05   1.79 0.17 0.15 0.23 -1.00  -1.0     -1.  9.56 509.5 227691.
 4:29:37 0.89 338.61 316.32  2.81 1649   9.09   512.1 235568. -6.31  9.40  -8.41   3.95   1.61 0.15 0.18 0.21  0.16 555.4 492336. 10.06 512.1 245330.
 4:30:17 0.89 338.61 316.31  2.81 1649   9.80   507.0 234204. -6.19  9.27  -8.25   4.16   1.63 0.20 0.25 0.18 -1.00  -1.0     -1.  9.71 509.7 218391.
 4:30:58 0.89 338.61 316.31  2.81 1649   9.37   506.0 213216. -6.14  9.16  -8.20   4.28   1.67 0.16 0.19 0.17 -1.00  -1.0     -1. 10.02 509.6 237599.
 4:31:38 0.89 338.61 316.30  2.81 1649   9.74   509.0 251626. -6.37  9.03  -8.38   3.75   1.42 0.26 0.54 0.25 -1.00  -1.0     -1.  9.80 511.8 278101.
 4:32:19 0.89 338.61 316.29  2.81 1649   9.50   510.1 256086. -6.59  8.83  -8.56   3.25   1.11 0.18 0.29 0.29 -1.00  -1.0     -1. 10.24 508.3 261959.
 4:32:59 0.89 338.61 316.29  2.81 1649  10.08   509.4 242806. -5.70  8.61  -8.22   3.96   1.00 0.20 0.40 0.40 -1.00  -1.0     -1. 10.33 506.8 234974.
 4:33:40 0.89 338.61 316.28  2.81 1649   9.26   512.0 196178. -5.52  8.91  -8.19   4.12   1.34 0.27 0.55 0.32  0.12 560.7 551095.  9.76 512.7 225830.
 4:34:20 0.89 338.61 316.27  2.81 1649   9.69   509.1 222474. -6.47  9.17  -8.29   4.00   1.56 0.24 0.58 0.22  0.10 579.5 329771.  9.59 509.5 200738.
 4:36:28 0.89 338.61 316.25  2.81 1649  -1.00    -1.0     -1. -1.00 -1.00  -7.94   4.26   2.48 0.16 0.24 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:37:02 0.89 338.61 316.25  2.81 1649   9.75   511.0 238499. -6.00  8.95  -8.13   4.15   2.65 0.28 0.44 0.32 -1.00  -1.0     -1.  9.35 509.4 220525.
 4:37:43 0.89 338.61 316.24  2.81 1649   8.92   514.7 250375. -5.88  9.00  -8.27   4.23   1.95 0.19 0.27 0.52 -1.00  -1.0     -1.  9.78 512.8 253734.
 4:38:23 0.89 338.61 316.24  2.81 1649   9.47   509.9 234019. -5.67  8.95  -8.21   4.46   1.19 0.18 0.26 0.43  0.14 571.9 516453.  9.32 506.9 221899.
 4:39:04 0.89 338.61 316.23  2.81 1649   9.10   507.1 213209. -5.73  8.91  -8.13   4.61   1.14 0.18 0.25 0.46 -1.00  -1.0     -1.  9.95 510.9 252230.
 4:39:44 0.89 338.61 316.23  2.81 1649   9.47   510.2 234545. -5.76  8.88  -8.09   4.71   1.12 0.16 0.19 0.20  0.16 564.6 396182.  9.57 508.7 236033.
 4:40:25 0.89 338.61 316.22  2.81 1649   8.97   507.9 213648. -5.79  9.21  -7.99   4.76   1.51 0.20 0.23 0.27 -1.00  -1.0     -1.  9.21 512.3 231082.
 4:41:05 0.89 338.61 316.21  2.81 1649   9.42   511.9 254637. -5.86  9.12  -7.85   4.70   1.24 0.23 0.33 0.52 -1.00  -1.0     -1.  9.34 516.3 275148.
 4:41:46 0.89 338.61 316.21  2.81 1649   9.23   513.4 263362. -5.88  8.81  -7.95   4.54   1.14 0.21 0.24 0.28  0.20 557.3 490296.  9.01 516.9 252665.
 4:42:26 0.89 338.61 316.20  2.81 1649   9.38   511.9 240571. -6.14  8.87  -8.00   4.48   1.32 0.23 0.31 0.27  0.19 545.3 517921.  8.73 512.1 217384.
 4:43:07 0.89 338.61 316.19  2.81 1649   9.06   517.5 270811. -5.62  9.31  -7.58   4.98   1.60 0.28 0.32 0.35 -1.00  -1.0     -1.  8.58 517.6 225657.
 4:43:47 0.89 338.61 316.19  2.81 1649   9.23   513.5 254604. -5.79  8.91  -7.51   4.98   2.36 0.19 0.22 0.28  0.23 553.2 661334.  8.36 516.8 208684.
 4:44:28 0.89 338.61 316.18  2.81 1649   8.79   516.3 256700. -6.00  9.05  -7.69   4.76   2.07 0.19 0.27 0.20  0.15 559.0 482123.  9.34 514.9 250245.
 4:45:08 0.89 338.61 316.17  2.81 1649   8.87   515.4 237053. -5.32  9.32  -7.31   5.12   2.20 0.27 0.32 0.34  0.12 581.4 406408.  9.49 519.2 269278.
 4:45:49 0.89 338.61 316.17  2.81 1649   9.06   515.9 256563. -5.93  9.12  -7.53   4.82   2.02 0.19 0.24 0.30  0.19 553.9 481746.  9.35 516.1 256807.
 4:46:29 0.89 338.61 316.16  2.81 1649   9.63   514.2 234292. -5.49  9.46  -7.31   5.27   1.73 0.23 0.45 0.31 -1.00  -1.0     -1.  9.02 515.1 215503.
 4:47:10 0.89 338.61 316.16  2.81 1649   8.89   516.4 270340. -5.54  9.20  -7.44   5.36   1.63 0.33 0.44 0.41 -1.00  -1.0     -1.  8.60 513.6 247204.
 4:47:50 0.89 338.61 316.15  2.81 1649   9.10   514.1 251717. -5.51  9.19  -7.39   5.35   1.56 0.28 0.41 0.50  0.18 542.4 356954.  9.51 521.3 291010.
 4:48:31 0.89 338.61 316.14  2.81 1649   8.89   520.7 262596. -5.53  8.84  -7.49   5.28   1.69 0.27 0.35 0.43  0.20 561.0 555590.  8.94 515.3 273650.
 4:49:11 0.89 338.61 316.14  2.81 1649   8.86   513.8 251902. -5.66  9.08  -7.84   5.10   1.56 0.33 0.47 0.46 -1.00  -1.0     -1.  8.83 521.4 269430.
 4:49:52 0.89 338.61 316.13  2.81 1649   8.90   514.6 249823. -5.70  8.86  -8.33   5.04   1.73 0.31 0.33 0.37 -1.00  -1.0     -1.  9.21 513.9 248933.
 4:50:32 0.89 338.61 316.12  2.81 1649   9.07   512.1 225878. -4.90  9.12  -8.53   5.26   1.65 0.30 0.39 0.41 -1.00  -1.0     -1.  9.10 518.4 262462.
 4:51:13 0.89 338.61 316.12  2.81 1649   8.43   513.0 246376. -4.30  8.73  -8.39   5.66   1.28 0.49 0.61 0.72 -1.00  -1.0     -1.  8.69 509.9 233740.
 4:51:53 0.89 338.61 316.11  2.81 1649   7.98   508.0 232479. -5.63  9.58  -7.97   6.44   1.01 0.37 0.50 0.49 -1.00  -1.0     -1.  8.22 507.6 200638.
 4:52:34 0.89 338.61 316.11  2.81 1649   8.35   506.5 200976. -5.21  9.13  -7.56   7.02   1.30 0.26 0.29 0.38  0.07 581.6 444298.  7.92 504.5 166688.
 4:53:14 0.89 338.61 316.10  2.81 1649   8.21   505.1 221704. -5.33  8.87  -7.94   7.03   1.16 0.42 0.44 0.37 -1.00  -1.0     -1.  8.13 501.6 190756.
 4:53:55 0.89 338.61 316.09  2.81 1649   7.40   503.8 224923. -5.43  9.20  -8.48   6.46   1.12 0.33 0.42 0.45  0.10 576.2 488958.  7.21 506.9 223020.
 4:54:35 0.89 338.61 316.09  2.81 1649   8.05   504.5 235627. -4.59  8.55  -8.22   6.82   1.20 0.34 0.43 0.43 -1.00  -1.0     -1.  7.42 505.6 221139.
 4:55:16 0.89 338.61 316.08  2.81 1649   8.36   505.6 188576. -4.67  8.74  -8.16   6.85   1.58 0.21 0.32 0.39 -1.00  -1.0     -1.  8.49 507.8 236592.
 4:55:56 0.89 338.61 316.07  2.81 1649   8.82   505.8 220931. -4.51  8.40  -8.15   6.90   1.67 0.24 0.31 0.40 -1.00  -1.0     -1.  8.98 504.7 201755.
 4:56:37 0.89 338.61 316.07  2.81 1649   8.94   504.9 199254. -4.49  8.74  -8.11   6.81   1.62 0.49 0.57 0.69  0.06 598.8 400145.  8.91 506.4 233961.
 4:57:17 0.89 338.61 316.06  2.81 1649   8.44   509.8 226674. -4.25  8.82  -8.09   6.89   1.74 0.37 0.47 0.56  0.09 575.0 539244.  7.71 508.1 171554.
 4:57:58 0.89 338.61 316.06  2.81 1649   8.54   500.8 194206. -4.34  8.66  -8.16   6.95   1.67 0.33 0.37 0.49 -1.00  -1.0     -1.  8.02 508.5 215249.
 4:58:38 0.89 338.61 316.05  2.81 1649   8.10   507.6 219346. -4.96  8.86  -8.16   6.86   1.79 0.26 0.30 0.33 -1.00  -1.0     -1.  8.47 506.0 184879.
 4:59:19 0.89 338.61 316.04  2.81 1649   7.91   504.4 194427. -4.86  8.61  -8.34   6.74   1.69 0.19 0.21 0.23 -1.00  -1.0     -1.  8.18 508.9 226447.
 4:59:59 0.89 338.61 316.04  2.81 1649   8.72   504.9 221532. -4.85  8.75  -8.39   6.65   1.69 0.22 0.24 0.28 -1.00  -1.0     -1.  8.30 502.9 182567.
 5:00:40 0.89 338.61 316.03  2.81 1649   7.88   506.8 207612. -5.20  8.56  -8.30   6.66   1.75 0.16 0.18 0.19 -1.00  -1.0     -1.  8.28 507.3 230277.
 5:01:20 0.89 338.61 316.03  2.81 1649   8.18   506.7 224387. -5.13  8.71  -8.24   6.60   1.88 0.19 0.21 0.23 -1.00  -1.0     -1.  7.96 506.3 207086.
 5:02:01 0.89 338.61 316.02  2.81 1649   8.12   506.2 216601. -4.93  8.48  -8.16   6.70   2.17 0.17 0.13 0.31 -1.00  -1.0     -1.  7.87 509.8 219813.
 5:02:41 0.89 338.61 316.01  2.81 1649   8.40   508.0 226200. -4.64  9.08  -8.04   6.68   2.72 0.20 0.17 0.26 -1.00  -1.0     -1.  7.58 508.7 204088.
 5:03:22 0.89 338.61 316.01  2.81 1649   7.60   504.5 204162. -4.76  9.18  -7.87   6.40   2.22 0.20 0.22 0.59 -1.00  -1.0     -1.  8.27 511.3 250238.
 5:04:02 0.89 338.61 316.00  2.81 1649   7.72   511.5 240500. -4.91  8.49  -7.71   6.49   1.79 0.21 0.19 0.37 -1.00  -1.0     -1.  8.05 515.1 312456.
 5:04:43 0.89 338.61 315.99  2.81 1649   8.62   517.1 273202. -5.13  9.71  -6.94   6.11   3.09 0.59 0.21 1.05 -1.00  -1.0     -1.  8.89 518.5 264899.
 5:05:23 0.89 338.61 315.99  2.81 1649   7.90   523.1 206930. -5.95  9.06  -5.46   5.92   4.83 0.21 0.17 0.22 -1.00  -1.0     -1.  8.73 526.5 252129.
 5:06:04 0.89 338.61 315.98  2.81 1649   8.27   525.3 221821. -5.88  9.04  -5.49   5.97   4.58 0.22 0.21 0.16 -1.00  -1.0     -1.  8.52 524.5 230364.
 5:06:44 0.89 338.61 315.97  2.81 1649   8.17   524.0 217150. -6.00  8.94  -5.29   5.99   4.62 0.32 0.31 0.19 -1.00  -1.0     -1.  8.22 529.1 254065.
 5:07:25 0.89 338.61 315.97  2.81 1649   7.84   529.0 226788. -6.11  8.90  -5.59   5.72   4.52 0.33 0.25 0.39  0.19 554.8 476705.  7.67 527.5 204702.
 5:08:05 0.89 338.61 315.96  2.81 1649   9.01   522.4 212102. -6.03  8.68  -4.98   5.40   3.70 0.21 0.24 0.40 -1.00  -1.0     -1.  8.39 521.5 191640.
 5:08:46 0.89 338.61 315.96  2.81 1649   9.26   522.1 223715. -6.20  8.53  -4.48   5.01   3.63 0.54 0.60 0.48 -1.00  -1.0     -1.  9.32 520.5 228773.
 5:09:26 0.89 338.61 315.95  2.81 1649   8.76   523.9 222864.  0.00  0.00  -4.83   5.11   2.80 0.20 0.29 0.31 -1.00  -1.0     -1.  8.90 526.8 240730.
 5:10:07 0.89 338.61 315.94  2.81 1649   8.50   526.3 230046. -5.52  9.13  -5.28   5.10   3.09 0.22 0.26 0.32 -1.00  -1.0     -1.  8.89 524.9 235793.
 5:10:47 0.89 338.61 315.94  2.81 1649   8.64   524.8 221529.  0.00  0.00  -5.55   5.29   3.41 0.25 0.25 0.19 -1.00  -1.0     -1.  8.65 527.1 242325.
 5:11:28 0.89 338.61 315.93  2.81 1649   8.94   528.8 232229.  0.00  0.00  -5.47   5.28   3.51 0.35 0.30 0.19  0.21 552.9 477510.  8.84 526.2 237225.
 5:12:08 0.89 338.61 315.92  2.81 1649   8.81   523.9 220791. -5.53  9.20  -5.20   5.74   3.45 0.28 0.24 0.22  0.25 537.8 450145.  8.85 526.4 249654.
 5:12:49 0.89 338.61 315.92  2.81 1649   8.58   525.2 225014. -5.76  9.29  -4.96   5.78   3.42 0.17 0.27 0.41 -1.00  -1.0     -1.  8.38 525.1 223046.
 5:14:50 0.89 338.61 315.90  2.81 1649   8.92   520.8 228685. -5.94  9.18  -4.86   5.35   3.22 0.18 0.19 0.17  0.16 579.3 380524.  8.55 520.7 192094.
 5:15:31 0.89 338.61 315.89  2.81 1649   8.65   522.6 219576. -6.07  9.14  -4.94   5.41   3.12 0.26 0.20 0.19 -1.00  -1.0     -1.  8.56 523.9 230848.
 5:16:11 0.89 338.61 315.89  2.81 1649   8.81   519.1 227018. -6.01  9.20  -4.88   5.57   2.95 0.21 0.20 0.21 -1.00  -1.0     -1.  9.06 517.8 221509.
 5:16:52 0.89 338.61 315.88  2.81 1649   8.79   518.9 189820. -5.80  9.10  -4.97   5.64   2.83 0.15 0.17 0.20 -1.00  -1.0     -1.  9.45 520.5 248673.
 5:17:32 0.89 338.61 315.88  2.81 1649   8.82   519.5 213645. -5.59  8.77  -4.94   5.45   2.95 0.21 0.25 0.41 -1.00  -1.0     -1.  8.81 520.7 200079.
 5:18:13 0.89 338.61 315.87  2.81 1649   8.74   524.1 235162. -5.62  9.39  -4.66   5.51   3.23 0.30 0.30 0.51 -1.00  -1.0     -1.  8.63 522.4 227733.
 5:18:53 0.89 338.61 315.86  2.81 1649   9.20   525.2 223426. -5.48 10.95  -4.34   4.95   4.60 0.34 0.29 0.31 -1.00  -1.0     -1.  8.15 526.2 179338.
 5:19:34 0.89 338.61 315.86  2.81 1649   8.71   529.9 240431. -5.68 10.75  -4.49   5.25   4.34 0.30 0.39 0.33  0.24 551.2 508358.  8.52 529.2 216753.
 5:20:14 0.89 338.61 315.85  2.81 1649   8.39   528.7 216990. -5.45 10.80  -4.48   5.62   3.99 0.45 0.56 0.38  0.27 539.1 499821.  8.80 531.2 221080.
 5:20:55 0.89 338.61 315.84  2.81 1649   8.79   527.3 223500. -5.69 10.40  -5.00   5.40   3.60 0.36 0.34 0.31 -1.00  -1.0     -1.  8.43 526.5 223598.
 5:21:35 0.89 338.61 315.84  2.81 1649   8.02   524.9 231820. -6.43 11.26  -5.70   5.48   3.54 0.32 0.34 0.32  0.24 536.1 456356.  7.31 524.8 195596.
 5:22:16 0.89 338.60 315.83  2.81 1649   8.07   529.5 259685. -6.50 11.25  -5.84   5.24   3.45 0.26 0.45 0.41 -1.00  -1.0     -1.  7.53 530.9 232849.
 5:22:56 0.89 338.60 315.83  2.81 1649   7.49   529.8 315289. -6.29 11.60  -6.41   5.45   3.49 0.37 0.56 0.34 -1.00  -1.0     -1.  8.14 525.4 314798.
 5:23:37 0.89 338.60 315.82  2.81 1649   7.70   533.3 250521. -6.80 13.04  -6.54   5.89   2.93 0.50 0.60 1.80 -1.00  -1.0     -1.  7.87 531.7 247113.
 5:24:17 0.89 338.60 315.81  2.81 1649   8.06   530.9 295584. -4.77 10.17  -6.46   6.51   2.88 0.83 0.56 0.94 -1.00  -1.0     -1.  8.21 530.7 265812.
 5:24:58 0.89 338.60 315.81  2.81 1649   7.87   512.8 361716. -6.42  8.64  -8.54   4.67  -0.04 0.26 0.38 0.29 -1.00  -1.0     -1.  7.35 515.0 332038.
 5:25:38 0.89 338.60 315.80  2.81 1649   7.78   520.3 272877. -4.99  9.67  -7.71   5.64   1.44 0.66 0.60 1.64 -1.00  -1.0     -1.  8.23 526.5 315045.
 5:26:19 0.89 338.60 315.79  2.81 1649   7.85   513.0 338619. -6.87  9.28  -7.95   4.75   2.04 0.80 0.54 1.56 -1.00  -1.0     -1.  8.00 510.2 363480.
 5:26:59 0.89 338.60 315.79  2.81 1649   7.22   514.0 312973. -6.58  8.39  -8.13   5.16  -0.63 0.36 0.57 0.73 -1.00  -1.0     -1.  7.99 517.1 381632.
 5:27:40 0.89 338.60 315.78  2.81 1649   7.62   515.1 339220. -5.65  8.11  -7.96   5.70  -0.77 0.21 0.33 0.27 -1.00  -1.0     -1.  7.70 516.5 318066.
