1978/365   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:07:17 0.86 308.71  40.31  3.37 1676   8.48   484.8  56315.  0.00  0.00  -6.01   1.00  -0.55 0.13 0.13 0.18  0.20 485.9 399430.  6.40 480.8  50877.
 8:07:57 0.86 308.71  40.31  3.37 1676   6.47   480.5  48054. -0.01  1.07  -6.06   0.73  -0.76 0.20 0.18 0.19  0.48 480.3  80809.  6.17 480.1  49558.
 8:08:38 0.86 308.71  40.30  3.37 1676   7.43   484.9  51485.  0.27  0.88  -6.21   0.47  -0.69 0.00 0.00 0.20  0.20 484.8 285488.  5.81 481.2  43205.
 8:09:18 0.86 308.71  40.29  3.37 1676   7.47   480.0  48097. -0.34  1.10  -5.85   0.98  -0.52 0.20 0.36 0.33  0.57 482.2 163631.  6.85 484.1  78840.
 8:09:59 0.86 308.71  40.29  3.37 1676   7.73   481.8  51790. -0.01  0.74  -5.37   1.65   0.09 0.21 0.22 0.22  0.20 475.1 233343.  8.57 474.0  68468.
 8:10:39 0.86 308.71  40.28  3.37 1676   8.91   477.1  37757.  0.00  0.00  -5.23   1.83   0.04 0.23 0.21 0.20  0.59 473.1 147532.  5.25 475.8  49945.
 8:11:20 0.86 308.71  40.28  3.37 1676   8.04   481.2  35895. -0.14  0.76  -5.44   1.60  -0.12 0.19 0.15 0.26  0.24 471.8 158213.  7.64 478.1  38546.
 8:12:00 0.86 308.71  40.27  3.37 1676   8.53   473.6  32446. -0.70  0.59  -5.48   1.68  -0.15 0.19 0.18 0.22  0.60 471.0 146324.  5.79 477.2  38653.
 8:12:41 0.86 308.71  40.26  3.37 1676   7.49   478.3  35746.  0.01  0.52  -5.53   1.76   0.26 0.17 0.18 0.26  0.25 467.3 153717.  6.49 471.7  22405.
 8:13:21 0.86 308.71  40.26  3.37 1676   8.90   470.7  20803. -0.53  0.87  -5.73   1.69   0.03 0.17 0.17 0.22  0.55 475.4  75507.  5.47 478.1  39569.
 8:14:02 0.86 308.71  40.25  3.37 1676   7.88   477.7  33985.  0.21  1.01  -5.75   1.66  -0.03 0.19 0.18 0.19  0.22 462.0  86526.  6.52 472.5  22408.
 8:14:42 0.86 308.71  40.24  3.37 1676   7.91   470.0  21274. -0.38  0.99  -5.78   1.51  -0.10 0.10 0.16 0.17  0.44 468.5 154419.  4.98 475.3  39995.
 8:15:23 0.86 308.71  40.24  3.37 1676   7.46   475.9  36698. -0.03  0.94  -5.86   1.24  -0.26 0.19 0.25 0.33  0.25 467.8 163891.  6.11 469.6  22067.
 8:16:03 0.86 308.71  40.23  3.37 1676   8.88   473.4  33774. -0.60  0.99  -5.98   0.97  -0.58 0.13 0.09 0.17  0.41 467.3 171610.  5.54 472.0  31689.
 8:16:44 0.86 308.71  40.22  3.37 1676   6.31   477.4  59648. -0.53  0.45  -6.01   0.97  -0.58 0.00 0.00 0.17  0.29 455.4 116815.  6.33 469.6  24916.
 8:17:24 0.86 308.71  40.22  3.37 1676   7.37   466.7  20897. -0.86  0.32  -6.04   1.01  -0.48 0.10 0.14 0.15  0.28 458.0 223338.  5.16 467.4  46076.
 8:18:05 0.86 308.71  40.21  3.37 1676   5.39   468.3  40144. -0.84  0.13  -6.03   1.12  -0.47 0.12 0.23 0.17  0.21 463.7  71167.  5.84 467.5  20706.
 8:18:45 0.86 308.71  40.21  3.37 1676   7.54   466.0  20179. -1.13  0.38  -5.96   1.29  -0.51 0.13 0.25 0.18  0.30 461.3 258148.  5.67 466.6  47012.
 8:19:26 0.86 308.71  40.20  3.37 1676   5.25   467.5  39163. -0.85  0.11  -5.86   1.53  -0.56 0.14 0.09 0.15  0.25 456.2 103678.  6.14 468.6  21729.
 8:20:06 0.86 308.71  40.20  3.37 1676   8.29   466.2  20660. -1.09  0.58  -5.88   1.52  -0.66 0.13 0.14 0.19  0.28 458.3 219661.  5.26 467.0  37568.
 8:20:47 0.86 308.71  40.19  3.37 1676   5.81   467.1  39472. -0.72  0.39  -5.86   1.47  -0.65 0.14 0.26 0.23  0.24 455.7  91633.  5.91 468.6  21826.
 8:21:27 0.86 308.71  40.18  3.37 1676   7.06   464.7  24964. -1.09  0.33  -6.00   1.41  -0.40 0.20 0.20 0.22  0.30 455.5 246142.  5.25 466.8  26488.
 8:22:08 0.86 308.71  40.18  3.37 1676   5.38   466.4  35441.  0.00  0.00  -6.20   0.95  -0.73 0.19 0.39 0.20  0.28 460.2  76872.  7.18 463.4  33560.
 8:22:48 0.86 308.71  40.17  3.37 1676   7.73   465.9  19777. -1.36  0.04  -6.37   0.21  -0.91 0.17 0.20 0.06  0.34 461.2 171726.  5.36 467.7  22359.
 8:23:29 0.86 308.71  40.17  3.37 1676   5.17   471.8  38796. -0.63  0.33  -6.33   0.02  -1.03 0.15 0.22 0.19  0.25 457.7  97493.  5.62 467.3  19026.
 8:24:09 0.86 308.71  40.16  3.36 1676   7.71   467.9  20062. -1.08  0.57  -6.33   0.09  -1.03 0.18 0.21 0.18  0.35 462.8 209941.  5.24 471.2  29002.
 8:24:50 0.86 308.71  40.15  3.36 1676   5.00   472.3  37984. -0.93  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.22 454.6 115723.  5.63 467.2  19068.
 8:25:30 0.86 308.71  40.15  3.36 1676   7.46   468.5  20160. -1.07  0.51  -6.39   0.07  -1.07 0.12 0.23 0.22  0.41 463.2 200638.  5.36 473.3  35304.
 8:26:11 0.86 308.71  40.14  3.36 1676   5.44   474.0  37302. -0.67  0.54  -6.45   0.26  -1.16 0.10 0.15 0.19  0.22 461.5  77053.  6.76 469.2  23902.
 8:26:51 0.86 308.71  40.13  3.36 1676   7.85   467.8  19107. -0.83  0.68  -6.44   0.06  -1.11 0.11 0.21 0.20  0.46 470.8 163384.  4.58 473.1  46232.
 8:27:32 0.86 308.71  40.13  3.36 1676   5.95   473.5  36415. -0.36  0.79  -6.33   0.39  -0.88 0.15 0.20 0.20  0.19 455.6 109863.  6.14 467.9  21284.
 8:28:12 0.86 308.71  40.12  3.36 1676   8.26   466.0  20131. -0.75  0.75  -6.29   0.56  -0.67 0.13 0.19 0.20  0.42 467.0 187891.  4.86 470.2  40602.
 8:28:53 0.86 308.71  40.11  3.36 1676   6.45   475.2  38140. -0.30  0.98  -6.23   0.78  -0.50 0.13 0.18 0.20  0.24 461.7 175040.  6.62 469.2  23256.
 8:29:33 0.86 308.71  40.11  3.36 1676   8.30   467.4  20540. -0.90  0.79  -6.25   0.78  -0.40 0.14 0.22 0.17  0.53 468.8 159681.  4.94 473.3  51790.
 8:30:14 0.86 308.71  40.10  3.36 1676   6.60   476.1  35509. -0.44  0.60  -6.24   0.60  -0.57 0.10 0.22 0.22  0.19 460.8  83433.  6.44 469.1  22278.
 8:30:54 0.86 308.71  40.09  3.36 1676   7.98   468.4  21271. -0.49  0.63  -6.31   0.44  -0.29 0.15 0.24 0.22  0.62 474.7  84538.  5.29 476.7  40895.
 8:31:35 0.86 308.71  40.09  3.36 1676   6.63   475.7  35506. -0.41  0.74  -6.28   0.36  -0.35 0.13 0.21 0.25  0.20 451.1 113787.  6.15 467.9  20189.
 8:32:15 0.86 308.71  40.08  3.36 1676   8.24   467.4  20839. -0.84  0.85  -6.43   0.34  -0.45 0.14 0.14 0.18  0.67 475.6  78964.  5.27 474.6  47453.
 8:32:56 0.86 308.71  40.08  3.36 1676   6.60   476.2  36945. -0.21  1.02  -6.40   0.35  -0.49 0.15 0.11 0.14  0.28 458.0 108382.  6.27 468.3  19647.
 8:33:36 0.86 308.71  40.07  3.36 1676   8.16   469.4  20287. -0.66  1.06  -6.34   0.39  -0.52 0.15 0.10 0.12  0.52 473.9  79613.  5.16 472.0  30185.
 8:34:17 0.86 308.71  40.06  3.36 1676   6.49   477.2  34781. -0.44  0.68  -6.39   0.34  -0.59 0.14 0.19 0.16  0.22 455.9 102248.  5.75 470.5  18942.
 8:34:57 0.86 308.71  40.06  3.36 1676   7.89   468.6  19250. -0.86  0.82  -6.41   0.31  -0.65 0.17 0.11 0.19  0.57 475.3  86500.  4.20 477.1  32751.
 8:35:38 0.86 308.71  40.05  3.36 1676   5.81   475.1  37240. -0.74  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.20 454.8  98376.  6.03 469.2  19020.
 8:36:18 0.86 308.71  40.05  3.36 1676   7.78   469.1  18711. -1.21  0.78  -6.49   0.30  -0.69 0.12 0.10 0.20  0.42 472.3  91464.  3.90 475.2  34096.
 8:36:59 0.86 308.71  40.04  3.36 1676   5.50   476.8  34482. -0.33  0.60  -6.45   0.21  -0.74 0.09 0.18 0.19  0.24 458.3 102430.  5.43 468.4  16622.
 8:37:39 0.86 308.71  40.03  3.36 1676   7.77   469.1  18929. -0.87  0.63  -6.38   0.07  -0.70 0.13 0.20 0.20  0.53 470.2 160552.  4.24 475.6  34125.
 8:38:20 0.86 308.71  40.03  3.36 1676   5.70   474.0  39388. -0.67  0.84  -6.26   0.42  -0.42 0.09 0.18 0.27  0.31 457.5  92932.  6.23 467.3  18724.
 8:39:00 0.86 308.71  40.02  3.36 1676   8.17   468.3  20459. -0.70  0.61  -6.34   0.33  -0.10 0.12 0.30 0.36  0.47 467.2 172909.  4.94 472.9  35512.
 8:39:41 0.86 308.71  40.02  3.36 1676   5.82   472.9  39972. -1.65  0.72  -6.07   0.96   0.04 0.16 0.27 0.29  0.33 458.8 167620.  6.27 467.7  19049.
 8:40:21 0.86 308.71  40.01  3.36 1676   9.03   469.7  21466. -0.56  0.88  -5.93   1.35   0.11 0.17 0.27 0.21  0.38 474.0  82680.  5.13 476.2  35353.
 8:41:02 0.86 308.71  40.00  3.36 1676   7.45   477.0  32858.  0.01  0.98  -5.99   0.97   0.40 0.18 0.26 0.31  0.19 462.2 216464.  6.28 468.7  20914.
 8:41:42 0.86 308.71  40.00  3.36 1676   8.23   470.3  20491. -0.30  1.22  -6.19   0.65   0.30 0.12 0.26 0.25  0.58 470.9 145635.  5.68 474.2  31926.
 8:42:23 0.86 308.71  39.99  3.36 1676   6.70   476.9  35184. -0.02  1.60  -6.19   0.64   0.30 0.12 0.21 0.20  0.17 454.0  89683.  6.81 469.2  22463.
 8:43:03 0.86 308.71  39.98  3.36 1676   8.66   468.2  20244. -0.75  1.55  -6.16   0.72   0.21 0.11 0.25 0.27  0.53 473.9  95037.  5.15 473.8  48613.
 8:43:44 0.86 308.71  39.98  3.36 1676   6.71   476.3  35243. -0.31  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.18 461.0  79223.  6.71 470.4  22320.
 8:44:24 0.86 308.71  39.97  3.36 1676   8.76   468.4  20706. -0.68  0.99  -6.41   0.22  -0.26 0.17 0.19 0.21  0.55 473.4  72064.  5.00 474.5  46817.
 8:45:05 0.86 308.71  39.96  3.36 1676   6.63   477.1  39329. -0.34  1.31  -6.45   0.02  -0.21 0.07 0.14 0.20  0.19 462.9 169284.  6.45 469.1  22060.
 8:45:45 0.86 308.71  39.96  3.36 1676   8.62   468.4  20127. -0.63  1.13  -6.46  -0.06  -0.27 0.11 0.09 0.20  0.46 477.1  81614.  5.01 475.7  50065.
 8:46:26 0.86 308.71  39.95  3.36 1676   6.39   477.4  36035. -0.43  0.90  -6.55  -0.09  -0.42 0.16 0.15 0.16  0.24 458.8 100559.  6.29 469.0  21248.
 8:47:06 0.86 308.71  39.94  3.36 1676   8.22   470.0  20046.  0.00  0.00  -6.61  -0.01  -0.47 0.17 0.20 0.14  0.53 476.6  86357.  4.51 475.2  42935.
 8:47:47 0.86 308.71  39.94  3.36 1676   5.90   475.5  37162. -0.42  0.99  -6.56   0.03  -0.50 0.16 0.19 0.00  0.25 464.0 264593.  6.18 469.6  20995.
 8:48:27 0.86 308.71  39.93  3.36 1676   7.94   470.9  18633. -0.90  0.80  -6.74  -0.09  -0.49 0.14 0.19 0.09  0.41 475.6  73051.  4.53 483.3  70891.
 8:49:08 0.86 308.71  39.93  3.36 1676   6.08   477.2  35788. -0.39  1.16  -6.63   0.04  -0.31 0.15 0.23 0.20  0.22 457.6 100819.  5.37 470.6  20959.
 8:49:48 0.86 308.71  39.92  3.36 1676   8.02   471.3  18617. -0.97  1.05  -6.71   0.21  -0.36 0.20 0.05 0.19  0.43 474.4  69608.  4.72 477.5  37672.
 8:50:29 0.86 308.71  39.91  3.36 1676   5.70   478.1  35178. -0.58  0.72  -6.69   0.21  -0.33 0.20 0.05 0.20  0.21 459.5  85720.  5.67 472.5  19332.
 8:51:09 0.86 308.71  39.91  3.36 1676   7.49   471.0  19436. -0.93  1.09  -6.71   0.21  -0.36 0.20 0.05 0.19  0.47 465.8 153470.  4.25 475.5  53642.
 8:51:50 0.86 308.71  39.90  3.36 1676   5.39   477.2  39683. -0.42  0.62  -6.71   0.21  -0.31 0.20 0.04 0.20  0.18 467.4 180887.  5.41 473.3  20397.
 8:52:30 0.86 308.71  39.90  3.36 1676   7.31   470.6  21450. -0.88  0.92  -6.72   0.10  -0.44 0.18 0.19 0.15  0.39 474.9 104457.  4.58 474.0  47743.
 8:53:11 0.86 308.71  39.89  3.36 1676   5.21   477.2  42370. -0.75  0.88  -6.72   0.21  -0.32 0.20 0.18 0.20  0.22 459.0 204653.  5.46 474.2  20017.
 8:53:51 0.86 308.71  39.89  3.36 1676   8.15   473.6  35035. -1.08  0.95  -6.60   0.34  -0.18 0.17 0.22 0.15  0.41 474.8 103665.  4.24 476.8  40719.
 8:54:32 0.86 308.71  39.88  3.36 1676   6.53   477.2  40609.  0.03  1.15  -6.67  -0.02  -0.41 0.18 0.20 0.17  0.27 455.7 113293.  5.36 473.3  21891.
 8:55:12 0.86 308.71  39.87  3.36 1676   7.98   473.4  36526. -0.55  1.20  -6.71  -0.41  -0.49 0.12 0.20 0.11  0.38 475.4  81692.  5.24 481.2  76651.
 8:55:53 0.86 308.71  39.87  3.36 1676   6.09   478.3  63592. -1.00  0.94  -6.72  -0.98  -0.60 0.19 0.19 0.16  0.23 463.8 183772.  6.33 474.9  43458.
 8:56:33 0.86 308.71  39.86  3.36 1676   7.94   472.6  39121. -0.96  1.11  -6.74  -0.87  -0.55 0.11 0.26 0.10  0.52 466.4 160162.  4.98 479.4  63569.
 8:57:14 0.86 308.71  39.85  3.36 1676   6.14   480.0  58891. -0.76  0.94  -6.68  -0.21  -0.47 0.13 0.18 0.12  0.25 458.2  94712.  6.33 474.2  43643.
 8:57:54 0.86 308.71  39.85  3.36 1676   7.97   474.0  39209. -0.53  1.07  -6.52   0.13  -0.30 0.12 0.17 0.20  0.46 469.1 183785.  4.32 477.8  44069.
 8:58:35 0.86 308.71  39.84  3.36 1676   6.31   478.6  62913. -0.40  1.18  -6.52   0.18  -0.23 0.10 0.14 0.18  0.23 464.2 200040.  5.55 470.9  23876.
 8:59:15 0.86 308.71  39.83  3.36 1676   7.28   469.3  23548. -0.55  1.05  -6.57   0.18  -0.23 0.20 0.14 0.18  0.51 465.9 206810.  4.47 473.5  49952.
 8:59:56 0.86 308.71  39.83  3.36 1676   5.95   476.2  42815. -0.22  1.35  -6.61   0.25  -0.23 0.17 0.10 0.18  0.24 457.3 107992.  6.34 465.7  33576.
 9:00:36 0.86 308.71  39.82  3.36 1676   7.97   474.5  39206. -0.81  1.20  -6.56   0.24  -0.14 0.13 0.09 0.14  0.46 468.1 205004.  4.71 480.4  51982.
 9:01:17 0.86 308.71  39.81  3.36 1676   6.08   481.1  55286. -0.45  1.09  -6.53   0.25  -0.09 0.09 0.03 0.09  0.19 464.0 191516.  5.44 475.5  32816.
 9:01:57 0.86 308.71  39.81  3.36 1676   8.30   474.7  39436. -0.88  1.07  -6.57   0.25  -0.11 0.18 0.07 0.00  0.39 473.8 103184.  4.39 479.8  55688.
 9:02:38 0.86 308.71  39.80  3.36 1676   6.01   480.1  60844. -0.51  1.09  -6.51   0.25  -0.11 0.00 0.00 0.00  0.25 465.0 201833.  6.24 479.1  43357.
 9:03:18 0.86 308.71  39.80  3.36 1676   8.01   475.2  39030. -0.77  1.26  -6.57   0.26  -0.09 0.14 0.11 0.09  0.38 476.8 167036.  4.79 478.1  64167.
 9:03:59 0.86 308.71  39.79  3.36 1676   5.71   480.2  60801. -0.44  1.23  -6.59   0.24  -0.09 0.15 0.14 0.15  0.23 463.3 210383.  6.63 475.4  45586.
 9:04:39 0.86 308.70  39.78  3.36 1676   7.77   474.5  38030. -0.66  1.18  -6.73   0.15  -0.04 0.19 0.15 0.15  0.37 478.1 191581.  4.85 479.5  83599.
 9:05:20 0.86 308.70  39.78  3.36 1676   5.61   479.5  60386. -0.62  1.36  -6.58   0.05  -0.05 0.17 0.20 0.14  0.22 465.5 216061.  6.39 475.3  38936.
 9:06:00 0.86 308.70  39.77  3.36 1676   7.66   473.7  36993. -0.82  1.21  -6.59  -0.03  -0.51 0.19 0.17 0.09  0.36 476.2  93465.  4.33 478.2  42545.
 9:06:41 0.86 308.70  39.77  3.36 1676   5.89   480.2  56471. -0.56  1.02  -6.65  -0.05  -0.52 0.17 0.20 0.06  0.29 462.5 143192.  6.08 477.4  40417.
 9:07:21 0.86 308.70  39.76  3.36 1676   8.47   474.7  36509. -0.76  1.13  -6.47   0.01  -0.50 0.10 0.16 0.11  0.30 473.8  78210.  4.53 481.7  59723.
 9:08:02 0.86 308.70  39.75  3.36 1676   5.96   476.6  41489. -0.30  0.93  -6.45   0.01  -0.49 0.11 0.15 0.09  0.24 458.3 100598.  5.62 473.4  21443.
 9:08:42 0.86 308.70  39.75  3.36 1676   7.89   470.9  21563. -0.67  0.87  -6.54   0.25  -0.52 0.11 0.05 0.11  0.31 463.0 191698.  4.39 479.0  63036.
 9:09:23 0.86 308.70  39.74  3.36 1676   5.82   478.5  60769. -0.57  1.02  -6.52   0.25  -0.62 0.06 0.05 0.20  0.26 460.2 212137.  6.01 471.0  24903.
 9:10:03 0.86 308.70  39.74  3.36 1676   8.31   473.3  36691. -0.65  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.34 466.1 236670.  4.55 479.9  75514.
 9:12:04 0.86 308.70  39.72  3.36 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.64   0.14  -0.51 0.19 0.16 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:12:44 0.86 308.70  39.71  3.36 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.69   0.21  -0.41 0.20 0.05 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:13:25 0.86 308.70  39.70  3.36 1676   5.64   478.3  60720. -0.50  0.63  -6.59   0.24  -0.26 0.16 0.04 0.19  0.26 456.8 100143.  5.75 471.2  23181.
 9:14:05 0.86 308.70  39.70  3.36 1676   8.19   469.6  20559. -0.66  1.08  -6.60   0.15   0.02 0.17 0.18 0.19  0.31 466.9 231602.  4.35 471.4  56517.
 9:14:15 0.86 308.70  39.70  3.36 1676   5.65   475.5  42945. -0.32  1.05  -6.62   0.15   0.08 0.19 0.18 0.20  0.19 460.2  72493.  5.64 471.1  22486.
 9:14:25 0.86 308.70  39.70  3.36 1676   8.15   468.9  20517. -0.67  1.16  -6.60   0.11   0.16 0.18 0.21 0.18  0.33 466.4 339399.  4.01 471.2  47847.
 9:14:47 0.86 308.70  39.69  3.36 1676   5.18   474.8  41983. -0.24  1.42  -6.60  -0.02   0.24 0.18 0.20 0.12  0.22 460.2  84044.  6.06 470.3  21774.
 9:15:27 0.86 308.70  39.68  3.36 1676   7.39   469.2  18802. -0.81  1.75  -6.63   0.01   0.28 0.19 0.21 0.18  0.28 472.0 123571.  4.43 474.5  85610.
 9:16:08 0.86 308.70  39.68  3.36 1676   5.27   474.3  44397. -0.27  1.93  -6.52   0.09   0.22 0.13 0.20 0.14  0.27 455.7  90749.  6.20 469.4  20917.
 9:16:48 0.86 308.70  39.67  3.36 1676   8.40   468.9  18838. -0.54  1.30  -6.53  -0.10   0.12 0.16 0.11 0.19  0.24 470.9 104847.  4.57 470.5  44663.
 9:17:29 0.86 308.70  39.66  3.36 1676   5.05   474.6  41441. -0.24  1.61  -6.53  -0.13   0.00 0.15 0.10 0.18  0.22 460.2  78340.  5.92 467.1  18061.
 9:18:09 0.86 308.70  39.66  3.36 1676   8.26   468.5  18744. -0.54  1.43  -6.57  -0.27  -0.10 0.17 0.19 0.09  0.27 472.4 109993.  4.32 470.7  47866.
 9:18:50 0.86 308.70  39.65  3.36 1676   5.31   473.7  40388. -0.17  1.17  -6.57  -0.15   0.10 0.15 0.10 0.20  0.30 455.7  67282.  6.22 472.5  19513.
 9:19:30 0.86 308.70  39.65  3.36 1676   9.34   467.7  18744. -0.45  1.29  -6.55  -0.14   0.20 0.15 0.10 0.16  0.30 463.9 253432.  4.81 469.0  35983.
 9:20:11 0.86 308.70  39.64  3.36 1676   5.45   473.1  41931. -0.28  1.36  -6.56  -0.15   0.10 0.15 0.10 0.20  0.25 455.1  77690.  6.44 469.9  21031.
 9:20:51 0.86 308.70  39.63  3.36 1676   8.86   468.0  18955. -0.26  1.54  -6.66  -0.22  -0.09 0.11 0.07 0.11  0.28 465.0 208135.  4.69 469.2  40011.
 9:21:32 0.86 308.70  39.63  3.36 1676   5.20   472.0  42860. -0.38  1.50  -6.71  -0.25  -0.12 0.00 0.00 0.00  0.30 458.7  79912.  5.95 468.1  19023.
 9:22:12 0.86 308.70  39.62  3.36 1676   8.34   468.4  18656. -0.75  1.17  -6.69  -0.24  -0.07 0.07 0.05 0.13  0.33 468.8 180445.  4.18 468.9  48084.
 9:22:53 0.86 308.70  39.62  3.36 1676   5.26   475.7  39134. -0.38  1.26  -6.70  -0.24  -0.02 0.06 0.04 0.17  0.22 458.9  80549.  5.68 468.3  19010.
 9:23:33 0.86 308.70  39.61  3.36 1676   7.88   469.8  19208. -0.51  1.45  -6.53   0.14   0.28 0.12 0.22 0.00  0.29 470.6 357876.  4.80 475.2  77713.
 9:24:14 0.86 308.70  39.61  3.36 1676   5.19   475.4  39160. -0.06  1.44  -6.52   0.26   0.22 0.06 0.18 0.14  0.25 456.5  67724.  5.79 469.6  20176.
 9:24:54 0.86 308.70  39.60  3.36 1676   7.25   470.1  18029. -0.44  1.45  -6.58   0.31   0.18 0.14 0.07 0.17  0.25 470.8 117802.  4.82 473.0  35649.
 9:25:35 0.86 308.70  39.59  3.36 1676   5.02   475.3  40736. -0.23  1.35  -6.66   0.20   0.04 0.20 0.16 0.19  0.30 457.1  87994.  5.75 467.8  19052.
 9:26:15 0.86 308.70  39.59  3.36 1676   7.93   470.1  19068. -0.69  1.23  -6.73   0.20   0.24 0.21 0.12 0.12  0.14 479.0 177301.  4.88 472.3  34746.
 9:26:56 0.86 308.70  39.58  3.36 1676   5.09   477.8  56962. -0.30  1.37  -6.60   0.31   0.28 0.16 0.08 0.00  0.20 457.3  88735.  5.71 472.0  18276.
 9:27:36 0.86 308.70  39.57  3.36 1676   7.98   469.8  19423. -0.55  1.24  -6.54   0.38   0.28 0.06 0.09 0.00  0.24 477.2 203146.  4.57 471.3  33375.
 9:28:17 0.86 308.70  39.57  3.36 1676   4.92   476.1  42880. -0.25  1.70  -6.58   0.44   0.36 0.09 0.14 0.16  0.21 455.2  79990.  6.11 470.8  20745.
 9:28:57 0.86 308.70  39.56  3.36 1676   7.45   469.4  17798. -0.37  1.57  -6.44   0.63   0.40 0.17 0.21 0.18  0.27 464.2 258551.  4.37 470.0  43487.
 9:29:38 0.86 308.70  39.55  3.36 1676   5.10   478.0  60350. -0.05  1.33  -6.34   0.78   0.50 0.06 0.17 0.24  0.29 454.8  91710.  5.98 470.1  19991.
 9:30:18 0.86 308.70  39.55  3.36 1676   7.22   469.6  20608. -0.30  1.39  -6.29   0.91   0.44 0.10 0.20 0.27  0.22 475.6 104704.  4.28 471.8  52225.
 9:30:59 0.86 308.70  39.54  3.36 1676   5.56   476.4  41035.  0.05  1.50  -6.35   0.78   0.46 0.11 0.15 0.20  0.24 456.4  68802.  5.82 471.4  23694.
 9:31:39 0.86 308.70  39.53  3.36 1676   7.39   474.7  36162. -0.31  1.54  -6.52   0.67   0.66 0.18 0.18 0.09  0.21 461.5 163735.  4.27 479.4  52872.
 9:32:20 0.86 308.70  39.53  3.36 1676   5.45   477.8  57420. -0.02  1.55  -6.51   0.61   0.46 0.20 0.18 0.20  0.24 458.4  99728.  5.75 470.4  23392.
 9:33:00 0.86 308.70  39.52  3.36 1676   7.30   470.0  20611. -0.56  1.26  -6.32   0.83   0.36 0.02 0.09 0.16  0.18 472.2 121167.  4.40 470.9  32101.
 9:33:41 0.86 308.70  39.52  3.36 1676   4.78   473.2  46706. -0.43  1.51  -6.42   0.80   0.24 0.17 0.09 0.12  0.29 453.1  82303.  5.66 470.6  21167.
 9:34:21 0.86 308.70  39.51  3.36 1676   8.22   469.3  18510. -0.62  1.33  -6.40   0.81   0.26 0.16 0.08 0.09  0.30 472.4 308487.  4.40 476.9  81793.
 9:35:02 0.86 308.70  39.50  3.36 1676   5.19   475.5  42438. -0.17  1.16  -6.39   0.68   0.28 0.20 0.17 0.00  0.27 456.9  65320.  5.98 473.4  17818.
 9:35:42 0.86 308.70  39.50  3.36 1676   8.21   468.7  18549. -0.54  1.23  -6.44   0.79   0.22 0.18 0.09 0.14  0.25 472.8 365906.  5.01 471.5  32605.
 9:36:23 0.86 308.70  39.49  3.36 1676   5.55   475.0  40924.  0.02  1.07  -6.31   0.88   0.30 0.04 0.11 0.09  0.35 457.8  77677.  5.81 467.4  16440.
 9:37:03 0.86 308.70  39.49  3.36 1676   8.13   468.4  18260. -0.51  1.12  -6.35   0.89   0.33 0.07 0.10 0.13  0.13 475.7 203276.  4.26 467.7  42298.
 9:37:44 0.86 308.70  39.48  3.36 1676   5.74   473.8  39641. -0.18  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.36 459.4  79834.  6.42 468.3  21729.
 9:38:24 0.86 308.70  39.47  3.36 1676   8.24   469.1  18656. -0.37  1.09  -6.29   0.86   0.28 0.09 0.03 0.12  0.27 461.8 274716.  5.23 469.6  32238.
 9:39:05 0.86 308.70  39.47  3.36 1676   5.19   472.1  42685. -0.34  1.00  -6.39   0.66   0.10 0.12 0.26 0.20  0.38 458.8  72428.  6.06 469.8  21703.
 9:39:45 0.86 308.70  39.46  3.36 1676   8.20   467.5  18052. -0.69  1.10  -6.39   0.50  -0.05 0.16 0.24 0.16  0.21 454.0 259110.  4.80 466.1  44520.
 9:40:26 0.86 308.70  39.46  3.36 1676   5.62   466.6  38264. -0.48  0.86  -6.30   0.77   0.15 0.04 0.16 0.18  0.42 459.3  76872.  5.63 469.8  24165.
 9:41:06 0.86 308.70  39.45  3.36 1676   7.91   468.0  19803. -0.64  1.11  -6.32   0.82   0.17 0.13 0.15 0.17  0.23 451.4 270532.  5.18 465.5  42873.
 9:41:47 0.86 308.70  39.44  3.36 1676   5.53   467.1  42324. -0.38  1.18  -6.34   0.84   0.23 0.09 0.04 0.12  0.40 459.0  78496.  5.48 469.1  21206.
 9:42:27 0.86 308.70  39.44  3.36 1676   7.69   466.6  18104. -0.54  1.27  -6.37   0.78   0.19 0.15 0.13 0.16  0.19 450.3 260357.  4.83 465.2  24886.
 9:43:08 0.86 308.70  39.43  3.36 1676   4.95   467.1  36958. -0.53  1.44  -6.31   0.89  -0.15 0.09 0.22 0.32  0.39 459.0  81640.  5.14 467.6  19682.
 9:43:48 0.86 308.70  39.42  3.36 1676   7.54   466.6  19358. -0.32  1.43  -6.30   0.48   0.19 0.11 0.17 0.16  0.15 439.3 211163.  4.97 465.7  26264.
 9:44:29 0.86 308.70  39.42  3.36 1676   3.78   457.7  34489. -0.08  2.68  -6.20   0.41   0.15 0.06 0.11 0.34  0.22 453.4  86747.  5.79 462.1  29502.
