1976/290   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:06:37 0.38 299.24 225.16  6.63 1647 114.10   306.2  46076.  0.00  0.00   6.79 -11.20 -11.71 0.54 1.33 1.56 -1.00  -1.0     -1.100.54 305.8  45417.
11:41:52 0.39 299.33 224.93  6.64 1647  98.76   311.2  55328. -0.05  0.28  13.80  -9.52   1.98 0.20 0.05 0.00 -1.00  -1.0     -1. 89.99 311.9  66892.
11:42:32 0.39 299.33 224.92  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00  13.84  -9.25   2.48 0.14 0.21 0.35 -1.00  -1.0     -1. 90.16 309.7  56448.
11:43:13 0.39 299.33 224.92  6.64 1647  98.01   309.4  58482.  0.00  0.00  16.38  -9.34   5.69 0.00 0.00 0.00 -1.00  -1.0     -1. 91.60 310.6  68341.
11:43:53 0.39 299.33 224.91  6.64 1647 106.65   299.0  58891.  0.00  0.00  16.35  -9.37   5.79 0.10 0.07 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:44:34 0.39 299.34 224.91  6.64 1647 103.75   311.0  55870.  0.43  0.95  15.49  -9.59   6.25 0.34 0.31 0.50 -1.00  -1.0     -1. 91.61 311.0  67240.
11:45:14 0.39 299.34 224.91  6.64 1647 103.06   312.5  65508.  0.20  0.69  15.69  -9.38   7.18 0.28 0.25 0.21 -1.00  -1.0     -1. 89.02 310.5  56065.
11:45:55 0.39 299.34 224.90  6.64 1647  99.67   311.0  56049.  0.42  0.71  15.47  -9.38   7.07 0.45 0.75 0.19 -1.00  -1.0     -1. 92.01 310.9  68432.
11:46:35 0.39 299.34 224.90  6.64 1647 102.72   311.5  67571.  0.02  0.80  16.12  -7.83   6.87 0.20 0.41 0.18 -1.00  -1.0     -1. 89.23 309.9  58622.
11:47:17 0.39 299.34 224.89  6.64 1647  99.73   310.9  56409.  0.35  0.75  15.66  -8.91   6.11 0.31 0.19 0.63 -1.00  -1.0     -1. 91.78 310.9  67545.
11:47:57 0.39 299.34 224.89  6.64 1647 105.93   311.1  66801.  0.16  1.16  16.10  -8.98   5.75 0.29 0.23 1.27 -1.00  -1.0     -1. 89.93 309.3  57738.
11:48:38 0.39 299.35 224.88  6.64 1647 102.63   310.1  56007.  0.33  0.75  16.25  -9.05   6.09 0.21 0.23 0.22 -1.00  -1.0     -1. 91.68 310.1  68110.
11:49:18 0.39 299.35 224.88  6.64 1647 103.52   310.2  67370.  0.04  0.92  16.27  -8.97   5.73 0.13 0.16 0.21 -1.00  -1.0     -1. 89.33 308.8  56877.
11:49:59 0.39 299.35 224.87  6.64 1647 101.15   309.8  54730.  0.34  0.67  16.18  -9.05   5.57 0.19 0.07 0.34 -1.00  -1.0     -1. 89.10 310.2  66418.
11:50:39 0.39 299.35 224.87  6.64 1647 103.96   311.3  66424.  0.17  0.92  15.43  -9.33   4.61 1.01 0.21 1.65 -1.00  -1.0     -1. 89.59 309.4  55773.
11:51:20 0.39 299.35 224.87  6.64 1647 102.02   309.9  54610.  0.31  0.83  14.19  -9.39   1.07 0.24 0.23 0.44 -1.00  -1.0     -1. 91.91 310.2  68240.
11:52:00 0.39 299.35 224.86  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00  13.79  -9.98  -0.23 0.81 0.47 1.27 -1.00  -1.0     -1. 90.22 308.4  57533.
11:52:41 0.39 299.35 224.86  6.64 1647  91.22   313.7 101602.  0.35  0.21  14.02 -10.54  -1.42 0.71 0.25 0.25 -1.00  -1.0     -1. 91.00 309.2  74399.
11:53:21 0.39 299.36 224.85  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00  13.39 -11.19  -0.85 0.31 0.25 0.37 -1.00  -1.0     -1. 89.02 307.4  65512.
11:54:02 0.39 299.36 224.85  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00  13.27 -11.06  -0.34 0.20 0.14 0.31 -1.00  -1.0     -1. 90.58 309.7  75169.
11:54:42 0.39 299.36 224.84  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00  13.22 -10.85  -0.39 0.25 0.37 0.54 -1.00  -1.0     -1. 91.21 308.4  64537.
11:54:46 0.39 299.36 224.84  6.64 1647  93.71   309.1 107258.  0.00  0.00  13.33 -10.76  -0.57 0.20 0.37 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:55:23 0.39 299.36 224.84  6.64 1647  94.71   314.0 110386.  0.61  0.03  16.08 -10.00   2.84 0.05 0.10 0.23 -1.00  -1.0     -1. 90.37 309.7  74416.
11:56:03 0.39 299.36 224.84  6.64 1647  92.54   312.8 101901.  0.83  0.36  15.78 -10.17   2.63 0.19 0.17 0.40 -1.00  -1.0     -1. 88.33 308.9  59547.
11:56:44 0.39 299.36 224.83  6.64 1647  96.89   313.9 107329.  1.01  0.12  15.68 -10.36   2.55 0.16 0.23 0.22 -1.00  -1.0     -1. 91.24 309.9  72067.
11:57:24 0.39 299.37 224.83  6.64 1647  93.25   312.6 105867.  0.94  0.26  16.01  -9.85   2.44 0.13 0.22 0.27 -1.00  -1.0     -1. 89.88 307.5  65658.
11:58:05 0.39 299.37 224.82  6.64 1647  95.27   311.0  99796.  0.76 -0.10  16.75  -9.42   2.39 0.19 0.35 0.23 -1.00  -1.0     -1. 91.79 308.0  71570.
11:58:45 0.39 299.37 224.82  6.64 1647  96.64   312.8 101829.  1.02 -0.03  16.54  -9.38   4.06 0.48 0.33 1.51 -1.00  -1.0     -1. 91.39 307.3  64034.
11:59:26 0.39 299.37 224.81  6.64 1647  93.15   313.1 106975.  0.72 -0.69  14.24  -9.14   3.03 1.01 0.24 1.32 -1.00  -1.0     -1. 91.79 309.9  71619.
12:00:06 0.39 299.38 224.81  6.64 1647  98.52   313.1 118809.  0.51 -0.74  13.73  -9.09   2.33 0.17 0.19 0.31 -1.00  -1.0     -1. 87.93 308.6  60769.
12:00:47 0.39 299.38 224.80  6.64 1647  92.11   315.8 105432.  0.47 -0.54  13.54  -9.28   2.15 0.16 0.20 0.20 -1.00  -1.0     -1. 90.50 310.1  71706.
12:01:27 0.39 299.38 224.80  6.64 1647  90.53   314.9 103892.  0.61 -0.45  13.29  -9.73   2.29 0.19 0.14 0.20 -1.00  -1.0     -1. 87.22 309.3  61461.
12:02:08 0.39 299.38 224.79  6.64 1647  97.14   313.4 106787.  0.79 -0.44  13.28  -9.97   2.09 0.21 0.24 0.22 -1.00  -1.0     -1. 90.11 310.5  75364.
12:02:48 0.39 299.38 224.79  6.64 1647  98.20   313.8  88637.  0.86 -0.98  13.53  -9.87   2.21 0.13 0.25 0.23 -1.00  -1.0     -1. 88.18 309.5  59200.
12:03:29 0.39 299.38 224.78  6.64 1647  95.09   314.2 111672.  0.90 -0.91  13.07  -9.67   2.40 0.39 0.20 0.30 -1.00  -1.0     -1. 91.65 310.9  74841.
12:04:09 0.39 299.38 224.78  6.64 1647 103.25   313.4 109476.  0.66 -0.49  13.21  -9.20   2.05 0.18 0.21 0.16 -1.00  -1.0     -1. 90.79 308.0  66645.
12:04:50 0.39 299.38 224.78  6.64 1647  98.05   315.5 111269.  0.65 -0.61  13.50  -9.73   2.65 0.25 0.28 0.36 -1.00  -1.0     -1. 92.05 310.5  76943.
12:05:30 0.39 299.39 224.77  6.64 1647  95.77   313.4 110691.  0.80 -0.52  13.58 -10.06   2.05 0.20 0.11 0.16 -1.00  -1.0     -1. 92.05 311.9  91106.
12:06:11 0.39 299.39 224.77  6.64 1647  91.90   316.4 116642.  0.39 -0.69  13.15  -9.86   2.03 0.28 0.33 0.14 -1.00  -1.0     -1. 89.81 311.0  75770.
12:06:39 0.39 299.36 224.73  6.78 1647  -1.00    -1.0     -1. -1.00 -1.00  13.10  -9.74   2.05 0.22 0.18 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:06:51 0.39 299.39 224.76  6.64 1647 100.73   313.5 109187.  0.66 -0.65  13.19  -9.72   2.09 0.25 0.19 0.26 -1.00  -1.0     -1. 91.77 311.3  94923.
12:07:32 0.39 299.39 224.76  6.64 1647  97.67   313.9 107378.  0.71 -0.82  13.26 -10.16   2.74 0.20 0.40 0.17 -1.00  -1.0     -1. 94.00 310.4  75595.
12:08:00 0.39 299.36 224.72  6.78 1647  -1.00    -1.0     -1. -1.00 -1.00  12.84  -9.84   2.48 0.39 0.32 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:08:12 0.39 299.39 224.75  6.64 1647  95.15   315.5 108791.  0.37 -1.21  12.82  -9.82   2.51 0.35 0.30 0.20 -1.00  -1.0     -1. 88.66 309.5  62627.
12:08:53 0.39 299.39 224.75  6.64 1647 103.03   312.1 109265.  0.69 -0.78  12.59  -9.99   2.62 0.32 0.27 0.24 -1.00  -1.0     -1. 91.64 310.8  75881.
12:09:33 0.39 299.40 224.74  6.64 1647 101.17   310.7  96846.  1.30 -0.63  12.74  -9.93   2.85 0.35 0.34 0.25 -1.00  -1.0     -1. 89.58 307.2  68192.
12:10:14 0.39 299.40 224.74  6.64 1647  96.29   313.5  99669.  0.71 -0.93  12.45 -10.48   3.08 0.21 0.30 0.20 -1.00  -1.0     -1. 94.11 310.0  73347.
12:10:54 0.39 299.40 224.73  6.64 1647 104.10   314.3 107712.  0.64 -0.87  12.48 -10.38   3.08 0.24 0.21 0.20 -1.00  -1.0     -1. 89.74 308.6  67090.
12:11:35 0.39 299.40 224.73  6.64 1647  99.31   311.7  97678.  1.17 -1.37  12.54 -10.41   3.20 0.36 0.27 0.20 -1.00  -1.0     -1. 93.32 310.1  71167.
12:12:15 0.39 299.40 224.73  6.64 1647  92.31   315.0 115626.  0.82 -0.78  12.94 -10.85   2.96 0.15 0.22 0.16 -1.00  -1.0     -1. 88.36 309.9  63020.
12:12:56 0.39 299.40 224.72  6.64 1647  95.34   315.9 105711.  0.71 -0.81  12.98 -11.87   2.95 0.25 0.20 0.16 -1.00  -1.0     -1. 88.74 311.1  75718.
12:13:36 0.39 299.41 224.72  6.64 1647  91.24   312.5 109194.  1.34 -1.10  12.96 -11.47   2.53 0.25 0.77 0.30 -1.00  -1.0     -1. 89.85 308.1  68114.
12:14:17 0.39 299.41 224.71  6.64 1647 100.75   314.2 121440.  0.87 -0.86  13.12 -10.66   2.38 0.21 0.25 0.17 -1.00  -1.0     -1. 91.61 311.2  74221.
12:14:57 0.39 299.41 224.71  6.64 1647  97.35   311.7 101878.  0.82 -0.99  12.91 -10.25   2.79 0.35 0.24 0.29 -1.00  -1.0     -1. 92.26 309.1  60558.
12:15:38 0.39 299.41 224.70  6.64 1647  99.20   312.2 100946.  0.79 -1.32  13.03  -9.92   2.47 0.24 0.32 0.35 -1.00  -1.0     -1. 94.39 309.8  74091.
12:16:18 0.39 299.41 224.70  6.64 1647  99.21   313.7 102694.  1.08 -1.07  12.94 -10.39   1.60 0.44 0.26 0.94 -1.00  -1.0     -1. 92.28 309.1  60577.
12:16:59 0.39 299.41 224.69  6.64 1647  96.68   310.9  98708.  1.18 -1.25  12.85  -9.70   2.75 0.22 0.36 0.34 -1.00  -1.0     -1. 95.16 309.4  74234.
12:17:39 0.39 299.42 224.69  6.64 1647 103.17   311.9 107219.  1.24 -1.14  12.80 -10.24   2.61 0.20 0.27 0.37 -1.00  -1.0     -1. 94.71 307.0  68315.
12:18:20 0.39 299.42 224.69  6.64 1647 101.51   314.5  92266.  0.96 -1.30  12.24 -10.41   3.25 0.28 0.22 0.49 -1.00  -1.0     -1. 95.74 309.8  74890.
12:19:00 0.39 299.42 224.68  6.64 1647 102.65   312.7  89060.  1.08 -1.25  12.36 -10.32   3.83 0.12 0.21 0.19 -1.00  -1.0     -1. 93.36 308.6  58849.
12:19:41 0.39 299.42 224.68  6.64 1647 102.19   310.0  96476.  0.92 -1.06  13.29  -9.87   1.48 0.34 0.11 0.40 -1.00  -1.0     -1. 93.26 309.1  78853.
12:20:21 0.39 299.42 224.67  6.65 1647 106.98   312.3 107732.  0.47 -1.22  13.54  -9.79   1.68 0.19 0.23 0.16 -1.00  -1.0     -1. 94.40 307.2  68549.
12:21:02 0.39 299.43 224.67  6.65 1647 102.66   313.7 107631.  1.15 -0.89  14.03  -9.82   2.40 0.72 0.50 1.51 -1.00  -1.0     -1. 95.20 309.7  80191.
12:21:42 0.39 299.43 224.66  6.65 1647  91.61   305.0  79093.  1.40 -1.60  15.36 -10.34   3.50 0.59 0.42 0.87 -1.00  -1.0     -1. 87.55 299.3  43360.
12:22:23 0.39 299.43 224.66  6.65 1647  95.37   307.2 104535.  1.12 -0.83  14.47 -10.51   1.90 0.21 0.30 0.44 -1.00  -1.0     -1. 93.54 307.0  76969.
12:23:03 0.39 299.43 224.65  6.65 1647 103.73   306.6  97623.  1.04 -0.61  14.35 -10.61   1.60 0.17 0.13 0.40 -1.00  -1.0     -1. 91.73 305.5  67120.
12:23:44 0.39 299.43 224.65  6.65 1647  93.63   309.4 104087.  1.32 -1.32  14.50 -10.57   1.92 0.48 0.26 0.63 -1.00  -1.0     -1. 91.62 305.2  75065.
12:24:24 0.39 299.43 224.65  6.65 1647 103.07   308.2  99143.  1.02 -0.81  13.28 -10.94   0.79 0.23 0.19 0.40 -1.00  -1.0     -1. 93.63 307.9  67877.
12:25:05 0.39 299.44 224.64  6.65 1647 100.74   314.2 100208.  1.25 -0.39  13.24 -10.71   0.77 0.24 0.37 0.25 -1.00  -1.0     -1. 93.34 310.9  74360.
12:25:45 0.39 299.44 224.64  6.65 1647  98.31   311.7 108703.  0.86 -1.28  13.10 -10.88   1.23 0.23 0.23 0.27 -1.00  -1.0     -1. 95.50 308.4  68010.
12:26:26 0.39 299.44 224.63  6.65 1647 111.31   310.2 106868.  0.92 -0.97  13.37 -11.20   0.95 0.39 0.27 0.31 -1.00  -1.0     -1. 95.03 310.4  74328.
12:27:06 0.39 299.44 224.63  6.65 1647 103.72   309.5  95011.  1.46 -0.57  13.82 -12.00   0.18 0.16 0.22 0.42 -1.00  -1.0     -1. 93.34 306.9  66629.
12:27:47 0.39 299.44 224.62  6.65 1647 106.69   312.1 103096.  1.40 -0.54  14.11 -11.43  -0.33 0.64 0.85 0.70 -1.00  -1.0     -1. 95.88 308.6  75390.
12:28:27 0.39 299.44 224.62  6.65 1647  96.13   311.4 106718.  1.13 -1.13  14.45 -10.79   0.38 0.33 0.44 0.34 -1.00  -1.0     -1. 91.58 307.5  59989.
12:29:08 0.39 299.45 224.61  6.65 1647 104.15   313.4 113157.  1.00 -0.59  14.43 -11.08  -0.39 0.53 0.41 0.90 -1.00  -1.0     -1. 93.94 308.9  75338.
12:29:48 0.39 299.45 224.61  6.65 1647 104.02   310.5  93458.  1.02 -0.70  13.87 -11.25  -2.11 0.16 0.17 0.48 -1.00  -1.0     -1. 97.34 310.8  94797.
12:30:29 0.39 299.45 224.60  6.65 1647  98.97   311.7 103103.  1.12 -0.34  13.68 -11.33  -2.15 0.22 0.23 0.37 -1.00  -1.0     -1. 96.18 310.2  80789.
12:31:09 0.39 299.45 224.60  6.65 1647  95.20   313.4 105299.  0.92 -0.63  13.37 -11.06  -2.61 0.26 0.13 0.37 -1.00  -1.0     -1. 98.52 311.3  94563.
12:31:50 0.39 299.45 224.59  6.65 1647 107.44   311.1 109876.  1.25 -0.61  13.47 -10.81  -2.46 0.14 0.22 0.21 -1.00  -1.0     -1. 96.39 309.9  77872.
12:32:30 0.39 299.45 224.59  6.65 1647 104.56   314.9 103821.  1.06 -0.67  13.03 -11.02  -3.05 0.30 0.36 0.38 -1.00  -1.0     -1. 95.50 308.6  68188.
12:33:11 0.39 299.46 224.59  6.65 1647 103.19   313.1 109938.  1.04 -0.32  13.29 -10.93  -2.40 0.19 0.37 0.82 -1.00  -1.0     -1. 95.24 310.1  76803.
12:33:51 0.39 299.46 224.58  6.65 1647 106.41   311.5 105393.  1.16 -0.40  13.32 -10.08  -2.08 0.28 0.79 0.78 -1.00  -1.0     -1. 97.67 307.5  68357.
12:34:32 0.39 299.46 224.58  6.65 1647 107.96   310.8  95823.  1.10 -0.52  13.79  -8.91  -1.24 0.39 0.44 0.30 -1.00  -1.0     -1.100.35 309.1  73487.
12:35:12 0.39 299.46 224.57  6.65 1647 107.72   309.5  91353.  1.35 -0.80  14.50  -8.42  -0.58 0.60 0.73 0.26 -1.00  -1.0     -1.101.81 307.8  58349.
12:35:53 0.39 299.46 224.57  6.65 1647 111.24   310.5 102154.  1.10 -0.68  14.32  -8.54  -0.40 0.34 0.45 0.38 -1.00  -1.0     -1.104.19 308.0  72493.
12:36:33 0.39 299.46 224.56  6.65 1647 112.68   308.3  88933.  0.63 -1.02  14.63  -7.97  -0.02 0.15 0.26 0.14 -1.00  -1.0     -1.105.86 306.2  64183.
12:37:14 0.39 299.47 224.56  6.65 1647 117.78   309.9 101622.  1.17 -0.76  14.05  -8.74  -0.50 0.30 0.42 0.25 -1.00  -1.0     -1.103.88 307.6  72928.
12:37:54 0.39 299.47 224.55  6.65 1647 117.42   309.1  80841.  1.05 -0.76  15.20  -6.21   0.74 0.55 1.34 0.75 -1.00  -1.0     -1.108.00 305.9  62247.
12:38:35 0.39 299.47 224.55  6.65 1647 118.53   309.6  87263.  0.98 -1.10  14.28  -8.51  -0.11 0.39 0.83 0.56 -1.00  -1.0     -1.103.68 306.3  72389.
12:39:15 0.39 299.47 224.55  6.65 1647 107.67   308.7  92445.  1.21 -0.67  13.11 -10.29  -1.08 0.48 0.67 0.30 -1.00  -1.0     -1.103.35 306.1  66298.
12:39:56 0.39 299.47 224.54  6.65 1647 114.59   308.3  92363.  0.82 -1.09  14.27  -8.89  -0.30 0.17 0.19 0.25 -1.00  -1.0     -1.106.01 307.1  75134.
12:40:36 0.39 299.47 224.54  6.65 1647 110.18   311.5 104311.  0.85 -0.96  14.14  -8.06  -0.25 0.18 0.47 0.48 -1.00  -1.0     -1.109.24 307.1  66350.
12:41:17 0.39 299.48 224.53  6.65 1647 108.97   308.0  87423.  1.26 -0.77  14.02  -7.82  -0.49 0.15 0.15 0.38 -1.00  -1.0     -1.105.48 308.2  71690.
12:41:57 0.39 299.48 224.53  6.65 1647 111.82   306.7  77667.  0.92 -1.31  15.13  -6.74  -1.31 0.20 0.05 0.00 -1.00  -1.0     -1.108.86 307.0  54334.
12:42:38 0.39 299.48 224.52  6.65 1647 112.32   310.4  84863.  1.17 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.112.12 307.6  64768.
12:43:18 0.39 299.48 224.52  6.65 1647 117.84   307.5  79980.  1.05 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.109.21 306.9  54737.
12:43:59 0.39 299.48 224.51  6.65 1647 117.04   309.3  88524.  0.78 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.112.18 307.7  67409.
12:44:39 0.39 299.48 224.51  6.65 1647 116.44   306.7  89186.  0.64 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.110.69 305.7  60551.
12:45:20 0.39 299.49 224.51  6.65 1647 119.43   309.1  84229.  0.78 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.111.37 306.4  67181.
12:46:00 0.39 299.49 224.50  6.65 1647 121.70   305.8  86357.  1.09 -1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.110.92 305.4  60087.
12:46:41 0.39 299.49 224.49  6.65 1647 119.84   307.6  90320.  0.74 -0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.110.47 306.0  66973.
12:47:21 0.39 299.49 224.49  6.65 1647 115.35   308.4  94202.  0.28 -1.17  14.98  -6.78  -1.26 0.17 0.04 0.14 -1.00  -1.0     -1.110.44 305.2  59418.
12:48:02 0.39 299.49 224.49  6.65 1647 117.59   309.1  80396.  0.61 -1.01  14.93  -6.79  -1.32 0.12 0.03 0.00 -1.00  -1.0     -1.109.84 306.3  66168.
12:48:42 0.39 299.49 224.48  6.65 1647 115.21   308.1  82719.  0.27 -1.19  14.78  -6.87  -1.30 0.15 0.10 0.15 -1.00  -1.0     -1.107.94 306.3  54477.
12:49:23 0.39 299.50 224.48  6.65 1647 114.66   309.0  89794.  0.58 -1.12  14.92  -6.76  -1.24 0.10 0.13 0.16 -1.00  -1.0     -1.106.34 304.1  51205.
12:50:03 0.39 299.50 224.48  6.65 1647 116.14   309.1  82426.  0.74 -1.16  15.30  -6.18  -0.75 0.16 0.25 0.26 -1.00  -1.0     -1.108.04 306.5  54392.
12:50:44 0.39 299.50 224.47  6.65 1647 115.42   307.5  78330.  0.89 -1.11  15.25  -6.34  -0.49 0.12 0.20 0.15 -1.00  -1.0     -1.109.93 306.3  65456.
12:51:24 0.39 299.50 224.46  6.65 1647 109.32   308.3 102326.  0.65 -1.25  15.16  -6.25  -0.47 0.09 0.20 0.12 -1.00  -1.0     -1.105.25 306.6  54649.
12:52:05 0.39 299.50 224.46  6.65 1647 115.91   305.7  82417.  0.57 -1.39  15.12  -5.90  -0.74 0.16 0.11 0.20 -1.00  -1.0     -1.108.65 306.0  65629.
12:52:45 0.39 299.50 224.45  6.65 1647 120.02   307.4  63667.  0.16 -0.14  15.35  -5.84  -0.71 0.08 0.16 0.20 -1.00  -1.0     -1.106.71 304.7  59138.
12:53:26 0.39 299.51 224.45  6.65 1647 118.59   307.1  56465. -0.07  0.04  15.29  -5.50  -0.93 0.14 0.21 0.09 -1.00  -1.0     -1.109.43 306.3  68016.
12:54:06 0.39 299.51 224.45  6.65 1647 124.49   306.2  65018. -0.07  0.06  15.36  -5.70  -0.95 0.20 0.18 0.33 -1.00  -1.0     -1.108.62 304.7  60749.
12:54:47 0.39 299.51 224.44  6.65 1647 118.26   306.8  54707. -0.04  0.10  15.15  -5.83  -1.19 0.15 0.11 0.28 -1.00  -1.0     -1.104.69 303.6  51680.
12:55:27 0.39 299.51 224.44  6.65 1647 124.15   306.2  64274. -0.03  0.02  15.22  -5.61  -0.93 0.12 0.19 0.10 -1.00  -1.0     -1.108.19 304.7  60314.
12:56:08 0.39 299.51 224.43  6.65 1647 118.50   306.0  54028. -0.11  0.08  15.11  -5.77  -0.91 0.15 0.17 0.15 -1.00  -1.0     -1.108.51 305.8  67019.
12:56:48 0.39 299.51 224.43  6.65 1647 119.70   306.7  66376.  0.08  0.12  14.65  -6.09  -0.93 0.18 0.13 0.17 -1.00  -1.0     -1.107.04 304.9  62133.
12:57:29 0.39 299.52 224.42  6.65 1647 119.43   305.8  61155.  0.08  0.02  14.86  -5.92  -0.83 0.18 0.14 0.29 -1.00  -1.0     -1.105.58 306.1  69179.
12:58:09 0.39 299.52 224.42  6.65 1647 122.88   307.6  61649. -0.03 -0.05  15.02  -5.89  -0.43 0.09 0.02 0.14 -1.00  -1.0     -1.108.19 305.1  59229.
12:58:50 0.39 299.52 224.41  6.65 1647 116.73   306.7  54548.  0.00 -0.04  14.82  -5.84  -0.27 0.17 0.20 0.20 -1.00  -1.0     -1.106.86 305.8  67155.
12:59:30 0.39 299.52 224.41  6.65 1647 120.98   307.2  65080. -0.06 -0.11  14.47  -5.85  -0.53 0.24 0.23 0.62 -1.00  -1.0     -1.106.07 305.3  59239.
13:00:11 0.39 299.52 224.41  6.65 1647 118.00   305.4  59664.  0.10  0.07  14.80  -5.66  -1.11 0.11 0.20 0.29 -1.00  -1.0     -1.106.19 305.8  69722.
13:00:51 0.39 299.52 224.40  6.65 1647 119.16   306.3  68387. -0.14 -0.05  14.44  -5.24  -0.71 0.17 0.21 0.20 -1.00  -1.0     -1.104.00 305.0  65223.
13:01:32 0.39 299.53 224.40  6.65 1647 117.41   305.6  64599. -0.05 -0.09  14.49  -4.98  -0.41 0.16 0.32 0.48 -1.00  -1.0     -1.103.88 306.1  70976.
13:02:12 0.39 299.53 224.39  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  14.50  -4.32   0.29 0.13 0.29 0.20 -1.00  -1.0     -1.101.79 305.1  64839.
13:02:53 0.39 299.53 224.39  6.65 1647 114.27   306.8  90216.  0.32 -1.02  14.49  -4.49  -0.14 0.13 0.32 0.27 -1.00  -1.0     -1.101.69 306.5  74711.
13:03:33 0.39 299.53 224.38  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  14.55  -4.01   0.41 0.15 0.64 0.35 -1.00  -1.0     -1.103.27 304.8  64953.
13:04:14 0.39 299.53 224.38  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  14.65  -3.14   0.70 0.12 0.63 0.32 -1.00  -1.0     -1.101.59 306.3  74653.
13:04:54 0.39 299.53 224.37  6.65 1647 102.24   304.9  90609.  0.00  0.00  14.58  -3.44   0.30 0.18 0.28 0.14 -1.00  -1.0     -1.100.75 304.9  66889.
13:05:35 0.39 299.54 224.37  6.65 1647 104.57   306.4  85074.  0.22 -1.18  14.61  -3.51   0.14 0.19 0.15 0.17 -1.00  -1.0     -1.101.43 306.3  73987.
13:06:15 0.39 299.54 224.37  6.65 1647 101.56   306.0  79457.  0.29 -1.36  14.51  -3.64   0.12 0.14 0.19 0.18 -1.00  -1.0     -1.100.98 305.1  67269.
13:06:56 0.39 299.54 224.36  6.65 1647 107.17   305.1  92091.  0.58 -1.34  14.57  -3.65  -0.07 0.18 0.26 0.16 -1.00  -1.0     -1.101.52 306.3  76378.
13:07:36 0.39 299.54 224.35  6.65 1647 106.73   307.0 100085.  0.22 -1.57  14.60  -3.42  -0.44 0.13 0.18 0.18 -1.00  -1.0     -1.101.28 305.1  68097.
13:08:17 0.39 299.54 224.35  6.65 1647 104.06   307.5 107677.  0.23 -1.24  14.48  -3.53  -0.28 0.12 0.14 0.19 -1.00  -1.0     -1.101.13 306.0  76150.
13:08:57 0.39 299.54 224.35  6.65 1647 106.04   307.1  94494. -0.01 -1.44  14.45  -3.52  -0.44 0.11 0.19 0.19 -1.00  -1.0     -1. 99.75 304.7  69387.
13:09:38 0.39 299.55 224.34  6.65 1647 108.17   307.3 101592.  0.12 -1.27  14.60  -3.27  -0.36 0.12 0.23 0.20 -1.00  -1.0     -1.101.13 305.9  76248.
13:10:18 0.39 299.55 224.34  6.65 1647 102.90   307.2 114995. -0.06 -1.34  14.71  -3.42  -0.44 0.14 0.11 0.18 -1.00  -1.0     -1.101.64 304.7  68299.
13:10:59 0.39 299.55 224.33  6.65 1647 105.21   305.8  89505. -0.28 -1.00  15.14  -3.68  -0.92 0.20 0.15 0.36 -1.00  -1.0     -1.100.76 304.9  74935.
13:11:39 0.39 299.55 224.33  6.65 1647 108.87   305.2  90453.  0.23 -0.86  14.97  -4.33  -1.72 0.22 0.24 0.19 -1.00  -1.0     -1. 98.31 303.5  66233.
13:12:20 0.39 299.55 224.32  6.65 1647 107.43   305.0  99383.  0.32 -1.27  14.64  -5.00  -1.54 0.25 0.23 0.23 -1.00  -1.0     -1.100.42 304.7  76972.
13:13:00 0.39 299.56 224.32  6.65 1647 105.02   306.0  99854.  0.27 -1.03  14.38  -5.30  -0.91 0.20 0.44 0.24 -1.00  -1.0     -1. 99.33 304.3  69923.
13:13:41 0.39 299.56 224.32  6.65 1647 105.12   307.5  99737.  0.45 -1.14  14.57  -4.66  -0.77 0.16 0.21 0.16 -1.00  -1.0     -1. 98.75 306.1  80159.
13:14:21 0.39 299.56 224.31  6.65 1647  96.69   308.8 106744.  0.34 -1.25  14.55  -5.11  -0.48 0.18 0.21 0.09 -1.00  -1.0     -1. 98.46 304.9  72681.
13:15:02 0.39 299.56 224.31  6.65 1647 102.54   308.0 103031.  0.05 -1.39  14.58  -4.14  -0.09 0.19 0.72 0.35 -1.00  -1.0     -1. 99.32 306.0  79149.
