1980/162   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
19:50:38 0.41  72.02  42.20  7.02 1695 117.00   422.3 158638.  2.38  3.35  34.19 -49.62  -3.75 0.73 0.47 0.86 -1.00  -1.0     -1.110.88 419.9 184779.
19:51:19 0.41  72.02  42.20  7.02 1695 115.76   424.6 185324.  1.91  2.97  32.82 -50.22  -2.60 0.58 0.45 0.79 -1.00  -1.0     -1.103.64 421.9 166795.
19:51:59 0.41  72.02  42.19  7.02 1695 116.43   424.5 163609.  2.33  3.26  32.56 -50.13  -2.82 1.10 0.80 0.49 -1.00  -1.0     -1.109.72 422.7 189983.
19:52:40 0.41  72.02  42.19  7.02 1695 127.44   421.2 178516.  1.43  2.99  34.09 -48.36  -2.19 1.18 0.79 0.86 -1.00  -1.0     -1.114.10 419.2 162319.
19:53:20 0.41  72.03  42.18  7.02 1695 125.58   419.6 157245.  1.17  3.13  34.52 -48.19  -2.59 0.79 0.70 0.70 -1.00  -1.0     -1.118.38 417.3 184827.
19:54:01 0.41  72.03  42.18  7.02 1695 127.19   418.3 179360.  1.00  3.71  35.40 -47.04  -3.42 0.60 0.54 0.44 -1.00  -1.0     -1.113.04 417.3 161825.
19:54:41 0.41  72.03  42.17  7.02 1695 127.02   419.7 157456.  1.00  3.77  35.88 -46.45  -3.96 0.60 0.43 0.74 -1.00  -1.0     -1.119.54 417.2 182622.
19:55:22 0.41  72.03  42.17  7.02 1695 124.26   419.5 170258.  0.86  3.71  37.39 -45.49  -3.51 1.22 1.17 0.75 -1.00  -1.0     -1.110.85 417.5 158034.
19:56:02 0.41  72.03  42.17  7.02 1695 123.49   421.3 157833.  1.14  4.03  38.13 -45.06  -4.08 0.81 0.59 0.78  4.47 432.8 290984.116.41 419.0 178308.
19:56:43 0.41  72.03  42.16  7.02 1695 117.71   424.5 174657.  1.71  3.60  36.66 -48.29  -2.65 0.73 0.69 0.51 -1.00  -1.0     -1.107.01 421.3 154513.
19:57:23 0.41  72.03  42.15  7.02 1695 114.99   427.5 156036.  2.45  3.31  37.23 -47.60  -3.03 0.73 0.52 0.60 -1.00  -1.0     -1.110.15 425.6 176034.
19:58:04 0.41  72.04  42.15  7.02 1695 119.64   433.6 163047.  3.06  3.13  35.52 -48.69  -1.99 1.42 1.02 0.72  4.30 444.6 297572.109.63 429.8 188307.
19:58:44 0.41  72.04  42.14  7.02 1695 115.80   431.0 174770.  2.60  3.50  39.34 -46.92  -3.92 0.72 0.46 0.51 -1.00  -1.0     -1.106.14 426.1 174715.
19:59:25 0.41  72.04  42.14  7.02 1695 117.19   431.5 159291.  2.83  3.41  37.11 -48.58  -2.82 2.82 1.95 1.33  3.48 445.3 302834.106.49 425.5 159139.
20:00:05 0.41  72.04  42.13  7.02 1695 113.54   427.9 182823.  2.34  3.66  32.76 -51.83  -1.20 1.54 0.99 0.97 -1.00  -1.0     -1.104.00 423.5 185110.
20:00:46 0.41  72.04  42.13  7.02 1695 118.26   426.7 177811.  2.03  3.86  37.05 -48.80  -3.26 2.34 1.50 0.91 -1.00  -1.0     -1.104.28 422.6 163855.
20:01:26 0.41  72.04  42.12  7.02 1695 116.94   424.8 156430.  2.12  3.88  39.48 -47.17  -3.86 0.64 0.65 0.65 -1.00  -1.0     -1.107.52 423.4 175264.
20:02:07 0.41  72.04  42.12  7.02 1695 111.37   425.4 174179.  2.59  4.27  39.60 -47.94  -3.95 0.64 0.42 0.62 -1.00  -1.0     -1. 98.99 420.6 161380.
20:02:47 0.41  72.04  42.12  7.02 1695 107.35   424.8 158723.  2.94  4.22  40.56 -47.65  -4.73 0.52 0.35 0.66 -1.00  -1.0     -1. 99.89 422.0 176310.
20:03:28 0.41  72.05  42.11  7.02 1695 108.31   425.4 171921.  2.85  4.22  40.16 -47.80  -5.19 0.73 0.50 0.47 -1.00  -1.0     -1. 97.60 421.5 158106.
20:04:08 0.41  72.05  42.11  7.02 1695 108.48   424.8 158762.  2.83  4.33  40.14 -47.72  -4.56 0.71 0.50 0.79 -1.00  -1.0     -1.101.87 421.5 175907.
20:04:49 0.41  72.05  42.10  7.02 1695 110.08   421.6 167036.  2.08  4.23  40.93 -47.25  -4.31 1.14 1.05 0.50 -1.00  -1.0     -1. 97.19 418.6 155422.
20:05:29 0.41  72.05  42.09  7.02 1695 111.81   423.1 156166.  2.60  4.15  42.16 -45.78  -3.56 0.67 0.51 0.68 -1.00  -1.0     -1.104.14 419.9 174569.
20:06:10 0.41  72.05  42.09  7.02 1695 109.46   423.1 171265.  2.25  3.70  41.80 -46.41  -4.33 0.65 0.59 0.85 -1.00  -1.0     -1. 99.18 419.7 156183.
20:06:50 0.41  72.05  42.08  7.02 1695 107.44   420.6 157167.  2.28  3.56  41.05 -48.37  -4.00 0.84 1.56 1.00 -1.00  -1.0     -1. 99.22 417.5 178249.
20:07:31 0.41  72.06  42.08  7.02 1695  99.09   419.2 164908.  2.32  3.53  41.88 -50.11  -2.98 1.03 0.48 0.42 -1.00  -1.0     -1. 88.27 416.5 149380.
20:08:11 0.41  72.06  42.08  7.02 1695  94.49   419.9 140798.  2.69  3.25  43.50 -48.97  -3.60 0.63 0.56 0.87 -1.00  -1.0     -1. 85.72 414.3 138556.
20:08:52 0.41  72.06  42.07  7.02 1695  91.49   420.2 162657.  2.58  3.15  42.97 -50.17  -1.37 0.91 0.69 0.77 -1.00  -1.0     -1. 82.12 416.8 150007.
20:09:32 0.41  72.06  42.07  7.02 1695  90.01   419.8 150215.  2.62  3.37  41.55 -51.38  -0.64 0.78 0.55 0.59 -1.00  -1.0     -1. 84.82 415.6 167981.
20:10:13 0.41  72.06  42.06  7.02 1695  93.30   417.1 168553.  2.50  3.02  42.66 -50.82  -0.81 1.64 1.09 0.73  1.16 442.6 282707. 85.82 412.2 167711.
20:10:53 0.41  72.06  42.06  7.02 1695  90.49   416.5 147844.  2.86  2.96  42.53 -51.20  -0.04 0.97 0.68 0.62 -1.00  -1.0     -1. 82.79 410.3 146944.
20:11:34 0.41  72.06  42.05  7.02 1695  92.55   415.9 170629.  2.93  2.69  41.50 -51.98   0.11 0.75 0.59 0.49 -1.00  -1.0     -1. 86.29 410.7 170382.
20:12:14 0.41  72.07  42.05  7.02 1695  92.35   415.3 165525.  3.32  2.54  40.85 -52.47   0.51 0.65 0.64 0.64 -1.00  -1.0     -1. 81.18 410.7 151271.
20:12:55 0.41  72.07  42.04  7.02 1695  98.10   417.1 170979.  2.90  2.68  40.74 -52.16   1.04 0.94 0.56 0.58 -1.00  -1.0     -1. 88.48 411.9 169449.
20:13:35 0.41  72.07  42.04  7.02 1695  96.48   413.7 169683.  3.18  2.73  41.19 -52.73   0.64 0.75 0.71 0.48 -1.00  -1.0     -1. 85.47 409.5 152996.
20:14:16 0.41  72.07  42.03  7.02 1695  94.59   415.4 165665.  2.56  2.52  41.73 -52.80   0.91 0.76 0.57 0.65 -1.00  -1.0     -1. 85.68 410.4 167101.
20:14:56 0.41  72.07  42.03  7.02 1695  96.48   413.9 168809.  3.18  2.61  41.97 -52.51   1.25 1.15 0.61 0.95 -1.00  -1.0     -1. 87.99 411.7 174488.
20:15:37 0.41  72.07  42.03  7.02 1695  92.28   417.1 166055.  3.28  2.66  42.59 -52.73   1.89 1.17 0.62 0.94  1.44 443.2 305849. 85.06 411.4 165746.
20:16:17 0.41  72.07  42.02  7.02 1695  93.74   419.5 155380.  3.22  2.95  43.10 -52.80   1.39 1.26 0.74 1.14 -1.00  -1.0     -1. 87.70 415.2 172539.
20:16:58 0.41  72.07  42.01  7.02 1695  96.99   421.7 170372.  3.78  2.22  42.92 -53.66   0.61 0.76 0.70 0.66 -1.00  -1.0     -1. 87.95 417.6 153720.
20:17:38 0.41  72.08  42.01  7.02 1695  84.02   421.3 152129.  4.80  2.21  42.68 -54.41   0.18 0.55 0.31 0.57 -1.00  -1.0     -1. 79.52 415.0 168273.
20:18:19 0.41  72.08  42.00  7.02 1695  85.08   419.4 170479.  4.27  2.19  44.09 -53.11   0.64 0.86 0.66 1.00  0.82 446.1 314542. 76.22 414.8 153509.
20:18:59 0.41  72.08  42.00  7.02 1695  83.70   420.5 154266.  4.44  2.96  43.79 -53.39   0.39 0.68 0.46 1.62 -1.00  -1.0     -1. 77.08 415.7 173029.
20:19:40 0.41  72.08  41.99  7.02 1695  78.85   423.2 174900.  4.09  2.54  44.65 -53.81   5.55 0.70 0.58 0.96 -1.00  -1.0     -1. 69.65 417.6 157794.
20:20:20 0.41  72.08  41.99  7.02 1695  75.06   421.9 151784.  3.68  2.00  45.56 -53.60   6.67 0.71 0.41 0.78 -1.00  -1.0     -1. 69.59 416.9 167640.
20:21:01 0.41  72.08  41.99  7.02 1695  77.67   423.0 173188.  4.05  2.16  45.90 -52.90   8.74 0.72 0.62 1.02 -1.00  -1.0     -1. 69.04 418.3 157982.
20:21:41 0.41  72.08  41.98  7.02 1695  78.01   423.2 149289.  3.23  1.94  46.69 -52.62   8.65 0.93 0.72 1.48 -1.00  -1.0     -1. 71.98 420.2 168985.
20:22:22 0.41  72.09  41.98  7.02 1695  77.72   428.1 144901.  3.55  1.32  47.37 -52.05   9.81 0.97 0.66 1.69 -1.00  -1.0     -1. 70.07 421.2 143793.
20:23:02 0.41  72.09  41.97  7.02 1695  76.97   429.3 150758.  4.68  1.29  47.74 -51.92   9.54 1.72 1.52 1.22 -1.00  -1.0     -1. 70.11 424.8 165314.
20:23:43 0.41  72.09  41.97  7.02 1695  75.80   423.3 157800.  3.51  2.53  48.69 -51.09   9.94 1.26 1.00 1.51 -1.00  -1.0     -1. 68.44 419.3 144316.
20:24:23 0.41  72.09  41.96  7.02 1695  75.81   419.7 139937.  3.38  1.87  49.58 -50.18   9.50 1.09 0.94 1.33 -1.00  -1.0     -1. 69.66 416.3 164304.
20:25:04 0.41  72.09  41.96  7.02 1695  77.39   419.8 156166.  3.40  1.75  49.60 -49.16   9.97 0.96 0.56 1.06 -1.00  -1.0     -1. 70.45 416.0 144254.
20:25:44 0.41  72.09  41.95  7.02 1695  75.86   418.4 148542.  4.63  1.53  49.21 -49.31  10.73 0.69 0.68 0.79 -1.00  -1.0     -1. 70.39 410.9 147165.
20:26:25 0.41  72.10  41.95  7.02 1695  75.06   421.0 157108.  3.53  1.78  49.23 -49.72  10.18 0.87 0.68 0.87 -1.00  -1.0     -1. 66.78 417.4 144394.
20:27:05 0.41  72.10  41.94  7.02 1695  72.55   421.1 143530.  4.54  1.68  49.49 -49.33  10.33 0.64 0.52 0.64 -1.00  -1.0     -1. 66.30 415.2 160506.
20:27:46 0.41  72.10  41.94  7.02 1695  73.39   421.7 152785.  4.36  1.24  49.28 -49.10  12.24 0.99 0.98 1.21 -1.00  -1.0     -1. 66.84 416.8 144654.
20:28:26 0.41  72.10  41.93  7.02 1695  75.32   419.1 139200.  4.43  1.81  49.76 -48.25  11.77 0.96 1.11 1.29 -1.00  -1.0     -1. 69.43 411.6 138787.
20:29:07 0.41  72.10  41.93  7.02 1695  72.58   424.8 137254.  4.65  2.43  48.20 -50.26  10.26 0.90 0.82 1.26 -1.00  -1.0     -1. 66.16 418.8 143488.
20:29:47 0.41  72.10  41.92  7.02 1695  79.66   417.6 138024.  0.00  1.89  48.22 -50.07  11.00 1.01 0.87 0.97 -1.00  -1.0     -1. 70.99 414.9 137205.
20:30:28 0.41  72.10  41.92  7.02 1695  70.31   422.1 127596.  3.21  0.99  51.02 -47.37  14.96 1.37 1.59 1.50 -1.00  -1.0     -1. 64.52 416.1 131576.
20:31:08 0.41  72.11  41.91  7.02 1695  66.61   416.6 130737.  3.38  1.71  51.58 -47.03  14.57 0.96 1.09 0.93  0.61 452.8 224417. 61.85 411.6 131800.
20:31:48 0.41  72.11  41.91  7.02 1695  67.11   423.2 127970.  3.72  2.03  50.72 -47.86  14.44 0.64 0.51 0.63 -1.00  -1.0     -1. 62.08 416.3 132069.
20:32:29 0.41  72.11  41.90  7.02 1695  71.48   420.9 131972.  4.59  1.80  49.98 -48.03  14.89 0.72 0.53 0.63  0.83 433.7 304485. 63.74 414.3 134044.
20:33:10 0.41  72.11  41.90  7.02 1695  68.95   421.7 112371.  3.98  1.77  50.45 -47.71  15.72 0.74 0.66 0.82 -1.00  -1.0     -1. 64.58 416.5 129899.
20:33:50 0.41  72.11  41.89  7.02 1695  70.91   420.5 127583.  4.20  1.53  50.33 -46.28  17.29 0.79 0.88 0.93 -1.00  -1.0     -1. 65.01 414.6 125410.
20:34:31 0.41  72.11  41.89  7.02 1695  80.54   416.3 128655.  3.26  1.78  52.82 -43.41  15.33 0.90 0.89 1.48 -1.00  -1.0     -1. 71.53 413.2 128766.
20:35:11 0.41  72.11  41.89  7.02 1695  74.77   420.6 126021.  4.74  1.95  51.06 -45.78  16.78 0.85 1.04 0.91  0.95 433.4 285280. 66.41 413.5 126462.
20:35:52 0.41  72.11  41.88  7.02 1695  69.88   418.2 128681.  3.86  1.65  50.47 -45.89  18.27 0.65 0.71 0.87 -1.00  -1.0     -1. 65.27 415.7 132215.
20:36:32 0.41  72.12  41.87  7.02 1695  69.99   420.7 133427.  3.97  0.90  49.38 -46.63  20.06 0.97 0.82 0.65 -1.00  -1.0     -1. 64.00 414.2 133128.
20:37:13 0.41  72.12  41.87  7.02 1695  73.49   427.5 138037.  4.16  1.34  48.40 -47.85  19.10 0.75 0.65 0.81 -1.00  -1.0     -1. 68.43 420.3 139167.
20:37:53 0.41  72.12  41.86  7.02 1695  73.36   420.9 130848.  0.00  1.27  49.57 -47.63  18.66 0.64 0.55 0.53  1.10 429.9 279315. 65.64 422.5 136718.
20:38:34 0.41  72.12  41.86  7.02 1695  69.84   430.5 136903.  4.90  1.66  48.69 -49.29  18.47 1.07 1.12 0.64 -1.00  -1.0     -1. 61.99 423.8 139105.
20:39:14 0.41  72.12  41.86  7.02 1695  66.61   422.6 137117.  0.00  1.44  50.52 -46.89  19.33 0.66 0.74 0.56 -1.00  -1.0     -1. 60.90 424.4 135600.
20:39:55 0.41  72.12  41.85  7.02 1695  64.72   428.7 136526.  5.00  1.54  50.38 -47.18  19.66 0.59 0.48 0.41 -1.00  -1.0     -1. 59.72 421.7 141708.
20:40:35 0.41  72.12  41.85  7.02 1695  66.66   419.9 136578.  0.00  1.53  50.48 -46.69  19.82 0.73 0.80 0.66 -1.00  -1.0     -1. 60.94 419.7 153704.
20:41:16 0.41  72.13  41.84  7.02 1695  72.95   427.4 130965.  4.73  1.83  49.30 -47.01  19.93 0.70 0.58 0.61 -1.00  -1.0     -1. 66.80 419.6 135812.
20:41:56 0.41  72.13  41.84  7.02 1695  73.40   422.2 132784.  0.00  1.84  49.16 -46.82  20.50 0.98 0.92 0.52 -1.00  -1.0     -1. 67.05 423.5 133953.
20:42:37 0.41  72.13  41.83  7.02 1695  78.92   430.2 140574.  5.28  1.49  46.96 -47.85  21.71 1.65 1.29 0.85 -1.00  -1.0     -1. 71.55 422.7 143761.
20:43:17 0.41  72.13  41.83  7.02 1695  79.46   419.6 141061.  0.00  1.30  48.16 -46.52  21.71 1.40 1.28 0.85  1.33 429.1 300080. 72.76 420.3 157524.
20:43:58 0.41  72.13  41.82  7.02 1695  82.04   422.6 148669.  4.75  1.71  48.49 -46.10  22.24 0.71 0.50 0.66 -1.00  -1.0     -1. 71.53 417.0 140275.
20:44:38 0.41  72.13  41.82  7.02 1695  76.76   422.9 137062.  4.74  1.48  47.93 -46.08  23.04 0.56 0.41 0.40 -1.00  -1.0     -1. 70.24 416.3 135737.
20:45:19 0.41  72.13  41.81  7.02 1695  80.13   422.2 150309.  4.32  1.25  47.91 -45.61  23.14 0.96 0.96 0.79  1.08 444.2 277470. 71.62 417.7 143098.
20:45:59 0.41  72.13  41.81  7.02 1695  75.73   421.9 130900.  4.29  1.41  48.21 -45.35  23.07 0.93 0.73 0.99  1.27 437.7 275508. 68.99 415.2 128171.
20:46:40 0.41  72.14  41.80  7.02 1695  75.12   425.5 128571.  4.07  0.99  47.91 -45.31  24.08 1.09 0.75 1.30  1.23 444.7 274417. 68.52 418.9 132040.
20:47:20 0.41  72.14  41.80  7.02 1695  70.65   421.8 125530.  4.34  1.52  48.55 -44.45  25.43 0.77 0.68 0.81  1.15 435.4 307213. 64.37 416.0 127330.
20:48:01 0.41  72.14  41.79  7.02 1695  70.86   425.1 126125.  3.85  1.39  49.23 -44.01  25.46 0.62 0.60 0.58 -1.00  -1.0     -1. 64.75 419.1 130390.
20:48:41 0.41  72.14  41.79  7.02 1695  70.41   422.8 127570.  3.87  1.29  49.20 -43.64  25.87 0.63 0.56 0.83  1.22 441.1 334045. 62.96 416.6 129600.
20:49:22 0.41  72.14  41.78  7.02 1695  64.57   423.2 112091.  3.46  1.20  49.41 -43.94  26.03 0.70 0.62 0.81  1.24 434.6 331733. 60.73 419.4 124939.
20:50:02 0.41  72.15  41.78  7.02 1695  68.85   422.6 125832.  2.96  0.89  49.80 -43.03  26.47 0.79 0.85 0.97  1.26 432.5 282239. 62.36 417.2 126804.
20:50:43 0.41  72.15  41.77  7.02 1695  55.81   422.5 131225.  3.74  0.85  50.35 -42.41  27.03 0.69 0.80 0.61 -1.00  -1.0     -1. 50.09 416.2 133132.
20:51:23 0.41  72.15  41.77  7.02 1695  56.89   422.6 135347.  4.73  0.55  49.47 -43.83  26.43 0.52 0.44 0.31  0.68 433.5 303718. 51.66 415.3 135295.
20:52:04 0.41  72.15  41.77  7.02 1695  58.44   424.6 131052.  5.16  0.72  48.12 -45.21  26.39 0.55 0.28 0.37 -1.00  -1.0     -1. 52.54 416.7 134470.
20:52:44 0.41  72.15  41.76  7.02 1695  60.64   420.1 133742.  0.00  0.74  47.86 -45.03  26.53 0.62 0.59 0.32 -1.00  -1.0     -1. 54.68 421.7 134866.
20:53:25 0.41  72.15  41.76  7.02 1695  57.83   425.0 123490.  4.76  1.08  48.22 -44.41  26.85 0.75 0.40 0.74  0.63 446.6 271155. 51.92 418.7 128896.
20:54:05 0.41  72.15  41.75  7.02 1695  57.83   420.9 127203.  0.00  0.52  47.69 -44.52  27.56 0.66 0.43 0.62  0.90 429.9 288762. 51.40 420.6 114625.
20:54:46 0.41  72.15  41.74  7.02 1695  55.90   428.7 135682.  5.17  0.52  47.33 -44.48  28.28 0.76 0.69 0.85 -1.00  -1.0     -1. 52.10 421.4 135051.
20:55:26 0.41  72.16  41.74  7.02 1695  58.30   420.9 133427.  0.00  0.08  46.39 -45.44  28.74 0.58 0.55 0.45  0.71 432.0 309045. 51.58 422.3 135438.
20:56:07 0.41  72.16  41.74  7.02 1695  53.89   431.5 140457.  5.58  0.24  45.58 -45.82  29.35 0.68 0.36 0.29 -1.00  -1.0     -1. 50.45 423.1 142295.
20:56:47 0.41  72.16  41.73  7.02 1695  56.85   424.3 143338.  0.00  0.18  43.98 -46.80  29.50 0.76 0.62 0.41 -1.00  -1.0     -1. 52.36 426.0 143228.
20:57:28 0.41  72.16  41.73  7.02 1695  60.85   438.0 143475.  5.86  0.36  41.03 -49.08  29.50 1.38 1.09 0.45 -1.00  -1.0     -1. 54.51 430.0 145872.
20:58:08 0.41  72.16  41.72  7.02 1695  62.66   429.7 139979.  0.00  0.31  41.19 -48.36  30.08 0.70 0.54 0.56 -1.00  -1.0     -1. 56.93 430.2 145154.
20:58:49 0.41  72.16  41.72  7.02 1695  63.33   436.5 142701.  5.31  0.24  41.24 -47.80  30.61 0.70 0.61 0.45 -1.00  -1.0     -1. 57.41 429.5 145362.
20:59:29 0.41  72.16  41.71  7.02 1695  64.33   426.4 145690.  0.00  0.44  42.27 -46.84  30.19 0.73 0.63 0.75 -1.00  -1.0     -1. 58.70 428.9 150420.
21:00:10 0.41  72.17  41.71  7.02 1695  63.53   435.9 151859.  5.35  0.01  42.29 -46.95  30.42 0.78 0.58 0.76 -1.00  -1.0     -1. 58.58 428.6 151391.
21:00:50 0.41  72.17  41.70  7.02 1695  65.28   433.1 168946.  0.00 -0.07  41.77 -47.11  31.46 0.97 0.68 1.02  0.67 458.7 319466. 56.79 432.3 153548.
21:01:31 0.41  72.17  41.70  7.02 1695  61.84   438.4 139167.  5.52  0.64  41.29 -47.57  31.72 0.85 0.76 1.02 -1.00  -1.0     -1. 56.58 429.7 140340.
21:02:11 0.41  72.17  41.69  7.02 1695  63.78   430.7 140125.  0.00  0.25  41.16 -47.60  31.92 0.63 0.51 0.41 -1.00  -1.0     -1. 57.80 431.7 148113.
21:02:52 0.41  72.17  41.69  7.02 1695  64.87   438.0 153041.  5.00 -0.09  41.25 -47.31  32.04 1.00 0.69 1.14 -1.00  -1.0     -1. 60.75 433.3 172847.
21:03:32 0.41  72.17  41.68  7.02 1695  62.20   431.1 144582.  0.00  0.54  41.02 -47.31  32.22 0.91 0.73 0.78 -1.00  -1.0     -1. 57.10 432.4 148942.
21:04:13 0.41  72.17  41.68  7.02 1695  63.02   437.4 148370.  5.43  0.37  41.45 -47.13  31.61 0.92 0.67 0.62 -1.00  -1.0     -1. 57.51 429.4 148494.
21:04:53 0.41  72.17  41.67  7.02 1695  59.35   435.5 142273.  0.00  0.20  39.87 -47.11  33.36 0.79 0.50 0.67 -1.00  -1.0     -1. 54.96 432.6 150040.
21:05:34 0.41  72.18  41.67  7.02 1695  62.60   437.9 163053.  5.28  0.08  38.80 -46.54  33.04 1.10 0.93 0.89 -1.00  -1.0     -1. 58.24 431.8 176589.
21:06:14 0.41  72.18  41.66  7.02 1695  62.08   427.5 185266.  0.00  0.33  38.29 -46.13  33.63 0.73 0.46 0.54 -1.00  -1.0     -1. 57.07 426.4 188690.
21:06:55 0.41  72.18  41.66  7.02 1695  61.72   434.1 186595.  6.15 -0.12  38.00 -46.33  33.60 0.79 0.29 0.89 -1.00  -1.0     -1. 54.22 429.1 190301.
21:07:35 0.41  72.18  41.65  7.02 1695  59.97   426.8 189089.  0.00 -0.11  38.65 -45.83  33.42 0.71 0.36 0.53 -1.00  -1.0     -1. 54.56 424.5 190207.
21:08:16 0.41  72.18  41.65  7.02 1695  59.41   429.3 185614.  6.02  0.22  39.45 -45.17  33.01 0.57 0.34 0.40 -1.00  -1.0     -1. 54.00 423.1 167013.
21:08:56 0.41  72.18  41.64  7.02 1695  61.59   428.4 187024.  0.00 -0.10  38.20 -44.98  34.01 0.86 0.56 0.73 -1.00  -1.0     -1. 57.28 425.8 187183.
21:09:37 0.41  72.19  41.64  7.02 1695  58.14   422.9 172675.  0.00  0.00  38.00 -45.02  33.75 0.94 0.77 1.00 -1.00  -1.0     -1. 53.91 422.1 156079.
21:10:18 0.41  72.19  41.64  7.02 1695  58.44   424.0 157557.  0.00  0.58  38.59 -44.29  33.56 0.84 0.73 0.71 -1.00  -1.0     -1. 56.59 424.0 180140.
21:10:58 0.41  72.19  41.63  7.02 1695  59.27   423.8 177376.  5.75  0.10  39.38 -43.30  34.18 0.71 0.61 0.41 -1.00  -1.0     -1. 52.40 417.6 161344.
21:11:38 0.41  72.19  41.63  7.02 1695  53.77   417.2 158151.  0.00 -0.15  38.43 -45.04  33.86 0.66 0.67 0.43 -1.00  -1.0     -1. 51.59 417.0 178314.
21:12:19 0.41  72.19  41.62  7.02 1695  54.28   423.8 172594.  4.90  0.50  38.76 -45.03  33.90 0.65 0.79 0.61 -1.00  -1.0     -1. 48.91 418.4 160272.
21:12:59 0.41  72.19  41.62  7.02 1695  61.22   426.2 146164.  4.22  0.40  37.93 -44.86  33.93 1.12 1.45 0.91 -1.00  -1.0     -1. 57.38 420.7 161396.
21:13:40 0.41  72.19  41.61  7.02 1695  63.76   422.3 168173.  3.69  0.19  38.01 -45.59  32.02 1.03 1.18 1.11 -1.00  -1.0     -1. 57.09 417.9 150628.
21:14:20 0.41  72.20  41.61  7.02 1695  59.83   422.6 145300.  3.76  0.38  38.71 -43.98  33.21 1.19 1.77 1.62 -1.00  -1.0     -1. 55.84 417.3 161760.
21:15:01 0.41  72.20  41.60  7.02 1695  61.11   420.3 160324.  2.80 -0.25  40.50 -43.67  31.00 1.92 1.99 1.10 -1.00  -1.0     -1. 53.08 416.7 146047.
21:15:41 0.41  72.20  41.60  7.02 1695  61.91   414.7 151924.  0.00  0.00  38.65 -43.59  33.83 1.03 0.85 1.84 -1.00  -1.0     -1. 56.32 414.4 168446.
21:16:22 0.41  72.20  41.59  7.02 1695  56.97   421.8 164957.  1.92 -0.58  38.99 -43.13  34.03 0.57 0.36 0.35 -1.00  -1.0     -1. 50.65 418.1 153724.
21:17:02 0.41  72.20  41.59  7.02 1695  59.15   419.5 158775.  1.98 -0.43  38.34 -42.47  34.32 0.58 0.68 0.45 -1.00  -1.0     -1. 54.72 416.6 179562.
21:17:43 0.41  72.20  41.58  7.02 1695  61.07   418.0 163735.  1.87  0.14  37.67 -42.76  33.88 0.50 0.40 0.42 -1.00  -1.0     -1. 55.11 415.8 155790.
21:18:23 0.41  72.20  41.58  7.02 1695  53.26   422.5 159840.  2.80  0.04  36.39 -44.33  34.18 0.74 0.66 0.36 -1.00  -1.0     -1. 50.12 418.3 179666.
21:19:04 0.41  72.21  41.57  7.02 1695  52.20   421.0 178227.  2.64  0.35  35.94 -44.68  34.14 0.55 0.39 0.31 -1.00  -1.0     -1. 47.12 418.3 162446.
21:19:44 0.41  72.21  41.57  7.02 1695  51.40   421.6 156579.  2.94  0.50  35.03 -45.40  34.02 0.58 0.39 0.50  0.33 463.1 323806. 47.12 418.4 182008.
21:20:25 0.41  72.21  41.56  7.02 1695  51.08   422.7 178974.  3.00  0.69  35.20 -44.30  35.14 0.56 0.89 1.21 -1.00  -1.0     -1. 44.90 419.9 162426.
21:21:05 0.41  72.21  41.56  7.02 1695  52.42   429.3 185766.  3.37  0.41  35.02 -44.30  35.58 0.71 0.61 0.46 -1.00  -1.0     -1. 48.16 423.9 186475.
21:21:46 0.41  72.21  41.55  7.02 1695  49.73   428.7 185159.  2.55  0.36  34.96 -44.55  35.41 0.73 0.38 0.53 -1.00  -1.0     -1. 44.53 425.7 188476.
21:22:26 0.41  72.21  41.55  7.02 1695  49.01   430.2 188800.  3.12 -0.15  34.43 -44.27  36.35 0.81 0.41 0.89 -1.00  -1.0     -1. 45.02 425.1 191214.
21:23:07 0.41  72.21  41.55  7.02 1695  46.32   428.4 185929.  3.15  0.42  34.56 -44.48  35.98 0.65 0.63 0.60 -1.00  -1.0     -1. 42.32 426.2 185487.
21:23:47 0.41  72.21  41.54  7.02 1695  42.70   429.8 189999.  3.47 -0.78  34.72 -44.45  36.08 0.53 0.48 0.49 -1.00  -1.0     -1. 39.60 424.1 193949.
21:24:28 0.41  72.22  41.54  7.02 1695  44.00   426.9 198188.  2.71 -0.59  34.59 -43.95  36.77 0.48 0.47 0.45 -1.00  -1.0     -1. 39.45 425.0 195499.
21:25:08 0.41  72.22  41.53  7.03 1695  45.58   427.2 191207.  3.10 -1.17  34.27 -43.87  36.67 0.57 0.82 0.69 -1.00  -1.0     -1. 42.20 421.5 195297.
21:25:49 0.41  72.22  41.52  7.03 1695  48.27   425.1 196844.  3.03 -0.89  32.97 -43.50  37.06 0.59 0.43 0.38 -1.00  -1.0     -1. 43.99 424.3 194303.
21:26:29 0.41  72.22  41.52  7.03 1695  47.59   429.7 190558.  3.37 -0.86  33.12 -43.65  36.54 0.59 0.74 0.92 -1.00  -1.0     -1. 45.12 423.9 191977.
21:27:10 0.41  72.22  41.52  7.03 1695  48.64   426.6 186647.  3.69 -0.51  32.75 -45.05  35.36 0.53 0.60 0.40 -1.00  -1.0     -1. 43.39 421.2 169599.
