1975/083   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:10:07 0.36 130.28  54.77  6.08 1625  53.47   429.4 137342.  2.42  7.29  -2.26 -21.07 -13.11 5.26 3.92 7.00 -1.00  -1.0     -1. 45.77 423.5 139937.
 3:11:28 0.36 130.28  54.76  6.08 1625  58.15   394.8 215288.  0.00  2.00  22.58   7.39 -10.50 1.63 1.15 1.53 -1.00  -1.0     -1. 52.40 394.3 241890.
 3:12:49 0.36 130.29  54.75  6.08 1625  58.76   387.4 229325. -5.68  3.59  21.39   9.10 -15.34 1.16 1.01 2.07 -1.00  -1.0     -1. 50.08 393.4 208990.
 3:14:10 0.36 130.29  54.74  6.08 1625  65.53   402.0 192975. -6.99  5.22  14.76  13.00 -19.32 1.40 1.11 0.74 -1.00  -1.0     -1. 60.63 410.4 195664.
 3:15:31 0.36 130.30  54.73  6.08 1625  56.00   395.4 232778. -3.57  6.83  20.81  -3.93 -13.06 2.36 6.50 4.22 -1.00  -1.0     -1. 47.36 396.7 214385.
 3:16:52 0.36 130.30  54.72  6.08 1625  56.65   378.3 279173. -1.66 -1.01  24.59  -5.48   5.98 0.90 1.20 3.15 -1.00  -1.0     -1. 49.73 380.8 303523.
 3:18:13 0.36 130.30  54.72  6.09 1625  57.94   385.4 248445.  0.00 -4.55  17.65  -8.71  14.94 4.53 2.57 4.57 -1.00  -1.0     -1. 50.29 381.7 239512.
 3:19:34 0.36 130.31  54.71  6.09 1625  60.72   380.0 246675.  0.25  0.00  23.39  -5.43   9.29 0.93 1.50 3.28 -1.00  -1.0     -1. 53.45 377.1 220187.
 3:20:55 0.36 130.31  54.70  6.09 1625  54.53   385.7 253091. -0.57 -3.91  23.69  -4.38   7.10 1.74 1.37 1.51 -1.00  -1.0     -1. 47.38 384.0 238953.
 3:22:16 0.36 130.32  54.69  6.09 1625  56.74   374.8 245769. -2.40 -1.26  26.92   2.76   1.58 0.40 1.93 1.07 -1.00  -1.0     -1. 48.28 374.7 216425.
 3:23:37 0.36 130.32  54.68  6.09 1625  57.65   374.8 257551. -3.98  0.87  26.40   2.48  -1.64 0.45 1.75 1.70 -1.00  -1.0     -1. 50.94 376.0 244089.
 3:24:58 0.36 130.32  54.67  6.09 1625  57.31   376.2 230699. -4.13 -1.47  26.80   1.86   1.64 0.41 1.67 1.37 -1.00  -1.0     -1. 49.07 376.9 205026.
 3:26:19 0.36 130.33  54.67  6.09 1625  56.07   380.2 254767. -2.60 -3.71  25.23  -2.15   9.92 1.17 3.05 3.14 -1.00  -1.0     -1. 48.92 378.7 233197.
 3:27:40 0.36 130.33  54.65  6.09 1625  54.41   384.0 227522.  1.49 -2.87  21.02 -15.46   9.59 1.38 1.44 0.98 -1.00  -1.0     -1. 46.98 380.5 196730.
 3:29:01 0.36 130.34  54.65  6.09 1625  55.27   388.3 236741.  3.03 -2.47  22.17 -15.13   4.18 0.96 2.27 2.55 -1.00  -1.0     -1. 46.52 382.0 233103.
 3:30:22 0.36 130.34  54.64  6.09 1625  58.14   384.7 241812.  2.18 -0.25  24.04 -12.37  -2.06 0.54 1.24 1.47 -1.00  -1.0     -1. 50.60 383.6 260526.
 3:31:43 0.36 130.34  54.63  6.09 1625  54.90   381.9 246106.  1.67 -1.34  25.01 -10.36  -1.50 0.65 1.96 2.23 -1.00  -1.0     -1. 46.81 377.5 243313.
 3:33:04 0.36 130.35  54.62  6.09 1625  51.65   380.1 235088.  2.27 -0.41  18.05 -18.88   4.04 3.81 3.21 3.04 -1.00  -1.0     -1. 43.92 375.6 213736.
 3:34:25 0.36 130.35  54.61  6.09 1625  59.25   396.7 183320.  4.77  2.16  20.95 -14.86  -5.22 2.52 3.84 1.81 -1.00  -1.0     -1. 50.55 393.8 193875.
 3:35:46 0.36 130.35  54.60  6.09 1625  58.77   385.6 207476. -5.71  2.91  22.51   5.80 -11.08 0.75 2.15 2.92 -1.00  -1.0     -1. 50.22 388.0 196870.
 3:37:07 0.36 130.36  54.60  6.09 1625  54.35   390.0 202662. -5.94  3.76  21.66   4.66 -13.50 1.19 3.05 3.38 -1.00  -1.0     -1. 46.38 392.4 202285.
 3:38:28 0.36 130.36  54.59  6.09 1625  53.80   405.3 149013. -6.12  6.45  16.45   9.17 -17.98 2.86 1.33 2.34 -1.00  -1.0     -1. 45.88 407.6 143452.
 3:39:49 0.36 130.36  54.58  6.09 1625  57.26   386.9 221178. -6.72  3.76  20.73   7.73 -13.61 1.21 1.95 1.69 -1.00  -1.0     -1. 50.01 393.7 199231.
 3:41:10 0.36 130.37  54.57  6.09 1625  60.77   409.9 246678. -9.65  3.58   5.91  14.84 -11.87 7.97 2.32 4.76 -1.00  -1.0     -1. 51.07 416.9 238434.
 3:42:31 0.36 130.37  54.56  6.09 1625  46.31   398.0 192867. -6.42  1.65  16.60   6.85  -8.37 7.31 8.85 3.84 -1.00  -1.0     -1. 40.43 399.6 186913.
 3:43:52 0.36 130.38  54.55  6.09 1625  58.32   395.3 178564. -8.16  4.90   8.45  18.46  -1.16 6.64 5.37 8.38 -1.00  -1.0     -1. 49.99 401.6 154425.
 3:45:13 0.36 130.38  54.55  6.09 1625  57.97   384.4 171395. -8.76  2.75  19.51  -0.43 -10.30 1.0911.09 2.42 -1.00  -1.0     -1. 50.22 394.8 186234.
 3:46:34 0.36 130.39  54.54  6.09 1625  50.41   428.1 117727.  5.75 -0.12   4.12 -26.94  -1.31 4.24 3.26 3.94 -1.00  -1.0     -1. 43.63 422.8 129224.
 3:47:55 0.36 130.39  54.53  6.09 1625  56.34   434.4 138839.  7.03  1.92  -1.35 -27.78  -6.84 0.59 0.83 1.87 -1.00  -1.0     -1. 48.39 424.1 138280.
 3:49:16 0.36 130.39  54.52  6.09 1625  53.40   427.5 140346.  5.69  2.59   2.05 -26.77  -9.06 1.68 0.77 1.47 -1.00  -1.0     -1. 46.27 422.5 146337.
 3:50:37 0.36 130.40  54.51  6.09 1625  53.66   413.3 138407.  6.72  2.80   9.99 -24.94 -10.35 1.07 1.05 1.90 -1.00  -1.0     -1. 45.94 404.8 159200.
 3:51:58 0.36 130.40  54.50  6.09 1625  59.78   395.9 175111.  2.57  7.16  12.38 -19.73 -14.03 2.45 3.19 2.12 -1.00  -1.0     -1. 50.57 390.0 173633.
 3:53:19 0.36 130.41  54.50  6.09 1625  52.17   379.1 197074. -1.24  6.46  24.38   2.52  -7.25 2.05 6.73 5.35 -1.00  -1.0     -1. 45.82 379.4 234688.
 3:54:40 0.36 130.41  54.49  6.09 1625  57.38   372.4 235715. -4.60  0.00  26.99   2.05  -1.31 0.37 2.06 3.29 -1.00  -1.0     -1. 49.56 373.7 223150.
 3:56:01 0.36 130.41  54.48  6.09 1625  56.92   370.5 202450. -4.44 -3.00  26.43  -0.47   7.52 0.20 1.84 0.81 -1.00  -1.0     -1. 50.55 375.5 238054.
 3:57:22 0.36 130.42  54.47  6.09 1625  57.92   375.5 238648.  0.86 -2.17  25.62  -7.52   1.18 1.00 4.16 3.00 -1.00  -1.0     -1. 50.45 370.5 223731.
 3:58:43 0.36 130.42  54.46  6.10 1625  48.34   392.4 212267.  0.00 -0.63  15.52 -20.32  -5.06 2.73 2.18 2.68 -1.00  -1.0     -1. 41.13 391.1 191471.
 4:00:04 0.36 130.43  54.45  6.10 1625  52.84   445.6 145667.  6.68  0.95  -3.52 -28.20  -1.64 1.15 0.41 0.96 -1.00  -1.0     -1. 44.99 435.9 143955.
 4:01:25 0.36 130.43  54.44  6.10 1625  58.58   410.2 179880.  6.86  2.48  11.58 -24.73  -5.76 2.30 1.75 2.06 -1.00  -1.0     -1. 50.38 400.4 184184.
 4:02:46 0.36 130.43  54.43  6.10 1625  50.99   413.2 143595.  5.44  1.28  13.18 -24.48  -2.82 1.34 0.90 0.84 -1.00  -1.0     -1. 44.04 403.5 144342.
 4:04:07 0.36 130.44  54.43  6.10 1625  60.27   418.2 178311.  5.72 -0.79   4.64 -27.29   0.50 2.61 1.00 1.92 -1.00  -1.0     -1. 51.54 409.8 180630.
 4:05:28 0.36 130.44  54.42  6.10 1625  55.67   378.4 249647.  1.13  1.76  21.67 -16.30  -5.65 1.62 2.44 1.39 -1.00  -1.0     -1. 46.43 376.0 226154.
 4:06:49 0.36 130.44  54.41  6.10 1625  52.92   378.3 193173.  2.50 -0.41  21.11 -18.20  -0.41 2.09 2.21 1.23 -1.00  -1.0     -1. 47.55 375.9 227948.
 4:08:10 0.36 130.45  54.40  6.10 1625  53.95   392.7 187001.  4.95 -1.04  16.21 -23.50   0.17 0.92 1.11 1.03 -1.00  -1.0     -1. 45.89 384.9 186488.
 4:09:31 0.36 130.45  54.39  6.10 1625  55.31   393.9 170648.  5.72  0.32  15.74 -24.22   1.77 0.42 0.34 1.38 -1.00  -1.0     -1. 47.57 389.6 180218.
 4:10:52 0.36 130.45  54.38  6.10 1625  50.11   396.9 175030.  4.91 -0.15  14.64 -24.49   4.58 0.94 0.65 2.05 -1.00  -1.0     -1. 45.86 387.4 169599.
 4:12:13 0.36 130.46  54.38  6.10 1625  53.76   403.4 165369.  6.02 -0.69  11.58 -25.10   7.21 1.18 1.69 2.86 -1.00  -1.0     -1. 45.84 398.3 182453.
 4:13:34 0.36 130.46  54.37  6.10 1625  52.54   407.4 164138.  5.96 -0.50  10.29 -27.24   2.05 1.34 0.60 1.14 -1.00  -1.0     -1. 44.06 399.7 151947.
 4:14:55 0.36 130.47  54.36  6.10 1625  56.57   420.3 166737.  6.89  2.32   5.35 -27.69  -5.20 1.23 1.49 2.92 -1.00  -1.0     -1. 48.15 413.0 151118.
 4:16:16 0.36 130.47  54.35  6.10 1625  53.57   399.5 176190.  4.61  0.35  13.87 -24.73  -0.71 0.83 1.60 2.54 -1.00  -1.0     -1. 45.60 392.2 173961.
 4:17:37 0.36 130.47  54.34  6.10 1625  51.42   401.4 201437.  5.61 -1.27  17.61 -20.67   7.73 1.03 2.20 2.47 -1.00  -1.0     -1. 43.78 393.3 183327.
 4:18:58 0.36 130.48  54.33  6.10 1625  52.04   403.1 184275.  5.82  0.01  13.50 -24.53   1.65 2.95 1.17 1.47 -1.00  -1.0     -1. 45.89 394.6 180471.
 4:20:19 0.36 130.48  54.32  6.10 1625  49.72   425.2 172701.  5.83 -1.84   4.57 -27.61   3.98 0.89 0.87 2.49 -1.00  -1.0     -1. 40.70 416.6 151544.
 4:21:40 0.36 130.49  54.32  6.10 1625  50.36   407.7 169738.  4.57 -2.30  12.53 -23.31   8.78 2.19 1.38 1.49 -1.00  -1.0     -1. 43.12 402.8 184376.
 4:23:01 0.36 130.49  54.31  6.10 1625  62.42   397.0 269395.  4.49 -2.78  11.26 -21.48  11.25 4.66 3.43 1.91 50.99 297.2 145336. 52.15 392.9 258863.
 4:24:22 0.36 130.49  54.30  6.10 1625  51.08   408.5 174845.  4.33 -3.20  13.61 -21.52   9.88 3.49 1.47 2.44 -1.00  -1.0     -1. 45.13 404.5 187735.
 4:25:43 0.36 130.50  54.29  6.10 1625  51.89   380.7 183762.  1.47 -1.93  22.53 -15.56   5.40 0.63 1.30 1.95 -1.00  -1.0     -1. 47.02 379.0 218712.
 4:27:04 0.36 130.50  54.28  6.10 1625  52.41   393.3 202301.  5.06 -1.68  17.66 -19.58   6.88 2.81 3.64 2.87 -1.00  -1.0     -1. 43.13 386.7 179091.
 4:28:25 0.36 130.51  54.27  6.10 1625  48.90   389.5 228627.  2.49 -3.47  20.74 -15.72  10.39 0.92 1.09 1.27 -1.00  -1.0     -1. 42.75 384.3 214931.
 4:29:46 0.36 130.51  54.26  6.10 1625  50.91   382.2 215087.  2.29 -2.02  24.24 -13.26   3.84 0.67 1.04 1.45 -1.00  -1.0     -1. 44.22 381.5 244557.
 4:31:07 0.36 130.51  54.26  6.10 1625  52.02   383.2 236572.  1.92 -2.43  23.33 -13.95   7.45 0.68 1.15 1.09 -1.00  -1.0     -1. 44.82 377.9 227957.
 4:32:28 0.36 130.52  54.25  6.10 1625  51.82   387.6 217078.  4.20  0.56  21.11 -18.66   0.79 0.84 0.96 1.29 -1.00  -1.0     -1. 44.37 381.3 186572.
 4:33:49 0.36 130.52  54.24  6.10 1625  54.00   390.6 230023.  4.85 -0.11  20.66 -19.07   0.52 0.24 0.68 0.87 -1.00  -1.0     -1. 46.57 383.1 217916.
 4:35:10 0.36 130.53  54.23  6.10 1625  54.15   392.4 221064.  3.77  2.71  20.88 -18.68  -1.66 1.12 1.24 3.05 -1.00  -1.0     -1. 46.97 390.0 241143.
 4:36:31 0.36 130.53  54.22  6.10 1625  53.23   399.1 230420.  3.64 -2.58  17.43 -18.35  11.18 2.16 1.92 5.61 -1.00  -1.0     -1. 44.54 392.1 212105.
 4:37:52 0.36 130.53  54.21  6.10 1625  51.75   410.1 192143.  6.71  0.00  14.58 -23.68   2.26 1.85 1.88 1.92 -1.00  -1.0     -1. 46.10 401.8 221684.
 4:39:13 0.36 130.54  54.21  6.10 1625  50.50   415.5 194043.  5.97  4.00  10.40 -22.72 -13.30 1.64 1.83 1.60 -1.00  -1.0     -1. 43.65 407.8 197779.
 4:40:34 0.36 130.54  54.20  6.11 1625  51.24   401.2 200030.  2.95  4.36  17.98 -18.58  -9.17 2.06 2.48 2.06 -1.00  -1.0     -1. 45.31 397.6 230576.
 4:41:55 0.36 130.54  54.19  6.11 1625  52.35   415.2 193913.  5.74  1.95  15.48 -22.25  -5.50 3.12 2.03 1.80 -1.00  -1.0     -1. 43.68 404.9 187456.
 4:43:16 0.36 130.55  54.18  6.11 1625  55.61   410.0 195794.  4.45  2.72  13.41 -23.15  -7.35 1.16 1.32 2.46 -1.00  -1.0     -1. 47.66 406.3 205338.
 4:44:37 0.36 130.55  54.17  6.11 1625  53.87   391.2 261004.  2.67  3.77  19.60 -17.30  -7.29 1.12 2.02 1.36 -1.00  -1.0     -1. 46.01 386.6 255605.
 4:45:58 0.36 130.55  54.16  6.11 1625  58.57   398.6 199040. -1.75  3.92  18.35 -15.87  -2.61 4.25 9.15 8.84 -1.00  -1.0     -1. 53.77 398.8 211647.
 4:47:19 0.36 130.56  54.16  6.11 1625  53.90   383.3 263684.  0.00 -2.24  26.92  -0.33   3.90 0.74 3.50 2.74 -1.00  -1.0     -1. 45.91 381.1 252071.
 4:48:40 0.36 130.56  54.14  6.11 1625  52.91   369.5 223588. -3.17 -1.28  27.86  -1.88   3.00 0.96 1.00 2.07 -1.00  -1.0     -1. 46.40 375.6 258129.
 4:50:01 0.36 130.57  54.14  6.11 1625  51.76   374.7 257882. -0.55 -1.28  24.75 -12.68  -0.75 1.33 3.69 2.91 -1.00  -1.0     -1. 43.65 365.6 162605.
 4:51:22 0.36 130.57  54.13  6.11 1625  52.08   397.9 191666.  3.90 -3.27  16.91 -23.00   9.74 1.54 1.67 1.22 -1.00  -1.0     -1. 46.77 392.9 226203.
 4:52:43 0.36 130.57  54.12  6.11 1625  56.80   396.7 234971.  3.13 -2.79  20.07 -19.85  -1.87 1.73 2.24 7.56 -1.00  -1.0     -1. 48.52 389.6 227252.
 4:54:04 0.36 130.58  54.11  6.11 1625  61.19   431.5 182619.  1.56  8.21  12.59 -17.95 -10.56 6.78 2.0310.52 -1.00  -1.0     -1. 50.22 429.2 167867.
 4:55:25 0.36 130.58  54.10  6.11 1625  56.00   393.9 250606.  2.21 -0.33  24.10 -12.80   9.66 0.74 1.31 2.55 -1.00  -1.0     -1. 47.56 388.8 231313.
 4:56:46 0.36 130.59  54.09  6.11 1625  47.90   398.0 259337.  1.26 -3.08  24.25 -16.84   9.45 0.39 0.68 0.90 -1.00  -1.0     -1. 41.64 393.5 254842.
 4:58:07 0.36 130.59  54.09  6.11 1625  52.68   389.0 249160.  1.85 -1.02  25.81 -13.34   5.71 0.57 4.19 4.67 -1.00  -1.0     -1. 44.05 384.8 223556.
 4:59:28 0.36 130.59  54.08  6.11 1625  47.74   377.1 143471.  0.48 -3.58  27.69  -6.26  11.46 0.83 3.54 1.13 -1.00  -1.0     -1. 41.79 374.3 121356.
 5:00:49 0.36 130.60  54.07  6.11 1625  51.02   375.8 157921. -2.01 -3.83  27.80  -5.16  11.53 0.43 0.51 0.72 -1.00  -1.0     -1. 44.28 373.2 150534.
 5:02:10 0.36 130.60  54.06  6.11 1625  46.84   379.3 133076. -0.22 -3.44  25.84 -11.04  10.72 0.50 2.70 0.91 -1.00  -1.0     -1. 41.66 379.2 164326.
 5:03:31 0.36 130.61  54.05  6.11 1625  52.57   389.2 253363. -0.38 -3.79  26.48  -8.52   8.59 0.96 1.85 2.17 -1.00  -1.0     -1. 44.07 387.0 224238.
 5:04:52 0.36 130.61  54.04  6.11 1625  52.32   377.8 246100. -2.66 -1.30  29.37  -1.40   3.36 0.26 1.18 1.74 -1.00  -1.0     -1. 46.94 382.1 272276.
 5:06:13 0.36 130.61  54.04  6.11 1625  54.24   381.7 269119. -5.07 -1.70  28.46  -2.52   6.37 0.52 1.77 1.33 -1.00  -1.0     -1. 47.14 382.4 254328.
 5:07:34 0.36 130.62  54.03  6.11 1625  55.62   379.4 241029. -3.92 -2.88  28.07  -3.45   6.94 0.52 2.31 0.91 -1.00  -1.0     -1. 49.85 385.5 271477.
 5:08:55 0.36 130.62  54.02  6.11 1625  58.00   388.2 237703.  2.58 -0.19  25.41 -12.63   0.80 1.34 2.94 2.50 -1.00  -1.0     -1. 49.82 381.7 226161.
 5:10:16 0.36 130.63  54.01  6.11 1625  58.19   377.7 230579. -0.75 -0.34  28.11  -5.46   0.37 0.59 1.80 0.96 -1.00  -1.0     -1. 50.69 380.5 272390.
 5:11:37 0.36 130.63  54.00  6.11 1625  59.95   382.1 272071. -1.81 -1.28  28.01  -0.55   3.80 0.30 2.55 0.77 -1.00  -1.0     -1. 51.75 379.5 251070.
 5:12:58 0.36 130.63  53.99  6.11 1625  54.57   380.6 247887. -3.49 -1.15  28.69   1.42   2.58 0.29 1.92 1.40 -1.00  -1.0     -1. 47.75 384.9 263863.
 5:14:19 0.36 130.64  53.98  6.11 1625  58.06   380.6 256826. -3.70  0.55  28.60   3.53  -1.42 0.21 0.82 0.54 -1.00  -1.0     -1. 49.72 380.8 247321.
 5:15:40 0.36 130.64  53.98  6.11 1625  53.33   382.2 234545. -6.05  1.18  27.24   8.23  -1.26 0.83 2.42 1.92 -1.00  -1.0     -1. 46.66 388.3 248140.
 5:17:01 0.36 130.65  53.97  6.11 1625  57.19   380.4 262251. -0.41  1.88  28.17  -1.96  -3.83 0.22 1.56 0.98 -1.00  -1.0     -1. 49.61 377.0 248033.
 5:18:22 0.36 130.65  53.96  6.11 1625  56.61   376.9 227580. -5.79  0.75  27.01   8.98  -2.55 0.31 0.45 0.82 -1.00  -1.0     -1. 48.24 384.5 244651.
 5:19:43 0.36 130.65  53.95  6.11 1625  54.65   382.1 239119.  0.49 -3.91  26.03   2.15   6.56 0.70 6.83 3.99 -1.00  -1.0     -1. 47.65 377.7 231073.
 5:21:04 0.36 130.66  53.94  6.12 1625  57.99   383.9 200427. -8.30 -1.41  24.61  12.11   2.29 0.85 1.21 0.96 -1.00  -1.0     -1. 51.02 389.0 191139.
 5:22:25 0.36 130.66  53.93  6.12 1625  56.11   382.4 233100. -6.03 -0.67  26.14  10.96   2.57 0.89 1.89 0.57 -1.00  -1.0     -1. 49.40 385.5 225206.
 5:23:46 0.36 130.66  53.92  6.12 1625  46.66   394.5 186013. -4.33  0.00  25.01   4.18  11.47 2.39 1.54 3.70 -1.00  -1.0     -1. 42.90 398.1 222393.
 5:25:07 0.36 130.67  53.92  6.12 1625  46.06   425.4 119680. -3.22  0.00   8.47   2.99  25.62 2.39 3.08 1.54 -1.00  -1.0     -1. 39.45 427.0 109642.
 5:26:28 0.36 130.67  53.91  6.12 1625  56.12   385.5 192507. -4.44 -5.97  24.35   5.36  12.46 1.43 1.66 4.26 -1.00  -1.0     -1. 49.64 389.1 221662.
 5:27:49 0.36 130.67  53.90  6.12 1625  54.07   373.2 255485. -4.54  0.01  28.08   2.65  -2.21 0.25 1.36 3.00 -1.00  -1.0     -1. 47.52 374.1 239051.
 5:29:10 0.36 130.68  53.89  6.12 1625  54.60   374.0 239752. -4.58  1.01  27.57   5.73  -1.75 0.35 1.08 0.58 -1.00  -1.0     -1. 48.03 381.0 259506.
 5:30:31 0.36 130.68  53.88  6.12 1625  54.60   381.6 168969. -7.81  4.32  23.69  11.84 -10.01 1.00 2.08 2.42 -1.00  -1.0     -1. 46.95 390.1 181573.
 5:31:52 0.36 130.69  53.87  6.12 1625  51.69   377.5 260052.  0.00 -1.84  27.57  -2.03   2.02 0.39 1.66 1.58 -1.00  -1.0     -1. 46.70 379.9 294408.
 5:33:13 0.36 130.69  53.87  6.12 1625  51.85   385.4 222237. -8.31  0.10  25.68   6.66   0.14 1.33 2.96 2.98 -1.00  -1.0     -1. 43.23 392.7 204994.
 5:34:34 0.36 130.69  53.86  6.12 1625  54.53   377.8 257206. -3.23 -1.31  24.36   6.67   3.10 2.16 4.85 2.91 -1.00  -1.0     -1. 48.10 381.9 285965.
 5:35:55 0.36 130.70  53.85  6.12 1625  55.27   382.2 285436. -3.91 -1.34  25.76  -0.03   4.93 0.67 2.48 2.26 -1.00  -1.0     -1. 48.79 383.3 263440.
 5:37:16 0.36 130.70  53.84  6.12 1625  52.19   405.8 147474. -6.21  0.00  14.58  14.05 -17.78 2.20 1.27 1.86 -1.00  -1.0     -1. 45.49 410.3 174965.
 5:38:37 0.36 130.71  53.83  6.12 1625  54.91   398.0 193017. -7.71  0.00  22.11  12.78  -8.86 1.08 1.76 1.84 -1.00  -1.0     -1. 45.87 402.7 189353.
 5:39:58 0.36 130.71  53.82  6.12 1625  -1.00    -1.0     -1. -1.00 -1.00  22.12  13.21  -7.11 0.86 2.30 2.51 -1.00  -1.0     -1. 48.08 398.2 185305.
 5:41:19 0.36 130.71  53.81  6.12 1625  53.62   389.3 234230. -6.86  2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.19 393.9 211059.
 5:42:40 0.36 130.72  53.80  6.12 1625  56.38   386.9 207570. -4.87  3.73  23.78   6.17 -10.92 0.38 1.08 0.40 -1.00  -1.0     -1. 50.76 391.7 242741.
 5:44:01 0.36 130.72  53.80  6.12 1625  58.65   388.5 234461. -5.43  3.46  24.88   3.77  -8.25 1.12 3.26 2.73 -1.00  -1.0     -1. 50.74 390.7 213732.
 5:45:22 0.36 130.73  53.79  6.12 1625  56.57   391.5 196373. -6.33  3.42  25.44   5.92  -4.65 1.74 3.54 2.55 -1.00  -1.0     -1. 52.06 397.1 227577.
 5:46:42 0.36 130.73  53.78  6.12 1625  54.98   384.5 243475.  0.00  0.00  25.82   6.62  -7.25 0.25 0.87 0.65 -1.00  -1.0     -1. 48.68 382.3 240324.
 5:48:03 0.36 130.73  53.77  6.12 1625  57.86   371.3 199277.  0.00  0.00  25.68   7.80  -7.20 0.34 0.73 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:49:24 0.36 130.74  53.76  6.12 1625  -1.00    -1.0     -1. -1.00 -1.00  27.23   5.63  -4.83 0.32 0.93 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:50:45 0.36 130.74  53.75  6.12 1625  57.70   379.0 207622. -5.17  2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.59 384.1 243163.
 5:52:07 0.36 130.75  53.75  6.12 1625  57.41   377.4 279410. -2.62  0.75  25.93   6.72  -3.35 1.43 3.79 1.94 16.34 329.6 160240. 50.42 376.5 249793.
 5:53:28 0.36 130.75  53.74  6.12 1625  56.18   400.7 183892.  0.00  0.00  22.27  11.44  -9.09 1.17 3.73 3.66 -1.00  -1.0     -1. 49.15 402.5 195872.
 5:54:49 0.36 130.75  53.73  6.12 1625  58.00   387.4 208376. -6.28  3.20  21.63  12.81 -11.67 1.13 0.90 2.57 -1.00  -1.0     -1. 50.19 391.5 191841.
 5:56:10 0.36 130.76  53.72  6.12 1625  58.05   382.8 191058. -6.68  1.19  25.63   9.33  -2.49 0.93 2.21 1.62 -1.00  -1.0     -1. 49.36 386.0 188872.
 5:57:30 0.36 130.76  53.71  6.12 1625  58.23   388.2 236121.  0.00  0.00  24.89  10.71   2.27 0.97 2.37 1.14 -1.00  -1.0     -1. 48.93 389.8 220064.
 5:58:51 0.36 130.76  53.70  6.12 1625  52.42   390.0 178068. -8.55 -0.15  21.09  16.12   0.60 1.30 2.34 2.27 -1.00  -1.0     -1. 44.08 400.9 189041.
 6:00:12 0.36 130.77  53.70  6.12 1625  54.96   402.7 188859.  0.00  0.00  21.01  16.69  -4.04 0.80 1.50 1.91 -1.00  -1.0     -1. 49.02 399.8 183911.
 6:01:33 0.36 130.77  53.69  6.12 1625  54.24   396.7 184831.  0.00  0.00  20.74  14.52  -8.26 1.62 2.56 1.91 -1.00  -1.0     -1. 46.83 398.9 202181.
 6:04:33 0.36 130.78  53.67  6.13 1625  57.65   384.2 229169. -4.18 -1.81  24.60  -1.54   6.73 0.36 2.95 1.50 -1.00  -1.0     -1. 52.76 389.2 254380.
 6:05:54 0.36 130.78  53.66  6.13 1625  64.63   381.6 238424. -5.76 -2.10  21.80  13.02   3.46 0.90 1.85 1.61 -1.00  -1.0     -1. 54.15 387.1 217530.
 6:07:15 0.36 130.79  53.65  6.13 1625  54.30   380.7 227834. -4.63  0.21  25.86   1.38  -2.95 0.22 1.28 0.85 -1.00  -1.0     -1. 48.45 385.6 268618.
 6:08:19 0.36 130.79  53.64  6.13 1625  53.29   380.3 257141. -6.29 -0.97  23.57  11.63  -1.44 0.85 1.29 2.10 -1.00  -1.0     -1. 43.89 383.2 246555.
 6:09:40 0.36 130.79  53.63  6.13 1625  53.94   382.8 218160. -7.15 -1.28  24.90   5.51   2.50 1.15 3.59 0.77 -1.00  -1.0     -1. 49.21 390.5 251574.
 6:11:01 0.36 130.80  53.63  6.13 1625  52.86   383.8 264788.  0.00  0.00  24.48   6.04   3.68 0.83 2.74 1.70 -1.00  -1.0     -1. 46.57 381.1 256235.
 6:12:22 0.36 130.80  53.62  6.13 1625  38.36   408.9 152674.  0.00  0.00  21.68  -3.90 -10.33 7.57 4.68 7.65 -1.00  -1.0     -1. 34.25 408.5 190233.
 6:13:42 0.36 130.81  53.61  6.13 1625  54.76   376.1 276749. -2.24  0.95  27.30  -0.93  -1.41 0.55 2.80 2.46 -1.00  -1.0     -1. 47.37 374.7 249358.
 6:15:03 0.36 130.81  53.60  6.13 1625  54.44   376.5 230589. -0.11  3.27  26.28  -4.70  -7.92 0.64 0.64 1.81 -1.00  -1.0     -1. 47.10 378.3 267143.
 6:16:24 0.36 130.81  53.59  6.13 1625  54.64   375.6 261267.  0.00  0.00  26.91  -2.25  -6.75 0.71 0.62 1.99 -1.00  -1.0     -1. 46.50 373.0 247221.
 6:17:45 0.36 130.82  53.58  6.13 1625  57.21   360.7 216120.  0.00  0.00  26.18  -6.87  -5.91 0.79 3.36 1.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:19:07 0.36 130.82  53.58  6.13 1625  54.79   379.6 251213.  0.74  3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.88 375.4 240847.
 6:20:28 0.36 130.83  53.57  6.13 1625  61.24   387.2 184548.  0.00  0.00  19.67 -11.77 -15.88 0.81 1.43 0.97 -1.00  -1.0     -1. 49.79 384.3 180341.
 6:21:49 0.36 130.83  53.56  6.13 1625  61.57   390.5 204370.  0.00  0.00  17.76 -15.14 -15.74 0.55 0.40 0.48 -1.00  -1.0     -1. 51.48 389.3 185981.
