1975/010   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:27:17 0.91 351.27 156.13 -3.03 1623   2.80   421.1  54230.  2.20  1.69  -3.19   5.31   1.76 0.31 0.34 0.35  0.08 438.8 286657.  3.23 421.4  52183.
 5:27:57 0.91 351.27 156.12 -3.03 1623   3.34   419.5  48012.  0.00  1.39  -3.11   5.29   1.93 0.18 0.19 0.18  0.04 456.0 106082.  3.24 415.7  42155.
 5:28:38 0.91 351.27 156.12 -3.03 1623   3.11   426.6  55899.  3.18  1.37  -2.78   5.51   1.87 0.35 0.28 0.22  0.10 436.0 238970.  3.30 423.1  47473.
 5:29:18 0.91 351.27 156.11 -3.03 1623   3.07   420.0  53220.  0.00  1.38  -2.88   5.32   2.01 0.17 0.19 0.16 -1.00  -1.0     -1.  3.06 421.7  39069.
 5:29:59 0.91 351.27 156.10 -3.03 1623   3.00   422.9  51943.  2.60  1.91  -2.87   5.27   2.30 0.19 0.26 0.28 -1.00  -1.0     -1.  3.36 420.8  57468.
 5:30:39 0.91 351.27 156.10 -3.03 1623   3.06   420.1  49165.  0.00  1.73  -2.92   5.24   2.36 0.22 0.30 0.31  0.09 437.8 233954.  3.09 416.6  40430.
 5:31:20 0.91 351.27 156.09 -3.03 1623   2.69   422.7  52706.  2.79  1.91  -2.79   5.34   2.29 0.27 0.21 0.24 -1.00  -1.0     -1.  3.28 417.8  54649.
 5:32:00 0.91 351.27 156.08 -3.03 1623   2.92   416.8  49568.  0.00  2.64  -2.60   5.33   2.31 0.43 0.31 0.33 -1.00  -1.0     -1.  3.11 415.7  41346.
 5:32:41 0.91 351.27 156.08 -3.03 1623   3.14   416.2  57927.  1.87  1.55  -2.90   5.19   2.29 0.38 0.26 0.24 -1.00  -1.0     -1.  3.27 416.0  51410.
 5:33:21 0.91 351.27 156.07 -3.03 1623   3.27   421.5  51459.  0.00  1.77  -3.00   5.10   2.06 0.26 0.42 0.43  0.07 440.4 238463.  3.23 421.7  45001.
 5:34:02 0.91 351.27 156.07 -3.03 1623   2.82   424.3  61932.  1.82  0.60  -2.78   5.44   1.31 0.28 0.22 0.20 -1.00  -1.0     -1.  3.21 421.4  58498.
 5:34:42 0.91 351.27 156.06 -3.03 1623   3.52   427.4  53817.  0.00  0.57  -2.67   5.39   1.45 0.32 0.21 0.21 -1.00  -1.0     -1.  3.20 429.5  60412.
 5:35:23 0.91 351.27 156.05 -3.03 1623   3.00   422.5  57049.  2.06  1.00  -3.18   5.18   1.65 0.34 0.24 0.21  0.10 455.6 227353.  3.16 420.2  56049.
 5:36:03 0.91 351.27 156.05 -3.03 1623   3.19   419.8  51615.  0.00  1.31  -3.04   5.22   1.81 0.19 0.16 0.16  0.08 437.0 363983.  3.32 422.2  67344.
 5:36:44 0.91 351.27 156.04 -3.03 1623   3.27   421.2  66883.  1.68  1.05  -2.92   5.27   1.76 0.20 0.18 0.19  0.09 444.4 320623.  3.13 420.6  55529.
 5:37:24 0.91 351.27 156.03 -3.03 1623   3.24   422.1  46726.  0.00  1.37  -2.86   5.28   1.81 0.20 0.23 0.19  0.10 437.9 159512.  2.84 422.6  35964.
 5:38:05 0.91 351.27 156.03 -3.03 1623   3.10   426.3  55211.  2.05  0.89  -3.00   5.18   1.66 0.31 0.23 0.18  0.11 440.3 382422.  3.64 421.8  65015.
 5:38:45 0.91 351.27 156.02 -3.03 1623   3.39   422.9  54097.  0.00  1.33  -2.69   5.31   1.87 0.26 0.25 0.20  0.07 459.3 234669.  3.26 426.3  65950.
 5:39:26 0.91 351.27 156.02 -3.03 1623   3.28   421.8  65388.  1.10  2.52  -2.83   5.10   2.25 0.27 0.28 0.25 -1.00  -1.0     -1.  3.41 419.9  60795.
 5:40:06 0.91 351.27 156.01 -3.03 1623   3.21   427.5  54366.  0.00  1.66  -2.34   5.34   2.16 0.33 0.27 0.22  0.11 439.6 366023.  3.40 429.4  60577.
 5:40:47 0.91 351.27 156.00 -3.03 1623   2.86   430.9  64683.  1.37  1.92  -2.46   5.23   2.07 0.29 0.55 0.63  0.07 469.9 283603.  3.36 429.8  43334.
 5:41:27 0.91 351.27 156.00 -3.03 1623   3.46   429.3  43533.  0.00 -1.03  -2.67   5.48  -0.13 0.55 0.43 0.53  0.11 452.1 287138.  3.40 429.6  43396.
 5:42:08 0.91 351.27 155.99 -3.03 1623   3.70   427.3  54649.  0.88 -1.69  -2.83   5.27  -1.27 0.26 0.32 0.33  0.09 452.3 333682.  3.65 423.0  48457.
 5:42:48 0.91 351.27 155.98 -3.03 1623   3.20   423.9  48717.  0.00 -1.79  -2.73   5.28  -1.66 0.42 0.33 0.35  0.10 449.9 432006.  3.37 427.9  60996.
 5:43:29 0.91 351.27 155.98 -3.03 1623   3.69   431.9  50306.  0.95 -2.97  -1.80   5.41  -2.20 0.63 0.48 0.57  0.12 447.9 399820.  3.81 432.3  45147.
 5:44:09 0.91 351.27 155.97 -3.03 1623   3.13   425.0  40239.  0.00 -1.20  -3.01   4.68  -1.69 0.70 1.13 1.57  0.11 443.8 343115.  3.13 422.7  35785.
 5:44:50 0.91 351.27 155.96 -3.03 1623   3.35   429.0  54675.  1.09 -2.26  -3.15   5.10  -1.00 0.41 0.74 0.54  0.09 445.1 356291.  3.57 428.2  44838.
 5:45:30 0.91 351.27 155.96 -3.08 1623  -1.00    -1.0     -1. -1.00 -1.00  -2.72   5.25  -0.73 0.58 0.86 1.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:50:13 0.91 351.27 155.92 -3.04 1623   2.98   420.3  57702.  0.94  3.76  -3.34   3.75   3.89 0.35 0.23 0.30  0.07 428.3 176547.  3.10 417.9  45235.
 5:50:54 0.91 351.27 155.91 -3.04 1623   3.00   415.5  50218.  0.86  3.94  -3.44   3.57   4.04 0.29 0.34 0.28 -1.00  -1.0     -1.  3.15 414.6  40489.
 5:51:34 0.91 351.27 155.90 -3.04 1623   3.28   410.6  46482.  0.53  3.82  -3.85   3.58   3.46 0.34 0.45 0.73  0.10 425.3 162397.  2.80 410.4  31357.
 5:52:15 0.91 351.27 155.90 -3.04 1623   2.91   413.8  48837.  1.47  3.54  -3.78   3.99   3.31 0.22 0.22 0.29 -1.00  -1.0     -1.  3.12 412.9  42292.
 5:52:55 0.91 351.27 155.89 -3.04 1623   3.27   415.2  59401.  1.15  3.30  -3.85   3.77   3.37 0.25 0.24 0.25  0.08 443.2 351483.  3.29 416.6  50514.
 5:53:36 0.91 351.27 155.88 -3.04 1623   3.16   413.0  56504.  0.00  1.75  -3.47   3.91   3.49 0.41 0.47 0.61 -1.00  -1.0     -1.  3.44 409.5  55100.
 5:54:16 0.91 351.27 155.88 -3.04 1623   3.06   414.9  60473.  0.80  3.02  -3.58   4.13   2.98 0.27 0.29 0.26  0.09 446.0 354030.  2.72 409.2  38332.
 5:54:57 0.91 351.27 155.87 -3.04 1623   3.03   418.1  59398.  1.45  2.98  -3.54   4.01   3.15 0.22 0.23 0.27 -1.00  -1.0     -1.  3.34 419.4  69351.
 5:55:37 0.91 351.27 155.87 -3.04 1623   3.57   418.0  61656. -1.40  3.96  -3.59   3.26   3.67 0.43 0.89 0.65 -1.00  -1.0     -1.  3.44 417.4  57274.
 5:56:18 0.91 351.27 155.86 -3.04 1623   3.84   417.2  52502. -0.53  4.16  -3.69   2.81   4.07 0.27 0.28 0.32  0.11 451.7 377653.  3.68 419.0  76644.
 5:56:58 0.91 351.27 155.85 -3.04 1623   3.71   415.2  71161.  1.51  0.37  -3.78   3.84   2.87 0.70 0.74 1.04 -1.00  -1.0     -1.  3.48 414.4  59411.
 5:57:39 0.91 351.27 155.85 -3.04 1623   3.32   416.7  58547.  0.00  2.66  -4.03   3.72   2.72 0.39 0.59 1.08  0.09 441.2 244947.  3.45 418.0  57875.
 5:58:19 0.91 351.27 155.84 -3.04 1623   3.15   412.9  40320.  0.44  4.00  -3.97   3.63   3.29 0.26 0.45 0.37  0.05 443.5 158161.  3.15 414.1  63559.
 5:59:00 0.91 351.27 155.83 -3.04 1623   2.83   414.6  58303.  1.01  3.73  -3.95   3.91   3.17 0.22 0.26 0.26  0.10 427.0 335501.  3.20 410.6  49828.
 5:59:40 0.91 351.27 155.83 -3.04 1623   3.10   408.5  48616.  0.82  3.30  -4.11   3.92   2.91 0.30 0.36 0.41  0.07 439.5 338139.  3.06 412.8  63887.
 6:00:21 0.91 351.27 155.82 -3.04 1623   3.07   413.6  55685.  0.00  3.14  -4.03   4.20   2.77 0.29 0.40 0.43  0.08 421.2 319713.  3.30 410.7  49906.
 6:01:01 0.91 351.27 155.82 -3.04 1623   2.86   410.2  51657.  1.84  2.41  -3.98   4.53   2.32 0.17 0.20 0.19  0.10 433.0 342219.  2.68 410.5  32913.
 6:01:42 0.91 351.27 155.81 -3.04 1623   2.72   411.0  54730.  0.00  2.31  -4.06   4.56   2.12 0.25 0.32 0.38 -1.00  -1.0     -1.  3.06 409.0  50176.
 6:02:22 0.91 351.27 155.80 -3.04 1623   2.90   406.4  49997.  1.71  1.74  -4.40   4.32   2.01 0.24 0.26 0.27 -1.00  -1.0     -1.  2.78 408.6  54015.
 6:03:03 0.91 351.27 155.80 -3.04 1623   3.34   415.3  51930.  0.00 -0.12  -4.02   4.68   1.71 0.29 0.48 0.67  0.09 451.3 460631.  3.31 413.5  56507.
 6:03:43 0.91 351.27 155.79 -3.04 1623   3.48   409.0  51995.  1.48  2.04  -3.31   4.40   3.07 0.80 0.38 0.56  0.09 447.1 295857.  3.60 412.5  64998.
 6:04:24 0.91 351.27 155.78 -3.04 1623   3.17   402.6  72571.  0.63 -0.02  -5.00   3.46  -0.33 0.72 1.13 0.55 -1.00  -1.0     -1.  3.01 402.0  67055.
 6:05:04 0.91 351.27 155.78 -3.04 1623   3.24   402.1 103921. -0.69 -1.21  -5.80   2.19   0.12 0.25 0.41 0.65  0.10 428.1 272896.  3.71 400.0  92893.
 6:05:45 0.91 351.27 155.77 -3.04 1623   3.77   395.9  85681. -1.11 -0.20  -5.96   1.87   0.46 0.23 0.47 0.42  0.08 432.9 318778.  3.53 398.4 107514.
 6:06:25 0.91 351.27 155.76 -3.04 1623   3.54   400.2  93686. -1.40  0.00  -5.87   2.10   0.56 0.25 0.28 0.38 -1.00  -1.0     -1.  3.37 396.0  39696.
 6:07:06 0.91 351.27 155.76 -3.04 1623   3.24   390.0  43682. -0.78 -0.25  -5.97   1.81   0.69 0.28 0.45 0.28  0.08 437.9 254068.  3.33 394.3  65453.
 6:07:46 0.91 351.27 155.75 -3.04 1623   3.69   396.5  98558. -1.69 -0.09  -6.05   1.49   0.95 0.20 0.20 0.26  0.08 441.8 259305.  3.68 389.2  53879.
 6:08:27 0.91 351.27 155.75 -3.04 1623   3.35   396.2  82579. -1.19  0.69  -5.81   1.98   1.24 0.23 0.27 0.26 -1.00  -1.0     -1.  3.64 399.8 106195.
 6:09:07 0.91 351.27 155.74 -3.04 1623   3.25   402.4 103843. -0.69  1.09  -5.57   2.48   1.72 0.17 0.24 0.25  0.10 447.0 253627.  3.57 403.2  85184.
 6:09:48 0.91 351.27 155.73 -3.04 1623   3.50   392.1  44868. -0.80  1.18  -5.46   2.44   2.10 0.22 0.28 0.28  0.10 440.4 380070.  3.36 398.4  91749.
 6:10:28 0.91 351.27 155.73 -3.04 1623   3.30   403.5  87517. -0.49  1.92  -5.41   2.37   2.29 0.20 0.26 0.32  0.14 424.8 277340.  3.04 395.3  50533.
 6:11:09 0.91 351.27 155.72 -3.04 1623   3.40   400.5  82485. -1.20  2.59  -5.53   2.11   2.39 0.21 0.28 0.31  0.07 458.4 318895.  3.17 400.2  61812.
 6:11:49 0.91 351.27 155.71 -3.04 1623   2.90   400.7  95498. -1.05  1.46  -5.68   2.10   2.14 0.18 0.31 0.33 -1.00  -1.0     -1.  3.23 393.1  53567.
 6:12:30 0.91 351.27 155.71 -3.04 1623   3.50   396.9  83797. -0.56  0.74  -5.58   2.56   1.68 0.22 0.25 0.33  0.11 431.5 218777.  3.43 402.1 107342.
 6:13:10 0.91 351.27 155.70 -3.04 1623   3.43   402.7  93656. -0.71  1.13  -5.54   2.69   1.44 0.19 0.46 0.32 -1.00  -1.0     -1.  3.50 394.5  50991.
 6:13:51 0.91 351.27 155.70 -3.04 1623   3.36   399.1  79266. -0.35  1.52  -5.53   2.64   1.93 0.20 0.22 0.33  0.11 439.3 242309.  3.25 405.7 107673.
 6:14:31 0.91 351.27 155.69 -3.04 1623   3.57   403.8  96482. -0.23  1.26  -5.43   2.98   1.67 0.20 0.26 0.25 -1.00  -1.0     -1.  3.13 396.0  43016.
 6:15:12 0.91 351.27 155.68 -3.04 1623   3.32   397.4  85129. -0.17 -0.72  -5.56   3.16   0.76 0.22 0.35 0.38  0.08 436.1 219739.  3.21 396.3  65684.
 6:15:52 0.91 351.27 155.68 -3.04 1623   3.40   404.9  89612.  0.23  0.74  -5.44   3.15   0.43 0.22 0.51 0.84  0.11 428.9 268790.  3.40 398.1  43961.
 6:16:33 0.91 351.27 155.67 -3.04 1623   3.28   401.3  87166.  0.89 -0.45  -5.10   3.42   1.38 0.39 0.35 1.08 -1.00  -1.0     -1.  3.24 405.6  96395.
 6:17:13 0.91 351.27 155.67 -3.04 1623   3.22   406.4  50653.  0.52  3.03  -4.54   3.51   2.89 0.23 0.27 0.31  0.10 435.0 349482.  3.31 407.0  70232.
 6:17:54 0.91 351.27 155.66 -3.04 1623   2.94   411.2  74555.  0.93  1.95  -4.51   3.45   3.09 0.19 0.27 0.25  0.10 443.2 164502.  3.21 405.8  53785.
 6:18:34 0.91 351.27 155.65 -3.04 1623   3.91   415.3  79422.  0.27  3.56  -4.15   3.28   3.64 0.31 0.34 0.40  0.13 439.1 325197.  3.54 414.9  63728.
 6:19:15 0.91 351.27 155.65 -3.04 1623   3.16   417.4  57810. -0.52  4.30  -3.68   2.95   4.15 0.40 0.92 1.10  0.09 437.9 183746.  3.20 415.8  43598.
 6:19:55 0.91 351.27 155.64 -3.04 1623   3.23   421.7  57738.  0.24  4.17  -3.37   2.91   4.67 0.23 0.34 0.35  0.08 450.0 261670.  3.22 420.5  55360.
 6:20:36 0.91 351.27 155.63 -3.04 1623   3.13   408.6  59278. -1.41  3.93  -4.49   2.83   2.57 0.85 0.84 2.24 -1.00  -1.0     -1.  3.16 405.6  54087.
 6:21:16 0.91 351.27 155.63 -3.04 1623   3.32   425.0  57293.  0.52  3.96  -2.88   3.68   3.57 0.51 1.25 2.19  0.08 454.7 201976.  3.46 421.4  58690.
 6:21:57 0.91 351.27 155.62 -3.04 1623   3.41   425.8  54597.  0.19  4.07  -2.57   3.28   4.96 0.26 0.24 0.26  0.07 460.9 305290.  3.42 428.3  57810.
 6:22:37 0.91 351.27 155.62 -3.04 1623   3.68   427.7  58826.  0.13  4.21  -2.73   3.29   4.81 0.37 0.27 0.33  0.10 437.1 403679.  3.57 426.2  62214.
 6:23:18 0.91 351.27 155.61 -3.04 1623   3.19   424.0  52593.  0.36  3.98  -3.17   3.38   4.52 0.35 0.27 0.31 -1.00  -1.0     -1.  3.10 428.0  61539.
 6:23:58 0.91 351.27 155.60 -3.04 1623   3.35   429.4  56413. -0.39  4.24  -2.74   3.09   4.96 0.32 0.34 0.38  0.08 447.9 222350.  3.30 425.8  55302.
 6:24:39 0.91 351.27 155.60 -3.04 1623   3.34   425.3  55370. -0.17  4.24  -2.60   3.06   5.13 0.35 0.22 0.25  0.10 451.3 315633.  3.57 426.4  65320.
 6:25:19 0.91 351.27 155.59 -3.04 1623   3.25   433.7  54386.  0.24  4.08  -2.44   3.32   5.07 0.28 0.23 0.22  0.08 455.6 184993.  3.10 431.8  46917.
 6:26:00 0.91 351.27 155.58 -3.04 1623   3.11   426.3  51758.  1.11  3.93  -2.65   3.82   4.57 0.23 0.29 0.29  0.06 463.8 289412.  3.17 426.3  53765.
 6:26:40 0.91 351.27 155.58 -3.04 1623   3.67   428.7  54931.  0.69  3.99  -2.76   3.87   4.43 0.29 0.36 0.41 -1.00  -1.0     -1.  3.19 430.1  48253.
 6:27:21 0.91 351.27 155.57 -3.04 1623   3.05   421.9  52131.  1.11  3.93  -3.25   3.75   4.15 0.56 0.77 0.41  0.10 437.0 287632.  3.00 420.4  55191.
 6:28:01 0.91 351.27 155.56 -3.04 1623   2.92   423.4  55646.  1.30  3.92  -3.50   3.52   4.23 0.30 0.53 0.55 -1.00  -1.0     -1.  3.27 419.5  51537.
 6:28:42 0.91 351.27 155.56 -3.04 1623   3.38   409.4  60688. -0.43  4.07  -4.18   2.49   4.24 0.33 0.27 0.47  0.07 424.9 356642.  3.41 409.0  54447.
 6:29:22 0.91 351.27 155.55 -3.04 1623   3.27   438.8  49282.  1.83  3.94  -2.13   4.53   4.26 0.49 0.35 0.37  0.09 442.9 275651.  3.24 436.8  44829.
 6:30:03 0.91 351.27 155.55 -3.04 1623   3.43   427.0  55045.  0.00  4.26  -2.19   4.48   4.23 0.61 0.37 0.38 -1.00  -1.0     -1.  3.33 428.3  53200.
 6:30:43 0.91 351.27 155.54 -3.04 1623   3.08   454.6  41811.  1.63  4.13  -0.64   4.66   4.46 0.79 0.35 0.35  0.07 471.1 418843.  3.35 453.4  48805.
 6:31:24 0.91 351.26 155.53 -3.04 1623   3.29   443.1  51196.  0.00  3.73  -2.04   4.46   4.04 0.96 0.89 0.53  0.10 445.8 164398.  3.26 439.1  49896.
 6:32:04 0.91 351.26 155.53 -3.04 1623   3.07   410.8  45787. -0.16  4.02  -4.40   2.38   4.08 0.40 0.32 0.45 -1.00  -1.0     -1.  3.28 415.0  56088.
 6:32:45 0.91 351.26 155.52 -3.04 1623   2.77   407.3  54197. -0.37  3.48  -4.29   3.39   3.54 0.39 0.29 0.43  0.09 445.9 336280.  3.35 408.4  54444.
 6:33:25 0.91 351.26 155.51 -3.04 1623   3.21   411.1  46879.  0.80  3.23  -4.41   3.61   3.03 0.22 0.26 0.30 -1.00  -1.0     -1.  3.50 412.2  64612.
 6:34:06 0.91 351.26 155.51 -3.04 1623   2.89   409.8  52339.  0.30  3.02  -4.45   3.61   2.99 0.23 0.24 0.30 -1.00  -1.0     -1.  3.27 405.6  51797.
 6:34:46 0.91 351.26 155.50 -3.04 1623   3.16   407.3  56016.  0.93  2.33  -4.58   3.53   3.04 0.21 0.24 0.30  0.06 439.8 294869.  3.48 409.0  64479.
 6:35:27 0.91 351.26 155.50 -3.04 1623   3.02   409.0  57507.  1.04  2.68  -4.13   3.89   3.21 0.36 0.30 0.27 -1.00  -1.0     -1.  3.70 407.1  63400.
 6:36:07 0.91 351.26 155.49 -3.04 1623   3.25   407.3  49633.  1.01  2.68  -4.34   3.75   3.03 0.21 0.22 0.19  0.06 439.7 301054.  3.10 406.5  40950.
 6:36:48 0.91 351.26 155.48 -3.04 1623   2.82   414.0  59872.  0.00  2.94  -4.29   3.85   3.00 0.42 0.32 0.40 -1.00  -1.0     -1.  3.15 412.8  56104.
 6:37:28 0.91 351.26 155.48 -3.04 1623   3.17   402.4  45651.  0.96  0.94  -4.82   3.81   2.20 0.27 0.34 0.38  0.09 421.8 191555.  3.15 398.9  41106.
 6:38:09 0.91 351.26 155.47 -3.04 1623   3.20   395.7  47525.  1.33  0.21  -5.13   3.81   1.38 0.26 0.29 0.24  0.08 433.4 275729.  2.97 397.7  46278.
 6:38:49 0.91 351.26 155.47 -3.04 1623   3.12   401.1  54145.  1.39  0.55  -5.07   3.98   1.14 0.29 0.43 0.45  0.11 426.7 376379.  3.18 399.3  38647.
 6:39:30 0.91 351.26 155.46 -3.04 1623   3.11   401.5  65223.  0.00 -0.57  -5.27   3.85   0.60 0.27 0.33 0.34  0.06 417.4 107459.  3.09 401.0  53333.
 6:40:10 0.91 351.26 155.45 -3.04 1623   3.05   397.5  57199.  0.50 -0.53  -5.65   3.31   0.15 0.27 0.36 0.38  0.07 440.1 324495.  3.08 391.7  51719.
 6:40:51 0.91 351.26 155.45 -3.04 1623   3.08   393.1  45092. -0.56 -4.63  -5.87   2.54  -1.40 0.22 0.41 0.30 -1.00  -1.0     -1.  3.09 399.2  54818.
 6:41:31 0.91 351.26 155.44 -3.04 1623   2.93   398.8  97684. -1.12 -3.79  -5.93   2.32  -1.48 0.19 0.37 0.34  0.08 424.0 218218.  3.19 391.7  48165.
 6:42:12 0.91 351.26 155.43 -3.04 1623   3.39   392.9  46193. -1.28 -4.51  -5.79   2.36  -1.70 0.18 0.29 0.30 -1.00  -1.0     -1.  3.49 397.1  65015.
 6:42:52 0.91 351.26 155.43 -3.04 1623   3.44   401.4  92834. -0.89 -3.77  -5.77   2.35  -1.76 0.18 0.39 0.36 -1.00  -1.0     -1.  3.20 395.4  40047.
 6:43:33 0.91 351.26 155.42 -3.04 1623   2.75   393.1  42902.  0.47 -0.89  -5.76   2.58  -1.05 0.25 0.77 0.60  0.52 331.1  77014.  3.26 401.0 100312.
 6:44:13 0.91 351.26 155.42 -3.04 1623   3.27   399.9  88790. -0.11 -1.12  -5.75   2.83  -0.09 0.28 0.59 0.63  0.07 404.4  88293.  3.32 391.2  42802.
 6:44:54 0.91 351.26 155.41 -3.04 1623   3.32   405.7  66899.  1.60 -0.04  -5.19   3.61   1.30 0.26 0.32 0.51 -1.00  -1.0     -1.  3.52 401.3  62754.
 6:45:34 0.91 351.26 155.40 -3.04 1623   3.40   404.3  85957.  1.18 -1.24  -5.27   3.61   0.41 0.28 0.37 0.85 -1.00  -1.0     -1.  3.31 399.8  42305.
 6:46:15 0.91 351.26 155.40 -3.04 1623   3.25   404.6  72288.  1.67 -1.83  -5.08   3.92  -0.01 0.22 0.32 0.33  0.08 422.1 221194.  3.26 401.8  56098.
 6:46:55 0.91 351.26 155.39 -3.04 1623   3.20   409.7  84720.  1.66 -1.34  -5.02   3.57  -1.28 0.29 0.76 0.87 -1.00  -1.0     -1.  2.88 405.3  71612.
 6:47:36 0.91 351.26 155.38 -3.04 1623   2.99   407.8 105045.  0.28 -4.54  -5.08   2.76  -2.67 0.26 0.37 0.59  0.04 423.4  87773.  3.06 404.1  56556.
 6:48:16 0.91 351.26 155.38 -3.04 1623   3.53   406.2  88137. -1.45 -4.47  -5.34   2.42  -2.15 0.25 0.51 0.97 -1.00  -1.0     -1.  3.14 400.3  37490.
 6:48:57 0.91 351.26 155.37 -3.04 1623   3.10   415.5  65492. -1.35 -5.76  -4.30   1.74  -4.01 0.56 0.77 1.11  0.11 448.5 365595.  3.00 417.8  60707.
 6:49:37 0.91 351.26 155.36 -3.04 1623   3.32   410.2  76699.  1.79 -1.23  -4.21   3.94   0.80 0.66 1.35 1.76 -1.00  -1.0     -1.  2.71 406.4  39839.
 6:50:18 0.91 351.26 155.36 -3.04 1623   3.48   414.8  59846.  0.00  0.94  -4.03   4.53   1.49 0.21 0.26 0.39 -1.00  -1.0     -1.  3.40 410.6  48867.
 6:50:58 0.91 351.26 155.35 -3.04 1623   3.46   414.9  74123.  1.97 -0.14  -3.89   4.72   0.68 0.25 0.73 0.42 -1.00  -1.0     -1.  3.65 414.3  59200.
 6:51:39 0.91 351.26 155.35 -3.04 1623   2.94   413.0  55695.  0.00  2.53  -3.69   4.14   2.85 0.30 0.44 0.60 -1.00  -1.0     -1.  3.12 409.0  62507.
 6:52:19 0.91 351.26 155.34 -3.04 1623   3.16   420.9  59996.  2.88 -0.75  -3.17   5.21   0.79 0.39 0.39 0.44 -1.00  -1.0     -1.  3.58 417.0  65430.
 6:53:00 0.91 351.26 155.33 -3.04 1623   3.18   420.1  50354.  0.00  0.62  -3.18   5.20   1.08 0.39 0.42 0.44  0.09 460.0 231472.  3.58 423.3  75286.
 6:53:40 0.91 351.26 155.33 -3.04 1623   3.33   415.4  71248.  2.57 -0.91  -3.88   4.81   0.10 0.24 0.33 0.39 -1.00  -1.0     -1.  3.57 414.9  68913.
 6:54:21 0.91 351.26 155.32 -3.04 1623   3.01   412.2  55649.  0.00  1.00  -3.88   4.70   1.04 0.37 0.36 0.45  0.08 437.4 201339.  3.39 408.1  50367.
 6:55:01 0.91 351.26 155.31 -3.04 1623   3.52   409.0  49997.  1.43  1.27  -4.22   4.17   1.59 0.30 0.55 0.68  0.11 438.6 313320.  3.50 413.0  64732.
 6:55:42 0.91 351.26 155.31 -3.04 1623   3.02   411.2  57326.  0.00  1.93  -4.31   3.83   2.29 0.34 0.41 0.39  0.08 436.9 184642.  3.63 404.4  61458.
 6:56:22 0.91 351.26 155.30 -3.04 1623   3.42   411.4  85353.  1.22  1.31  -4.48   3.98   1.39 0.45 0.64 0.76 -1.00  -1.0     -1.  3.35 411.1  67964.
 6:57:03 0.91 351.26 155.30 -3.04 1623   3.80   416.2  62627.  0.00 -0.92  -3.84   4.81  -0.33 0.29 0.37 0.41  0.08 438.5 237397.  3.74 415.1  83427.
 6:57:43 0.91 351.26 155.29 -3.04 1623   3.05   418.0  80870.  1.68 -0.68  -3.58   5.02  -0.14 0.20 0.33 0.34  0.10 441.9 425353.  3.47 418.4  58115.
 6:58:24 0.91 351.26 155.28 -3.04 1623   3.09   415.5  56591.  0.00 -3.06  -3.80   4.77  -0.77 0.20 0.48 0.75  0.13 438.1 319349.  3.44 415.0  74806.
 6:59:04 0.91 351.26 155.28 -3.04 1623   3.43   428.0  60447.  3.04 -1.24  -2.98   5.01   1.52 0.52 0.90 1.13  0.10 448.6 220765.  3.45 424.7  49633.
 6:59:45 0.91 351.26 155.27 -3.04 1623   3.45   420.7  55399.  0.00  2.12  -3.17   4.97   2.00 0.38 0.25 0.38  0.09 439.6 217348.  3.82 417.9  65180.
 7:00:25 0.91 351.26 155.26 -3.04 1623   3.40   416.7  67906.  2.52  0.71  -3.34   5.08   1.28 0.48 0.38 0.37  0.07 440.6 327652.  3.35 417.8  50991.
 7:01:06 0.91 351.26 155.26 -3.04 1623   3.41   418.1  56439.  0.00  1.40  -2.81   5.49   0.69 0.67 0.56 0.37  0.11 451.6 519286.  3.26 414.8  52193.
 7:01:46 0.91 351.26 155.25 -3.04 1623   3.03   430.7  51907.  4.22 -0.09  -2.03   5.92   0.01 0.35 0.37 0.45  0.08 457.6 183915.  3.42 427.4  58290.
 7:02:27 0.91 351.26 155.24 -3.04 1623   3.58   434.3  41210.  0.00 -1.46  -1.96   5.87  -0.95 0.35 0.30 0.35 -1.00  -1.0     -1.  3.54 433.3  53362.
 7:03:07 0.91 351.26 155.24 -3.04 1623   3.01   428.1  58219.  3.86 -0.64  -2.80   5.54  -0.60 0.33 0.35 0.32  0.09 440.1 362567.  3.41 422.4  55279.
 7:03:48 0.91 351.26 155.23 -3.04 1623   3.57   418.0  55984.  0.00  0.99  -3.24   5.21   0.00 0.43 0.59 0.62  0.12 443.9 298351.  3.39 416.9  45686.
 7:04:28 0.91 351.26 155.23 -3.04 1623   3.34   422.8  63101.  3.01 -0.99  -3.20   5.24  -0.66 0.34 0.43 0.53 -1.00  -1.0     -1.  3.52 421.6  53512.
 7:05:09 0.91 351.26 155.22 -3.04 1623   3.53   416.2  51231.  0.00 -2.53  -3.76   4.91  -0.20 0.33 0.48 0.90 -1.00  -1.0     -1.  3.63 412.4  57790.
 7:05:49 0.91 351.26 155.22 -3.04 1623   3.60   417.0  66038.  2.40 -0.84  -3.68   5.04  -0.66 0.26 0.37 0.51 -1.00  -1.0     -1.  3.39 416.0  55065.
 7:06:30 0.91 351.26 155.21 -3.04 1623   2.90   413.0  52164.  0.00 -2.16  -3.81   4.80  -1.28 0.32 0.32 0.29  0.10 440.3 487906.  3.44 407.2  47220.
 7:07:10 0.91 351.26 155.20 -3.04 1623   3.34   419.2  62910.  1.74 -2.06  -3.46   4.96  -1.16 0.41 0.38 0.29  0.08 444.9 305927.  3.56 417.9  50536.
