1977/073   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:30:53 0.74 344.01 110.27 -7.16 1652  11.21   368.3 108927.  1.56  0.38   7.57  -3.02  -0.36 0.20 0.27 0.23  0.50 371.6 188852.  9.73 365.5 106566.
 6:31:33 0.74 344.01 110.27 -7.16 1652  10.72   368.5  96262.  1.49  0.50   7.70  -2.70  -0.44 0.18 0.31 0.26  0.48 375.8 254211.  9.79 365.7  90554.
 6:32:14 0.74 344.01 110.26 -7.16 1652  11.02   365.2  85568.  1.67  0.62   7.82  -2.58  -0.48 0.18 0.22 0.24 -1.00  -1.0     -1.  9.75 364.9 104552.
 6:32:54 0.74 344.01 110.26 -7.16 1652  10.83   367.3  91879.  1.79  0.58   7.69  -2.81   0.00 0.22 0.25 0.35 -1.00  -1.0     -1.  9.61 365.7  90856.
 6:33:35 0.74 344.01 110.25 -7.16 1652  10.55   365.5  83557.  1.91  0.36   7.61  -2.87   0.36 0.21 0.27 0.27 -1.00  -1.0     -1.  9.55 366.3 101891.
 6:34:15 0.74 344.01 110.24 -7.16 1652  10.90   368.8  92870.  1.72  0.19   7.53  -3.12   0.39 0.22 0.25 0.32  0.53 377.3 245142.  9.40 366.1  90226.
 6:34:56 0.74 344.01 110.24 -7.16 1652  11.05   368.8 112007.  1.94  0.19   7.68  -2.64   0.68 0.23 0.22 0.28  0.24 411.1 188151.  9.66 366.2 104022.
 6:35:36 0.74 344.01 110.23 -7.16 1652  10.60   367.4  95151.  1.91  0.03   7.57  -2.86   0.83 0.22 0.28 0.23  0.56 377.5 250664.  9.42 366.2  91490.
 6:36:17 0.74 344.01 110.22 -7.16 1652  11.64   367.0 112091.  1.37 -0.43   7.66  -2.74   0.36 0.38 0.84 0.69  0.52 370.7 200820.  9.91 366.4 115044.
 6:36:57 0.74 344.01 110.22 -7.16 1652  10.53   368.8 104162.  1.35  0.13   6.96  -3.91  -0.73 0.67 0.92 0.78  0.53 376.1 260111.  9.54 366.3  96736.
 6:37:38 0.74 344.01 110.21 -7.16 1652  10.06   378.1  88365.  2.60  1.00   4.79  -6.15  -2.59 0.73 0.40 0.61  0.48 383.6 301691.  9.33 374.6  87809.
 6:38:18 0.74 344.01 110.21 -7.16 1652  11.62   377.2  83645.  2.67  1.66   4.48  -6.34  -2.32 0.52 0.41 0.46  0.48 380.4 265711.  9.59 374.9  83550.
 6:38:59 0.74 344.01 110.20 -7.16 1652  11.13   377.1  96723.  2.89  1.36   5.01  -6.07  -2.04 0.28 0.28 0.28  0.52 381.1 318180.  9.36 375.1  88212.
 6:39:39 0.74 344.01 110.19 -7.16 1652  10.70   376.4  85337.  2.76  1.16   5.40  -5.50  -2.16 0.60 0.70 0.48  0.46 381.4 229809.  9.48 373.3  83589.
 6:40:20 0.74 344.01 110.19 -7.16 1652  10.76   375.8 103340.  2.39  2.12   5.72  -5.28  -1.69 0.64 0.75 1.02  0.55 379.7 391426.  9.52 375.3  91304.
 6:45:45 0.74 344.01 110.14 -7.16 1652  11.01   370.8 109743.  2.84 -0.36   6.20  -5.47   0.53 0.21 0.30 0.33  0.47 371.3 178418.  9.40 368.7 102339.
 6:46:26 0.74 344.01 110.13 -7.16 1652  11.43   370.3  89121.  3.09 -0.42   6.50  -4.95   0.78 0.28 0.31 0.27  0.59 380.4 264697.  9.74 366.9  90593.
 6:47:07 0.74 344.01 110.13 -7.16 1652  11.21   364.5  86903.  2.96 -0.43   6.59  -4.83   0.85 0.26 0.37 0.26  0.46 371.8 196246.  9.83 364.7 107686.
 6:47:47 0.74 344.01 110.12 -7.16 1652  10.97   369.2  93952.  2.57 -1.08   6.23  -5.16   1.39 0.31 0.48 0.41  0.56 376.0 256719.  9.32 365.8  89495.
 6:48:28 0.74 344.01 110.11 -7.16 1652  10.83   371.7  76794.  3.26 -0.70   5.79  -5.54   1.10 0.26 0.31 0.34  0.49 374.1 220960.  9.74 372.0  85954.
 6:49:08 0.74 344.01 110.11 -7.16 1652  11.19   373.1  91506.  3.38 -0.92   5.48  -5.95   0.92 0.67 0.74 0.48  0.64 380.4 225781.  9.52 369.6  87497.
 6:49:49 0.74 344.01 110.10 -7.16 1652   9.98   373.1  71375.  3.58 -0.41   5.40  -6.27   0.83 0.26 0.43 0.35  0.57 371.2 211722.  9.23 372.8  84691.
 6:50:29 0.74 344.01 110.10 -7.16 1652  10.61   371.6  92763.  2.96 -0.63   5.96  -5.71  -0.03 0.59 0.55 0.63  0.52 375.0 217153.  9.25 368.2  90755.
 6:51:10 0.74 344.01 110.09 -7.16 1652   9.18   381.2  56250.  3.65 -0.16   3.53  -7.55  -0.99 0.75 0.40 0.39  0.61 384.5 307278.  8.83 379.3  67854.
 6:51:50 0.74 344.01 110.08 -7.16 1652  10.41   378.2  73071.  4.35  0.26   3.87  -7.28  -1.00 0.63 0.51 0.66  0.59 377.7 226820.  9.13 375.2  71937.
 6:52:31 0.74 344.01 110.08 -7.16 1652   9.77   379.2  58570.  3.93  0.53   4.40  -6.94  -0.87 0.76 0.52 0.43  0.63 370.3 259188.  9.14 377.5  75348.
 6:53:11 0.74 344.01 110.07 -7.16 1652   9.86   370.9  93120.  3.00  1.36   5.37  -5.89  -1.95 0.40 0.33 0.33  0.58 377.8 245856.  9.28 368.5  88010.
 6:53:52 0.74 344.01 110.06 -7.16 1652  10.63   376.4  94452.  3.23  1.57   4.99  -6.43  -0.87 0.20 0.48 1.01  0.67 371.6 193335.  9.41 374.7  80062.
 6:54:32 0.74 344.01 110.06 -7.16 1652  10.96   375.1  81267.  3.49 -0.24   5.09  -6.47   0.44 0.24 0.43 0.69  0.49 376.6 223767.  9.25 371.0  75562.
 6:55:13 0.74 344.01 110.05 -7.16 1652  10.41   372.6  73604.  3.39 -0.35   5.44  -6.29   0.24 0.21 0.29 0.40  0.50 373.6 223325.  9.44 372.5  81192.
 6:55:53 0.74 344.01 110.05 -7.16 1652  10.98   372.5  80841.  3.52 -0.04   5.50  -6.12  -0.07 0.35 0.39 0.24  0.64 380.6 218855.  9.67 370.6  84018.
 6:56:34 0.74 344.01 110.04 -7.16 1652  10.70   373.4  98029.  3.50  0.23   5.36  -6.22  -0.80 0.31 0.31 0.36  0.60 383.1 240399.  9.25 372.9  88387.
 6:57:14 0.74 344.01 110.03 -7.16 1652  10.62   377.1  81361.  3.75  0.21   5.12  -6.31  -0.96 0.30 0.32 0.37  0.58 379.7 215061.  9.08 373.9  77235.
 6:57:55 0.74 344.01 110.03 -7.16 1652  11.04   377.0  94667.  3.42 -0.07   5.07  -6.40  -0.18 0.25 0.33 0.55  0.62 379.2 336514.  9.61 375.2  83573.
 6:58:35 0.74 344.01 110.02 -7.16 1652  11.26   379.4  71274.  4.46 -0.05   4.25  -7.12   0.36 0.50 0.53 0.45  0.58 383.5 222909.  9.06 379.1  61649.
 6:59:16 0.74 344.01 110.02 -7.16 1652  10.93   380.2  58079.  4.27 -0.24   3.72  -7.22   0.31 0.81 0.57 0.48  0.41 395.7 176989.  9.38 379.7  71931.
 6:59:56 0.74 344.01 110.01 -7.16 1652  10.05   376.2  81644.  3.89 -0.13   5.46  -5.52  -0.27 1.66 1.65 1.23  0.51 375.7 246285.  9.25 373.0  78824.
 7:00:37 0.74 344.01 110.01 -7.16 1652  10.86   366.6 115704.  2.32  0.97   6.46  -4.13  -1.22 1.68 1.74 0.83  0.52 370.1 199546.  9.73 365.3 114719.
 7:01:17 0.74 344.01 110.00 -7.16 1652  10.91   381.1  64540.  5.01  0.00   2.40  -8.07  -0.12 0.34 0.32 0.20  0.58 385.1 160357.  8.98 380.0  56604.
 7:01:58 0.74 344.01 109.99 -7.16 1652  10.95   382.7  54957.  4.64  0.28   2.12  -8.12  -0.05 0.51 0.25 0.21  0.60 381.5 265425.  9.48 379.3  52492.
 7:02:38 0.74 344.02 109.99 -7.16 1652  11.05   384.0  60795.  4.94  0.33   1.77  -8.28  -0.21 0.49 0.26 0.25  0.46 383.5 219648.  9.30 381.8  53457.
 7:03:19 0.74 344.02 109.98 -7.16 1652  10.67   384.7  52222.  4.70  0.56   1.73  -8.40  -0.45 0.30 0.15 0.17  0.49 386.8 280069.  9.21 384.0  59395.
 7:03:59 0.74 344.02 109.97 -7.16 1652  10.96   383.5  64131.  5.04  0.18   2.58  -8.18  -0.13 0.35 0.25 0.32  0.47 381.2 226547.  9.59 381.9  56033.
 7:04:40 0.74 344.02 109.97 -7.16 1652  10.00   383.3  48954.  4.22  0.52   2.82  -8.05  -0.43 0.75 0.33 0.25  0.56 378.9 275534.  8.37 379.9  48210.
 7:05:20 0.74 344.02 109.96 -7.16 1652  10.89   377.2  69140.  4.51  0.61   3.86  -7.66  -0.41 0.33 0.24 0.28  0.52 380.0 193322.  9.26 373.5  67708.
 7:06:01 0.74 344.02 109.96 -7.16 1652  10.32   376.9  54246.  3.94  0.41   3.18  -8.00  -0.25 0.38 0.29 0.28  0.55 372.6 226534.  8.80 373.8  54188.
 7:06:41 0.74 344.02 109.95 -7.16 1652  10.83   374.4  77060.  3.76  0.82   4.60  -7.15  -1.20 0.41 0.44 0.38  0.58 377.4 199169.  9.26 371.1  73373.
 7:07:22 0.74 344.02 109.94 -7.16 1652  10.25   376.6  58128.  3.79  0.37   4.20  -7.38  -1.06 0.48 0.42 0.42  0.61 370.9 202470.  8.38 373.3  57290.
 7:08:02 0.74 344.02 109.94 -7.16 1652  10.25   379.5  61714.  4.53  0.95   2.95  -7.94  -0.73 0.50 0.33 0.35  0.56 383.7 211903.  8.80 379.0  58476.
 7:08:43 0.74 344.02 109.93 -7.16 1652   9.97   380.9  58238.  3.50  1.18   4.00  -6.94  -1.25 1.08 1.23 1.23  0.64 379.5 329095.  9.15 377.0  54032.
 7:09:23 0.74 344.02 109.92 -7.16 1652  10.90   381.0  67886.  4.36  0.04   4.35  -6.98  -0.66 0.79 0.60 0.55  0.49 381.2 250807.  9.08 380.6  59161.
 7:10:04 0.74 344.02 109.92 -7.16 1652  10.50   379.2  59596.  3.44  0.43   3.78  -7.29  -1.19 0.31 0.41 0.31  0.76 380.0 291660.  9.45 377.6  72015.
 7:10:44 0.74 344.02 109.91 -7.16 1652  10.87   375.5  78129.  3.62  1.13   5.41  -6.27  -1.19 0.51 0.49 0.26  0.46 379.5 194011.  9.27 373.6  75186.
 7:11:25 0.74 344.02 109.91 -7.16 1652  10.90   376.6  94793.  3.09  0.66   5.31  -6.20  -1.29 0.35 0.39 0.31  0.53 372.6 226820.  9.50 374.7  82732.
 7:12:05 0.74 344.02 109.90 -7.16 1652  10.83   372.5  89170.  2.82  1.18   5.64  -5.91  -1.44 0.27 0.26 0.24  0.57 376.2 240373.  9.42 369.4  84548.
 7:12:46 0.74 344.02 109.90 -7.16 1652  10.37   367.7  79688.  3.69  0.92   5.86  -6.03  -0.99 0.32 0.37 0.34  0.52 373.3 191425.  8.99 368.7  96788.
 7:14:47 0.74 344.02 109.88 -7.16 1652  11.16   377.0  76033.  3.91  1.08   4.85  -6.61  -1.60 0.34 0.30 0.31  0.61 380.4 190788.  9.65 374.5  74507.
 7:15:28 0.74 344.02 109.87 -7.16 1652  10.61   373.6  73753.  3.49  0.99   5.09  -6.54  -1.34 0.32 0.30 0.26  0.54 374.0 198065.  9.51 373.3  80412.
 7:16:08 0.74 344.02 109.86 -7.16 1652  11.00   373.3  79896.  3.32  0.89   5.71  -6.11  -1.07 0.50 0.40 0.46  0.67 379.9 255719.  9.39 370.4  81452.
 7:16:49 0.74 344.02 109.86 -7.16 1652   9.70   374.0  63335.  3.93  1.24   6.10  -5.96  -0.60 0.57 0.56 0.65  0.52 373.9 165684.  8.86 372.9  79766.
 7:17:29 0.74 344.02 109.85 -7.16 1652  10.48   366.2  91590.  3.12 -0.05   6.65  -5.54  -0.21 0.32 0.40 0.63  0.62 374.7 232265.  9.24 363.0  84463.
 7:18:10 0.74 344.02 109.85 -7.16 1652  10.52   367.9 110045.  3.29  1.18   6.49  -5.64  -0.71 0.29 0.47 0.32  0.54 372.3 184980.  9.08 364.9 104838.
 7:18:50 0.74 344.02 109.84 -7.16 1652  10.50   368.6  87806.  3.27  1.41   5.97  -6.02  -1.52 0.48 0.35 0.53  0.54 376.7 233941.  9.22 365.4  83697.
 7:19:31 0.74 344.02 109.83 -7.16 1652  10.00   365.8  77382.  3.11  1.18   5.47  -6.26  -1.82 0.67 0.56 0.45  0.52 372.9 187163.  9.21 364.5  95768.
 7:20:11 0.74 344.02 109.83 -7.16 1652  10.83   374.7  80201.  4.18  0.95   5.08  -6.78  -1.57 0.34 0.30 0.21  0.46 380.9 227184.  9.53 371.2  74607.
 7:20:52 0.74 344.02 109.82 -7.16 1652  10.88   369.4  74520.  3.89  1.08   5.41  -6.49  -1.65 0.29 0.25 0.27  0.62 383.3 291387.  9.24 370.7  82488.
 7:21:32 0.74 344.02 109.81 -7.16 1652  10.44   373.6  80139.  3.70  1.51   5.43  -6.34  -1.82 0.49 0.35 0.33  0.48 378.6 229991.  9.43 370.5  73321.
 7:22:13 0.74 344.02 109.81 -7.16 1652  10.62   377.8  60795.  3.62  1.72   3.72  -7.28  -2.09 0.58 0.27 0.29  0.60 378.0 302302.  9.14 374.3  57566.
 7:22:53 0.74 344.02 109.80 -7.16 1652  10.43   372.3  74166.  3.81  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.43 380.5 203185.  8.75 369.0  73288.
 7:23:34 0.74 344.02 109.80 -7.16 1652   9.89   374.5  60801.  3.54  2.15   4.73  -6.37  -2.31 0.33 0.34 0.29  0.53 378.2 283902.  8.73 371.0  60038.
 7:24:14 0.74 344.02 109.79 -7.16 1652  11.34   371.6  74214.  3.35  1.77   4.63  -6.43  -2.35 0.37 0.29 0.40  0.54 380.0 208980.  9.71 369.1  74036.
 7:24:55 0.74 344.02 109.79 -7.16 1652  10.59   372.5  71326.  3.17  2.04   4.02  -6.30  -3.01 1.04 0.59 0.60  0.48 370.4 221480.  9.01 371.3  61971.
 7:25:35 0.74 344.02 109.78 -7.16 1652   9.64   368.3  88241.  2.92  1.70   5.85  -5.71  -2.03 0.23 0.23 0.24  0.53 374.7 242946.  9.03 365.2  82193.
 7:26:16 0.74 344.02 109.77 -7.16 1652  10.25   366.8  81819.  2.78  1.75   5.99  -5.47  -1.99 0.21 0.19 0.22  0.45 369.1 207550.  9.03 367.3  98519.
 7:26:56 0.74 344.02 109.77 -7.16 1652  10.31   367.3  94806.  2.53  1.36   6.18  -5.15  -1.82 0.21 0.20 0.25  0.43 378.5 232356.  9.38 363.8  83264.
 7:27:37 0.74 344.02 109.76 -7.16 1652  10.26   364.6  80126.  3.12  1.80   6.18  -4.98  -1.95 0.25 0.33 0.22  0.50 370.6 192971.  9.14 366.2  93445.
 7:28:17 0.74 344.02 109.75 -7.16 1652  10.61   362.1 112656.  1.63  0.84   6.81  -4.39  -1.17 0.39 0.54 0.52  0.49 373.8 215802.  8.67 361.6 100079.
 7:28:58 0.74 344.02 109.75 -7.16 1652  10.03   362.8  81211.  2.84  1.85   6.56  -4.84  -1.55 0.29 0.37 0.60  0.41 373.0 195726.  9.11 363.1 101043.
 7:29:38 0.74 344.02 109.74 -7.16 1652   9.87   368.0  96560.  2.56  1.73   6.56  -4.75  -2.09 0.41 0.44 0.47 -1.00  -1.0     -1.  8.69 363.7  90505.
 7:30:19 0.74 344.02 109.74 -7.16 1652  10.09   361.5  85964.  2.50  1.68   6.70  -4.53  -2.14 0.46 0.62 0.52  0.52 371.1 157225.  8.86 360.9 104383.
 7:30:59 0.74 344.02 109.73 -7.16 1652   9.87   365.9 100835.  2.31  1.18   6.88  -4.47  -1.63 0.41 0.48 0.35 -1.00  -1.0     -1.  8.79 362.7  94884.
 7:31:40 0.74 344.02 109.72 -7.16 1652  10.34   363.9 126222.  1.49  0.92   7.16  -4.03  -1.43 0.29 0.40 0.29  0.47 367.1 184408.  9.18 360.9 117757.
 7:32:20 0.74 344.02 109.72 -7.16 1652  10.49   358.9 107641.  1.73  0.75   7.51  -3.48  -0.77 0.26 0.29 0.43  0.82 349.3 258187.  8.44 359.8 102193.
 7:33:01 0.74 344.02 109.71 -7.16 1652  10.74   364.1 126203.  2.05  0.84   7.21  -3.94  -1.37 0.24 0.39 0.53  0.45 369.4 189658.  9.24 361.8 114472.
 7:33:41 0.74 344.02 109.71 -7.16 1652   9.52   365.4 100225.  1.56  1.91   7.17  -3.55  -2.18 0.24 0.23 0.26 -1.00  -1.0     -1.  8.90 362.3  95596.
 7:34:22 0.74 344.02 109.70 -7.16 1652  10.02   361.3  91477.  1.62  2.10   7.41  -3.13  -1.46 0.33 0.49 0.86  0.48 371.2 163852.  9.23 362.2 109710.
 7:35:02 0.74 344.02 109.69 -7.16 1652  10.54   359.6 118010.  1.04  0.20   7.37  -3.25  -0.95 0.32 0.73 0.42  0.71 347.2 250365.  8.95 359.8 102827.
 7:35:43 0.74 344.02 109.69 -7.16 1652  10.83   372.3  97772.  1.45  3.02   5.02  -3.49  -4.57 0.94 1.01 1.34  0.66 378.1 265165.  9.24 371.0  96609.
 7:36:23 0.74 344.02 109.68 -7.16 1652  10.37   366.5  94387.  0.46  2.51   6.01  -3.98  -2.22 0.83 1.92 1.79 -1.00  -1.0     -1.  9.28 363.9  91386.
 7:37:04 0.74 344.02 109.68 -7.16 1652  10.03   368.3  83745.  3.29  0.96   6.26  -4.52  -1.89 0.53 0.90 0.88  0.47 366.1 197324.  8.91 368.9  98665.
 7:37:44 0.74 344.02 109.67 -7.16 1652   9.68   364.9  96534.  1.16  2.04   6.91  -2.94  -2.76 0.53 1.29 0.57 -1.00  -1.0     -1.  8.87 362.2  90879.
 7:38:25 0.74 344.02 109.66 -7.16 1652  12.06   362.8  79522.  0.58  1.73   5.01  -4.26  -2.60 2.37 2.69 1.24  0.73 383.1 270597. 11.05 363.4  94472.
 7:39:05 0.74 344.02 109.66 -7.16 1652  10.05   383.8  63147.  4.04  2.14   0.79  -7.37  -3.10 0.34 0.32 0.42  0.46 379.7 193361.  9.30 381.6  54512.
 7:39:46 0.74 344.02 109.65 -7.16 1652  10.95   381.9  52495.  3.65  0.91   0.74  -7.10  -3.00 0.69 0.82 0.77  0.55 381.3 274066.  9.51 378.3  53733.
 7:40:26 0.74 344.02 109.65 -7.16 1652  10.28   389.9  57527.  2.70  2.92   0.06  -6.01  -4.11 0.79 0.56 0.77  0.54 382.9 201080.  9.05 387.5  59330.
 7:41:07 0.74 344.02 109.64 -7.16 1652  11.12   386.1  56894.  3.67  2.78  -0.16  -6.16  -4.67 0.63 0.57 0.61  0.54 385.2 272104.  9.65 384.1  68754.
 7:41:47 0.74 344.02 109.63 -7.16 1652   9.46   386.8  52687.  3.37  1.28   1.86  -5.75  -3.39 2.18 0.70 0.78  0.51 380.5 227860.  8.55 383.8  53314.
 7:42:28 0.74 344.02 109.63 -7.16 1652  10.87   362.5  88001.  2.41  1.31   5.53  -4.52  -2.30 0.31 0.39 0.50  0.56 364.3 195245.  9.41 359.7  81936.
 7:43:08 0.74 344.02 109.62 -7.16 1652   9.99   366.7  84171.  2.50  2.07   5.91  -4.90  -1.81 0.52 0.96 1.42 -1.00  -1.0     -1.  9.55 363.9  80744.
 7:43:49 0.74 344.02 109.61 -7.16 1652  10.68   362.9  87764.  2.45  0.57   6.80  -4.34  -0.84 0.42 0.49 0.34  0.58 366.4 175001.  9.51 363.1 112546.
 7:44:29 0.74 344.02 109.61 -7.16 1652  10.94   359.5 103291.  1.93  0.59   7.24  -3.77  -0.91 0.20 0.23 0.35 -1.00  -1.0     -1.  9.10 360.1  95011.
 7:45:10 0.74 344.02 109.60 -7.16 1652  10.75   360.9  81705.  2.10  0.97   6.90  -3.88  -1.60 0.23 0.23 0.27  0.43 371.0 171207.  9.15 358.1  79451.
 7:45:50 0.74 344.02 109.60 -7.16 1652  11.41   359.7 105481.  1.97  1.51   5.94  -4.70  -2.26 0.71 0.60 0.56  0.53 376.6 227314.  9.50 360.5  95690.
 7:46:30 0.74 344.02 109.59 -7.16 1652  10.08   360.4  88205.  2.24  0.60   5.37  -5.01  -2.71 1.30 1.22 0.73  0.43 372.7 163605.  9.11 356.8  82309.
 7:47:11 0.74 344.02 109.58 -7.16 1652   9.86   362.0 102063.  2.04  1.69   6.22  -4.18  -2.57 0.83 1.10 0.86 -1.00  -1.0     -1.  8.66 361.0  92841.
 7:47:52 0.74 344.02 109.58 -7.16 1652  10.65   364.1  79253.  3.04  1.90   5.66  -5.07  -2.48 0.25 0.37 0.33  0.46 371.3 178847.  9.17 360.7  74049.
 7:48:32 0.74 344.02 109.57 -7.16 1652  10.54   366.5  87507.  2.74  1.93   5.49  -4.98  -2.64 0.41 0.29 0.48  0.64 369.0 265425.  9.51 363.7  84424.
 7:49:13 0.74 344.02 109.57 -7.16 1652  10.44   368.9  75264.  2.83  2.24   5.44  -5.19  -2.80 0.39 0.32 0.51  0.49 377.8 326509.  9.43 369.3  90898.
 7:49:53 0.74 344.02 109.56 -7.16 1652  10.96   370.5  85402.  2.72  1.47   6.01  -4.96  -1.56 0.70 0.73 0.92  0.48 372.9 198325.  9.33 368.1  82553.
 7:50:34 0.74 344.02 109.55 -7.16 1652  10.36   360.1  85974.  2.59  0.36   6.79  -4.67  -0.94 0.21 0.24 0.23  0.44 372.1 185890.  8.99 357.9  76128.
 7:51:14 0.74 344.02 109.55 -7.16 1652  10.12   363.5  88368.  2.81  0.69   6.95  -4.53  -1.00 0.20 0.28 0.23  0.47 373.9 230173.  9.09 360.9  82530.
 7:51:55 0.74 344.02 109.54 -7.16 1652  10.76   363.4  87474.  2.65  0.22   6.80  -4.55  -0.36 0.49 0.53 0.39  0.58 363.5 246376.  9.91 363.4 101144.
 7:52:35 0.74 344.02 109.54 -7.16 1652  10.65   358.9 100592.  1.96  0.44   7.53  -3.69  -0.50 0.18 0.29 0.33 -1.00  -1.0     -1.  8.90 358.5  87972.
 7:53:16 0.74 344.02 109.53 -7.16 1652  11.35   361.1  91756.  1.72  0.39   7.22  -3.61  -0.54 0.17 0.36 0.35  0.54 368.2 227691.  9.88 361.4 107979.
 7:53:56 0.74 344.02 109.52 -7.16 1652  10.57   365.3  96073.  2.33  0.03   7.20  -3.86  -0.49 0.29 0.56 0.55 -1.00  -1.0     -1.  9.20 362.7  95459.
 7:54:37 0.74 344.02 109.52 -7.16 1652  10.18   359.3  77196.  2.79  0.62   6.77  -4.78  -0.57 0.33 0.54 0.72  0.45 369.0 174884.  8.97 357.2  75056.
 7:55:17 0.74 344.02 109.51 -7.16 1652  10.26   362.2  94069.  3.13 -0.37   6.29  -5.49   0.64 0.18 0.26 0.18  0.48 373.5 216815.  9.00 360.4  86042.
 7:55:58 0.74 344.02 109.50 -7.16 1652  11.16   364.5  92396.  2.72 -0.11   6.12  -5.39   0.39 0.22 0.32 0.31  0.56 367.1 242400.  9.63 360.0  84486.
 7:56:38 0.74 344.02 109.50 -7.16 1652  10.21   366.5  95859.  2.92  0.05   6.25  -5.21  -0.31 0.30 0.38 0.37  0.52 376.1 249365.  9.04 362.8  90785.
 7:57:19 0.74 344.02 109.49 -7.16 1652  11.15   363.2  94611.  2.86 -0.22   6.20  -4.98  -0.17 0.36 0.51 0.47  0.57 365.2 249768.  9.95 363.1 111909.
 7:57:59 0.74 344.02 109.49 -7.16 1652  11.17   363.9 113228.  2.98  0.43   6.32  -5.10  -0.37 0.25 0.41 0.44  0.59 374.1 236423.  9.28 363.3  97499.
 7:58:40 0.74 344.02 109.48 -7.16 1652  11.28   362.8  92851.  3.15  1.38   6.31  -4.49  -2.06 0.22 0.35 0.43  0.55 370.9 185500.  9.92 363.1 111617.
 7:59:20 0.74 344.02 109.47 -7.16 1652  10.51   366.9  95053.  2.28  1.48   6.58  -3.58  -2.20 0.38 0.45 0.35  0.50 373.4 237086.  9.47 364.6  91278.
 8:00:01 0.74 344.02 109.47 -7.16 1652  10.61   365.1  84996.  2.50  1.83   6.39  -3.41  -2.59 0.44 0.58 0.47  0.62 365.4 220492.  9.97 364.3 101725.
 8:00:41 0.74 344.02 109.46 -7.16 1652  10.68   366.8  90973.  1.10  2.86   6.39  -1.78  -3.93 0.34 0.46 0.53 -1.00  -1.0     -1.  9.59 364.2  87825.
 8:01:22 0.74 344.02 109.46 -7.16 1652  11.13   364.1  82040.  1.52  3.47   5.83  -2.59  -4.28 0.29 0.63 0.38  0.57 368.2 211579.  9.49 364.5 100881.
 8:02:02 0.74 344.02 109.45 -7.16 1652  10.28   367.2  84151.  1.77  2.76   6.19  -3.61  -3.86 0.40 0.54 0.63  0.46 375.6 236670.  9.33 363.4  83352.
 8:02:43 0.74 344.02 109.44 -7.16 1652  10.97   365.6  77567.  3.67 -1.50   5.85  -5.97   0.76 0.26 0.61 0.43  0.51 371.2 162488.  9.44 365.9  93910.
 8:03:23 0.74 344.02 109.44 -7.16 1652  10.61   366.2  85441.  3.73 -0.02   5.92  -5.84   0.39 0.22 0.22 0.25  0.46 378.7 213229.  9.54 363.7  82709.
 8:04:04 0.74 344.02 109.43 -7.16 1652  10.44   364.6  79990.  3.73 -0.05   6.15  -5.54   0.01 0.33 0.37 0.51  0.52 372.7 153795.  9.47 363.8  98165.
 8:04:44 0.74 344.02 109.43 -7.16 1652  10.10   364.4 104633.  3.16  0.81   6.62  -4.88  -1.28 0.17 0.29 0.38 -1.00  -1.0     -1.  9.11 361.1  91425.
 8:05:25 0.74 344.02 109.42 -7.16 1652  10.98   361.2  86662.  3.12  0.78   7.04  -4.12  -1.36 0.31 0.51 0.40  0.45 372.7 159967.  9.64 360.5 105731.
 8:06:05 0.74 344.02 109.41 -7.16 1652  10.08   364.7 100403.  2.96  0.93   6.56  -4.71  -1.56 0.67 0.76 0.70 -1.00  -1.0     -1.  8.62 362.5  97197.
 8:06:46 0.74 344.02 109.41 -7.16 1652  10.37   360.6  93663.  1.45  2.46   7.30  -2.40  -2.68 0.22 0.73 0.60  0.56 365.2 211722.  9.49 357.2  86692.
 8:07:26 0.74 344.02 109.40 -7.16 1652  11.07   358.8 110678.  1.16  2.23   7.52  -1.73  -2.40 0.18 0.36 0.37 -1.00  -1.0     -1.  9.19 358.3 108573.
 8:08:07 0.74 344.02 109.40 -7.16 1652  10.99   360.8  89784.  1.79  2.87   7.19  -2.16  -2.86 0.37 0.60 0.55 -1.00  -1.0     -1.  9.99 360.7 114976.
 8:08:47 0.74 344.02 109.39 -7.16 1652  11.03   359.6 114576.  0.73  2.11   7.54  -1.03  -2.92 0.25 0.43 0.58 -1.00  -1.0     -1.  9.54 359.4 109132.
 8:09:28 0.74 344.02 109.38 -7.16 1652  10.58   359.5  93887.  0.46  2.10   7.41   0.93  -2.86 0.34 1.39 0.55  0.53 366.4 234708.  9.67 359.2 112549.
 8:10:08 0.74 344.02 109.38 -7.16 1652  11.74   362.6 108969. -0.89  1.54   6.95   2.98  -2.60 0.31 0.45 0.40  0.45 372.6 227912.  9.95 361.8  92948.
 8:10:49 0.74 344.02 109.37 -7.16 1652  11.17   363.4  85084. -1.71  2.09   6.41   4.04  -2.74 0.28 0.27 0.42  0.48 367.6 204315.  9.85 366.3 100653.
 8:11:29 0.74 344.02 109.36 -7.16 1652  10.48   365.3  94819. -1.63  1.53   6.93   3.45  -2.19 0.32 0.30 0.38 -1.00  -1.0     -1.  9.40 363.9  89735.
 8:12:10 0.74 344.02 109.36 -7.16 1652  11.03   360.8  87328. -0.99  1.90   6.98   3.25  -2.41 0.31 0.54 0.41  0.52 377.4 309162.  9.78 359.5  81712.
 8:12:50 0.74 344.02 109.35 -7.16 1652  10.36   368.2  95583. -1.49  1.80   7.27   3.62  -2.53 0.20 0.31 0.31  0.42 375.2 230420.  9.25 366.7  89580.
