1976/346   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:20:08 0.85   4.43 274.22 -1.02 1649   5.89   544.1 208951.  4.01 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.21 568.3 396884.  4.91 543.5 191575.
 8:20:49 0.85   4.43 274.21 -1.02 1649   5.30   545.0 167503.  3.88 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 567.8 742299.  4.78 540.2 171447.
 8:21:29 0.85   4.43 274.21 -1.02 1649   5.64   547.4 264181.  4.34 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.22 564.4 471572.  4.82 543.0 248712.
 8:22:10 0.85   4.43 274.20 -1.02 1649   5.62   548.9 279270.  4.18 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.96 544.1 276999.
 8:22:50 0.85   4.43 274.19 -1.02 1649   5.71   542.8 285380.  3.96 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.14 599.2 493090.  5.05 544.1 315844.
 8:23:31 0.85   4.43 274.19 -1.02 1649   5.10   543.7 300960.  3.95 -0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.63 541.3 280206.
 8:24:11 0.85   4.43 274.18 -1.03 1649   5.43   538.5 266211.  3.96 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.12 566.2 517220.  4.56 535.7 265610.
 8:24:52 0.85   4.43 274.17 -1.03 1649   5.90   544.2 257713.  4.16 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.17 560.8 416141.  4.92 540.6 270411.
 8:25:32 0.85   4.43 274.17 -1.03 1649   5.34   542.9 261222.  4.02 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.18 573.2 504836.  4.69 538.7 243329.
 8:26:13 0.85   4.43 274.16 -1.03 1649   5.75   533.4 233314.  4.00 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.30 533.9 257382.
 8:26:53 0.85   4.43 274.16 -1.03 1649   6.47   539.6 237995.  3.93 -0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.55 534.7 235094.
 8:27:34 0.85   4.43 274.15 -1.03 1649   5.47   546.1 242098.  3.26 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.99 543.0 235555.
 8:28:14 0.85   4.43 274.14 -1.03 1649   5.96   537.5 241646.  3.56 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.11 535.9 242887.
 8:28:55 0.85   4.43 274.14 -1.03 1649   5.85   539.5 288005.  2.96 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.19 578.2 550302.  5.16 537.8 256079.
 8:29:35 0.85   4.43 274.13 -1.03 1649   6.22   538.3 247048.  3.22 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.15 586.5 682046.  4.97 537.5 248806.
 8:30:16 0.85   4.43 274.12 -1.03 1649   6.03   542.2 258675.  2.89 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.14 578.6 526497.  5.11 538.5 253497.
 8:30:56 0.85   4.43 274.12 -1.03 1649   5.74   538.9 244836.  3.04 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.19 586.8 770534.  4.91 535.9 242393.
 8:31:37 0.85   4.43 274.11 -1.03 1649   6.01   537.1 303071.  2.25 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.17 578.5 531630.  5.01 538.6 279621.
 8:32:17 0.85   4.43 274.10 -1.03 1649   6.01   541.3 266478.  3.30 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.36 537.4 247890.
 8:32:58 0.85   4.43 274.10 -1.03 1649   6.05   539.2 280826.  3.80 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.15 583.6 560138.  5.17 537.5 284877.
 8:33:38 0.85   4.43 274.09 -1.03 1649   5.95   541.9 239837.  2.04 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.16 572.9 488568.  5.18 539.5 237842.
 8:34:19 0.85   4.42 274.09 -1.03 1649   6.46   541.0 273579.  3.80 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.16 579.5 591154.  5.28 541.8 264515.
 8:34:59 0.85   4.42 274.08 -1.03 1649   6.27   542.9 249758.  3.53 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.29 538.0 245479.
 8:35:40 0.85   4.42 274.07 -1.03 1649   6.28   533.7 240639.  4.29 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.51 536.8 259646.
 8:36:20 0.85   4.42 274.07 -1.03 1649   5.96   542.0 252977.  4.27 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.15 594.1 471897.  5.16 539.1 237040.
 8:37:01 0.85   4.42 274.06 -1.03 1649   6.27   546.5 232385.  4.78 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.51 542.9 234409.
 8:37:41 0.85   4.42 274.06 -1.03 1649   5.53   550.2 216380.  3.65 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.16 571.3 495897.  4.62 551.3 185380.
 8:38:22 0.85   4.42 274.05 -1.03 1649   4.88   555.4 167955.  4.13 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.13 583.0 388905.  4.39 555.8 199842.
 8:39:02 0.85   4.42 274.04 -1.03 1649   5.03   550.4 209318.  4.60 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.16 569.1 329238.  4.24 550.2 175599.
 8:39:43 0.85   4.42 274.04 -1.03 1649   6.10   553.9 232297.  3.42 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.02 551.6 226850.
 8:40:23 0.85   4.42 274.03 -1.03 1649   5.60   534.8 269086.  3.92 -3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.64 530.9 266146.
 8:41:04 0.85   4.42 274.02 -1.03 1649   5.11   550.4 243725.  3.50 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.18 583.3 565596.  4.56 548.2 240613.
 8:41:44 0.85   4.42 274.02 -1.03 1649   5.39   553.9 215490.  3.35 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.19 566.7 467115.  4.69 553.6 194316.
 8:42:25 0.85   4.42 274.01 -1.03 1649   5.87   552.0 245070.  4.55 -2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.02 549.4 225934.
 8:43:05 0.85   4.42 274.01 -1.03 1649   5.66   550.6 217494.  3.70 -2.05  -2.49   2.06   6.44 0.57 0.35 0.64  0.18 562.7 423846.  4.73 549.2 196171.
 8:43:46 0.85   4.42 274.00 -1.03 1649   5.80   550.6 170320.  3.57 -1.95  -2.03   2.25   6.89 0.47 0.47 0.51  0.19 585.4 352146.  5.06 551.7 207193.
 8:44:26 0.85   4.42 273.99 -1.03 1649   5.29   552.3 209045.  4.44 -2.84  -2.70   4.60   6.24 0.28 0.64 0.48  0.16 567.8 464114.  4.34 550.7 189684.
 8:45:07 0.85   4.42 273.99 -1.03 1649   5.63   551.9 210961.  4.64 -2.52  -2.76   5.62   5.23 0.29 0.27 0.30  0.12 584.3 482903.  4.92 549.6 222760.
 8:45:47 0.85   4.42 273.98 -1.03 1649   5.40   553.4 180169.  4.58 -2.51  -2.84   5.58   5.26 0.33 0.26 0.26  0.20 562.4 500977.  4.74 548.7 180913.
 8:46:28 0.85   4.42 273.98 -1.03 1649   5.91   551.8 180939.  4.47 -1.98  -1.81   5.74   5.05 0.43 0.29 0.27  0.19 571.1 746405.  5.38 553.2 201921.
 8:47:08 0.85   4.42 273.97 -1.03 1649   5.99   551.9 179588.  4.34 -2.28  -2.65   5.67   4.65 0.48 0.49 0.61 -1.00  -1.0     -1.  5.03 548.1 172483.
 8:47:49 0.85   4.42 273.96 -1.03 1649   6.10   548.6 177281.  4.46 -1.75  -2.52   4.48   5.32 0.67 0.66 0.48 -1.00  -1.0     -1.  5.45 547.6 223627.
 8:48:29 0.85   4.42 273.96 -1.03 1649   6.01   564.6 182648.  6.02 -4.18  -1.13   6.77   2.52 1.02 1.53 1.85  0.20 567.3 500029.  4.96 560.9 174546.
 8:49:10 0.85   4.42 273.95 -1.03 1649   6.33   554.1 220937.  4.57 -2.12  -1.90   5.24   3.76 0.95 1.60 1.54  0.17 586.4 422728.  5.65 551.3 223906.
 8:49:50 0.85   4.42 273.94 -1.03 1649   6.83   548.7 218111.  5.06 -1.58  -2.63   4.84   4.95 0.26 0.84 0.71 -1.00  -1.0     -1.  5.58 548.3 193835.
 8:50:31 0.85   4.42 273.94 -1.03 1649   7.00   558.0 221892.  5.76 -3.77  -2.41   6.66   3.11 0.47 0.83 0.78 -1.00  -1.0     -1.  6.04 554.5 220902.
 8:51:11 0.85   4.42 273.93 -1.03 1649   6.43   553.3 214155.  4.71 -2.57  -2.43   6.74   2.49 0.32 0.65 0.85  0.23 566.9 513880.  5.36 550.8 187514.
 8:51:52 0.85   4.42 273.93 -1.03 1649   6.24   559.6 209470.  5.42 -3.10  -1.87   7.44   1.89 0.44 0.56 0.61 -1.00  -1.0     -1.  5.45 556.5 218988.
 8:52:32 0.85   4.42 273.92 -1.03 1649   6.34   556.0 178019.  5.68 -2.71  -2.57   7.56   1.61 0.45 0.50 0.37  0.16 574.1 445091.  5.23 552.2 181114.
 8:53:13 0.85   4.42 273.91 -1.03 1649   6.58   554.7 225930.  5.25 -2.80  -2.66   7.41   0.93 0.70 0.43 0.59  0.19 595.0 703135.  5.34 551.0 217617.
 8:53:53 0.85   4.42 273.91 -1.03 1649   6.42   555.7 166175.  5.20 -2.16  -2.11   7.50   0.55 0.36 0.34 0.24  0.18 566.3 529031.  5.42 550.8 174108.
 8:54:34 0.85   4.42 273.90 -1.03 1649   6.80   556.2 206319.  5.23 -2.49  -2.27   7.38   0.29 0.42 0.33 0.22 -1.00  -1.0     -1.  5.76 552.9 216994.
 8:55:14 0.85   4.42 273.89 -1.03 1649   6.17   559.4 184795.  5.33 -2.22  -0.37   7.38   0.47 1.25 0.44 0.58  0.18 559.1 428407.  5.13 557.1 180851.
 8:55:55 0.85   4.42 273.89 -1.03 1649   5.75   552.0 164352.  4.75 -2.84  -0.88   7.61   0.21 0.56 0.32 0.24  0.17 575.6 526380.  5.08 551.5 214535.
 8:56:35 0.85   4.42 273.88 -1.03 1649   6.42   549.9 216623.  0.00  0.00  -0.95   7.40   0.05 0.25 0.23 0.32  0.23 564.9 512191.  5.24 550.6 183194.
 8:57:16 0.85   4.42 273.87 -1.03 1649   5.92   546.8 183125.  4.76 -2.64  -1.43   6.99  -0.60 1.00 0.44 0.43 -1.00  -1.0     -1.  5.35 548.7 230225.
 8:59:17 0.85   4.42 273.86 -1.03 1649   6.18   544.4 207729.  5.46 -2.50  -2.82   5.92  -3.44 0.88 1.06 1.29 -1.00  -1.0     -1.  5.57 541.0 207005.
 8:59:58 0.85   4.42 273.85 -1.03 1649   6.04   550.0 206592.  5.40 -2.34  -3.00   5.76  -3.50 0.37 0.52 0.75  0.15 579.1 553758.  5.18 546.1 217988.
 9:00:38 0.85   4.42 273.85 -1.03 1649   5.95   543.5 204841.  5.59 -2.37  -3.24   6.38  -1.80 0.24 0.63 0.75  0.19 565.8 576796.  4.74 543.9 189528.
 9:01:19 0.85   4.42 273.84 -1.03 1649   5.95   544.5 181540.  5.39 -1.99  -2.91   7.07  -0.49 0.30 0.31 0.40 -1.00  -1.0     -1.  5.20 545.7 208678.
 9:01:59 0.85   4.42 273.83 -1.03 1649   5.95   544.8 199394.  5.87 -2.12  -2.69   6.99  -0.42 0.31 0.21 0.25  0.15 568.3 472443.  5.12 543.2 178262.
 9:02:40 0.85   4.42 273.83 -1.03 1649   5.65   548.5 168114.  5.79 -2.30  -2.14   6.92  -0.88 0.35 0.51 0.41 -1.00  -1.0     -1.  5.14 546.9 202489.
 9:03:20 0.85   4.42 273.82 -1.03 1649   5.95   547.7 192445.  5.54 -1.83  -2.26   7.08   0.80 0.24 0.39 0.27  0.13 567.7 418388.  4.63 546.7 174390.
 9:04:01 0.85   4.42 273.81 -1.03 1649   5.78   552.8 179029.  6.16 -2.14  -0.94   6.47  -0.31 0.53 0.52 0.65 -1.00  -1.0     -1.  5.25 553.4 211903.
 9:04:41 0.85   4.42 273.81 -1.03 1649   5.84   555.7 169937.  6.21 -2.05  -0.11   6.98   0.10 0.43 0.66 0.93  0.15 563.1 515335.  4.96 552.5 169384.
 9:05:22 0.85   4.42 273.80 -1.03 1649   5.82   554.1 250554.  3.06 -2.33   0.63   4.96   1.71 0.64 0.45 1.37 -1.00  -1.0     -1.  5.07 551.3 238810.
 9:06:02 0.85   4.42 273.79 -1.03 1649   6.07   551.3 226236.  4.50 -2.41   0.42   5.62  -0.10 0.39 0.57 0.60 -1.00  -1.0     -1.  5.06 551.7 193127.
 9:06:43 0.85   4.42 273.79 -1.03 1649   5.69   550.5 170063.  5.84 -2.43  -0.17   6.09   0.62 0.48 0.95 1.19  0.13 583.8 514504.  5.07 549.6 220538.
 9:07:23 0.85   4.42 273.78 -1.03 1649   5.67   557.3 179913.  3.45 -2.49   0.85   5.32   1.35 0.41 0.27 0.31 -1.00  -1.0     -1.  4.91 554.6 193761.
 9:08:04 0.85   4.42 273.78 -1.03 1649   5.92   557.7 220830.  3.75 -2.49   2.03   5.65   0.77 0.50 0.71 0.47 -1.00  -1.0     -1.  5.12 554.4 229123.
 9:08:44 0.85   4.42 273.77 -1.03 1649   5.73   552.8 171473.  4.80 -2.29   2.67   6.68  -0.03 0.33 0.83 0.38 -1.00  -1.0     -1.  4.70 549.7 179169.
 9:09:25 0.85   4.42 273.76 -1.03 1649   5.68   552.2 174533.  4.90 -2.11   2.78   7.11   0.24 0.30 0.20 0.36 -1.00  -1.0     -1.  4.96 551.0 206290.
 9:10:05 0.85   4.42 273.76 -1.03 1649   5.43   552.8 169020.  5.06 -2.25   2.58   7.67   0.45 0.27 0.30 0.28 -1.00  -1.0     -1.  4.64 549.0 165424.
 9:10:46 0.85   4.42 273.75 -1.03 1649   5.52   554.8 174588.  4.47 -2.26   2.65   7.68   0.30 0.28 0.26 0.22 -1.00  -1.0     -1.  4.91 551.8 204370.
 9:11:26 0.85   4.42 273.74 -1.03 1649   5.64   551.3 168751.  4.85 -2.22   2.43   7.46   0.33 0.47 0.29 0.28 -1.00  -1.0     -1.  4.68 548.9 171496.
 9:12:07 0.85   4.42 273.74 -1.03 1649   5.77   554.2 177242.  4.46 -2.48   2.08   6.36   0.11 0.94 1.22 0.50  0.20 543.9 495104.  5.02 553.5 200053.
 9:12:47 0.85   4.42 273.73 -1.03 1649   6.23   545.5 235114.  3.45 -2.07  -2.92   2.43   3.18 1.90 2.72 1.24 -1.00  -1.0     -1.  5.10 542.1 237050.
 9:13:28 0.85   4.42 273.73 -1.03 1649   6.34   546.1 292004.  4.05 -1.47  -5.12  -0.97   4.94 0.51 0.82 0.65  0.18 580.6 475262.  5.10 543.4 263440.
 9:14:08 0.85   4.42 273.72 -1.03 1649   6.30   539.3 270964.  5.48 -2.45  -5.91   2.02   2.50 0.26 0.93 1.46  0.12 605.8 382162.  5.14 540.2 326918.
 9:14:49 0.85   4.42 273.71 -1.03 1649   5.97   545.5 276557.  4.24 -1.43  -6.28   2.78   0.97 0.34 0.48 0.45 -1.00  -1.0     -1.  5.16 542.8 282021.
 9:15:29 0.85   4.42 273.71 -1.03 1649   6.44   540.1 266149.  3.97 -1.71  -6.67   1.89   0.81 0.33 0.43 0.32 -1.00  -1.0     -1.  5.39 541.4 311410.
 9:16:10 0.85   4.42 273.70 -1.03 1649   6.84   538.6 330459.  3.49 -2.02  -6.91   0.97   2.16 0.29 0.60 0.57 -1.00  -1.0     -1.  5.82 534.1 325856.
 9:16:50 0.85   4.42 273.70 -1.03 1649   6.45   537.7 296344.  3.21 -1.54  -7.22  -0.62   1.81 0.21 0.46 0.40  0.18 570.5 480005.  5.54 538.1 344606.
 9:17:31 0.85   4.42 273.69 -1.03 1649   6.18   542.8 307067.  2.98 -1.63  -6.77  -1.83   1.99 0.33 0.54 0.62  0.20 579.5 539244.  5.48 539.3 287186.
 9:18:11 0.85   4.42 273.68 -1.03 1649   6.09   533.9 282317.  3.49 -0.83  -6.75  -1.99   2.89 0.31 0.82 0.64 -1.00  -1.0     -1.  5.55 534.6 319080.
 9:18:52 0.85   4.42 273.68 -1.03 1649   6.73   540.2 321513.  4.01 -1.11  -6.28   0.72   3.28 0.62 1.75 0.89  0.21 580.4 532007.  5.67 541.5 303435.
 9:19:32 0.85   4.42 273.67 -1.03 1649   6.78   548.9 266741.  5.03 -1.16  -4.18   4.51   2.52 1.26 1.02 1.11  0.07 674.1 469051.  5.82 548.9 303409.
 9:20:13 0.85   4.42 273.66 -1.03 1649   6.44   558.7 231979.  4.98 -2.10  -2.15   5.94   1.30 0.73 0.54 0.36 -1.00  -1.0     -1.  5.52 556.2 245707.
 9:20:53 0.85   4.42 273.66 -1.03 1649   5.88   540.4 236936.  3.25 -1.11  -5.53   0.99   3.78 1.24 2.28 2.14  0.15 567.8 640102.  5.11 534.9 229224.
 9:21:34 0.85   4.42 273.65 -1.03 1649   6.60   533.0 215318.  4.69 -0.84  -6.16   0.34   4.81 0.25 0.46 0.36 -1.00  -1.0     -1.  5.63 534.8 229984.
 9:22:14 0.85   4.42 273.65 -1.03 1649   6.66   535.5 229273.  4.97 -0.70  -6.14   0.22   4.77 0.21 0.32 0.31  0.13 556.4 433656.  5.60 532.5 226590.
 9:22:55 0.85   4.42 273.64 -1.03 1649   6.55   533.2 229653.  5.07 -0.79  -5.83   1.11   4.36 0.30 0.58 0.87  0.16 554.4 410059.  5.65 535.7 251678.
 9:23:35 0.85   4.42 273.63 -1.03 1649   6.38   536.9 230670.  4.42 -0.33  -3.16   3.97   2.66 1.93 0.97 1.16 -1.00  -1.0     -1.  5.43 532.5 236598.
 9:24:16 0.85   4.42 273.63 -1.03 1649   6.37   531.0 246396.  4.21 -0.38  -2.73   4.04   2.02 1.25 0.77 0.74 -1.00  -1.0     -1.  5.45 529.5 296071.
 9:24:56 0.85   4.42 273.62 -1.03 1649   5.88   522.6 181865.  3.23  0.30  -1.91   6.27   2.12 1.71 2.10 0.86 -1.00  -1.0     -1.  5.42 524.0 214002.
 9:25:37 0.85   4.42 273.62 -1.03 1649   6.19   556.5 163420.  5.41 -2.21   0.91   8.45   0.30 0.59 0.43 0.38  0.16 577.9 406785.  5.38 558.6 168540.
 9:26:17 0.85   4.42 273.61 -1.03 1649   6.22   562.3 172019.  5.87 -2.66   0.31   8.25   0.11 0.33 0.52 0.42  0.18 582.0 757580.  5.29 559.6 174790.
 9:26:58 0.85   4.42 273.60 -1.03 1649   5.69   567.0 206173.  5.22 -2.45  -0.39   8.15   0.55 0.58 0.51 0.64 -1.00  -1.0     -1.  4.99 564.9 184493.
 9:27:38 0.85   4.42 273.60 -1.03 1649   6.01   560.4 183129.  6.06 -2.06  -0.48   8.07  -0.07 0.25 0.21 0.26 -1.00  -1.0     -1.  5.23 556.5 178714.
 9:28:19 0.85   4.42 273.59 -1.03 1649   6.37   559.5 209337.  5.84 -2.25  -0.71   8.01  -0.15 0.25 0.19 0.18 -1.00  -1.0     -1.  5.42 556.1 209831.
 9:28:59 0.85   4.42 273.58 -1.03 1649   5.85   556.6 190142.  5.60 -2.10  -1.77   7.64  -0.03 0.35 0.23 0.21 -1.00  -1.0     -1.  5.00 551.8 194833.
 9:29:40 0.85   4.42 273.58 -1.03 1649   6.51   555.2 217855.  5.56 -1.98  -2.15   7.54  -0.25 0.29 0.23 0.22  0.17 581.7 527316.  5.34 552.7 225508.
 9:30:20 0.85   4.42 273.57 -1.03 1649   5.90   559.1 200690.  5.86 -2.59  -2.56   7.03  -1.08 0.32 0.25 0.35  0.19 589.2 746327.  5.00 555.1 197042.
 9:31:01 0.85   4.42 273.56 -1.03 1649   6.31   557.5 248455.  5.38 -2.61  -3.35   6.33  -1.42 0.38 0.23 0.22 -1.00  -1.0     -1.  5.30 554.3 255059.
 9:31:41 0.85   4.42 273.56 -1.03 1649   6.16   556.9 246564.  5.48 -2.64  -4.08   5.79  -1.65 0.27 0.37 0.35 -1.00  -1.0     -1.  5.19 560.8 264603.
 9:32:22 0.85   4.42 273.55 -1.03 1649   5.56   550.5 250657.  4.79 -2.19  -1.88   6.42  -3.31 1.58 0.71 1.01 -1.00  -1.0     -1.  4.89 550.0 250144.
 9:33:02 0.85   4.42 273.55 -1.03 1649   5.11   544.6 209077.  4.65 -2.10  -0.51   6.13  -4.26 0.83 0.89 0.60  0.06 631.8 569897.  4.55 541.4 211273.
 9:33:43 0.85   4.42 273.54 -1.03 1649   5.86   559.1 251320.  5.09 -2.49  -2.57   4.53  -3.76 0.67 0.43 0.37  0.05 664.3 638686.  5.13 556.5 256190.
 9:34:23 0.85   4.42 273.53 -1.03 1649   5.94   552.9 231206.  5.11 -2.53  -1.62   4.05  -4.40 0.39 0.41 0.29 -1.00  -1.0     -1.  4.99 555.1 254919.
 9:35:04 0.85   4.42 273.53 -1.03 1649   5.82   560.8 250989.  4.64 -2.56  -1.12   3.52  -5.04 0.52 0.60 0.64 -1.00  -1.0     -1.  4.99 557.2 254267.
 9:35:44 0.85   4.42 273.52 -1.03 1649   6.18   560.9 188463.  4.94 -2.29   0.11   4.49  -5.71 0.55 0.70 1.15 -1.00  -1.0     -1.  5.04 558.7 183658.
 9:36:25 0.85   4.42 273.51 -1.03 1649   6.49   568.1 226330.  4.83 -1.27   2.78   3.57   4.04 1.36 1.46 3.70 -1.00  -1.0     -1.  5.51 563.1 231784.
 9:37:05 0.85   4.42 273.51 -1.03 1649   6.18   558.1 231797.  3.32 -1.66   3.93   3.80   4.90 1.33 2.19 3.58 -1.00  -1.0     -1.  5.20 558.2 202216.
 9:37:46 0.85   4.42 273.50 -1.03 1649   6.19   563.4 222539.  4.15 -1.63   5.12   6.19   0.90 0.30 0.52 0.60  0.10 609.8 408357.  5.26 559.7 232232.
 9:38:26 0.85   4.42 273.50 -1.03 1649   6.74   566.6 180514.  5.41 -2.59   2.87   7.23  -0.63 1.49 0.70 1.14  0.15 571.0 418298.  5.52 562.4 186458.
 9:39:07 0.85   4.42 273.49 -1.03 1649   6.35   569.4 212855.  5.69 -1.76   2.89   5.46  -3.99 0.71 0.66 0.64 -1.00  -1.0     -1.  5.47 569.1 188888.
 9:39:47 0.85   4.42 273.48 -1.03 1649   6.39   565.0 180614.  6.47 -1.23   3.02   5.87  -3.94 0.59 0.45 0.50 -1.00  -1.0     -1.  5.22 558.2 185727.
 9:40:28 0.85   4.42 273.48 -1.03 1649   6.30   572.5 178483.  5.43 -2.01   3.27   6.01  -3.24 0.68 0.87 0.70 -1.00  -1.0     -1.  5.31 568.3 183132.
 9:41:08 0.85   4.42 273.47 -1.03 1649   6.16   560.1 186611.  5.21 -2.67   3.26   5.99  -3.09 0.54 0.70 1.08 -1.00  -1.0     -1.  5.32 559.3 190847.
 9:41:49 0.85   4.42 273.47 -1.03 1649   6.75   560.5 216714.  5.74 -1.88   2.39   6.80  -1.52 0.47 0.53 0.68  0.21 544.9 447092.  5.77 556.6 225550.
 9:42:29 0.85   4.42 273.46 -1.03 1649   5.95   563.9 199127.  5.14 -2.67   3.22   6.28  -2.79 0.82 0.70 0.93  0.22 561.4 517298.  5.19 559.6 198478.
 9:43:10 0.85   4.42 273.45 -1.03 1649   6.88   574.7 186702.  5.51 -4.12   3.99   3.93  -5.60 0.40 1.10 0.97  0.19 571.1 450756.  5.83 570.5 193628.
 9:43:50 0.85   4.42 273.45 -1.03 1649   6.86   569.6 192867.  6.36 -2.72   3.07   6.11  -3.46 0.57 1.02 1.21 -1.00  -1.0     -1.  6.11 568.5 229341.
 9:44:31 0.85   4.42 273.44 -1.03 1649   6.46   561.9 215132.  5.27 -3.34   2.62   7.01  -2.56 0.64 0.33 0.42 -1.00  -1.0     -1.  5.58 559.2 212836.
 9:45:11 0.85   4.42 273.43 -1.03 1649   6.04   562.8 198594.  5.36 -2.96   2.46   6.81  -2.24 0.24 0.29 0.27 -1.00  -1.0     -1.  5.23 558.7 195385.
 9:45:52 0.85   4.42 273.43 -1.03 1649   7.29   574.9 220320.  5.24 -3.24   4.03   5.03  -3.63 1.20 1.29 1.19  0.17 582.2 575380.  5.95 573.5 198494.
 9:46:32 0.85   4.42 273.42 -1.03 1649   7.10   569.9 194514.  5.87 -2.75   4.37   5.48  -2.75 0.91 0.54 0.45 -1.00  -1.0     -1.  6.21 568.1 234529.
 9:47:13 0.85   4.42 273.42 -1.03 1649   7.61   568.0 219489.  5.67 -3.26   4.49   5.45  -2.17 1.15 0.58 1.01  0.16 575.3 471325.  6.79 563.6 229588.
 9:47:53 0.85   4.42 273.41 -1.03 1649   7.12   568.4 205900.  5.72 -2.95   4.73   5.10  -2.65 1.09 0.61 1.29 -1.00  -1.0     -1.  6.09 568.0 237664.
 9:48:34 0.85   4.42 273.40 -1.03 1649   7.02   567.5 225953.  5.22 -2.89   3.92   4.87  -4.14 0.74 0.57 0.49 -1.00  -1.0     -1.  6.03 564.9 231596.
 9:49:14 0.85   4.42 273.40 -1.03 1649   6.87   571.1 206537.  4.93 -3.25   4.79   3.61  -4.58 1.31 0.63 0.67 -1.00  -1.0     -1.  5.96 568.7 250066.
 9:49:55 0.85   4.42 273.39 -1.03 1649   6.84   568.1 236189.  4.43 -3.78   5.34   2.80  -4.60 0.41 0.56 0.57 -1.00  -1.0     -1.  6.06 565.9 238252.
 9:50:35 0.85   4.42 273.38 -1.03 1649   7.03   565.8 192510.  4.71 -3.53   4.83   2.62  -5.24 0.49 0.43 0.52 -1.00  -1.0     -1.  5.78 563.2 190171.
 9:51:16 0.85   4.42 273.38 -1.03 1649   6.49   567.7 233148.  5.73 -3.45   4.63   3.21  -5.21 0.66 0.87 0.77  0.19 576.2 447053.  5.61 565.9 237420.
 9:51:56 0.85   4.42 273.37 -1.03 1649   6.92   563.9 184584.  5.31 -3.00   4.58   4.27  -4.60 0.77 1.23 1.08 -1.00  -1.0     -1.  5.99 561.1 185506.
 9:52:37 0.85   4.42 273.37 -1.03 1649   6.32   563.8 221629.  5.13 -2.22   5.44   5.17  -3.73 0.31 0.35 0.27 -1.00  -1.0     -1.  5.36 560.0 222292.
 9:53:17 0.85   4.42 273.36 -1.03 1649   7.46   575.9 195921.  5.41 -2.91   5.51   4.10  -3.66 0.31 0.38 0.36 -1.00  -1.0     -1.  6.59 574.6 221395.
 9:53:58 0.85   4.42 273.35 -1.03 1649   7.20   575.9 180010.  5.56 -3.48   5.05   4.06  -4.17 0.41 0.29 0.37 -1.00  -1.0     -1.  6.30 570.7 188895.
 9:54:38 0.85   4.42 273.35 -1.03 1649   7.49   569.7 182690.  5.79 -3.39   4.48   4.44  -4.37 0.30 0.49 0.30 -1.00  -1.0     -1.  6.49 564.8 186393.
 9:55:19 0.85   4.42 273.34 -1.03 1649   6.83   563.1 203662.  5.08 -2.79   3.95   5.39  -4.08 0.32 0.40 0.35  0.18 578.9 490153.  5.83 559.8 220577.
 9:55:59 0.85   4.42 273.34 -1.03 1649   7.40   564.9 198468.  5.03 -3.25   4.28   4.13  -4.89 0.21 0.39 0.44  0.18 557.2 487204.  6.28 561.3 194599.
 9:56:40 0.85   4.42 273.33 -1.03 1649   7.60   565.0 234964.  4.76 -3.10   4.27   3.39  -4.80 0.29 0.39 0.27 -1.00  -1.0     -1.  6.54 561.9 230689.
