1978/120   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:02:28 0.29  74.76 163.76  4.50 1667  58.09   312.6  55906. -3.86 -1.72  51.17  18.93   3.26 0.78 3.79 4.27  1.10 322.6 197545. 45.53 317.9  57839.
 5:03:09 0.29  74.76 163.76  4.50 1667  58.24   312.9  52375. -4.64 -2.20  50.59  21.89   2.79 0.66 1.63 1.90  1.14 331.1 215139. 41.98 319.2  45297.
 5:03:49 0.29  74.76 163.75  4.50 1667  54.39   312.8  49750. -4.66 -1.43  52.08  17.79   2.56 0.97 2.60 1.32  1.21 330.0 316400. 41.71 318.9  50988.
 5:04:30 0.29  74.77 163.75  4.51 1667  54.09   308.1  55363. -2.24 -0.49  52.18  17.41   2.26 1.03 2.16 3.53  1.18 314.3 182563. 42.75 310.7  55922.
 5:05:10 0.29  74.77 163.75  4.51 1667  59.92   318.9  58359. -4.54 -3.26  50.52  20.08   7.64 0.74 1.96 1.09  1.38 319.7 223026. 46.14 324.3  57342.
 5:05:51 0.29  74.77 163.74  4.51 1667  59.60   313.0  56468. -3.56 -3.25  51.10  18.48   5.72 0.65 1.50 3.49  1.39 322.1 329667. 45.02 317.1  55493.
 5:06:31 0.29  74.77 163.74  4.51 1667  54.31   312.4  53473. -3.32 -2.07  51.13  18.03   6.12 0.26 0.82 0.82  1.28 333.0 302990. 42.98 317.3  56712.
 5:07:12 0.29  74.78 163.74  4.51 1667  58.66   310.6  54441. -3.11 -2.72  48.22  22.88   0.20 2.95 5.43 6.92  1.63 322.8 302094. 44.21 313.7  54642.
 5:07:52 0.29  74.78 163.74  4.51 1667  50.83   332.0  47148. -5.37  1.83  45.24  28.34  -8.27 0.75 1.56 2.50  1.07 345.2 255277. 39.75 338.9  45374.
 5:08:33 0.29  74.78 163.73  4.51 1667  51.73   333.0  56081. -5.03  2.92  45.38  28.97  -7.44 0.90 1.46 1.42  1.23 347.3 402627. 39.49 340.2  46521.
 5:09:13 0.29  74.79 163.73  4.51 1667  53.07   333.8  43117. -5.09  2.95  45.52  28.04  -7.19 0.65 1.08 0.71 -1.00  -1.0     -1. 41.16 340.3  54002.
 5:09:54 0.29  74.79 163.73  4.51 1667  53.21   339.9  51894. -6.08  4.40  43.63  29.70  -8.39 1.18 2.53 6.84 -1.00  -1.0     -1. 40.44 346.1  53476.
 5:10:34 0.29  74.79 163.72  4.51 1667  60.99   339.6  68136. -5.65  3.67  43.58  29.89  -9.26 0.79 1.79 1.26 -1.00  -1.0     -1. 47.19 346.1  67545.
 5:11:15 0.29  74.80 163.72  4.51 1667  54.21   338.0  62266. -4.95  4.49  43.87  30.08  -8.42 0.51 1.40 1.71 -1.00  -1.0     -1. 41.62 344.7  52690.
 5:11:55 0.29  74.80 163.72  4.51 1667  51.66   344.0  62949. -5.85  1.78  42.11  32.81  -6.12 1.13 1.61 1.80 -1.00  -1.0     -1. 40.54 350.4  62260.
 5:12:36 0.29  74.80 163.72  4.51 1667  62.23   356.7  83456. -7.10  4.00  41.49  32.88  -7.85 2.39 2.81 2.14 -1.00  -1.0     -1. 49.16 364.6  81182.
 5:13:16 0.29  74.81 163.71  4.51 1667  55.72   331.3  80328. -2.50  3.98  44.79  29.39  -4.00 1.40 2.67 1.95 -1.00  -1.0     -1. 41.79 336.2  71970.
 5:13:57 0.29  74.81 163.71  4.51 1667  50.14   336.8  63312. -4.52  4.01  46.80  26.46  -5.52 1.46 2.27 1.72 -1.00  -1.0     -1. 38.35 341.4  62737.
 5:14:37 0.29  74.81 163.71  4.51 1667  54.63   334.3  68806. -4.35  2.78  47.15  24.55  -3.52 0.98 2.33 2.13  0.99 345.3 198520. 41.05 340.0  72113.
 5:15:18 0.29  74.82 163.70  4.51 1667  55.73   327.9  64404. -2.26  3.08  48.57  22.43  -0.66 1.18 2.95 4.15 -1.00  -1.0     -1. 42.96 329.5  66824.
 5:15:58 0.29  74.82 163.70  4.51 1667  57.28   338.7  72558. -2.20  0.00  48.40  21.34   7.73 1.97 4.14 3.42 -1.00  -1.0     -1. 45.58 340.9  72662.
 5:16:39 0.29  74.82 163.70  4.51 1667  61.47   336.2  73425. -1.39 -3.67  46.04  21.02  15.48 3.19 4.15 6.66 -1.00  -1.0     -1. 47.22 339.3  90486.
 5:17:19 0.29  74.83 163.69  4.51 1667  55.60   338.2  61558. -1.62 -5.21  49.63  16.28   8.31 2.61 5.85 9.36 -1.00  -1.0     -1. 41.75 339.6  65174.
 5:18:00 0.29  74.83 163.70  4.51 1667  54.39   324.9  76115.  2.49  0.00  51.99  10.24 -11.53 0.83 4.87 2.61  3.28 345.6 301028. 41.05 321.5  79136.
 5:18:40 0.29  74.83 163.69  4.51 1667  54.50   323.9  65720.  4.45  5.23  52.92   5.30 -10.70 0.53 2.68 3.17  2.99 333.9 216503. 42.02 318.6  67038.
 5:19:21 0.29  74.84 163.69  4.51 1667  55.86   326.1  75803.  2.60  3.55  52.54  10.03  -9.29 0.56 3.60 2.86  3.04 341.3 210825. 42.62 323.7  67402.
 5:20:01 0.29  74.84 163.69  4.51 1667  49.10   329.9  60525.  1.02  6.84  51.37  15.40 -11.55 0.61 1.95 2.65  3.61 334.3 319921. 36.86 327.4  59723.
 5:20:42 0.29  74.84 163.68  4.51 1667  54.73   326.4  77853.  0.63  1.88  48.89  23.31   1.48 2.76 5.93 4.71  2.53 337.8 214866. 43.27 325.1  78015.
 5:21:22 0.29  74.85 163.68  4.51 1667  51.26   336.0  93614. -1.42 -0.01  51.48  16.19  -0.47 2.82 8.41 4.52 -1.00  -1.0     -1. 39.51 337.7  93120.
 5:22:03 0.29  74.85 163.68  4.51 1667  -1.00    -1.0     -1. -1.00 -1.00  52.83  13.16  -0.04 0.25 1.39 0.81 -1.00  -1.0     -1. 43.30 319.0  77723.
 5:22:43 0.29  74.85 163.67  4.51 1667  50.69   326.3  70420.  1.93  1.19  52.91  13.27   0.76 0.33 1.23 1.28  3.33 337.7 310994. 39.47 322.6  68721.
 5:23:24 0.29  74.86 163.67  4.52 1667  51.23   327.4  92932.  3.85 -0.37  53.00  13.10   4.06 0.46 1.70 1.23 -1.00  -1.0     -1. 39.67 322.0  92298.
 5:24:03 0.29  74.86 163.67  4.52 1667  47.57   330.6  99945.  1.22  0.46  53.71   8.32   0.25 0.59 4.72 4.18  0.19 470.7 407669. 36.43 328.7 100956.
 5:24:44 0.29  74.86 163.66  4.52 1667  -1.00    -1.0     -1. -1.00 -1.00  54.28   2.82  -2.93 0.61 1.52 2.84 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:25:20 0.29  74.82 163.61  4.40 1667  -1.00    -1.0     -1. -1.00 -1.00  55.01   3.38   1.96 0.19 1.67 1.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:25:24 0.29  74.87 163.66  4.52 1667  -1.00    -1.0     -1. -1.00 -1.00  55.02   4.02   2.72 0.23 1.43 1.74 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:26:00 0.29  74.82 163.61  4.40 1667  -1.00    -1.0     -1. -1.00 -1.00  54.62   3.94   4.61 0.87 1.09 0.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:26:05 0.29  74.87 163.66  4.52 1667  -1.00    -1.0     -1. -1.00 -1.00  53.82   3.40   4.61 0.23 1.20 0.74 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:26:41 0.29  74.87 163.65  4.52 1667  47.40   323.8  87640.  6.33 -1.05  53.55   1.42   8.21 0.45 1.55 1.92  3.15 328.0 160006. 36.00 315.5  87747.
 5:26:46 0.29  74.87 163.65  4.52 1667  50.63   322.8  79535.  6.71 -1.63  53.37   1.03   9.10 0.44 1.30 1.33  3.33 347.8 236592. 38.84 313.6  77742.
 5:27:27 0.29  74.87 163.65  4.52 1667  45.35   330.5 105607.  6.72 -2.57  54.14   1.90   9.61 0.24 0.88 1.31 -1.00  -1.0     -1. 33.95 321.7 104552.
 5:28:07 0.29  74.88 163.65  4.52 1667  50.49   334.9 101979. -0.89 -1.88  52.16   9.63  10.66 1.34 7.56 1.73 -1.00  -1.0     -1. 36.73 335.8 102914.
 5:28:48 0.29  74.88 163.64  4.52 1667  50.15   334.2  78086.  0.68 -2.51  50.31  18.71  12.06 0.43 1.52 1.45  2.23 355.7 222052. 38.86 335.4  97057.
 5:29:28 0.29  74.88 163.64  4.52 1667  43.94   343.1  77092.  0.58 -4.16  51.46  17.46  12.11 1.40 1.19 2.65 -1.00  -1.0     -1. 33.16 340.8  76644.
 5:30:09 0.29  74.89 163.64  4.52 1667  45.70   346.4  92263.  0.27 -5.83  49.85  18.02  16.95 0.72 1.37 1.04 -1.00  -1.0     -1. 34.45 345.3  92948.
 5:30:49 0.29  74.89 163.63  4.52 1667  46.74   339.9 104987. -0.11 -2.56  50.45  20.47  13.65 0.82 1.51 1.40 -1.00  -1.0     -1. 34.61 338.4 105965.
 5:31:30 0.29  74.89 163.63  4.52 1667  43.24   345.5 109580. -2.06 -2.56  47.14  24.17  15.23 5.15 5.96 3.23  0.14 472.4 321299. 32.82 347.8 107433.
 5:32:10 0.29  74.90 163.63  4.52 1667  55.52   361.9  71154. -4.32 -6.28  44.72  23.45  20.45 5.75 7.23 4.01 -1.00  -1.0     -1. 41.55 366.8  74497.
 5:32:51 0.29  74.90 163.62  4.52 1667  45.65   339.8 115658.  1.19 -4.41  51.96  15.47  15.06 0.97 1.29 1.97  2.01 360.6 188073. 33.85 337.5 116665.
 5:33:31 0.29  74.90 163.62  4.52 1667  47.68   340.1 112809. -0.09 -3.05  49.87   6.43  20.26 1.33 9.63 5.71 -1.00  -1.0     -1. 36.87 340.0 110106.
 5:34:12 0.29  74.91 163.62  4.52 1667  49.71   338.3  62224.  6.58 -8.98  48.13   1.33  26.41 0.52 0.78 0.83 -1.00  -1.0     -1. 38.35 330.6  63459.
 5:34:52 0.29  74.91 163.61  4.52 1667  49.08   330.5  61636.  4.60 -6.23  49.55   3.43  22.99 0.90 2.06 2.12 -1.00  -1.0     -1. 37.30 323.6  62445.
 5:35:33 0.29  74.91 163.62  4.52 1667  53.36   328.4  80243.  8.46 -5.05  51.69   2.12  17.68 0.98 4.30 2.56  3.24 354.3 284214. 40.76 318.6  80559.
 5:36:13 0.29  74.92 163.61  4.52 1667  48.08   336.8  91860.  2.51 -4.66  49.71  11.74  20.74 0.84 1.24 1.33 -1.00  -1.0     -1. 35.94 333.1  93728.
 5:36:54 0.29  74.92 163.60  4.52 1667  44.46   331.7  86441.  2.54 -3.71  49.72   9.23  21.25 1.16 2.51 2.89 -1.00  -1.0     -1. 32.98 332.1  98769.
 5:37:34 0.29  74.92 163.61  4.52 1667  47.39   348.8  72944. -1.76 -5.59  48.30  13.21  20.16 2.08 5.81 2.97 -1.00  -1.0     -1. 36.54 349.9  71804.
 5:38:15 0.29  74.93 163.60  4.52 1667  54.14   332.9  91730.  2.64 -6.17  50.11  11.10  16.21 2.14 6.66 5.39 -1.00  -1.0     -1. 41.55 331.1  90073.
 5:38:55 0.29  74.93 163.60  4.52 1667  47.16   328.0  64443.  1.17  0.04  48.46  22.49   9.29 1.98 3.89 5.80 -1.00  -1.0     -1. 38.60 327.6  80744.
 5:39:36 0.29  74.93 163.60  4.52 1667  47.63   347.3  89794. -3.28 -4.21  45.93  25.59  15.38 1.69 1.99 2.41  0.10 475.0 315711. 35.06 352.7  72801.
 5:40:16 0.29  74.94 163.60  4.52 1667  45.98   345.1  76310. -0.38 -5.04  45.38  25.05  17.48 0.91 3.01 2.85 -1.00  -1.0     -1. 33.98 345.7  78434.
 5:40:57 0.29  74.94 163.59  4.52 1667  48.20   345.2  88780. -1.50 -5.18  45.79  22.14  18.79 0.85 4.17 4.65  0.17 478.4 353030. 36.20 345.9  91038.
 5:41:38 0.29  74.94 163.59  4.52 1667  50.06   341.6  88098.  1.42 -7.09  43.21  24.87  18.46 2.45 6.76 5.70 -1.00  -1.0     -1. 36.73 342.4  78363.
 5:42:19 0.29  74.95 163.59  4.53 1667  49.86   348.4  87585.  1.39 -8.74  43.11  22.50  21.90 1.94 5.39 5.73 -1.00  -1.0     -1. 37.28 346.3  88969.
 5:42:59 0.29  74.95 163.58  4.53 1667  50.53   335.5  83927.  1.60 -5.38  43.44  19.64  24.32 2.71 3.74 4.39  0.18 464.7 383279. 37.71 333.0  84148.
 5:43:40 0.29  74.95 163.58  4.53 1667  41.39   349.3  92230.  0.02 -7.83  43.19  17.90  27.55 0.74 1.54 1.89 -1.00  -1.0     -1. 30.59 348.2  93539.
 5:44:20 0.29  74.96 163.58  4.53 1667  42.04   348.7  71193.  0.66 -6.60  44.44  22.62  18.44 1.61 3.53 6.74  0.13 491.9 346715. 32.37 347.0  73133.
 5:45:01 0.29  74.96 163.57  4.53 1667  51.61   349.8 105221. -0.75 -6.65  41.03  18.16  26.62 4.31 6.8710.51  0.21 455.0 324001. 39.75 350.1 104006.
 5:45:41 0.29  74.96 163.57  4.53 1667  53.21   333.8  92169. -1.16  0.72  46.89  18.47 -12.72 2.23 6.14 9.25 -1.00  -1.0     -1. 42.55 334.5  88800.
 5:46:22 0.29  74.96 163.57  4.53 1667  79.79   349.0 108037. -1.70  0.00  42.73  24.83 -18.94 2.77 3.79 4.10  0.30 446.7 326418. 66.08 354.0 134369.
 5:47:02 0.29  74.97 163.57  4.53 1667  48.64   347.7  43094. -3.54  2.44  45.78  25.09 -10.40 2.26 3.50 3.64  0.09 486.0 318700. 37.74 350.0  43175.
 5:47:43 0.29  74.97 163.56  4.53 1667  50.53   332.6  62929. -1.05  6.85  47.91  21.02 -12.59 0.53 1.24 1.84 -1.00  -1.0     -1. 40.12 334.6  62578.
 5:48:23 0.29  74.97 163.56  4.53 1667  57.45   331.7  77161. -2.22  2.88  49.17  20.74  -6.85 0.72 2.51 3.56 -1.00  -1.0     -1. 42.62 335.4  68036.
 5:49:04 0.29  74.98 163.56  4.53 1667  55.96   332.3  75517. -1.50  0.00  48.70  20.88   7.22 0.83 2.39 2.56  0.13 472.4 345909. 41.67 333.2  75926.
 5:49:44 0.29  74.98 163.55  4.53 1667  49.76   343.8 109372. -2.25 -6.70  44.76  21.88  18.62 2.76 3.68 5.02 -1.00  -1.0     -1. 36.84 348.5 127177.
 5:50:25 0.29  74.98 163.55  4.53 1667  58.93   340.2  73948. -1.55 -6.71  45.64  20.74  16.26 2.28 3.78 6.53 -1.00  -1.0     -1. 45.85 344.0  88706.
 5:51:05 0.29  74.99 163.55  4.53 1667  47.94   336.1  65398. -3.45 -2.76  45.98  21.26  14.39 2.77 4.23 6.38 -1.00  -1.0     -1. 36.27 339.1  65349.
 5:51:46 0.29  74.99 163.54  4.53 1667  56.66   332.7  76612.  0.31 -4.91  45.10  16.16  21.59 3.06 2.44 5.17 -1.00  -1.0     -1. 43.33 332.0  76797.
 5:52:25 0.29  74.99 163.54  4.53 1667  49.06   348.4  72606. -6.16  2.76  44.04  26.80   5.86 1.38 7.18 8.95 -1.00  -1.0     -1. 38.03 357.2  89121.
 5:53:06 0.29  75.00 163.54  4.53 1667  54.59   349.2  67630. -4.86 -1.02  45.17  24.60  10.40 1.31 3.95 4.55 -1.00  -1.0     -1. 40.69 355.3  69027.
 5:53:46 0.29  75.00 163.53  4.53 1667  54.09   344.4  74445. -2.73 -5.18  43.22  23.38  18.19 0.68 1.03 2.43 -1.00  -1.0     -1. 41.77 349.6  94920.
 5:54:27 0.29  75.00 163.53  4.53 1667  65.05   361.2  82582. -2.25 -9.41  38.30  20.60  28.74 2.81 4.01 4.03  0.33 442.3 286943. 46.78 363.9  82725.
 5:55:07 0.29  75.01 163.53  4.53 1667  45.13   337.5  84944.  1.12 -5.45  46.19  12.32  20.82 1.19 3.48 2.55 -1.00  -1.0     -1. 34.93 335.4  88062.
 5:55:48 0.29  75.01 163.52  4.53 1667  56.45   353.8  83398.  8.46-11.24  46.88   8.69  16.98 3.23 5.78 8.66 -1.00  -1.0     -1. 42.34 345.0  92896.
 5:56:28 0.29  75.01 163.52  4.53 1667  46.51   321.7  83024.  4.79 -4.34  50.21   6.19  11.22 1.32 5.13 5.93 -1.00  -1.0     -1. 34.41 316.8  75329.
 5:57:09 0.29  75.02 163.52  4.53 1667  69.59   352.2 233928.  9.55 -6.42  41.52  14.99  22.71 3.4514.10 4.69 18.47 315.3 108706. 55.05 342.1 236176.
 5:57:49 0.29  75.02 163.51  4.53 1667  51.06   347.8  67370. -2.49 -6.35  43.32  23.42  16.78 2.40 4.80 4.87 -1.00  -1.0     -1. 38.75 349.9  66977.
 5:58:30 0.29  75.02 163.51  4.53 1667  58.17   354.8  65125. -4.79 -4.29  41.24  28.13  15.95 1.24 2.43 1.76 -1.00  -1.0     -1. 43.66 359.1  64846.
 5:59:10 0.29  75.03 163.51  4.53 1667  59.27   354.8  90398. -3.55 -6.98  39.99  28.48  17.47 1.21 2.45 2.00 -1.00  -1.0     -1. 41.95 359.4  83394.
 5:59:51 0.29  75.03 163.51  4.53 1667  32.22   357.5  31887. -5.45 -6.18  46.31  11.51  16.24 4.9011.75 5.45  3.60 317.0 114541. 25.19 364.2  41519.
 6:00:31 0.29  75.03 163.50  4.53 1667  49.81   322.2  63696.  0.00 -4.76  49.26   8.26  16.17 0.95 3.39 2.39  2.91 342.5 203470. 38.30 321.2  64570.
 6:01:12 0.29  75.04 163.50  4.54 1667  58.61   327.5  77443.  0.53 -4.65  46.61  19.07  14.32 0.99 1.97 2.21 -1.00  -1.0     -1. 43.36 328.4  71229.
 6:01:52 0.29  75.04 163.50  4.54 1667  54.93   333.9  50484. -1.33 -5.25  46.05  18.94  16.92 0.36 1.70 1.87 -1.00  -1.0     -1. 41.68 336.8  63816.
 6:02:33 0.29  75.04 163.49  4.54 1667  54.34   340.2  65385.  2.22 -8.95  45.49  16.76  20.38 0.41 1.12 1.37 -1.00  -1.0     -1. 42.45 337.2  63121.
 6:03:13 0.29  75.05 163.49  4.54 1667  46.92   341.8  62789. -0.12 -8.79  45.78  14.84  22.13 0.52 1.51 1.04  0.22 462.4 312307. 36.76 342.5  64138.
 6:03:54 0.29  75.05 163.49  4.54 1667  54.44   337.2  68172.  3.86 -9.04  46.99   8.74  22.62 0.53 2.69 1.80 -1.00  -1.0     -1. 41.06 332.9  70124.
 6:04:34 0.29  75.05 163.48  4.54 1667  48.46   332.9  61363.  3.17 -7.97  47.62   5.87  22.36 0.64 1.90 1.64  0.12 471.3 420623. 37.40 330.3  78707.
 6:05:15 0.29  75.06 163.48  4.54 1667  49.44   329.1  75186.  6.54 -7.27  49.20  -2.72  19.29 0.52 3.93 1.99 -1.00  -1.0     -1. 37.69 321.5  75465.
 6:05:55 0.29  75.06 163.48  4.54 1667  46.82   332.8  73347.  9.67 -6.97  49.08  -5.11  19.34 1.36 3.49 2.60 -1.00  -1.0     -1. 38.10 323.5  86113.
 6:06:36 0.29  75.06 163.48  4.54 1667  44.48   321.0  68341.  7.83 -3.57  51.52  -5.47  12.33 0.44 2.66 1.48  2.27 327.8 180354. 35.70 313.3  82816.
 6:07:16 0.29  75.06 163.47  4.54 1667  49.25   325.6  77326. 11.82 -2.94  49.68  -6.83  16.13 1.15 3.32 4.07  2.47 339.9 195180. 38.03 310.5  78749.
 6:07:57 0.29  75.06 163.47  4.54 1667  54.32   321.8  65008.  6.60 -5.58  48.23  -1.02  19.83 2.52 3.98 5.62  2.62 325.5 194349. 41.09 315.9  78060.
 6:08:37 0.29  75.07 163.47  4.54 1667  49.29   338.2  79724.  0.00-11.49  44.68  -6.91  26.64 2.34 2.88 3.81 -1.00  -1.0     -1. 38.21 338.9  72447.
 6:09:18 0.29  75.07 163.46  4.54 1667  49.20   334.6  68978.  6.59 -8.71  48.23  12.03  10.20 1.08 9.9610.29 -1.00  -1.0     -1. 37.57 326.7  63368.
 6:09:58 0.29  75.07 163.46  4.54 1667  31.12   334.2  44978. -0.88  0.00  48.41  18.96   7.23 1.34 3.99 3.70 -1.00  -1.0     -1. 26.26 336.3  57852.
 6:10:39 0.29  75.08 163.46  4.54 1667  50.80   322.9  76339.  1.41 -3.66  49.93  14.84   9.99 0.59 1.28 1.56  1.12 356.7 199481. 37.80 321.1  79051.
 6:11:19 0.29  75.08 163.46  4.54 1667  50.43   334.0  78015. -2.98 -0.93  48.32  22.14   6.53 1.08 2.28 1.94  0.65 351.9 187787. 37.78 338.7  70014.
 6:12:00 0.29  75.09 163.46  4.54 1667  52.91   322.4  79659.  2.70 -3.27  50.00  16.26   9.62 0.74 2.74 2.71  0.85 345.0 170778. 39.12 318.9  82329.
 6:12:40 0.29  75.09 163.45  4.54 1667  53.10   328.5  82433.  1.16 -4.02  50.32  15.50  10.99 0.30 0.90 0.79 -1.00  -1.0     -1. 40.06 326.5  84138.
 6:13:21 0.29  75.09 163.45  4.54 1667  52.75   326.8  89901. -0.11 -1.77  49.26  18.68   9.36 0.86 3.59 2.98  0.69 341.4 190165. 40.78 326.6  89258.
 6:14:01 0.29  75.10 163.45  4.54 1667  50.35   328.1  83105.  1.39 -4.29  49.10  16.97  11.85 0.78 3.06 2.44  0.74 347.2 235981. 38.11 326.7  86016.
 6:14:42 0.29  75.10 163.44  4.54 1667  51.16   328.3  83862. -0.61 -4.22  49.19  18.01  11.00 0.29 1.32 0.99  0.69 362.9 258330. 38.10 330.1  74295.
 6:15:22 0.29  75.10 163.44  4.54 1667  50.19   333.9  65590. -2.56 -2.78  48.26  19.73  11.13 0.43 1.08 1.14  0.47 349.1 233564. 38.29 336.4  67857.
 6:16:03 0.29  75.11 163.44  4.54 1667  50.06   331.7  71706.  1.82 -6.37  49.06  14.46  14.44 0.31 1.69 1.69 -1.00  -1.0     -1. 38.06 329.1  74068.
 6:16:43 0.29  75.11 163.43  4.54 1667  56.54   332.3  87055. -1.20 -4.76  48.52  17.04  13.14 0.98 2.98 1.95  0.76 347.4 235058. 42.65 334.2  90405.
 6:17:24 0.29  75.11 163.43  4.54 1667  57.09   332.0  78161. -0.65 -2.57  49.12  18.19   8.86 0.48 3.33 4.22  0.71 340.2 245090. 44.59 332.1  76959.
 6:18:04 0.29  75.12 163.43  4.54 1667  56.36   327.6  56293.  0.29 -4.58  49.06  14.02  16.45 0.87 1.47 1.35 -1.00  -1.0     -1. 42.72 326.5  57985.
 6:18:45 0.29  75.12 163.42  4.54 1667  43.40   334.1  90824.  0.73 -4.00  50.51  14.12  13.93 0.42 1.23 1.19  0.73 357.3 300521. 33.14 335.1  89589.
 6:19:25 0.29  75.12 163.42  4.55 1667  44.80   331.8  76264.  0.34 -3.86  49.89  14.91  13.36 0.51 1.98 1.47  0.77 345.5 234578. 34.26 331.3  78570.
 6:20:06 0.29  75.13 163.42  4.55 1667  47.11   333.3  91704.  0.45 -4.67  49.20  14.96  13.31 1.12 3.71 2.63  0.97 350.1 333851. 35.68 335.0  91048.
 6:20:46 0.29  75.13 163.41  4.55 1667  53.78   326.9  63449.  1.30 -4.30  49.10  13.87  13.85 0.78 1.75 1.15  0.76 350.3 233057. 41.48 324.7  62403.
 6:21:27 0.29  75.13 163.41  4.55 1667  62.13   328.2  68533.  3.74 -6.70  48.97   8.36  17.65 0.37 1.47 1.64  1.04 345.2 179718. 46.56 324.8  60970.
 6:22:07 0.29  75.14 163.41  4.55 1667  42.92   334.7  95329.  1.54 -5.44  49.53   8.99  18.28 0.49 0.78 1.23 -1.00  -1.0     -1. 33.00 333.1  97756.
 6:22:48 0.29  75.14 163.41  4.55 1667  45.39   341.2 105296.  0.74 -6.26  48.12   9.09  21.54 0.84 1.70 1.48  1.10 358.1 214905. 34.13 340.5 109259.
 6:23:28 0.29  75.14 163.40  4.55 1667  38.59   336.6  86211.  3.59 -4.87  49.63   6.99  18.33 1.40 2.04 2.41 -1.00  -1.0     -1. 29.52 331.4  91317.
 6:24:09 0.29  75.15 163.40  4.55 1667  48.91   331.4  77239.  4.16 -6.16  49.99   4.61  17.98 0.46 1.75 0.95  1.47 346.9 264502. 37.48 325.3  78704.
 6:24:49 0.29  75.15 163.40  4.55 1667  44.33   338.3  96317.  3.07 -7.29  49.73   7.40  19.12 0.30 1.43 1.19 -1.00  -1.0     -1. 32.68 334.0  99484.
 6:25:30 0.29  75.15 163.39  4.55 1667  51.35   326.5  74510.  1.97 -5.35  49.85  11.94  15.13 0.40 1.96 1.61 -1.00  -1.0     -1. 39.20 324.9  63930.
 6:26:10 0.29  75.15 163.39  4.55 1667  46.98   329.9  86737.  1.26 -5.30  48.43  15.31  15.65 1.35 2.86 2.59  1.27 346.3 231706. 35.56 329.0  87617.
 6:26:51 0.29  75.15 163.39  4.55 1667  52.93   334.7  58222. -1.37 -5.51  48.02  15.93  16.43 0.70 2.06 1.22  1.27 343.8 304887. 40.13 336.3  57374.
 6:27:31 0.29  75.16 163.38  4.55 1667  50.82   331.8  60119.  1.03 -6.60  47.86  14.27  18.43 0.33 0.98 0.84  0.84 352.4 230952. 38.60 333.3  60223.
 6:28:12 0.29  75.16 163.38  4.55 1667  56.74   331.8  59135.  0.71 -6.48  47.39  14.54  19.48 0.27 1.01 1.16  0.63 370.4 285033. 43.75 331.7  60207.
 6:28:52 0.29  75.16 163.38  4.55 1667  49.34   332.7  60356.  4.62 -8.29  48.46   7.40  21.20 0.56 1.80 2.00  0.90 352.9 225638. 39.43 328.0  72015.
 6:29:33 0.29  75.17 163.38  4.55 1667  54.61   330.6  59801.  2.59 -6.55  47.37  13.38  20.71 1.29 3.01 1.27 -1.00  -1.0     -1. 41.73 327.6  60655.
 6:30:13 0.29  75.17 163.37  4.55 1667  57.91   340.1  57121. -1.33 -7.68  45.89  16.19  22.66 0.69 1.62 1.37  1.01 351.7 197974. 43.76 342.3  59421.
 6:30:54 0.29  75.17 163.37  4.55 1667  50.90   340.2  64368.  0.99 -9.32  46.23  14.52  24.01 0.52 1.84 1.08  1.06 352.2 356551. 38.31 339.2  63982.
 6:31:34 0.29  75.18 163.37  4.55 1667  45.55   338.3  98548.  2.40 -7.83  47.78  11.26  24.01 0.56 1.38 1.33  0.65 353.0 212644. 34.60 335.3  96388.
 6:32:15 0.29  75.18 163.36  4.55 1667  39.76   341.4  82397.  1.42 -8.15  48.19   8.98  25.40 0.36 1.93 1.08  0.66 358.8 182070. 30.96 340.9  96622.
 6:32:55 0.29  75.18 163.36  4.55 1667  43.03   351.5  96573. -1.61 -9.75  44.24  10.47  30.86 1.63 1.56 3.14 -1.00  -1.0     -1. 32.88 355.3 106377.
 6:33:36 0.29  75.19 163.36  4.55 1667  47.08   365.0  81059.  3.63-12.52  41.31   5.73  35.25 2.24 2.05 1.99  0.79 364.8 262852. 36.59 359.7  80247.
 6:34:16 0.29  75.19 163.36  4.55 1667  52.27   335.3  47281.  1.77 -6.87  47.81   8.14  23.68 1.31 1.36 2.39 -1.00  -1.0     -1. 42.40 334.0  60486.
 6:34:57 0.29  75.19 163.35  4.55 1667  51.39   327.2  88751.  3.14 -6.14  50.49   7.87  17.80 0.36 0.70 0.84  0.83 363.2 185747. 39.22 323.5  88072.
 6:35:37 0.29  75.20 163.35  4.55 1667  50.83   328.6  67266.  3.99 -6.12  51.24   7.28  15.81 0.50 1.20 1.80 -1.00  -1.0     -1. 39.99 325.4  80126.
 6:36:18 0.29  75.20 163.35  4.55 1667  54.39   326.3  80279.  4.52 -4.44  52.25   6.89  11.69 0.34 1.38 0.87  1.29 342.3 201300. 42.50 320.1  79493.
 6:36:58 0.29  75.20 163.34  4.55 1667  52.83   326.5  68702.  2.79 -2.53  53.30   8.12   7.29 0.46 0.92 1.70  0.75 349.9 197077. 39.81 322.6  69865.
