1980/008   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:26:00 0.81 293.69 145.03  4.15 1690   6.71   379.6  77401. -0.75  6.14  -4.87   4.30   3.90 0.20 0.25 0.39 -1.00  -1.0     -1.  5.93 381.1  59411.
 3:26:40 0.81 293.69 145.03  4.15 1690   6.65   379.4  93452.  0.00  0.00  -5.10   4.47   3.43 0.25 0.17 0.42  0.24 397.5 259253.  6.45 376.4  80214.
 3:27:21 0.81 293.69 145.02  4.15 1690   6.09   379.6  70898. -0.13  5.17  -5.02   4.58   3.60 0.24 0.19 0.19  0.32 405.1 271324.  5.83 378.8  57209.
 3:28:01 0.81 293.69 145.02  4.15 1690   6.29   379.4  83128. -0.44  5.47  -5.15   4.61   3.38 0.28 0.20 0.38  0.26 411.6 314269.  6.06 378.1  69384.
 3:28:42 0.81 293.69 145.01  4.15 1690   6.42   374.2  74032. -0.49  4.31  -5.05   4.26   3.68 0.45 0.29 0.84  0.26 401.7 277068.  6.53 375.2  79974.
 3:29:22 0.81 293.69 145.01  4.15 1690   6.54   382.7  80390. -0.23  5.24  -4.09   4.35   4.67 0.19 0.50 0.45  0.20 412.5 240776.  6.33 380.5  65521.
 3:30:03 0.81 293.69 145.00  4.15 1690   6.36   386.8  81647. -0.64  6.43  -4.24   4.19   4.81 0.29 0.22 0.19  0.28 400.8 285656.  6.25 387.4  72759.
 3:30:43 0.81 293.69 144.99  4.15 1690   6.38   386.3  80913. -0.53  5.96  -4.19   4.26   4.96 0.21 0.24 0.22  0.21 401.7 179913.  5.81 384.6  67211.
 3:31:24 0.81 293.69 144.99  4.15 1690   6.95   386.1  76514. -0.72  6.31  -4.18   3.95   5.15 0.15 0.24 0.19  0.18 408.8 254146.  6.61 387.2  70550.
 3:32:04 0.81 293.69 144.98  4.15 1690   6.27   388.9  82092. -1.74  7.22  -4.02   3.31   5.58 0.29 0.20 0.23  0.25 397.2 212774.  6.24 385.9  64583.
 3:32:45 0.81 293.69 144.98  4.15 1690   6.19   384.5  74218. -1.21  6.17  -4.19   3.98   5.04 0.23 0.18 0.16  0.19 409.0 176833.  6.47 385.3  80718.
 3:33:25 0.81 293.69 144.97  4.15 1690   6.36   388.1  84902. -1.28  6.41  -4.29   3.84   4.80 0.22 0.77 0.52  0.22 412.6 303809.  6.60 382.6  84967.
 3:34:06 0.81 293.69 144.96  4.15 1690  -1.00    -1.0     -1. -1.00 -1.00  -3.89   2.91   5.70 0.27 0.82 0.64 -1.00  -1.0     -1.  6.91 390.4  81062.
 3:34:46 0.81 293.69 144.96  4.15 1690   6.14   389.2  78203. -2.37  7.56  -4.00   2.48   5.78 0.23 0.41 0.33  0.23 409.2 241075.  6.38 389.5  77687.
 3:35:27 0.81 293.69 144.95  4.15 1690   5.91   389.4  79246. -2.41  7.75  -3.76   2.54   5.90 0.25 0.23 0.20  0.22 408.9 211488.  6.20 390.4  73545.
 3:36:07 0.81 293.69 144.95  4.15 1690   6.10   390.7  86432. -2.03  7.72  -3.47   3.26   5.58 0.18 0.41 0.31  0.27 408.5 285371.  5.88 391.3  69023.
 3:36:48 0.81 293.69 144.94  4.15 1690   6.33   389.2  95456. -1.09  6.95  -3.26   4.26   5.07 0.39 0.74 0.40  0.23 414.1 174819.  6.13 389.6  78603.
 3:37:27 0.81 293.69 144.93  4.15 1690   6.09   390.8  78606. -0.36  6.82  -3.13   4.32   5.21 0.17 0.32 0.26  0.25 407.2 295168.  6.01 389.5  70966.
 3:38:08 0.81 293.69 144.93  4.15 1690   6.18   403.2  79308.  0.00  0.00  -3.03   4.32   5.30 0.30 0.43 0.26  0.35 416.5 343960. -1.00  -1.0     -1.
 3:38:48 0.81 293.69 144.92  4.15 1690   6.59   389.7  77934. -0.29  6.84  -2.96   4.60   5.16 0.37 0.18 0.26  0.24 409.3 377120.  5.93 390.7  72028.
 3:39:29 0.81 293.69 144.91  4.15 1690   6.05   394.5  65586. -0.27  7.38  -2.53   4.59   5.46 0.17 0.19 0.22  0.27 401.0 225508.  5.85 395.2  74770.
 3:40:10 0.81 293.69 144.91  4.15 1690   6.49   394.8  78808. -0.54  7.73  -2.41   4.40   5.72 0.18 0.31 0.26  0.30 409.5 261644.  6.11 394.0  56169.
 3:40:51 0.81 293.69 144.90  4.15 1690   6.15   392.8  72921.  0.54  7.29  -2.26   4.83   5.58 0.42 0.30 0.30  0.33 403.8 305901.  6.31 394.1  71466.
 3:41:31 0.81 293.69 144.89  4.15 1690   5.93   392.9  77047.  0.02  6.65  -2.73   5.04   5.07 0.48 0.32 0.55  0.26 407.3 238385.  6.32 391.9  71729.
 3:42:12 0.81 293.69 144.89  4.15 1690   6.26   387.8  78044.  1.34  3.07  -3.29   6.32   2.57 0.23 0.24 0.60  0.31 403.6 288710.  6.15 388.0  77014.
 3:42:52 0.81 293.69 144.88  4.15 1690   6.18   394.4  79873.  1.60  4.48  -2.82   6.27   3.07 0.20 0.26 0.46  0.25 405.5 226599.  6.23 392.3  70839.
 3:43:33 0.81 293.69 144.87  4.15 1690   6.14   392.0  69507.  1.26  5.82  -2.98   5.56   4.35 0.23 0.34 0.28  0.22 413.8 244531.  6.07 391.4  71775.
 3:44:13 0.81 293.69 144.87  4.15 1690   6.37   392.8  81540.  1.53  4.49  -2.98   5.79   4.07 0.22 0.31 0.35  0.25 411.7 277444.  6.59 389.9  71749.
 3:44:54 0.81 293.69 144.86  4.15 1690   6.01   387.2  73237.  0.96  5.45  -3.66   5.48   3.70 0.48 0.15 0.35  0.24 411.1 246727.  5.90 384.9  59625.
 3:45:34 0.81 293.69 144.86  4.15 1690   6.35   387.9  76888.  0.32  5.91  -3.24   5.61   3.88 0.44 0.51 0.59  0.32 409.1 247156.  5.98 388.7  73097.
 3:46:15 0.81 293.69 144.85  4.15 1690   6.36   392.4  70563.  1.32  4.79  -2.73   6.37   3.20 0.25 0.22 0.24  0.29 406.4 291387.  6.35 391.1  73831.
 3:46:55 0.81 293.69 144.85  4.15 1690   6.49   393.4  76878.  1.18  5.00  -2.77   6.52   3.24 0.19 0.18 0.20  0.27 412.4 246142.  6.23 390.3  69835.
 3:47:36 0.81 293.69 144.84  4.15 1690   6.19   391.0  74562.  1.65  3.36  -3.03   6.38   2.90 0.15 0.21 0.40  0.21 419.9 315555.  6.18 390.3  75000.
 3:48:16 0.81 293.69 144.83  4.15 1690   6.43   393.1  78889.  1.13  4.96  -2.45   6.04   3.78 0.34 0.47 0.70  0.26 410.1 376444.  5.98 394.4  61519.
 3:48:57 0.81 293.69 144.83  4.15 1690   5.98   394.5  62669.  1.12  5.48  -2.93   6.15   3.17 0.37 0.32 0.83  0.26 391.5 206407.  5.64 394.7  68237.
 3:49:37 0.81 293.69 144.82  4.15 1690   6.78   397.5  73337.  0.86  6.17  -2.03   5.86   4.70 0.27 0.22 0.26  0.30 408.7 242517.  6.48 396.5  63043.
 3:50:18 0.81 293.69 144.82  4.15 1690   6.06   396.0  61347.  0.62  6.68  -2.11   5.53   4.87 0.22 0.26 0.27  0.25 391.9 250599.  6.04 395.3  66233.
 3:50:58 0.81 293.69 144.81  4.15 1690   6.93   401.1  73526.  0.81  6.31  -1.81   6.21   3.95 0.32 0.57 0.78  0.29 411.8 295285.  6.68 399.8  62595.
 3:51:39 0.81 293.69 144.80  4.15 1690   6.84   402.1  79308.  2.38  3.38  -1.82   6.75   3.05 0.32 0.34 0.61  0.27 406.1 180627.  6.53 401.4  74503.
 3:52:19 0.81 293.69 144.80  4.15 1690   6.44   401.8  77456.  1.99  3.62  -1.77   6.94   2.89 0.24 0.30 0.30  0.27 402.6 217335.  6.17 399.6  59833.
 3:53:00 0.81 293.69 144.79  4.15 1690   6.87   401.0  81631.  1.79  4.01  -1.50   6.45   3.65 0.50 0.27 0.81  0.30 406.9 321779.  7.74 398.5  99322.
 3:53:40 0.81 293.69 144.79  4.15 1690   6.35   404.5  70306.  2.02  4.42  -1.68   6.36   3.80 0.46 0.63 0.88  0.31 411.7 302470.  6.47 405.2  73772.
 3:54:21 0.81 293.69 144.78  4.15 1690   6.46   390.1  73987.  1.27  5.27  -2.68   5.62   4.53 0.53 0.28 0.39  0.21 412.0 244011.  6.60 389.6  71677.
 3:55:01 0.81 293.69 144.77  4.15 1690   6.27   392.5  78473.  0.92  5.79  -2.19   6.16   3.95 0.71 0.45 0.33  0.27 411.9 312892.  6.33 390.5  71304.
 3:55:42 0.81 293.69 144.77  4.15 1690   6.52   387.5  74114.  0.93  4.91  -3.01   6.08   3.30 0.26 0.27 0.37  0.27 404.8 258187.  6.62 387.1  82082.
 3:56:22 0.81 293.69 144.76  4.15 1690  -1.00    -1.0     -1. -1.00 -1.00  -1.53   6.98   2.25 0.58 0.30 1.18 -1.00  -1.0     -1.  5.89 400.0  56715.
 3:57:03 0.81 293.69 144.75  4.15 1690   6.30   405.9  69920.  2.33  4.40  -1.06   6.70   3.46 0.21 0.32 0.59  0.24 420.6 317154.  6.08 405.2  54827.
 3:57:43 0.81 293.69 144.75  4.15 1690  -1.00    -1.0     -1. -1.00 -1.00  -2.24   5.85   2.82 1.27 0.48 2.33 -1.00  -1.0     -1.  6.39 398.6  56247.
 3:58:24 0.81 293.69 144.74  4.15 1690   6.32   398.1  62253.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.33 401.7 310566.  6.22 399.9  66470.
 3:59:03 0.81 293.69 144.73  4.15 1690   6.29   395.4  74874.  1.72  4.65   0.00   0.00   0.00 0.00 0.00 0.00  0.25 409.1 231823.  6.51 390.9  70537.
 5:05:15 0.81 293.69 144.13  4.15 1690   6.34   409.8  59619.  2.24  4.80   0.00   0.00   0.00 0.00 0.00 0.00  0.27 412.5 325651.  6.53 409.0  72470.
 5:26:51 0.81 293.69 143.94  4.15 1690   6.32   379.1  83976.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 412.9 220869.  6.83 377.1  87319.
 5:48:27 0.81 293.69 143.74  4.14 1690   6.63   384.1  78324. -6.48  0.80  -4.97  -0.65  -5.60 0.00 0.00 0.00  0.35 395.2 225287.  6.62 384.5  74403.
 6:10:03 0.81 293.69 143.54  4.14 1690   6.52   373.3  91360. -0.07  0.18  -6.44   2.76  -2.57 0.40 0.60 0.25  0.27 390.9 195362.  6.60 375.4 113491.
 6:31:39 0.81 293.69 143.34  4.14 1690   5.84   392.6  73051.  2.91  0.98  -1.65   6.76  -1.25 0.00 0.00 0.00  0.30 400.1 260007.  5.28 391.1  56478.
 6:53:15 0.81 293.69 143.15  4.14 1690   6.59   416.3  55916.  0.00  0.00   0.73   6.98  -2.03 0.00 0.00 0.00  0.25 420.3 247520.  6.80 413.5  53726.
 7:14:51 0.81 293.69 142.95  4.14 1690   5.82   399.2  73133.  1.43 -1.26  -3.19   5.19  -1.28 0.00 0.00 0.00  0.28 406.6 157602.  4.86 397.3  51056.
 7:36:27 0.81 293.69 142.75  4.14 1690   6.11   433.6  77690. -2.43 -3.21   3.02   2.23  -5.43 0.00 0.00 0.00  0.24 416.8 255615.  6.23 436.7  53957.
 7:58:03 0.81 293.69 142.55  4.13 1690   6.55   362.5  79016. -5.31 -0.84  -6.31  -0.98  -2.43 0.00 0.00 0.00  0.23 397.3 221506.  6.69 369.2 101527.
 8:19:39 0.81 293.70 142.36  4.13 1690   5.71   380.1  73760. -4.69 -3.48  -4.31   0.74  -5.72 0.00 0.00 0.00  0.33 401.0 300015.  6.04 381.3  58310.
 8:41:15 0.81 293.70 142.16  4.13 1690   6.79   356.5  83885. -4.30  0.91  -7.47   0.65  -2.25 0.00 0.00 0.00 -1.00  -1.0     -1.  6.77 359.3  66785.
 9:02:51 0.81 293.70 141.96  4.13 1690   6.41   403.6  62036. -1.04 -3.90  -0.90   4.27  -5.87 0.24 0.09 0.00  0.34 401.6 255108.  6.87 403.4  47564.
 9:24:27 0.81 293.70 141.77  4.13 1690   6.21   399.8  44705. -0.67 -3.99  -1.56   4.18  -5.88 0.00 0.00 0.00  0.33 398.6 202665.  6.44 397.8  45975.
 9:46:03 0.81 293.70 141.57  4.13 1690   6.59   358.0 110698. -1.25 -0.55  -7.02   2.30  -2.35 0.00 0.00 0.00  0.16 387.1 227730.  6.31 349.0  50890.
10:07:39 0.81 293.70 141.37  4.12 1690   6.09   362.4  70560.  1.15  2.03  -5.44   5.19  -0.52 0.00 0.00 0.00  0.23 386.0 259344.  6.04 358.5  54178.
10:09:59 0.81 293.62 141.27  4.11 1690  -1.00    -1.0     -1. -1.00 -1.00  -4.45   6.19   0.59 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:29:15 0.81 293.70 141.17  4.12 1690   5.95   398.4  57875.  5.04  2.89  -1.79   7.66   1.02 0.30 0.05 0.40  0.22 406.0 262592.  6.17 396.5  60623.
10:31:35 0.81 293.62 141.07  4.11 1690  -1.00    -1.0     -1. -1.00 -1.00  -1.79   7.41   1.42 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:08:18 0.81 293.70 140.82  4.12 1690  -1.00    -1.0     -1. -1.00 -1.00  -7.31  -1.75  -2.28 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:09:40 0.81 293.70 140.81  4.12 1690   6.19   352.7 116857. -3.16  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.40 346.3  38504.
11:10:20 0.81 293.70 140.80  4.12 1690   6.76   370.2  94507.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:10:24 0.81 293.70 140.80  4.12 1690   6.46   371.8  82550. -4.32 -4.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.09 369.5  50864.
11:11:05 0.81 293.70 140.79  4.12 1690   6.88   411.2  72074.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 399.3 250378.  6.62 412.0  59125.
11:11:46 0.81 293.70 140.79  4.12 1690   5.99   358.4  80649.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.68 358.1 103509.
11:13:06 0.81 293.70 140.78  4.12 1690   6.29   348.4  44007. -2.82 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.58 346.7  39667.
11:13:47 0.81 293.70 140.77  4.12 1690   6.59   364.5  86896. -4.45 -4.48   0.00   0.00   0.00 0.00 0.00 0.00  0.21 389.2 223429.  6.37 363.7  62630.
11:14:28 0.81 293.70 140.76  4.12 1690   6.19   358.6 116909. -3.36 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.18 390.4 229185.  5.71 349.5  38277.
11:15:08 0.81 293.70 140.76  4.12 1690   6.15   358.9 100257. -3.13 -2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.20 384.2 225014.  6.48 359.1  84470.
11:15:48 0.81 293.70 140.75  4.12 1690   6.44   357.4  80435. -3.56 -2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.14 413.9 209461.  5.88 351.0  35818.
11:16:29 0.81 293.70 140.74  4.12 1690   5.96   362.2  94313.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.95 361.7  77622.
11:17:10 0.81 293.70 140.74  4.12 1690   6.37   348.0  73451.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 387.2 163631. -1.00  -1.0     -1.
11:17:50 0.81 293.70 140.73  4.12 1690   5.59   366.6 103772. -4.27 -3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.27 384.6 220895.  5.74 368.2  72730.
11:19:47 0.81 293.70 140.71  4.12 1690   7.20   369.5  81179. -4.92 -4.18  -7.16  -1.62  -2.34 0.17 0.28 0.15  0.21 389.0 228094.  6.92 370.1  76053.
11:20:28 0.81 293.70 140.71  4.12 1690   6.31   358.1  85490. -6.37 -0.44  -6.83  -1.59  -2.73 0.24 0.37 0.56  0.17 373.8 166659.  6.59 356.4  68702.
11:21:08 0.81 293.70 140.70  4.12 1690   5.70   358.6 102749. -6.39 -1.31  -6.30  -0.92  -3.88 0.27 1.27 0.70  0.28 382.7 205329.  5.85 362.3  75322.
11:21:12 0.81 293.70 140.70  4.12 1690   6.12   366.3  79987.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 391.0 320259.  6.06 368.7  82871.
11:21:53 0.81 293.70 140.69  4.12 1690  -1.00    -1.0     -1. -1.00 -1.00  -6.35  -0.85  -4.01 0.13 0.41 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:22:34 0.81 293.70 140.69  4.12 1690   6.27   374.2  82910. -7.70 -2.43  -4.55  -3.74  -3.36 1.20 1.27 0.62  0.29 388.6 305134.  5.98 378.1  67633.
11:23:14 0.81 293.70 140.68  4.12 1690   6.61   373.5 111948. -7.85 -1.40  -4.65  -4.60  -2.55 0.76 0.94 0.62  0.20 404.8 183720.  6.48 379.3  94514.
11:23:54 0.81 293.70 140.67  4.12 1690   6.62   393.8  76410.  0.00  0.00  -3.24  -5.81  -2.55 0.60 0.30 0.60  0.21 402.1 228614.  6.42 396.0  61081.
11:24:35 0.81 293.70 140.67  4.12 1690  -1.00    -1.0     -1. -1.00 -1.00  -4.02  -5.62  -2.03 0.53 0.22 0.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:25:16 0.81 293.70 140.66  4.12 1690  -1.00    -1.0     -1. -1.00 -1.00  -3.02  -6.36  -0.95 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:25:56 0.81 293.70 140.66  4.12 1690   6.28   386.5  74101.-11.45  0.61  -3.54  -6.17  -1.50 0.11 0.06 0.12  0.24 387.3 190970.  6.12 393.1  66239.
11:26:37 0.81 293.70 140.65  4.12 1690   6.59   383.9  76439.-11.48 -0.22  -3.55  -6.00  -1.53 0.13 0.27 0.09  0.26 390.3 227405.  6.77 390.9  68741.
11:27:18 0.81 293.70 140.64  4.12 1690   6.13   389.2 110119. -9.31  0.56  -3.24  -5.68  -1.05 0.15 0.23 0.25  0.18 409.1 246766.  6.48 394.8  99029.
11:27:58 0.81 293.70 140.64  4.12 1690   6.73   384.7  65258.-10.11 -0.23  -3.78  -6.11  -1.48 0.33 0.22 0.20  0.30 394.3 217426.  6.20 391.4  53616.
11:28:39 0.81 293.70 140.63  4.12 1690  -1.00    -1.0     -1. -1.00 -1.00  -3.44  -6.37  -1.60 0.28 0.20 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:29:18 0.81 293.70 140.63  4.12 1690   6.90   393.5  71154.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 395.6 172753.  6.36 395.5  55964.
11:29:59 0.81 293.70 140.62  4.12 1690  -1.00    -1.0     -1. -1.00 -1.00  -3.59  -5.04  -1.41 2.00 3.85 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:04:52 0.81 293.70 140.30  4.12 1690  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.01 374.2  71115.
12:06:13 0.81 293.70 140.29  4.12 1690   6.65   353.3  72619. -3.51  2.68  -8.11   1.69   0.82 0.09 0.22 0.00  0.31 364.6 206849.  6.54 348.3  38108.
12:06:53 0.81 293.70 140.28  4.12 1690   7.21   353.3  55789.  0.00  0.00  -8.13   1.39   0.54 0.12 0.22 0.38 -1.00  -1.0     -1.  6.34 352.1  46190.
12:08:32 0.81 293.70 140.27  4.12 1690   6.88   351.2  56858. -3.45  0.86  -7.67   2.49  -2.11 0.30 0.23 0.79  0.19 384.4 178691.  6.83 354.8  45586.
12:09:13 0.81 293.70 140.26  4.12 1690   6.82   357.4  71593.  0.00  0.00  -7.95   2.64  -0.48 0.18 0.32 0.30  0.25 375.5 196402.  6.68 354.7  60399.
12:09:53 0.81 293.70 140.26  4.12 1690   6.33   366.9  65427.  0.00  0.00  -7.61   2.79  -1.47 0.10 0.15 0.17  0.17 403.1 163930. -1.00  -1.0     -1.
12:10:16 0.81 293.70 140.25  4.12 1690   6.29   356.9  72038. -2.32  0.38  -7.60   2.99  -1.49 0.16 0.24 0.18 -1.00  -1.0     -1.  7.05 355.3  59457.
12:10:56 0.81 293.70 140.24  4.12 1690   6.60   354.0  60788. -2.17  1.00  -7.70   3.07  -1.21 0.17 0.22 0.19  0.30 381.2 228211.  6.41 355.2  44377.
12:11:37 0.81 293.70 140.24  4.12 1690   6.30   357.5  76384.  0.00  0.00  -7.78   2.98  -1.19 0.15 0.11 0.20 -1.00  -1.0     -1.  6.26 354.9  57166.
12:12:17 0.81 293.70 140.23  4.12 1690  -1.00    -1.0     -1. -1.00 -1.00  -7.76   2.90  -1.11 0.14 0.11 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:12:58 0.81 293.70 140.23  4.12 1690   6.39   350.8  46755. -3.28  0.60  -7.76   2.42  -1.69 0.26 0.31 0.30  0.26 368.9 254484.  6.21 350.3  39345.
12:13:38 0.81 293.70 140.22  4.12 1690   6.75   352.8  56377. -2.69  1.06  -7.86   2.68  -1.29 0.21 0.20 0.52  0.25 383.6 210435.  6.46 352.6  40544.
12:14:19 0.81 293.70 140.21  4.12 1690   6.33   353.8  45245. -2.74  0.68  -7.90   2.59  -1.41 0.18 0.19 0.16  0.26 365.1 240269.  6.25 352.9  35298.
12:14:59 0.81 293.70 140.21  4.12 1690   6.65   365.0  86747.  0.00  0.00  -7.40   1.03   2.80 0.35 0.93 1.57 -1.00  -1.0     -1.  6.34 359.8  44975.
12:16:47 0.81 293.70 140.19  4.12 1690   6.73   353.3  61191. -1.62  0.73  -7.69   3.21  -1.07 0.18 0.25 0.50  0.27 381.4 273364.  6.06 354.9  48428.
12:17:28 0.81 293.70 140.19  4.12 1690   6.35   355.7  68270. -2.25  0.28  -6.86   3.05  -3.27 0.36 0.20 1.05 -1.00  -1.0     -1.  6.43 354.8  59989.
12:18:08 0.81 293.70 140.18  4.12 1690   6.85   359.7  85425. -1.59 -2.53  -7.18   3.38  -1.62 0.53 0.54 1.71  0.25 378.8 214047.  6.38 361.5  68656.
12:18:22 0.81 293.70 140.18  4.12 1690   6.34   356.5  71570. -0.78  2.33  -7.49   3.57  -0.88 0.17 0.38 0.70 -1.00  -1.0     -1.  6.30 355.9  69595.
12:19:03 0.81 293.70 140.17  4.12 1690   6.38   359.0  84044. -1.11 -0.89  -7.17   3.48  -2.45 0.15 0.20 0.34  0.24 392.7 245492.  6.43 354.5  49851.
12:19:43 0.81 293.70 140.17  4.12 1690   6.63   357.8  68406. -1.52 -1.42  -7.23   3.27  -2.49 0.22 0.32 0.47  0.28 368.1 252743.  6.12 357.7  44569.
12:20:24 0.81 293.70 140.16  4.11 1690   6.14   358.2  58453. -1.74 -1.53  -7.12   2.99  -2.93 0.20 0.22 0.25  0.20 385.2 166477.  5.82 355.9  46755.
12:21:04 0.81 293.70 140.16  4.11 1690   6.45   359.4  74770. -1.45 -2.25  -7.00   3.38  -2.89 0.19 0.33 0.24  0.19 389.6 201210.  6.40 355.9  64706.
12:21:45 0.81 293.70 140.15  4.11 1690   6.56   356.4  94134. -0.70 -1.07  -6.82   3.93  -2.69 0.27 0.28 0.35  0.19 396.0 147129.  5.79 352.7  49130.
12:22:25 0.81 293.70 140.14  4.11 1690   6.27   362.7  66402.  0.16 -2.43  -6.59   4.05  -3.03 0.41 0.32 0.42  0.25 373.5 144270.  5.85 361.7  53785.
12:23:06 0.81 293.70 140.14  4.11 1690   6.20   356.1  60041. -0.75 -2.32  -6.56   4.19  -2.79 0.55 0.87 0.34  0.23 396.6 244596.  6.05 356.9  45488.
12:23:46 0.81 293.70 140.13  4.11 1690   5.94   356.7  77723. -0.71 -1.81  -6.57   4.29  -2.47 0.17 0.22 0.36  0.25 381.5 284539.  5.90 354.6  66691.
12:24:26 0.81 293.70 140.12  4.11 1690   7.81   363.9  98087.  0.00  0.00  -4.78   6.25  -1.85 1.40 1.47 0.80  0.26 395.0 233967.  7.66 364.7  83723.
12:25:07 0.81 293.70 140.12  4.11 1690  -1.00    -1.0     -1. -1.00 -1.00  -4.84   6.45  -1.98 0.46 0.43 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:25:47 0.81 293.70 140.11  4.11 1690  -1.00    -1.0     -1. -1.00 -1.00  -5.55   5.45  -2.45 0.29 0.46 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:26:10 0.81 293.70 140.11  4.11 1690   6.69   373.3  71333.  1.58 -1.00  -5.59   5.28  -2.70 0.37 0.37 0.23 -1.00  -1.0     -1.  6.55 370.3  59356.
12:26:28 0.81 293.62 140.02  4.10 1690  -1.00    -1.0     -1. -1.00 -1.00  -5.19   5.82  -2.37 0.44 0.49 0.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:26:50 0.81 293.70 140.10  4.11 1690   6.30   367.9  87114.  1.36 -1.68  -5.02   6.08  -2.08 0.36 0.33 0.49  0.24 382.2 225261.  6.30 367.1  61922.
12:27:09 0.81 293.70 140.10  4.11 1690   6.17   356.6  96171. -2.40 -3.01  -5.61   4.34  -3.06 0.68 2.03 1.16  0.23 391.3 343609.  6.23 360.3  82696.
12:27:49 0.81 293.70 140.09  4.11 1690   6.06   362.2  77018. -2.57 -2.69  -6.54   2.81  -3.82 0.18 0.18 0.25  0.18 402.9 284656.  6.05 360.4  63550.
12:28:30 0.81 293.70 140.08  4.11 1690   6.63   365.2  91730. -2.05 -2.99  -6.55   2.68  -3.72 0.17 0.21 0.28  0.24 386.1 198195.  6.21 359.4  49952.
12:29:10 0.81 293.70 140.08  4.11 1690   6.13   362.5  74737. -2.36 -2.50  -6.58   2.68  -3.82 0.16 0.24 0.23  0.30 370.2 213307.  6.45 361.6  64852.
12:29:51 0.81 293.70 140.07  4.11 1690   6.79   362.8  93715. -2.09 -2.62  -6.74   2.51  -3.55 0.19 0.24 0.20  0.21 387.0 213073.  6.31 357.8  53379.
12:30:31 0.81 293.70 140.07  4.11 1690   6.48   367.3 101141. -1.68 -2.72  -6.58   2.74  -3.20 0.27 0.66 0.84  0.16 396.5 241932.  6.40 368.7 101777.
12:31:12 0.81 293.70 140.06  4.11 1690   6.34   360.7  98711.  0.28 -0.52  -6.63   4.00  -1.83 0.18 0.42 0.54  0.29 398.2 281888.  5.88 361.9 106231.
12:31:52 0.81 293.70 140.05  4.11 1690   6.29   357.7  87436. -0.64 -1.25  -6.67   3.87  -1.84 0.16 0.33 0.44  0.24 389.5 198858.  6.77 362.3 117295.
12:32:33 0.81 293.70 140.05  4.11 1690   6.45   356.7 112286. -1.47 -0.57  -7.16   3.08  -1.89 0.28 0.36 0.49 -1.00  -1.0     -1.  6.28 356.8  99903.
12:33:13 0.81 293.70 140.04  4.11 1690   6.68   361.8 116175. -3.59 -3.63  -6.88   2.84  -2.64 0.16 0.86 0.94  0.24 392.6 274014.  6.41 364.0 116149.
12:33:54 0.81 293.70 140.04  4.11 1690   6.14   357.1 106114. -2.36 -2.51  -6.69   3.54  -2.33 0.23 0.94 0.68 -1.00  -1.0     -1.  6.04 359.4  82774.
12:34:34 0.81 293.70 140.03  4.11 1690   6.18   359.2  74997.  0.24 -2.04  -6.72   4.35  -1.77 0.23 0.41 0.32  0.21 395.4 189619.  5.82 356.9  66450.
12:35:15 0.81 293.70 140.03  4.11 1690   5.84   352.0  69744. -1.00 -1.65  -6.76   3.85  -2.15 0.24 0.24 0.26  0.27 393.0 279302.  6.26 352.8  52005.
