1976/004   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:07:07 0.98 341.52  82.48 -1.15 1636   7.18   415.7  44163.  0.85  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.39 415.9 189996.  7.27 416.5  47197.
15:13:09 0.98 341.52  82.42 -1.15 1636   7.48   409.0  47739. -0.03  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.35 410.9 220778.  7.27 407.3  62237.
15:56:21 0.98 341.51  82.02 -1.15 1636   7.35   401.4  43201. -0.65  1.75   2.40   0.45   3.69 0.00 0.00 0.00  0.33 400.7 223481.  7.32 404.6  50822.
16:39:33 0.98 341.50  81.61 -1.15 1636   7.70   408.9  45066. -0.55  1.57  -0.87  -3.26  -0.63 0.00 0.00 0.00  0.34 405.4 155991.  7.35 409.9  38543.
17:22:46 0.98 341.49  81.21 -1.15 1636   7.61   402.2  43390. -0.05  0.90  -1.27  -3.46  -0.23 0.00 0.00 0.00  0.34 397.0 197948.  7.30 406.3  40710.
18:04:41 0.98 341.47  80.80 -1.22 1636  -1.00    -1.0     -1. -1.00 -1.00  -3.76  -1.89   0.07 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:05:58 0.98 341.48  80.81 -1.16 1636   6.96   404.1  48795. -0.70  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.26 402.2 128574.  7.47 405.8  57741.
18:49:10 0.98 341.48  80.40 -1.16 1636   6.96   410.0  37156. -0.38  2.07  -1.84  -4.21   0.27 0.00 0.00 0.00  0.29 405.5 207823.  7.39 409.7  59167.
19:32:22 0.98 341.47  80.00 -1.16 1636   6.28   404.9  72782. -2.46  1.80   4.45  -0.04   4.22 0.00 0.00 0.00 -1.00  -1.0     -1.  7.27 408.5  90317.
20:15:34 0.98 341.46  79.60 -1.17 1636   6.40   405.2  81816. -1.20  2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.16 410.8 231030.  6.28 406.3  62344.
20:57:29 0.98 341.43  79.19 -1.23 1636  -1.00    -1.0     -1. -1.00 -1.00   5.09   0.25   1.83 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:58:46 0.98 341.45  79.19 -1.17 1636   6.65   396.1  99611. -1.42  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.17 404.3 380031.  7.19 395.6 130253.
21:41:58 0.98 341.44  78.79 -1.17 1636   7.16   408.7  37432.  0.00  0.00  -1.09  -4.85  -0.51 0.00 0.00 0.00  0.18 400.6 290113.  7.52 408.5  47886.
22:25:10 0.98 341.43  78.38 -1.17 1636   8.28   403.6  42438.  0.47  2.67   1.71  -3.97   2.31 0.00 0.00 0.00  0.23 404.0 252470.  9.21 405.4  47671.
23:08:22 0.98 341.42  77.98 -1.18 1636   8.93   397.3  54246.  0.91  3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.18 397.2 270856.  9.23 397.7  62747.
23:50:17 0.98 341.40  77.57 -1.24 1636  -1.00    -1.0     -1. -1.00 -1.00  -2.36  -4.96  -0.91 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:51:34 0.98 341.41  77.57 -1.18 1636  10.11   407.6  53106.  1.50  3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.21 407.6 238398.  9.12 405.9  49191.
