1976/079   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:43:44 0.62 354.93 193.78 -7.16 1639   7.64   519.2 178945.  3.76 -3.12  -5.63   7.24  -1.93 2.33 1.67 1.45 -1.00  -1.0     -1.  6.29 516.7 168527.
 4:45:05 0.62 354.93 193.77 -7.16 1639   7.67   510.7 163807.  3.56 -1.11  -6.53   6.96   0.02 1.57 1.44 1.37  0.07 573.5 566284.  6.79 511.1 191581.
 4:46:26 0.62 354.93 193.75 -7.16 1639   8.48   526.0 174315.  4.42 -0.18  -5.66   7.97   0.07 0.74 1.00 0.90 -1.00  -1.0     -1.  7.30 522.0 170758.
 4:47:47 0.62 354.93 193.74 -7.16 1639   7.59   523.3 122168.  4.52 -0.90  -6.14   7.56   0.33 0.81 1.53 1.57  0.07 557.3 323663.  6.60 518.4 124055.
 4:49:08 0.62 354.93 193.73 -7.16 1639   9.76   526.3 178659.  5.02 -1.22  -4.18   8.40   0.25 2.84 1.09 0.52  0.06 573.6 320623.  8.45 522.8 173747.
 4:50:29 0.62 354.93 193.72 -7.16 1639   9.62   542.3 159681.  5.34 -1.42  -2.04   9.44   0.61 0.92 0.75 0.85  0.08 546.8 616350.  7.93 539.3 156819.
 4:51:50 0.62 354.94 193.71 -7.16 1639   9.20   548.6 129347.  6.10 -1.94  -0.96   9.64   0.49 0.57 0.93 1.50  0.06 569.3 433630.  7.64 547.0 153581.
 4:53:11 0.62 354.94 193.70 -7.16 1639   8.18   547.8 140278.  5.13 -0.38  -0.94   9.56   2.16 0.64 0.56 0.80 -1.00  -1.0     -1.  7.01 544.0 142854.
 4:54:32 0.62 354.94 193.68 -7.16 1639   7.74   536.5 141337.  5.45 -0.27  -1.83   9.27   2.23 0.87 0.91 0.81  0.05 572.5 494766.  6.52 533.3 123955.
 4:55:53 0.62 354.94 193.67 -7.16 1639   9.18   540.6 167143.  5.25 -0.49  -2.20   9.22   1.59 1.20 0.70 0.64 -1.00  -1.0     -1.  7.48 538.0 166181.
 4:57:14 0.62 354.94 193.66 -7.16 1639   8.82   523.3 159844.  4.77 -1.21  -4.39   8.50   1.07 0.64 0.45 0.34 -1.00  -1.0     -1.  7.24 518.0 156059.
 4:58:35 0.62 354.94 193.65 -7.16 1639   8.59   533.0 231375.  4.86 -2.27  -1.65   8.44   1.03 3.02 1.37 1.53 -1.00  -1.0     -1.  6.98 527.3 232856.
 4:59:56 0.62 354.94 193.64 -7.16 1639   8.00   542.4 163862.  4.53 -0.16   1.92   8.20   3.89 0.65 0.66 0.55  0.07 534.4 309357.  6.74 543.6 164950.
 5:00:56 0.62 354.94 193.63 -7.16 1639   9.42   536.8 175378.  4.96 -0.15   0.38   9.47   1.18 0.39 0.97 1.22  0.06 558.6 348806.  7.44 532.6 178506.
 5:01:37 0.62 354.94 193.62 -7.16 1639   7.98   543.9 168894.  5.24 -0.24   0.12   9.43   1.16 0.59 0.72 0.88 -1.00  -1.0     -1.  6.98 544.3 168332.
 5:02:18 0.62 354.94 193.62 -7.16 1639   7.93   554.9 172496.  4.95 -1.39   1.02   9.29   1.73 0.76 1.16 1.40  0.08 541.5 495273.  6.57 549.8 166360.
 5:02:58 0.62 354.94 193.61 -7.16 1639   7.63   540.1 160409.  6.56 -1.21  -0.16   9.42   0.33 1.39 0.50 0.58 -1.00  -1.0     -1.  6.84 535.3 158499.
 5:03:39 0.62 354.94 193.61 -7.16 1639   8.34   560.8 167000.  4.43 -1.62   1.91   8.50   1.43 2.29 1.22 1.50 -1.00  -1.0     -1.  7.02 556.3 169085.
 5:04:19 0.62 354.94 193.60 -7.16 1639   8.07   544.3 161010.  4.96 -0.69   1.51   8.56   2.02 1.03 1.41 0.98 -1.00  -1.0     -1.  7.08 545.3 165025.
 5:05:00 0.62 354.94 193.59 -7.16 1639   9.27   540.9 241185.  4.61 -1.03   0.39   8.75   2.60 1.25 0.98 0.97 -1.00  -1.0     -1.  7.87 540.3 218573.
 5:05:40 0.62 354.94 193.59 -7.16 1639   6.71   544.5 155029.  4.17 -0.11   1.47   8.40   3.63 1.37 0.74 0.58 -1.00  -1.0     -1.  5.97 542.5 124370.
 5:06:21 0.62 354.94 193.58 -7.16 1639   8.15   555.1 159109.  4.46 -0.55   3.20   8.43   2.79 0.84 0.85 1.18 -1.00  -1.0     -1.  6.86 550.6 161666.
 5:07:01 0.62 354.94 193.58 -7.16 1639   8.61   553.6 202194.  4.55 -0.83   3.61   8.43   1.67 0.76 0.88 0.96 -1.00  -1.0     -1.  7.31 552.8 179117.
 5:07:42 0.62 354.94 193.57 -7.16 1639   7.94   554.0 149754.  4.41 -0.72   3.31   8.61   0.26 1.16 1.35 1.15  0.09 549.7 407993.  6.27 548.9 159905.
 5:08:22 0.62 354.94 193.57 -7.16 1639   7.91   549.7 165883.  5.23 -1.07   3.34   8.81   0.59 0.74 0.40 0.38 -1.00  -1.0     -1.  6.80 549.1 154311.
 5:09:03 0.62 354.94 193.56 -7.16 1639   8.03   547.3 153087.  4.71 -0.68   2.98   8.95   1.29 1.09 0.69 0.65  0.06 556.8 379173.  6.54 543.2 157440.
 5:09:43 0.62 354.94 193.55 -7.16 1639   8.42   561.6 198182.  5.19 -1.65   1.14   8.24   1.11 2.41 1.04 0.82  0.08 567.1 590466.  7.44 557.8 201482.
 5:10:24 0.62 354.94 193.55 -7.16 1639   8.76   519.4 241974.  3.33 -0.25  -5.37   4.88   4.48 1.85 1.67 1.05 -1.00  -1.0     -1.  7.31 517.0 233743.
 5:11:04 0.62 354.95 193.54 -7.16 1639   7.75   511.7 172909.  1.97  1.60  -7.33   2.77   5.89 0.34 0.27 0.39 -1.00  -1.0     -1.  6.75 508.5 170226.
 5:11:45 0.62 354.95 193.54 -7.16 1639   8.29   574.7 139161.  3.62 -3.05   5.80   7.94  -2.75 0.49 0.46 0.39  0.11 571.2 669481.  7.07 572.5 156631.
 5:12:25 0.62 354.95 193.53 -7.16 1639   8.05   569.7 173247.  3.87 -3.04   5.49   8.37  -2.29 0.47 0.52 0.45 -1.00  -1.0     -1.  6.77 566.8 168027.
 5:13:06 0.62 354.95 193.52 -7.16 1639   7.79   573.2 142520.  3.60 -0.69   6.38   7.88   0.22 0.58 0.60 0.86  0.06 573.4 325781.  6.62 571.9 171532.
 5:13:46 0.62 354.95 193.52 -7.16 1639   7.94   562.0 164382.  4.96 -1.47   4.73   8.69   1.01 1.34 1.01 0.95 -1.00  -1.0     -1.  7.18 558.5 160389.
 5:14:27 0.62 354.95 193.51 -7.16 1639   8.09   564.3 155952.  4.66 -1.04   4.60   8.73   1.61 0.78 0.83 0.52  0.08 546.3 494662.  6.45 562.7 142903.
 5:15:07 0.62 354.95 193.51 -7.16 1639   7.95   566.5 154341.  4.20 -1.67   5.21   8.70   0.70 0.60 0.51 0.41  0.07 559.6 510567.  6.79 562.0 156176.
 5:15:48 0.62 354.95 193.50 -7.16 1639   8.21   561.0 155432.  4.31 -0.75   5.51   8.69   1.01 0.75 0.84 0.66  0.07 548.9 636750.  6.49 560.3 140785.
 5:16:28 0.62 354.95 193.50 -7.16 1639   8.03   559.5 149663.  3.92 -0.21   4.23   9.18   2.76 0.95 0.75 0.64 -1.00  -1.0     -1.  6.93 555.2 151479.
 5:17:09 0.62 354.95 193.49 -7.16 1639   8.16   557.4 161468.  4.57  0.19   4.29   9.25   3.01 1.13 0.98 0.41 -1.00  -1.0     -1.  6.64 558.5 135798.
 5:17:49 0.62 354.95 193.48 -7.16 1639   8.74   571.3 164645.  3.41  0.71   6.40   7.22   4.32 0.44 0.79 0.99 -1.00  -1.0     -1.  7.15 567.5 172704.
 5:18:30 0.62 354.95 193.48 -7.16 1639   9.17   567.9 165951.  3.02  1.19   6.59   6.83   3.93 0.43 1.09 1.68  0.06 544.9 431200.  7.35 565.7 146457.
 5:19:10 0.62 354.95 193.47 -7.16 1639   8.84   571.8 158431.  2.60  1.43   6.74   6.94   3.63 0.37 0.96 1.09  0.06 560.0 474106.  7.09 568.6 162241.
 5:19:51 0.62 354.95 193.47 -7.16 1639   8.34   572.6 139918.  3.90  0.12   6.20   7.20   3.67 0.83 1.77 1.27  0.07 584.8 537737.  7.23 570.5 162368.
 5:20:31 0.62 354.95 193.46 -7.16 1639   8.46   571.0 175917.  2.55  1.20   6.16   5.20   6.55 0.58 0.72 0.94 -1.00  -1.0     -1.  7.34 568.0 169569.
 5:21:12 0.62 354.95 193.45 -7.16 1639   8.24   579.1 139719.  2.60  0.64   7.74   5.01   4.28 0.61 0.56 0.89  0.09 550.0 536269.  7.18 579.2 167036.
 5:21:52 0.62 354.95 193.45 -7.16 1639  -1.00    -1.0     -1. -1.00 -1.00   7.42   6.02   3.52 0.97 0.78 1.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:22:32 0.62 354.95 193.44 -7.16 1639   8.22   566.7 169245.  3.52  1.76   6.21   5.52   5.41 0.98 0.52 0.95  0.09 546.7 542480.  6.95 567.2 170473.
 5:23:13 0.62 354.95 193.44 -7.16 1639   7.88   563.2 167396.  2.75  2.01   4.73   5.39   6.32 0.51 0.78 0.81 -1.00  -1.0     -1.  6.68 560.9 174936.
 5:23:54 0.62 354.95 193.43 -7.16 1639   9.33   553.3 158288. -0.69  3.43   2.89   1.99   7.77 1.38 3.00 1.73 -1.00  -1.0     -1.  7.47 550.3 164268.
 5:24:34 0.62 354.95 193.43 -7.16 1639   8.75   511.9 207892.  4.87 -3.00  -2.29   6.18   0.41 4.77 2.22 2.70 -1.00  -1.0     -1.  7.54 508.6 209386.
 5:25:15 0.62 354.95 193.42 -7.16 1639   8.89   492.6 279546. -0.44 -3.89  -7.98  -0.03  -0.44 0.57 1.62 0.94 -1.00  -1.0     -1.  7.56 496.9 311816.
 5:25:55 0.62 354.95 193.41 -7.16 1639   8.37   499.4 273377.  1.82  0.02  -7.15   2.26   2.00 0.70 0.75 0.93 -1.00  -1.0     -1.  7.12 496.5 255556.
 5:26:36 0.62 354.95 193.41 -7.16 1639   9.08   504.0 273783. -1.93 -2.44  -7.36  -2.03  -1.27 0.89 1.28 1.70 -1.00  -1.0     -1.  7.71 503.5 276648.
 5:27:16 0.62 354.95 193.40 -7.16 1639  10.46   526.6 212936. -3.95 -3.71  -6.30  -3.58  -2.40 1.50 1.82 1.60 -1.00  -1.0     -1.  8.79 527.0 248159.
 5:27:57 0.62 354.95 193.40 -7.16 1639  -1.00    -1.0     -1. -1.00 -1.00  -7.05  -2.74  -3.21 0.67 1.04 0.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:28:27 0.62 354.95 193.39 -7.16 1639   9.41   502.1 236777. -3.39 -2.16  -7.63  -2.19  -2.20 0.48 0.58 1.52 -1.00  -1.0     -1.  7.67 501.2 241263.
 5:29:18 0.62 354.95 193.38 -7.16 1639   8.13   500.4 182066. -2.90 -4.49  -7.34  -3.26  -3.38 0.59 1.63 2.14 -1.00  -1.0     -1.  7.08 503.6 223741.
 5:29:58 0.62 354.95 193.38 -7.16 1639   8.89   501.4 227002. -2.14 -3.53  -7.62  -3.74  -3.92 0.39 0.63 0.50  0.04 574.2 516440.  7.32 502.0 225550.
 5:30:39 0.62 354.95 193.37 -7.16 1639   9.90   516.3 247399. -4.62 -3.86  -6.41  -5.39  -3.43 1.84 1.72 1.05  0.06 542.6 549171.  8.23 519.6 245268.
 5:31:19 0.62 354.96 193.37 -7.16 1639   8.77   497.8 230017. -1.97 -2.51  -8.16  -3.47  -1.78 1.20 1.99 0.79 -1.00  -1.0     -1.  7.51 496.4 233087.
 5:32:00 0.62 354.96 193.36 -7.16 1639   8.63   502.0 251697. -2.93 -1.42  -8.64  -3.47  -0.27 0.29 0.60 0.45 -1.00  -1.0     -1.  7.48 502.1 238775.
 5:32:40 0.62 354.96 193.36 -7.16 1639   9.33   497.5 244135. -1.73 -1.48  -8.93  -2.62   0.21 0.19 0.40 0.43 -1.00  -1.0     -1.  7.74 496.5 235676.
 5:33:21 0.62 354.96 193.35 -7.16 1639   8.96   505.4 257947. -1.77 -0.91  -8.91  -2.16   0.41 0.24 0.37 0.30 -1.00  -1.0     -1.  7.92 501.3 254871.
 5:34:01 0.62 354.96 193.34 -7.16 1639  -1.00    -1.0     -1. -1.00 -1.00  -9.28  -1.54   0.36 0.38 0.41 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:34:42 0.62 354.96 193.34 -7.16 1639   8.95   499.5 288349. -2.25 -0.83  -8.62  -1.89   0.99 0.30 1.14 0.83 -1.00  -1.0     -1.  7.47 500.8 263216.
 5:35:22 0.62 354.96 193.33 -7.16 1639   9.13   496.1 240519. -2.91 -0.22  -8.42  -2.71   1.31 0.30 0.63 0.59 -1.00  -1.0     -1.  7.61 497.0 238898.
 5:36:03 0.62 354.96 193.33 -7.16 1639   9.71   491.5 231004. -1.66 -1.14  -9.01  -1.79   0.44 0.42 0.38 0.40 -1.00  -1.0     -1.  7.92 495.2 246480.
 5:36:43 0.62 354.96 193.32 -7.16 1639   9.25   497.2 233590. -3.21 -1.19  -8.62  -3.18   0.65 0.54 0.48 0.49 -1.00  -1.0     -1.  7.97 497.4 232586.
 5:37:24 0.62 354.96 193.31 -7.16 1639   9.12   502.8 256586. -4.14 -1.04  -7.88  -4.42   0.86 0.30 0.38 0.37 -1.00  -1.0     -1.  7.81 502.7 252925.
 5:38:04 0.62 354.96 193.31 -7.16 1639   9.14   504.2 241377. -4.80  0.05  -7.42  -5.30   1.44 0.42 0.60 0.62 -1.00  -1.0     -1.  7.77 504.8 231612.
 5:38:45 0.62 354.96 193.30 -7.16 1639   8.84   502.2 217114. -4.52 -1.32  -7.69  -5.12   0.41 0.51 0.51 0.62  0.05 578.9 470312.  7.98 503.9 247234.
 5:39:25 0.62 354.96 193.30 -7.16 1639   9.01   504.2 220229. -3.56 -1.95  -6.96  -5.81  -0.30 0.53 0.48 0.46 -1.00  -1.0     -1.  7.88 506.3 216688.
 5:40:06 0.62 354.96 193.29 -7.16 1639   9.52   506.8 203880. -3.98 -2.39  -7.16  -5.83  -1.51 0.40 0.40 0.37  0.06 545.6 320025.  7.99 510.5 233087.
 5:40:46 0.62 354.96 193.29 -7.16 1639   8.90   503.7 239866. -4.07 -2.43  -7.53  -4.99  -1.34 0.54 0.59 0.47 -1.00  -1.0     -1.  7.74 502.3 233317.
 5:41:27 0.62 354.96 193.28 -7.16 1639   9.73   504.9 210581. -4.57 -2.30  -7.32  -5.12  -1.41 0.36 0.61 0.46 -1.00  -1.0     -1.  8.31 508.9 238836.
 5:42:07 0.62 354.96 193.27 -7.16 1639   9.01   507.3 212907. -3.74 -2.59  -7.49  -5.21  -1.95 0.39 0.57 0.45 -1.00  -1.0     -1.  7.58 507.3 222341.
 5:42:48 0.62 354.96 193.27 -7.16 1639   9.16   498.8 201577. -3.44 -2.30  -8.40  -4.22  -1.34 0.29 0.40 0.38 -1.00  -1.0     -1.  8.08 500.8 241637.
 5:43:28 0.62 354.96 193.26 -7.16 1639   8.38   503.2 230621. -3.70 -1.96  -8.01  -4.74  -1.43 0.32 0.45 0.63 -1.00  -1.0     -1.  7.24 502.9 220963.
 5:44:09 0.62 354.96 193.26 -7.16 1639   8.71   498.3 226346. -4.82 -2.40  -7.88  -4.88  -1.79 0.29 0.47 0.38  0.05 541.8 320987.  7.64 503.7 245116.
 5:44:49 0.62 354.96 193.25 -7.16 1639  -1.00    -1.0     -1. -1.00 -1.00  -7.76  -5.38  -2.86 0.37 0.41 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:45:29 0.62 354.96 193.25 -7.16 1639   9.17   504.2 186507. -3.93 -3.01  -7.36  -5.17  -2.64 0.37 0.49 0.38 -1.00  -1.0     -1.  8.15 507.5 208999.
 5:46:10 0.62 354.96 193.24 -7.16 1639   9.22   506.9 196103. -3.98 -3.25  -7.21  -5.57  -2.56 0.46 0.57 0.34 -1.00  -1.0     -1.  7.50 509.2 182826.
 5:46:51 0.62 354.96 193.23 -7.16 1639   8.87   505.7 189827. -4.19 -2.92  -7.49  -5.77  -2.42 0.27 0.44 0.47 -1.00  -1.0     -1.  7.45 509.3 218062.
 5:47:31 0.62 354.96 193.23 -7.16 1639   8.53   509.5 207726. -3.37 -2.84  -7.15  -6.07  -2.32 0.47 0.68 0.53 -1.00  -1.0     -1.  7.02 511.2 185669.
 5:48:12 0.62 354.96 193.22 -7.16 1639   8.95   511.2 226444. -3.99 -2.68  -7.23  -6.29  -1.73 0.37 0.56 0.50  0.06 552.4 478576.  7.86 513.4 225589.
 5:48:52 0.62 354.96 193.22 -7.16 1639   8.58   494.2 205208. -3.60 -3.26  -8.34  -4.72  -2.68 0.40 0.62 0.49 -1.00  -1.0     -1.  7.02 496.7 200254.
 5:49:33 0.62 354.96 193.21 -7.16 1639   8.73   500.9 178990. -4.14 -3.05  -8.11  -5.42  -2.55 0.46 0.71 0.51 -1.00  -1.0     -1.  7.45 501.0 166782.
 5:50:13 0.62 354.96 193.20 -7.16 1639   8.71   502.8 193264. -4.15 -3.19  -8.38  -4.62  -2.72 0.48 0.89 0.48 -1.00  -1.0     -1.  7.35 504.8 172642.
 5:50:54 0.62 354.96 193.20 -7.16 1639   9.26   503.9 186461. -3.58 -3.79  -7.81  -4.54  -3.36 0.45 0.62 0.43 -1.00  -1.0     -1.  8.14 506.5 222279.
 5:51:34 0.62 354.97 193.19 -7.16 1639   9.56   503.0 218365. -3.03 -3.91  -7.40  -4.16  -3.76 0.23 0.34 0.28 -1.00  -1.0     -1.  8.20 502.5 218137.
 5:52:15 0.62 354.97 193.19 -7.16 1639   8.38   497.6 195746. -2.63 -4.02  -7.77  -3.02  -3.97 0.29 0.93 0.34 -1.00  -1.0     -1.  7.45 496.6 186354.
 5:52:55 0.62 354.97 193.18 -7.16 1639   8.84   494.9 219817. -1.45 -4.57  -8.14  -0.76  -3.73 0.47 0.45 1.03  0.05 545.3 194011.  7.37 495.0 211501.
 5:53:36 0.62 354.97 193.17 -7.16 1639   8.60   495.0 172987. -2.47 -3.78  -8.68  -1.45  -3.10 0.39 1.30 1.19 -1.00  -1.0     -1.  7.06 494.4 165574.
 5:54:16 0.62 354.97 193.17 -7.16 1639   8.89   486.4 149020. -0.07 -3.95  -9.16   0.14  -3.17 0.39 0.80 0.52 -1.00  -1.0     -1.  7.69 486.3 187520.
 5:54:57 0.62 354.97 193.16 -7.16 1639   9.22   487.5 185214. -0.62 -3.84  -9.19  -0.47  -2.46 0.27 0.76 0.51 -1.00  -1.0     -1.  7.65 487.3 168355.
 5:55:37 0.62 354.97 193.16 -7.16 1639   9.28   486.1 146931. -1.76 -3.29  -9.21  -1.51  -1.86 0.26 0.32 0.40 -1.00  -1.0     -1.  7.88 489.2 192952.
 5:56:18 0.62 354.97 193.15 -7.16 1639   8.76   489.9 170018. -2.11 -2.57  -9.23  -1.43  -1.52 0.24 0.36 0.48 -1.00  -1.0     -1.  7.29 489.5 158954.
 5:56:58 0.62 354.97 193.15 -7.16 1639   8.73   483.4 147006. -1.40 -2.63  -9.42  -1.49  -1.21 0.23 0.63 0.84 -1.00  -1.0     -1.  7.31 482.8 143098.
 5:57:39 0.62 354.97 193.14 -7.16 1639   8.46   487.8 157342. -1.58 -2.75  -9.68  -0.30  -2.25 0.22 0.31 0.46 -1.00  -1.0     -1.  7.40 486.6 152271.
 5:58:19 0.62 354.97 193.13 -7.16 1639   8.79   483.9 151953. -1.32 -2.71  -9.68  -0.83  -1.88 0.19 0.38 0.29 -1.00  -1.0     -1.  7.62 482.8 141857.
 5:59:00 0.62 354.97 193.13 -7.16 1639   8.90   489.5 165840. -1.82 -2.73  -9.61  -1.45  -1.75 0.25 0.95 0.55 -1.00  -1.0     -1.  7.78 488.6 155864.
 5:59:40 0.62 354.97 193.12 -7.16 1639  -1.00    -1.0     -1. -1.00 -1.00  -9.50  -2.44  -1.93 0.21 0.42 0.44 -1.00  -1.0     -1.  7.44 485.6 142120.
 6:00:21 0.62 354.97 193.12 -7.16 1639   8.82   488.5 160870. -1.27 -2.75  -9.74  -0.78  -1.75 0.20 0.26 0.30 -1.00  -1.0     -1.  7.56 487.6 156589.
 6:01:01 0.62 354.97 193.11 -7.16 1639  -1.00    -1.0     -1. -1.00 -1.00  -9.92  -0.60  -1.09 0.17 0.44 0.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:01:41 0.62 354.97 193.11 -7.16 1639   8.46   489.2 167978. -2.71 -2.24  -9.84  -1.95  -0.85 0.25 1.32 0.41 -1.00  -1.0     -1.  7.33 488.6 160799.
 6:02:22 0.62 354.97 193.10 -7.16 1639   8.11   484.9 153093. -3.22 -2.53  -9.57  -3.37  -0.97 0.23 0.45 0.59 -1.00  -1.0     -1.  7.16 488.9 187241.
 6:03:03 0.62 354.97 193.09 -7.16 1639   8.43   487.7 160347. -3.58 -2.27  -9.66  -2.45  -1.55 0.38 0.90 0.90 -1.00  -1.0     -1.  7.20 487.8 157401.
 6:03:43 0.62 354.97 193.09 -7.16 1639   8.82   495.4 193192. -4.09 -2.37  -9.26  -3.87  -1.21 0.37 0.71 0.65 -1.00  -1.0     -1.  7.53 496.1 185139.
 6:04:24 0.62 354.97 193.08 -7.16 1639   8.31   485.3 165184. -1.98 -2.63  -9.90  -1.41  -1.32 0.20 0.39 0.31 -1.00  -1.0     -1.  7.33 484.6 151625.
 6:05:04 0.62 354.97 193.08 -7.16 1639   8.57   482.3 149962. -2.90 -2.60  -9.64  -3.03  -1.13 0.35 0.65 0.49 -1.00  -1.0     -1.  7.21 482.2 141581.
 6:05:45 0.62 354.97 193.07 -7.16 1639   7.68   493.4 171541. -4.50 -2.44  -9.32  -3.61  -0.94 0.51 0.93 1.22  0.07 547.9 576926.  6.39 494.1 167315.
 6:06:25 0.62 354.97 193.06 -7.16 1639   8.67   487.3 147873.  0.00  0.00  -9.56  -3.04  -0.64 0.38 0.96 0.80 -1.00  -1.0     -1.  7.35 487.4 186358.
 6:07:06 0.62 354.97 193.06 -7.16 1639   8.11   490.4 170564. -3.76 -2.57  -9.21  -3.12  -0.99 0.46 1.67 1.50 -1.00  -1.0     -1.  6.98 491.6 165447.
 6:07:46 0.62 354.97 193.05 -7.16 1639   9.03   495.7 154584. -4.28 -3.55  -8.62  -3.90  -1.82 0.75 1.08 1.56 -1.00  -1.0     -1.  7.69 498.0 182739.
 6:08:27 0.62 354.97 193.05 -7.16 1639   8.87   487.4 160029.  0.00  0.00  -9.75  -0.74   0.53 0.24 1.13 0.99 -1.00  -1.0     -1.  7.49 485.2 147480.
 6:09:07 0.62 354.97 193.04 -7.16 1639   8.86   483.4 143517. -2.25 -1.93  -9.71  -1.88  -0.97 0.31 0.85 0.60 -1.00  -1.0     -1.  7.59 483.3 138833.
 6:09:48 0.62 354.97 193.03 -7.16 1639   8.97   485.0 176242. -1.09 -1.72  -9.91  -0.87  -0.44 0.18 0.46 0.51 -1.00  -1.0     -1.  7.54 486.1 158031.
 6:10:28 0.62 354.97 193.03 -7.16 1639   9.36   484.3 165288.  0.00  0.00  -9.43  -0.96  -2.60 0.23 0.40 0.66 -1.00  -1.0     -1.  8.01 486.8 199868.
 6:11:09 0.62 354.98 193.02 -7.16 1639   9.51   484.9 174621. -1.78 -3.75  -9.35  -0.71  -2.77 0.27 0.49 0.54 -1.00  -1.0     -1.  7.62 485.2 159853.
 6:11:49 0.62 354.98 193.02 -7.16 1639   8.65   485.4 235367. -0.88 -3.47  -9.63  -0.45  -2.29 0.21 0.44 0.43 -1.00  -1.0     -1.  7.42 482.5 222938.
 6:12:30 0.62 354.98 193.01 -7.16 1639   9.56   487.0 182238. -0.78 -2.79  -9.70  -0.18  -2.00 0.20 0.26 0.46  0.04 545.3 317270.  7.77 486.8 166903.
 6:13:10 0.62 354.98 193.01 -7.16 1639   8.67   491.1 202230. -1.02 -2.45  -9.85  -0.64  -1.09 0.22 0.44 0.28 -1.00  -1.0     -1.  7.98 488.9 191380.
 6:13:51 0.62 354.98 193.00 -7.16 1639   8.52   491.4 170076. -1.45 -2.19  -9.84  -1.47  -0.62 0.23 0.42 0.55 -1.00  -1.0     -1.  7.29 490.3 169979.
 6:14:31 0.62 354.98 192.99 -7.16 1639   7.86   481.6 157830. -2.24 -1.30  -9.84  -2.08   0.01 0.30 1.01 1.43 -1.00  -1.0     -1.  6.65 479.9 143608.
 6:15:12 0.62 354.98 192.99 -7.16 1639   8.48   486.2 160003. -2.62 -0.94  -9.67  -2.57   0.80 0.33 0.54 0.93 -1.00  -1.0     -1.  7.38 484.8 150033.
 6:15:52 0.62 354.98 192.98 -7.16 1639   8.74   485.1 154058. -3.19 -1.20  -9.33  -3.51   0.30 0.44 0.87 0.50 -1.00  -1.0     -1.  7.50 487.8 180211.
 6:16:33 0.62 354.98 192.98 -7.16 1639   8.72   486.5 192822. -4.47 -1.39  -8.64  -4.83   0.21 0.49 0.62 0.56 -1.00  -1.0     -1.  7.40 489.0 167737.
 6:17:13 0.62 354.98 192.97 -7.16 1639   8.72   488.0 227879. -3.76 -2.57  -8.85  -3.71  -1.26 0.65 1.17 1.03 -1.00  -1.0     -1.  7.79 489.6 225908.
 6:17:54 0.62 354.98 192.96 -7.16 1639   8.69   490.1 178500. -2.11 -3.70  -8.99  -2.53  -2.51 0.40 1.11 0.58 -1.00  -1.0     -1.  7.54 487.5 163332.
 6:18:34 0.62 354.98 192.96 -7.16 1639   8.64   493.2 220203. -4.33 -3.88  -7.98  -4.87  -2.54 0.75 1.17 0.69 -1.00  -1.0     -1.  7.11 495.5 213092.
 6:19:15 0.62 354.98 192.95 -7.16 1639   8.37   496.5 180111. -5.13 -3.91  -6.75  -6.35  -3.24 0.53 0.86 1.02 -1.00  -1.0     -1.  7.02 499.4 174959.
 6:19:55 0.62 354.98 192.95 -7.16 1639  -1.00    -1.0     -1. -1.00 -1.00  -6.13  -7.08  -2.06 0.68 0.75 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:20:36 0.62 354.98 192.94 -7.16 1639   9.22   501.2 166977. -4.36 -4.18  -6.69  -5.74  -3.52 0.32 0.33 0.31 -1.00  -1.0     -1.  7.90 503.3 166324.
 6:21:16 0.62 354.98 192.94 -7.16 1639   8.78   501.5 122110. -3.36 -4.08  -7.75  -6.18  -3.31 0.21 0.30 0.33 -1.00  -1.0     -1.  7.35 504.8 155400.
 6:21:57 0.62 354.98 192.93 -7.16 1639   8.54   501.9 148503. -2.77 -4.34  -7.66  -5.22  -4.01 0.35 0.96 1.17 -1.00  -1.0     -1.  7.19 502.9 153642.
 6:22:37 0.62 354.98 192.92 -7.16 1639   8.59   496.7 136591. -3.32 -3.47  -7.61  -4.57  -4.12 0.38 0.72 0.58 -1.00  -1.0     -1.  7.50 500.9 149614.
 6:23:18 0.62 354.98 192.92 -7.16 1639   9.27   498.7 172594. -2.29 -5.05  -7.26  -3.22  -4.84 0.32 0.52 0.71 -1.00  -1.0     -1.  8.08 497.0 169680.
 6:23:58 0.62 354.98 192.91 -7.16 1639   8.95   495.3 164973. -2.73 -4.80  -6.83  -4.28  -4.85 0.41 0.55 0.36 -1.00  -1.0     -1.  7.78 498.7 181335.
 6:24:39 0.62 354.98 192.91 -7.16 1639   8.48   501.6 159756. -2.36 -4.25  -7.17  -5.03  -5.37 0.43 0.41 0.47 -1.00  -1.0     -1.  7.26 502.2 150803.
 6:25:19 0.62 354.98 192.90 -7.16 1639   9.10   498.2 157872. -3.00 -4.41  -6.79  -5.72  -4.92 0.45 0.58 0.35 -1.00  -1.0     -1.  7.48 499.9 183486.
