1977/057   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:26:55 0.79 319.37 298.22 -4.73 1652  14.24   379.8 112043.  0.04  4.94  -6.44   4.68   1.42 0.19 0.21 0.09 -1.00  -1.0     -1. 13.89 379.6 103675.
 3:27:36 0.79 319.37 298.22 -4.73 1652  13.48   379.5 102287. -0.03  5.10  -6.31   4.63   1.44 0.17 0.15 0.09 -1.00  -1.0     -1. 14.14 378.9 112760.
 3:28:16 0.79 319.37 298.21 -4.73 1652  14.33   381.4 118916. -0.34  5.06  -6.01   4.73   1.90 0.22 0.14 0.32 -1.00  -1.0     -1. 13.97 380.7 108541.
 3:28:57 0.79 319.37 298.20 -4.73 1652  13.91   380.7 103960.  0.01  5.23  -6.19   5.54   2.08 0.26 0.30 0.19 -1.00  -1.0     -1. 14.11 380.9 118578.
 3:29:37 0.79 319.37 298.20 -4.74 1652  14.13   379.6 112127. -0.30  5.18  -6.17   5.73   2.25 0.27 0.21 0.38 -1.00  -1.0     -1. 13.62 379.9  92259.
 3:30:18 0.79 319.37 298.19 -4.74 1652  13.66   381.8  94144. -0.39  5.08  -6.01   5.86   2.57 0.24 0.24 0.29 -1.00  -1.0     -1. 13.44 382.5 100679.
 3:30:58 0.79 319.37 298.18 -4.74 1652  13.64   380.9  99331. -0.43  5.57  -5.99   5.98   2.70 0.27 0.15 0.31 -1.00  -1.0     -1. 13.40 380.3  87929.
 3:31:39 0.79 319.37 298.18 -4.74 1652  13.76   380.7  96603.  0.10  4.52  -5.66   6.48   1.77 0.29 0.27 1.02 -1.00  -1.0     -1. 13.74 381.1 112205.
 3:32:19 0.79 319.37 298.17 -4.74 1652  13.16   382.1  99205. -0.13  5.59  -5.62   6.54   1.77 0.31 0.42 1.32 -1.00  -1.0     -1. 13.09 381.7  87432.
 3:33:00 0.79 319.37 298.17 -4.74 1652  13.43   383.0  93429. -0.01  4.77  -5.75   6.48   1.44 0.53 0.51 0.48 -1.00  -1.0     -1. 13.42 382.9 105900.
 3:33:40 0.79 319.37 298.16 -4.74 1652  14.22   384.7 104266. -0.34  5.04  -5.78   6.26   2.30 0.46 0.37 0.76 -1.00  -1.0     -1. 13.74 383.6  97139.
 3:34:21 0.79 319.37 298.15 -4.74 1652  13.04   383.5  94108.  0.08  4.37  -5.81   6.48   1.25 0.49 0.38 0.77 -1.00  -1.0     -1. 13.15 383.1  99510.
 3:35:01 0.79 319.37 298.15 -4.74 1652  14.24   381.2 103775. -0.31  4.64  -5.93   6.40   0.92 0.22 0.24 0.23 -1.00  -1.0     -1. 13.40 380.8  99750.
 3:35:42 0.79 319.37 298.14 -4.74 1652  13.99   380.6  95225. -0.23  3.82  -6.07   6.24   0.51 0.28 0.26 0.23 -1.00  -1.0     -1. 13.68 379.9 103463.
 3:36:22 0.79 319.37 298.14 -4.74 1652  13.99   382.1 112484. -0.38  3.87  -5.85   6.48   0.31 0.24 0.26 0.33 -1.00  -1.0     -1. 13.37 381.3  99968.
 3:37:03 0.79 319.37 298.13 -4.74 1652  13.66   377.6 104578. -0.54  4.19  -6.28   6.19   0.76 0.30 0.30 0.31 -1.00  -1.0     -1. 13.59 378.2 116776.
 3:37:43 0.79 319.37 298.12 -4.74 1652  13.66   379.0 109012. -0.42  4.52  -6.10   6.49   0.72 0.21 0.15 0.26 -1.00  -1.0     -1. 13.16 378.1  97057.
 3:38:24 0.79 319.37 298.12 -4.74 1652  13.17   378.1  95255. -0.05  4.58  -6.24   6.30   1.04 0.30 0.35 0.64 -1.00  -1.0     -1. 12.97 376.6  90213.
 3:39:04 0.79 319.37 298.11 -4.74 1652  13.80   377.3 102401. -0.13  4.60  -6.42   6.20   0.98 0.23 0.30 0.55  0.08 390.1 222610. 13.38 376.3  88904.
 3:39:45 0.79 319.37 298.10 -4.74 1652  13.67   378.0  91343.  0.13  4.61  -6.32   6.16   1.05 0.22 0.19 0.21 -1.00  -1.0     -1. 13.44 377.1  86523.
 3:40:25 0.79 319.37 298.10 -4.74 1652  14.23   378.4 104633.  0.04  4.53  -6.44   6.01   1.15 0.18 0.17 0.18 -1.00  -1.0     -1. 13.63 377.8  96593.
 3:41:06 0.79 319.37 298.09 -4.74 1652  13.25   377.7  92971. -0.11  4.73  -6.69   5.82   1.03 0.15 0.13 0.15 -1.00  -1.0     -1. 12.86 376.2  86013.
 3:41:46 0.79 319.37 298.08 -4.74 1652  13.67   378.8 107436. -0.10  4.62  -6.50   5.91   0.95 0.20 0.10 0.18 -1.00  -1.0     -1. 12.99 377.3  91811.
 3:42:27 0.79 319.37 298.08 -4.74 1652  13.25   380.2  93442.  0.54  3.93  -6.32   6.27   0.77 0.22 0.22 0.27 -1.00  -1.0     -1. 12.90 377.2  89209.
 3:43:07 0.79 319.37 298.07 -4.74 1652  13.23   376.1  84025.  0.21  4.57  -6.36   6.38   0.82 0.19 0.07 0.23 -1.00  -1.0     -1. 13.11 377.7  92149.
 3:43:48 0.79 319.37 298.07 -4.74 1652  13.21   377.4  92035. -0.15  4.80  -6.59   5.83   1.26 0.18 0.17 0.21 -1.00  -1.0     -1. 13.13 376.0  82582.
 3:44:28 0.79 319.37 298.06 -4.74 1652  13.41   375.8  86120.  0.00  0.00  -6.60   5.83   1.04 0.15 0.12 0.11 -1.00  -1.0     -1. 13.23 376.8  87185.
 3:45:09 0.79 319.37 298.06 -4.74 1652  13.41   379.1  88530.  0.23  4.65  -6.41   5.89   1.03 0.18 0.11 0.11 -1.00  -1.0     -1. 12.89 377.6  83313.
 3:45:49 0.79 319.37 298.05 -4.74 1652  13.50   376.3  84603.  0.25  4.65  -6.40   5.61   1.02 0.22 0.25 0.21 -1.00  -1.0     -1. 13.37 376.2  82147.
 3:46:30 0.79 319.37 298.04 -4.74 1652  14.31   374.7  86688.  0.21  4.83  -6.54   4.43   1.86 0.19 0.28 0.25 -1.00  -1.0     -1. 13.99 372.5  88231.
 3:47:10 0.79 319.37 298.04 -4.74 1652  14.18   374.4  87335.  0.15  4.76  -6.61   4.68   1.56 0.17 0.25 0.24 -1.00  -1.0     -1. 13.16 375.0  87130.
 3:47:51 0.79 319.37 298.03 -4.74 1652  14.15   376.9  88784.  0.27  4.76  -6.77   4.73   1.58 0.21 0.19 0.19 -1.00  -1.0     -1. 13.41 374.9  85525.
 3:48:31 0.79 319.37 298.02 -4.74 1652  13.65   374.4  85828.  0.10  4.58  -6.74   4.91   1.54 0.18 0.21 0.18 -1.00  -1.0     -1. 13.40 375.6  88946.
 3:49:12 0.79 319.37 298.02 -4.74 1652  13.22   376.6  87517.  0.05  4.63  -6.81   5.19   1.41 0.18 0.21 0.14 -1.00  -1.0     -1. 12.75 377.1  83096.
 3:49:52 0.79 319.37 298.01 -4.74 1652  13.48   378.4 102729.  0.05  4.39  -6.54   5.41   1.39 0.19 0.09 0.19 -1.00  -1.0     -1. 12.77 376.7  89833.
 3:50:33 0.79 319.37 298.01 -4.74 1652  13.34   376.3  92549.  0.02  4.52  -6.54   5.43   1.52 0.18 0.18 0.17 -1.00  -1.0     -1. 13.12 374.7  86156.
 3:51:13 0.79 319.37 298.00 -4.74 1652  13.46   375.3  90112. -0.11  4.46  -6.50   5.52   1.27 0.14 0.17 0.19 -1.00  -1.0     -1. 12.70 376.6  87072.
 3:51:54 0.79 319.37 297.99 -4.74 1652  13.13   375.9  93263. -0.05  4.84  -6.22   5.67   1.02 0.17 0.17 0.09 -1.00  -1.0     -1. 12.71 374.7  86071.
 3:52:34 0.79 319.37 297.99 -4.74 1652  13.65   373.4  85996.  0.18  4.86  -6.29   5.86   1.11 0.17 0.14 0.17 -1.00  -1.0     -1. 13.34 374.4  89667.
 3:53:15 0.79 319.37 297.98 -4.74 1652  13.47   374.8  92419.  0.04  4.77  -6.09   5.81   1.22 0.18 0.23 0.22 -1.00  -1.0     -1. 13.05 374.4  88891.
 3:53:55 0.79 319.37 297.98 -4.74 1652  13.42   374.2  89086. -0.01  4.78  -6.26   5.43   1.37 0.22 0.25 0.22 -1.00  -1.0     -1. 13.31 376.7  94764.
 3:54:36 0.79 319.37 297.97 -4.74 1652  13.43   378.9 101138. -0.17  4.98  -6.22   5.19   1.03 0.18 0.23 0.31 -1.00  -1.0     -1. 12.88 376.0  87234.
 3:55:16 0.79 319.37 297.96 -4.74 1652  14.34   379.0 122629. -0.57  4.57  -5.86   5.39   1.16 0.19 0.20 0.22 -1.00  -1.0     -1. 13.56 379.7 103892.
 3:55:57 0.79 319.37 297.96 -4.74 1652  13.66   379.5 104097. -0.39  4.55  -6.07   5.25   1.27 0.15 0.18 0.18 -1.00  -1.0     -1. 13.42 379.8 107745.
 3:56:37 0.79 319.37 297.95 -4.74 1652  13.86   379.3 111286. -0.49  4.40  -5.94   5.63   0.81 0.20 0.15 0.21 -1.00  -1.0     -1. 13.76 378.9  97340.
 3:57:18 0.79 319.37 297.95 -4.74 1652  13.84   378.8 102632. -0.36  4.51  -5.99   5.63   1.13 0.12 0.11 0.13 -1.00  -1.0     -1. 14.10 379.6 118971.
 3:57:58 0.79 319.37 297.94 -4.74 1652  13.62   378.5 116571. -0.67  4.56  -5.96   5.45   1.29 0.12 0.20 0.23 -1.00  -1.0     -1. 13.45 378.7 102089.
 3:58:39 0.79 319.37 297.93 -4.74 1652  12.81   378.8  98045. -0.07  4.42  -6.27   5.26   1.36 0.29 0.19 0.30 -1.00  -1.0     -1. 12.74 379.2 111640.
 3:59:19 0.79 319.37 297.93 -4.74 1652  13.08   376.2  86113. -0.17  4.33  -6.23   5.51   1.13 0.20 0.16 0.10 -1.00  -1.0     -1. 13.05 376.1  93903.
 4:00:00 0.79 319.37 297.92 -4.74 1652  13.14   377.8 103457. -0.25  4.32  -6.31   5.45   1.17 0.18 0.13 0.23 -1.00  -1.0     -1. 13.11 379.0 108853.
 4:00:40 0.79 319.37 297.91 -4.74 1652  13.99   378.0 105159. -0.23  4.26  -6.54   5.39   1.18 0.19 0.12 0.15 -1.00  -1.0     -1. 13.34 377.8  97704.
 4:01:21 0.79 319.37 297.91 -4.74 1652  13.27   378.1  91788. -0.57  4.19  -6.63   5.20   1.15 0.22 0.19 0.06 -1.00  -1.0     -1. 12.88 379.6 114063.
 4:02:01 0.79 319.37 297.90 -4.74 1652  13.73   378.9 111643. -0.73  4.25  -6.53   5.28   1.17 0.21 0.25 0.06 -1.00  -1.0     -1. 12.88 378.4  94585.
 4:02:42 0.79 319.37 297.89 -4.74 1652  13.08   378.6 103548. -0.92  4.27  -6.81   4.52   1.15 0.17 0.24 0.10 -1.00  -1.0     -1. 13.55 379.5 118777.
 4:03:22 0.79 319.37 297.89 -4.74 1652  13.53   378.1 111286. -0.93  4.13  -6.71   4.40   1.22 0.22 0.12 0.19 -1.00  -1.0     -1. 12.87 377.7  95560.
 4:04:03 0.79 319.37 297.88 -4.74 1652  14.28   378.9 108541. -0.99  4.05  -6.76   4.49   1.09 0.20 0.23 0.26 -1.00  -1.0     -1. 13.79 380.3 123084.
 4:04:43 0.79 319.37 297.88 -4.74 1652  13.25   379.5 113248.  0.00  0.00  -7.07   4.35   1.06 0.22 0.16 0.24 -1.00  -1.0     -1. 13.31 378.4 101219.
 4:05:24 0.79 319.37 297.87 -4.74 1652  14.51   382.2 126527. -1.22  4.13  -6.85   4.15   0.72 0.20 0.21 0.29 -1.00  -1.0     -1. 13.86 383.3 129574.
 4:06:04 0.79 319.37 297.87 -4.74 1652  14.67   377.8 115879.  0.14  4.61  -5.84   5.59   2.11 0.29 0.36 0.36 -1.00  -1.0     -1. 14.24 377.4  96229.
 4:06:45 0.79 319.37 297.86 -4.74 1652  13.84   375.2  97561.  0.06  4.71  -5.84   5.67   2.25 0.20 0.15 0.16  0.06 439.1 233083. 13.65 374.2  92042.
 4:07:25 0.79 319.37 297.85 -4.74 1652  13.94   377.4 114277. -0.37  4.62  -6.14   5.44   2.33 0.25 0.17 0.24 -1.00  -1.0     -1. 13.93 376.3  95852.
 4:08:06 0.79 319.37 297.85 -4.74 1652  13.69   372.0 105331. -0.04  4.57  -6.51   5.32   2.33 0.19 0.22 0.18 -1.00  -1.0     -1. 13.43 371.4  90931.
 4:08:46 0.79 319.37 297.84 -4.74 1652  14.46   373.0 106647. -0.29  4.87  -6.45   5.30   2.44 0.17 0.19 0.20 -1.00  -1.0     -1. 14.17 371.0 105974.
 4:09:27 0.79 319.37 297.83 -4.74 1652  13.23   375.1  98990. -0.23  4.84  -6.28   5.21   2.83 0.19 0.18 0.39 -1.00  -1.0     -1. 13.01 373.5  91808.
 4:10:07 0.79 319.37 297.83 -4.74 1652  14.09   374.8 107053. -0.35  4.23  -6.69   4.99   2.36 0.29 0.19 0.61 -1.00  -1.0     -1. 13.39 373.9  95040.
 4:10:48 0.79 319.37 297.82 -4.74 1652  14.85   380.8 138556. -0.44  3.86  -6.82   3.02  -2.53 0.33 1.19 2.19 -1.00  -1.0     -1. 14.30 377.5 126066.
 4:11:28 0.79 319.37 297.81 -4.74 1652  14.27   377.6 113605. -1.19  2.69  -6.52   2.34  -3.85 0.25 0.29 0.51 -1.00  -1.0     -1. 13.12 377.8 100900.
 4:12:09 0.79 319.37 297.81 -4.74 1652  13.89   383.1 141688. -1.10  2.89  -6.07   2.28  -4.16 0.54 0.31 0.51 -1.00  -1.0     -1. 13.29 381.6 129032.
 4:12:49 0.79 319.37 297.80 -4.74 1652  14.17   380.6 118062. -1.15  2.46  -5.94   2.46  -4.27 0.38 0.26 0.43 -1.00  -1.0     -1. 13.97 380.2 102411.
 4:13:30 0.79 319.37 297.80 -4.74 1652  13.35   381.1 107534. -0.90  2.92  -6.22   2.32  -4.13 0.19 0.39 0.22 -1.00  -1.0     -1. 13.37 381.0 114196.
 4:14:10 0.79 319.37 297.79 -4.74 1652  14.06   378.7 122213. -1.26  2.96  -6.06   3.19  -3.69 0.48 0.95 0.18 -1.00  -1.0     -1. 13.19 378.5 107660.
 4:14:51 0.79 319.37 297.78 -4.74 1652  13.46   379.1 102424. -1.48  2.91  -5.97   3.73  -3.58 0.20 0.39 0.14 -1.00  -1.0     -1. 13.26 379.7 118494.
 4:15:31 0.79 319.37 297.78 -4.74 1652  13.72   381.9 132228. -1.22  3.20  -5.91   3.59  -3.61 0.22 0.32 0.23 -1.00  -1.0     -1. 13.09 381.3 113316.
 4:16:12 0.79 319.37 297.77 -4.74 1652  13.97   378.4 112702. -1.28  2.86  -6.01   2.64  -4.18 0.25 0.25 0.35 -1.00  -1.0     -1. 13.90 380.5 123828.
 4:16:52 0.79 319.37 297.77 -4.74 1652  12.85   376.8 104854. -0.91  2.72  -5.88   2.41  -4.54 0.29 0.30 0.42 -1.00  -1.0     -1. 13.02 376.2  91317.
 4:17:33 0.79 319.37 297.76 -4.74 1652  13.28   378.9 107111. -1.10  2.89  -5.96   0.98  -4.88 0.22 0.38 0.29 -1.00  -1.0     -1. 13.18 380.0 122360.
 4:18:13 0.79 319.37 297.75 -4.74 1652  13.62   379.6 124543. -0.89  2.92  -6.17   1.10  -4.76 0.33 0.45 0.30 -1.00  -1.0     -1. 13.58 379.1 112215.
 4:18:54 0.79 319.37 297.75 -4.74 1652  13.26   371.7  89732. -1.52  2.19  -6.80   0.95  -4.66 0.26 0.48 0.44 -1.00  -1.0     -1. 12.93 369.2  82897.
 4:19:34 0.79 319.37 297.74 -4.74 1652  12.55   367.8  90778. -1.02  2.66  -7.12   1.36  -4.36 0.20 0.19 0.25 -1.00  -1.0     -1. 12.01 371.4  90268.
 4:20:15 0.79 319.37 297.74 -4.74 1652  12.94   370.0  89589. -1.17  2.54  -7.25   1.38  -4.28 0.17 0.21 0.28 -1.00  -1.0     -1. 12.57 367.8  82417.
 4:20:55 0.79 319.37 297.73 -4.74 1652  12.91   368.4  82644. -1.17  2.38  -7.23   1.55  -4.38 0.13 0.24 0.19 -1.00  -1.0     -1. 12.52 370.7  84301.
 4:21:36 0.79 319.37 297.72 -4.74 1652  12.86   371.5  83427. -1.18  2.63  -7.23   1.85  -4.26 0.19 0.17 0.11 -1.00  -1.0     -1. 12.35 369.5  82102.
 4:22:16 0.79 319.37 297.72 -4.74 1652  13.37   368.7  78629. -0.73  2.70  -7.13   1.93  -4.30 0.20 0.10 0.14 -1.00  -1.0     -1. 12.47 370.5  81182.
 4:22:57 0.79 319.37 297.71 -4.74 1652  12.58   370.6  82602. -0.92  2.41  -7.25   1.89  -4.13 0.17 0.15 0.20 -1.00  -1.0     -1. 12.53 369.4  83375.
 4:23:37 0.79 319.37 297.70 -4.74 1652  13.19   368.4  85821. -0.92  2.65  -7.36   1.83  -3.86 0.05 0.12 0.14 -1.00  -1.0     -1. 12.23 368.3  63199.
 4:24:18 0.79 319.37 297.70 -4.74 1652  13.39   369.4  84603. -1.10  2.85  -7.36   1.59  -3.82 0.20 0.19 0.09 -1.00  -1.0     -1. 12.37 369.0  79383.
 4:24:58 0.79 319.37 297.69 -4.74 1652  13.07   367.7  82141. -1.13  2.96  -7.19   1.62  -3.85 0.16 0.20 0.10 -1.00  -1.0     -1. 12.80 368.6  90655.
 4:25:39 0.79 319.37 297.69 -4.74 1652  12.72   371.0  86182. -0.82  2.48  -7.07   1.79  -4.12 0.18 0.23 0.23 -1.00  -1.0     -1. 12.45 369.8  84772.
 4:26:19 0.79 319.37 297.68 -4.74 1652  13.05   368.8  80315. -0.72  2.73  -7.13   2.05  -3.94 0.18 0.31 0.22 -1.00  -1.0     -1. 12.77 366.2  77115.
 4:27:00 0.79 319.37 297.68 -4.74 1652  12.99   372.6  95823. -1.08  2.76  -6.98   1.96  -3.85 0.21 0.17 0.19 -1.00  -1.0     -1. 12.80 370.2  89930.
 4:27:40 0.79 319.37 297.67 -4.74 1652  13.45   375.5 121726. -1.10  2.93  -6.77   2.16  -3.92 0.18 0.14 0.15 -1.00  -1.0     -1. 13.11 375.1  98581.
 4:28:21 0.79 319.37 297.66 -4.74 1652  13.32   373.1  99676. -0.97  2.88  -6.80   1.95  -4.03 0.17 0.23 0.28 -1.00  -1.0     -1. 12.82 371.0  92318.
 4:29:01 0.79 319.37 297.66 -4.74 1652  13.97   373.7 121142. -1.22  3.05  -6.95   2.19  -4.03 0.19 0.77 0.33 -1.00  -1.0     -1. 13.32 375.4 105442.
 4:29:42 0.79 319.37 297.65 -4.74 1652  12.08   373.2  82361. -1.15  2.96  -7.25   2.90  -3.78 0.24 0.47 0.26 -1.00  -1.0     -1. 12.06 370.5  79750.
 4:30:22 0.79 319.37 297.64 -4.74 1652  12.84   370.4  83865. -1.03  2.64  -6.86   2.47  -4.02 0.23 0.33 0.16 -1.00  -1.0     -1. 12.28 372.1  88449.
 4:31:03 0.79 319.37 297.64 -4.74 1652  12.02   371.2  89680. -1.15  2.61  -6.75   2.63  -3.91 0.19 0.28 0.16 -1.00  -1.0     -1. 12.58 370.2  86026.
 4:31:43 0.79 319.37 297.63 -4.74 1652  12.57   370.5  83599. -1.62  2.97  -6.69   2.96  -3.62 0.35 0.59 0.16 -1.00  -1.0     -1. 11.76 373.2  87403.
 4:32:24 0.79 319.37 297.62 -4.74 1652  13.13   372.4 106111. -0.93  2.55  -6.18   3.51  -3.54 0.41 0.60 0.22 -1.00  -1.0     -1. 12.38 371.3  87877.
 4:33:04 0.79 319.37 297.62 -4.74 1652  13.58   381.3 108641.  0.23  3.29  -4.78   5.91  -2.94 0.37 0.57 0.31 -1.00  -1.0     -1. 12.26 380.7 100839.
 4:33:45 0.79 319.37 297.61 -4.74 1652  12.80   383.1  98662.  0.02  3.46  -5.24   5.56  -2.98 0.51 0.58 0.27 -1.00  -1.0     -1. 13.05 383.0 109804.
 4:34:25 0.79 319.37 297.61 -4.74 1652  13.14   381.9 116545. -0.32  4.26  -4.93   5.70  -2.99 0.44 0.24 0.69 -1.00  -1.0     -1. 12.54 381.3 101352.
 4:35:06 0.79 319.37 297.60 -4.74 1652  12.59   381.7  96726. -0.31  2.73  -4.54   5.64  -3.19 0.33 0.29 0.37 -1.00  -1.0     -1. 12.38 384.8  95706.
 4:35:46 0.79 319.37 297.59 -4.74 1652  13.52   384.3 114463. -0.60  3.23  -4.29   5.59  -3.41 0.26 0.33 0.42 -1.00  -1.0     -1. 12.87 382.6 101930.
 4:36:27 0.79 319.37 297.59 -4.74 1652  13.65   382.4 104818. -0.03  3.56  -4.28   5.77  -3.12 0.28 0.26 0.44 -1.00  -1.0     -1. 13.19 383.5 106465.
 4:37:07 0.79 319.37 297.58 -4.74 1652  13.62   382.8 119144. -0.66  2.97  -4.23   5.59  -3.46 0.28 0.26 0.44 -1.00  -1.0     -1. 13.35 382.4 103437.
 4:37:48 0.79 319.37 297.58 -4.74 1652  13.02   382.6 102557. -0.58  2.93  -4.38   5.62  -3.32 0.30 0.27 0.39 -1.00  -1.0     -1. 13.05 383.3 109346.
 4:38:28 0.79 319.37 297.57 -4.74 1652  13.85   382.3 115833. -0.09  3.63  -4.68   5.47  -3.14 0.41 0.44 0.28 -1.00  -1.0     -1. 13.25 382.6 101927.
 4:39:09 0.79 319.37 297.56 -4.74 1652  13.62   380.0 110678. -0.89  3.46  -4.90   5.19  -3.27 0.25 0.15 0.20 -1.00  -1.0     -1. 13.07 382.1 121096.
 4:39:49 0.79 319.37 297.56 -4.74 1652  13.55   381.8 124377. -0.77  3.33  -4.69   5.29  -3.31 0.35 0.26 0.26 -1.00  -1.0     -1. 12.77 380.9 111653.
 4:40:30 0.79 319.37 297.55 -4.74 1652  13.35   381.6 102047. -0.47  3.07  -4.35   5.42  -3.41 0.35 0.23 0.38 -1.00  -1.0     -1. 13.23 382.7 113011.
 4:41:10 0.79 319.37 297.54 -4.74 1652  14.04   385.8  85275. -0.12  3.25  -2.06   6.45  -3.63 0.72 0.38 0.29 -1.00  -1.0     -1. 13.34 384.5  85668.
 4:41:50 0.79 319.37 297.54 -4.74 1652  13.90   384.5  97824. -0.43  2.78  -2.66   6.29  -3.73 0.51 0.45 0.47 -1.00  -1.0     -1. 13.04 383.7  72710.
 4:42:31 0.79 319.37 297.53 -4.74 1652  13.06   387.1  93101. -0.79  3.05  -3.17   5.99  -3.92 0.41 0.28 0.28 -1.00  -1.0     -1. 12.64 387.3  86731.
 4:43:11 0.79 319.37 297.53 -4.74 1652  13.67   380.5  99825. -1.02  2.95  -3.33   5.88  -3.94 0.56 0.36 0.34 -1.00  -1.0     -1. 12.92 382.3 107582.
 5:01:21 0.79 319.37 297.36 -4.74 1652  13.58   383.4 114008. -0.05  3.54  -7.55   3.60  -1.37 0.00 0.00 0.00 -1.00  -1.0     -1. 12.86 383.2  97451.
 5:12:09 0.79 319.37 297.26 -4.74 1652  13.69   389.9  89839. -0.02  2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.29 390.6  83021.
 5:16:57 0.79 319.37 297.22 -4.74 1652  12.55   369.2  87712. -0.54  3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.12 371.3  87705.
 5:27:45 0.79 319.37 297.12 -4.74 1652  12.63   374.3  96622.  0.01  3.51  -6.75   4.35  -1.46 0.20 0.05 0.01 -1.00  -1.0     -1. 12.83 371.2  95053.
 5:38:33 0.79 319.37 297.02 -4.74 1652  13.09   369.9  90570. -0.09  4.36  -6.03   5.02  -2.92 0.00 0.05 0.19 -1.00  -1.0     -1. 13.06 370.6  99575.
 5:49:21 0.79 319.37 296.93 -4.75 1652  13.35   379.6  96554.  1.31  4.20  -3.20   7.81  -2.71 0.31 0.29 0.32  0.07 415.1 213229. 13.36 381.2 112777.
 6:00:09 0.79 319.37 296.83 -4.75 1652  12.16   400.2  87588. -0.56  2.52   4.40   5.08  -4.43 0.11 0.20 0.15 -1.00  -1.0     -1. 11.46 400.2  71788.
 6:10:57 0.79 319.37 296.73 -4.75 1652  12.46   399.5  87049.  0.71  3.40   5.39   5.78  -3.87 0.00 0.00 0.00 -1.00  -1.0     -1. 12.66 400.5  89313.
 6:21:45 0.79 319.37 296.63 -4.75 1652  12.99   399.2  77573. -0.17  2.89   3.01   5.39  -5.91 0.28 0.09 0.00 -1.00  -1.0     -1. 12.66 399.2  64255.
 6:32:33 0.79 319.37 296.53 -4.75 1652  13.36   396.1  83995. -0.95  3.40   6.10   2.79  -5.37 0.08 0.24 0.19  0.10 381.7 242803. 13.05 398.2  91149.
 6:43:21 0.79 319.38 296.43 -4.75 1652  13.24   400.7  92152. -1.20  2.75   6.16   2.96  -5.44 0.05 0.00 0.20 -1.00  -1.0     -1. 12.64 398.4  95875.
 6:54:09 0.79 319.38 296.33 -4.75 1652  13.94   405.8 119160. -1.49  4.46   7.56   1.03  -3.11 0.33 0.12 0.00 -1.00  -1.0     -1. 12.67 404.7 100056.
 7:04:57 0.79 319.38 296.24 -4.75 1652  12.45   396.3  82488. -0.24  3.31   5.07   4.38  -6.04 0.05 0.19 0.19 -1.00  -1.0     -1. 11.61 396.5  65249.
 7:15:45 0.79 319.38 296.14 -4.75 1652  14.11   384.7  62208.  0.13  0.33   0.67   3.77  -8.33 0.09 0.24 0.00 -1.00  -1.0     -1. 13.43 383.7  51173.
 7:26:33 0.79 319.38 296.04 -4.75 1652  12.29   371.2  71174.  0.90  1.28  -3.67   5.04  -7.71 0.00 0.00 0.00 -1.00  -1.0     -1. 12.08 369.6  58979.
 7:37:21 0.79 319.38 295.94 -4.75 1652  14.35   366.2  57501.  1.74  2.99  -4.84   5.24  -7.23 0.25 0.10 0.20 -1.00  -1.0     -1. 14.97 364.2  67341.
 7:48:09 0.79 319.38 295.84 -4.75 1652  15.71   376.3  51972.  2.81  2.91  -2.05   8.07  -5.76 0.19 0.09 0.19 -1.00  -1.0     -1. 14.84 373.1  49071.
 7:58:57 0.79 319.38 295.75 -4.75 1652  12.77   367.5  55867.  2.53  5.53  -3.60   8.64  -2.32 0.40 0.14 0.00  0.11 388.9 190061. 13.43 366.9  70456.
 8:09:45 0.79 319.38 295.65 -4.75 1652  13.03   370.2  68175.  3.58  3.96  -3.73   8.87  -2.99 1.25 0.50 0.21 -1.00  -1.0     -1. 12.44 368.9  59054.
 8:20:33 0.79 319.38 295.55 -4.76 1652  13.79   375.5  47976.  3.95  2.32  -1.94   9.24  -4.70 0.10 0.20 0.01  0.14 379.6 204783. 13.73 376.3  49042.
 8:31:21 0.79 319.38 295.45 -4.76 1652  12.32   380.5  55058.  3.53  2.68  -1.99  10.77  -3.74 0.20 0.31 0.38  0.14 366.1 247026. 11.79 376.5  50991.
 8:42:09 0.79 319.38 295.35 -4.76 1652  11.45   377.3  63273.  3.22  1.78  -2.83   9.63  -3.67 0.26 0.16 0.49 -1.00  -1.0     -1. 11.25 377.0  57712.
 8:52:57 0.79 319.38 295.26 -4.76 1652  15.23   384.0  49071.  4.52  1.32  -0.89   8.83  -4.67 0.06 0.21 0.40  0.15 386.6 362502. 15.10 381.7  55484.
 9:03:45 0.79 319.38 295.16 -4.76 1652  16.55   387.1  60538.  4.70  2.15   0.48   8.83  -3.55 0.05 0.00 0.20  0.20 384.5 264152. 15.88 384.6  52440.
 9:14:33 0.79 319.38 295.06 -4.76 1652  14.53   383.4  52135.  0.00  0.00   0.44   7.68  -6.14 0.10 0.19 0.33  0.18 378.4 197636. 14.62 382.5  59976.
 9:33:53 0.79 319.35 294.85 -4.68 1652  -1.00    -1.0     -1. -1.00 -1.00  -2.57   7.46  -4.31 0.30 0.29 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:35:15 0.79 319.38 294.87 -4.76 1652  14.64   371.8  51384.  3.93  2.14  -3.60   7.18  -4.27 0.19 0.34 0.24  0.12 376.4 206017. 14.54 369.8  55026.
