1976/225   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:38:16 0.85 149.38 217.46 -3.95 1644  20.23   380.3  18006. -0.36 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.15 381.6 105835. 20.25 380.3  19036.
 4:40:58 0.85 149.38 217.44 -3.95 1644  15.84   382.2  21186.  0.23 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.07 381.2 116646. 19.25 381.6  18659.
 4:43:40 0.85 149.38 217.41 -3.95 1644  17.93   383.2  15736. -0.07 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.10 388.7  61929. 20.19 383.2  18338.
 4:46:03 0.85 149.38 217.39 -3.95 1644  16.56   385.2  35665.  0.97 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.22 381.4 127911. 16.19 383.8  31474.
 4:46:22 0.85 149.38 217.39 -3.95 1644  17.18   382.8  20748. -0.03 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.16 373.6  54080. 20.03 382.5  19871.
 4:49:04 0.85 149.38 217.36 -3.95 1644  19.53   381.9  18705.  0.04 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.07 381.4 140190. 20.57 382.7  20940.
 4:54:26 0.85 149.38 217.31 -3.95 1644  18.69   382.5  20293.  0.21 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.10 380.1 143842. 20.78 382.8  20572.
 4:57:08 0.85 149.38 217.29 -3.95 1644  17.34   385.6  21810.  0.27 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.12 375.8  63202. 20.21 384.7  16164.
 4:59:50 0.85 149.38 217.26 -3.95 1644  20.66   387.4  20917.  0.21 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.12 386.9 118270. 20.13 387.2  21381.
 5:02:32 0.85 149.38 217.24 -3.95 1644  18.27   386.1  20374.  0.39 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.14 375.7  62409. 20.54 385.3  16577.
 5:05:16 0.85 149.38 217.21 -3.95 1644  19.98   381.8  29766.  0.39 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.28 373.0 125364. 19.12 380.8  25309.
 5:07:58 0.85 149.38 217.19 -3.95 1644  18.98   382.8  23746.  0.49 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.30 372.8  49286. 20.33 382.4  21147.
 5:10:40 0.85 149.38 217.16 -3.95 1644  12.27   378.9  41512.  0.75 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.19 376.2 130237. 12.11 377.6  38484.
 5:13:22 0.85 149.38 217.14 -3.95 1644  12.50   379.2  43481.  0.46 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.23 380.3 133070. 13.99 381.1  44738.
 5:16:02 0.85 149.38 217.11 -3.95 1644  11.13   385.1  39956.  0.67 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.23 378.4 138579. 10.75 386.4  32777.
 5:18:44 0.85 149.38 217.09 -3.95 1644  13.43   386.7  33345.  0.24 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 379.9 170726. 13.92 385.9  42269.
 5:21:26 0.85 149.38 217.07 -3.95 1644  17.20   382.4  36123.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 377.6 144374. 16.74 382.2  32163.
 5:29:15 0.85 149.38 216.99 -3.95 1644  15.45   385.5  32280.  1.03 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.18 385.4 125650. 16.36 384.6  38715.
 6:12:27 0.85 149.37 216.60 -3.96 1644  16.37   379.3  39277.  0.85 -3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.42 374.9 127586. 16.70 377.5  37669.
 6:55:39 0.85 149.37 216.20 -3.96 1644  17.75   375.6  39303.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.38 370.0 118608. 17.92 376.2  38663.
 7:38:51 0.85 149.37 215.80 -3.96 1644  17.45   381.0  38725. -0.70 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.27 380.6 105003. 16.63 379.7  36425.
 8:22:03 0.85 149.37 215.40 -3.97 1644  18.74   395.4  37185. -0.52 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.21 384.7 190671. 17.80 395.4  30347.
 9:05:15 0.85 149.37 215.00 -3.97 1644  16.09   388.8  46609. -1.84 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.56 379.8 133720. 16.00 390.6  45407.
 9:48:27 0.85 149.37 214.61 -3.97 1644  12.13   394.4  64466. -1.68 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.74 392.1  65268.
10:31:39 0.85 149.37 214.21 -3.97 1644   5.34   426.7 117692. -0.40  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.99 428.3 141269.
11:14:51 0.85 149.37 213.81 -3.98 1644  10.07   398.3  58225. -0.55  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.36 396.7 269739.  9.65 397.8  58859.
11:58:03 0.85 149.37 213.41 -3.98 1644   6.53   426.8 134847. -1.42  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.28 428.9 351184.  6.32 426.5 160968.
12:41:15 0.85 149.37 213.02 -3.98 1644   6.75   426.2  79360. -0.26  1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.28 428.7 351444.  7.08 425.0  98662.
13:24:27 0.85 149.37 212.62 -3.99 1644   6.34   413.8  66701. -2.78  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.18 427.8 152872.  6.26 415.9  80805.
14:07:39 0.85 149.37 212.22 -3.99 1644   6.09   418.5  83911. -1.65  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.15 413.3 255160.  6.15 416.8  68845.
14:50:51 0.85 149.37 211.82 -3.99 1644   8.31   401.4  52943. -2.00  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.28 397.2 206472.  8.23 400.8  52193.
15:34:03 0.85 149.37 211.43 -3.99 1644  11.81   396.0  48636.  0.33  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.36 392.3 171778. 11.23 393.7  51410.
16:17:15 0.85 149.37 211.03 -4.00 1644  11.56   386.3  63384.  0.21 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.04 385.6  76985.
17:00:27 0.85 149.36 210.63 -4.00 1644  16.31   422.1  94218.  1.89 -3.11   0.00   0.00   0.00 0.00 0.00 0.00  0.42 415.3 321337. 16.14 421.6  96187.
17:43:39 0.85 149.36 210.24 -4.00 1644  17.84   409.8  72281.  1.55 -3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.60 396.7 256031. 18.07 408.8  83794.
18:26:51 0.85 149.36 209.84 -4.01 1644  21.11   420.5  49627.  2.45 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.49 413.6 177951. 20.65 417.3  42392.
19:10:03 0.85 149.36 209.44 -4.01 1644  11.32   404.5  43948. -0.52 -3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.22 407.2 253263. 11.77 403.3  44572.
19:53:15 0.85 149.36 209.04 -4.01 1644  13.22   444.0 105409.  1.96 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.48 446.8 361813. 13.19 441.0 102905.
20:36:27 0.85 149.36 208.65 -4.02 1644  15.70   407.9  62517. -0.51  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.41 398.6 239580. 16.00 405.5  60964.
21:19:39 0.85 149.36 208.25 -4.02 1644  11.43   467.1 122080.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.41 469.5 438932. 11.43 466.1 121336.
22:28:19 0.85 149.36 207.62 -4.02 1644  10.22   452.9  77749. -0.56  2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.48 453.3 400496. 10.04 456.8  75913.
22:29:40 0.85 149.36 207.60 -4.02 1644  11.52   454.9  97152. -1.48  2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.45 460.7 457890. 10.75 454.4  81783.
22:30:09 0.85 149.36 207.60 -4.02 1644  11.03   457.0 102762. -1.37  2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.50 452.3 481694. 11.54 456.4 100342.
22:31:29 0.85 149.36 207.59 -4.02 1644  10.61   455.5  74818. -0.48  2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.40 452.9 303198. 10.13 452.3  78015.
22:32:50 0.85 149.36 207.57 -4.02 1644   9.79   455.5  74451.  0.18  2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.49 452.2 377315.  9.98 457.9  76904.
22:34:11 0.85 149.36 207.56 -4.02 1644  11.84   455.2  70544. -0.95  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.41 456.6 408110. 11.34 453.2  76241.
22:35:32 0.85 149.36 207.55 -4.02 1644  12.19   452.7  77924. -1.31  1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.38 449.6 334526. 12.97 454.2  89378.
22:36:53 0.85 149.36 207.54 -4.02 1644  10.74   455.9  69426. -0.06  1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.41 449.5 301015. 10.44 453.9  68952.
22:38:14 0.85 149.36 207.52 -4.02 1644  10.78   455.5  69608. -0.10  1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.49 450.6 366257. 11.14 458.2  71326.
22:39:35 0.85 149.36 207.51 -4.02 1644  11.53   458.6  71680. -0.64  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.41 453.9 341452. 10.69 456.2  71947.
22:40:56 0.85 149.36 207.50 -4.02 1644  10.35   456.7  70264. -0.63  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.41 457.5 405706. 10.51 458.8  68364.
22:42:17 0.85 149.36 207.49 -4.02 1644  10.27   456.3  67711. -0.56  1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.39 453.9 214580. 10.24 454.3  68604.
22:43:38 0.85 149.36 207.48 -4.02 1644   9.49   451.4  69543. -0.84  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.42 450.4 371793.  9.84 454.9  66740.
22:44:59 0.85 149.36 207.46 -4.02 1644   9.94   453.8  64417. -0.16  1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.34 447.8 229848.  9.96 450.9  64901.
22:46:20 0.85 149.36 207.45 -4.02 1644   9.19   452.9  68123. -1.09  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.38 448.3 314269.  9.29 452.6  52661.
22:47:41 0.85 149.36 207.44 -4.02 1644   9.95   455.8  65223. -0.76  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.33 451.8 229237. 10.15 453.9  72330.
22:49:02 0.85 149.36 207.43 -4.02 1644   9.84   450.9  71885. -1.11  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.39 442.1 218309. 10.64 451.7  78795.
22:50:23 0.85 149.36 207.41 -4.02 1644  10.36   455.6  64940. -0.84  1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.30 452.5 253302. 10.23 453.3  74578.
22:51:44 0.85 149.36 207.40 -4.02 1644  10.33   452.5  72265. -1.27  1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.44 454.5 341413. 10.61 454.9  61704.
22:53:05 0.85 149.36 207.39 -4.02 1644   9.45   451.2  50562. -1.06  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.30 455.1 183213.  9.00 450.8  68071.
22:54:26 0.85 149.36 207.38 -4.02 1644   9.02   449.0  64687. -1.05  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.43 446.7 270077.  9.34 451.1  49474.
22:55:47 0.85 149.36 207.36 -4.02 1644  11.28   443.3  74166. -1.53  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.30 452.1 257993. 10.42 445.7  75215.
22:57:08 0.85 149.36 207.35 -4.03 1644  11.59   451.0  84804. -2.20  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.50 446.5 397715. 12.26 452.6 107261.
22:58:29 0.85 149.36 207.34 -4.03 1644  12.08   453.2 104912. -1.36  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.42 448.6 270960. 11.65 452.8  91834.
22:59:50 0.85 149.36 207.33 -4.03 1644  11.86   451.4  90583. -1.56  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.54 448.2 394571. 12.08 451.7 105153.
23:01:11 0.85 149.36 207.31 -4.03 1644  12.32   453.7  93007. -1.98  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.46 460.7 347897. 11.62 452.0  83446.
23:02:32 0.85 149.36 207.30 -4.03 1644  11.04   448.0  82345. -0.74  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.42 447.1 394883. 11.24 450.1  95726.
23:03:53 0.85 149.36 207.29 -4.03 1644  11.98   450.1 108732. -1.22  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.38 448.6 283344. 11.13 448.9 113800.
23:05:14 0.85 149.36 207.28 -4.03 1644  10.17   453.2  78554. -0.80  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.58 446.2 393064. 10.58 454.7  83615.
23:06:35 0.85 149.36 207.26 -4.03 1644  10.32   457.9  74458. -0.32  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.47 455.0 356447.  9.72 454.3  78369.
23:07:56 0.85 149.36 207.25 -4.03 1644  10.43   454.1  73305. -0.90  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.52 448.4 271090. 10.71 456.5  69923.
23:09:17 0.85 149.36 207.24 -4.03 1644  10.44   456.3  66496. -0.62  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.40 442.8 393492. 10.19 453.6  73055.
23:10:38 0.85 149.36 207.23 -4.03 1644   9.68   455.3  67834. -0.45  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.40 451.9 342180. 10.23 457.7  67535.
23:11:59 0.85 149.36 207.21 -4.03 1644  10.42   458.0  65866. -0.32  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.42 456.4 332005.  9.96 454.7  70085.
23:13:20 0.85 149.36 207.20 -4.03 1644  10.33   453.5  69101. -0.64  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.43 448.1 399456. 10.27 457.8  68452.
23:14:41 0.85 149.36 207.19 -4.03 1644   9.98   456.8  65755. -0.38  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.39 449.0 286280.  9.69 453.6  67428.
23:16:02 0.85 149.36 207.18 -4.03 1644   9.55   454.8  69212.  0.40  2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.47 453.6 352783.  9.53 457.2  73730.
23:17:23 0.85 149.36 207.17 -4.03 1644  10.38   453.7  70163. -0.75  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.39 456.3 397741. 10.01 451.3  74166.
23:18:44 0.85 149.36 207.15 -4.03 1644   9.82   450.8  73980. -0.52  2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.42 450.1 420389. 10.05 453.0  79616.
23:20:05 0.85 149.36 207.14 -4.03 1644  10.22   456.8  67042. -0.32  2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.42 458.4 344973.  9.81 454.0  68975.
23:21:26 0.85 149.36 207.13 -4.03 1644   9.22   452.5  76199. -0.16  2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.46 451.0 375470.  9.22 456.3  74500.
23:22:47 0.85 149.36 207.12 -4.03 1644   9.82   456.3  73191. -0.64  2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.35 451.9 258694.  9.12 453.4  80318.
23:24:08 0.85 149.36 207.10 -4.03 1644   8.84   453.7  72545. -0.13  2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.46 450.8 505187.  8.69 457.1  72788.
23:25:29 0.85 149.36 207.09 -4.03 1644  10.99   455.2  74624. -0.64  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.40 451.1 185604. 10.40 451.0  75803.
23:26:50 0.85 149.36 207.08 -4.03 1644  10.93   451.9  76608. -0.67  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.50 447.8 426289. 10.98 452.8  88400.
23:28:11 0.85 149.36 207.07 -4.03 1644  11.13   455.5  71866. -0.57  2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.40 455.6 297689. 10.88 452.2  73373.
23:29:32 0.85 149.36 207.05 -4.03 1644  10.82   452.7  73568. -0.39  2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.42 453.2 407097. 10.77 453.6  78629.
23:30:53 0.85 149.36 207.04 -4.03 1644  10.97   456.1  74010. -0.46  2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.41 452.2 247351. 10.70 452.6  70946.
23:32:14 0.85 149.36 207.03 -4.03 1644  10.93   453.2  73392. -0.36  2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.52 450.5 373729. 10.78 456.6  73545.
23:33:35 0.85 149.36 207.02 -4.03 1644  10.89   454.5  70612. -0.47  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.34 452.0 322130. 10.76 452.3  75657.
23:34:56 0.85 149.36 207.00 -4.03 1644  10.85   450.6  73649. -0.46  2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.53 451.7 474678. 10.71 453.1  85382.
23:36:17 0.85 149.36 206.99 -4.03 1644  11.05   451.7  84109. -0.47  1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.38 450.4 261852. 10.26 451.1  73565.
23:37:38 0.85 149.36 206.98 -4.03 1644  10.35   451.5  74412. -0.23  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.45 447.0 426795. 10.29 451.7  84791.
23:38:59 0.85 149.36 206.97 -4.03 1644  10.57   460.0  71898. -0.73  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.39 453.0 309825. 10.41 455.3  73792.
23:40:19 0.85 149.36 206.95 -4.03 1644  10.34   449.7  77034.  0.09  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.52 449.4 452484. 10.04 450.4  89924.
23:41:40 0.85 149.36 206.94 -4.03 1644  10.67   447.2  84622. -0.29  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.44 445.7 271233. 10.37 446.9  77934.
23:43:01 0.85 149.36 206.93 -4.03 1644  10.25   445.5  76543.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.38 447.9 458903. 10.80 443.3  89303.
23:45:44 0.85 149.36 206.91 -4.03 1644  10.77   441.2  82202.  0.36 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.46 440.8 409657. 10.38 437.3  80152.
23:47:05 0.85 149.36 206.89 -4.03 1644  11.23   457.5  74497. -0.35  2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.41 460.5 363191. 11.02 453.8  78008.
23:48:26 0.85 149.36 206.88 -4.03 1644  11.19   451.6  73753. -0.61  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.47 446.8 304848. 11.42 451.8  91675.
23:49:47 0.85 149.36 206.87 -4.03 1644  11.44   451.5  86607. -0.45  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.30 445.7 298286. 10.95 450.8  73409.
23:51:08 0.85 149.36 206.85 -4.03 1644  11.70   449.9  72116. -0.01  2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.46 448.6 439036. 11.80 450.4  86890.
23:52:29 0.85 149.36 206.84 -4.03 1644  11.72   450.9  87436. -0.03  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.42 448.3 284279. 11.15 450.8  76313.
23:53:50 0.85 149.36 206.83 -4.03 1644  11.12   449.2  74961.  0.07  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.38 446.9 380122. 11.19 449.8  76189.
23:55:11 0.85 149.36 206.82 -4.03 1644  11.40   455.3  73305. -0.24  2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.35 450.1 255758. 11.38 452.3  72113.
23:56:32 0.85 149.36 206.81 -4.03 1644  11.24   452.5  73139. -1.06  2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.41 445.2 292894. 11.16 453.5  91876.
23:57:53 0.85 149.36 206.79 -4.03 1644  10.64   449.7  83612. -0.49  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.45 435.2 367583. 10.34 449.7  75413.
23:59:14 0.85 149.36 206.78 -4.03 1644  11.17   448.9  76222. -0.22  2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.44 448.8 321065. 11.17 448.6  83476.
