1976/084   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:11:48 0.33  36.45 171.83 -4.22 1639  25.83   332.6 548470. -0.97 -4.51 -41.38 -10.38 -27.75 0.91 1.23 1.41 -1.00  -1.0     -1. 20.97 316.8  96788.
 0:12:29 0.33  36.46 171.83 -4.22 1639  23.21   314.3 112562. -2.39 -4.78 -42.48 -11.10 -25.68 1.54 2.06 2.55 -1.00  -1.0     -1. 19.32 320.9  97392.
 0:13:09 0.33  36.46 171.83 -4.22 1639  19.20   317.4  97441. -1.29 -4.14 -42.88  -8.68 -25.97 0.83 1.56 1.72 -1.00  -1.0     -1. 18.07 311.8  93036.
 0:13:50 0.33  36.46 171.82 -4.22 1639  21.87   316.4 124117.  0.50 -3.59 -42.18  -6.15 -27.39 1.56 2.85 2.72 -1.00  -1.0     -1. 20.15 313.9 104587.
 0:14:30 0.33  36.46 171.82 -4.22 1639  28.01   344.9 448034.  2.50 -8.01 -42.13  -5.34 -27.51 1.85 2.95 3.78 -1.00  -1.0     -1. 19.74 323.1 116918.
 0:15:11 0.33  36.47 171.82 -4.22 1639  22.85   309.7 113722. -3.15 -1.53 -44.31 -10.86 -22.23 0.61 1.61 1.36 -1.00  -1.0     -1. 17.09 306.3  75449.
 0:15:51 0.33  36.47 171.81 -4.22 1639  26.47   332.3 498437. -3.12 -3.99 -43.33  -9.89 -23.50 1.15 4.35 3.14 -1.00  -1.0     -1. 19.28 311.7  97499.
 0:16:32 0.33  36.47 171.81 -4.22 1639  24.41   315.4  99763. -1.26 -2.31 -43.61  -2.28 -24.59 0.74 4.44 2.21 -1.00  -1.0     -1. 17.18 304.5  85581.
 0:17:12 0.33  36.47 171.81 -4.22 1639  31.57   331.4 424541.  6.42 -3.35 -43.80   2.62 -24.29 0.71 1.58 1.77 -1.00  -1.0     -1. 20.81 306.9  91600.
 0:17:53 0.33  36.47 171.80 -4.22 1639  25.58   312.6 164307.  6.94 -2.34 -45.30  -0.40 -20.99 1.02 3.69 2.67 -1.00  -1.0     -1. 20.68 300.9  87403.
 0:18:33 0.33  36.48 171.79 -4.22 1639  28.96   299.0 119972.  0.30  1.32 -46.43  -6.20 -17.68 0.40 1.32 1.20 -1.00  -1.0     -1. 19.12 295.1  68552.
 0:19:14 0.33  36.48 171.79 -4.22 1639  28.45   329.2 633735. -0.49  1.56 -45.70  -7.01 -18.65 0.51 1.09 1.38 -1.00  -1.0     -1. 21.45 301.7  83703.
 0:19:54 0.33  36.48 171.79 -4.22 1639  29.48   315.8 415825. -0.39  2.32 -45.66  -9.64 -17.53 0.71 1.35 1.25 -1.00  -1.0     -1. 20.22 302.7 105393.
 0:20:35 0.33  36.49 171.78 -4.22 1639  22.34   302.3  72541.  0.00  0.00 -46.08  -9.75 -15.97 1.17 2.35 2.99 -1.00  -1.0     -1. 19.61 301.2  87445.
 0:21:15 0.33  36.49 171.78 -4.22 1639  21.63   310.4 311469. -1.22  0.82 -45.45  -9.70 -17.67 1.08 3.16 3.65 -1.00  -1.0     -1. 20.42 300.8 108213.
 0:21:56 0.33  36.49 171.78 -4.22 1639  26.50   335.4 764229. -5.25  3.87 -45.54 -12.21 -16.75 0.48 1.17 1.07 -1.00  -1.0     -1. 19.03 302.5  86266.
 0:22:36 0.33  36.49 171.77 -4.22 1639  26.97   298.5  73740. -1.93  2.31 -45.11 -12.29 -17.70 0.51 2.18 1.74 -1.00  -1.0     -1. 19.74 304.4 104636.
 0:23:17 0.33  36.50 171.77 -4.22 1639  23.43   306.8 119927. -1.19 -1.28 -44.72 -11.52 -19.15 0.88 1.64 1.61 -1.00  -1.0     -1. 17.90 302.2  87280.
 0:23:57 0.33  36.50 171.76 -4.22 1639  25.87   302.0 121479. -3.87  5.75 -45.37 -11.41 -17.75 1.20 1.45 2.60 -1.00  -1.0     -1. 20.44 301.5 112959.
 0:24:38 0.33  36.50 171.76 -4.22 1639  25.08   308.9 104815. -3.94  0.04 -44.81  -7.68 -20.20 1.18 2.86 3.65 -1.00  -1.0     -1. 21.23 306.0  92058.
 0:25:18 0.33  36.50 171.76 -4.22 1639  27.03   306.9 173273.  3.23  2.98 -48.15  -3.33 -11.95 1.06 2.88 2.90 -1.00  -1.0     -1. 18.82 293.1  70534.
 0:25:59 0.33  36.50 171.75 -4.22 1639  26.74   326.4 582507. -2.05  1.84 -44.01  -8.83 -21.26 1.70 2.84 3.44 -1.00  -1.0     -1. 22.26 304.9 133378.
 0:26:39 0.33  36.51 171.75 -4.22 1639  23.22   305.9 186965. -0.20  0.72 -44.52  -8.11 -20.60 1.59 2.29 2.53 -1.00  -1.0     -1. 19.29 295.6  78577.
 0:27:20 0.33  36.51 171.75 -4.21 1639  23.55   312.3 136078. -1.46 -1.20 -41.29 -10.10 -25.66 1.54 1.98 2.32 -1.00  -1.0     -1. 23.46 320.9 113059.
 0:28:00 0.33  36.51 171.74 -4.21 1639  23.41   332.9 665151. -5.89 -0.92 -41.04 -11.90 -24.95 1.34 2.24 2.40 -1.00  -1.0     -1. 23.34 320.1 143166.
 0:28:41 0.33  36.51 171.74 -4.21 1639  21.00   305.4 115242. -2.63  0.14 -42.81 -11.52 -20.73 2.53 3.78 4.24 -1.00  -1.0     -1. 20.16 300.1  95388.
 0:29:21 0.33  36.52 171.74 -4.21 1639  28.52   335.0 423570. -1.66 -4.96 -39.93  -6.61 -27.03 1.42 3.70 3.31 -1.00  -1.0     -1. 21.67 322.4  95284.
 0:30:02 0.33  36.52 171.73 -4.21 1639  24.74   319.6 155221. -3.78 -3.88 -40.56 -12.39 -24.67 1.24 2.16 2.12 -1.00  -1.0     -1. 21.96 322.5 110565.
 0:30:42 0.33  36.52 171.73 -4.21 1639  27.54   325.6 447644. -3.59 -3.26 -40.13 -11.77 -25.66 1.72 1.89 2.64 -1.00  -1.0     -1. 19.88 315.9  96405.
 0:31:23 0.33  36.52 171.72 -4.21 1639  24.70   357.2 513932. -3.53 -8.52 -35.32  -9.28 -31.72 4.30 4.98 4.73 -1.00  -1.0     -1. 21.18 327.0 102281.
 0:32:03 0.33  36.53 171.72 -4.21 1639  35.88   367.1 291773. -5.35 -9.48 -38.97 -10.15 -25.17 1.80 2.18 3.41 -1.00  -1.0     -1. 21.66 370.6 175089.
 0:32:44 0.33  36.53 171.72 -4.21 1639  26.75   329.9 119267. -0.92 -6.73 -38.67 -12.80 -24.25 3.02 4.26 3.08 -1.00  -1.0     -1. 20.40 321.6 101326.
 0:33:24 0.33  36.53 171.71 -4.21 1639  29.24   348.6 501637. -7.70 -2.23 -39.98 -12.07 -23.35 1.34 2.51 2.60 -1.00  -1.0     -1. 19.04 332.6 110993.
 0:34:05 0.33  36.54 171.71 -4.21 1639  26.88   340.9 559329. -4.68 -2.61 -41.96 -10.35 -21.60 0.74 2.06 1.80 -1.00  -1.0     -1. 20.09 317.8 110412.
 0:34:45 0.33  36.54 171.70 -4.21 1639  25.84   316.7 170486. -2.87 -1.38 -40.14 -12.02 -25.63 2.55 2.42 2.98 -1.00  -1.0     -1. 20.84 312.0  96015.
 0:35:26 0.33  36.54 171.70 -4.21 1639  30.58   329.9 474795. -3.65 -1.53 -41.10 -12.17 -23.83 0.86 1.63 2.33 -1.00  -1.0     -1. 23.25 319.5 106059.
 0:36:06 0.33  36.54 171.70 -4.21 1639  25.76   344.8 629210. -3.90 -2.58 -40.97 -14.73 -22.25 1.07 2.19 1.32 -1.00  -1.0     -1. 21.53 315.7  92139.
 0:36:47 0.33  36.54 171.69 -4.21 1639  33.34   338.7 505109. -4.31 -1.20 -41.54  -8.76 -23.56 1.14 3.38 2.09 -1.00  -1.0     -1. 21.76 319.4 107530.
 0:37:27 0.33  36.55 171.69 -4.21 1639  32.56   338.0 528917.  0.52 -3.50 -41.11  -8.12 -25.09 0.91 2.15 1.66 -1.00  -1.0     -1. 19.77 316.0  89839.
 0:38:08 0.33  36.55 171.69 -4.21 1639  31.39   330.5 330596. -2.55 -1.41 -41.75 -10.07 -23.20 1.03 3.26 2.46 -1.00  -1.0     -1. 21.60 317.9 114076.
 0:38:48 0.33  36.55 171.68 -4.21 1639  26.26   336.6 562240. -0.41 -0.51 -41.42 -12.30 -19.92 0.67 0.75 1.18 -1.00  -1.0     -1. 22.65 305.8  96161.
 0:39:29 0.33  36.55 171.68 -4.21 1639  34.36   335.5 543223. -1.08 -0.74 -39.92 -12.08 -22.48 2.00 2.59 2.78 -1.00  -1.0     -1. 22.57 312.2  79191.
 0:40:09 0.33  36.56 171.68 -4.21 1639  29.07   328.6 177372. -4.17 -2.44 -38.47 -17.22 -22.34 0.97 1.59 1.79 -1.00  -1.0     -1. 23.19 331.8 144621.
 0:40:50 0.33  36.56 171.67 -4.21 1639  27.29   341.0 458179. -4.44 -0.92 -39.13 -17.69 -20.43 1.25 2.33 2.16 -1.00  -1.0     -1. 20.50 324.4 114528.
 0:41:30 0.33  36.56 171.67 -4.21 1639  26.71   356.9 362736. -3.72 -6.35 -35.40 -16.85 -26.06 1.77 2.59 2.74 -1.00  -1.0     -1. 24.03 341.5 183635.
 0:42:11 0.33  36.56 171.66 -4.21 1639  29.62   353.9 353819. -5.10 -5.19 -31.56 -18.02 -29.47 1.67 2.67 2.34 -1.00  -1.0     -1. 27.81 368.0 261332.
 0:42:51 0.33  36.56 171.66 -4.21 1639  35.42   354.3 333873. -4.13 -4.55 -32.72 -18.07 -29.91 1.11 1.08 1.72 -1.00  -1.0     -1. 26.82 366.4 330761.
 0:43:32 0.33  36.57 171.65 -4.21 1639  37.96   359.5 312154. -5.32 -5.51 -33.48 -16.60 -30.96 2.44 3.30 1.69 -1.00  -1.0     -1. 24.41 365.3 279380.
 0:44:12 0.33  36.57 171.65 -4.21 1639  31.83   349.5 413685. -1.86 -3.84 -37.24 -10.34 -29.61 1.34 1.88 1.29 -1.00  -1.0     -1. 24.14 333.0 121408.
 0:44:53 0.33  36.57 171.65 -4.21 1639  33.01   339.1 407259.  0.75 -4.08 -37.30 -10.43 -29.41 1.63 2.58 2.40 -1.00  -1.0     -1. 22.43 330.8  85912.
 0:45:33 0.33  36.57 171.64 -4.21 1639  29.17   332.1 139849.  0.86 -5.26 -36.62 -11.09 -30.39 1.13 1.86 1.77 -1.00  -1.0     -1. 26.87 331.0 130296.
 0:46:14 0.33  36.58 171.64 -4.21 1639  31.10   351.7 439770. -0.97 -5.43 -36.88 -11.02 -30.19 1.07 1.25 1.64 -1.00  -1.0     -1. 22.73 334.5 146658.
 0:46:54 0.33  36.58 171.63 -4.21 1639  28.09   342.1 369142. -3.11 -4.80 -36.74 -11.19 -30.23 1.40 1.53 1.42 -1.00  -1.0     -1. 22.74 333.6 122620.
 0:47:35 0.33  36.58 171.63 -4.21 1639  29.92   343.0 422693. -0.13 -4.60 -37.80  -9.30 -29.31 1.35 2.08 1.86 -1.00  -1.0     -1. 23.99 319.6 118384.
 0:48:15 0.33  36.58 171.63 -4.21 1639  28.43   341.3 565891.  0.01 -2.74 -40.44  -8.53 -25.81 2.39 2.62 2.90 -1.00  -1.0     -1. 24.04 309.3  96979.
 0:48:56 0.33  36.58 171.62 -4.21 1639  31.98   327.4 164226.  0.86 -4.85 -34.56  -9.83 -32.98 1.81 1.97 1.89 -1.00  -1.0     -1. 22.70 323.8 111425.
 0:49:36 0.33  36.59 171.62 -4.21 1639  30.62   318.7 247341. -0.56 -3.48 -37.34  -9.48 -30.05 1.77 1.54 1.63 -1.00  -1.0     -1. 21.46 311.9 112663.
 0:50:17 0.33  36.59 171.62 -4.20 1639  26.34   310.9 102255.  0.87 -1.82 -39.44  -8.02 -27.72 0.93 1.25 1.10 -1.00  -1.0     -1. 22.16 313.6 116642.
 0:50:57 0.33  36.59 171.61 -4.20 1639  27.33   327.0 426435. -1.14 -2.12 -39.10  -7.03 -28.21 1.13 1.56 1.76 -1.00  -1.0     -1. 23.41 314.1 105815.
 0:51:38 0.33  36.60 171.61 -4.20 1639  36.71   347.4 450655.  2.01 -6.04 -39.11  -5.21 -28.47 2.35 1.39 3.07 -1.00  -1.0     -1. 21.49 323.0 103356.
 0:52:18 0.33  36.60 171.61 -4.20 1639  25.92   345.5 493886.  0.92 -3.91 -39.93  -4.55 -27.63 1.33 1.69 1.65 -1.00  -1.0     -1. 22.51 322.5 164008.
 0:52:59 0.33  36.60 171.60 -4.20 1639  31.98   325.6 460307.  1.81 -2.21 -43.51  -6.28 -21.71 0.96 1.65 1.78 -1.00  -1.0     -1. 20.83 306.6  86659.
 0:53:39 0.33  36.60 171.60 -4.20 1639  28.00   328.4 694566.  0.13 -0.91 -45.03  -5.95 -18.14 0.54 1.11 1.67 -1.00  -1.0     -1. 20.18 301.7 111805.
 0:54:20 0.33  36.61 171.60 -4.20 1639  27.53   303.7 112582.  0.00  0.00 -45.22  -7.81 -16.50 0.61 1.65 1.79 -1.00  -1.0     -1. 20.60 300.1  89515.
 0:55:00 0.33  36.61 171.59 -4.20 1639  37.33   320.9 488019.  0.87  0.81 -43.88  -5.07 -19.71 1.86 3.13 3.65 -1.00  -1.0     -1. 21.93 307.6 103658.
 0:55:41 0.33  36.61 171.59 -4.20 1639  34.59   334.1 469061.  1.46 -3.73 -43.43  -5.25 -19.91 3.08 3.57 6.58 -1.00  -1.0     -1. 14.81 300.6  44618.
 0:56:21 0.33  36.61 171.58 -4.20 1639  30.17   345.1 461515.  1.27 -5.90 -40.62  -6.97 -25.63 1.08 1.65 1.40 -1.00  -1.0     -1. 21.66 318.1 102586.
 0:57:02 0.33  36.62 171.58 -4.20 1639  23.41   309.4 115450.  1.44  0.35 -41.70  -7.53 -23.57 1.63 2.20 2.85 -1.00  -1.0     -1. 25.05 307.5  99149.
 0:57:42 0.33  36.62 171.58 -4.20 1639  29.89   331.7 443480. -1.08 -1.73 -42.23  -9.15 -22.08 1.52 2.20 2.56 -1.00  -1.0     -1. 21.51 309.0 102145.
 0:58:23 0.33  36.62 171.57 -4.20 1639  23.21   315.8 116327. -2.29 -3.85 -40.62  -8.71 -25.12 1.19 1.26 1.92 -1.00  -1.0     -1. 21.06 316.0 119888.
 0:59:03 0.33  36.62 171.57 -4.20 1639  27.69   295.7 130166. -1.49  3.38 -42.68  -6.54 -21.01 2.65 2.92 5.27 -1.00  -1.0     -1. 21.10 294.7  88196.
 0:59:44 0.33  36.62 171.56 -4.20 1639  34.37   334.4 370928.  1.32 -4.35 -37.72  -4.16 -29.74 0.87 0.92 1.54 -1.00  -1.0     -1. 23.99 322.2 117698.
 1:00:24 0.33  36.63 171.56 -4.20 1639  31.39   349.0 544513.  0.14 -4.81 -38.02  -6.28 -29.07 1.09 1.83 1.90 -1.00  -1.0     -1. 22.03 323.3 136997.
 1:01:05 0.33  36.63 171.56 -4.20 1639  29.64   333.7 326330.  1.69 -5.39 -39.18  -7.40 -26.92 0.94 2.09 2.27 -1.00  -1.0     -1. 22.15 321.5 116847.
 1:01:45 0.33  36.63 171.55 -4.20 1639  33.73   329.4 338912. -1.85 -4.03 -40.32  -7.94 -25.35 0.85 1.31 1.69 -1.00  -1.0     -1. 22.64 316.7 144241.
 1:02:26 0.33  36.63 171.55 -4.20 1639  28.82   328.8 339899. -2.17 -2.88 -40.66  -5.71 -25.20 1.07 1.67 1.43 -1.00  -1.0     -1. 21.28 308.1  86467.
 1:03:06 0.33  36.64 171.55 -4.20 1639  33.44   309.9 168403.  0.86 -1.30 -40.12  -6.53 -25.60 1.49 1.91 2.05 -1.00  -1.0     -1. 21.49 308.7 104721.
 1:03:47 0.33  36.64 171.54 -4.20 1639  27.75   341.3 405651.  0.26 -5.57 -39.77  -7.09 -25.65 1.94 1.65 2.97 -1.00  -1.0     -1. 22.07 323.7 110337.
 1:04:27 0.33  36.64 171.54 -4.20 1639  30.66   323.6 599951.  0.83  1.44 -44.03  -7.06 -17.75 0.84 1.97 2.28 -1.00  -1.0     -1. 21.23 299.4 113758.
 1:05:08 0.33  36.64 171.54 -4.20 1639  31.64   322.7 498463. -1.05  1.69 -43.21  -8.17 -19.17 0.64 1.40 1.41 -1.00  -1.0     -1. 22.71 300.4  99426.
 1:05:48 0.33  36.64 171.53 -4.20 1639  22.74   307.5 238404. -1.38 -0.44 -44.06  -7.30 -17.55 0.84 1.96 1.66 -1.00  -1.0     -1. 21.04 299.3  73945.
 1:06:29 0.33  36.65 171.53 -4.20 1639  32.38   317.3 434907. -0.07  3.29 -45.10  -4.70 -15.89 0.48 1.14 1.02 -1.00  -1.0     -1. 20.77 296.8  86273.
 1:07:09 0.33  36.65 171.52 -4.20 1639  25.24   290.5 104113.  2.00  3.87 -45.15  -5.05 -15.61 0.47 1.02 1.27 -1.00  -1.0     -1. 21.99 294.7  80370.
 1:07:50 0.33  36.65 171.52 -4.20 1639  30.14   317.8 507049.  2.46  4.50 -45.45  -1.03 -15.33 0.73 1.65 2.74 -1.00  -1.0     -1. 20.32 289.0  68377.
 1:08:30 0.33  36.66 171.51 -4.20 1639  26.27   297.2  88897.  1.61  3.44 -44.90  -2.55 -16.56 0.68 1.84 1.77  5.70 330.9 363490. 21.39 292.7  83911.
 1:09:11 0.33  36.66 171.51 -4.20 1639  26.35   294.1  80965.  2.91  4.44 -45.24  -2.96 -15.34 0.95 1.93 1.90  5.89 340.6 344544. 21.63 291.4  89797.
 1:09:51 0.33  36.66 171.51 -4.20 1639  24.42   300.1  88748.  0.61  2.71 -44.19  -5.57 -17.53 0.60 1.77 2.28  4.87 340.9 197116. 19.80 297.5  75803.
 1:10:32 0.33  36.66 171.50 -4.20 1639  24.07   296.5  80919.  3.35  3.37 -44.61  -3.03 -17.07 0.45 2.38 1.28  5.69 342.1 324391. 20.33 293.7  91525.
 1:11:12 0.33  36.67 171.50 -4.20 1639  24.01   302.3  89024.  0.65  0.43 -43.42  -6.23 -19.09 0.83 1.15 1.46  4.14 323.4 177002. 20.67 301.8 111705.
 1:11:53 0.33  36.67 171.49 -4.20 1639  27.25   304.3 113491. -0.16  0.21 -42.91  -6.86 -19.86 0.55 1.13 0.99  6.07 337.1 343115. 21.79 302.7  95778.
 1:12:33 0.33  36.67 171.49 -4.20 1639  24.67   305.1  93026. -0.67 -0.18 -43.07  -5.02 -17.13 0.29 0.44 0.38  5.71 329.3 328653. 20.80 307.0  99279.
 1:13:14 0.33  36.67 171.49 -4.20 1639  31.60   336.9 452822. -0.21 -3.82 -38.60  -6.09 -24.29 2.19 1.63 3.37  5.53 339.5 325002. 22.48 319.1 145349.
 1:13:54 0.33  36.67 171.48 -4.20 1639  31.28   336.1 162904. -0.37 -6.44 -38.48  -5.85 -23.98 3.50 3.39 4.69  4.72 337.9 238229. 29.39 349.3 409858.
 1:14:35 0.33  36.68 171.48 -4.19 1639  26.78   295.0  82257.  2.69  3.21 -44.62  -2.20 -13.81 0.92 2.76 2.24  5.48 340.8 347130. 21.71 293.3  95982.
 1:15:15 0.33  36.68 171.48 -4.19 1639  26.58   295.7  89800.  0.98  4.76 -43.74  -5.31 -15.10 1.13 1.75 2.18  6.06 331.2 343440. 22.22 291.3  87088.
 1:15:56 0.33  36.68 171.47 -4.19 1639  21.03   297.4  72652.  1.33  3.72 -43.27  -3.93 -16.16 1.79 2.81 3.17  5.87 338.6 345194. 19.07 295.7  80318.
 1:16:36 0.33  36.68 171.47 -4.19 1639  32.54   318.1 186695.  2.40 -2.89 -42.61  -4.95 -17.44 2.27 2.53 4.06  4.80 342.4 219921. 26.74 313.1 172425.
 1:17:17 0.33  36.69 171.47 -4.19 1639  24.25   296.1  88514.  2.32  2.45 -45.57  -3.63 -13.25 0.71 1.92 1.98  5.59 340.1 351587. 19.98 295.4  93575.
 1:17:57 0.33  36.69 171.46 -4.19 1639  31.37   297.6 102248.  1.22  5.47 -42.05  -5.89 -20.87 1.84 1.98 3.91  5.41 335.2 289464. 26.66 297.4 121375.
 1:18:38 0.33  36.69 171.46 -4.19 1639  -1.00    -1.0     -1. -1.00 -1.00 -40.67  -8.19 -23.15 1.56 1.60 2.09 -1.00  -1.0     -1. 20.06 306.8  90268.
 1:19:18 0.33  36.69 171.46 -4.19 1639  25.31   319.6  62341. -2.26 -2.04 -40.36  -8.24 -23.84 0.73 1.00 1.24  5.55 330.1 327704. 20.86 311.2 100592.
 1:19:59 0.33  36.69 171.45 -4.19 1639  -1.00    -1.0     -1. -1.00 -1.00 -39.58  -8.75 -24.60 1.24 1.17 1.65 -1.00  -1.0     -1. 21.86 312.7 123389.
 1:20:39 0.33  36.70 171.45 -4.19 1639  26.93   345.4 419132. -2.42 -4.88 -38.27  -6.90 -26.81 1.64 1.92 2.34 -1.00  -1.0     -1. 20.22 326.0 135659.
 1:21:20 0.33  36.70 171.44 -4.19 1639  27.63   354.9 438064. -2.19 -6.42 -36.90  -8.88 -28.18 1.84 1.81 1.72 -1.00  -1.0     -1. 20.97 326.2 108443.
 1:22:00 0.33  36.70 171.44 -4.19 1639  34.41   344.4 407883. -2.65 -5.25 -36.88 -10.11 -27.56 1.99 3.23 2.52 -1.00  -1.0     -1. 27.63 358.0 384923.
 1:22:41 0.33  36.70 171.44 -4.19 1639  30.33   340.0 479343.  2.20 -4.63 -39.68  -5.92 -25.14 1.36 2.05 1.89 -1.00  -1.0     -1. 19.69 309.4  74867.
 1:23:21 0.33  36.71 171.43 -4.19 1639  27.00   319.6 285124.  0.00  0.00 -39.94  -8.57 -24.11 0.98 1.68 1.64 -1.00  -1.0     -1. 23.68 315.6 151684.
 1:24:02 0.33  36.71 171.43 -4.19 1639  32.03   336.5 371149. -2.48 -4.30 -40.68 -11.72 -20.87 2.55 3.22 5.46 -1.00  -1.0     -1. 24.01 340.8 384738.
 1:24:42 0.33  36.71 171.42 -4.19 1639  32.08   321.4 448843. -4.70  0.00 -42.20 -10.64 -14.48 3.71 4.9311.17 -1.00  -1.0     -1. 19.00 299.5  82371.
 1:25:23 0.33  36.72 171.42 -4.19 1639  35.93   336.5 393073. -6.68 -1.54 -38.33 -16.07 -21.71 2.21 3.21 4.59 -1.00  -1.0     -1. 23.72 360.1 491752.
 1:26:03 0.33  36.72 171.42 -4.19 1639  26.68   330.2 534959.  3.46  1.68 -43.34  -8.92 -16.04 2.07 4.28 4.05 -1.00  -1.0     -1. 31.95 329.5 495293.
 1:26:44 0.33  36.72 171.41 -4.19 1639  24.80   288.5  97564.  1.80  6.87 -44.94  -4.81 -14.14 0.88 1.59 2.29 -1.00  -1.0     -1. 19.75 285.0  67292.
 1:27:24 0.33  36.72 171.41 -4.19 1639  25.23   324.5 579096.  0.31  3.57 -42.18  -7.14 -19.56 1.77 2.42 3.08 -1.00  -1.0     -1. 23.76 300.8 114505.
 1:28:05 0.33  36.73 171.41 -4.19 1639  32.36   342.4 446351. -2.36 -3.55 -32.01 -14.78 -30.49 3.28 4.53 2.63 -1.00  -1.0     -1. 22.79 347.9 370945.
 1:28:45 0.33  36.73 171.40 -4.19 1639  30.46   360.0 326087. -7.10 -5.11 -30.44 -19.95 -29.09 2.94 2.49 4.42 -1.00  -1.0     -1. 23.89 362.7 215564.
 1:29:26 0.33  36.73 171.40 -4.19 1639  -1.00    -1.0     -1. -1.00 -1.00 -36.96 -13.85 -24.86 2.62 4.40 3.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:30:06 0.33  36.73 171.40 -4.19 1639  23.55   345.2 496738. -8.47 -1.24 -39.27 -10.74 -22.47 2.47 2.68 5.49 -1.00  -1.0     -1. 17.81 302.2  55104.
 1:30:47 0.33  36.73 171.39 -4.19 1639  29.35   330.2 512854. -2.92 -2.04 -40.64 -12.58 -19.22 1.38 3.75 4.36 -1.00  -1.0     -1. 20.48 309.4 123208.
 1:31:27 0.33  36.74 171.39 -4.19 1639  30.50   323.8 469753. -0.20  2.37 -42.65  -5.13 -18.12 2.07 3.23 3.45 -1.00  -1.0     -1. 19.54 297.3  79155.
