1975/349   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:54:38 0.98 348.02 358.31  0.65 1636   4.10   525.5 134304.  0.00  0.66   2.93  -2.84   0.99 0.24 0.25 0.21  0.18 534.0 523067.  3.96 523.5 123756.
 3:55:18 0.98 348.02 358.30  0.65 1636   4.31   523.5 150378.  0.47  0.25   3.13  -2.53   1.17 0.23 0.30 0.30  0.18 542.0 374625.  4.31 519.3 153262.
 3:55:59 0.98 348.02 358.29  0.65 1636   4.28   522.2 144514.  0.97  0.41   3.10  -2.50   1.06 0.21 0.28 0.31  0.18 542.7 483436.  3.99 526.4 139937.
 3:56:39 0.98 348.01 358.29  0.65 1636   4.20   523.5 142279.  0.64  0.50   2.97  -2.57   1.29 0.24 0.32 0.24  0.17 542.3 374028.  4.47 513.5 200849.
 3:57:20 0.98 348.01 358.28  0.65 1636   4.34   520.4 140879.  0.00  0.31   2.99  -2.40   1.56 0.20 0.24 0.21  0.15 560.3 429030.  4.23 523.0 106205.
 3:58:00 0.98 348.01 358.27  0.65 1636   4.34   522.6 148636.  0.39  0.45   3.15  -2.26   1.37 0.25 0.37 0.26  0.15 527.8 406954.  4.39 518.3 152814.
 3:58:41 0.98 348.01 358.27  0.65 1636   4.51   521.1 140249.  0.73  0.44   3.29  -2.16   1.22 0.20 0.25 0.24  0.15 557.4 290412.  4.61 518.7 179305.
 3:59:21 0.98 348.01 358.26  0.65 1636   4.37   521.6 141646.  0.37  0.13   3.38  -1.93   1.66 0.17 0.33 0.38  0.12 545.9 391283.  4.57 517.1 142338.
 4:00:02 0.98 348.01 358.25  0.65 1636   4.53   519.5 142965.  0.24  0.17   3.44  -1.77   1.85 0.20 0.20 0.21  0.20 537.8 576484.  3.86 517.6 107147.
 4:00:42 0.98 348.01 358.25  0.65 1636   4.13   523.6 158547.  0.34  0.37   3.31  -1.87   1.72 0.22 0.19 0.23 -1.00  -1.0     -1.  3.90 520.3 129808.
 4:01:23 0.98 348.01 358.24  0.65 1636   4.31   521.4 154458.  0.35  0.23   3.51  -1.68   1.43 0.16 0.20 0.28  0.22 539.4 645937.  4.25 525.6 180010.
 4:02:03 0.98 348.01 358.24  0.65 1636   4.41   521.8 162215.  0.59  0.61   3.65  -1.63   1.44 0.15 0.17 0.17  0.16 545.8 587932.  4.50 523.0 157138.
 4:02:44 0.98 348.01 358.23  0.65 1636   4.37   518.9 147230.  0.71  0.60   3.46  -1.78   1.52 0.20 0.26 0.21  0.22 547.5 663127.  4.25 524.9 150332.
 4:03:24 0.98 348.01 358.22  0.65 1636   4.41   522.9 161923.  0.52  0.74   3.67  -1.62   1.24 0.16 0.19 0.20  0.18 551.0 581383.  4.42 517.4 135159.
 4:04:05 0.98 348.01 358.22  0.65 1636   4.09   521.8 153834.  0.01  0.77   3.76  -1.35   1.35 0.15 0.18 0.17  0.16 555.4 392856.  4.20 523.3 186029.
 4:04:45 0.98 348.01 358.21  0.65 1636   4.17   525.2 154815.  0.57  0.62   3.50  -1.86   1.23 0.22 0.32 0.25  0.22 553.0 610723.  4.06 523.0 139882.
 4:05:26 0.98 348.01 358.20  0.65 1636   4.62   526.2 179149.  0.76  0.87   3.38  -2.40   0.90 0.18 0.27 0.25  0.19 538.7 668364.  4.09 521.5 108001.
 4:06:06 0.98 348.01 358.20  0.65 1636   4.16   526.6 156254.  1.03  0.89   3.23  -2.55   0.52 0.22 0.25 0.24  0.16 537.4 398157.  4.24 522.6 149107.
 4:06:47 0.98 348.01 358.19  0.65 1636   4.06   521.4 155504.  0.00  0.53   2.99  -2.91   0.23 0.25 0.26 0.22  0.18 539.4 546183.  4.10 526.5 140015.
 4:07:27 0.98 348.01 358.19  0.65 1636   4.37   523.8 159610.  0.84  0.36   2.97  -2.81   0.07 0.23 0.27 0.18  0.17 552.6 413347.  4.73 518.4 149283.
 4:08:08 0.98 348.01 358.18  0.65 1636   4.21   521.6 136890.  0.00  0.00   3.06  -2.75  -0.02 0.26 0.26 0.26  0.13 553.9 400132.  4.50 520.8 169498.
 4:08:48 0.98 348.01 358.17  0.65 1636   3.85   524.6 159451.  0.56  1.08   3.06  -2.59  -0.69 0.20 0.42 0.62  0.15 539.6 311917.  3.90 524.4 119170.
 4:09:29 0.98 348.01 358.17  0.65 1636   4.16   523.4 151365.  0.81  1.09   3.12  -2.68  -0.25 0.17 0.26 0.32 -1.00  -1.0     -1.  3.94 525.1 153022.
 4:10:09 0.98 348.01 358.16  0.65 1636   4.13   526.4 150940.  0.90  0.57   2.95  -2.72   0.04 0.21 0.30 0.38  0.18 538.4 419376.  4.28 525.5 147642.
 4:10:50 0.98 348.01 358.15  0.65 1636   4.54   525.7 137286.  0.00  0.88   2.51  -3.10  -0.38 0.24 0.24 0.16  0.15 547.1 410982.  3.84 522.8 103269.
 4:11:30 0.98 348.01 358.15  0.65 1636   4.16   527.9 167078.  0.70  0.61   3.11  -2.37   0.47 0.32 0.43 0.49  0.15 535.2 426042.  4.21 521.2 166578.
 4:12:11 0.98 348.01 358.14  0.65 1636   3.93   521.7 156468.  0.58  0.70   3.31  -2.63   0.43 0.23 0.24 0.21  0.17 537.7 444961.  4.10 527.6 155049.
 4:12:51 0.98 348.01 358.13  0.65 1636   4.07   523.8 168982.  0.52  0.62   3.46  -2.48   0.58 0.18 0.19 0.19  0.17 539.1 358526.  4.22 519.3 155906.
 4:16:19 0.98 348.01 358.10  0.65 1636   3.93   516.9 137809.  0.00  0.75   2.74  -3.03  -0.71 0.43 0.59 0.61  0.20 537.0 399275.  3.90 515.7 111874.
 4:20:16 0.98 348.01 358.07  0.65 1636   4.20   518.4 145671.  0.79  0.99   2.88  -2.73   0.89 0.20 0.21 0.20  0.19 531.6 551069.  4.15 519.5 131004.
 4:20:57 0.98 348.01 358.06  0.65 1636   4.16   522.8 141522.  0.34  0.99   2.78  -2.98   0.85 0.20 0.23 0.16  0.17 552.0 381707.  3.80 522.5 113618.
 4:21:38 0.98 348.01 358.05  0.65 1636   3.96   517.2 136568.  0.00  0.71   2.85  -2.91   0.90 0.23 0.22 0.23  0.22 543.4 541960.  4.08 524.5 170417.
 4:22:18 0.98 348.01 358.05  0.65 1636   3.93   523.4 147009.  0.38  0.71   2.81  -2.37   0.77 0.23 0.25 0.40  0.19 540.4 411710.  3.81 517.2 154565.
 4:22:59 0.98 348.01 358.04  0.65 1636   3.79   521.2 148799.  0.52  0.87   2.77  -2.40   0.65 0.21 0.18 0.22  0.21 534.1 541063.  3.68 520.0 108057.
 4:23:39 0.98 348.01 358.03  0.65 1636   3.74   522.4 150657.  0.32  1.10   2.91  -2.29   0.52 0.20 0.19 0.22 -1.00  -1.0     -1.  4.02 515.8 123799.
 4:24:20 0.98 348.01 358.03  0.65 1636   4.24   519.4 145563.  0.29  1.45   2.99  -2.26   0.26 0.17 0.19 0.62  0.20 530.7 438607.  3.79 519.8 113930.
 4:25:00 0.98 348.01 358.02  0.65 1636   4.01   522.4 146385.  0.00  1.27   3.08  -2.15  -0.77 0.19 0.22 0.24  0.17 537.1 478030.  3.65 517.0 118702.
 4:25:41 0.98 348.01 358.01  0.65 1636   3.83   516.6 157677. -0.22  1.14   3.14  -2.21  -0.48 0.17 0.23 0.18  0.20 541.0 588673.  3.61 515.9 129867.
 4:26:21 0.98 348.01 358.01  0.65 1636   3.82   521.2 147054. -0.01  1.29   2.81  -2.52  -0.67 0.27 0.21 0.25  0.19 539.3 281771.  4.06 519.6 151453.
 4:27:02 0.98 348.01 358.00  0.65 1636   3.55   518.5 141409.  0.00  1.19   2.80  -2.24  -0.67 0.30 0.31 0.39  0.19 530.4 453511.  3.73 520.6 124900.
 4:27:42 0.98 348.01 358.00  0.65 1636   4.03   522.4 150277.  0.56  1.56   2.69  -1.63  -0.01 0.23 0.51 0.55  0.19 544.3 387099.  3.98 518.0 139031.
 4:28:23 0.98 348.01 357.99  0.65 1636   3.95   519.7 141422.  0.00  1.04   2.52  -1.75   0.07 0.34 0.34 0.30  0.19 549.0 427354.  3.83 519.9 116331.
 4:29:03 0.98 348.01 357.98  0.65 1636   3.81   526.4 154389.  0.51  1.34   2.98  -1.95   0.01 0.20 0.18 0.19  0.18 554.8 704084.  4.33 527.2 206933.
 4:29:44 0.98 348.01 357.98  0.65 1636   3.70   524.0 137806.  0.79  1.27   2.85  -2.34  -0.10 0.13 0.15 0.16  0.15 535.3 670911.  3.56 519.5 128421.
 4:30:24 0.98 348.01 357.97  0.65 1636   3.70   523.9 154529.  0.10  1.23   2.76  -2.15  -0.11 0.20 0.23 0.20  0.12 537.7 501276.  4.22 515.9 171600.
 4:31:05 0.98 348.01 357.96  0.65 1636   4.21   522.0 140031.  0.28  1.26   2.73  -1.76   0.01 0.23 0.28 0.23  0.18 537.3 828292.  3.84 526.8 167620.
 4:31:45 0.98 348.01 357.96  0.65 1636   4.04   522.8 141604.  0.41  1.24   2.51  -2.13   0.13 0.20 0.17 0.19  0.18 540.4 391244.  4.06 517.3 143877.
 4:32:26 0.98 348.01 357.95  0.65 1636   4.01   519.8 138027.  0.49  1.04   2.63  -2.18  -0.13 0.24 0.16 0.19  0.16 522.6 444584.  4.06 522.0 148705.
 4:33:06 0.98 348.01 357.95  0.65 1636   3.86   522.7 142104.  0.42  1.04   2.45  -2.29  -0.06 0.24 0.25 0.22  0.17 537.0 383825.  3.72 518.5 144339.
 4:33:47 0.98 348.01 357.94  0.65 1636   4.03   519.7 139310.  0.86  1.09   2.61  -2.42  -0.45 0.16 0.18 0.23 -1.00  -1.0     -1.  3.64 520.5 112010.
 4:34:27 0.98 348.01 357.93  0.65 1636   4.08   524.0 143731.  0.12  1.21   2.45  -1.99  -0.46 0.19 0.31 0.26  0.18 550.0 501627.  4.03 521.0 139875.
 4:35:08 0.98 348.01 357.93  0.65 1636   3.90   523.4 125680.  0.00  0.00   2.15  -2.15  -0.42 0.26 0.34 0.24  0.18 542.1 614102.  3.97 521.1 125745.
 4:35:48 0.98 348.01 357.92  0.65 1636   3.94   524.7 148656.  0.16  1.14   2.35  -2.16  -0.33 0.17 0.25 0.18  0.17 532.5 401873.  3.78 516.6 127304.
 4:36:29 0.98 348.01 357.91  0.65 1636   3.83   518.2 138280.  0.05  0.91   2.30  -2.28  -0.27 0.19 0.18 0.19  0.23 536.7 420948.  3.70 522.7 141662.
 4:37:09 0.98 348.01 357.91  0.65 1636   3.85   523.1 137738.  0.25  0.86   1.94  -2.30  -0.36 0.24 0.22 0.20  0.17 532.0 389347.  3.49 521.1 125608.
 4:37:50 0.98 348.01 357.90  0.65 1636   3.77   521.9 143101.  0.15  0.85   1.96  -2.13  -0.31 0.27 0.21 0.24  0.16 522.1 452017.  3.69 519.1 124854.
 4:38:30 0.98 348.01 357.89  0.65 1636   3.86   523.7 141428. -0.17  0.93   1.93  -2.11  -0.31 0.23 0.19 0.24  0.20 534.8 340633.  3.52 524.2 108079.
 4:39:11 0.98 348.01 357.89  0.65 1636   3.87   520.7 144654.  0.11  1.11   2.02  -2.04  -0.24 0.19 0.18 0.22  0.19 537.0 530525.  3.94 516.9 146739.
 4:39:51 0.98 348.01 357.88  0.65 1636   3.66   519.1 140983. -0.40  1.07   1.53  -2.26  -0.45 0.31 0.19 0.28  0.17 523.4 449080.  3.81 515.7 124127.
 4:40:32 0.98 348.01 357.88  0.65 1636   4.06   519.6 135211.  0.53  0.54   1.43  -2.43  -0.36 0.25 0.23 0.25  0.18 513.2 348508.  3.85 519.1 101073.
 4:41:12 0.98 348.01 357.87  0.65 1636   3.96   523.2 128522. -0.39  1.02   1.40  -2.36  -0.41 0.26 0.28 0.22  0.16 532.1 391283.  3.84 522.8 153970.
 4:41:53 0.98 348.01 357.86  0.65 1636  -1.00    -1.0     -1. -1.00 -1.00   1.75  -2.29  -0.23 0.19 0.23 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:42:33 0.98 348.00 357.86  0.65 1636   3.83   517.5 147529. -0.47  0.70   2.04  -1.95   0.30 0.27 0.27 0.23  0.11 536.6 308201.  4.22 515.1 149984.
 4:43:14 0.98 348.00 357.85  0.65 1636   3.97   517.3 136620.  0.22  0.68   1.93  -2.14   0.06 0.22 0.22 0.23  0.17 522.6 329238.  4.05 514.7 112296.
 4:43:54 0.98 348.00 357.84  0.65 1636   3.95   515.9 109999. -0.28  0.80   1.80  -2.32  -0.02 0.25 0.20 0.25  0.13 534.5 423560.  4.26 516.7 178016.
 4:44:35 0.98 348.00 357.84  0.65 1636   3.82   519.6 139677.  0.24  1.11   1.79  -2.41   0.06 0.19 0.22 0.21  0.19 518.0 386813.  3.79 518.4  97272.
 4:45:15 0.98 348.00 357.83  0.65 1636   4.13   518.7 129997. -0.21  1.14   1.73  -2.33  -0.07 0.18 0.23 0.20  0.22 525.9 498976.  3.71 515.1 135441.
 4:45:56 0.98 348.00 357.83  0.65 1636   4.05   519.3 129691.  0.07  1.15   1.87  -2.09  -0.15 0.22 0.21 0.19  0.16 530.1 468051.  4.30 519.9 155851.
 4:46:36 0.98 348.00 357.82  0.65 1636   3.64   520.7 145216.  0.05  0.77   1.97  -1.83  -0.55 0.26 0.34 0.32  0.16 528.1 380330.  3.47 522.4 111325.
 4:47:17 0.98 348.00 357.81  0.65 1636   3.82   519.1 139979. -0.21  0.73   2.27  -1.80   0.11 0.23 0.40 0.38  0.20 537.3 680643.  3.61 526.0 181368.
 4:47:57 0.98 348.00 357.81  0.65 1636   3.78   520.9 147915. -0.56  0.81   2.35  -1.86   0.03 0.18 0.21 0.22  0.13 534.9 407850.  3.58 517.7 125556.
 4:48:38 0.98 348.00 357.80  0.65 1636   3.82   519.5 144949. -0.24  1.06   2.26  -1.88   0.14 0.22 0.24 0.26  0.18 527.4 353380.  3.51 519.2 101648.
 4:49:18 0.98 348.00 357.79  0.65 1636   3.56   521.4 151593. -0.28  0.57   2.66  -1.99   0.50 0.30 0.31 0.30  0.18 518.0 673159.  3.84 513.3 137917.
 4:49:59 0.98 348.00 357.79  0.65 1636   3.57   516.7 137419. -0.10  0.58   2.95  -1.92   0.70 0.20 0.29 0.26  0.18 537.5 660477.  3.26 515.4 128278.
 4:50:39 0.98 348.00 357.78  0.65 1636   3.56   518.7 149124. -0.06  0.35   2.73  -1.88   0.78 0.33 0.21 0.23  0.18 539.0 387047.  3.59 515.4 147996.
 4:51:20 0.98 348.00 357.77  0.65 1636   3.84   517.7 142721.  0.02  0.62   3.02  -1.98   0.75 0.18 0.23 0.24  0.22 544.3 659606.  3.42 515.4 110110.
 4:52:00 0.98 348.00 357.77  0.65 1636   3.59   520.6 150511. -0.05  0.63   2.87  -1.41   0.54 0.22 0.73 0.25  0.15 528.4 397286.  3.48 520.2 117886.
 4:52:41 0.98 348.00 357.76  0.65 1636   4.07   515.1 144865. -1.74  0.79   3.08   0.08   0.49 0.16 0.42 0.31  0.20 538.6 595442.  3.93 515.3 141928.
 4:53:21 0.98 348.00 357.76  0.65 1636   3.94   519.2 151232. -0.58  0.58   2.94  -0.82   0.66 0.17 0.24 0.20  0.23 544.8 479395.  3.87 519.1 124536.
 4:54:02 0.98 348.00 357.75  0.65 1636   3.85   518.4 148282. -0.61  0.51   2.92  -1.40   0.53 0.20 0.26 0.29  0.18 537.9 650770.  3.43 517.9 136305.
 4:54:42 0.98 348.00 357.74  0.65 1636   3.87   521.6 157167. -0.28  1.42   2.99  -1.51  -0.04 0.21 0.27 0.36 -1.00  -1.0     -1.  3.84 520.0 145804.
 4:55:23 0.98 348.00 357.74  0.65 1636   3.79   516.4 142692. -0.35  1.07   3.07  -1.41   0.22 0.21 0.38 0.31  0.15 536.0 498041.  3.83 520.8 203834.
 4:56:03 0.98 348.00 357.73  0.65 1636   3.52   520.8 162774. -0.29  0.69   3.06  -1.49   0.11 0.27 0.46 0.46  0.17 544.5 634970.  3.87 515.9 161510.
 4:56:44 0.98 348.00 357.72  0.65 1636   3.59   517.4 143699. -0.30  1.01   3.31  -1.54  -0.22 0.23 0.20 0.26  0.15 548.0 635450.  3.77 513.3 136575.
 4:57:24 0.98 348.00 357.72  0.65 1636   4.02   517.6 148338. -0.22  1.12   3.36  -1.41  -0.13 0.25 0.24 0.31  0.12 535.5 383097.  4.16 513.9 141678.
 4:58:05 0.98 348.00 357.71  0.65 1636   3.86   516.5 148006.  0.17  0.82   3.60  -1.51   0.08 0.15 0.18 0.20  0.22 537.5 465816.  3.84 509.7 129808.
 4:58:45 0.98 348.00 357.71  0.65 1636   3.86   518.7 156416.  0.34  0.67   3.60  -1.51   0.19 0.18 0.18 0.28  0.19 538.2 372624.  3.80 513.6 165649.
 4:59:26 0.98 348.00 357.70  0.65 1636   3.62   517.2 156069. -0.06  0.69   3.64  -1.49  -0.08 0.17 0.20 0.30  0.17 538.8 536541.  3.97 508.1 165912.
 5:00:06 0.98 348.00 357.69  0.65 1636   3.82   515.5 160529. -0.16  0.47   3.54  -1.50  -0.37 0.15 0.18 0.21  0.16 536.4 327614.  3.77 511.7 164703.
 5:00:47 0.98 348.00 357.69  0.65 1636   3.93   513.9 153483.  0.17  0.63   3.63  -1.34  -0.37 0.17 0.20 0.22  0.17 529.8 490985.  3.81 515.3 122327.
 5:01:27 0.98 348.00 357.68  0.65 1636   3.91   516.4 159580. -0.30  0.61   3.78  -1.02  -0.33 0.14 0.20 0.23  0.18 535.3 358292.  4.03 514.9 145255.
 5:02:08 0.98 348.00 357.67  0.65 1636   4.01   514.7 142341. -0.24  1.00   3.77  -0.94  -0.51 0.14 0.19 0.22 -1.00  -1.0     -1.  3.73 517.7 159769.
 5:02:48 0.98 348.00 357.67  0.65 1636   4.10   513.9 161880. -0.23  0.58   3.73  -0.89  -0.63 0.17 0.19 0.18  0.17 537.9 406239.  3.97 515.0 170505.
 5:03:29 0.98 348.00 357.66  0.65 1636   4.12   513.0 148844. -0.36  0.99   3.68  -0.76  -0.64 0.15 0.20 0.22  0.20 536.2 587100.  3.71 511.9 133274.
 5:04:09 0.98 348.00 357.65  0.65 1636   3.64   518.9 153165.  0.06  0.74   3.71  -0.54  -0.90 0.17 0.21 0.21  0.17 547.7 519299.  3.77 512.0 137751.
 5:04:50 0.98 348.00 357.65  0.65 1636   4.27   513.6 137936. -0.10  0.80   3.48  -0.55  -0.91 0.17 0.19 0.21  0.21 540.0 458228.  4.06 512.6 108300.
 5:05:30 0.98 348.00 357.64  0.65 1636   3.83   515.1 152561. -0.28  1.19   3.51  -0.30  -0.97 0.16 0.24 0.22  0.16 534.5 362307.  3.94 512.8 135724.
 5:06:11 0.98 348.00 357.64  0.65 1636   3.99   512.7 138547. -0.38  0.85   3.45  -0.17  -0.99 0.17 0.21 0.28  0.17 534.4 600250.  3.89 506.8 160383.
 5:06:51 0.98 348.00 357.63  0.65 1636   3.65   516.2 149562. -0.07  1.08   3.44  -0.15  -1.01 0.16 0.18 0.21  0.17 543.2 415686.  4.03 511.4 161169.
 5:07:32 0.98 348.00 357.62  0.65 1636   4.11   512.1 136377. -0.28  0.90   3.45  -0.09  -0.95 0.17 0.23 0.22  0.18 524.8 458604.  3.76 512.5 135958.
 5:08:12 0.98 348.00 357.62  0.65 1636   3.78   515.5 148854.  0.06  1.13   3.50   0.10  -0.93 0.20 0.32 0.23  0.16 534.6 283253.  4.02 512.9 153623.
 5:08:53 0.98 348.00 357.61  0.65 1636   4.11   513.1 143939. -0.12  1.15   3.53  -0.04  -1.09 0.20 0.29 0.28  0.13 536.9 700576.  3.87 510.1  99711.
 5:09:33 0.98 348.00 357.60  0.65 1636   4.07   511.9 156810. -0.27  0.94   3.55  -0.06  -1.07 0.17 0.24 0.26  0.21 536.2 299664.  3.70 511.8 138566.
 5:10:14 0.98 348.00 357.60  0.65 1636   3.74   512.7 142783. -0.12  0.91   3.56  -0.06  -1.00 0.18 0.23 0.25  0.21 534.5 547235.  3.69 513.4 191935.
 5:10:54 0.98 348.00 357.59  0.65 1636   3.60   511.4 149182.  0.14  0.93   3.58  -0.17  -1.05 0.18 0.26 0.25  0.17 536.6 401860.  4.08 513.7 177155.
 5:11:35 0.98 348.00 357.59  0.65 1636   3.70   512.4 139736. -0.15  0.83   3.71  -0.23  -0.94 0.26 0.29 0.25  0.20 538.2 425561.  3.71 511.6 106644.
 5:12:15 0.98 348.00 357.58  0.65 1636   3.67   514.5 162121. -0.13  0.76   3.99  -0.30  -0.79 0.17 0.20 0.21  0.13 540.1 290789.  3.44 514.9 178636.
 5:14:16 0.98 348.00 357.56  0.65 1636   4.11   510.1 146294. -0.08  0.74   3.94  -0.39   0.82 0.18 0.27 0.32  0.20 534.6 584463.  3.75 508.5 145060.
 5:14:57 0.98 348.00 357.55  0.65 1636   4.02   508.3 175235.  0.00  0.68   3.94  -0.39   0.87 0.18 0.32 0.25  0.13 541.6 436632.  3.60 509.0 129935.
 5:15:38 0.98 348.00 357.55  0.65 1636   3.86   511.8 150121. -0.28  0.99   3.92  -0.37   0.49 0.17 0.35 0.61  0.19 540.3 391101.  3.94 507.5 129623.
 5:16:18 0.98 348.00 357.54  0.65 1636   3.74   509.9 160013. -0.17  0.57   3.99  -0.37  -0.50 0.15 0.24 0.23  0.19 542.9 282551.  4.10 510.9 168624.
 5:16:59 0.98 348.00 357.53  0.65 1636   4.00   510.2 146911. -0.03  1.12   3.94  -0.34  -0.37 0.19 0.30 0.28  0.17 547.8 400847.  3.86 507.7 136666.
 5:17:39 0.98 348.00 357.53  0.65 1636   4.15   508.9 166318.  0.01  0.80   3.92  -0.33  -0.31 0.15 0.23 0.24  0.19 543.0 308149.  4.09 508.0 132189.
 5:18:20 0.98 348.00 357.52  0.65 1636   3.75   509.9 148825. -0.24  0.96   3.91  -0.34  -0.29 0.16 0.18 0.19  0.16 535.6 546235.  3.58 508.1 140239.
 5:19:00 0.98 348.00 357.52  0.65 1636   3.74   510.8 174946. -0.21  0.67   3.91  -0.40  -0.34 0.17 0.23 0.25  0.21 551.9 603005.  3.97 507.7 150482.
 5:19:41 0.98 348.00 357.51  0.65 1636   3.86   509.9 139667.  0.03  0.74   3.84  -0.39  -0.34 0.16 0.22 0.23  0.22 534.9 719092.  3.53 507.5 136812.
 5:20:21 0.98 348.00 357.50  0.65 1636   3.87   510.2 163751. -0.37  0.67   3.87  -0.51  -0.35 0.17 0.19 0.24  0.20 543.2 488893.  3.76 511.9 144264.
 5:21:02 0.98 348.00 357.50  0.65 1636   3.90   509.8 151976.  0.03  1.07   3.90  -0.51  -0.42 0.14 0.21 0.19  0.18 531.7 491804.  3.71 509.8 137189.
 5:21:42 0.98 348.00 357.49  0.65 1636   3.75   510.2 164083. -0.33  0.38   3.82  -0.58  -0.43 0.18 0.21 0.24  0.18 553.8 422014.  3.86 512.5 163894.
 5:22:23 0.98 348.00 357.48  0.65 1636   4.09   508.2 138368. -0.58  1.05   3.81  -0.63  -0.36 0.19 0.23 0.23  0.20 533.0 495663.  4.10 506.1 127544.
 5:23:03 0.98 348.00 357.48  0.65 1636   3.64   510.5 163943. -0.26  0.58   3.96  -0.68  -0.33 0.16 0.16 0.18  0.16 543.5 292049.  4.16 508.2 188735.
 5:23:44 0.98 348.00 357.47  0.65 1636   3.94   509.6 146236. -0.22  0.66   3.91  -0.61  -0.39 0.17 0.19 0.21  0.15 544.1 608566.  3.59 505.3 133687.
 5:24:24 0.98 348.00 357.47  0.65 1636   3.78   508.7 159944. -0.49  0.88   3.86  -0.66  -0.60 0.17 0.17 0.22  0.17 538.0 283967.  3.50 510.8 145472.
 5:25:05 0.98 348.00 357.46  0.65 1636   4.02   508.2 138881. -0.25  1.24   3.81  -0.78  -0.63 0.19 0.25 0.21  0.21 537.9 541466.  3.68 504.9 135103.
 5:25:45 0.98 348.00 357.45  0.65 1636   3.68   509.6 167335. -0.12  1.04   3.79  -0.97  -0.61 0.16 0.24 0.22  0.19 536.6 386359.  3.61 507.4 116571.
 5:26:26 0.98 348.00 357.45  0.65 1636   3.86   512.0 158739. -0.44  1.11   3.79  -1.03  -0.53 0.16 0.25 0.27  0.17 535.8 602459.  3.79 506.9 132365.
 5:27:06 0.98 348.00 357.44  0.65 1636   3.76   505.7 134051. -0.49  0.86   3.80  -1.06  -0.64 0.14 0.17 0.20  0.16 548.8 463672.  3.76 510.8 135571.
 5:27:47 0.98 348.00 357.43  0.65 1636   3.67   511.7 146392. -0.47  1.06   3.77  -1.00  -0.77 0.17 0.22 0.25  0.18 523.5 404966.  3.77 509.9 137683.
 5:29:48 0.98 347.99 357.41  0.65 1636   3.82   510.9 164697. -0.25  0.89   3.56  -1.05   1.17 0.17 0.24 0.27  0.14 539.0 411190.  3.72 510.8 170970.
 5:30:29 0.98 347.99 357.41  0.65 1636   3.85   511.2 145885.  0.16  1.19   3.41  -1.35   1.57 0.18 0.27 0.27  0.19 519.6 387580.  3.89 507.6 113657.
 5:31:09 0.98 347.99 357.40  0.65 1636   3.61   506.8 158573. -0.24  0.76   3.57  -1.38   1.43 0.20 0.27 0.32  0.19 535.5 320025.  3.66 508.0 140139.
 5:31:50 0.98 347.99 357.40  0.65 1636   3.90   509.9 146957. -0.06  1.10   3.48  -1.49   1.47 0.18 0.24 0.38  0.16 532.2 407123.  3.71 506.5 134795.
 5:32:30 0.98 347.99 357.39  0.65 1636   3.87   509.4 165207.  0.17  0.64   3.27  -1.69   1.36 0.20 0.26 0.43  0.15 535.8 316218.  4.01 505.1 130140.
 5:33:11 0.98 347.99 357.38  0.65 1636   3.90   509.4 133330.  0.12  0.70   3.22  -1.80   0.55 0.20 0.25 0.21  0.21 525.7 503251.  3.88 508.7 115736.
 5:33:51 0.98 347.99 357.38  0.65 1636   3.52   507.4 125179.  0.40  0.29   3.15  -2.14   0.67 0.18 0.22 0.19  0.13 533.4 366894.  3.76 505.2  90697.
 5:34:32 0.98 347.99 357.37  0.65 1636   3.93   510.0 137004.  0.00  0.35   3.29  -1.82   0.33 0.16 0.19 0.22  0.17 536.3 449613.  3.82 508.7 127369.
 5:35:12 0.98 347.99 357.36  0.65 1636   3.99   508.1 160818. -0.12  0.79   3.40  -1.71   0.04 0.21 0.19 0.22  0.15 530.2 362320.  3.47 506.5 125017.
 5:35:53 0.98 347.99 357.36  0.65 1636   3.84   510.5 141386.  0.51  0.74   3.04  -2.23   0.08 0.19 0.24 0.20  0.20 533.0 523885.  3.62 511.6 118669.
 5:36:33 0.98 347.99 357.35  0.65 1636   3.46   512.4 155380.  0.37  0.59   3.31  -1.75  -0.62 0.31 0.73 0.64  0.12 535.7 369740.  3.40 509.8 121005.
 5:37:14 0.98 347.99 357.35  0.65 1636   3.67   508.0 154649. -0.21  1.02   3.77  -1.34  -0.56 0.15 0.34 0.30  0.15 536.3 381018.  3.31 506.5 127008.
 5:37:54 0.98 347.99 357.34  0.65 1636   3.82   509.9 153746. -0.34  1.18   3.82  -1.21  -0.65 0.18 0.24 0.24  0.14 533.0 376055.  3.49 506.4 141704.
 5:38:35 0.98 347.99 357.33  0.65 1636   3.92   510.0 152882.  0.01  1.05   3.79  -1.13  -0.38 0.14 0.25 0.27  0.19 522.8 321065.  3.35 507.5 139375.
 5:39:15 0.98 347.99 357.33  0.65 1636   3.65   509.0 158060. -0.75  1.17   3.74  -0.99  -0.51 0.18 0.22 0.21  0.19 535.3 377380.  3.56 511.0 173744.
 5:39:56 0.98 347.99 357.32  0.65 1636   4.03   509.3 136455. -0.58  1.49   3.72  -1.04  -0.66 0.17 0.25 0.23  0.17 539.6 448001.  3.45 506.4 126531.
 5:40:36 0.98 347.99 357.31  0.65 1636   3.99   507.7 157212. -0.37  1.40   3.74  -1.24  -0.67 0.17 0.22 0.22  0.16 533.5 269999.  3.57 507.1 144560.
