1979/264   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:25:01 0.81 150.95 352.32 -6.93 1686  11.80   410.0 119449.  4.47  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.92 407.7 119751.
14:25:42 0.81 150.95 352.32 -6.93 1686  11.86   411.2 128642.  3.88  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.81 408.3 135493.
14:26:23 0.81 150.95 352.31 -6.93 1686  11.97   413.5 121691.  3.43  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.79 409.2 121284.
14:27:04 0.81 150.95 352.31 -6.93 1686  11.18   412.9 131079.  4.72  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.55 408.7 131537.
14:27:44 0.81 150.95 352.30 -6.93 1686  11.48   411.5 113764.  3.83  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.38 408.7 113092.
14:28:25 0.81 150.95 352.29 -6.93 1686  11.84   408.9 136195.  3.76  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.70 407.3 136744.
14:29:05 0.81 150.95 352.29 -6.93 1686  12.81   405.9 140067.  3.96  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.20 405.6 124692.
14:29:46 0.81 150.95 352.28 -6.93 1686  12.31   408.2 134330.  3.94  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.18 405.5 133219.
14:30:26 0.81 150.95 352.28 -6.93 1686  12.29   411.3 120255.  3.77  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.86 408.1 119641.
14:31:07 0.81 150.95 352.27 -6.93 1686  11.89   412.1 129224.  3.55  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.08 408.7 131169.
14:31:46 0.81 150.95 352.27 -6.93 1686  11.88   411.7 118809.  3.40  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.03 409.5 116587.
14:32:27 0.81 150.95 352.26 -6.93 1686  12.64   407.7 136633.  3.99  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.16 421.8 342998. 11.71 405.5 137852.
14:33:07 0.81 150.95 352.25 -6.93 1686  11.58   406.7 127002.  4.19  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.42 405.2 116610.
14:33:48 0.81 150.95 352.25 -6.93 1686  11.95   410.5 142646.  3.66  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.33 408.8 143507.
14:34:29 0.81 150.95 352.24 -6.93 1686  10.94   410.0 118055.  3.78  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.93 407.2 113878.
14:35:10 0.81 150.95 352.23 -6.93 1686  11.25   413.5 134824.  3.24  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.26 411.4 129626.
14:35:50 0.81 150.95 352.23 -6.93 1686  11.14   410.2 119218.  3.22  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.09 408.7 117753.
14:36:31 0.81 150.95 352.22 -6.93 1686  11.57   411.1 129942.  3.43  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.10 419.1 267933. 10.43 408.2 131001.
14:37:11 0.81 150.95 352.22 -6.93 1686  11.86   408.3 133733.  3.40  1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.18 408.5 119637.
14:37:52 0.81 150.95 352.21 -6.93 1686  11.60   413.8 127664.  2.86  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.49 411.2 134291.
14:38:32 0.81 150.95 352.20 -6.93 1686  11.86   414.2 113469.  3.24  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.32 411.0 116314.
14:39:13 0.81 150.95 352.20 -6.93 1686  11.82   409.7 123899.  3.65  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.41 408.7 130854.
14:39:53 0.81 150.95 352.19 -6.93 1686  12.72   412.4 180689.  3.25  2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.10 412.3 158356.
14:40:34 0.81 150.95 352.18 -6.93 1686  12.40   412.1 159993.  3.59  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.11 410.2 161656.
14:41:14 0.81 150.95 352.18 -6.93 1686  13.73   414.4 184776.  3.04  1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.98 410.6 186757.
14:41:55 0.81 150.95 352.17 -6.93 1686  12.64   410.8 143091.  3.85  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.31 407.4 146340.
14:42:35 0.81 150.95 352.16 -6.93 1686  11.97   408.4 154497.  4.26  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.04 409.3 177291.
14:44:37 0.81 150.95 352.14 -6.93 1686  11.14   407.9 133544.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.28 407.2 136793.
14:45:17 0.81 150.95 352.14 -6.93 1686  10.82   408.6 111351.  3.96  1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.10 441.3 354862.  9.73 406.9 117341.
14:45:58 0.81 150.95 352.13 -6.93 1686  10.25   402.4 108356.  4.17  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.26 400.8 129302.
14:46:38 0.81 150.95 352.13 -6.93 1686  11.57   401.5 132274.  3.84  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.18 398.3 137270.
14:47:19 0.81 150.95 352.12 -6.93 1686  11.74   402.3 142240.  3.92  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.58 399.4 146447.
14:47:59 0.81 150.95 352.12 -6.93 1686  12.90   411.0 181823.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.60 411.8 165057.
14:48:40 0.81 150.95 352.11 -6.93 1686  12.37   417.0 148256.  3.12  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.05 495.7 264567. 10.78 413.3 145895.
14:49:20 0.81 150.95 352.10 -6.93 1686  10.87   411.3 113897.  3.19  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.07 447.0 317595. 10.00 409.8 111097.
14:50:01 0.81 150.95 352.10 -6.93 1686  10.67   409.9 132047.  3.32  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.89 407.8 128782.
14:50:41 0.81 150.95 352.09 -6.93 1686  10.64   416.1 116931.  2.99  1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.92 412.5 114992.
14:51:22 0.81 150.95 352.09 -6.93 1686  11.33   415.8 126888.  2.66  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.16 413.5 133892.
14:52:02 0.81 150.95 352.08 -6.93 1686  11.06   416.6 126488.  2.61  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.85 416.0 141006.
14:52:43 0.81 150.95 352.07 -6.93 1686  11.09   415.6 129906.  2.90  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.83 415.6 117422.
14:53:22 0.81 150.95 352.07 -6.93 1686  11.29   418.0 120108.  2.97  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.41 417.3 133284.
14:54:00 0.81 150.95 352.06 -6.93 1686  11.34   420.9 140821.  0.75  2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.11 438.9 280238. 10.09 419.7 144927.
14:54:03 0.81 150.95 352.06 -6.93 1686  11.77   416.9 123786.  3.08  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.30 416.6 118449.
15:04:48 0.81 150.95 351.96 -6.93 1686  10.43   424.4 102421.  5.52  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.09 425.1 350483.  9.60 421.6 104529.
15:15:36 0.81 150.95 351.86 -6.93 1686  12.53   423.1 117471.  7.69 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.44 419.3 137468.
15:26:24 0.81 150.95 351.76 -6.93 1686   9.89   419.5 129211.  5.41  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.00 420.3 117386.
15:37:13 0.81 150.95 351.67 -6.93 1686  11.27   420.1 143367.  5.11  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.11 417.0 145713.
15:48:01 0.81 150.95 351.57 -6.93 1686   7.95   439.2 113264.  5.23 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.05 436.6 129074.
15:58:49 0.81 150.95 351.47 -6.93 1686   8.84   437.9 145099.  6.74 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.56 434.9 129341.
16:09:37 0.81 150.95 351.37 -6.93 1686   9.26   415.0 162537.  6.28 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.08 461.0 339373.  8.21 411.2 163570.
16:20:25 0.81 150.95 351.27 -6.93 1686   9.15   433.7 153837.  9.13 -2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.05 428.7 156514.
16:31:13 0.81 150.95 351.17 -6.93 1686   8.27   437.0 160224.  7.76 -3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.34 432.3 159350.
16:42:01 0.81 150.95 351.07 -6.93 1686   7.36   432.8 124802.  8.19 -4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.24 430.3 116447.
16:52:49 0.81 150.95 350.97 -6.93 1686   8.85   423.5 144742.  5.69 -1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.74 422.4 125826.
17:03:37 0.81 150.95 350.87 -6.93 1686  10.95   413.6 209578.  3.37 -2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.05 513.6 299001. 10.10 410.7 213986.
17:14:25 0.81 150.95 350.78 -6.93 1686  10.14   406.3 220314.  1.83 -3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.21 410.5 232918.
17:25:13 0.81 150.95 350.67 -6.93 1686  10.53   410.4 219748. -0.90 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.49 409.7 219752.
17:36:01 0.81 150.95 350.58 -6.93 1686  10.68   417.7 193524.  2.97 -2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.01 419.4 231527.
17:46:49 0.81 150.95 350.48 -6.93 1686  10.40   422.3 304562.  0.68 -3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.07 525.9 401743.  9.27 421.6 293147.
17:57:37 0.81 150.95 350.38 -6.93 1686   9.81   426.4 252902.  0.45 -1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.90 423.6 255745.
18:08:25 0.81 150.95 350.28 -6.93 1686   8.84   444.2 197419.  4.77 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.90 441.6 226720.
18:19:13 0.81 150.95 350.18 -6.93 1686   9.07   444.4 230381.  4.74 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.99 443.8 209639.
18:30:01 0.81 150.95 350.08 -6.93 1686   8.99   440.2 198728.  4.50 -3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.30 439.4 226651.
18:40:49 0.81 150.95 349.98 -6.94 1686   8.81   441.6 227564.  4.27 -1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.81 440.9 196973.
18:51:37 0.81 150.95 349.89 -6.94 1686  10.13   439.6 283906.  3.73 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.13 437.1 276795.
19:02:25 0.81 150.95 349.79 -6.94 1686   8.53   444.8 249940.  4.48  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.47 443.7 217069.
19:13:13 0.81 150.95 349.69 -6.94 1686   9.51   443.5 237056.  3.79 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.38 440.4 240889.
19:24:01 0.81 150.95 349.59 -6.94 1686   8.75   455.6 264226.  2.10 -1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.77 454.4 271682.
21:55:37 0.81 150.96 348.20 -6.94 1686   7.15   465.3 229757. -1.36 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.49 467.2 207352.
21:56:18 0.81 150.96 348.20 -6.94 1686   7.57   481.0 216227.  0.61  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.75 480.9 248325.
21:56:58 0.81 150.96 348.19 -6.94 1686   7.26   473.8 233808.  0.77  3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.39 477.5 216776.
21:57:13 0.81 150.96 348.19 -6.94 1686   7.20   478.8 207044.  1.42  2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 477.1 207164.
21:57:53 0.81 150.96 348.18 -6.94 1686   7.01   481.0 204565.  1.15  3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.70 478.7 214064.
21:58:34 0.81 150.96 348.18 -6.94 1686   7.72   474.5 204718.  1.48  3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.87 473.9 209896.
21:59:14 0.81 150.96 348.17 -6.94 1686   7.84   478.9 204666.  1.46  3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.86 477.8 215538.
21:59:55 0.81 150.96 348.16 -6.94 1686   7.44   473.7 200228.  1.17  5.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.44 475.2 166958.
22:00:35 0.81 150.96 348.16 -6.94 1686   6.49   473.3 188960.  1.45  4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 471.1 196558.
22:01:16 0.81 150.96 348.15 -6.94 1686   6.75   470.5 204702.  1.55  4.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.32 467.9 193910.
22:01:56 0.81 150.96 348.14 -6.94 1686   7.29   473.3 193891.  1.52  4.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 471.6 205309.
22:02:37 0.81 150.96 348.14 -6.94 1686   6.91   469.5 191055.  1.53  4.91   0.00   0.00   0.00 0.00 0.00 0.00  0.14 483.8 384565.  6.19 467.8 195404.
22:03:17 0.81 150.96 348.13 -6.94 1686   6.48   468.4 164323.  2.13  4.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.89 469.3 191448.
22:03:58 0.81 150.96 348.13 -6.94 1686   6.74   471.8 178350.  2.23  4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.09 472.9 156852.
22:04:38 0.81 150.96 348.12 -6.94 1686   7.16   466.3 194586. -0.50  3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.35 464.1 201924.
22:05:19 0.81 150.96 348.11 -6.94 1686   7.00   461.5 200758.  1.39  3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.11 499.6 309331.  6.09 459.1 190980.
22:05:59 0.81 150.96 348.11 -6.94 1686   6.95   474.4 175914.  1.73  4.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.09 471.9 189944.
22:06:40 0.81 150.96 348.10 -6.94 1686   6.63   478.2 158785.  1.95  4.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.98 475.2 164229.
22:07:20 0.81 150.96 348.09 -6.94 1686   6.64   474.6 185565.  1.99  4.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.06 471.7 184532.
22:08:01 0.81 150.96 348.09 -6.94 1686   6.75   470.5 185747.  2.35  5.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.18 469.2 188063.
22:08:41 0.81 150.96 348.08 -6.94 1686   6.49   469.6 155318.  2.02  4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.02 469.6 185646.
22:09:22 0.81 150.96 348.07 -6.94 1686   7.75   468.6 194261.  2.19  2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.08 479.8 366153.  7.13 467.6 199631.
22:10:02 0.81 150.96 348.07 -6.94 1686   7.35   452.7 186695.  1.64  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.59 456.5 195541.
22:10:43 0.81 150.96 348.06 -6.94 1686   7.69   450.5 233132.  0.95 -2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.78 451.3 208635.
22:11:23 0.81 150.96 348.06 -6.94 1686   7.65   449.2 208723.  0.49 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.04 449.6 240142.
22:12:04 0.81 150.96 348.05 -6.94 1686   7.81   452.3 216159.  0.87 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.06 512.9 266815.  7.10 450.6 208895.
22:12:44 0.81 150.96 348.04 -6.94 1686   7.96   450.5 242689.  0.97  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.10 492.4 351327.  7.04 448.7 239863.
22:13:25 0.81 150.96 348.04 -6.94 1686   7.99   447.1 228633.  1.22  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.09 520.2 509527.  6.98 447.4 221259.
22:14:05 0.81 150.96 348.03 -6.94 1686   7.55   446.3 275378.  1.03  4.06   0.00   0.00   0.00 0.00 0.00 0.00  0.08 525.7 407032.  7.03 443.3 279741.
22:14:46 0.81 150.96 348.03 -6.94 1686   7.26   445.6 251652.  2.44  4.16   0.00   0.00   0.00 0.00 0.00 0.00  0.06 521.9 452159.  6.79 444.3 250784.
22:15:26 0.81 150.96 348.02 -6.94 1686   7.66   446.0 280381.  0.45  4.42   0.00   0.00   0.00 0.00 0.00 0.00  0.06 537.3 311709.  7.04 443.3 270769.
22:16:07 0.81 150.96 348.02 -6.94 1686   7.83   442.5 251096.  0.33  4.70   0.00   0.00   0.00 0.00 0.00 0.00  0.08 508.9 368297.  6.79 442.5 254163.
22:16:47 0.81 150.96 348.01 -6.94 1686   7.62   447.5 197701.  0.54  5.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.90 449.6 237985.
22:17:28 0.81 150.96 348.00 -6.94 1686   7.03   445.4 272568.  1.30 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.69 441.3 254825.
22:18:08 0.81 150.96 348.00 -6.94 1686   7.40   443.6 280936.  0.39  4.88   0.00   0.00   0.00 0.00 0.00 0.00  0.13 489.1 372663.  6.80 442.8 276697.
22:18:49 0.81 150.96 347.99 -6.94 1686   7.23   440.4 285900. -0.29  4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.77 441.4 265029.
22:19:29 0.81 150.96 347.99 -6.94 1686   7.45   446.2 270165. -0.21  5.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.07 444.5 271350.
22:20:10 0.81 150.96 347.98 -6.94 1686   7.33   450.1 249459.  1.09  5.30   0.00   0.00   0.00 0.00 0.00 0.00  0.06 515.8 392972.  6.54 449.7 228438.
22:20:50 0.81 150.96 347.97 -6.94 1686   7.33   447.7 264775. -0.88  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.07 527.9 457942.  6.89 447.1 258785.
22:21:31 0.81 150.96 347.97 -6.94 1686   7.22   451.3 243758.  0.94  4.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.40 451.9 215659.
22:22:11 0.81 150.96 347.96 -6.94 1686   7.27   453.8 248933.  1.09  4.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.46 453.3 247559.
22:22:52 0.81 150.96 347.95 -6.94 1686   7.61   455.3 211238.  1.23  5.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.72 456.3 208551.
22:23:32 0.81 150.96 347.95 -6.94 1686   7.14   452.5 199160.  1.01  5.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.81 452.6 237228.
22:24:13 0.81 150.96 347.94 -6.94 1686   7.70   456.7 218381.  1.26  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.08 546.2 408305.  6.91 454.2 217176.
22:24:53 0.81 150.96 347.93 -6.94 1686   7.81   460.6 233031.  1.78 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.25 458.6 240483.
22:25:34 0.81 150.96 347.93 -6.94 1686   8.00   459.3 209828.  2.62  3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.27 457.9 217553.
22:26:14 0.81 150.96 347.92 -6.94 1686   7.58   459.3 224481.  1.52  3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.74 461.6 205881.
22:26:55 0.81 150.96 347.91 -6.94 1686   7.35   462.4 196321.  1.77  3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.70 461.0 197428.
22:27:35 0.81 150.96 347.91 -6.94 1686   7.36   458.2 188229.  2.01  4.34   0.00   0.00   0.00 0.00 0.00 0.00  0.08 532.7 496546.  6.55 461.2 200865.
22:28:16 0.81 150.96 347.90 -6.94 1686   7.40   461.5 195934.  0.38  6.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.68 460.4 195603.
22:28:56 0.81 150.96 347.90 -6.94 1686   7.32   461.9 221931.  1.12  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.07 501.8 294388.  6.78 461.7 201073.
22:29:37 0.81 150.96 347.89 -6.94 1686   7.16   460.1 198617.  2.27  4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.37 457.8 197760.
22:30:17 0.81 150.96 347.88 -6.94 1686   7.54   460.3 218842.  2.57  4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.05 461.4 200092.
22:30:58 0.81 150.96 347.88 -6.94 1686   6.93   462.9 194706.  2.83  4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.16 459.4 180894.
22:31:38 0.81 150.96 347.87 -6.94 1686   6.89   458.5 156527.  2.44  4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 458.3 192760.
22:35:00 0.81 150.96 347.84 -6.94 1686   7.84   464.9 176333.  2.59  4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.89 463.0 180890.
22:35:40 0.81 150.96 347.84 -6.94 1686   6.91   461.3 150491.  1.68  4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.26 462.6 180913.
22:36:21 0.81 150.96 347.83 -6.94 1686   7.38   455.1 201057.  0.56  6.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.61 453.2 203305.
22:37:01 0.81 150.96 347.82 -6.94 1686   7.46   452.6 181105.  0.19  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.75 455.0 227879.
22:37:43 0.81 150.96 347.82 -6.94 1686   7.68   460.5 199455. -1.53  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 460.0 198666.
22:38:23 0.81 150.96 347.81 -6.94 1686   7.45   455.0 227386. -0.02  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.71 453.9 208619.
22:39:04 0.81 150.96 347.81 -6.94 1686   6.85   456.6 196304.  0.05  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.08 522.9 447833.  6.22 456.1 191185.
22:39:44 0.81 150.96 347.80 -6.94 1686   7.25   454.5 229627. -0.02  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.55 453.1 225235.
22:40:25 0.81 150.96 347.79 -6.94 1686   7.14   447.8 210718.  1.13  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.39 445.9 213047.
22:41:05 0.81 150.96 347.79 -6.94 1686   7.64   466.2 181550. -1.09  7.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.77 465.5 194674.
22:41:46 0.81 150.96 347.78 -6.94 1686   7.40   462.9 185474. -0.98  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.50 462.0 188670.
22:42:26 0.81 150.96 347.77 -6.94 1686   7.34   464.8 185029. -0.68  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 464.7 197808.
22:43:07 0.81 150.96 347.77 -6.94 1686   7.39   466.1 172269. -1.27  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.41 465.4 182489.
22:43:47 0.81 150.96 347.76 -6.94 1686   6.92   460.8 181933. -1.31  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.08 493.9 213489.  6.00 465.6 190272.
22:44:28 0.81 150.96 347.76 -6.94 1686   7.52   460.2 195622. -1.04  2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.64 460.2 195833.
22:45:08 0.81 150.96 347.75 -6.94 1686   7.68   462.4 230770. -0.78  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.77 463.9 202775.
22:45:49 0.81 150.96 347.74 -6.94 1686   7.43   463.2 201310. -0.45  2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.12 477.1 355277.  6.75 462.3 204224.
22:46:29 0.81 150.96 347.74 -6.94 1686   7.19   465.0 188882. -0.53  2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.56 465.6 189297.
22:47:10 0.81 150.96 347.73 -6.94 1686   7.87   464.1 195112. -0.69  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.07 549.3 536892.  6.86 462.8 193066.
22:47:50 0.81 150.96 347.72 -6.94 1686   7.67   458.5 186280. -0.90  2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.66 464.0 196905.
22:48:31 0.81 150.96 347.72 -6.94 1686   7.33   462.9 190356. -1.31  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.13 512.4 488529.  6.87 461.2 202918.
22:49:11 0.81 150.96 347.71 -6.94 1686   7.94   464.0 193043. -1.59  2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.69 464.9 198432.
