1985/219   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:48:38 0.33 270.39 216.92 -3.69 1765  56.02   627.6 592477.  4.11  4.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.28 622.2 537519.
10:54:03 0.33 270.41 216.90 -3.68 1765  47.66   559.2 559307.  0.81 -1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.02 552.8 495913.
10:59:27 0.33 270.43 216.86 -3.68 1765  47.71   551.1 406460.  0.95 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.16 544.1 363785.
11:04:51 0.33 270.45 216.83 -3.68 1765  46.22   574.5 410924.  3.22  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.30 565.1 403342.
11:10:15 0.33 270.47 216.80 -3.67 1765  56.61   546.1 368346. -0.72  3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.39 540.8 365679.
11:15:39 0.33 270.49 216.77 -3.67 1765  61.55   532.5 356668. -0.21  2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.39 528.2 346123.
11:21:03 0.33 270.52 216.75 -3.67 1765  62.24   519.6 351844.  1.34  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.56 520.9 376769.
11:26:27 0.33 270.53 216.71 -3.67 1765  59.86   544.9 492697.  2.54 -3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.06 540.9 501952.
11:31:51 0.33 270.55 216.69 -3.66 1765  60.80   533.0 450756.  2.31  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.32 526.5 405486.
11:37:15 0.33 270.57 216.66 -3.66 1765  56.45   525.0 391348. -0.35 -2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.33 523.5 454349.
11:42:39 0.33 270.59 216.62 -3.66 1765  57.39   514.9 346848.  0.73  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.20 515.0 374115.
11:48:02 0.33 270.62 216.60 -3.66 1765  55.10   521.1 410027. -7.44 -2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.17 527.4 476711.
11:53:27 0.33 270.63 216.57 -3.65 1765  58.01   521.2 413136. -6.29 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.88 525.5 378471.
11:58:51 0.33 270.65 216.54 -3.65 1765  57.02   523.6 379089.  0.12  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.49 517.4 354140.
12:04:15 0.33 270.68 216.51 -3.65 1765  57.13   535.0 454748.  1.91 -2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.13 531.4 408120.
12:09:39 0.33 270.69 216.48 -3.65 1765  57.45   509.0 482792. -1.86  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.79 513.4 525347.
12:15:03 0.33 270.72 216.45 -3.64 1765  57.29   519.3 466589.  0.44  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.02 513.1 459722.
12:20:27 0.33 270.74 216.42 -3.64 1765  56.53   521.0 465420.  2.81 -1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.58 513.6 397254.
12:25:51 0.33 270.75 216.39 -3.64 1765  59.28   516.2 511528. -3.40  2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.22 514.4 477488.
12:31:15 0.33 270.78 216.36 -3.64 1765  61.19   525.7 586633. -2.83  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.05 526.0 543974.
12:36:39 0.33 270.79 216.33 -3.63 1765  61.49   533.1 465221. -3.52  4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.70 534.1 431285.
13:09:01 0.33 270.92 216.16 -3.62 1765  54.35   582.7 426974.  0.00 -6.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.66 579.2 421630.
13:14:25 0.33 270.94 216.12 -3.62 1765  48.45   553.5 407802. -3.14 -4.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.90 551.5 392297.
13:19:49 0.33 270.96 216.10 -3.61 1765  50.99   533.4 404215.  0.00  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.41 526.4 369103.
13:25:13 0.33 270.98 216.07 -3.61 1765  48.61   537.5 304345. -2.48 -0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.33 540.3 387219.
14:13:49 0.33 271.16 215.81 -3.59 1765  62.22   540.7 565765.  0.51 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.58 542.8 636194.
14:19:13 0.33 271.18 215.77 -3.58 1765  60.35   585.6 499613.  0.00  5.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.46 585.9 581484.
14:24:37 0.33 271.20 215.75 -3.58 1765  62.83   557.9 657261. -7.85  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.63 563.8 597638.
14:30:01 0.33 271.22 215.72 -3.58 1765  63.95   591.2 595634. -2.46  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.11 589.7 594549.
14:35:25 0.33 271.24 215.69 -3.58 1765  60.99   559.4 532114.  1.17  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.98 558.6 545562.
14:57:01 0.33 271.32 215.57 -3.57 1765  65.67   495.3 352253. -3.03  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.38 492.5 328351.
15:02:25 0.33 271.34 215.54 -3.56 1765  61.49   561.9 376172.  4.40  2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.66 557.9 385793.
15:07:49 0.33 271.36 215.51 -3.56 1765  65.66   578.4 480954.  5.90 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.29 568.1 510680.
15:13:13 0.33 271.38 215.48 -3.56 1765  54.27   512.6 478404.  1.40  6.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.55 515.6 543431.
15:18:39 0.33 271.40 215.45 -3.56 1765  55.23   512.6 548155.  1.90  4.32   0.00   0.00   0.00 0.00 0.00 0.00  1.16 656.4 470481. 44.42 505.0 526572.
15:24:03 0.33 271.42 215.42 -3.55 1765  59.16   510.6 452549.  1.65  2.43   0.00   0.00   0.00 0.00 0.00 0.00  1.51 624.9 650536. 48.49 510.9 504024.
15:29:27 0.33 271.44 215.40 -3.55 1765  47.84   557.4 465784.  7.03  3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.67 543.9 447121.
15:34:51 0.33 271.46 215.36 -3.55 1765  57.32   522.1 369928.  3.37  1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.55 512.2 343586.
15:40:15 0.33 271.48 215.34 -3.54 1765  58.55   508.1 347676.  1.87  2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.67 500.2 321656.
15:45:39 0.33 271.50 215.31 -3.54 1765  53.18   512.8 436330.  4.04 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.63 505.3 391572.
15:51:02 0.33 271.53 215.28 -3.54 1765  56.34   539.6 444785.  3.04  5.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.28 533.4 409864.
15:56:27 0.33 271.54 215.25 -3.54 1765  49.15   532.9 432266.  3.24 -2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.98 530.0 512197.
16:01:51 0.33 271.56 215.22 -3.53 1765  54.86   523.4 503271.  3.06  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.58 517.2 446569.
16:07:15 0.33 271.59 215.19 -3.53 1765  50.49   556.1 535895. -0.56  8.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.63 552.7 519305.
16:12:39 0.33 271.60 215.16 -3.53 1765  50.74   536.5 528674.  0.00  6.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.81 542.1 573408.
16:18:03 0.33 271.63 215.13 -3.53 1765  42.64   554.8 471926.  3.58  7.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.56 546.2 474691.
16:23:27 0.33 271.65 215.10 -3.52 1765  46.42   559.8 474009.  6.75  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.55 552.8 520699.
16:28:51 0.33 271.66 215.07 -3.52 1765  47.09   538.5 521628.  0.00 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.64 530.5 501757.
16:34:15 0.33 271.69 215.04 -3.52 1765  47.18   538.5 548197. -5.50 -3.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.08 548.9 594133.
16:39:39 0.33 271.71 215.01 -3.52 1765  49.20   569.9 508221.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.88 564.3 504261.
16:45:03 0.33 271.73 214.99 -3.51 1765  45.80   562.4 597050.  1.39  6.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.99 574.3 438785.
16:50:26 0.33 271.75 214.95 -3.51 1765  45.13   566.5 511834.  4.22  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.20 560.2 474116.
16:55:51 0.33 271.77 214.92 -3.51 1765  52.52   542.4 470737.  4.05  3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.93 535.2 446881.
17:01:15 0.33 271.79 214.90 -3.51 1765  45.01   518.2 343398. -1.02 -2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.42 514.0 316111.
17:06:39 0.33 271.81 214.86 -3.50 1765  44.52   535.4 466963.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.85 534.0 438825.
17:12:03 0.33 271.83 214.84 -3.50 1765  49.04   530.7 612114. -0.85  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.93 525.7 570926.
17:17:27 0.33 271.85 214.81 -3.50 1765  48.45   525.5 575188. -0.83  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.56 527.8 680776.
17:22:51 0.33 271.87 214.77 -3.50 1765  43.85   533.3 596206. -1.59 -0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.30 526.7 560366.
17:28:15 0.33 271.89 214.75 -3.49 1765  44.89   530.1 492174.  0.36  3.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.54 526.2 441592.
17:33:39 0.33 271.91 214.72 -3.49 1765  41.18   529.7 614602.  1.06  2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.02 526.7 572693.
17:39:03 0.33 271.93 214.69 -3.49 1765  45.52   543.2 500545.  2.44  5.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.03 541.8 560379.
17:44:27 0.33 271.95 214.66 -3.48 1765  61.62   542.9 717497. -0.83  5.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.64 547.1 813560.
17:49:50 0.33 271.97 214.63 -3.48 1765  54.03   544.4 957672. -7.19  3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.42 552.81106074.
17:55:15 0.33 271.99 214.60 -3.48 1765  56.23   536.2 666957. -6.93  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.65 543.6 809233.
18:00:39 0.33 272.01 214.57 -3.48 1765  60.79   593.1 589313.  4.77  5.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.82 587.7 687799.
18:06:03 0.33 272.03 214.54 -3.47 1765  52.74   555.5 600630.  5.12  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.03 551.2 711432.
18:11:27 0.33 272.05 214.51 -3.47 1765  59.63   535.4 568331. -4.59  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.73 540.4 634005.
18:16:51 0.33 272.07 214.49 -3.47 1765  51.96   545.8 681735. -0.51  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.66 545.3 775157.
18:22:15 0.33 272.09 214.45 -3.47 1765  48.10   549.2 453339. -0.97  1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.63 549.6 522505.
18:27:39 0.33 272.11 214.43 -3.46 1765  48.33   542.3 515316. -2.30  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.10 540.9 459712.
18:33:03 0.33 272.14 214.40 -3.46 1765  53.56   575.8 567165. -3.42 -5.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.34 582.3 622924.
18:38:27 0.33 272.16 214.37 -3.46 1765  47.05   546.1 583858. -0.57  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.85 543.2 536223.
18:43:51 0.33 272.17 214.34 -3.46 1765  52.62   556.4 575058. -8.92  4.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.62 558.6 571514.
18:49:14 0.32 272.20 214.31 -3.45 1765  47.05   539.7 582624.-11.09  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.34 546.3 549899.
18:54:39 0.32 272.22 214.28 -3.45 1765  52.93   543.9 487750. -2.59 -1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.39 546.1 539358.
19:00:03 0.32 272.24 214.25 -3.45 1765  56.60   540.9 556308.  1.86  3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.72 532.2 553001.
19:05:27 0.32 272.26 214.23 -3.44 1765  53.12   544.8 494633. -2.63 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.92 548.9 558784.
19:10:51 0.32 272.28 214.19 -3.44 1765  52.83   539.5 560171. -4.18 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.54 543.6 669449.
19:16:15 0.32 272.30 214.17 -3.44 1765  54.38   538.4 703795. -3.75  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.54 539.2 628382.
19:21:39 0.32 272.32 214.14 -3.44 1765  55.57   533.7 651508. -3.04  2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.99 530.0 605113.
19:27:03 0.32 272.34 214.11 -3.43 1765  74.05   610.4 787748. -3.82 10.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.41 616.3 744686.
19:32:27 0.32 272.36 214.08 -3.43 1765  65.34   559.4 699312.-11.30  2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.97 563.1 704730.
19:37:51 0.32 272.38 214.05 -3.43 1765  60.55   563.4 663066.  0.50 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.16 555.5 633242.
19:43:15 0.32 272.40 214.02 -3.43 1765  67.46   598.3 644130.-10.05  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.57 602.3 644273.
19:48:38 0.32 272.42 213.99 -3.42 1765  71.37   569.2 560746. -8.02 -2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.95 572.9 539020.
19:54:03 0.32 272.44 213.96 -3.42 1765  64.28   548.6 521381.  0.00  3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.59 547.0 469308.
19:59:27 0.32 272.46 213.93 -3.42 1765  52.64   580.7 618318. -8.40 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.10 587.9 718481.
20:04:51 0.32 272.48 213.90 -3.42 1765  57.25   561.1 451084. -0.51 -2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.85 553.1 429930.
20:10:15 0.32 272.50 213.87 -3.41 1765  57.87   588.7 574685.  0.00  6.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.40 590.7 656390.
20:15:39 0.32 272.52 213.84 -3.41 1765  53.83   541.7 518298. -2.81  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.20 541.9 447322.
20:21:03 0.32 272.55 213.82 -3.41 1765  54.63   572.7 560408.  1.43  3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.02 566.4 545195.
20:26:27 0.32 272.56 213.78 -3.40 1765  52.67   554.1 504453. -0.49 -1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.19 551.6 455479.
20:31:51 0.32 272.58 213.76 -3.40 1765  52.38   551.0 376162. -3.73 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.58 557.6 422849.
20:37:15 0.32 272.61 213.73 -3.40 1765  58.03   573.4 440478. -6.48 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.21 580.1 500266.
20:42:39 0.32 272.63 213.70 -3.40 1765  62.41   575.3 550243. -6.73 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.22 580.6 503563.
20:48:02 0.32 272.65 213.67 -3.39 1765  52.27   568.9 432227. -4.64  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.29 572.3 492489.
20:53:27 0.32 272.67 213.64 -3.39 1765  56.30   556.7 371240. -3.64  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.60 562.5 417151.
20:58:51 0.32 272.69 213.61 -3.39 1765  53.15   551.7 437727. -1.78  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.43 547.1 390556.
21:04:15 0.32 272.71 213.58 -3.39 1765  50.08   548.7 224433. -2.94 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.41 550.6 280238.
21:09:39 0.32 272.73 213.56 -3.38 1765  56.94   584.5 467684.  2.54  4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.25 581.1 520176.
21:15:03 0.32 272.75 213.52 -3.38 1765  50.14   565.0 355615.  1.22  2.88   0.00   0.00   0.00 0.00 0.00 0.00  1.24 684.7 774640. 42.21 561.8 429043.
21:20:27 0.32 272.77 213.50 -3.38 1765  54.15   548.9 434091. -0.09  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.47 543.5 396416.
21:25:51 0.32 272.79 213.47 -3.38 1765  54.26   542.6 398235. -3.37  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.21 542.4 340049.
21:31:15 0.32 272.81 213.44 -3.37 1765  51.96   539.8 343446.  1.96 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.26 539.1 385319.
21:36:39 0.32 272.83 213.41 -3.37 1765  51.77   547.0 389659. -1.40  6.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.30 542.1 366965.
21:42:03 0.32 272.85 213.38 -3.37 1765  53.85   520.3 214255. -1.95  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.66 518.8 191604.
21:47:26 0.32 272.87 213.35 -3.36 1765  48.80   523.1 286982.  1.35  2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.74 515.9 271006.
21:52:51 0.32 272.89 213.32 -3.36 1765  47.76   510.4 265084.  0.97  3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.62 509.7 321964.
21:58:15 0.32 272.91 213.29 -3.36 1765  47.76   499.5 246331.  1.79  1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.06 496.5 293527.
22:03:39 0.32 272.93 213.26 -3.36 1765  53.63   515.2 436281.  2.59  2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.22 507.9 386700.
22:09:03 0.32 272.96 213.24 -3.35 1765  49.49   500.0 325937. -0.14  2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.14 493.3 290565.
22:14:27 0.32 272.97 213.20 -3.35 1765  50.24   517.8 447686.  4.39 -0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.85 507.2 431626.
22:19:51 0.32 272.99 213.17 -3.35 1765  53.26   512.4 413688.  0.46  8.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.85 512.1 468743.
22:25:15 0.32 273.02 213.15 -3.35 1765  50.57   569.3 412567.  4.01  6.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.60 558.1 408656.
