1978/106   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:43:02 0.41 337.18 251.90 -6.90 1667  45.08   674.6 802707. -1.24 11.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.28 668.5 797613.
 3:43:43 0.41 337.18 251.89 -6.90 1667  35.46   624.6 704945.-12.79 15.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.52 626.4 724254.
 3:44:23 0.41 337.18 251.89 -6.90 1667  37.46   653.1 624640. -7.05 19.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.88 649.6 714661.
 3:45:04 0.41 337.18 251.88 -6.90 1667  33.45   633.5 710958.  0.00 14.37   0.00   0.00   0.00 0.00 0.00 0.00  0.04 815.0 952604. 30.82 625.3 707199.
 3:45:44 0.41 337.18 251.88 -6.90 1667  33.30   625.6 702746.  0.81 11.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.84 622.8 782768.
 3:46:25 0.41 337.18 251.87 -6.90 1667  37.93   624.0 892608.  2.48  7.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.50 613.6 887674.
 3:47:05 0.41 337.18 251.87 -6.90 1667  32.73   637.7 981099.  3.91  6.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.94 627.0 978930.
 3:47:46 0.41 337.18 251.86 -6.90 1667  35.04   642.6 794453.  0.24  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.36 639.2 889132.
 3:48:26 0.41 337.19 251.86 -6.90 1667  37.82   682.8 669286.  0.00 14.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.88 679.0 606500.
 3:49:07 0.41 337.19 251.86 -6.90 1667  36.96   670.8 568454.-10.04 15.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.34 669.1 592259.
 3:49:47 0.41 337.19 251.85 -6.90 1667  37.73   666.9 679058. -8.68 16.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.99 669.7 619026.
 3:50:28 0.41 337.19 251.85 -6.90 1667  39.19   658.1 589816.-20.34 13.38   0.00   0.00   0.00 0.00 0.00 0.00  0.03 865.21113519. 34.96 665.7 598808.
 3:51:08 0.41 337.19 251.84 -6.90 1667  39.31   638.8 598964.-24.81  8.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.96 656.0 589036.
 3:51:49 0.41 337.19 251.83 -6.90 1667  39.45   609.7 531006.-16.72 15.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.43 619.1 618338.
 3:52:29 0.41 337.20 251.83 -6.90 1667  44.24   632.7 564556.-21.42  8.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.05 643.8 495357.
 3:53:10 0.41 337.20 251.83 -6.90 1667  40.40   622.8 666291.-20.52  8.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.46 632.6 659941.
 3:53:50 0.41 337.20 251.82 -6.90 1667  43.39   624.9 687962.-18.95 13.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.47 639.0 701313.
 3:54:31 0.41 337.20 251.82 -6.90 1667  32.77   656.8 589348.  0.00 11.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.51 650.5 583735.
 3:55:11 0.41 337.20 251.81 -6.90 1667  34.05   602.2 582147.-14.91 10.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.12 612.3 530850.
 3:55:52 0.41 337.20 251.81 -6.90 1667  33.79   603.1 529060.-14.25 10.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.22 610.9 618266.
 3:56:32 0.41 337.20 251.80 -6.90 1667  34.96   604.5 666330.-14.84 11.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.38 610.6 662465.
 3:57:13 0.41 337.21 251.80 -6.90 1667  35.26   622.3 699984.-12.17 11.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.45 625.9 700676.
 3:57:53 0.41 337.21 251.79 -6.90 1667  34.74   618.4 666369.-11.60 11.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.09 624.6 608150.
 3:58:34 0.41 337.21 251.79 -6.90 1667  37.95   611.6 662039.-11.83 12.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.40 614.7 687650.
 3:59:14 0.41 337.21 251.78 -6.90 1667  32.01   629.0 533494.-11.99 12.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.87 632.0 537945.
 3:59:55 0.41 337.21 251.78 -6.90 1667  31.50   647.6 409410.-11.79  9.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.11 655.5 497664.
 4:00:35 0.41 337.21 251.77 -6.90 1667  33.18   642.3 605324.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 803.6 767988. 30.39 637.3 676423.
 4:01:16 0.41 337.21 251.77 -6.90 1667  29.58   630.7 410677.-10.77 11.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.23 634.3 467323.
 4:01:56 0.41 337.21 251.76 -6.90 1667  33.31   626.4 503693. -9.76 12.41   0.00   0.00   0.00 0.00 0.00 0.00  0.06 840.01292106. 29.45 628.2 491394.
 4:02:37 0.41 337.22 251.76 -6.90 1667  33.48   626.2 649887.-11.26 11.86   0.00   0.00   0.00 0.00 0.00 0.00  0.03 877.7 725992. 30.09 629.5 649939.
 4:03:17 0.41 337.22 251.75 -6.90 1667  35.49   620.2 687059.-10.37 11.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.85 628.3 696158.
 4:03:58 0.41 337.22 251.75 -6.90 1667  31.82   611.7 571024. -7.54 14.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.36 612.9 653057.
 4:04:38 0.41 337.22 251.74 -6.90 1667  33.47   594.2 643205. -6.52 15.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.99 592.3 656241.
 4:05:19 0.41 337.22 251.74 -6.90 1667  35.95   606.4 636519. -7.06 14.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.00 611.4 669478.
 4:05:59 0.41 337.22 251.73 -6.90 1667  34.27   602.0 591973. -6.63 18.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.88 599.9 587162.
 4:06:40 0.41 337.22 251.73 -6.90 1667  37.52   604.5 524217. -6.53 17.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.07 602.9 530051.
 4:07:20 0.41 337.23 251.73 -6.90 1667  40.14   615.4 581539. -7.28 16.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.34 617.4 536119.
 4:08:01 0.41 337.23 251.72 -6.90 1667  37.85   615.7 517785. -6.30 14.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.32 612.1 523362.
 4:08:41 0.41 337.23 251.72 -6.90 1667  39.58   623.9 540027. -8.29 14.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.46 624.0 547924.
 4:09:22 0.41 337.23 251.71 -6.90 1667  40.52   615.9 667289. -5.49 15.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.15 620.6 649507.
 4:10:02 0.41 337.23 251.71 -6.90 1667  53.49   597.6 724621. -2.16 10.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.38 596.9 669387.
 4:10:43 0.41 337.23 251.70 -6.90 1667  54.04   578.4 750586. -3.99  9.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.06 580.2 706156.
 4:11:23 0.41 337.23 251.70 -6.90 1667  57.70   639.9 537311. -2.78 11.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.89 636.3 547878.
 4:12:04 0.41 337.24 251.69 -6.90 1667  56.93   628.4 498366. -5.90 12.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.42 633.4 500116.
 4:12:44 0.41 337.24 251.69 -6.90 1667  56.76   619.3 641418. -4.80  9.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.31 617.6 648776.
 4:13:25 0.41 337.24 251.68 -6.90 1667  60.25   629.3 588708.  2.65  8.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.59 625.1 654730.
 4:14:05 0.41 337.24 251.68 -6.90 1667  59.87   614.1 662864.  3.15  5.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.16 605.0 674451.
 4:14:46 0.41 337.24 251.67 -6.90 1667  63.40   575.9 796399. -1.53  2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:15:26 0.41 337.24 251.67 -6.90 1667  59.34   558.1 804127. -3.73  2.49   0.00   0.00   0.00 0.00 0.00 0.00 34.50 447.9 486762. 52.04 554.8 802340.
 4:16:07 0.41 337.24 251.66 -6.90 1667  62.50   567.1 801197. -5.21  4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.57 565.0 784119.
 4:16:47 0.41 337.24 251.66 -6.90 1667  51.41   575.1 709424.-10.52  5.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.92 580.3 797828.
 4:17:28 0.41 337.25 251.65 -6.90 1667  54.66   573.8 777041.-11.18  4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.16 584.8 808801.
 4:18:08 0.41 337.25 251.65 -6.90 1667  51.24   583.3 781852.-10.71  5.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.99 586.0 792949.
 4:18:49 0.41 337.25 251.64 -6.90 1667  51.15   600.4 714745.  0.00  4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.77 598.9 771382.
 4:19:29 0.41 337.25 251.64 -6.90 1667  44.70   577.1 961099.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.16 574.9 892793.
 4:20:10 0.41 337.25 251.64 -6.90 1667  36.59   531.3 874771.-15.94  5.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.48 539.3 863080.
 4:20:50 0.41 337.25 251.63 -6.90 1667  35.33   556.4 837696.-14.39 10.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.84 565.3 892602.
 4:21:31 0.41 337.25 251.63 -6.90 1667  32.84   585.9 825037.-13.59 12.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.59 599.7 807489.
 4:22:11 0.41 337.26 251.62 -6.90 1667  35.68   572.3 652703.-13.66 10.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.50 577.7 655399.
 4:22:52 0.41 337.26 251.61 -6.90 1667  37.64   562.7 907210.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 753.9 802291. 33.53 560.8 826746.
 4:23:32 0.41 337.26 251.61 -6.90 1667  37.34   573.8 892728.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.86 571.8 812738.
 4:24:13 0.41 337.26 251.60 -6.90 1667  33.41   634.6 725189.-10.04  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.05 828.7 631396. 29.24 640.6 650598.
 4:24:53 0.41 337.26 251.60 -6.90 1667  29.43   628.6 540862. -9.03 14.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.76 630.3 542434.
 4:25:34 0.41 337.26 251.59 -6.90 1667  35.45   574.9 769842. -8.86 15.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.10 575.6 765191.
 4:26:14 0.41 337.27 251.59 -6.90 1667  28.85   569.9 631185.-10.23 15.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.57 575.2 700062.
 4:26:55 0.41 337.27 251.59 -6.90 1667  28.69   568.9 513133.-10.39 11.92   0.00   0.00   0.00 0.00 0.00 0.00  0.20 648.1 727655. 26.35 573.0 596433.
 4:27:35 0.41 337.27 251.58 -6.90 1667  31.67   558.3 610772.-10.91 11.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.90 562.6 626972.
 4:28:16 0.41 337.27 251.58 -6.90 1667  32.17   553.9 652170. -9.60 13.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.03 559.6 705335.
 4:28:56 0.41 337.27 251.57 -6.90 1667  33.96   548.8 702733.-10.43 12.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.86 551.0 702135.
 4:29:37 0.41 337.27 251.57 -6.90 1667  35.26   554.3 814795. -9.19 12.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.58 560.3 765444.
 4:30:17 0.41 337.27 251.56 -6.90 1667  30.93   559.6 600608.-11.35 11.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.68 562.5 610379.
 4:30:58 0.41 337.27 251.55 -6.90 1667  33.91   563.8 646050.  0.00 14.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.30 561.5 706108.
 4:31:38 0.41 337.28 251.55 -6.90 1667  31.40   565.0 713963.  0.00 12.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.67 562.0 649399.
 4:32:19 0.41 337.28 251.55 -6.90 1667  34.17   562.3 823215.-10.18 12.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.12 564.7 813170.
 4:32:59 0.41 337.28 251.54 -6.90 1667  35.31   562.7 889275. -9.76 12.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.62 567.7 842582.
 4:33:40 0.41 337.28 251.54 -6.90 1667  32.69   545.0 737218. -7.77 13.12   0.00   0.00   0.00 0.00 0.00 0.00  0.19 694.9 842000. 29.97 553.2 745128.
 4:34:20 0.41 337.28 251.54 -6.90 1667  35.09   538.4 728460. -8.22 12.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.82 538.3 738251.
 4:35:01 0.41 337.28 251.53 -6.90 1667  32.93   536.7 694189. -5.58 11.74   0.00   0.00   0.00 0.00 0.00 0.00  0.17 707.4 685451. 30.38 542.7 700806.
 4:35:41 0.41 337.28 251.52 -6.90 1667  30.86   572.2 581974. -6.09 19.57   0.00   0.00   0.00 0.00 0.00 0.00  0.11 769.9 934725. 28.28 570.2 574094.
 4:36:22 0.41 337.29 251.52 -6.90 1667  33.24   510.5 711179. -6.22  6.22   0.00   0.00   0.00 0.00 0.00 0.00  0.20 694.3 851980. 29.56 509.0 666883.
 4:37:02 0.41 337.29 251.51 -6.90 1667  32.83   533.0 641382. -9.12 12.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.01 532.2 639563.
 4:37:43 0.41 337.29 251.51 -6.90 1667  37.15   501.8 707141. -3.65  8.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.34 500.0 671840.
 4:38:23 0.41 337.29 251.50 -6.90 1667  35.75   501.8 653031. -8.75  4.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.92 510.2 685990.
 4:39:04 0.41 337.29 251.50 -6.90 1667  35.80   516.3 671154. -5.00  3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.25 515.1 646589.
 4:39:44 0.41 337.29 251.49 -6.90 1667  34.56   511.6 620741. -8.19 10.89   0.00   0.00   0.00 0.00 0.00 0.00  0.12 732.21012895. 31.04 521.5 661812.
 4:40:25 0.41 337.29 251.49 -6.90 1667  31.10   545.3 564316. -7.79 13.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.16 546.3 569585.
 4:41:05 0.41 337.30 251.49 -6.90 1667  34.39   517.5 658407. -8.96  9.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.31 526.9 681166.
 4:41:46 0.41 337.30 251.48 -6.90 1667  33.77   515.8 684785. -6.70  7.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.12 515.4 660103.
 4:42:26 0.41 337.30 251.48 -6.90 1667  34.55   513.5 651917. -7.05  8.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.54 521.2 667789.
 4:43:07 0.41 337.30 251.47 -6.90 1667  32.69   515.8 650169. -8.17  7.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.32 517.6 643520.
 4:43:47 0.41 337.30 251.46 -6.90 1667  34.20   511.9 618305. -6.85  8.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.44 519.5 652817.
 4:44:28 0.41 337.30 251.46 -6.90 1667  34.31   524.6 636581.  0.00  9.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.99 520.5 624227.
 4:45:08 0.41 337.30 251.46 -6.90 1667  33.50   529.7 554593. -7.21 10.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.64 533.7 609222.
 4:45:49 0.41 337.30 251.45 -6.90 1667  33.98   520.6 649818. -6.48  9.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.40 519.9 633248.
 4:46:29 0.41 337.31 251.45 -6.90 1667  33.33   513.8 628047. -5.80  8.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.60 521.2 652898.
 4:47:10 0.41 337.31 251.44 -6.90 1667  34.93   526.7 677934. -4.13  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.30 526.2 657407.
 4:47:50 0.41 337.31 251.44 -6.90 1667  34.76   519.2 607000. -7.24  9.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.76 522.1 658420.
 4:48:31 0.41 337.31 251.43 -6.90 1667  37.94   529.5 658644. -3.65  3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.63 529.2 650783.
 4:49:11 0.41 337.31 251.43 -6.90 1667  34.97   530.0 570251. -6.84 11.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.44 532.6 632260.
 4:49:52 0.41 337.31 251.42 -6.90 1667  32.14   536.3 655406. -5.21 14.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.56 539.8 618088.
 4:50:32 0.41 337.31 251.42 -6.90 1667  34.07   551.4 470913. -5.59 13.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.22 554.1 526198.
 4:51:13 0.41 337.32 251.41 -6.90 1667  29.77   584.1 390864. -3.01 18.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.50 582.9 469337.
 4:51:53 0.41 337.32 251.41 -6.90 1667  33.18   538.8 600156.  0.00 19.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.88 541.0 659271.
 4:52:34 0.41 337.32 251.40 -6.90 1667  32.90   537.4 594306. -5.92 18.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.96 541.9 557117.
 4:53:14 0.41 337.32 251.40 -6.90 1667  32.81   527.1 540290. -8.84 15.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.43 532.3 581568.
 4:53:55 0.41 337.32 251.39 -6.90 1667  35.43   525.4 644020. -6.84 15.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.60 528.2 631533.
 4:54:35 0.41 337.32 251.39 -6.90 1667  32.91   534.0 526078. -7.97 15.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.66 541.5 548168.
 4:55:16 0.41 337.32 251.38 -6.90 1667  34.22   534.4 550584. -6.56 15.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.60 536.8 548210.
 4:55:56 0.41 337.32 251.38 -6.90 1667  38.51   530.4 512870. -7.38 14.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.36 531.5 506535.
 4:56:37 0.41 337.33 251.37 -6.90 1667  38.64   531.6 577771. -7.42 14.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.55 536.3 537617.
 4:57:17 0.41 337.33 251.37 -6.90 1667  35.58   526.2 530665. -6.63 17.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.08 531.0 613234.
 4:57:58 0.41 337.33 251.36 -6.90 1667  39.10   540.8 569432. -9.06 16.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.44 543.8 555197.
 4:58:38 0.41 337.33 251.36 -6.90 1667  37.42   522.2 518444. -8.13 14.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.95 522.8 507656.
 4:59:19 0.41 337.33 251.36 -6.89 1667  36.85   528.6 530155. -7.23 16.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.51 529.9 543094.
 4:59:59 0.41 337.33 251.35 -6.89 1667  36.06   529.2 523648. -7.61 16.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.35 536.6 549399.
 5:00:40 0.41 337.34 251.35 -6.89 1667  35.35   529.0 618698. -8.68 14.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.45 533.6 577134.
 5:01:20 0.41 337.34 251.34 -6.89 1667  35.42   531.8 511135. -9.55 12.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.47 540.8 534885.
 5:02:01 0.41 337.34 251.34 -6.89 1667  29.79   531.4 708404. -6.76 13.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.58 541.5 753019.
 5:02:41 0.41 337.34 251.33 -6.89 1667  37.37   566.0 620719. -9.61 10.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.19 568.2 604532.
 5:03:22 0.41 337.34 251.33 -6.89 1667  39.00   574.3 615313.-13.85  8.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.28 580.5 619621.
 5:04:02 0.41 337.34 251.32 -6.89 1667  37.16   566.0 573964.-13.06  9.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.80 570.0 576215.
 5:04:43 0.41 337.34 251.32 -6.89 1667  31.37   549.4 532296.-11.27  9.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.88 555.4 472712.
 5:05:23 0.41 337.35 251.31 -6.89 1667  28.97   544.1 587896.-10.32  7.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.62 549.0 550302.
 5:06:04 0.41 337.35 251.31 -6.89 1667  30.06   544.2 594468.-10.11  8.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.87 551.0 637884.
 5:06:44 0.41 337.35 251.30 -6.89 1667  32.08   541.5 592197.-11.11  7.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.78 546.8 554551.
 5:07:25 0.41 337.35 251.30 -6.89 1667  32.43   568.2 512025.-10.05  9.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.35 573.7 557510.
 5:08:05 0.41 337.35 251.29 -6.89 1667  31.20   558.6 553800.-10.11  9.17   0.00   0.00   0.00 0.00 0.00 0.00  0.07 779.41019132. 27.10 561.1 563065.
 5:08:46 0.41 337.35 251.29 -6.89 1667  35.15   593.6 549815. -8.43 10.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.78 599.0 493782.
 5:09:26 0.41 337.35 251.28 -6.89 1667  39.35   567.9 613098. -8.74 10.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.63 568.9 612019.
 5:10:07 0.41 337.36 251.28 -6.89 1667  33.82   542.7 563981. -6.00 11.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.51 542.1 550100.
 5:10:47 0.41 337.36 251.27 -6.89 1667  32.43   537.2 538153. -3.99 10.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.36 541.9 547508.
 5:11:28 0.41 337.36 251.27 -6.89 1667  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.67 541.7 547632.
 5:12:08 0.41 337.36 251.27 -6.89 1667  37.59   551.5 605058. -3.75 10.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.22 554.0 575893.
 5:12:49 0.41 337.36 251.26 -6.89 1667  36.42   552.0 543607. -5.09  9.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.43 550.8 547882.
 5:13:29 0.41 337.36 251.26 -6.89 1667  34.91   554.0 526117. -7.24  9.70   0.00   0.00   0.00 0.00 0.00 0.00  0.06 766.1 777551. 31.39 555.9 537698.
 5:14:10 0.41 337.36 251.25 -6.89 1667  36.46   552.6 519854. -6.38  9.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.71 556.6 482581.
 5:14:50 0.41 337.36 251.24 -6.89 1667  37.74   551.5 461453. -5.30  9.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.35 552.9 503245.
 5:15:31 0.41 337.37 251.24 -6.89 1667  38.22   541.7 482731. -6.45  9.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.69 543.1 490533.
 5:16:11 0.41 337.37 251.24 -6.89 1667  36.12   542.2 408289. -6.61  9.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.14 541.4 420009.
 5:16:52 0.41 337.37 251.23 -6.89 1667  36.80   540.7 400954. -4.63  9.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.56 544.7 425603.
 5:17:32 0.41 337.37 251.23 -6.89 1667  36.81   545.4 383091. -4.73  9.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.77 544.1 373193.
 5:18:13 0.41 337.37 251.22 -6.89 1667  37.66   555.1 405138. -4.68 10.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.59 554.4 409595.
 5:18:53 0.41 337.37 251.22 -6.89 1667  41.11   534.8 515296. -6.61  9.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.32 537.2 468606.
