1976/026   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:24:50 0.97 356.43 175.92 -5.19 1637   2.42   458.3 181826. -0.96 -2.29  -5.78   4.00   1.83 0.34 0.43 0.27 -1.00  -1.0     -1.  2.25 458.4 168446.
 0:25:31 0.97 356.43 175.91 -5.19 1637   2.46   459.7 148685. -2.06 -2.68  -6.33   3.17   1.80 0.24 0.32 0.29 -1.00  -1.0     -1.  2.10 458.9 139706.
 0:26:11 0.97 356.43 175.91 -5.19 1637   2.24   457.1 172704. -1.74 -2.09  -6.61   2.22   1.85 0.32 0.54 0.32 -1.00  -1.0     -1.  2.19 454.4 161786.
 0:26:52 0.97 356.43 175.90 -5.19 1637   2.35   455.8 141487. -2.19 -2.10  -6.47   2.55   2.12 0.35 0.19 0.23 -1.00  -1.0     -1.  2.21 455.1 135107.
 0:27:32 0.97 356.43 175.90 -5.19 1637   2.28   450.9 128129. -3.08 -2.29  -6.64   2.14   1.88 0.30 0.24 0.23 -1.00  -1.0     -1.  2.21 450.4 159772.
 0:28:13 0.97 356.43 175.89 -5.19 1637   2.40   447.1 169206. -3.48 -2.50  -6.70   1.85   1.96 0.26 0.22 0.28 -1.00  -1.0     -1.  2.07 449.3 147584.
 0:28:53 0.97 356.43 175.88 -5.19 1637   2.15   448.4 134778. -3.00 -2.33  -6.54   2.21   2.22 0.24 0.23 0.25 -1.00  -1.0     -1.  2.13 448.6 163095.
 0:29:34 0.97 356.43 175.88 -5.19 1637   2.32   446.0 177960. -3.01 -2.32  -6.40   2.55   2.14 0.27 0.21 0.24 -1.00  -1.0     -1.  2.01 449.6 150030.
 0:30:14 0.97 356.43 175.87 -5.19 1637   2.46   445.7 130468. -2.88 -1.85  -6.16   2.96   2.13 0.32 0.26 0.19 -1.00  -1.0     -1.  2.09 450.7 181017.
 0:30:55 0.97 356.43 175.86 -5.19 1637   2.25   449.8 151755. -3.57 -1.98  -5.93   3.43   2.33 0.25 0.24 0.25 -1.00  -1.0     -1.  2.05 450.2 133297.
 0:31:35 0.97 356.43 175.86 -5.19 1637   2.40   442.5 144102. -2.76 -1.55  -5.67   3.75   2.31 0.24 0.27 0.28 -1.00  -1.0     -1.  2.19 442.2 133749.
 0:32:16 0.97 356.43 175.85 -5.19 1637   2.48   444.6 174848. -2.42 -1.66  -5.64   3.65   2.41 0.25 0.27 0.24 -1.00  -1.0     -1.  2.23 444.0 155341.
 0:32:56 0.97 356.43 175.85 -5.19 1637   2.60   441.3 162465. -2.52 -0.96  -5.51   3.92   2.45 0.27 0.28 0.23 -1.00  -1.0     -1.  2.25 440.3 140044.
 0:33:37 0.97 356.43 175.84 -5.19 1637   2.44   443.6 180527. -1.86 -1.02  -5.29   3.90   2.54 0.22 0.41 0.33 -1.00  -1.0     -1.  2.33 443.9 164547.
 0:34:17 0.97 356.43 175.83 -5.19 1637   2.31   442.8 137117. -3.24 -0.44  -5.77   2.69   2.79 0.37 0.51 0.38 -1.00  -1.0     -1.  2.30 445.4 165165.
 0:34:58 0.97 356.43 175.83 -5.19 1637   2.86   446.6 170622.  0.38 -2.94  -4.70   4.95   1.48 0.62 0.80 0.68 -1.00  -1.0     -1.  2.82 446.5 155318.
 0:35:38 0.97 356.43 175.82 -5.19 1637   2.56   449.1 147240. -1.20 -0.75  -4.71   4.42   2.68 0.33 0.52 0.71 -1.00  -1.0     -1.  2.43 449.6 182005.
 0:36:19 0.97 356.43 175.81 -5.19 1637   2.64   468.9 123821.  1.14 -3.14  -3.22   6.28   1.07 0.77 0.83 0.71 -1.00  -1.0     -1.  2.50 469.9 115207.
 0:36:59 0.97 356.43 175.81 -5.19 1637   3.48   477.3 173718.  0.32 -3.87  -1.99   6.02  -0.24 0.43 0.38 0.40 -1.00  -1.0     -1.  3.26 478.9 141188.
 0:37:40 0.97 356.43 175.80 -5.19 1637   3.27   476.6 151684.  0.27 -4.39  -1.80   6.05  -0.74 0.66 0.40 0.34 -1.00  -1.0     -1.  3.31 477.4 177908.
 0:38:20 0.97 356.43 175.79 -5.19 1637   3.80   476.1 160513.  0.62 -3.89  -1.89   5.85   0.37 0.34 0.49 0.52 -1.00  -1.0     -1.  3.53 476.9 139460.
 0:39:01 0.97 356.43 175.79 -5.19 1637   3.95   475.0 130218.  0.21 -2.19  -2.42   5.65   1.16 0.32 0.45 0.40 -1.00  -1.0     -1.  3.53 477.3 158863.
 0:39:41 0.97 356.43 175.78 -5.19 1637   3.73   477.3 157385.  0.84 -3.19  -2.56   5.78   1.07 0.39 0.48 0.36 -1.00  -1.0     -1.  3.20 477.6 132225.
 0:40:22 0.97 356.43 175.78 -5.19 1637   3.03   465.7 127521.  0.63 -1.73  -3.13   5.70   1.91 0.31 0.41 0.36 -1.00  -1.0     -1.  2.88 465.7 121522.
 0:41:02 0.97 356.43 175.77 -5.19 1637   3.23   466.6 150189.  0.59 -2.30  -3.46   5.69   2.01 0.29 0.24 0.24 -1.00  -1.0     -1.  2.95 466.6 126011.
 0:41:43 0.97 356.43 175.76 -5.19 1637   3.13   461.9 151466.  0.35 -1.79  -3.50   5.20   2.16 0.26 0.32 0.34 -1.00  -1.0     -1.  2.89 462.2 136750.
 0:42:23 0.97 356.43 175.76 -5.19 1637   3.09   468.6 174468.  0.74 -2.77  -3.23   5.17   1.63 0.27 0.33 0.26 -1.00  -1.0     -1.  2.90 465.3 166932.
 0:43:04 0.97 356.43 175.75 -5.19 1637   3.33   473.2 206654.  0.58 -3.33  -3.16   4.47   2.21 0.35 0.50 0.62 -1.00  -1.0     -1.  3.05 473.3 204627.
 0:43:44 0.97 356.43 175.74 -5.19 1637   3.13   471.6 209883.  0.65 -1.83  -3.34   3.89   3.11 0.35 0.40 0.45 -1.00  -1.0     -1.  2.95 471.3 196535.
 0:44:25 0.97 356.43 175.74 -5.19 1637   2.77   474.2 212306.  0.75 -2.30  -3.52   3.61   3.10 0.41 0.45 0.36 -1.00  -1.0     -1.  2.57 473.6 199995.
 0:45:05 0.97 356.43 175.73 -5.19 1637   2.25   475.0 132914. -0.92 -2.57  -3.94   5.01   3.49 0.42 0.76 0.41 -1.00  -1.0     -1.  2.09 474.4 134912.
 0:45:46 0.97 356.43 175.73 -5.19 1637   2.22   473.9 182602. -1.52 -2.41  -4.23   5.12   3.61 0.36 0.30 0.33 -1.00  -1.0     -1.  2.18 469.2 159941.
 0:46:26 0.97 356.43 175.72 -5.19 1637   2.37   461.0 184343. -0.55 -2.81  -3.96   5.51   2.89 0.31 0.42 0.38 -1.00  -1.0     -1.  2.36 459.5 169378.
 0:47:07 0.97 356.43 175.71 -5.19 1637   2.29   463.8 135922. -0.33 -2.13  -4.22   5.86   2.62 0.26 0.26 0.28 -1.00  -1.0     -1.  2.12 460.2 135457.
 0:47:47 0.97 356.43 175.71 -5.19 1637   3.12   463.0 170336. -0.82 -1.92  -3.29   6.10   1.73 0.25 0.35 0.24 -1.00  -1.0     -1.  2.80 460.4 154844.
 0:48:28 0.97 356.43 175.70 -5.19 1637   3.02   463.0 132365. -0.41 -2.04  -3.39   5.89   1.67 0.24 0.19 0.22 -1.00  -1.0     -1.  2.88 459.6 135321.
 0:49:08 0.97 356.43 175.69 -5.19 1637   2.86   454.0 130065.  0.13 -1.99  -3.40   5.87   1.85 0.27 0.19 0.19 -1.00  -1.0     -1.  2.84 456.4 156079.
 0:49:49 0.97 356.43 175.69 -5.19 1637   3.56   448.0 142422.  0.15 -2.27  -2.16   6.35   1.52 0.24 0.26 0.20 -1.00  -1.0     -1.  3.29 446.3 147412.
 0:50:29 0.97 356.43 175.68 -5.19 1637   3.28   443.6 148854. -0.07 -2.14  -1.94   6.48   1.28 0.28 0.30 0.23 -1.00  -1.0     -1.  2.95 444.0 123857.
 0:51:10 0.97 356.43 175.67 -5.19 1637   3.12   455.2 156010.  0.81 -3.20  -2.26   6.21   1.19 0.36 0.29 0.28 -1.00  -1.0     -1.  2.91 455.7 155013.
 0:51:50 0.97 356.43 175.67 -5.19 1637   3.24   472.8 178876.  2.16 -3.72  -4.28   4.65   1.55 0.66 0.60 0.32 -1.00  -1.0     -1.  3.02 471.9 148838.
 0:52:31 0.97 356.43 175.66 -5.19 1637   3.23   479.2 186783.  2.08 -4.15  -5.34   3.32   1.24 0.74 1.28 0.55 -1.00  -1.0     -1.  3.08 478.0 180592.
 0:53:11 0.97 356.43 175.66 -5.19 1637   3.23   468.5 193712. -0.34 -4.52  -5.93   2.41   0.98 0.24 0.26 0.34 -1.00  -1.0     -1.  3.05 466.1 183314.
 0:53:52 0.97 356.43 175.65 -5.19 1637   3.24   471.2 276622. -0.41 -4.69  -5.93   2.31   0.73 0.31 0.31 0.31 -1.00  -1.0     -1.  2.92 471.9 234441.
 0:54:32 0.97 356.43 175.64 -5.19 1637   3.14   474.1 205364. -1.90 -4.42  -6.56   1.37   1.03 0.18 0.38 0.28 -1.00  -1.0     -1.  3.07 478.4 211523.
 0:55:13 0.97 356.43 175.64 -5.19 1637   3.48   467.9 282603. -3.23 -4.48  -6.42   0.36   0.84 0.20 0.25 0.23 -1.00  -1.0     -1.  3.23 468.7 253974.
 0:55:53 0.97 356.43 175.63 -5.19 1637   3.77   466.1 225437. -2.50 -4.21  -6.28   0.13   0.60 0.17 0.20 0.20 -1.00  -1.0     -1.  3.76 464.3 193861.
 0:56:34 0.97 356.43 175.62 -5.19 1637   3.94   467.6 263778. -2.33 -4.78  -6.42  -0.27   0.35 0.22 0.20 0.22 -1.00  -1.0     -1.  3.47 468.1 281950.
 0:57:14 0.97 356.43 175.62 -5.19 1637   3.79   472.8 226876. -2.60 -5.07  -6.48  -0.27   0.33 0.21 0.20 0.18 -1.00  -1.0     -1.  3.86 472.8 243836.
 0:57:55 0.97 356.43 175.61 -5.19 1637   3.15   473.1 251980. -2.68 -5.55  -6.53  -0.22  -0.02 0.19 0.24 0.28 -1.00  -1.0     -1.  3.40 474.3 257470.
 0:58:35 0.97 356.43 175.60 -5.19 1637   3.68   468.3 218686. -2.81 -6.19  -6.55   0.19  -0.55 0.24 0.34 0.24 -1.00  -1.0     -1.  3.65 466.7 201398.
 0:59:16 0.97 356.43 175.60 -5.19 1637   3.36   471.4 248410. -2.72 -5.80  -5.50   2.18  -0.61 1.78 2.02 0.86 -1.00  -1.0     -1.  3.30 468.0 262940.
 0:59:56 0.97 356.43 175.59 -5.19 1637   2.99   457.9 122571.  0.27 -6.76  -1.55   6.78  -0.63 0.46 0.44 0.32 -1.00  -1.0     -1.  2.99 455.4 118549.
 1:00:37 0.97 356.43 175.59 -5.19 1637   3.64   466.6 135753. -0.24 -6.04  -1.22   6.95  -0.17 0.42 0.82 0.81 -1.00  -1.0     -1.  3.45 465.4 129760.
 1:01:17 0.97 356.42 175.58 -5.19 1637   3.33   462.7 160227.  1.20 -5.58  -1.61   6.68   0.36 0.31 0.21 0.21 -1.00  -1.0     -1.  3.25 461.1 149484.
 1:01:58 0.97 356.42 175.57 -5.19 1637   3.20   459.3 151300.  0.78 -5.58  -1.43   6.68   0.16 0.30 0.23 0.20 -1.00  -1.0     -1.  3.03 459.4 126687.
 1:02:38 0.97 356.42 175.57 -5.19 1637   3.36   461.4 136835.  0.69 -5.54  -1.17   6.83   0.27 0.27 0.36 0.23 -1.00  -1.0     -1.  3.28 462.5 156202.
 1:03:19 0.97 356.42 175.56 -5.19 1637   3.46   473.7 170908.  0.57 -4.99  -1.50   6.97   0.46 0.48 0.53 0.59 -1.00  -1.0     -1.  3.47 473.9 164823.
 1:03:59 0.97 356.42 175.55 -5.19 1637   4.12   454.1 246038. -4.98 -3.32  -4.69   2.83   1.76 2.50 2.31 1.67 -1.00  -1.0     -1.  3.75 455.4 226824.
 1:04:40 0.97 356.42 175.55 -5.19 1637   3.77   471.4 233285. -2.46 -2.49  -6.23   0.96   2.65 0.26 0.40 0.44 -1.00  -1.0     -1.  3.71 473.0 216104.
 1:05:20 0.97 356.42 175.54 -5.19 1637   4.10   472.8 211179. -0.45 -2.77  -5.91   1.66   2.95 0.26 0.31 0.30 -1.00  -1.0     -1.  3.60 472.3 193884.
 1:06:01 0.97 356.42 175.53 -5.19 1637   4.15   468.7 249849. -0.71 -2.86  -6.09   1.54   2.64 0.21 0.24 0.23 -1.00  -1.0     -1.  3.86 472.9 229341.
 1:06:41 0.97 356.42 175.53 -5.19 1637   3.99   479.0 242985. -1.33 -3.21  -6.22   1.65   2.63 0.21 0.29 0.34 -1.00  -1.0     -1.  3.60 475.2 177538.
 1:07:22 0.97 356.42 175.52 -5.19 1637   3.66   470.0 202428. -1.37 -2.82  -5.94   2.47   2.65 0.49 0.62 0.48 -1.00  -1.0     -1.  3.46 469.9 205666.
 1:08:02 0.97 356.42 175.51 -5.19 1637   3.57   470.6 197522. -1.04 -3.16  -5.28   3.32   2.31 0.39 0.40 0.38 -1.00  -1.0     -1.  3.31 472.4 161971.
 1:08:43 0.97 356.42 175.51 -5.19 1637   4.06   476.8 200079. -0.41 -2.99  -3.84   4.76   1.74 0.66 0.69 0.68 -1.00  -1.0     -1.  3.77 477.2 206807.
 1:09:23 0.97 356.42 175.50 -5.19 1637   4.19   501.9 203760.  0.81 -3.98  -1.90   5.59   0.92 1.64 1.10 1.21 -1.00  -1.0     -1.  3.93 500.5 212157.
 1:10:04 0.97 356.42 175.50 -5.19 1637   4.82   521.1 145489. -0.76 -6.67   1.80   4.78  -2.82 0.48 0.27 0.31 -1.00  -1.0     -1.  4.23 521.5 182930.
 1:10:44 0.97 356.42 175.49 -5.19 1637   4.41   525.0 154458. -0.84 -6.83   1.97   4.82  -2.58 0.41 0.27 0.30 -1.00  -1.0     -1.  4.15 524.9 161461.
 1:11:25 0.97 356.42 175.48 -5.19 1637   4.67   525.6 178214. -0.61 -6.08   1.91   4.66  -2.61 0.46 0.22 0.31 -1.00  -1.0     -1.  4.35 525.6 179669.
 1:12:05 0.97 356.42 175.48 -5.19 1637   4.77   529.3 156517. -0.16 -6.81   2.04   4.40  -2.76 0.46 0.27 0.26 -1.00  -1.0     -1.  4.51 527.5 158687.
 1:12:46 0.97 356.42 175.47 -5.19 1637   4.84   525.5 153519. -0.32 -6.90   2.04   4.45  -2.44 0.54 0.24 0.31 -1.00  -1.0     -1.  4.23 528.7 158450.
 1:13:26 0.97 356.42 175.47 -5.19 1637   4.76   527.7 152463.  0.36 -6.77   1.91   4.79  -2.10 0.51 0.30 0.38 -1.00  -1.0     -1.  4.49 526.9 157040.
 1:14:07 0.97 356.42 175.46 -5.19 1637   4.83   522.8 151843. -0.39 -6.82   2.02   5.17  -0.02 0.58 0.68 0.96 -1.00  -1.0     -1.  4.66 521.8 179100.
 1:14:47 0.97 356.42 175.45 -5.19 1637   4.38   524.2 166328. -0.66 -6.58   1.69   5.29  -1.41 0.36 0.29 0.26 -1.00  -1.0     -1.  4.25 523.6 167013.
 1:15:28 0.97 356.42 175.45 -5.19 1637   4.93   525.4 176368. -0.21 -6.94   2.30   4.92  -2.02 0.38 0.35 0.47 -1.00  -1.0     -1.  4.41 527.1 157778.
 1:16:08 0.97 356.42 175.44 -5.19 1637   4.96   527.1 165334.  0.15 -6.84   2.50   4.59  -2.11 0.82 0.67 0.66 -1.00  -1.0     -1.  4.44 524.4 162962.
 1:16:49 0.97 356.42 175.43 -5.19 1637   4.84   519.4 158547.  0.89 -6.30   2.30   4.53  -2.30 0.61 0.62 0.59 -1.00  -1.0     -1.  4.54 519.4 175712.
 1:17:29 0.97 356.42 175.43 -5.19 1637   4.66   518.8 153938.  0.65 -6.30   1.74   4.91  -1.77 0.74 0.55 0.80 -1.00  -1.0     -1.  4.25 518.2 156322.
 1:18:10 0.97 356.42 175.42 -5.19 1637   4.88   515.8 155228.  0.56 -5.68   0.57   5.52   0.12 0.40 0.21 0.35 -1.00  -1.0     -1.  4.27 514.2 154454.
 1:18:50 0.97 356.42 175.42 -5.19 1637   4.63   515.2 144228.  1.37 -5.55  -0.54   5.73   0.22 0.44 0.32 0.38 -1.00  -1.0     -1.  4.03 513.1 149514.
 1:19:31 0.97 356.42 175.41 -5.19 1637   4.81   513.8 148380.  1.80 -5.65  -0.77   5.87  -0.07 0.31 0.25 0.26 -1.00  -1.0     -1.  4.42 511.3 146801.
 1:20:11 0.97 356.42 175.40 -5.19 1637   4.68   507.6 177031.  1.48 -5.33  -1.37   5.54   0.79 0.40 0.34 0.32 -1.00  -1.0     -1.  4.42 509.4 165600.
 1:20:52 0.97 356.42 175.40 -5.19 1637   4.76   511.1 158128.  1.30 -5.67  -1.30   5.63   0.69 0.37 0.36 0.35 -1.00  -1.0     -1.  4.60 509.4 152960.
 1:22:38 0.97 356.42 175.38 -5.19 1637  -1.00    -1.0     -1. -1.00 -1.00  -1.91   5.48   1.57 0.28 0.21 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:22:53 0.97 356.42 175.38 -5.19 1637   4.83   504.9 182755.  1.60 -4.61  -1.96   5.43   1.56 0.27 0.21 0.24 -1.00  -1.0     -1.  4.33 502.7 172363.
 1:23:34 0.97 356.42 175.37 -5.19 1637   4.69   503.7 166282.  1.54 -4.57  -1.93   5.41   1.75 0.23 0.22 0.22 -1.00  -1.0     -1.  4.49 503.2 158768.
 1:24:14 0.97 356.42 175.36 -5.19 1637   4.53   501.2 145167.  1.76 -4.29  -1.84   5.51   1.64 0.31 0.38 0.27 -1.00  -1.0     -1.  4.35 502.1 167991.
 1:24:55 0.97 356.42 175.36 -5.19 1637   4.59   506.1 154250.  1.45 -4.49  -1.41   5.81   1.35 0.24 0.23 0.23 -1.00  -1.0     -1.  4.46 504.7 155751.
 1:25:35 0.97 356.42 175.35 -5.19 1637   4.74   501.9 143335.  2.20 -4.57  -1.68   5.63   1.68 0.23 0.23 0.21 -1.00  -1.0     -1.  4.40 503.2 174936.
 1:26:16 0.97 356.42 175.34 -5.19 1637   4.74   504.1 158772.  1.84 -4.30  -1.85   5.45   1.75 0.27 0.28 0.24 -1.00  -1.0     -1.  4.21 502.6 166282.
 1:26:56 0.97 356.42 175.34 -5.19 1637   4.75   501.5 190386.  1.15 -4.06  -2.11   5.14   1.80 0.33 0.39 0.28 -1.00  -1.0     -1.  4.34 498.8 188005.
 1:27:37 0.97 356.42 175.33 -5.19 1637   4.69   500.8 172262.  0.93 -4.03  -2.71   4.54   2.29 0.65 0.57 0.48 -1.00  -1.0     -1.  4.27 497.1 164840.
 1:28:17 0.97 356.42 175.33 -5.19 1637   4.47   501.1 207671.  0.64 -3.74  -3.09   3.74   3.07 0.25 0.24 0.23 -1.00  -1.0     -1.  4.30 499.3 193147.
 1:28:58 0.97 356.42 175.32 -5.19 1637   4.50   495.2 187391.  1.13 -4.04  -3.37   3.54   3.01 0.30 0.34 0.36 -1.00  -1.0     -1.  4.22 494.7 170577.
 1:29:38 0.97 356.42 175.31 -5.19 1637   5.43   507.3 203795.  1.24 -4.40  -2.83   3.76   2.10 0.41 0.45 0.35 -1.00  -1.0     -1.  4.89 505.9 204211.
 1:30:19 0.97 356.42 175.31 -5.19 1637   4.86   506.0 176872.  1.88 -5.15  -1.92   4.96   0.96 0.36 0.27 0.31 -1.00  -1.0     -1.  4.63 506.5 191922.
 1:30:59 0.97 356.42 175.30 -5.19 1637   5.17   513.3 189681.  1.21 -6.25  -1.76   4.78  -1.25 0.37 0.52 0.68 -1.00  -1.0     -1.  4.82 512.5 162511.
 1:31:40 0.97 356.42 175.29 -5.19 1637   5.03   516.0 156267.  1.14 -5.82  -0.84   5.38  -0.13 0.63 0.57 0.65 -1.00  -1.0     -1.  4.74 518.0 181985.
 1:32:20 0.97 356.42 175.29 -5.19 1637   4.51   504.4 165636. -0.52 -3.76  -1.86   3.58   1.20 2.05 1.45 1.89 -1.00  -1.0     -1.  4.21 503.4 156598.
 1:33:01 0.97 356.42 175.28 -5.19 1637   4.99   493.9 180566. -1.00 -3.57  -4.21   0.21   3.08 0.35 0.58 0.51 -1.00  -1.0     -1.  4.57 494.6 167809.
 1:33:41 0.97 356.42 175.27 -5.19 1637   5.37   497.1 208967.  0.13 -3.44  -4.03   1.27   3.41 0.43 0.45 0.60 -1.00  -1.0     -1.  4.74 497.2 207947.
