1979/164   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:29:23 0.63 114.51 198.15  6.21 1682   8.84   538.2 772704.-11.02  7.19 -18.38   4.77   9.43 0.53 0.85 0.88 -1.00  -1.0     -1.  8.85 535.9 795392.
15:30:44 0.63 114.51 198.14  6.21 1682   8.51   520.4 727213.-13.95  3.57 -18.97   5.12   8.19 0.43 1.79 0.54 -1.00  -1.0     -1.  8.40 533.2 836205.
15:32:05 0.63 114.51 198.13  6.21 1682   8.73   529.1 752483.-14.26  3.81 -17.19   3.66  11.85 0.51 0.65 0.75  0.10 687.2 703746.  8.43 536.2 739002.
15:33:25 0.63 114.51 198.12  6.21 1682   8.48   536.6 734658.  0.00  0.00 -18.62   6.17   8.14 0.41 1.56 1.24 -1.00  -1.0     -1.  8.21 534.5 677447.
15:34:46 0.63 114.51 198.11  6.21 1682  -1.00    -1.0     -1. -1.00 -1.00 -15.76   4.05   6.33 1.02 1.30 1.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:36:07 0.63 114.51 198.10  6.21 1682  -1.00    -1.0     -1. -1.00 -1.00 -19.11   7.14   6.81 0.25 0.10 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:37:28 0.63 114.51 198.08  6.21 1682  -1.00    -1.0     -1. -1.00 -1.00 -19.71   5.99   6.40 0.05 0.15 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:45:38 0.63 114.47 197.96  6.24 1683  -1.00    -1.0     -1. -1.00 -1.00 -19.48  -0.27   8.88 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:56:26 0.63 114.47 197.87  6.24 1683  -1.00    -1.0     -1. -1.00 -1.00 -19.77   2.68   6.07 0.20 0.05 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:08:19 0.63 114.48 197.77  6.24 1683  -1.00    -1.0     -1. -1.00 -1.00 -18.10   1.65   9.76 0.66 1.33 1.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:19:07 0.63 114.48 197.67  6.24 1683  -1.00    -1.0     -1. -1.00 -1.00 -16.81   4.73  11.17 0.29 0.63 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:29:55 0.63 114.49 197.58  6.24 1683  -1.00    -1.0     -1. -1.00 -1.00 -20.26   6.16   4.87 0.10 0.15 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:40:43 0.63 114.49 197.48  6.24 1683  -1.00    -1.0     -1. -1.00 -1.00 -17.72  12.37   2.70 0.18 0.09 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:51:31 0.63 114.50 197.39  6.24 1683  -1.00    -1.0     -1. -1.00 -1.00 -14.21  15.50   3.88 0.45 0.40 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:02:19 0.63 114.51 197.30  6.24 1683  -1.00    -1.0     -1. -1.00 -1.00 -10.29  18.93  -0.86 0.48 0.24 0.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:13:07 0.63 114.51 197.20  6.24 1683  -1.00    -1.0     -1. -1.00 -1.00  -3.68  19.00   7.29 0.79 0.48 1.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:23:55 0.63 114.52 197.11  6.24 1683  -1.00    -1.0     -1. -1.00 -1.00 -12.39  16.29  -2.44 0.06 0.20 0.81 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:34:43 0.63 114.52 197.02  6.24 1683  -1.00    -1.0     -1. -1.00 -1.00 -12.95  14.06   4.96 0.16 0.50 0.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:45:31 0.63 114.53 196.92  6.24 1683  -1.00    -1.0     -1. -1.00 -1.00  -9.43  15.63   7.70 0.20 0.10 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:56:19 0.63 114.53 196.83  6.23 1683  -1.00    -1.0     -1. -1.00 -1.00 -15.16  10.62  -5.95 0.25 0.35 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:07:07 0.63 114.54 196.74  6.23 1683  -1.00    -1.0     -1. -1.00 -1.00 -12.20  15.24  -0.55 0.66 0.28 0.79 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:16:50 0.63 114.55 196.65  6.23 1683  -1.00    -1.0     -1. -1.00 -1.00 -13.17  13.16   3.61 0.30 0.53 1.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:27:38 0.63 114.55 196.56  6.23 1683  -1.00    -1.0     -1. -1.00 -1.00 -16.91   1.45   7.65 0.06 0.15 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:38:26 0.63 114.56 196.46  6.23 1683  -1.00    -1.0     -1. -1.00 -1.00 -12.92  13.59  -0.48 0.28 0.12 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:49:14 0.63 114.56 196.37  6.23 1683  -1.00    -1.0     -1. -1.00 -1.00 -11.53  15.33  -2.23 0.06 0.20 0.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:00:02 0.63 114.57 196.28  6.23 1683  -1.00    -1.0     -1. -1.00 -1.00 -12.12  15.06  -3.77 0.45 0.45 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:10:50 0.63 114.57 196.18  6.23 1683  -1.00    -1.0     -1. -1.00 -1.00 -11.27  15.40  -4.19 0.10 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:11:55 0.63 114.57 196.18  6.23 1683  -1.00    -1.0     -1. -1.00 -1.00 -11.37  15.73  -3.86 0.08 0.19 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:21:38 0.63 114.58 196.09  6.23 1683  -1.00    -1.0     -1. -1.00 -1.00 -11.71  15.64  -1.13 0.70 0.55 0.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:32:26 0.63 114.58 195.99  6.23 1683  -1.00    -1.0     -1. -1.00 -1.00 -14.29  13.05  -3.73 0.22 0.10 1.02 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:44:19 0.63 114.59 195.89  6.23 1683  -1.00    -1.0     -1. -1.00 -1.00 -13.05  14.58  -2.68 0.05 0.20 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:55:07 0.63 114.60 195.80  6.23 1683  -1.00    -1.0     -1. -1.00 -1.00 -12.52  14.31  -4.64 0.05 0.18 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:59:28 0.63 114.68 195.29  6.18 1682  -1.00    -1.0     -1. -1.00 -1.00 -16.83   8.67   1.14 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:04:52 0.63 114.68 195.25  6.18 1682  -1.00    -1.0     -1. -1.00 -1.00 -17.36   7.32  -0.63 0.35 0.39 0.90 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:05:10 0.63 114.63 195.19  6.22 1683  -1.00    -1.0     -1. -1.00 -1.00 -17.64   7.00   0.09 0.14 0.10 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:07:34 0.63 114.69 195.22  6.18 1682  -1.00    -1.0     -1. -1.00 -1.00 -12.70  12.52  -5.23 0.92 0.85 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:07:52 0.63 114.69 195.22  6.18 1682   6.71   483.0 970214.-12.00  0.30 -11.77  13.36  -5.58 0.70 0.48 0.44 -1.00  -1.0     -1.  6.63 477.6 608917.
21:07:54 0.63 114.69 195.22  6.18 1682   7.09   518.1 856787. -3.94 -6.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.02 516.7 679207.
21:10:36 0.63 114.69 195.19  6.18 1682   6.64   501.0 840682. -7.59  0.90 -14.95  10.02  -5.82 0.57 0.58 1.27 -1.00  -1.0     -1.  7.39 497.5 772974.
21:13:18 0.63 114.69 195.17  6.18 1682   6.22   472.8 366709. -6.24  0.59 -15.97  10.16  -0.85 0.12 0.27 0.39  0.63 510.5 538244.  6.30 470.8 369912.
21:16:00 0.63 114.69 195.15  6.18 1682   6.83   470.0 397855.-10.76 -1.09 -16.86   8.51  -1.82 0.23 0.31 0.48  0.79 500.8 375977.  6.89 484.0 484137.
21:18:42 0.63 114.69 195.12  6.18 1682   6.60   478.7 388473.  0.00 -5.87 -16.32   8.86  -5.10 0.27 0.25 0.19  0.76 510.9 546261.  6.54 486.4 412278.
21:21:24 0.63 114.69 195.10  6.18 1682   7.20   496.0 750634.-10.78 -1.27 -15.98   8.32  -6.46 0.18 0.51 0.44 -1.00  -1.0     -1.  7.18 493.4 513796.
21:24:06 0.63 114.69 195.08  6.18 1682   6.67   492.7 658274.-13.09 -5.47 -16.07   5.19  -8.63 0.24 0.26 0.20 -1.00  -1.0     -1.  6.65 487.2 501672.
21:26:48 0.63 114.70 195.05  6.18 1682   7.07   493.6 798452.-12.19 -2.92 -15.74   5.71  -8.78 0.00 0.00 0.16 -1.00  -1.0     -1.  7.10 498.8 729315.
21:29:30 0.63 114.70 195.03  6.18 1682   7.67   497.6 716201.-10.52 -4.69 -15.57   8.77  -5.84 0.18 0.19 0.21 -1.00  -1.0     -1.  7.61 504.1 624266.
21:32:12 0.63 114.70 195.01  6.18 1682   7.82   505.6 762196. -9.34 -3.78 -14.78   9.31  -6.77 0.25 0.41 1.09 -1.00  -1.0     -1.  8.13 504.7 706783.
21:34:54 0.63 114.70 194.98  6.18 1682   7.75   503.5 718952.  0.00 -3.04 -15.80   9.09  -5.04 0.28 0.45 0.17 -1.00  -1.0     -1.  7.79 497.0 588341.
21:37:36 0.63 114.70 194.96  6.18 1682   8.06   508.8 762306.  0.00 -3.45 -15.40   8.13  -6.64 0.30 0.59 1.07 -1.00  -1.0     -1.  8.12 506.1 699331.
21:40:18 0.63 114.70 194.94  6.18 1682   7.53   491.5 704048.-14.51  2.57 -16.16   7.73  -5.17 0.26 0.33 0.69 -1.00  -1.0     -1.  7.58 505.1 784194.
21:43:00 0.63 114.70 194.91  6.18 1682   7.38   480.7 647158.-12.43  1.78 -16.21   8.29  -1.56 0.13 0.25 0.30 -1.00  -1.0     -1.  7.51 486.2 544432.
21:45:42 0.63 114.71 194.89  6.18 1682   7.33   493.8 735623.-12.52  0.75 -17.12   5.81   6.10 0.08 0.35 0.54 -1.00  -1.0     -1.  7.75 494.6 722106.
21:48:24 0.63 114.71 194.87  6.18 1682   6.93   498.3 814327. -7.87  9.03 -17.00   5.03   6.20 0.37 0.92 0.17 -1.00  -1.0     -1.  6.89 498.4 791805.
21:51:06 0.63 114.71 194.84  6.18 1682   6.82   473.9 635545.  0.00  1.46 -15.54   5.03   9.96 0.44 0.30 0.29 -1.00  -1.0     -1.  6.19 470.2 525458.
21:53:48 0.63 114.71 194.82  6.18 1682   7.10   479.0 637114.-12.19  2.82 -15.76   6.67   7.48 0.56 0.82 2.05 -1.00  -1.0     -1.  6.57 484.9 537211.
21:56:30 0.63 114.71 194.80  6.18 1682   6.91   484.2 549087.-11.81  9.39 -16.72   5.95   6.99 0.15 0.24 0.20 -1.00  -1.0     -1.  6.93 494.0 667506.
21:59:12 0.63 114.71 194.77  6.18 1682   6.36   496.3 580587.-12.85 10.84 -16.73   8.07   2.12 0.14 0.27 0.20 -1.00  -1.0     -1.  6.64 501.9 572219.
22:01:54 0.63 114.71 194.75  6.18 1682   6.47   479.2 561428.  0.00  0.00 -15.46   9.91   4.38 0.25 0.26 0.52  0.55 521.3 365789.  6.86 482.4 706228.
22:04:36 0.63 114.71 194.73  6.18 1682   6.98   491.8 663543. -5.06  1.84 -15.23  10.17   1.40 0.32 0.42 1.65 -1.00  -1.0     -1.  6.49 493.5 564127.
22:07:18 0.63 114.72 194.70  6.18 1682   7.43   520.3 717942.  0.00 -1.80 -15.93   8.52  -0.53 0.21 0.27 0.41  0.07 665.7 893378.  7.19 520.1 630545.
22:10:00 0.63 114.72 194.68  6.18 1682   7.12   487.3 730325.-11.51  0.32 -17.19   6.19   1.65 0.39 0.76 0.45 -1.00  -1.0     -1.  7.27 486.8 612026.
22:12:42 0.63 114.72 194.66  6.18 1682   6.92   484.0 812833.-11.59  0.00 -16.66   8.56   0.51 0.47 0.87 0.35 -1.00  -1.0     -1.  6.80 489.0 780445.
22:15:24 0.63 114.72 194.63  6.18 1682   7.77   484.1 689570.-11.49  0.90 -16.68   4.75   7.32 0.33 0.19 0.55 -1.00  -1.0     -1.  7.22 488.7 653349.
22:18:06 0.63 114.72 194.61  6.18 1682   7.40   490.6 702590.-12.42  1.18 -17.06   6.06   5.40 0.00 0.39 0.32  0.05 635.6 447040.  7.45 497.8 630471.
22:20:48 0.63 114.72 194.59  6.18 1682   7.55   481.4 643179.-12.43  0.94 -17.91   5.52   4.27 0.12 0.33 0.32 -1.00  -1.0     -1.  7.40 488.4 543886.
22:23:30 0.63 114.72 194.56  6.18 1682   7.63   488.8 683242.-12.77  0.39 -17.54   5.35   5.01 0.16 0.08 0.17 -1.00  -1.0     -1.  7.54 484.1 568909.
22:26:12 0.63 114.73 194.54  6.18 1682   7.40   498.0 665694.-14.13  3.26 -16.94   3.58   7.70 0.14 1.43 0.92  0.05 623.7 603083.  7.57 506.6 705000.
22:28:54 0.63 114.73 194.52  6.18 1682   7.45   507.1 665499.  0.00  9.58 -16.47   3.44   8.88 0.15 0.86 0.34 -1.00  -1.0     -1.  7.70 504.4 741708.
22:31:36 0.63 114.73 194.49  6.18 1682   7.39   490.6 711841.-13.11  1.88 -17.28   5.43   7.16 0.17 0.09 0.49  0.06 585.4 372013.  7.17 499.1 652079.
22:34:18 0.63 114.73 194.47  6.18 1682   7.57   484.9 692649.-11.76  0.02 -17.56   6.65   5.48 0.13 0.35 0.16 -1.00  -1.0     -1.  7.60 482.5 589810.
22:37:00 0.63 114.73 194.45  6.18 1682   7.01   493.3 786338.-11.45  3.30 -17.04   7.49   4.77 0.55 1.96 2.35 -1.00  -1.0     -1.  6.82 495.3 607098.
22:39:42 0.63 114.73 194.42  6.18 1682   7.04   495.8 727775.-12.64  1.82 -17.47   6.08   8.52 0.10 0.24 0.20 -1.00  -1.0     -1.  7.02 497.7 683521.
22:42:24 0.63 114.73 194.40  6.18 1682   6.77   491.4 700540.-12.74  2.54 -17.33   6.68   8.36 0.29 0.39 0.00 -1.00  -1.0     -1.  6.61 493.7 614897.
22:45:06 0.63 114.74 194.38  6.18 1682   7.24   493.3 594760.-12.12  2.69 -16.75   5.86   8.30 0.15 0.51 0.64 -1.00  -1.0     -1.  6.98 492.8 553732.
22:47:48 0.63 114.74 194.35  6.18 1682   7.06   489.2 701008.-13.21  1.31 -17.93   5.74   7.02 0.39 1.00 0.20 -1.00  -1.0     -1.  7.21 498.8 633329.
22:50:30 0.63 114.74 194.33  6.18 1682   7.51   484.2 694858.-12.92  1.24 -17.38   8.41   3.02 0.14 0.48 0.20 -1.00  -1.0     -1.  7.51 489.0 709203.
22:53:12 0.63 114.74 194.31  6.18 1682   7.44   479.2 718936.-13.07  0.83 -17.78   5.74   4.83 0.10 0.55 0.79 -1.00  -1.0     -1.  6.99 488.2 675033.
22:55:54 0.63 114.74 194.28  6.18 1682   7.09   483.1 712783.-12.34  1.05 -17.58   7.96   3.82 0.41 0.73 0.40 -1.00  -1.0     -1.  6.80 482.9 701167.
22:58:36 0.63 114.74 194.26  6.17 1682   7.12   489.8 697093.  0.00  0.00 -17.23   8.39   2.62 0.21 0.31 0.65 -1.00  -1.0     -1.  6.84 493.4 746535.
23:01:18 0.63 114.74 194.24  6.17 1682   7.53   478.2 588656.-10.95 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.58 480.7 547930.
23:04:00 0.63 114.75 194.21  6.17 1682   7.38   498.2 662328.  0.00 -1.96 -15.23  11.92   0.39 0.27 0.33 0.16 -1.00  -1.0     -1.  7.47 496.9 617974.
23:06:42 0.63 114.75 194.19  6.17 1682   7.51   510.5 650299. -9.45  1.06 -16.18   9.86   3.66 0.46 0.70 1.31  0.06 640.9 777187.  7.31 511.6 610551.
23:09:24 0.63 114.75 194.17  6.17 1682   7.47   500.1 645349. -7.69 -0.37 -14.78  11.87   1.75 1.06 1.80 1.82 -1.00  -1.0     -1.  6.89 507.7 541203.
23:12:06 0.63 114.75 194.14  6.17 1682   7.70   521.9 564218.-15.24 15.08 -13.89   0.57  13.67 0.92 0.86 0.78 -1.00  -1.0     -1.  7.71 531.6 582829.
23:14:48 0.63 114.75 194.12  6.17 1682   8.15   558.9 499444.-16.35 13.74 -11.12  -1.80  15.71 0.62 0.56 0.38 -1.00  -1.0     -1.  7.80 565.7 502793.
23:17:30 0.63 114.75 194.10  6.17 1682   8.48   527.4 588133.-16.20  9.13 -13.64   0.41  13.28 0.31 0.78 0.30 -1.00  -1.0     -1.  8.12 536.2 560889.
23:20:12 0.63 114.75 194.07  6.17 1682   7.83   530.6 715441.-12.40  9.24 -12.69   5.28  14.00 0.69 0.89 0.59 -1.00  -1.0     -1.  7.82 536.2 649643.
23:22:54 0.63 114.76 194.05  6.17 1682   7.47   496.2 726531.-11.31 -0.34 -15.43  12.47  -0.96 0.24 0.11 1.37 -1.00  -1.0     -1.  7.63 499.4 703356.
23:25:36 0.63 114.76 194.03  6.17 1682   7.46   507.9 638195.-11.16 -0.63 -15.28   9.29  -7.03 0.74 1.38 2.20  0.05 634.3 500626.  7.59 507.1 642126.
23:28:18 0.63 114.76 194.00  6.17 1682   8.15   542.4 646118.-11.01  0.00 -10.88   8.04 -13.74 0.72 1.40 1.21 -1.00  -1.0     -1.  8.63 547.8 567239.
23:31:00 0.63 114.76 193.98  6.17 1682   7.26   585.3 446939.-16.40  0.00  -6.11  -1.24 -18.23 1.03 0.60 0.32 -1.00  -1.0     -1.  7.64 588.7 444022.
23:33:42 0.63 114.76 193.96  6.17 1682   6.04   612.7 406483.  0.00  0.00  -9.43   3.48  13.50 4.83 0.80 1.71 -1.00  -1.0     -1.  6.16 611.0 348712.
23:36:24 0.63 114.76 193.93  6.17 1682  -1.00    -1.0     -1. -1.00 -1.00 -14.02   4.84  12.62 1.15 0.42 1.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:39:04 0.63 114.76 193.91  6.17 1682   7.46   491.9 591323.-12.72  0.00  -9.17  -4.42 -14.69 3.31 1.67 1.77 -1.00  -1.0     -1.  7.51 498.8 680945.
23:41:46 0.63 114.76 193.89  6.17 1682   8.43   618.9 607319.-20.92 -5.28  -4.52  -9.35 -16.33 0.71 0.21 0.36 -1.00  -1.0     -1.  7.92 628.2 556377.
23:44:28 0.63 114.77 193.86  6.17 1682   7.99   629.7 561421.  0.00  0.00  -5.86  -7.75 -15.67 1.03 1.35 1.10 -1.00  -1.0     -1.  7.47 633.2 514416.
23:47:10 0.63 114.77 193.84  6.17 1682  -1.00    -1.0     -1. -1.00 -1.00 -13.90  10.50  10.35 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:49:54 0.63 114.72 193.76  6.21 1683  -1.00    -1.0     -1. -1.00 -1.00 -15.54  11.38   6.74 0.45 0.31 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:51:04 0.63 114.77 193.81  6.17 1682  -1.00    -1.0     -1. -1.00 -1.00 -15.84  12.93   2.18 0.26 0.45 0.90 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:52:36 0.63 114.72 193.74  6.21 1683  -1.00    -1.0     -1. -1.00 -1.00 -17.94   9.46   1.04 0.42 0.91 0.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:53:46 0.63 114.77 193.78  6.17 1682   6.57   503.0 608706. -5.95  9.34 -19.30   6.88  -0.31 0.13 0.34 0.51 -1.00  -1.0     -1.  6.57 504.6 677105.
23:55:18 0.63 114.77 193.77  6.17 1682   7.12   461.9 662049.-12.12 -0.25 -17.80   9.99   2.01 0.20 0.42 0.25 -1.00  -1.0     -1.  7.15 469.3 609294.
23:58:00 0.63 114.77 193.74  6.17 1682   6.95   481.1 672288. -8.41 -3.12 -16.05  12.34  -0.86 0.86 1.21 1.06 -1.00  -1.0     -1.  7.77 484.2 673769.
