1981/175   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
15:55:19 0.39  52.98  62.46  6.79 1709  54.66   283.3  54512.  3.54  1.85 -25.98  13.98  -8.67 0.28 0.54 0.29 -1.00  -1.0     -1. 49.53 281.2  57936.
15:56:00 0.39  52.98  62.46  6.79 1709  54.34   281.9  57644.  2.59  1.86 -25.73  14.43  -8.66 0.45 1.22 0.20  5.02 275.7 115593. 49.08 277.2  55880.
15:56:40 0.39  52.98  62.45  6.79 1709  53.03   281.8  57131.  2.19  2.27 -26.63  12.37  -8.52 0.23 0.29 0.27 -1.00  -1.0     -1. 49.62 281.0  61399.
15:57:21 0.39  52.98  62.45  6.79 1709  54.05   284.5  56335.  2.78  1.96 -26.41  12.94  -9.01 0.34 0.48 0.32  5.64 275.5 118504. 47.96 280.9  46294.
15:58:01 0.39  52.99  62.45  6.79 1709  53.42   280.8  57413.  2.08  1.88 -26.28  13.48  -8.81 0.17 0.30 0.28 -1.00  -1.0     -1. 49.20 280.3  58651.
15:58:42 0.39  52.99  62.44  6.79 1709  53.16   282.1  55256.  2.62  2.27 -26.70  12.13  -9.36 0.24 0.56 0.46  5.25 274.6 114761. 48.06 277.1  55162.
15:59:22 0.39  52.99  62.44  6.79 1709  54.37   280.0  56536.  1.80  2.10 -26.84  12.48  -8.57 0.21 0.38 0.38 -1.00  -1.0     -1. 48.86 279.4  59379.
16:00:03 0.39  52.99  62.43  6.79 1709  53.17   280.3  54944.  1.67  1.79 -27.17  11.32  -8.99 0.25 0.30 0.36  4.85 274.2 122519. 46.93 277.0  52813.
16:00:43 0.39  52.99  62.43  6.79 1709  -1.00    -1.0     -1. -1.00 -1.00 -27.50  10.43  -9.27 0.20 0.27 0.21 -1.00  -1.0     -1. 46.18 275.7  45381.
16:01:24 0.39  52.99  62.42  6.79 1709  -1.00    -1.0     -1. -1.00 -1.00 -27.20  11.18  -9.39 0.32 0.48 0.41 -1.00  -1.0     -1. 49.12 276.7  53898.
16:02:04 0.39  52.99  62.42  6.79 1709  -1.00    -1.0     -1. -1.00 -1.00 -26.40  12.33  -9.99 0.29 0.54 0.58 -1.00  -1.0     -1. 49.81 274.4  57563.
16:02:45 0.39  52.99  62.41  6.79 1709  59.86   283.6 104938.  1.98 -1.38 -26.13  12.04 -10.49 0.27 0.44 0.49 -1.00  -1.0     -1. 50.42 276.5  54698.
16:03:25 0.39  53.00  62.41  6.79 1709  54.63   283.4 141954.  2.23 -1.50 -25.88  11.14 -11.38 0.21 0.37 0.45 -1.00  -1.0     -1. 46.56 275.8  44640.
16:04:06 0.39  53.00  62.41  6.79 1709  57.11   281.4  98773.  1.73 -2.31 -25.44  10.10 -12.42 0.58 0.43 0.65 -1.00  -1.0     -1. 53.45 273.8  54236.
16:04:46 0.39  53.00  62.40  6.79 1709  57.32   282.9 145297.  2.49 -1.30 -25.84   9.77 -12.30 0.55 0.75 0.64 -1.00  -1.0     -1. 50.14 276.1  48639.
16:05:27 0.39  53.00  62.39  6.79 1709  45.90   285.1 132254.  2.16 -0.75 -26.24  11.06 -10.98 0.28 0.44 0.44 -1.00  -1.0     -1. 49.00 276.7  57517.
16:06:07 0.39  53.00  62.39  6.79 1709  50.50   282.3 130611.  2.03 -1.00 -26.19  11.03 -11.05 0.27 0.73 0.41 -1.00  -1.0     -1. 50.87 280.0  59840.
16:06:48 0.39  53.00  62.38  6.79 1709  53.11   283.6  98432.  1.67 -2.23 -25.98  10.21 -12.49 0.11 0.20 0.26 -1.00  -1.0     -1. 49.51 277.7  53590.
16:07:28 0.39  53.01  62.38  6.79 1709  58.55   286.2 163631.  1.50 -2.79 -25.72   9.66 -13.25 0.22 0.38 0.17 -1.00  -1.0     -1. 48.54 276.3  46606.
16:08:09 0.39  53.01  62.38  6.80 1709  53.80   284.0 167227.  2.96 -2.88 -25.29   8.90 -13.40 0.46 0.32 0.24 -1.00  -1.0     -1. 56.97 272.1  51858.
16:08:49 0.39  53.01  62.37  6.80 1709  61.34   279.0 152629.  2.40 -2.72 -24.72   9.69 -12.97 0.29 0.46 0.44 -1.00  -1.0     -1. 56.15 268.3  50182.
16:09:30 0.39  53.01  62.37  6.80 1709  61.15   280.0 141708.  2.19 -3.03 -25.00   9.74 -12.65 0.25 0.36 0.30 -1.00  -1.0     -1. 55.94 272.2  50127.
16:10:10 0.39  53.01  62.36  6.80 1709  58.67   279.6 107907.  3.11 -2.23 -24.64  10.21 -13.47 0.20 0.71 0.40 -1.00  -1.0     -1. 55.16 269.0  47466.
16:10:51 0.39  53.01  62.36  6.80 1709  60.38   277.4 108492.  2.02 -3.44 -24.95   9.08 -13.87 0.33 0.46 0.93 -1.00  -1.0     -1. 59.71 273.6  50777.
16:11:31 0.39  53.02  62.35  6.80 1709  61.01   277.8  72960.  2.19 -4.05 -23.47   6.81 -17.02 0.94 0.92 1.83 -1.00  -1.0     -1. 55.96 273.8  41824.
16:12:12 0.39  53.02  62.35  6.80 1709  61.41   279.7 103938.  2.09 -3.63 -23.27   7.24 -17.02 0.85 0.45 1.26 -1.00  -1.0     -1. 57.74 272.2  49104.
16:12:52 0.39  53.02  62.34  6.80 1709  60.16   285.9 154838.  1.62 -4.52 -23.22   7.03 -17.13 0.39 1.02 0.97 -1.00  -1.0     -1. 56.13 274.8  41973.
16:13:33 0.39  53.02  62.34  6.80 1709  61.11   279.8 128613.  1.38 -4.00 -22.59   5.92 -18.38 0.18 0.39 0.26 -1.00  -1.0     -1. 57.52 272.7  49087.
16:14:13 0.39  53.02  62.34  6.80 1709  61.65   282.2 144290.  2.38 -4.45 -22.85   6.62 -17.68 0.23 0.68 0.39 -1.00  -1.0     -1. 56.68 273.9  43341.
16:14:54 0.39  53.02  62.33  6.80 1709  68.33   281.0  96151.  3.18 -4.11 -21.99   7.37 -17.90 0.66 1.24 0.63 -1.00  -1.0     -1. 58.71 273.4  45826.
16:15:34 0.39  53.03  62.33  6.80 1709  65.84   280.4 106540.  3.31 -3.65 -22.58   8.17 -16.01 1.24 1.19 0.97 -1.00  -1.0     -1. 56.15 273.1  41996.
16:16:15 0.39  53.03  62.32  6.80 1709  62.48   277.0  98984.  2.34 -3.34 -21.31   9.05 -17.05 0.45 0.99 0.44 -1.00  -1.0     -1. 55.36 266.8  39625.
16:16:55 0.39  53.03  62.31  6.80 1709  65.73   280.8 146138.  2.90 -3.75 -22.45   8.36 -15.96 0.60 0.63 1.07 -1.00  -1.0     -1. 57.77 268.2  46875.
16:17:36 0.39  53.03  62.31  6.80 1709  55.18   273.6  73275.  3.23 -2.91 -23.16   7.64 -15.32 0.48 0.31 0.84 -1.00  -1.0     -1. 56.53 267.1  38959.
16:18:16 0.39  53.03  62.31  6.80 1709  65.81   276.4 104097.  2.42 -3.31 -23.54   8.25 -14.39 0.25 0.38 0.53 -1.00  -1.0     -1. 59.84 268.4  46771.
16:18:57 0.39  53.03  62.30  6.80 1709  67.17   280.5 120817.  2.34 -3.73 -22.63   8.08 -15.95 0.33 0.38 0.35 -1.00  -1.0     -1. 57.11 271.5  51024.
16:19:37 0.39  53.03  62.30  6.80 1709  63.94   278.4 106946.  2.15 -3.50 -23.09   7.77 -16.25 0.28 0.42 0.28 -1.00  -1.0     -1. 56.05 273.0  41668.
16:20:18 0.39  53.04  62.29  6.80 1709  61.53   282.3 142750.  3.05 -3.78 -22.62   7.95 -16.57 0.78 1.48 0.85 -1.00  -1.0     -1. 54.58 270.2  38140.
16:20:58 0.39  53.04  62.29  6.80 1709  57.34   277.4  95875.  2.33 -3.14 -22.51   7.88 -16.66 1.06 1.83 0.57 -1.00  -1.0     -1. 53.17 270.1  40183.
16:21:39 0.39  53.04  62.28  6.80 1709  56.97   274.2  76742.  3.55 -3.87 -23.33   7.25 -16.81 0.34 0.49 0.47 -1.00  -1.0     -1. 58.52 268.1  36938.
16:22:19 0.39  53.04  62.28  6.80 1709  60.94   272.8  47518.  3.34 -3.67 -21.87   9.65 -15.89 0.65 0.84 0.23 -1.00  -1.0     -1. 60.76 270.2  39365.
16:23:00 0.39  53.04  62.27  6.80 1709  64.31   276.0 109931.  0.00  0.00 -22.55   7.75 -14.94 0.66 1.59 0.29 -1.00  -1.0     -1. 57.27 268.1  36935.
16:23:40 0.39  53.04  62.27  6.80 1709  66.04   281.0 140067.  2.46 -3.51 -23.23   5.78 -15.01 0.24 0.66 0.32 -1.00  -1.0     -1. 60.48 268.2  44413.
16:24:21 0.39  53.05  62.27  6.80 1709  61.13   280.2 156280.  2.06 -3.55 -23.12   6.69 -15.25 0.06 0.12 0.95 -1.00  -1.0     -1. 59.75 267.3  37188.
16:25:01 0.39  53.05  62.26  6.80 1709  66.37   278.5 112819.  1.85 -3.62 -23.17   6.45 -14.75 0.27 0.22 0.33 -1.00  -1.0     -1. 58.20 270.2  39719.
16:25:42 0.39  53.05  62.26  6.80 1709  62.28   278.2 104613.  2.41 -3.61 -22.71   6.82 -15.20 0.41 0.41 0.40 -1.00  -1.0     -1. 59.08 268.3  37948.
16:26:22 0.39  53.05  62.25  6.80 1709  54.46   267.6  45456.  2.79 -2.54 -23.69   6.48 -13.77 0.61 0.21 1.04 -1.00  -1.0     -1. 59.37 265.9  45378.
16:27:03 0.39  53.05  62.25  6.80 1709  59.29   271.1  77219.  2.61 -2.90 -24.08   7.12 -12.57 0.20 0.47 0.32 -1.00  -1.0     -1. 60.29 266.9  38611.
16:27:43 0.39  53.05  62.24  6.80 1709  64.75   272.2 110850.  2.54 -3.05 -23.62   6.51 -13.62 0.23 0.44 0.50 -1.00  -1.0     -1. 58.08 265.8  47775.
16:28:24 0.39  53.06  62.24  6.80 1709  58.97   273.6 142481.  1.70 -3.10 -23.73   6.33 -13.99 0.30 0.55 0.49 -1.00  -1.0     -1. 59.08 266.9  38192.
16:29:04 0.39  53.06  62.23  6.80 1709  64.09   274.6 128314.  2.09 -2.40 -23.14   6.60 -14.39 0.25 0.72 0.41 -1.00  -1.0     -1. 60.91 266.5  43182.
16:29:45 0.39  53.06  62.23  6.80 1709  61.81   274.8  70937.  2.24 -4.11 -23.17   7.41 -14.11 0.31 0.24 0.54 -1.00  -1.0     -1. 58.85 268.9  37253.
16:30:25 0.39  53.06  62.22  6.80 1709  55.40   275.0 120206.  4.16 -1.52 -23.26   9.79 -13.16 0.75 1.70 1.46 -1.00  -1.0     -1. 57.95 264.5  50033.
16:31:06 0.39  53.06  62.22  6.80 1709  53.90   275.9 116944.  4.58 -1.14 -24.85  10.85 -10.75 0.17 0.38 0.45 -1.00  -1.0     -1. 54.10 265.4  42902.
16:31:46 0.39  53.06  62.21  6.80 1709  52.17   284.6 167962.  3.43  0.08 -24.81  11.53 -10.23 0.44 0.26 0.88 -1.00  -1.0     -1. 50.85 271.4  52511.
16:32:27 0.39  53.07  62.21  6.80 1709  54.28   275.6  90356.  4.30  0.48 -25.83  12.57  -7.58 0.34 0.32 1.06 -1.00  -1.0     -1. 51.48 267.1  42006.
16:33:07 0.39  53.07  62.20  6.80 1709  62.49   280.9 169170.  4.24  0.68 -25.82  12.98  -6.16 0.30 0.20 0.27 -1.00  -1.0     -1. 51.39 269.8  54194.
16:33:48 0.39  53.07  62.20  6.80 1709  59.38   276.5 107894.  4.55  0.61 -26.02  13.56  -5.39 0.38 0.16 0.27 -1.00  -1.0     -1. 57.31 268.4  55630.
16:34:28 0.39  53.07  62.19  6.80 1709  54.49   277.4  77557.  3.79  0.86 -25.69  13.84  -4.43 0.33 0.25 0.42 -1.00  -1.0     -1. 50.80 269.6  52528.
16:35:09 0.39  53.07  62.19  6.80 1709  52.62   278.3  81241.  4.01 -0.01 -27.00  13.19  -6.01 0.24 0.32 0.80 -1.00  -1.0     -1. 50.18 272.3  53356.
16:35:49 0.39  53.07  62.19  6.80 1709  55.34   275.1  61120.  3.82  0.06 -26.61  12.90  -8.15 0.23 0.31 0.92 -1.00  -1.0     -1. 47.00 272.1  44186.
16:36:30 0.39  53.07  62.18  6.80 1709  52.50   280.9  99357.  3.30  0.30 -26.72  13.02  -7.81 0.28 0.18 0.34 -1.00  -1.0     -1. 50.93 273.6  53911.
16:37:10 0.39  53.08  62.18  6.80 1709  55.20   282.8 174078.  2.83  1.65 -26.41  13.37  -7.92 0.21 0.29 0.32 -1.00  -1.0     -1. 50.77 270.6  56445.
16:37:51 0.39  53.08  62.17  6.80 1709  57.03   285.5 207606.  2.80  1.02 -27.56  11.04  -4.76 0.25 0.26 0.61 -1.00  -1.0     -1. 52.45 272.9  56094.
16:38:31 0.39  53.08  62.17  6.80 1709  54.41   278.0  97259.  3.62  0.60 -26.80  12.01  -5.58 0.33 0.56 0.45 -1.00  -1.0     -1. 52.19 271.2  56247.
16:39:12 0.39  53.08  62.16  6.80 1709  65.24   286.0 207346.  3.18  1.00 -26.46  12.09  -6.71 0.22 0.33 0.22 -1.00  -1.0     -1. 51.81 272.9  56166.
16:39:52 0.39  53.08  62.16  6.80 1709  60.29   285.9 158733.  2.65 -1.06 -26.71  11.58  -7.79 0.28 0.53 0.81 -1.00  -1.0     -1. 48.06 274.5  46096.
16:40:33 0.39  53.08  62.15  6.80 1709  49.40   279.1  94381.  1.69 -0.20 -26.72  10.89  -9.28 0.30 0.27 0.87 -1.00  -1.0     -1. 49.84 274.2  56721.
16:41:13 0.39  53.09  62.15  6.80 1709  50.19   283.2 125904.  2.03  0.27 -27.17   9.90  -9.13 0.34 0.23 0.89 -1.00  -1.0     -1. 50.70 271.6  55331.
16:41:54 0.39  53.09  62.15  6.80 1709  56.76   282.2 156780.  1.75 -0.13 -27.14   9.55  -9.57 0.37 0.63 1.12 -1.00  -1.0     -1. 48.89 272.8  54694.
16:42:34 0.39  53.09  62.14  6.80 1709  51.82   284.0 150248.  1.52 -0.96 -26.87   9.16 -10.67 0.60 1.25 1.88 -1.00  -1.0     -1. 53.09 277.9  65086.
16:43:15 0.39  53.09  62.13  6.80 1709  54.19   289.0 223546.  3.23  1.46 -26.98   9.55  -9.88 0.32 1.00 1.27 -1.00  -1.0     -1. 50.79 273.4  56767.
16:43:55 0.39  53.09  62.13  6.80 1709  51.92   284.3 176973.  3.52  2.70 -27.31  12.48  -4.48 0.22 1.10 1.67 -1.00  -1.0     -1. 49.78 270.9  54831.
16:44:36 0.39  53.09  62.12  6.80 1709  55.44   277.8 104324.  2.31 -0.09 -27.65  11.57  -4.42 0.18 0.65 1.24 -1.00  -1.0     -1. 50.06 272.5  56958.
16:45:16 0.39  53.10  62.12  6.80 1709  61.70   278.3 112566.  2.47  0.05 -27.92   8.95  -8.77 0.17 0.43 0.49 -1.00  -1.0     -1. 49.15 270.1  52151.
16:45:57 0.39  53.10  62.12  6.80 1709  51.47   279.3 119748.  1.87  0.56 -27.85   9.23  -8.73 0.25 0.44 0.69 -1.00  -1.0     -1. 47.05 268.7  42175.
16:46:37 0.39  53.10  62.11  6.80 1709  55.50   273.8  83105.  1.90 -0.30 -28.43   8.31  -7.60 0.13 0.78 0.60 -1.00  -1.0     -1. 48.80 269.1  51599.
16:47:18 0.39  53.10  62.11  6.80 1709  56.20   273.7  86503.  1.88 -1.01 -28.38   6.83  -9.17 0.20 0.37 0.50 -1.00  -1.0     -1. 49.91 271.3  52362.
16:47:58 0.39  53.10  62.10  6.80 1709  53.63   274.6  89411.  1.53 -0.79 -28.26   6.76  -9.71 0.16 0.14 0.27 -1.00  -1.0     -1. 47.24 270.3  42542.
16:48:39 0.39  53.10  62.10  6.80 1709  53.72   279.1 150270.  0.98 -1.55 -28.50   5.77  -9.92 0.23 0.48 0.60 -1.00  -1.0     -1. 48.09 268.1  41210.
16:49:19 0.39  53.11  62.09  6.80 1709  56.18   275.8 125150.  0.88 -1.22 -28.44   4.19  -9.75 0.30 1.43 0.80 -1.00  -1.0     -1. 50.29 268.7  56293.
16:50:00 0.39  53.11  62.09  6.80 1709  54.62   278.7 115895.  0.70 -0.32 -28.35   3.89 -10.58 0.30 0.86 0.49 -1.00  -1.0     -1. 50.26 270.8  53775.
16:50:40 0.39  53.11  62.08  6.80 1709  -1.00    -1.0     -1. -1.00 -1.00 -28.46   3.00 -10.16 0.15 0.22 0.32 -1.00  -1.0     -1. 49.05 268.5  53151.
16:51:21 0.39  53.11  62.08  6.80 1709  -1.00    -1.0     -1. -1.00 -1.00 -28.19   2.67 -10.96 0.23 0.30 0.58 -1.00  -1.0     -1. 48.73 271.6  49812.
16:52:01 0.39  53.11  62.08  6.80 1709  -1.00    -1.0     -1. -1.00 -1.00 -26.61   5.09 -12.86 1.11 3.16 0.78 -1.00  -1.0     -1. 50.43 271.1  40810.
16:52:42 0.39  53.11  62.07  6.80 1709  55.62   280.5  43945.  4.47  2.29 -21.57  18.25  -8.53 0.85 1.82 1.09  4.96 277.4 116698. 51.05 275.5  51277.
16:53:22 0.39  53.11  62.07  6.80 1709  56.76   281.6  51170.  5.69  1.97 -21.11  20.24  -7.82 0.14 0.21 0.53  4.82 273.5  99182. 49.69 276.0  43763.
16:54:03 0.39  53.12  62.06  6.80 1709  64.96   276.6  39118.  5.62  1.41 -21.01  19.03  -7.84 0.26 1.30 0.77  5.76 271.7 154159. 58.11 268.5  37819.
16:54:43 0.39  53.12  62.05  6.80 1709  64.77   273.8  38030.  5.25  0.99 -21.66  15.77  -9.12 0.25 0.46 0.21  5.52 269.8 104860. 59.92 267.4  43763.
16:55:24 0.39  53.12  62.05  6.80 1709  65.94   273.2  43805.  5.26  1.24 -21.92  15.30  -8.83 0.19 0.28 0.25  5.63 272.7 149949. 57.31 266.9  37955.
16:56:04 0.39  53.12  62.05  6.80 1709  64.83   272.0  37166.  5.37  1.41 -22.08  15.25  -8.54 0.25 0.52 0.49  5.29 269.6 117919. 58.66 265.3  44254.
16:56:45 0.39  53.12  62.04  6.80 1709  61.11   272.1  45319.  5.11  1.17 -22.43  14.68  -8.79 0.27 0.48 0.31  6.05 269.1 151261. 55.05 266.0  38943.
16:57:25 0.39  53.12  62.04  6.80 1709  61.47   270.4  41411.  4.58  0.87 -22.75  14.50  -8.97 0.19 0.50 0.49  5.39 268.8 112851. 57.40 265.1  48727.
16:58:06 0.39  53.13  62.03  6.80 1709  58.73   273.5  51621.  4.11  1.33 -23.77  13.18  -9.98 0.53 0.53 0.35  5.65 270.9 167477. 52.39 270.6  52138.
16:58:46 0.39  53.13  62.03  6.80 1709  58.95   275.5  52771.  3.84  1.66 -25.18  12.22 -10.04 0.23 0.29 0.22  5.36 268.2 113215. 54.02 269.3  53791.
16:59:27 0.39  53.13  62.02  6.80 1709  61.49   270.5  51355.  4.58  1.48 -25.11  12.76  -9.32 0.26 0.39 0.19  5.08 272.1 150858. 54.20 265.4  44611.
17:00:07 0.39  53.13  62.02  6.80 1709  60.68   272.7  52687.  4.51  1.71 -24.50  12.78  -9.42 0.25 0.50 0.26  4.88 268.5 111162. 56.28 266.0  52346.
17:00:48 0.39  53.13  62.01  6.80 1709  59.85   273.0  50679.  5.08  2.39 -24.41  13.19  -8.99 0.34 0.61 0.45 -1.00  -1.0     -1. 55.32 269.5  55630.
17:01:28 0.39  53.13  62.01  6.80 1709  -1.00    -1.0     -1. -1.00 -1.00 -24.67  11.96  -9.70 0.26 1.36 1.09 -1.00  -1.0     -1. 54.77 270.1  55422.
17:02:09 0.39  53.14  62.01  6.80 1709  -1.00    -1.0     -1. -1.00 -1.00 -24.39  11.01 -11.66 0.51 0.91 1.39 -1.00  -1.0     -1. 54.93 270.9  51274.
17:02:49 0.39  53.14  62.00  6.80 1709  -1.00    -1.0     -1. -1.00 -1.00 -23.80   8.20 -14.83 0.54 0.77 0.36 -1.00  -1.0     -1. 55.66 265.2  47018.
17:03:30 0.39  53.14  62.00  6.80 1709  54.60   273.7 106890.  2.38 -2.32 -24.66   7.15 -13.57 0.28 0.66 0.35 -1.00  -1.0     -1. 53.33 266.3  40252.
17:04:10 0.39  53.14  61.99  6.80 1709  56.55   281.5 184002.  2.89 -1.63 -24.24   7.81 -14.18 0.20 0.62 0.25 -1.00  -1.0     -1. 53.43 267.6  46615.
17:04:51 0.39  53.14  61.99  6.80 1709  51.83   278.5 156530.  1.53 -2.48 -24.46   8.06 -13.96 0.35 1.56 0.24 -1.00  -1.0     -1. 51.72 266.5  40144.
17:05:31 0.39  53.14  61.98  6.80 1709  61.64   274.4 148386.  0.66 -3.19 -24.24   4.56 -14.62 0.65 1.41 0.47 -1.00  -1.0     -1. 58.70 266.6  44465.
17:06:12 0.39  53.15  61.98  6.80 1709  62.20   276.0 121541.  1.35 -2.85 -23.75   3.43 -15.58 0.44 0.41 0.32 -1.00  -1.0     -1. 56.23 266.9  38800.
17:06:52 0.39  53.15  61.97  6.80 1709  55.38   277.3 182563.  0.35 -2.55 -23.57   3.27 -15.42 0.33 0.30 0.23 -1.00  -1.0     -1. 55.91 265.0  48022.
17:07:33 0.39  53.15  61.97  6.80 1709  54.57   282.5 179913.  1.54 -3.19 -24.71   2.73 -15.04 0.34 0.40 0.92 -1.00  -1.0     -1. 53.75 267.5  42240.
17:08:13 0.39  53.15  61.97  6.80 1709  57.27   273.3 122490.  1.54 -2.33 -24.57   3.95 -15.29 0.33 0.78 0.69 -1.00  -1.0     -1. 54.32 266.7  50052.
17:08:54 0.39  53.15  61.96  6.80 1709  55.76   273.4  83856.  1.51 -2.23 -24.98   3.58 -14.79 0.15 0.69 0.27 -1.00  -1.0     -1. 53.75 265.9  39998.
17:09:34 0.39  53.15  61.95  6.80 1709  59.65   279.3 187816.  1.37 -1.05 -24.82   2.88 -14.92 0.23 0.21 0.34 -1.00  -1.0     -1. 55.18 264.5  49328.
17:10:15 0.39  53.15  61.95  6.80 1709  59.80   275.9 234636.  2.25 -1.44 -25.15   3.73 -13.33 0.32 0.43 0.54 -1.00  -1.0     -1. 51.52 262.8  41444.
17:10:55 0.39  53.15  61.94  6.80 1709  55.08   275.4 143004.  2.09 -0.96 -25.86   4.68 -12.40 0.37 0.58 0.71 -1.00  -1.0     -1. 52.95 264.0  48616.
17:11:36 0.39  53.16  61.94  6.80 1709  54.00   277.8 175995.  0.61 -2.73 -25.97   3.05 -12.66 0.17 0.79 0.31 -1.00  -1.0     -1. 52.83 265.5  40771.
17:12:16 0.39  53.16  61.94  6.80 1709  64.29   276.3 172311.  0.32 -1.51 -25.49   1.63 -13.39 0.23 0.60 0.33 -1.00  -1.0     -1. 54.87 264.8  49354.
17:12:57 0.39  53.16  61.93  6.80 1709  57.45   279.0 137832.  0.78 -1.70 -25.32   0.23 -13.19 0.39 1.59 0.82 -1.00  -1.0     -1. 52.58 271.0  56198.
17:13:37 0.39  53.16  61.93  6.80 1709  56.41   281.9 200930.  1.77 -1.76 -25.07   2.26 -14.23 0.32 0.74 0.53 -1.00  -1.0     -1. 54.70 268.3  51657.
17:14:18 0.39  53.16  61.92  6.80 1709  58.06   280.9 155591.  1.12 -1.95 -24.59   2.53 -14.49 0.32 1.12 0.86 -1.00  -1.0     -1. 53.97 270.8  53632.
17:14:58 0.39  53.16  61.92  6.80 1709  57.21   279.7 163738.  1.04 -2.51 -24.33   2.17 -15.53 0.27 0.24 0.26 -1.00  -1.0     -1. 55.73 267.8  52518.
17:15:39 0.39  53.17  61.91  6.80 1709  53.28   272.0  80282.  0.91 -2.16 -23.44   1.65 -16.25 0.85 1.24 0.96 -1.00  -1.0     -1. 55.32 270.5  52885.
17:16:19 0.39  53.17  61.91  6.80 1709  64.06   278.0 174351.  0.35 -2.95 -23.38   1.16 -16.44 0.35 0.40 0.62 -1.00  -1.0     -1. 54.09 268.5  47457.
17:17:00 0.39  53.17  61.91  6.80 1709  54.88   277.4 198689.  2.45 -1.39 -24.29   2.70 -14.74 0.62 1.97 1.30 -1.00  -1.0     -1. 55.12 268.2  57537.
17:17:40 0.39  53.17  61.90  6.80 1709  53.32   279.9 128957.  3.28 -1.05 -25.47   6.35 -12.28 0.18 0.41 0.23 -1.00  -1.0     -1. 51.92 267.2  52976.
17:18:21 0.39  53.17  61.90  6.80 1709  59.05   280.2 156351.  3.10 -1.00 -25.48   6.74 -12.30 0.19 0.25 0.23 -1.00  -1.0     -1. 52.29 269.7  55714.
17:19:01 0.39  53.18  61.89  6.80 1709  55.06   280.6 180098.  3.18 -0.65 -25.39   6.08 -12.35 0.18 0.30 0.20 -1.00  -1.0     -1. 53.66 266.7  52677.
17:19:42 0.39  53.18  61.89  6.80 1709  53.74   278.0 162894.  2.07 -1.16 -25.34   5.74 -12.72 0.22 0.34 0.36 -1.00  -1.0     -1. 54.74 269.2  55406.
17:20:22 0.39  53.18  61.88  6.80 1709  59.11   280.3 155640.  1.57 -1.53 -24.43   1.95 -13.68 0.52 0.40 0.52 -1.00  -1.0     -1. 54.27 269.1  50091.
17:21:03 0.39  53.18  61.88  6.80 1709  57.76   280.6 172142.  1.78 -0.71 -23.58   2.09 -14.41 0.27 0.25 0.20 -1.00  -1.0     -1. 55.74 269.9  54597.
17:21:43 0.39  53.18  61.87  6.80 1709  62.07   281.8 168147.  1.53 -1.46 -23.98   2.11 -14.12 0.24 0.50 0.47 -1.00  -1.0     -1. 54.39 268.4  51495.
17:22:24 0.39  53.18  61.87  6.80 1709  63.51   278.2 187592.  1.98 -1.36 -24.31   2.15 -14.34 0.32 0.75 0.47 -1.00  -1.0     -1. 52.89 266.8  42110.
17:23:04 0.39  53.19  61.86  6.80 1709  56.94   280.3 174267.  2.14 -1.11 -24.41   3.55 -14.17 0.25 0.39 0.22 -1.00  -1.0     -1. 54.13 267.4  49403.
17:23:45 0.39  53.19  61.86  6.80 1709  54.29   271.4  61097.  2.84 -1.25 -24.10   4.39 -13.95 0.25 0.48 0.19 -1.00  -1.0     -1. 55.96 269.8  55497.
17:24:25 0.39  53.19  61.86  6.80 1709  60.55   279.5 186409.  2.45 -0.03 -24.54   5.18 -13.01 0.17 1.31 1.05 -1.00  -1.0     -1. 54.36 267.5  52901.
17:25:06 0.39  53.19  61.85  6.80 1709  58.34   275.6 128269.  3.12 -1.21 -24.83   7.18 -11.58 0.16 0.66 0.32 -1.00  -1.0     -1. 57.23 267.0  66038.
17:25:46 0.39  53.19  61.84  6.80 1709  61.18   279.5 174212.  1.94 -2.14 -24.94   4.82 -12.64 0.15 1.01 0.31 -1.00  -1.0     -1. 56.74 267.3  54113.
17:26:27 0.39  53.19  61.84  6.81 1709  56.13   278.8 193309.  2.10 -1.28 -24.73   3.90 -13.23 0.25 0.43 0.39 -1.00  -1.0     -1. 54.80 269.5  55721.
17:27:07 0.39  53.19  61.84  6.81 1709  63.80   277.9 154032.  1.93 -1.17 -24.85   3.99 -13.67 0.14 0.31 0.24 -1.00  -1.0     -1. 52.82 268.4  52765.
17:27:48 0.39  53.19  61.83  6.81 1709  57.78   274.5  84798.  2.06 -1.17 -24.58   4.47 -13.29 0.20 0.40 0.20 -1.00  -1.0     -1. 54.15 269.8  54889.
17:28:28 0.39  53.20  61.83  6.81 1709  62.02   276.1 111883.  2.60 -1.94 -25.01   3.56 -13.14 0.34 0.69 0.41 -1.00  -1.0     -1. 53.49 267.6  51478.
17:29:09 0.39  53.20  61.82  6.81 1709  63.93   279.0 126758.  2.49 -1.36 -25.11   3.02 -13.43 0.27 1.32 0.33 -1.00  -1.0     -1. 55.92 269.9  54954.
17:29:49 0.39  53.20  61.82  6.81 1709  55.44   271.2  61357.  2.27 -1.52 -24.30   5.08 -12.96 0.23 0.38 0.38 -1.00  -1.0     -1. 54.31 268.6  54477.
