1977/339   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:12:39 0.78 324.17 178.19  4.52 1662   6.35   408.2  51566.  0.16  1.71   0.54  -4.03  -1.79 0.50 0.37 0.71  0.40 408.3 198923.  6.50 404.8  52882.
 3:14:00 0.78 324.17 178.18  4.52 1662   6.47   407.2  44868.  0.40  1.77   0.01  -3.79  -2.29 0.23 0.11 0.17  0.43 400.8 276327.  6.34 407.3  45001.
 3:15:21 0.78 324.17 178.16  4.52 1662   6.30   407.0  49779.  0.53  1.45   0.75  -3.67  -2.27 0.42 0.35 0.50  0.27 407.5 269713.  5.98 404.4  42171.
 3:16:42 0.78 324.17 178.15  4.52 1662   6.43   404.2  50159.  0.60  1.58   1.55  -3.63  -3.98 0.30 0.18 0.82  0.44 400.7 240971.  6.24 407.4  52661.
 3:18:03 0.78 324.17 178.14  4.52 1662   6.28   401.2  59794.  1.54  0.96   2.96  -3.86  -2.48 0.23 0.21 0.28  0.34 406.6 204510.  6.37 399.5  55214.
 3:19:24 0.78 324.17 178.13  4.52 1662   6.68   402.5  50884.  1.25  0.89   2.11  -4.34  -2.65 0.30 0.21 0.19  0.47 400.5 319284.  6.57 403.3  49061.
 3:20:45 0.78 324.17 178.12  4.52 1662   6.31   403.2  70673.  0.85  0.82   2.52  -4.04  -2.69 0.15 0.20 0.14  0.43 405.4 162800.  6.20 400.4  55519.
 3:22:06 0.78 324.17 178.10  4.52 1662   6.37   399.2  58030. -0.05  1.78   2.86  -3.15  -3.97 0.18 0.20 0.20  0.43 400.5 273793.  6.23 402.7  54957.
 3:23:27 0.78 324.17 178.09  4.52 1662   6.40   400.9  63153.  0.07  1.56   2.80  -2.98  -4.21 0.18 0.14 0.20  0.31 399.8 173741.  6.01 399.1  46196.
 3:24:48 0.78 324.17 178.08  4.52 1662   6.87   399.2  74757.  0.11 -0.79   3.84  -2.14   0.80 0.73 0.76 1.37  0.45 400.3 242725.  6.70 397.4  69355.
 3:26:09 0.78 324.17 178.07  4.52 1662   6.74   401.5  63036. -0.98  2.77   2.82  -1.23  -5.61 0.16 0.14 0.15  0.31 400.8 161942.  6.09 400.6  51215.
 3:27:30 0.78 324.17 178.05  4.52 1662   6.05   400.3  51712. -0.52  2.71   2.83  -1.63  -5.55 0.20 0.26 0.19  0.37 398.1 237644.  6.02 402.4  54737.
 3:28:51 0.78 324.17 178.04  4.52 1662   6.49   404.4  50822. -0.75  3.62   2.43  -1.06  -5.99 0.19 0.12 0.19  0.34 399.0 201859.  6.16 403.7  49172.
 3:30:12 0.78 324.17 178.03  4.52 1662   6.49   402.8  48737. -0.88  3.73   2.46  -0.98  -6.06 0.08 0.08 0.18  0.30 407.9 143478.  6.10 404.5  48785.
 3:31:33 0.78 324.17 178.02  4.52 1662   6.71   408.2  58856.  0.91  0.69   2.68  -3.32  -2.80 0.27 0.49 0.80  0.38 400.1 220804.  6.64 404.9  55221.
 3:32:54 0.78 324.17 178.00  4.52 1662   6.83   405.5  65921. -0.82  1.92   2.47  -1.52  -4.98 0.59 0.82 0.37  0.28 414.0 132407.  6.26 406.3  55331.
 3:34:15 0.78 324.17 177.99  4.51 1662   6.77   400.8  71261. -1.22  2.72   3.10  -1.20  -5.12 0.34 0.44 0.31  0.35 400.5 176404.  6.98 399.4  61662.
 3:35:36 0.78 324.17 177.98  4.51 1662   6.70   406.7  56137. -1.88  3.15   2.33   1.10  -5.74 0.34 0.56 0.17  0.26 408.6 140294.  6.82 408.6  54002.
 3:36:57 0.78 324.17 177.97  4.51 1662   6.89   409.9  48389. -2.73  3.24   1.40   1.58  -5.93 0.46 0.39 0.23  0.33 406.5 197285.  6.57 408.8  44640.
 3:38:18 0.78 324.17 177.96  4.51 1662   6.46   401.3  68783. -1.01  1.81   2.72  -0.08  -5.44 0.51 0.99 0.48  0.37 395.9 298741.  6.84 400.8  71807.
 3:39:39 0.78 324.17 177.95  4.51 1662   6.48   400.4  61929. -1.06  3.14   3.35  -1.13  -4.89 0.37 0.80 0.55  0.28 399.7 140151.  6.06 399.2  49234.
 3:41:00 0.78 324.17 177.93  4.51 1662   6.25   398.7  88085. -1.00  1.04   4.53  -0.96  -3.63 0.31 0.34 0.50  0.37 388.0 157771.  6.73 393.8  73061.
 3:42:21 0.78 324.17 177.92  4.51 1662   6.42   392.2  78772.  0.05  0.93   4.68  -1.72  -3.03 0.17 0.19 0.19  0.28 390.0 182446.  6.94 388.9  70930.
 3:43:42 0.78 324.17 177.91  4.51 1662   6.21   393.6  87978. -0.08  0.86   4.64  -1.76  -3.56 0.19 0.14 0.36  0.32 394.7 210903.  6.18 392.9  74958.
 3:45:03 0.78 324.17 177.89  4.51 1662   6.15   398.9  76943. -0.89  1.49   3.84  -1.32  -4.48 0.48 0.37 0.42  0.37 398.9 200755.  5.68 400.5  59359.
 3:46:24 0.78 324.17 177.88  4.51 1662   6.13   399.7  54548.  0.02  2.15   3.03  -1.99  -4.96 0.12 0.08 0.18  0.31 394.3 277236.  5.82 400.6  57316.
 3:47:45 0.78 324.17 177.87  4.51 1662   6.08   395.4  65960. -0.49  2.25   3.49  -1.38  -5.02 0.24 0.31 0.18  0.36 395.2 181732.  6.32 395.6  58654.
 3:49:06 0.78 324.17 177.86  4.51 1662   6.28   397.6  56520.  0.32  2.12   3.31  -1.84  -4.84 0.14 0.26 0.23  0.40 397.2 274768.  6.51 396.3  59596.
 3:50:27 0.78 324.17 177.84  4.51 1662   7.57   410.6  61292.  0.00 -0.72   2.66  -1.93  -3.53 1.47 1.67 1.76  0.29 407.9 209279.  7.51 413.6  56809.
 3:51:48 0.78 324.17 177.83  4.51 1662   6.24   396.4  76927. -0.29  1.54   3.91  -1.78  -4.29 0.15 0.20 0.21  0.32 396.3 221324.  6.40 395.6  74968.
 3:53:09 0.78 324.17 177.82  4.51 1662   6.38   396.2  67386.  0.33  1.50   3.75  -2.19  -4.19 0.19 0.20 0.16  0.39 398.3 163540.  6.07 396.1  59807.
 3:54:30 0.78 324.17 177.81  4.51 1662   6.10   396.8  58008. -0.11  1.76   3.50  -1.92  -4.33 0.20 0.17 0.24  0.33 406.4 153821.  6.20 395.8  62124.
 3:55:51 0.78 324.17 177.80  4.51 1662   6.49   400.8  65171. -0.17  1.78   3.11  -1.95  -4.38 0.46 0.36 0.49  0.31 399.1 172597.  5.85 400.6  47989.
 3:57:12 0.78 324.17 177.79  4.51 1662   6.69   401.8  74390. -1.21 -2.19   3.38  -0.31   0.77 0.42 0.93 2.59  0.34 398.1 249209.  6.83 399.9  72665.
 3:58:33 0.78 324.17 177.77  4.51 1662   6.95   400.8  72385. -0.83 -1.76   3.13  -0.47   2.40 0.21 0.39 0.24  0.34 407.7 232733.  6.87 399.7  62708.
 3:59:54 0.78 324.17 177.76  4.51 1662   6.90   400.6  74754. -0.91 -1.94   3.64  -0.33   2.21 0.28 0.32 0.22  0.42 397.5 324963.  6.73 398.7  67789.
 4:01:15 0.78 324.17 177.75  4.51 1662   6.63   398.5  72275. -1.14 -1.82   3.78  -0.25   2.21 0.18 0.15 0.12  0.32 401.2 181134.  6.21 397.8  58615.
 4:02:36 0.78 324.17 177.74  4.51 1662   6.66   401.5  51641. -1.74 -2.16   3.17   0.40   2.73 0.42 0.87 0.51  0.43 402.9 222376.  6.78 403.2  52258.
 4:03:57 0.78 324.17 177.72  4.51 1662   6.65   400.1  61402. -1.15 -2.25   3.13  -0.01   2.93 0.26 0.33 0.17  0.38 403.6 131887.  6.23 398.4  47177.
 4:05:18 0.78 324.17 177.71  4.51 1662  -1.00    -1.0     -1. -1.00 -1.00   3.58   0.16   2.44 0.22 0.21 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:05:58 0.78 324.17 177.70  4.51 1662   6.82   398.1  56335.  0.00  0.00   4.09  -0.10   1.53 0.35 0.37 0.53  0.47 401.1 210838. -1.00  -1.0     -1.
 4:06:39 0.78 324.17 177.70  4.51 1662   6.86   396.7  93429. -0.45 -0.37   4.52  -0.75   0.49 0.26 0.32 0.50  0.40 394.1 142568.  7.21 392.4  81130.
 4:08:00 0.78 324.13 177.65  4.39 1662  -1.00    -1.0     -1. -1.00 -1.00   4.27  -1.28   0.63 0.21 0.41 0.67 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:26:51 0.78 324.18 177.51  4.51 1662   6.24   400.9  52989. -0.57  2.69   2.96  -1.84  -4.87 0.24 0.32 0.26  0.42 396.6 230732.  6.06 402.8  48201.
 4:28:13 0.78 324.18 177.50  4.51 1662   6.49   402.0  64745.  0.04  2.18   2.81  -1.83  -4.96 0.19 0.28 0.15  0.36 405.1 212423.  5.94 400.9  48522.
 4:29:34 0.78 324.18 177.49  4.51 1662   6.51   401.3  50718. -0.16  2.50   2.75  -1.60  -5.27 0.19 0.18 0.09  0.39 397.5 302561.  6.39 401.1  62539.
 4:30:55 0.78 324.18 177.48  4.51 1662   6.49   399.2  67276.  0.19  1.89   3.11  -1.91  -4.50 0.26 0.37 0.37  0.33 397.9 179770.  6.89 398.8  61672.
 4:32:16 0.78 324.18 177.46  4.51 1662   6.52   400.3  54353. -0.50  3.16   2.68  -1.17  -5.28 0.38 0.30 0.30  0.37 396.2 238281.  6.71 402.8  62156.
 4:33:37 0.78 324.18 177.45  4.51 1662   6.53   397.0  72584. -0.01  1.52   3.56  -1.10  -4.53 0.15 0.40 0.20  0.41 393.9 172636.  6.16 394.8  57978.
 4:34:58 0.78 324.18 177.44  4.51 1662   6.87   398.7  56949. -0.32  2.41   2.72  -0.92  -5.30 0.29 0.31 0.17  0.50 397.1 241906.  6.14 401.7  50540.
 4:36:19 0.78 324.18 177.43  4.51 1662   6.58   401.4  65320. -0.25  2.61   2.66  -0.98  -5.28 0.27 0.29 0.26  0.33 401.9 174741.  6.40 405.5  71307.
 4:37:40 0.78 324.18 177.42  4.51 1662   6.48   399.5  54204. -0.30  2.19   3.06  -1.25  -4.95 0.25 0.31 0.23  0.45 395.8 277691.  5.91 402.8  56513.
 4:39:01 0.78 324.18 177.41  4.51 1662   6.65   402.4  63611. -0.94  2.53   2.85  -0.72  -5.08 0.29 0.43 0.29  0.32 404.7 189086.  6.00 402.0  56237.
 4:40:22 0.78 324.18 177.39  4.51 1662   6.38   402.7  63868. -1.15  1.79   2.91  -0.48  -5.12 0.37 0.32 0.27  0.34 399.6 261176.  6.08 402.6  62984.
 4:41:43 0.78 324.18 177.38  4.51 1662   6.96   399.3  70053. -1.02  1.68   3.33   0.36  -4.70 0.25 0.20 0.18  0.37 395.9 165957.  6.98 399.1  62172.
 4:43:04 0.78 324.18 177.37  4.51 1662   6.32   398.7  56263. -1.49  1.86   3.14   1.00  -4.85 0.23 0.37 0.23  0.34 393.7 238541.  6.52 397.4  71073.
 4:44:25 0.78 324.18 177.36  4.51 1662   6.97   397.7  65677. -2.15  1.62   2.79   2.49  -4.54 0.34 0.58 0.41  0.44 405.8 212865.  7.14 399.9  60555.
 4:45:46 0.78 324.18 177.34  4.51 1662   6.74   398.4  88280. -1.56  1.05   3.60   1.14  -4.14 0.35 0.30 0.39  0.41 398.0 286202.  6.44 396.7  84109.
 4:47:07 0.78 324.18 177.33  4.51 1662   7.19   396.1  80974. -1.46  1.86   4.35   0.90  -2.95 0.27 0.37 0.61  0.33 393.5 208395.  6.80 395.8  67552.
 4:48:28 0.78 324.18 177.32  4.51 1662   6.33   397.0  61506.  0.00  0.00   3.23   0.89  -4.43 0.56 0.57 0.59  0.34 400.0 254965.  6.81 397.3  78190.
 4:49:49 0.78 324.18 177.31  4.51 1662   6.43   399.5  73958. -0.21  1.27   2.98  -0.15  -3.91 0.41 1.19 0.21  0.40 397.2 198806.  6.07 398.2  64040.
 4:51:10 0.78 324.18 177.29  4.51 1662   6.80   401.5  55162. -1.52  2.70   2.68   0.49  -4.48 0.25 0.47 0.23  0.30 411.9 146583.  6.56 403.2  65700.
 4:52:31 0.78 324.18 177.28  4.51 1662   6.97   408.8  52589. -2.17  2.92   0.88   1.73  -5.04 0.49 0.30 0.29  0.34 398.4 155224.  6.59 411.5  62945.
 4:53:52 0.78 324.18 177.27  4.51 1662   6.61   395.2 104048.  0.00  0.00   4.02  -1.62  -0.76 0.37 0.34 0.52  0.38 389.7 192049.  6.18 394.7  79844.
 4:55:12 0.78 324.18 177.26  4.51 1662   6.36   391.9  96573. -0.25  0.07   4.40  -1.25  -0.59 0.18 0.39 0.26 -1.00  -1.0     -1.  6.67 388.9  88533.
 4:56:34 0.78 324.18 177.25  4.51 1662   6.97   391.3 103207. -1.63  0.41   4.68   0.18  -1.63 0.16 0.55 0.56  0.31 387.7 198962.  5.90 394.8 100735.
 4:57:55 0.78 324.18 177.23  4.51 1662   6.80   390.9 100764. -0.90  0.47   4.57  -0.63  -1.64 0.18 0.23 0.24  0.33 393.5 232239.  6.88 387.1  85344.
 4:59:16 0.78 324.18 177.22  4.51 1662   7.10   390.8 102106. -0.72  0.22   4.45  -0.84  -1.44 0.23 0.56 0.31  0.40 381.2 208993.  6.19 390.6  83979.
 5:00:37 0.78 324.18 177.21  4.51 1662   6.53   393.0  94748. -0.65  0.98   4.23  -1.03  -2.52 0.20 0.51 0.40  0.38 394.5 223104.  6.59 389.3  85028.
 5:01:58 0.78 324.18 177.20  4.51 1662   6.33   399.2  89605.  0.63 -0.38   3.89  -2.27  -1.79 0.14 0.25 0.70  0.32 409.4 180848.  6.65 394.6  76072.
 5:03:19 0.78 324.18 177.19  4.51 1662   6.60   394.2  84934.  0.36  0.81   4.02  -1.59  -2.72 0.23 0.26 0.31  0.47 393.6 204172.  6.80 390.7  79938.
 5:04:40 0.78 324.18 177.17  4.51 1662   6.86   399.1  79201. -0.75  2.21   3.59  -0.86  -3.79 0.40 0.60 0.43  0.38 400.3 258902.  7.11 394.0  67899.
 5:06:01 0.78 324.18 177.16  4.51 1662   6.59   402.9  64407.  1.10  0.93   3.35  -1.55  -2.91 0.79 1.60 0.60  0.37 398.1 215815.  6.25 401.3  55308.
 5:07:22 0.78 324.18 177.15  4.51 1662   6.55   409.7  58531.  1.56  0.43   1.98  -3.45  -2.97 0.34 0.31 0.31  0.48 401.5 281135.  6.45 408.1  45238.
 5:08:43 0.78 324.18 177.14  4.51 1662   6.24   403.0  62114.  1.59  0.82   2.72  -2.87  -2.95 0.50 0.56 0.29  0.33 401.7 166412.  6.46 400.7  55851.
 5:10:04 0.78 324.18 177.12  4.51 1662   6.48   396.9  85227.  0.46  0.12   3.60  -2.23  -2.22 0.27 0.57 0.50  0.34 388.9 214190.  6.58 395.2  77297.
 5:11:25 0.78 324.18 177.11  4.51 1662   6.55   394.3  81962.  0.43 -0.30   3.86  -2.07  -1.39 0.26 0.32 0.42  0.42 393.2 205225.  6.47 395.2  72028.
 5:12:46 0.78 324.18 177.10  4.51 1662   7.08   395.9  94205. -0.05  0.18   4.15  -1.50  -1.78 0.23 0.40 0.30  0.35 390.7 157628.  6.66 396.2  89732.
 5:14:07 0.78 324.18 177.09  4.51 1662   6.46   394.2  87552. -0.36  0.72   4.04  -1.24  -2.33 0.34 0.64 0.44  0.35 399.7 199650.  6.63 392.0  71992.
 5:15:28 0.78 324.18 177.07  4.51 1662   7.64   393.6  98490. -2.53  0.12   3.91   1.42  -2.29 0.35 1.31 0.26  0.41 395.1 260773.  6.90 395.6  82105.
 5:16:49 0.78 324.18 177.06  4.51 1662   6.73   397.4  84099. -1.95  0.88   4.42   1.81  -2.75 0.18 0.22 0.38  0.36 396.5 115424.  6.36 399.4  88771.
 5:18:10 0.78 324.18 177.05  4.51 1662   6.12   397.5  91285. -1.93 -0.04   4.47   1.90  -2.05 0.17 0.25 0.30  0.40 397.1 235903.  6.96 395.1  90993.
 5:19:31 0.78 324.18 177.04  4.51 1662   6.45   393.4  85954. -2.13 -0.29   3.95   2.05  -1.51 0.18 0.23 0.34  0.40 396.6 152898.  6.59 394.8  82098.
 5:20:52 0.78 324.18 177.03  4.51 1662   6.57   393.7  91665. -1.85  0.51   4.16   1.14  -1.96 0.18 0.22 0.27  0.36 395.7 259344.  6.72 394.0  85841.
 5:22:13 0.78 324.18 177.01  4.51 1662   6.82   394.8  77619. -2.67  1.23   3.79   2.32  -3.27 0.16 0.13 0.33  0.34 398.9 203600.  6.35 396.4  68572.
 5:23:34 0.78 324.18 177.00  4.51 1662   6.57   399.9  78320. -2.48  1.57   3.23   2.36  -3.69 0.24 0.33 0.26  0.51 396.9 267491.  6.67 397.5  69822.
 5:24:55 0.78 324.18 176.99  4.51 1662   6.68   398.9  67272. -2.81  1.32   3.44   2.96  -3.54 0.18 0.19 0.20  0.28 397.5 223832.  6.89 397.6  61071.
 5:26:16 0.78 324.18 176.98  4.51 1662   6.75   400.6  71174. -2.87  1.28   3.69   3.10  -3.04 0.28 0.22 0.28  0.35 397.3 243608.  6.52 402.0  65054.
 5:27:37 0.78 324.18 176.96  4.51 1662   6.30   401.4  67224. -2.82 -0.48   3.65   3.48  -1.26 0.69 0.34 1.08  0.38 405.4 204835.  6.41 400.4  55841.
 5:28:58 0.78 324.18 176.95  4.51 1662   6.53   401.2  51485. -3.80 -0.83   2.49   3.86   0.61 0.31 0.55 0.62  0.29 405.4 122415.  6.45 401.6  56871.
 5:30:19 0.78 324.18 176.94  4.51 1662   6.31   404.4  52044. -3.79 -0.49   2.41   4.31   0.17 0.34 0.27 0.35  0.40 401.9 146311.  6.06 403.5  44861.
 5:31:40 0.78 324.18 176.93  4.51 1662   6.62   401.4  49321. -2.96 -1.67   2.02   3.89   1.33 0.39 0.25 0.38  0.34 400.9 218270.  6.06 405.0  42006.
 5:33:01 0.78 324.18 176.91  4.51 1662   6.44   394.7  77892. -2.35  0.99   3.76   2.52  -3.18 0.16 0.39 0.34  0.33 396.0 185188.  6.06 395.4  63072.
 5:34:22 0.78 324.18 176.90  4.51 1662   6.37   397.0  59564. -2.33  2.00   3.44   2.47  -3.85 0.17 0.58 0.61  0.45 391.6 271415.  6.68 397.7  75221.
 5:35:43 0.78 324.18 176.89  4.51 1662   6.33   400.1  74448.  0.26  1.75   3.28  -1.02  -3.82 0.33 0.71 0.33  0.35 402.5 224053.  6.18 399.1  62673.
 5:37:04 0.78 324.18 176.88  4.51 1662   6.24   398.7  84028. -0.30  1.51   3.85  -0.38  -3.63 0.23 0.27 0.18  0.43 396.5 296883.  6.37 398.3  77349.
 5:38:25 0.78 324.18 176.87  4.51 1662   6.50   399.7  68149. -0.96  2.43   2.96   0.32  -4.45 0.43 0.98 0.37  0.28 409.4 193023.  6.18 401.2  57283.
 5:39:46 0.78 324.18 176.86  4.51 1662   6.40   402.9  68624.  0.94  1.76   3.25  -1.73  -3.92 0.32 0.42 0.42  0.37 398.4 270532.  6.05 400.2  54395.
 5:41:07 0.78 324.18 176.84  4.51 1662   6.21   405.3  60613.  1.42  1.09   2.18  -3.07  -3.41 0.52 0.33 0.33  0.36 405.5 203964.  6.31 402.4  56335.
 5:42:28 0.78 324.18 176.83  4.51 1662   6.37   404.4  51111.  1.51  1.04   2.40  -2.95  -3.29 0.37 0.30 0.23  0.26 411.3 133707.  5.97 404.6  46304.
 5:43:49 0.78 324.18 176.82  4.51 1662   6.15   402.0  69442.  1.19  1.19   3.13  -2.74  -3.10 0.27 0.24 0.19  0.35 397.2 176404.  6.50 399.1  55461.
 5:45:56 0.78 324.18 176.80  4.50 1662  -1.00    -1.0     -1. -1.00 -1.00   3.71   3.74  -0.33 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:50:45 0.78 324.19 176.21  4.50 1662   6.33   397.9  51891. -2.74 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.41 396.9 229588.  6.77 399.5  62815.
 7:12:21 0.78 324.19 176.01  4.50 1662   6.70   394.0  73604. -3.03 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.30 392.8 224131.  6.15 394.8  59002.
 7:33:57 0.78 324.19 175.82  4.50 1662   6.94   397.7  53278. -3.70 -1.03   2.99   3.43   0.86 0.00 0.00 0.00  0.38 397.8 234617.  6.27 400.8  47821.
 7:55:33 0.78 324.19 175.62  4.49 1662   6.82   391.5  71476. -2.19 -1.26   3.64   2.90  -0.32 0.15 0.36 0.45  0.34 394.4 196207.  6.76 391.0  70306.
 8:17:09 0.78 324.19 175.43  4.49 1662   6.85   401.6  48519. -2.38  2.09   2.87   3.12  -3.98 0.05 0.15 0.00  0.30 397.6 255953.  6.81 404.7  52238.
 8:38:45 0.78 324.19 175.23  4.49 1662   6.56   391.4  78447. -2.95  0.30   3.28   3.56  -1.61 0.00 0.00 0.00  0.29 397.7 228081.  6.20 393.0  59538.
 9:00:21 0.78 324.19 175.03  4.49 1662   6.24   393.6  62244. -3.40 -0.58   3.45   4.16  -0.43 0.00 0.00 0.00  0.31 395.5 328094.  6.77 394.7  63585.
 9:21:57 0.78 324.20 174.84  4.49 1662   6.46   396.6  53496. -2.30  2.14   2.79   3.28  -4.44 0.00 0.00 0.00  0.25 395.9 195921.  6.20 397.3  41142.
 9:43:33 0.78 324.20 174.64  4.49 1662   6.71   387.8  86939. -0.87  1.26   4.94   2.58  -1.96 0.00 0.00 0.00  0.25 387.5 184590.  6.28 389.1  77284.
10:05:09 0.78 324.20 174.45  4.49 1662   7.14   394.0  63270. -0.53  2.98   3.56   0.20  -5.51 0.00 0.00 0.00  0.34 397.7 160045.  6.36 394.6  47983.
10:26:45 0.78 324.20 174.25  4.48 1662   7.11   385.1  68676. -2.02  1.76   4.52   3.29  -2.52 0.00 0.00 0.00  0.32 386.7 146285.  6.84 388.3  67903.
10:48:21 0.78 324.20 174.05  4.48 1662   6.86   390.3  65008. -3.10 -0.33   4.45   3.78  -1.12 0.05 0.00 0.20  0.26 396.7 193179.  6.32 392.3  56611.
11:09:57 0.78 324.20 173.86  4.48 1662   6.91   412.2  33790.  0.00  0.00  -0.23  -3.49  -5.13 0.25 0.10 0.01  0.35 411.2 111357.  6.74 411.5  37286.
11:31:33 0.78 324.20 173.66  4.48 1662   7.47   402.5  62903.  1.79  1.72  -0.11  -3.19  -3.56 0.00 0.00 0.00  0.30 400.8 158213.  6.51 402.6  51319.
11:53:09 0.78 324.21 173.47  4.48 1662   7.60   389.9  67519. -1.87  1.61   4.47   2.41  -2.90 0.00 0.00 0.00  0.39 393.6 223819.  7.09 392.3  68133.
12:14:45 0.78 324.21 173.27  4.48 1662   7.06   388.2  65979.  1.82  0.65   4.15  -2.50  -1.43 0.00 0.00 0.00  0.33 398.2 218218.  6.65 386.2  50237.
12:36:21 0.78 324.21 173.08  4.47 1662   6.90   386.0  74042.  0.54 -1.28   4.41  -0.99   0.46 0.00 0.00 0.00  0.30 385.7 191776.  6.97 386.7  74399.
12:57:57 0.78 324.21 172.88  4.47 1662   7.06   404.8  39865.  1.91 -1.97   0.79  -3.49   1.29 0.00 0.00 0.00  0.27 401.0 192634.  7.20 402.2  36441.
13:19:33 0.78 324.21 172.68  4.47 1662   7.31   388.7  48844.  0.36  1.32   3.65  -1.85  -4.00 0.00 0.00 0.00  0.33 384.9 165489.  7.24 386.9  43036.
13:41:09 0.78 324.21 172.49  4.47 1662   7.52   380.6  68188.  0.00  0.00   4.79   0.13   0.81 0.00 0.00 0.00  0.32 390.7 280342.  7.58 378.5  62845.
14:16:58 0.78 324.18 172.12  4.35 1662  -1.00    -1.0     -1. -1.00 -1.00   4.83   0.54   0.27 0.21 0.19 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:17:39 0.78 324.21 172.16  4.47 1662   7.33   378.7  69507. -1.01 -1.57   4.79   0.35   0.15 0.24 0.38 0.30  0.32 390.5 155939.  6.58 380.1  56153.
14:18:19 0.78 324.21 172.15  4.47 1662   7.16   386.1  47034.  0.39 -2.29   3.83  -1.27   1.13 0.26 0.39 0.22  0.30 390.3 221389.  7.43 385.4  58190.
14:19:00 0.78 324.21 172.14  4.47 1662   7.83   382.8  59697. -0.60 -2.49   3.95  -0.46   1.19 0.25 0.20 0.32  0.26 389.2 110071.  7.22 383.9  49195.
14:19:40 0.78 324.21 172.14  4.47 1662   7.55   383.1  68767. -0.48 -1.87   3.85  -0.79   3.22 0.31 0.40 1.41  0.32 380.4 180536.  8.09 381.9  68361.
14:20:21 0.78 324.21 172.13  4.47 1662   7.76   384.8  49516.  0.00  0.00   3.41  -2.23   4.00 0.20 0.28 0.20  0.40 384.5 155146.  7.06 385.4  41200.
14:21:01 0.78 324.21 172.12  4.47 1662   7.50   383.0  69520. -0.41 -1.97   4.12  -0.90   3.88 0.22 0.30 0.19  0.38 387.5 246389.  7.83 379.2  67503.
14:21:42 0.78 324.21 172.12  4.47 1662   7.62   380.7  59954. -1.23 -1.90   4.13  -0.60   4.03 0.30 0.26 0.34  0.32 386.0 163592.  6.74 380.1  51439.
14:22:22 0.78 324.21 172.11  4.47 1662   6.92   379.6  68263. -1.49 -1.67   4.20  -0.40   3.84 0.12 0.22 0.12  0.32 388.0 227093.  7.33 377.7  60675.
14:23:03 0.78 324.21 172.11  4.47 1662   7.18   377.8  64238. -1.17 -1.76   4.31  -0.40   3.82 0.22 0.16 0.31  0.33 380.7 184460.  6.69 377.1  58914.
14:23:43 0.78 324.21 172.10  4.47 1662   7.38   379.3  52791. -0.97 -2.18   3.88  -0.15   4.41 0.21 0.22 0.25  0.28 390.3 206017.  7.51 378.4  55844.
14:24:24 0.78 324.21 172.09  4.47 1662   7.47   380.6  60805. -1.34 -2.39   3.83  -0.28   4.42 0.15 0.11 0.20  0.43 384.1 156693.  7.18 378.1  48714.
14:25:04 0.78 324.21 172.09  4.47 1662   7.28   380.0  50842.  0.00  0.00   3.59  -0.20   4.66 0.19 0.18 0.19  0.41 383.2 221402.  6.80 377.0  42162.
14:25:45 0.78 324.21 172.08  4.47 1662   7.82   380.6  57010. -0.98 -2.22   3.71  -0.14   3.43 0.17 0.26 1.39  0.46 381.6 201417.  7.32 381.9  55474.
14:26:25 0.78 324.21 172.07  4.47 1662   7.49   383.2  47674. -0.98 -2.80   3.51   0.02   1.82 0.26 0.42 0.41  0.36 386.9 218179.  7.23 385.5  49227.
14:27:06 0.78 324.22 172.07  4.47 1662   7.04   386.8  51459. -1.92 -2.55   3.89  -0.48   1.00 0.34 0.86 0.84  0.42 383.1 175456.  7.20 387.3  42821.
14:27:46 0.78 324.22 172.06  4.47 1662   6.98   381.8  74390. -0.24 -1.21   4.37  -1.47  -0.75 0.19 0.24 0.54  0.38 379.1 167997.  7.32 378.2  67087.
14:28:27 0.78 324.22 172.05  4.47 1662   7.73   378.9  68887. -0.43 -1.06   4.44  -1.33  -0.71 0.13 0.31 0.45  0.37 392.4 199208.  6.49 379.8  54743.
14:29:07 0.78 324.22 172.05  4.46 1662   7.14   381.4  68783.  0.11 -1.12   4.11  -1.69  -0.16 0.20 0.30 0.31  0.33 386.4 282655.  7.29 378.4  61152.
14:29:48 0.78 324.22 172.04  4.46 1662   7.37   379.9  64758. -0.05 -1.87   4.25   0.56   0.40 0.32 1.48 0.32  0.35 383.2 219024.  6.84 381.0  58680.
14:30:28 0.78 324.22 172.04  4.46 1662   7.19   379.2  68452. -1.39 -1.38   4.58   0.69   0.41 0.15 0.29 0.16  0.33 387.7 225196.  7.03 377.5  58255.
14:31:09 0.78 324.22 172.03  4.46 1662   6.88   378.7  64924. -1.09 -1.62   4.26  -0.54   3.47 0.21 0.39 0.29  0.38 383.2 181368.  6.84 378.2  60116.
14:31:49 0.78 324.22 172.03  4.46 1662   7.23   381.4  67724. -0.34 -1.68   4.10  -0.51   3.62 0.19 0.55 0.24  0.31 394.6 167893.  7.34 379.5  66938.
