1978/079   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:35:37 0.75 337.51 248.70 -7.14 1666  42.29   350.5  16479.  3.45  0.09   7.07   7.62 -10.36 0.31 0.20 0.32  2.19 347.3  34031. 33.12 349.4  16957.
 3:36:58 0.75 337.51 248.68 -7.14 1666  38.91   349.5  15937.  3.37  0.21   7.07   7.65 -10.45 0.30 0.17 0.30  0.66 342.9  74909. 30.15 349.2  17214.
 3:38:19 0.75 337.51 248.67 -7.14 1666  37.03   352.1  16775.  3.27  0.25   7.34   7.55 -10.43 0.29 0.16 0.34  1.35 346.1  29093. 28.86 350.0  16151.
 3:39:39 0.75 337.51 248.66 -7.14 1666  36.67   351.2  13751.  3.47  0.28   7.31   7.60 -10.49 0.19 0.14 0.32  0.47 348.6  94712. 29.26 349.9  17243.
 3:41:00 0.75 337.51 248.65 -7.14 1666  37.79   349.2  15801.  0.00  0.00   7.27   7.58 -10.48 0.35 0.16 0.30  1.41 346.2  32472. 29.73 350.4  16574.
 3:42:21 0.75 337.51 248.64 -7.14 1666  36.34   350.7  14024.  3.58  0.22   6.75   7.57 -10.76 0.21 0.15 0.28  0.49 346.7  75962. 28.90 349.4  17298.
 3:43:42 0.75 337.51 248.63 -7.14 1666  37.18   350.4  15995.  3.48  0.31   6.93   7.53 -10.53 0.28 0.15 0.23  1.50 347.8  32654. 30.05 349.2  16557.
 3:45:03 0.75 337.51 248.61 -7.14 1666  37.91   350.3  13611.  3.47  0.22   6.96   7.67 -10.45 0.31 0.18 0.28  0.55 344.3  86513. 30.63 348.8  16457.
 3:46:24 0.75 337.51 248.60 -7.14 1666  38.37   350.1  16005.  3.54  0.08   7.05   7.77 -10.44 0.29 0.16 0.24  1.89 345.5  37656. 28.89 348.9  16505.
 3:47:45 0.75 337.51 248.59 -7.14 1666  37.22   349.4  15661.  3.58  0.31   7.01   7.84 -10.34 0.24 0.20 0.27  0.67 341.7  91684. 29.19 348.5  17207.
 3:49:06 0.75 337.51 248.58 -7.14 1666  38.09   350.1  16314.  3.68  0.31   6.96   7.86 -10.27 0.19 0.16 0.27  1.33 347.1  35291. 30.77 348.9  16850.
 3:50:28 0.75 337.51 248.56 -7.14 1666  37.37   348.8  16834.  3.59  0.37   6.99   8.18 -10.01 0.26 0.25 0.35  0.66 341.5  79782. 29.22 348.2  17279.
 3:51:49 0.75 337.51 248.55 -7.14 1666  36.11   348.4  18003.  3.28  0.37   7.04   8.22  -9.78 0.24 0.20 0.32  1.34 346.6  30652. 29.01 347.5  18412.
 3:53:10 0.75 337.51 248.54 -7.14 1666  35.56   348.6  16658.  3.53  0.45   7.18   8.33 -10.01 0.24 0.23 0.33  0.45 340.3  73857. 28.97 347.8  17408.
 3:54:31 0.75 337.51 248.53 -7.14 1666  35.64   348.4  16944.  3.41  0.17   7.04   7.86 -10.33 0.39 0.29 0.31  1.36 346.8  37136. 28.39 347.3  17451.
 3:55:52 0.75 337.51 248.51 -7.14 1666  35.61   345.1  18130.  2.48  0.93   6.59   7.08 -10.80 0.35 0.23 0.35  0.73 337.8  55951. 31.03 344.2  20719.
 3:57:13 0.75 337.51 248.50 -7.14 1666  35.93   344.5  17214.  2.48  0.11   7.50   7.70 -10.20 0.33 0.35 0.38  1.65 345.7  28223. 27.74 342.8  17253.
 3:58:34 0.75 337.51 248.49 -7.14 1666  35.07   345.3  17473.  3.81  0.31   7.44   7.82 -10.28 0.32 0.41 0.41  0.77 339.0  68958. 27.99 342.9  17308.
 3:59:55 0.75 337.51 248.48 -7.14 1666  34.39   347.2  17090.  3.67  0.37   7.69   7.67 -10.40 0.21 0.23 0.31  1.04 345.2  27443. 28.00 346.0  17295.
 4:01:16 0.75 337.51 248.46 -7.14 1666  33.48   346.1  18165.  3.18  0.62   7.60   8.20 -10.03 0.20 0.29 0.38  0.71 337.8  55341. 28.25 345.9  17649.
 4:02:37 0.75 337.52 248.45 -7.14 1666  33.16   346.9  17909.  3.36  0.56   7.66   8.65  -9.63 0.24 0.23 0.36  1.47 345.2  37851. 27.27 345.9  18253.
 4:03:58 0.75 337.52 248.44 -7.14 1666  34.12   345.4  18422.  3.02  0.96   7.21   8.93  -9.33 0.26 0.25 0.33  0.52 332.5  33849. 29.30 344.2  20394.
 4:05:19 0.75 337.52 248.43 -7.14 1666  36.33   344.9  17899.  2.89  0.90   7.13   9.05  -9.43 0.27 0.17 0.28  1.04 343.1  36266. 28.01 342.8  17967.
 4:06:40 0.75 337.52 248.42 -7.14 1666  33.43   343.9  19559.  3.07  1.08   6.77   9.51  -9.21 0.33 0.24 0.34  0.74 335.5  65320. 28.77 342.9  21430.
 4:08:00 0.75 337.52 248.41 -7.14 1666  33.78   344.7  18672.  2.91  1.01   6.32   9.68  -9.35 0.34 0.22 0.35  1.26 345.1  36500. 27.48 342.6  18994.
 4:09:21 0.75 337.52 248.39 -7.14 1666  34.36   342.9  19598.  2.83  1.35   6.77   9.54  -9.15 0.37 0.41 0.43  0.68 331.4  29444. 29.97 340.9  19436.
 4:10:42 0.75 337.52 248.38 -7.14 1666  31.27   342.7  17626.  2.34  1.30   5.45  11.13  -8.63 1.19 0.56 0.86  0.71 341.6  36097. 26.67 341.1  18503.
 4:12:03 0.75 337.52 248.37 -7.14 1666  40.99   336.7  20686.  1.12  2.86   2.93  11.71  -6.76 0.40 0.23 0.36  1.12 332.1  30406. 39.28 336.2  21027.
 4:13:24 0.75 337.52 248.36 -7.14 1666  45.82   338.4  22889.  1.07  2.66   2.46  11.92  -6.48 0.30 0.22 0.34  1.01 335.2  60837. 40.97 337.8  20923.
 4:14:45 0.75 337.52 248.34 -7.14 1666  42.50   339.9  21222.  1.04  2.95   2.03  12.14  -6.40 0.40 0.19 0.27  1.20 331.9  34603. 40.84 337.7  21082.
 4:16:07 0.75 337.52 248.33 -7.14 1666  44.30   338.5  22684.  1.05  2.91   2.62  12.18  -6.27 0.29 0.19 0.24  1.07 335.0  67581. 38.92 337.8  20663.
 4:17:28 0.75 337.52 248.32 -7.14 1666  42.13   336.4  21118.  1.07  2.97   2.65  12.14  -6.28 0.28 0.29 0.36  1.41 332.5  34629. 39.27 336.2  21027.
 4:18:49 0.75 337.52 248.31 -7.14 1666  40.48   337.1  21992.  0.97  2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.78 330.1  63657. 36.56 336.4  20170.
 4:20:10 0.75 337.52 248.29 -7.14 1666  40.18   335.6  21245.  1.06  2.61   2.59  12.29  -6.25 0.18 0.22 0.34  1.09 331.5  29106. 37.94 334.8  21151.
 4:21:31 0.75 337.52 248.28 -7.14 1666  44.21   335.5  21333.  1.35  2.71   2.65  12.29  -6.14 0.20 0.23 0.28  0.70 328.7  63098. 40.92 334.4  21813.
 4:22:52 0.75 337.52 248.27 -7.14 1666  43.73   338.5  22077.  1.22  2.43   1.46  12.67  -5.16 0.46 0.43 0.59  1.10 330.2  36578. 40.85 336.7  21752.
 4:24:13 0.75 337.52 248.26 -7.14 1666  42.07   339.6  23184.  0.93  2.08  -0.25  13.77  -3.63 0.54 0.33 0.52  0.76 333.7  72947. 37.78 339.4  20920.
 4:25:34 0.75 337.52 248.25 -7.14 1666  43.71   351.0  24315.  0.95 -1.34  -4.79  13.03   4.44 0.60 0.75 1.08  1.42 351.8  66437. 36.19 351.0  22349.
 4:26:55 0.75 337.52 248.23 -7.14 1666  42.29   354.0  23158.  0.81 -1.60  -5.47  12.78   4.24 0.43 0.63 0.50  2.70 346.8  35668. 37.40 353.1  23015.
 4:28:16 0.75 337.52 248.22 -7.14 1666  41.51   354.3  36194.  0.36 -1.63  -6.08  11.60   5.13 0.24 0.31 0.30  1.82 352.2  83719. 34.95 353.4  36230.
 4:32:19 0.75 337.52 248.19 -7.14 1666  39.06   356.3  33917.  0.68 -1.86  -7.24  11.00   5.73 0.30 0.23 0.36  1.92 349.7  63735. 33.83 355.6  33683.
 4:33:40 0.75 337.52 248.18 -7.14 1666  40.99   354.4  31068.  0.53 -1.60  -7.70  11.18   6.72 0.30 0.57 1.42  1.91 353.7  71076. 34.19 354.2  27300.
 4:35:01 0.75 337.52 248.16 -7.14 1666  29.44   355.0  22418.  1.08 -2.64  -8.32  10.64   8.75 0.29 0.40 0.48  0.79 347.6  37994. 28.46 354.6  20660.
 4:36:21 0.75 337.52 248.15 -7.14 1666  34.27   356.6  24250.  0.67 -2.60  -8.35  10.37   8.80 0.22 0.31 0.41  0.84 356.8  47181. 30.79 355.7  24334.
 4:37:42 0.75 337.52 248.14 -7.14 1666  32.92   349.2  25062.  1.21 -2.53  -7.44   9.88   9.86 0.38 0.45 0.50  0.94 346.1  33537. 30.88 349.3  24549.
 4:39:03 0.75 337.52 248.13 -7.14 1666  34.17   352.4  27475.  1.97 -2.80  -7.67   8.71  10.50 0.34 0.40 0.45  0.50 350.9  78405. 30.16 352.1  24727.
 4:40:24 0.75 337.52 248.11 -7.14 1666  35.06   354.8  26212.  1.64 -2.93  -7.74   7.64  10.73 0.36 0.47 0.44  1.05 347.3  42061. 31.18 354.3  29691.
 4:41:46 0.75 337.52 248.10 -7.14 1666  34.68   357.3  45345.  1.00 -3.00  -8.01   9.10   8.46 0.30 0.66 0.77  1.54 354.9 101248. 30.60 358.7  51826.
 4:43:06 0.75 337.52 248.09 -7.14 1666  31.11   361.9  44585.  0.14 -3.66  -8.01   9.70   7.92 0.25 0.59 0.69  1.42 353.4 106264. 26.86 360.8  44108.
 4:44:28 0.75 337.52 248.07 -7.14 1666  30.58   358.3  43672. -1.31 -2.15  -7.21  11.82   5.68 0.27 0.34 0.36  1.63 353.2  97675. 26.80 360.2  50260.
 4:45:49 0.75 337.52 248.06 -7.14 1666  30.29   356.6  43887. -2.02 -1.43  -5.79  13.45   3.95 0.90 0.59 0.84  1.41 351.7  80029. 25.67 357.3  45530.
 4:47:10 0.75 337.52 248.05 -7.14 1666  31.70   344.8  43516. -2.44 -0.13  -3.32  13.88   2.34 0.95 1.21 1.87  1.80 339.9  89138. 26.78 344.6  44293.
 4:48:30 0.75 337.52 248.04 -7.14 1666  32.77   352.2  47096. -1.65 -1.91  -4.51  13.32   2.40 0.87 1.01 2.28  1.63 343.1 166854. 28.02 353.3  42841.
 4:49:52 0.75 337.52 248.03 -7.14 1666  30.18   366.8  30990. -0.61 -2.65  -8.91  10.71   5.53 0.96 0.98 0.96  0.91 358.9  54080. 25.97 367.1  35597.
 4:51:12 0.75 337.52 248.01 -7.14 1666  29.08   365.2  38540. -1.04 -2.31  -8.37  11.31   5.19 0.50 0.55 0.53  0.70 362.6 101365. 25.29 365.1  38000.
 4:52:34 0.75 337.52 248.00 -7.14 1666  29.92   359.7  38384. -1.43 -1.91  -8.09  11.36   4.55 1.15 1.04 0.53  1.15 357.1  51014. 26.05 363.0  37523.
 4:53:55 0.75 337.52 247.99 -7.14 1666  30.52   361.9  36636. -1.70 -1.44  -6.74  12.32   3.20 1.08 0.77 0.59  0.99 358.5 101989. 26.40 361.7  36354.
 4:55:16 0.75 337.52 247.98 -7.14 1666  32.24   356.3  38169. -1.74 -1.04  -5.66  12.59   1.33 0.35 0.79 1.07  1.38 355.4  52976. 27.00 357.5  39076.
 4:56:36 0.75 337.52 247.97 -7.14 1666  38.82   358.1  40879. -1.83 -0.31  -4.63   9.80   1.23 0.65 1.28 0.88  1.70 352.7  89203. 33.54 358.5  41752.
 4:57:57 0.75 337.52 247.96 -7.14 1666  51.82   352.2  38523.  0.03 -0.89  -4.30   8.44   1.32 0.40 0.47 0.44  2.58 349.4  80991. 43.51 351.3  38696.
 4:59:18 0.75 337.52 247.94 -7.14 1666  48.72   354.0  37367. -0.49 -0.41  -4.51   9.05   1.02 0.45 0.56 0.71  2.24 349.4  66697. 41.81 353.4  39137.
 5:00:40 0.75 337.52 247.93 -7.14 1666  48.21   351.6  39430. -1.15  0.65  -3.88   9.57   0.17 0.29 0.33 0.43  2.62 348.8  90554. 41.49 351.2  38881.
 5:02:00 0.75 337.52 247.92 -7.14 1666  44.83   351.7  31185. -0.52  0.02  -3.89   9.66   0.50 0.38 0.66 0.79  2.16 344.6  43425. 40.87 351.7  35811.
 5:03:21 0.75 337.52 247.91 -7.14 1666  48.67   351.2  33219. -0.23 -0.21  -3.95   8.95   1.64 0.30 0.86 0.51  2.61 349.2  66801. 42.62 350.7  33557.
 5:04:42 0.75 337.52 247.89 -7.14 1666  52.01   351.1  27865.  0.62 -0.69  -3.87   8.01   2.32 0.30 0.77 0.65  3.49 346.7  41775. 45.35 350.7  31328.
 5:06:03 0.75 337.52 247.88 -7.14 1666  51.65   350.2  31997.  0.48 -0.42  -3.95   8.65   1.79 0.42 0.36 0.66  3.12 350.7  72051. 44.15 349.2  32400.
 5:07:25 0.75 337.52 247.87 -7.14 1666  49.17   348.6  27303.  0.29  0.02  -4.06   8.83   1.30 0.42 0.21 0.27  2.75 344.1  38579. 42.20 348.8  28128.
 5:08:46 0.75 337.52 247.86 -7.14 1666  52.43   348.0  29402.  0.53  0.21  -4.16   8.74   1.21 0.31 0.33 0.43  2.30 347.6  74883. 44.98 347.2  30201.
 5:10:06 0.75 337.52 247.84 -7.14 1666  51.87   348.7  27303.  0.47  0.31  -4.32   8.73   1.49 0.36 0.80 0.84  3.24 344.9  40229. 46.12 348.9  28161.
 5:11:28 0.75 337.52 247.83 -7.14 1666  50.29   350.6  32618.  0.01  0.55  -4.35   9.28   1.47 0.27 0.18 0.33  2.65 349.9  80991. 42.50 349.6  32264.
 5:12:49 0.75 337.52 247.82 -7.14 1666  45.23   349.2  29259.  0.13  0.51  -4.74   9.38   1.23 0.36 0.19 0.28  2.48 346.3  42087. 41.21 350.4  33713.
 5:14:10 0.75 337.52 247.81 -7.14 1666  47.65   349.7  35005.  0.13  0.49  -4.71   9.39   1.36 0.24 0.25 0.38  2.29 348.3  84291. 41.63 348.6  35262.
 5:15:31 0.75 337.52 247.79 -7.14 1666  46.30   348.2  33073.  0.29  0.37  -4.86   9.10   1.45 0.28 0.28 0.43  2.81 345.1  46219. 42.30 349.7  33836.
 5:16:52 0.75 337.52 247.78 -7.14 1666  49.93   350.3  35525.  0.40  0.19  -4.86   9.32   0.79 0.31 0.40 0.37  2.58 346.8  80172. 40.95 349.5  35632.
 5:18:12 0.75 337.52 247.77 -7.14 1666  47.75   349.1  27063.  0.46  0.45  -4.88   9.33   0.61 0.26 0.24 0.29  2.48 345.2  40593. 41.44 349.2  27563.
 5:19:34 0.75 337.52 247.76 -7.14 1666  49.86   348.7  29918.  0.42  0.61  -4.93   9.27   0.27 0.15 0.21 0.29  2.33 347.7  81458. 41.75 347.9  30422.
 5:20:55 0.75 337.52 247.75 -7.14 1666  48.55   346.3  30354.  0.38  0.24  -5.27   9.26   0.38 0.17 0.17 0.23  2.73 344.3  41255. 39.88 347.8  27680.
 5:22:16 0.75 337.53 247.74 -7.14 1666  50.01   348.2  29074.  0.21  0.39  -5.72   9.27   0.71 0.23 0.23 0.33  2.37 347.7  84876. 42.61 347.4  29558.
 5:23:36 0.75 337.53 247.72 -7.14 1666  46.26   348.7  25682.  0.28  0.18  -5.82   9.23   0.39 0.23 0.20 0.24  2.58 344.6  36851. 40.49 349.1  26228.
 5:24:57 0.75 337.53 247.71 -7.14 1666  49.82   349.2  29210.  0.38 -0.07  -5.94   9.24   0.21 0.28 0.38 0.32  2.36 348.7  68997. 41.42 348.1  29671.
 5:26:18 0.75 337.53 247.70 -7.14 1666  46.71   347.7  25331.  0.42  0.18  -6.14   8.75   0.27 0.27 0.23 0.41  2.44 345.6  38605. 40.41 348.1  26517.
 5:27:40 0.75 337.53 247.69 -7.14 1666  48.19   348.8  29688.  0.46  0.18  -6.36   8.88  -0.32 0.21 0.24 0.26  2.17 348.5  74143. 41.47 347.9  29593.
 5:29:00 0.75 337.53 247.67 -7.14 1666  46.26   348.5  25744.  0.32  0.09  -6.20   9.21  -0.31 0.17 0.18 0.27  2.68 345.7  38033. 40.43 348.9  25936.
 5:30:22 0.75 337.53 247.66 -7.14 1666  49.47   349.2  28281.  0.40 -0.07  -5.94   9.02  -0.43 0.25 0.19 0.22  2.71 349.0  69621. 41.63 348.6  29061.
 5:31:42 0.75 337.53 247.65 -7.14 1666  49.78   347.9  24834.  0.79 -0.16  -4.77   8.66  -0.50 0.35 0.24 0.27  2.77 344.6  35668. 42.67 347.9  25738.
 5:33:04 0.75 337.53 247.64 -7.14 1666  48.58   348.3  27826.  0.47 -0.24  -4.50   9.06  -0.20 0.33 0.24 0.29  2.03 346.3  75260. 41.57 347.5  28167.
 5:34:25 0.75 337.53 247.62 -7.14 1666  48.13   347.2  24799.  0.46 -0.22  -4.83   8.91  -0.20 0.33 0.28 0.31  3.04 344.3  39267. 42.04 347.9  25234.
 5:35:46 0.75 337.53 247.61 -7.14 1666  50.81   348.8  28645.  0.63 -0.17  -5.11   8.78  -0.47 0.22 0.18 0.32  2.43 348.3  67737. 42.89 347.7  29057.
 5:37:07 0.75 337.53 247.60 -7.14 1666  47.48   349.3  24672.  0.53 -0.24  -5.04   9.09  -0.61 0.39 0.34 0.42  2.78 345.5  34668. 41.04 349.6  25429.
 5:38:28 0.75 337.53 247.59 -7.15 1666  50.11   349.7  27183.  0.53 -0.18  -3.76   9.06  -0.13 0.73 0.34 0.32  2.19 349.7  72882. 41.20 349.0  28002.
 5:39:49 0.75 337.53 247.57 -7.15 1666  48.33   348.6  24844.  0.82 -0.08  -3.86   8.66  -0.40 0.34 0.29 0.39  3.10 344.8  37149. 42.29 349.2  25945.
 5:41:10 0.75 337.53 247.56 -7.15 1666  50.86   348.4  27667.  0.87 -0.16  -4.28   8.49  -0.71 0.24 0.19 0.28  2.29 346.2  78171. 43.41 347.7  27534.
 5:41:56 0.75 337.53 247.55 -7.15 1666  -1.00    -1.0     -1. -1.00 -1.00  -4.44   8.31  -0.66 0.26 0.27 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:42:30 0.75 337.53 247.55 -7.15 1666  48.12   348.6  23616.  0.89 -0.28  -4.57   8.17  -0.63 0.27 0.24 0.30  3.26 345.1  37617. 42.57 348.6  24818.
 5:43:52 0.75 337.53 247.54 -7.15 1666  51.54   348.5  26387.  0.80 -0.20  -4.86   7.98  -0.94 0.27 0.24 0.29  2.14 347.4  69894. 43.43 347.5  27683.
 5:45:12 0.75 337.53 247.53 -7.15 1666  -1.00    -1.0     -1. -1.00 -1.00  -4.93   8.35  -1.18 0.27 0.86 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:54:43 0.75 337.53 247.44 -7.15 1666  46.88   351.2  25653.  1.03 -0.21  -3.62  10.17  -0.36 0.49 0.27 0.38  1.96 351.2  68711. 38.68 351.3  22690.
 5:56:05 0.75 337.53 247.43 -7.15 1666  47.36   349.5  21781.  1.03  0.01  -3.27   9.68  -0.37 0.31 0.29 0.30  2.96 347.9  31952. 40.30 349.6  23187.
 5:57:26 0.75 337.53 247.42 -7.15 1666  49.44   351.1  27307.  1.27  0.01  -3.06   8.87  -0.32 0.25 0.29 0.26  1.97 348.9  62500. 41.97 350.0  27336.
 5:58:47 0.75 337.53 247.40 -7.15 1666  48.06   349.4  23987.  1.16  0.30  -3.09   8.55  -0.66 0.27 0.21 0.23  3.11 346.0  35772. 41.33 349.4  24679.
 6:00:08 0.75 337.53 247.39 -7.15 1666  49.66   349.3  27134.  1.17  0.06  -3.05   8.31  -0.81 0.16 0.21 0.22  2.09 347.8  76820. 42.50 348.2  28405.
 6:02:58 0.75 337.53 247.37 -7.15 1666  52.24   348.6  25117.  1.41 -0.02  -2.68   8.07  -1.03 0.23 0.20 0.25  2.06 346.7  66723. 44.26 347.7  25988.
 6:04:11 0.75 337.53 247.35 -7.15 1666  51.08   348.0  22291.  1.52 -0.11  -2.60   8.11  -0.80 0.23 0.14 0.20  3.50 344.5  35369. 42.84 348.0  23249.
 6:05:32 0.75 337.53 247.34 -7.15 1666  52.79   346.8  25010.  1.47  0.03  -2.39   7.98  -0.83 0.27 0.19 0.19  1.99 342.6  62942. 44.24 345.9  25747.
 6:06:53 0.75 337.53 247.33 -7.15 1666  51.80   346.2  22496.  1.57 -0.01  -2.26   7.71  -1.19 0.31 0.23 0.26  3.27 343.6  38306. 43.52 346.1  23801.
 6:08:13 0.75 337.53 247.32 -7.15 1666  52.98   347.8  25439.  1.60  0.10  -2.38   7.51  -0.92 0.34 0.25 0.26  2.00 343.4  64969. 45.76 346.8  26462.
 6:09:35 0.75 337.53 247.31 -7.15 1666  52.91   345.5  23252.  1.55  0.00  -2.97   7.18  -1.27 0.30 0.21 0.30  3.61 342.6  36227. 43.51 345.3  24068.
 6:10:56 0.75 337.53 247.29 -7.15 1666  50.60   342.8  22606.  1.21  0.00  -2.21   7.29  -1.32 0.44 0.27 0.23  2.45 337.9  47311. 44.06 342.4  25871.
 6:12:17 0.75 337.53 247.28 -7.15 1666  52.55   343.4  26131.  1.48 -0.02  -2.42   7.38  -1.62 0.42 0.29 0.21  3.16 342.5  40515. 44.37 342.5  23343.
 6:13:38 0.75 337.53 247.27 -7.15 1666  51.17   342.7  23165.  1.39 -0.28  -1.91   7.71  -1.75 0.36 0.24 0.27  2.33 338.7  52313. 45.04 342.2  25146.
 6:14:59 0.75 337.53 247.26 -7.15 1666  49.68   347.4  23389.  1.33 -0.10  -1.83   8.30  -2.04 0.44 0.26 0.25  3.21 345.8  38046. 41.10 347.4  24575.
 6:16:20 0.75 337.53 247.25 -7.15 1666  49.48   349.4  27209.  1.29 -0.04  -1.39   8.34  -1.71 0.30 0.25 0.24  1.85 347.5  80484. 41.54 348.3  26858.
 6:17:41 0.75 337.53 247.24 -7.15 1666  50.95   346.8  22999.  1.42 -0.24  -1.37   7.96  -1.78 0.22 0.22 0.20  3.38 343.8  35486. 43.51 346.9  23710.
 6:19:02 0.75 337.53 247.22 -7.15 1666  52.65   347.4  24669.  1.38 -0.32  -0.94   8.10  -1.72 0.33 0.21 0.28  1.95 345.7  74909. 43.15 346.7  25903.
 6:20:23 0.75 337.53 247.21 -7.15 1666  52.81   346.7  23298.  1.51 -0.04  -0.72   7.56  -1.40 0.32 0.31 0.42  3.60 344.4  37058. 44.06 346.8  23662.
 6:21:44 0.75 337.53 247.20 -7.15 1666  53.93   347.6  26036.  1.68  0.11   0.14   7.11  -1.81 0.48 0.30 0.36  2.62 344.6  66957. 46.02 346.5  26741.
 6:23:05 0.75 337.53 247.19 -7.15 1666  55.14   348.7  22843.  1.36  0.23   0.52   6.94  -2.36 0.96 0.61 0.72  4.58 346.4  34473. 45.86 348.5  24506.
 6:24:26 0.75 337.53 247.17 -7.15 1666  51.68   353.4  28041.  1.55  0.15   0.93   7.22  -2.15 0.58 0.49 0.48  2.74 352.3  53691. 43.78 353.1  25387.
 6:25:47 0.75 337.53 247.16 -7.15 1666  51.94   348.2  23883.  1.54  0.12   1.59   6.77  -2.64 2.02 0.74 0.87  2.93 343.3  67451. 43.64 347.9  24266.
 6:27:08 0.75 337.53 247.15 -7.15 1666  50.68   354.3  26615.  1.51 -0.86   1.75   7.28  -3.07 0.79 0.38 0.47  2.24 350.6  59174. 42.22 353.8  24130.
 6:28:29 0.75 337.53 247.14 -7.15 1666  50.56   349.6  23217.  1.41 -0.24  -0.30   7.80  -2.07 0.21 0.22 0.25  4.46 346.5  36045. 43.69 349.8  23736.
 6:29:50 0.75 337.53 247.12 -7.15 1666  52.02   350.1  25228.  1.59 -0.08  -0.29   7.77  -2.32 0.27 0.19 0.23  1.76 346.5  72480. 44.88 348.9  25416.
 6:31:11 0.75 337.53 247.11 -7.15 1666  53.03   346.5  23285.  1.58 -0.12  -0.21   7.64  -2.13 1.65 0.46 0.60  4.11 344.6  37981. 43.51 346.4  24760.
 6:32:32 0.75 337.53 247.10 -7.15 1666  54.30   356.2  34080.  1.57 -0.63   1.88   7.53  -2.86 0.96 0.57 0.79  2.07 356.7  46830. 46.15 355.7  29090.
 6:33:53 0.75 337.53 247.09 -7.15 1666  48.96   360.3  36851.  1.49 -0.61   1.99   7.32  -2.01 0.56 0.46 0.83  2.74 356.0  86318. 41.93 359.3  37900.
 6:35:14 0.75 337.53 247.07 -7.15 1666  45.97   357.6  34674.  1.68 -0.02   1.74   7.77  -1.27 0.36 0.37 0.29  2.12 355.5  51040. 39.32 358.4  31224.
 6:36:35 0.75 337.53 247.06 -7.15 1666  48.54   359.7  32796.  1.54 -0.37   2.15   7.90  -1.06 0.52 0.47 0.89  2.82 353.3  74702. 39.07 358.5  33664.
 6:37:56 0.75 337.53 247.05 -7.15 1666  46.03   360.5  32874.  1.38 -0.30   2.22   7.93  -1.40 0.67 0.54 0.82  2.12 356.4  39787. 39.82 361.0  29230.
 6:39:17 0.75 337.54 247.04 -7.15 1666  49.74   359.6  30074.  1.31 -0.33   2.84   7.93  -1.49 0.61 0.34 0.32  2.79 353.2  71674. 42.03 358.6  30139.
 6:40:38 0.75 337.54 247.03 -7.15 1666  43.07   361.6  26118.  1.26 -0.17   2.49   7.93  -1.60 1.51 0.50 0.45  2.36 358.1  39956. 37.42 362.0  26777.
 6:41:59 0.75 337.54 247.02 -7.15 1666  49.26   358.7  31536.  1.58 -0.49   1.54   8.16  -2.12 0.56 0.24 0.27  2.98 352.4  51105. 41.52 357.6  31910.
 6:43:20 0.75 337.54 247.00 -7.15 1666  47.95   360.9  27346.  1.26 -0.74   2.33   7.93  -2.14 1.29 0.64 0.45  2.68 357.9  45933. 40.56 360.7  28252.
 6:44:41 0.75 337.54 246.99 -7.15 1666  48.34   361.6  33989.  1.37 -0.15   4.51   6.66  -2.37 0.36 0.29 0.36  2.13 359.7  96427. 41.79 360.3  34125.
 6:46:02 0.75 337.54 246.98 -7.15 1666  46.50   362.2  30464.  1.18 -0.60   4.60   6.77  -2.22 0.29 0.20 0.28  2.38 359.4  46713. 41.29 363.4  34733.
 6:47:23 0.75 337.54 246.97 -7.15 1666  48.86   360.5  33381.  1.37 -0.35   4.94   7.03  -2.25 0.55 0.35 0.33  2.35 356.2  79782. 42.20 359.8  34339.
 6:48:44 0.75 337.54 246.95 -7.15 1666  47.04   361.0  28232.  1.40 -0.64   4.63   6.74  -3.15 0.62 0.52 0.54  2.46 357.9  47181. 40.23 360.3  30139.
 6:50:05 0.75 337.54 246.94 -7.15 1666  49.78   361.5  32917.  1.37 -0.59   3.93   7.00  -3.51 0.77 0.45 0.51  2.31 356.2  71596. 41.67 360.2  33609.
 6:51:26 0.75 337.54 246.93 -7.15 1666  46.39   359.5  32939.  1.51 -0.52   4.89   6.60  -4.07 0.29 0.27 0.33  2.11 356.2  47960. 39.83 359.9  29632.
 6:52:47 0.75 337.54 246.92 -7.15 1666  47.16   359.1  36522.  1.28 -0.64   4.22   6.94  -3.77 0.63 0.56 0.51  2.38 354.8  85149. 41.16 358.4  36675.
 6:54:08 0.75 337.54 246.90 -7.15 1666  43.24   366.8  39872.  0.96 -0.72  -1.01   8.55  -1.73 3.03 0.83 1.04  2.44 360.4  80406. 38.56 365.3  40840.
 6:55:29 0.75 337.54 246.89 -7.15 1666  41.27   360.0  36834.  0.60 -0.39  -4.20   9.06   0.62 0.33 0.29 0.38  2.17 354.5  84421. 35.59 359.0  37828.
 6:56:50 0.75 337.54 246.88 -7.15 1666  43.37   359.1  36610.  0.60 -0.74  -5.09   8.43   2.02 0.56 0.38 0.63  2.20 357.4  46622. 36.71 360.1  32871.
 6:58:11 0.75 337.54 246.87 -7.15 1666  43.68   360.7  35324.  0.78 -0.66  -5.64   7.83   2.70 0.23 0.29 0.34  1.74 355.7  85746. 37.23 359.6  36636.
