1976/111   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:42:51 0.30 108.25 243.57  6.44 1640  40.82   777.11198291.  3.74 -2.54 -23.55  25.93  29.57 9.7513.2026.19 -1.00  -1.0     -1. 30.45 772.11217002.
 6:43:31 0.30 108.25 243.56  6.44 1640  33.36   770.6 758944. 14.59 -8.23 -26.53  10.66  38.3814.6118.7615.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:44:12 0.30 108.26 243.56  6.44 1640  38.40   752.6 918612.  6.91 -4.77 -26.65  21.53  24.8210.6630.6514.36 -1.00  -1.0     -1. 28.25 742.7 949174.
 6:44:52 0.30 108.26 243.56  6.44 1640  39.14   734.01670695.  0.00-11.28 -32.16  38.76  16.4613.8510.31 7.76 19.13 609.3 422767. 35.19 727.21535923.
 6:45:33 0.30 108.26 243.55  6.44 1640  40.50   737.31058685. 10.15 -8.94 -27.06  42.08  22.52 6.37 9.45 8.76 -1.00  -1.0     -1. 31.15 724.71054787.
 6:46:13 0.30 108.27 243.55  6.44 1640  36.69   725.4 944496.  7.99 -8.63 -35.74  39.00  21.11 1.90 5.06 5.21 -1.00  -1.0     -1. 30.14 716.91109205.
 6:46:54 0.30 108.27 243.55  6.44 1640  33.42   706.3 855514.  9.56  0.00 -40.81  36.66  12.90 3.94 5.54 4.57 -1.00  -1.0     -1. 28.43 697.1 988987.
 6:47:34 0.30 108.27 243.54  6.44 1640  -1.00    -1.0     -1. -1.00 -1.00 -39.28  35.25  18.74 2.61 2.53 2.41 -1.00  -1.0     -1. 30.19 714.3 903175.
 6:48:15 0.30 108.28 243.54  6.44 1640  50.00   707.21139715.  0.00  0.00 -37.41  34.57  27.18 6.17 7.04 6.37 -1.00  -1.0     -1. 40.05 704.61148499.
 6:48:55 0.30 108.28 243.54  6.44 1640  42.72   696.8 924018. -1.37 -3.67 -41.31  16.21  32.26 6.4817.0710.43 -1.00  -1.0     -1. 31.49 701.4 860140.
 6:49:36 0.30 108.28 243.53  6.44 1640  39.01   672.3 599363.  3.61 -6.29 -45.12  12.63  35.66 1.75 4.14 2.90 -1.00  -1.0     -1. 30.64 672.2 732274.
 6:50:16 0.30 108.28 243.53  6.44 1640  39.29   679.2 691668.  5.69 -6.24 -43.77  19.01  33.56 2.76 7.54 4.55 -1.00  -1.0     -1. 30.00 678.2 774900.
 6:50:57 0.30 108.28 243.53  6.44 1640  40.25   682.8 748705. -2.33 -6.07 -46.51   1.77  33.24 2.14 8.24 5.32 -1.00  -1.0     -1. 31.02 684.7 751615.
 6:51:37 0.30 108.29 243.53  6.44 1640  41.78   681.9 735347.  1.13 -5.81 -41.91   1.20  38.34 3.17 5.03 5.03 -1.00  -1.0     -1. 32.48 687.0 807177.
 6:52:18 0.30 108.29 243.52  6.44 1640  40.78   678.2 734879. -1.22 -7.27 -45.01  -6.43  34.71 3.92 4.58 5.82 -1.00  -1.0     -1. 31.65 678.3 743195.
 6:52:58 0.30 108.29 243.52  6.44 1640  44.30   696.4 947095.-10.14-10.09 -47.04 -23.66  21.81 4.60 9.70 6.01 -1.00  -1.0     -1. 36.12 704.6 942313.
 6:53:39 0.30 108.30 243.51  6.44 1640  35.06   664.2 573918. -8.25 -9.41 -47.84 -22.66  24.41 3.41 4.73 4.13 -1.00  -1.0     -1. 28.93 676.3 710295.
 6:54:19 0.30 108.30 243.51  6.44 1640  40.35   681.2 796262. -6.07 -6.91 -44.07 -24.91  25.64 3.1910.3510.11 -1.00  -1.0     -1. 31.17 693.0 832645.
 6:55:00 0.30 108.31 243.51  6.44 1640  43.95   686.2 817208.  0.00  0.00 -47.12 -18.63  25.71 4.9610.56 8.42 -1.00  -1.0     -1. 33.25 683.7 831501.
 6:55:40 0.30 108.31 243.51  6.44 1640  42.38   685.2 939038. -3.78 -5.42 -44.95 -20.00  28.11 6.65 6.48 9.92 -1.00  -1.0     -1. 32.26 691.4 906970.
 6:56:21 0.30 108.31 243.50  6.44 1640  35.18   654.0 542220. -4.71-10.76 -50.49 -14.52  21.48 5.82 3.6910.68 -1.00  -1.0     -1. 29.32 656.9 528134.
 6:57:01 0.30 108.32 243.50  6.44 1640  33.24   652.5 486343. -3.37 -9.75 -52.45 -14.66  20.63 2.00 2.63 3.78 -1.00  -1.0     -1. 27.57 663.0 555766.
 6:57:42 0.30 108.32 243.50  6.44 1640  -1.00    -1.0     -1. -1.00 -1.00 -50.17 -11.25  27.11 1.91 4.38 3.62 -1.00  -1.0     -1. 28.17 653.9 511129.
 6:58:22 0.30 108.32 243.49  6.44 1640  38.65   678.5 591843. -4.00 -7.18 -43.49 -21.22  29.29 4.45 8.42 7.78 -1.00  -1.0     -1. 30.20 680.0 598132.
 6:59:03 0.30 108.32 243.49  6.44 1640  40.85   693.2 745326. -8.45 -9.32 -43.72 -30.00  22.68 3.79 5.36 4.17 -1.00  -1.0     -1. 32.00 700.5 741012.
 6:59:43 0.30 108.32 243.49  6.44 1640  38.91   695.8 964299. -7.75 -5.18 -38.19 -32.39  32.29 4.42 8.24 6.39 -1.00  -1.0     -1. 29.77 714.51088779.
 7:00:24 0.30 108.33 243.49  6.44 1640  -1.00    -1.0     -1. -1.00 -1.00 -27.23 -50.25  20.18 4.20 5.13 5.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:01:04 0.30 108.33 243.48  6.44 1640  41.37   704.7 954735. -9.63 -5.30 -36.02 -37.87  32.70 6.65 5.41 7.70 -1.00  -1.0     -1. 31.78 720.61103124.
 7:01:45 0.30 108.33 243.48  6.44 1640  43.26   715.01122355. -7.43 -4.57 -33.04 -33.71  39.88 3.93 4.33 5.76 -1.00  -1.0     -1. 32.59 726.61062739.
 7:02:25 0.30 108.34 243.47  6.44 1640  39.90   716.4 871782. -9.54 -6.01 -34.04 -25.86  38.87 5.56 8.3812.18 -1.00  -1.0     -1. 31.07 730.81065130.
 7:03:06 0.30 108.34 243.47  6.44 1640  40.73   669.5 715028. -5.83 -8.33 -45.76 -12.36  33.26 7.6618.18 8.99 -1.00  -1.0     -1. 31.98 674.4 730530.
 7:03:46 0.30 108.34 243.47  6.44 1640  35.51   642.7 496611.  0.52 -7.79 -52.27   6.60  34.19 3.75 8.88 5.69 -1.00  -1.0     -1. 28.01 637.4 484832.
 7:04:27 0.30 108.35 243.47  6.44 1640  42.82   691.6 800888.  7.55 -5.58 -46.42  18.95  37.89 6.18 9.11 6.25 -1.00  -1.0     -1. 32.23 680.3 810088.
 7:05:07 0.30 108.35 243.46  6.44 1640  42.09   664.2 673185.  0.00  0.00 -50.06   9.99  35.77 2.9110.15 6.46 -1.00  -1.0     -1. 31.51 660.8 683398.
 7:05:48 0.30 108.35 243.46  6.44 1640  41.83   720.8 996887.  7.70 -5.56 -40.88  27.75  37.23 7.67 8.54 6.69 -1.00  -1.0     -1. 31.20 710.81007594.
 7:06:28 0.30 108.36 243.46  6.44 1640  38.59   664.7 649789.  5.38 -8.98 -51.74  21.15  28.60 2.13 4.45 5.05 -1.00  -1.0     -1. 30.96 657.3 638553.
 7:07:09 0.30 108.36 243.45  6.44 1640  35.70   636.9 391430.  1.83-10.50 -54.96  17.65  24.47 3.07 8.01 5.86 -1.00  -1.0     -1. 30.06 638.7 500935.
 7:07:49 0.30 108.36 243.45  6.44 1640  33.30   681.2 755117. 10.84  0.00 -41.28  44.28  14.17 6.14 6.50 8.42 -1.00  -1.0     -1. 28.67 666.7 731579.
 7:08:30 0.30 108.36 243.45  6.44 1640  42.18   660.5 584719. -2.28 -4.77 -47.61   1.98  35.95 7.0616.3817.93  1.01 807.31369862. 31.66 658.7 589751.
 7:09:10 0.30 108.37 243.44  6.44 1640  38.19   704.5 896315.  4.30 -2.54 -42.31  14.40  42.71 8.9713.7910.67 -1.00  -1.0     -1. 27.62 699.3 909828.
 7:09:51 0.30 108.37 243.44  6.44 1640  39.19   733.7 986804.  7.38 -3.96 -28.39  38.30  44.30 5.33 5.27 4.80 -1.00  -1.0     -1. 29.33 724.91004475.
 7:10:31 0.30 108.37 243.44  6.44 1640  36.59   648.1 534969.  0.62 -4.97 -20.89  52.82  29.91 8.63 8.19 3.96 -1.00  -1.0     -1. 28.49 657.8 862385.
 7:11:12 0.30 108.38 243.43  6.44 1640  37.40   649.2 514348. -1.01 -7.35 -48.72  14.92  37.43 8.3910.37 8.44 -1.00  -1.0     -1. 28.52 649.0 514890.
 7:11:52 0.30 108.38 243.43  6.44 1640  38.20   653.9 411242. -1.50 -8.25 -57.31  -2.94  28.65 0.66 1.54 1.14 -1.00  -1.0     -1. 29.43 653.6 403273.
 7:12:33 0.30 108.38 243.43  6.45 1640  40.44   652.8 389172.  0.00 -8.09 -56.59  -4.66  29.56 1.67 3.37 4.05 -1.00  -1.0     -1. 31.85 654.3 469025.
 7:13:13 0.30 108.39 243.42  6.45 1640  38.44   645.8 374758. -1.65 -9.40 -59.87  -6.93  24.04 1.32 3.00 2.73 -1.00  -1.0     -1. 29.44 645.4 368281.
 7:13:53 0.30 108.39 243.42  6.45 1640  -1.00    -1.0     -1. -1.00 -1.00 -58.54  -2.95  25.25 1.00 1.99 1.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:14:34 0.30 108.39 243.42  6.45 1640  40.30   654.2 434952. -2.39 -9.23 -58.38  -6.62  24.39 1.23 7.41 6.20 -1.00  -1.0     -1. 31.92 654.8 425642.
 7:15:15 0.30 108.40 243.41  6.45 1640  36.58   645.2 363525. -4.15 -9.75 -59.42 -15.61  20.43 1.47 4.53 3.61 -1.00  -1.0     -1. 29.91 653.1 449606.
 7:15:55 0.30 108.40 243.41  6.45 1640  40.23   658.5 608277.  0.00  0.00 -58.50 -11.90  23.55 1.32 4.03 5.19 -1.00  -1.0     -1. 31.27 659.9 566401.
 7:16:36 0.30 108.40 243.41  6.45 1640  37.65   664.6 718845. -5.96 -9.15 -56.16 -17.71  21.48 1.94 4.30 3.59 -1.00  -1.0     -1. 30.04 670.2 695768.
 7:17:16 0.30 108.40 243.40  6.45 1640  38.70   674.3 677044.  2.02 -4.01 -51.00  -1.32  35.53 3.34 7.45 5.48 -1.00  -1.0     -1. 28.15 671.4 623165.
 7:17:56 0.30 108.40 243.40  6.45 1640  35.85   708.11040598.  0.00  0.00 -51.94  -5.65  23.24 4.9717.8416.77 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:18:37 0.30 108.41 243.40  6.45 1640  35.68   665.5 684691. -7.07 -7.69 -54.34  -8.58  25.78 2.5112.03 5.69 -1.00  -1.0     -1. 26.66 674.6 624571.
 7:19:18 0.30 108.41 243.40  6.45 1640  40.29   668.0 753331. -5.41 -7.35 -51.99 -13.78  30.35 2.39 6.77 3.84 -1.00  -1.0     -1. 31.04 672.4 753470.
 7:19:58 0.30 108.41 243.39  6.45 1640  37.36   647.2 468801. -0.71 -8.74 -54.37   3.35  22.24 4.4210.3011.28 -1.00  -1.0     -1. 29.66 647.9 412765.
 7:20:39 0.30 108.42 243.39  6.45 1640  31.50   647.5 512772. -0.98  0.00 -58.25   4.11  13.51 2.85 6.44 8.93 -1.00  -1.0     -1. 29.45 648.0 465335.
 7:21:19 0.30 108.42 243.38  6.45 1640  30.18   676.9 917365. -9.49  0.00 -58.18 -15.97   1.70 2.22 8.46 8.04 -1.00  -1.0     -1. 30.01 695.2 850317.
 7:22:00 0.30 108.43 243.38  6.45 1640  36.02   661.7 755179. -9.40-12.73 -58.21 -14.55   6.18 1.59 6.64 6.10 -1.00  -1.0     -1. 30.71 667.4 717682.
 7:22:40 0.30 108.43 243.38  6.45 1640  32.92   640.1 437418. -3.22-10.93 -58.67 -11.68   7.76 2.0210.81 5.28 -1.00  -1.0     -1. 26.77 640.2 432539.
 7:23:21 0.30 108.43 243.38  6.45 1640  29.96   642.9 546862. -4.75  0.00 -60.81  -4.64   5.39 1.24 6.29 7.04 -1.00  -1.0     -1. 26.34 645.4 498742.
 7:24:01 0.30 108.43 243.37  6.45 1640  37.97   655.9 593331. -0.11 -7.56 -58.55   5.47  17.82 2.44 4.49 6.46 -1.00  -1.0     -1. 29.27 652.0 596537.
 7:24:42 0.30 108.43 243.37  6.45 1640  31.54   643.8 548083. -3.63  0.00 -61.18   0.39   1.92 0.80 3.18 4.68 -1.00  -1.0     -1. 31.22 654.1 554362.
 7:25:22 0.30 108.44 243.37  6.45 1640  30.59   642.9 632478. -3.24  0.00 -61.24   1.69   5.91 0.72 3.53 4.23 -1.00  -1.0     -1. 28.98 649.4 585551.
 7:26:03 0.30 108.44 243.36  6.45 1640  32.16   641.8 515209. -3.49  0.00 -61.37  -0.86   3.86 0.71 3.55 3.08 -1.00  -1.0     -1. 29.47 646.6 492359.
 7:26:43 0.30 108.44 243.36  6.45 1640  37.07   642.4 437158.  0.71-11.10 -59.92   6.92  12.49 1.35 3.72 4.88 -1.00  -1.0     -1. 30.93 643.5 370597.
 7:27:24 0.30 108.45 243.36  6.45 1640  37.86   651.1 506711.  0.00  0.00 -55.90   6.82  23.97 3.24 4.77 4.62 -1.00  -1.0     -1. 29.05 646.6 510057.
 7:28:04 0.30 108.45 243.35  6.45 1640  33.51   636.4 457724. -1.09  0.00 -60.49   4.72   9.73 1.18 3.85 4.97 -1.00  -1.0     -1. 29.07 636.2 427816.
 7:28:45 0.30 108.45 243.35  6.45 1640  41.02   661.9 586961.  1.97 -7.91 -55.31  16.91  21.28 3.18 5.40 4.64 -1.00  -1.0     -1. 32.91 655.0 564478.
 7:29:25 0.30 108.46 243.35  6.45 1640  39.47   687.6 722665.  5.72 -4.97 -41.49  31.07  28.64 8.90 8.17 9.65 -1.00  -1.0     -1. 30.56 686.4 868196.
 7:30:06 0.30 108.46 243.34  6.45 1640  39.56   702.6 759931.  7.06-10.83 -40.65  42.58  11.84 3.72 5.36 5.57 -1.00  -1.0     -1. 31.68 690.7 749173.
 7:30:46 0.30 108.46 243.34  6.45 1640  39.14   648.8 461119.  1.43 -8.55 -53.72  17.97  22.23 3.21 4.64 6.76 -1.00  -1.0     -1. 31.45 645.3 439198.
 7:31:27 0.30 108.47 243.34  6.45 1640  38.29   659.0 540995.  3.37 -9.34 -52.80  23.94  19.91 2.05 3.64 2.24 -1.00  -1.0     -1. 31.48 651.3 530853.
 7:32:07 0.30 108.47 243.34  6.45 1640  41.31   652.1 485115.  2.74 -8.14 -51.98  21.56  22.51 2.14 6.32 5.41 -1.00  -1.0     -1. 32.96 644.8 471260.
 7:32:48 0.30 108.47 243.33  6.45 1640  43.80   666.0 598181. -0.98 -5.28 -48.69  11.09  30.76 9.2811.78 7.97 -1.00  -1.0     -1. 34.81 670.3 726628.
 7:33:28 0.30 108.47 243.33  6.45 1640  39.91   672.5 584352.  3.66 -8.46 -34.78  28.28  37.50 9.96 7.22 8.53 -1.00  -1.0     -1. 31.39 663.6 586795.
 7:34:09 0.30 108.48 243.32  6.45 1640  42.01   665.3 584174.  1.41 -6.19 -37.52  28.77  35.29 9.88 4.61 7.49 -1.00  -1.0     -1. 32.98 666.4 685831.
 7:34:49 0.30 108.48 243.32  6.45 1640  46.25   695.5 953799.  3.16 -6.13 -40.46  30.47  31.16 6.98 4.95 6.49 -1.00  -1.0     -1. 35.38 689.4 959569.
 7:35:30 0.30 108.48 243.32  6.45 1640  43.32   708.6 838050.  4.73 -4.46 -35.11  32.21  34.47 7.12 3.74 6.73 -1.00  -1.0     -1. 33.14 706.0 959725.
 7:36:10 0.30 108.49 243.32  6.45 1640  40.26   663.1 530158.  3.70 -8.76 -47.17  27.94  21.85 3.24 5.61 4.40 -1.00  -1.0     -1. 32.61 660.2 607832.
 7:36:51 0.30 108.49 243.31  6.45 1640  38.41   652.1 506120.  2.34-11.12 -47.66  24.89  22.76 3.12 3.71 4.85 -1.00  -1.0     -1. 32.05 647.1 495971.
 7:37:31 0.30 108.49 243.31  6.45 1640  38.58   638.9 421751. -3.93-11.10 -44.26  24.53  20.7410.5514.84 9.53 -1.00  -1.0     -1. 32.34 642.5 373443.
 7:38:12 0.30 108.50 243.31  6.45 1640  40.75   649.4 415364. -0.54 -7.79 -42.09  22.82  31.0510.3612.32 7.41 -1.00  -1.0     -1. 34.17 650.8 498525.
 7:38:52 0.30 108.50 243.30  6.45 1640  41.72   665.9 610925.  4.03 -9.20 -43.97  30.51  26.13 2.52 4.38 4.10 -1.00  -1.0     -1. 33.70 655.8 617626.
 7:39:33 0.30 108.50 243.30  6.45 1640  43.65   673.2 637344.  2.32 -6.51 -39.01  26.46  34.69 5.67 6.99 5.82 -1.00  -1.0     -1. 34.66 671.8 735591.
 7:40:13 0.30 108.51 243.30  6.45 1640  45.83   689.9 747873.  4.26 -5.34 -35.83  39.70  22.54 4.07 5.54 6.25 -1.00  -1.0     -1. 34.93 685.1 873394.
 7:40:54 0.30 108.51 243.29  6.45 1640  42.54   679.9 749328. -2.06 -3.42 -38.08  10.64  40.90 5.09 9.0310.24 -1.00  -1.0     -1. 30.88 680.5 776148.
 7:41:34 0.30 108.51 243.29  6.45 1640  43.61   666.2 693487.  2.03 -6.20 -43.25  20.86  34.06 2.71 3.49 3.57 -1.00  -1.0     -1. 34.01 660.2 701894.
 7:42:15 0.30 108.51 243.29  6.45 1640  39.66   659.2 563624.  2.70 -9.88 -45.06  27.34  25.33 2.84 3.92 5.00 -1.00  -1.0     -1. 31.90 651.7 562789.
 7:42:55 0.30 108.51 243.28  6.45 1640  36.42   719.9 749692.  3.11 -2.57 -32.78  28.97  35.0412.33 4.6012.32 -1.00  -1.0     -1. 27.11 714.7 759776.
 7:43:36 0.30 108.52 243.28  6.45 1640  40.32   669.7 634525.  4.20 -7.87 -39.15  30.44  31.39 2.54 2.71 3.56 -1.00  -1.0     -1. 32.69 667.9 741402.
 7:44:16 0.30 108.52 243.28  6.45 1640  37.36   645.8 493282.  2.31 -9.29 -44.54  27.79  24.31 3.60 5.57 5.23 -1.00  -1.0     -1. 30.21 640.6 479713.
 7:44:57 0.30 108.52 243.27  6.45 1640  37.39   651.1 515030.  2.67-10.80 -47.95  25.31  20.84 2.04 3.87 4.39 -1.00  -1.0     -1. 31.88 644.3 492726.
 7:45:37 0.30 108.53 243.27  6.45 1640  41.32   668.4 694842.  5.96-11.44 -44.52  30.85  22.20 2.65 5.57 4.14 -1.00  -1.0     -1. 34.33 656.2 676777.
 7:46:18 0.30 108.53 243.27  6.46 1640  50.97   771.91085556.  8.37 -7.51 -23.67  40.06  29.4113.52 6.68 6.82 -1.00  -1.0     -1. 39.10 764.51219497.
 7:46:58 0.30 108.53 243.26  6.46 1640  39.82   726.8 821158.  6.96 -6.16 -23.79  40.83  29.47 9.18 7.67 6.90 -1.00  -1.0     -1. 30.36 717.8 825005.
 7:47:39 0.30 108.54 243.26  6.46 1640  44.58   710.6 891949.  9.04 -7.56 -33.35  24.38  33.86 8.4413.5111.80 -1.00  -1.0     -1. 33.71 702.41017001.
 7:48:19 0.30 108.54 243.26  6.46 1640  47.39   711.51083010. -4.99 -2.34 -34.53  -8.01  41.4612.25 9.78 9.06 26.73 562.2 400678. 36.67 719.91230204.
 7:49:00 0.30 108.55 243.25  6.46 1640  46.73   673.2 885592.  1.34 -6.96 -45.43  13.20  28.40 3.81 5.68 5.35 -1.00  -1.0     -1. 36.32 670.9 841789.
 7:49:40 0.30 108.55 243.25  6.46 1640  41.74   660.1 709236.  1.58 -7.22 -43.96  20.49  28.88 2.94 3.47 5.09 -1.00  -1.0     -1. 32.29 656.0 716217.
 7:50:21 0.30 108.55 243.25  6.46 1640  44.36   708.51044912.  0.00  0.00 -32.71  42.61  20.84 7.51 4.12 4.65 -1.00  -1.0     -1. 36.05 704.21040390.
 7:51:01 0.30 108.55 243.25  6.46 1640  39.88   702.5 961336.  0.00  0.00  43.50  30.22  27.86 2.16 4.33 1.93 -1.00  -1.0     -1. 30.55 703.0 893924.
 7:51:42 0.30 108.55 243.24  6.46 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.95 693.7 981658.
 7:52:22 0.30 108.56 243.24  6.46 1640  42.32   677.0 708616.  4.06 -6.07 -45.67  26.36  26.03 2.86 2.79 4.77 -1.00  -1.0     -1. 33.09 668.8 680757.
 7:53:03 0.30 108.56 243.23  6.46 1640  45.48   648.0 538906. -2.07 -8.76 -53.14  12.16  20.30 7.0213.24 6.82 -1.00  -1.0     -1. 36.59 648.4 529850.
 7:53:43 0.30 108.56 243.23  6.46 1640  43.81   649.5 690700. -3.15-10.62 -57.46  -1.47  17.89 1.83 6.12 5.58 -1.00  -1.0     -1. 37.59 651.6 641340.
 7:54:24 0.30 108.57 243.23  6.46 1640  39.93   648.1 542947. -2.82  0.00 -55.75  -4.69  14.14 3.5610.0912.30 -1.00  -1.0     -1. 39.03 657.0 553943.
 7:55:04 0.30 108.57 243.23  6.46 1640  39.13   637.5 431282. -1.61-11.73 -59.38   6.18  -0.06 1.10 5.32 6.32 -1.00  -1.0     -1. 33.07 638.8 425941.
 7:55:45 0.30 108.57 243.22  6.46 1640  38.14   645.8 529879. -2.07-11.15 -58.03   9.64  11.62 1.44 4.69 5.10 -1.00  -1.0     -1. 32.40 643.9 491271.
 7:56:25 0.30 108.58 243.22  6.46 1640  40.84   638.4 469396. -3.19 -9.55 -57.87   3.50  16.32 1.87 4.73 4.59 -1.00  -1.0     -1. 33.34 642.0 446380.
 7:57:06 0.30 108.58 243.22  6.46 1640  40.50   649.2 539053.  0.40 -9.81 -56.45  12.98  16.06 2.80 4.95 6.02 -1.00  -1.0     -1. 33.44 644.4 510460.
 7:57:46 0.30 108.58 243.21  6.46 1640  45.06   656.3 678220.  2.21 -8.52 -53.47  17.99  20.37 2.70 4.91 4.57 -1.00  -1.0     -1. 36.45 649.7 667276.
 7:58:27 0.30 108.59 243.21  6.46 1640  -1.00    -1.0     -1. -1.00 -1.00 -54.82  25.72  10.85 2.43 3.83 4.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:59:07 0.30 108.59 243.21  6.46 1640  -1.00    -1.0     -1. -1.00 -1.00 -56.27   9.20  18.91 2.28 9.06 6.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:59:48 0.30 108.59 243.20  6.46 1640  38.38   642.9 532003.  1.22  0.00 -58.57   4.65  15.22 2.46 9.79 5.78 -1.00  -1.0     -1. 36.29 641.5 506321.
 8:00:28 0.30 108.59 243.20  6.46 1640  38.26   638.2 530009.  1.98  0.00 -58.61  13.11   8.10 2.33 6.24 6.61 -1.00  -1.0     -1. 36.98 644.2 655367.
 8:01:09 0.30 108.60 243.20  6.46 1640  41.68   648.1 613949.  3.27 -9.66 -53.12  22.18  21.16 3.81 6.40 5.36 -1.00  -1.0     -1. 33.38 644.4 560986.
 8:01:49 0.30 108.60 243.19  6.46 1640  41.27   637.8 471718. -0.02 -9.40 -58.37   7.36  19.46 0.85 2.13 2.28 -1.00  -1.0     -1. 33.95 634.0 456714.
 8:02:30 0.30 108.60 243.19  6.46 1640  40.85   632.4 583699. -3.38  0.00 -59.01  -2.03  13.52 1.58 4.69 5.56 -1.00  -1.0     -1. 36.03 640.0 514764.
 8:03:10 0.30 108.61 243.19  6.46 1640  45.75   674.41028072.-10.28 -7.82 -48.53 -18.74  20.46 7.4919.7712.27 -1.00  -1.0     -1. 36.76 688.71038571.
 8:03:51 0.30 108.61 243.18  6.46 1640  39.95   708.3 766844.  0.00 -5.39 -37.07 -33.18  32.43 7.75 8.0911.30 -1.00  -1.0     -1. 29.51 703.8 750992.
 8:04:31 0.30 108.61 243.18  6.46 1640  -1.00    -1.0     -1. -1.00 -1.00 -24.63 -33.06  44.03 6.17 7.47 4.62 -1.00  -1.0     -1. 32.28 688.1 888570.
 8:05:12 0.30 108.62 243.18  6.46 1640  45.21   671.2 836595. -9.52 -4.86 -43.83 -10.21  38.69 3.2312.32 9.06 -1.00  -1.0     -1. 35.02 678.9 834932.
 8:05:52 0.30 108.62 243.17  6.46 1640  38.98   649.3 595472. -1.17 -6.33 -41.14 -12.39  40.72 8.2811.4813.80  1.35 755.1 815597. 31.02 645.8 603827.
 8:06:33 0.30 108.62 243.17  6.46 1640  39.12   647.3 675088. -8.09 -6.15 -49.51   8.29  30.26 3.3016.1812.86 -1.00  -1.0     -1. 29.91 652.6 671398.
 8:07:13 0.30 108.62 243.17  6.46 1640  41.99   641.0 497086.  0.00  0.00 -53.29  -6.74  27.17 3.5611.55 6.74 -1.00  -1.0     -1. 33.86 636.3 482624.
 8:07:54 0.30 108.62 243.16  6.46 1640  41.72   638.2 543314.  0.19 -9.26 -55.28   2.76  27.07 2.26 5.01 6.57 -1.00  -1.0     -1. 32.95 637.8 497121.
 8:08:34 0.30 108.63 243.16  6.46 1640  39.07   656.5 656215. -5.14 -7.22 -50.00 -17.49  26.88 5.74 6.92 7.66 -1.00  -1.0     -1. 31.13 660.2 657995.
 8:09:15 0.30 108.63 243.16  6.46 1640  42.21   665.6 487113. -4.20 -6.89 -50.18   1.02  22.53 7.9121.1314.84 -1.00  -1.0     -1. 33.35 665.5 501247.
 8:09:55 0.30 108.63 243.15  6.46 1640  48.98   673.2 806085. -8.91 -5.60 -42.08 -29.97  32.29 5.25 9.51 7.61 -1.00  -1.0     -1. 36.45 680.4 805150.
 8:10:36 0.30 108.64 243.15  6.46 1640  46.12   690.7 815857. -8.81 -4.83 -36.50 -36.80  33.89 5.83 6.79 4.97 -1.00  -1.0     -1. 35.02 702.0 938207.
 8:11:16 0.30 108.64 243.15  6.46 1640  43.50   675.4 758580. -6.25 -3.70 -42.41 -26.55  33.74 4.5611.45 6.54 -1.00  -1.0     -1. 32.23 681.4 750836.
 8:11:57 0.30 108.64 243.14  6.46 1640  34.95   664.81248811.  2.92 -8.07 -49.56  18.92  20.75 3.0613.2912.49 -1.00  -1.0     -1. 27.43 660.61292045.
 8:12:37 0.30 108.65 243.14  6.46 1640  36.11   680.41043116.  5.86 -6.47 -47.22  27.06  27.85 3.51 8.81 6.66 -1.00  -1.0     -1. 27.55 672.41080505.
 8:13:18 0.30 108.65 243.14  6.46 1640  43.44   668.4 881856. -1.64 -3.60 -47.63  21.04  33.24 6.41 8.53 8.72 -1.00  -1.0     -1. 32.81 668.9 851083.
 8:13:58 0.30 108.65 243.13  6.46 1640  38.80   655.8 745830.  2.81 -9.20 -54.98  23.57  23.72 1.99 3.58 4.01 -1.00  -1.0     -1. 32.12 655.3 932574.
 8:14:39 0.30 108.66 243.13  6.46 1640  33.64   642.1 992375. -4.08-11.85 -55.15  23.30  20.55 4.34 8.3810.35 -1.00  -1.0     -1. 28.65 646.8 843436.
 8:15:19 0.30 108.66 243.13  6.46 1640  32.50   641.2 803103. -0.67  0.00 -58.93  24.02  11.32 2.64 6.13 4.23 -1.00  -1.0     -1. 30.50 641.0 723172.
 8:16:00 0.30 108.66 243.13  6.46 1640  36.67   656.4 884156.  2.34 -8.60 -54.26  29.48  17.33 4.33 5.68 7.41 -1.00  -1.0     -1. 29.98 649.0 860887.
 8:16:40 0.30 108.66 243.12  6.46 1640  51.68   693.8 987791.  7.12 -8.07 -44.45  37.21  25.37 6.19 4.38 7.50 -1.00  -1.0     -1. 41.11 683.6 978384.
 8:17:21 0.30 108.67 243.12  6.46 1640  45.24   675.3 880664.  3.47 -5.63 -44.10  37.22  26.13 4.10 4.16 5.35 -1.00  -1.0     -1. 35.26 667.7 880212.
 8:18:01 0.30 108.67 243.12  6.46 1640  46.34   711.11051565.  8.74 -9.95 -38.85  47.56  20.07 3.58 5.17 4.84 -1.00  -1.0     -1. 38.22 705.11184517.
