1977/176   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
18:06:44 0.95 147.87 346.29  1.73 1656   4.37   526.5 126950. -2.83  1.54  -0.93   1.93  -2.97 0.37 0.29 0.16  0.12 516.5 387944.  3.90 524.3 116162.
18:07:25 0.95 147.87 346.28  1.73 1656   3.71   519.5 105529. -3.60  1.74  -0.05   2.08  -3.24 0.38 0.19 0.19  0.12 514.1 650601.  4.06 518.8 119897.
18:08:05 0.95 147.87 346.28  1.73 1656   4.10   515.7 124559. -3.27  2.11  -0.50   1.90  -2.96 0.70 0.22 0.55  0.13 513.1 326756.  4.23 518.3 109379.
18:08:46 0.95 147.87 346.27  1.73 1656   4.44   526.3 133437. -3.12  1.47  -1.14   1.38  -2.81 0.24 0.33 0.37  0.11 539.0 349417.  4.46 528.0 152960.
18:09:26 0.95 147.87 346.26  1.73 1656   4.32   527.4 138170. -2.67  1.62  -1.14   0.70  -3.13 0.19 0.31 0.18 -1.00  -1.0     -1.  4.20 527.1 107579.
18:10:07 0.95 147.87 346.26  1.73 1656   3.98   527.8 135045. -2.70  1.40  -1.05   0.68  -3.16 0.23 0.24 0.19  0.15 499.9 345558.  4.37 525.2 142861.
18:10:47 0.95 147.87 346.25  1.73 1656   4.26   528.6 131848. -2.46  1.35  -1.66   0.52  -2.86 0.16 0.30 0.14  0.16 516.6 486931.  4.28 521.4 158973.
18:11:28 0.95 147.87 346.25  1.73 1656   4.37   536.6 140402. -1.85  0.80  -2.03   0.36  -2.24 0.25 0.47 0.39  0.19 513.8 557435.  3.90 535.3 112150.
18:12:08 0.95 147.87 346.24  1.73 1656   4.08   533.3 140808. -2.58  1.46  -1.88   0.52  -1.96 0.17 0.30 0.33  0.12 519.1 426679.  3.93 532.1 125517.
18:12:49 0.95 147.87 346.23  1.73 1656   4.17   536.7 148422. -2.61  0.52  -2.11   0.23  -1.67 0.17 0.34 0.34 -1.00  -1.0     -1.  4.27 531.2 172954.
18:13:29 0.95 147.87 346.23  1.73 1656   4.06   532.5 142227. -2.86  0.82  -1.69   0.63  -2.19 0.17 0.20 0.25  0.10 544.9 404654.  3.96 537.3 130348.
18:14:10 0.95 147.87 346.22  1.73 1656   3.92   528.5 140541. -3.00  0.90  -1.29   1.05  -2.50 0.21 0.18 0.34  0.11 541.0 530226.  3.70 534.8 108625.
18:14:50 0.95 147.87 346.22  1.73 1656   4.12   530.8 142578. -3.24  0.42  -1.82   0.32  -1.91 0.22 0.75 0.29  0.10 532.8 693221.  3.79 530.0 119004.
18:15:31 0.95 147.87 346.21  1.73 1656   4.24   532.7 142010. -2.84  0.76  -1.28   1.06  -2.20 0.36 0.33 0.29  0.11 503.6 376704.  3.98 532.2 136237.
18:16:11 0.95 147.87 346.20  1.73 1656   3.99   528.2 141344. -2.72  0.51  -1.49   1.16  -2.05 0.47 0.22 0.45  0.12 521.0 391140.  3.75 527.9 115691.
18:16:52 0.95 147.87 346.20  1.73 1656  -1.00    -1.0     -1. -1.00 -1.00  -1.05   1.24  -2.70 0.48 0.53 0.55 -1.00  -1.0     -1.  4.41 525.5 137644.
18:52:15 0.95 147.86 345.87  1.72 1656   3.85   504.7 133833. -2.03  1.26  -0.35   1.24  -2.66 0.14 0.23 0.17  0.11 495.8 398131.  3.78 510.8 136263.
18:52:55 0.95 147.86 345.86  1.72 1656   3.88   504.7 121781. -2.19  1.43  -0.34   1.39  -2.78 0.14 0.16 0.20  0.11 501.5 560411.  4.10 502.9 124387.
18:53:36 0.95 147.86 345.85  1.72 1656   3.90   503.6 114794. -2.10  1.54  -0.44   1.36  -2.64 0.30 0.11 0.20  0.11 487.8 477835.  3.81 501.7 120641.
18:54:16 0.95 147.86 345.85  1.72 1656   3.69   501.3  99231. -2.26  1.92  -0.58   1.65  -2.32 0.20 0.15 0.26  0.16 498.3 512893.  3.87 502.8 126933.
18:54:58 0.95 147.86 345.84  1.72 1656   3.73   500.7 123263. -2.10  1.74  -0.07   1.26  -2.60 0.46 0.42 0.18  0.08 494.4 335046.  3.69 502.2 108138.
18:55:38 0.95 147.86 345.83  1.72 1656   3.84   497.0 127034. -1.50  1.65  -0.04   1.09  -2.63 0.38 0.29 0.36  0.12 494.4 433098.  3.65 499.4 117104.
18:56:19 0.95 147.86 345.83  1.72 1656   3.67   497.8 123211. -1.54  1.30   1.06   0.61  -3.07 0.33 0.25 0.20 -1.00  -1.0     -1.  3.83 498.2 103593.
18:56:59 0.95 147.86 345.82  1.72 1656   3.69   498.0 102132. -1.85  1.02   1.23   0.73  -3.29 0.10 0.21 0.19  0.08 514.4 360267.  3.47 496.1  86260.
18:57:40 0.95 147.86 345.81  1.72 1656   3.47   490.3 125342. -0.32 -0.21   4.01  -2.75  -0.19 0.22 0.17 0.17  0.07 502.5 423664.  3.66 485.7 121742.
18:58:20 0.95 147.86 345.81  1.72 1656   3.69   489.8 138599. -0.39 -0.47   3.59  -1.98  -0.14 0.22 0.33 0.27  0.11 500.9 586685.  3.83 492.1 136656.
18:59:01 0.95 147.86 345.80  1.72 1656   3.72   489.8 133323. -0.04  0.00   3.20  -1.96  -0.01 0.19 0.33 0.25  0.10 498.9 395337.  4.04 485.4 151118.
18:59:41 0.95 147.86 345.80  1.72 1656   3.91   484.3 137787.  0.52 -0.45   3.57  -2.37   0.00 0.32 0.46 0.23  0.09 507.4 253627.  4.20 484.6 175683.
19:00:22 0.95 147.86 345.79  1.72 1656   3.59   494.8 114404. -0.08  0.53   3.43  -2.87  -0.40 0.20 0.19 0.38  0.09 512.2 429641.  3.65 491.4 119676.
19:01:02 0.95 147.86 345.78  1.72 1656   3.82   494.5 144254. -0.52  0.16   3.51  -2.75  -0.12 0.13 0.22 0.00  0.08 518.6 444896.  3.90 495.9 137475.
19:01:43 0.95 147.86 345.78  1.72 1656   3.68   490.1 134122. -0.84 -0.10   3.63  -2.50  -0.09 0.30 0.13 0.11 -1.00  -1.0     -1.  3.74 496.4 120238.
19:02:23 0.95 147.86 345.77  1.72 1656   3.63   494.7 147662. -0.64 -0.19   3.51  -2.61  -0.04 0.23 0.18 0.16  0.14 521.2 373274.  3.49 491.7  99695.
19:03:04 0.95 147.86 345.77  1.72 1656   3.50   491.2 147724. -0.82  0.16   3.64  -2.38  -0.09 0.33 0.24 0.16  0.13 511.3 388061.  3.76 490.0 141519.
19:03:44 0.95 147.86 345.76  1.72 1656   3.89   489.6 124962. -0.20  0.36   3.63  -2.73   0.08 0.26 0.24 0.20  0.08 490.1 309968.  4.18 489.7 159028.
19:04:25 0.95 147.86 345.75  1.72 1656   3.71   489.1 132384. -0.86  0.37   3.88  -2.67  -0.15 0.38 0.29 0.11  0.11 520.0 539790.  3.67 489.2 121596.
19:05:05 0.95 147.86 345.75  1.72 1656   3.69   491.9 105721. -0.03  0.02   3.24  -3.13   0.01 0.19 0.13 0.19  0.11 523.8 569962.  3.59 492.2  81796.
19:05:46 0.95 147.86 345.74  1.72 1656   3.66   494.1 112517. -0.03  0.21   3.32  -2.93   0.00 0.21 0.23 0.19  0.13 503.1 475691.  3.74 492.3 116288.
19:06:26 0.95 147.86 345.73  1.72 1656   3.73   489.7 132306. -0.84 -0.28   3.63  -2.32  -0.16 0.42 0.31 0.42  0.11 492.3 282109.  3.91 492.7 150381.
19:07:07 0.95 147.86 345.73  1.72 1656   3.82   484.5 127720. -0.79  0.46   4.56  -2.11  -0.40 0.15 0.21 0.35  0.12 502.7 309253.  4.15 481.9 163433.
19:07:47 0.95 147.86 345.72  1.72 1656   3.77   480.3 123529. -0.89  0.85   4.73  -1.97  -0.80 0.10 0.05 0.35  0.12 503.0 447456.  3.41 482.2  90648.
19:08:28 0.95 147.86 345.71  1.72 1656   3.80   483.5 132576. -1.22  1.37   4.43  -1.59  -1.38 0.19 0.22 0.23  0.08 525.6 391101.  4.25 479.5 150381.
19:09:08 0.95 147.86 345.71  1.72 1656   3.84   483.6 138193. -1.32  0.98   4.27  -1.14  -1.90 0.19 0.26 0.40  0.16 486.5 412281.  3.75 484.7 115408.
19:09:49 0.95 147.86 345.70  1.72 1656   3.90   486.9 132920. -1.35  0.89   4.47  -1.01  -1.98 0.20 0.17 0.29  0.10 506.5 453303.  3.78 483.7 107833.
19:10:29 0.95 147.86 345.70  1.72 1656   3.86   482.3 129292. -1.04  0.47   4.79  -1.26  -1.83 0.15 0.34 0.30  0.10 515.2 346598.  3.62 482.6 106471.
19:11:10 0.95 147.86 345.69  1.72 1656   3.93   482.8 121742. -0.82  0.17   4.84  -1.13  -1.76 0.20 0.22 0.31  0.11 475.4 324586.  3.78 483.9 114999.
19:11:50 0.95 147.86 345.68  1.72 1656   3.82   480.7 126924. -0.97  0.71   4.37   0.39  -2.81 0.46 0.69 0.33  0.12 501.6 630734.  3.67 484.2 102469.
19:12:31 0.95 147.86 345.68  1.72 1656   3.55   483.5  97600. -1.25  0.66   4.17   0.82  -3.11 0.20 0.10 0.00  0.13 502.1 331824.  3.53 484.3  98107.
19:13:11 0.95 147.86 345.67  1.72 1656   3.90   483.3 113589. -0.96  0.93   4.07   0.83  -3.08 0.47 0.62 0.17  0.13 490.0 345402.  3.68 485.0  87169.
19:13:52 0.95 147.86 345.66  1.72 1656   3.77   486.5 110347. -1.08  0.36   3.39   1.83  -2.93 0.51 0.77 0.32 -1.00  -1.0     -1.  3.92 484.9 124868.
19:14:32 0.95 147.86 345.66  1.72 1656   3.83   489.7  80432. -2.05  1.07   3.84   0.92  -3.07 0.61 0.99 0.20  0.15 503.5 438113.  3.96 484.4  92877.
19:15:13 0.95 147.86 345.65  1.72 1656   3.44   485.5 118052. -0.57  0.25   4.75  -1.24  -2.58 0.19 0.18 0.12  0.08 519.0 480434.  3.52 488.1 102213.
19:15:53 0.95 147.86 345.64  1.72 1656   3.43   484.9 113001. -0.73  0.46   4.71  -0.91  -2.76 0.16 0.19 0.18  0.09 500.3 493948.  3.17 481.0  89018.
19:16:34 0.95 147.86 345.64  1.72 1656   3.54   485.6 113248. -0.65  0.57   4.80  -0.73  -2.54 0.20 0.18 0.19  0.09 521.3 505447.  3.78 478.9 112527.
19:17:14 0.95 147.86 345.63  1.72 1656   3.82   477.4 122548. -0.49  0.97   4.77  -0.67  -2.65 0.20 0.10 0.14  0.12 494.0 560424.  3.37 481.1 103626.
19:17:55 0.95 147.86 345.63  1.72 1656   3.93   476.6 107495. -0.38  0.80   4.52  -0.88  -2.47 0.19 0.47 0.27  0.08 476.7 282018.  3.92 479.3 134363.
19:18:35 0.95 147.86 345.62  1.72 1656   3.87   479.5 119225.  0.35  0.59   4.44  -1.31  -2.27 0.09 0.21 0.10  0.10 521.0 392960.  3.86 477.7  96031.
19:19:16 0.95 147.86 345.61  1.72 1656   3.91   483.0 131822. -0.31  0.51   4.47  -1.29  -2.07 0.12 0.13 0.20 -1.00  -1.0     -1.  3.75 479.8 120248.
19:19:56 0.95 147.86 345.61  1.72 1656   3.92   481.2 130439. -0.35  0.48   4.45  -1.32  -2.10 0.09 0.19 0.19 -1.00  -1.0     -1.  3.48 478.8  95661.
19:20:37 0.95 147.86 345.60  1.72 1656   3.86   484.2 134762. -0.52  0.90   4.53  -1.14  -2.16 0.12 0.25 0.28  0.10 513.5 404069.  3.67 480.7 139161.
19:21:17 0.95 147.86 345.59  1.72 1656   3.86   481.2 123883. -0.45  0.71   4.63  -0.91  -2.33 0.13 0.20 0.19 -1.00  -1.0     -1.  3.62 481.2  92246.
19:21:58 0.95 147.86 345.59  1.72 1656   3.66   480.9 117825. -0.42  0.83   4.64  -0.74  -2.73 0.12 0.06 0.00  0.12 507.3 272429.  3.65 477.8 104087.
19:22:38 0.95 147.86 345.58  1.72 1656   3.84   480.2 112224. -0.51  0.63   4.58  -0.82  -2.61 0.12 0.13 0.17  0.08 511.5 483760.  3.74 481.2  95401.
19:23:19 0.95 147.86 345.57  1.72 1656   3.71   478.3  97009. -0.94  0.64   4.58  -0.77  -2.46 0.13 0.07 0.19  0.08 526.8 522872.  3.67 479.1 115038.
19:23:59 0.95 147.86 345.57  1.72 1656   3.79   478.0 120979. -0.85  0.93   4.69  -0.81  -2.43 0.15 0.19 0.19  0.09 516.4 336345.  3.97 480.1  96979.
19:24:40 0.95 147.86 345.56  1.72 1656   3.72   478.4  95147. -0.71  0.75   4.80  -0.86  -2.48 0.19 0.39 0.21  0.09 510.2 406109.  3.83 478.2 118306.
19:25:20 0.95 147.86 345.56  1.72 1656   3.39   487.7 119085. -1.31  0.40   4.87  -1.36  -2.22 0.16 0.20 0.16 -1.00  -1.0     -1.  3.72 494.7 139031.
19:27:22 0.95 147.86 345.54  1.72 1656   3.84   484.3 132258. -0.47  0.00   4.70  -0.73  -2.17 0.13 0.07 0.20 -1.00  -1.0     -1.  3.53 482.0 103041.
19:28:02 0.95 147.86 345.53  1.72 1656   3.80   482.0 131062. -0.67  0.91   4.71  -0.73  -2.13 0.13 0.07 0.20  0.13 492.1 262748.  3.62 479.1 107755.
19:28:43 0.95 147.86 345.53  1.72 1656   3.85   482.7 125667. -1.05  0.60   4.88  -0.66  -2.05 0.18 0.12 0.17 -1.00  -1.0     -1.  3.97 482.2 152307.
19:29:23 0.95 147.86 345.52  1.72 1656   3.76   480.2 125582. -0.85  0.75   4.95  -0.50  -2.07 0.18 0.27 0.18 -1.00  -1.0     -1.  4.08 484.1 141522.
19:30:04 0.95 147.86 345.51  1.72 1656   3.62   488.3 125962. -1.14  0.43   5.02  -1.04  -2.44 0.21 0.14 0.27  0.10 516.8 578979.  3.57 488.8  99224.
19:30:44 0.95 147.86 345.51  1.72 1656   3.12   487.9 122155. -1.41  0.26   4.84  -1.37  -2.33 0.21 0.26 0.18  0.09 519.1 417089.  3.08 487.3  86893.
19:31:25 0.95 147.86 345.50  1.72 1656   3.46   488.8 126229. -1.07  0.46   4.63  -1.97  -2.30 0.20 0.17 0.12  0.13 523.0 754565.  3.51 486.8 128064.
19:32:05 0.95 147.86 345.49  1.72 1656   3.20   488.6 110798. -1.00  0.17   4.93  -1.14  -2.02 0.34 0.74 0.37  0.11 492.8 410163.  3.34 486.2  92695.
19:32:46 0.95 147.86 345.49  1.72 1656   3.52   486.2 129873. -1.53  0.95   5.14  -0.59  -1.92 0.25 0.25 0.19  0.11 506.1 323429.  3.63 485.3 134194.
19:33:26 0.95 147.86 345.48  1.72 1656   3.50   484.4 142714. -0.85  0.90   5.12  -0.50  -1.81 0.18 0.09 0.19  0.07 511.9 363996.  3.69 486.8 157407.
19:34:07 0.95 147.86 345.48  1.72 1656   3.72   486.1 133271. -0.87  1.06   4.99  -0.72  -1.89 0.25 0.33 0.25  0.08 526.4 456434.  4.09 485.5 144914.
19:34:47 0.95 147.86 345.47  1.72 1656   3.68   484.6 133154. -0.69  0.89   4.83  -1.53  -1.95 0.20 0.18 0.28  0.05 537.0 163930.  3.89 489.2 152116.
19:35:28 0.95 147.86 345.46  1.72 1656   3.48   487.8 124660. -1.26  0.72   4.91  -1.56  -2.31 0.17 0.14 0.19  0.09 498.7 470715.  3.73 487.4 120989.
19:36:08 0.95 147.86 345.46  1.72 1656  -1.00    -1.0     -1. -1.00 -1.00   4.82  -1.72  -1.96 0.16 0.21 0.17 -1.00  -1.0     -1.  3.55 487.8 133138.
19:36:49 0.95 147.86 345.45  1.72 1656   3.76   485.4 128691. -1.24  0.60   5.06  -1.81  -1.83 0.19 0.18 0.09  0.09 508.5 381356.  3.65 482.7 126443.
19:37:29 0.95 147.86 345.44  1.72 1656   3.44   483.8 117919. -1.27  0.38   4.79  -2.30  -1.52 0.19 0.31 0.29  0.12 500.3 642688.  3.39 480.6  95898.
19:38:10 0.95 147.86 345.44  1.72 1656   3.48   483.5  90353. -1.05  0.70   4.74  -2.22  -1.42 0.22 0.27 0.22  0.11 477.6 278354.  3.45 484.2 114300.
19:38:50 0.95 147.86 345.43  1.72 1656   3.55   482.0 128905. -1.20  0.46   4.67  -1.97  -1.68 0.17 0.17 0.20  0.06 510.6 305758.  3.61 482.7 109158.
19:39:31 0.95 147.86 345.42  1.72 1656   3.60   487.4 130796. -1.11  0.38   4.55  -2.22  -1.34 0.16 0.17 0.31  0.12 504.6 414750.  3.30 484.3  96141.
19:40:11 0.95 147.86 345.42  1.72 1656   3.65   483.6 134990. -0.97  0.61   4.45  -2.21  -1.34 0.06 0.09 0.18  0.08 494.7 312008.  3.33 484.5  88894.
19:40:52 0.95 147.86 345.41  1.72 1656   3.71   486.4 130065. -0.91  1.05   4.33  -2.31  -1.54 0.16 0.18 0.15  0.09 495.1 403666.  3.71 481.0 123422.
19:41:32 0.95 147.86 345.41  1.72 1656   3.67   480.4 126440. -0.60  0.47   4.36  -2.05  -1.70 0.17 0.32 0.41  0.13 500.4 462723.  3.89 477.8 114427.
19:42:13 0.95 147.86 345.40  1.72 1656   3.58   486.6 121798. -1.13  0.83   4.52  -2.10  -1.58 0.18 0.17 0.18  0.12 506.5 229692.  3.63 482.2 102827.
19:42:53 0.95 147.86 345.39  1.72 1656   3.65   485.0 139476. -1.43  0.47   4.50  -2.05  -1.88 0.24 0.16 0.32  0.10 512.2 365426.  3.43 484.9 104889.
19:43:34 0.95 147.86 345.39  1.72 1656   3.62   484.0 124640. -0.98  0.48   4.48  -1.96  -1.82 0.16 0.22 0.11  0.09 514.3 630955.  3.87 481.8 136939.
19:44:14 0.95 147.86 345.38  1.72 1656   3.72   482.4 124380. -0.69  0.78   4.52  -2.05  -1.56 0.17 0.18 0.20  0.11 498.2 518779.  3.99 484.1 138417.
19:44:55 0.95 147.86 345.37  1.72 1656   3.81   481.2 139505. -0.68  0.35   4.43  -2.41  -1.14 0.13 0.23 0.14  0.07 526.9 380174.  3.81 481.9 102681.
19:45:35 0.95 147.86 345.37  1.72 1656   3.81   481.8 130455. -0.68  0.42   4.31  -2.39  -1.15 0.17 0.21 0.14  0.07 514.4 333331.  3.54 485.4  90697.
19:46:16 0.95 147.86 345.36  1.72 1656   3.60   480.5 140551. -0.58  0.60   4.51  -2.29  -1.25 0.17 0.20 0.20 -1.00  -1.0     -1.  3.56 481.0 116470.
19:46:56 0.95 147.86 345.35  1.72 1656   3.32   485.1 120271. -0.80  0.44   4.36  -2.46  -1.34 0.21 0.22 0.19  0.08 524.0 370649.  3.45 486.6  97980.
19:47:37 0.95 147.86 345.35  1.72 1656   3.11   483.3  87689. -1.32  0.51   4.08  -2.90  -1.13 0.36 0.53 0.18  0.06 505.8 332551.  3.66 489.2 108200.
19:48:17 0.95 147.86 345.34  1.72 1656   3.82   479.2 124689. -0.73  0.92   4.76  -1.92  -1.32 0.11 0.15 0.19  0.05 536.5 160825.  3.46 483.6  95742.
19:48:58 0.95 147.86 345.34  1.72 1656   3.74   482.7 126355. -0.29  0.75   4.67  -1.97  -1.36 0.15 0.18 0.40 -1.00  -1.0     -1.  3.65 480.4 110798.
19:49:38 0.95 147.86 345.33  1.72 1656   3.77   480.8 130338. -0.60  0.96   4.62  -2.02  -1.40 0.18 0.17 0.20  0.10 522.7 458176.  3.67 481.4 105338.
19:50:19 0.95 147.86 345.32  1.72 1656   3.63   483.5 125956. -0.69  1.07   4.57  -1.57  -1.78 0.13 0.18 0.28  0.09 505.3 445792.  3.40 483.6 124578.
19:50:59 0.95 147.86 345.32  1.72 1656  -1.00    -1.0     -1. -1.00 -1.00   4.53  -1.54  -1.96 0.14 0.20 0.16 -1.00  -1.0     -1.  3.72 481.8  99351.
21:20:00 0.95 147.84 344.49  1.72 1656   3.85   449.8 115963.  0.80  2.65   4.50  -1.32  -1.53 0.06 0.13 0.25  0.12 499.3 238346.  3.62 441.7 118965.
21:20:40 0.95 147.84 344.48  1.72 1656   3.63   449.5 120495.  0.54  2.63   4.60  -1.30  -1.53 0.14 0.20 0.18  0.16 469.7 342349.  3.44 446.0 119949.
21:21:21 0.95 147.84 344.47  1.72 1656   3.77   447.9 116918.  0.50  2.75   4.65  -1.22  -1.33 0.20 0.15 0.24  0.19 465.1 440270.  3.63 440.2 108823.
21:22:07 0.95 147.84 344.47  1.71 1656   3.41   450.7 122951.  0.71  2.52   4.63  -1.24  -1.81 0.14 0.17 0.15  0.07 512.8 157979.  3.83 447.6 120703.
21:22:47 0.95 147.84 344.46  1.71 1656   3.77   450.1 103697.  0.15  2.61   4.63  -0.92  -2.12 0.13 0.22 0.28  0.23 469.7 390283.  3.60 453.3 112449.
21:23:28 0.95 147.84 344.45  1.71 1656   3.57   449.9 117360.  0.00  0.00   4.73  -1.08  -1.81 0.15 0.18 0.15  0.21 474.6 325924.  3.91 446.8 120018.
22:17:04 0.95 147.84 343.96  1.71 1656  -1.00    -1.0     -1. -1.00 -1.00   2.75   0.86  -3.24 0.20 0.05 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:17:45 0.95 147.84 343.95  1.71 1656   4.26   455.0  61298. -0.22  3.60   3.16   1.31  -2.58 0.35 0.36 0.62  0.24 458.2 291880.  4.38 457.1  75335.
22:18:25 0.95 147.84 343.94  1.71 1656   4.17   451.0  83648. -0.51  2.35   3.30   1.90  -1.43 0.21 0.29 0.96  0.22 452.7 263931.  4.42 446.1  77456.
22:18:49 0.95 147.84 343.94  1.71 1656   4.08   456.8  85831. -0.64  1.09   3.37   1.96  -0.90 0.29 0.17 1.10  0.27 455.9 275404.  4.75 448.8 157651.
22:19:29 0.95 147.84 343.93  1.71 1656   4.03   449.6  85223. -0.65  2.86   3.56   1.97  -1.63 0.20 0.18 0.21  0.25 457.5 290425.  4.07 450.7  79792.
22:20:10 0.95 147.84 343.93  1.71 1656   4.13   451.1  80107. -0.89  2.76   3.69   1.93  -1.75 0.22 0.16 0.19  0.23 453.1 348949.  4.11 452.5  70670.
22:20:50 0.95 147.84 343.92  1.71 1656   3.89   453.8  67389. -0.96  2.94   3.44   2.00  -2.03 0.17 0.20 0.19  0.23 458.3 262774.  4.03 452.5  70917.
22:21:31 0.95 147.84 343.91  1.71 1656   4.03   451.2  76157. -0.83  2.92   3.46   1.50  -2.49 0.21 0.27 0.20  0.19 459.2 425275.  4.08 455.1  70982.
22:22:11 0.95 147.84 343.91  1.71 1656   3.81   452.0  82335. -0.73  3.30   3.32   1.85  -2.32 0.21 0.27 0.41  0.20 460.4 311319.  4.48 450.2  92110.
22:22:52 0.95 147.84 343.90  1.71 1656   4.06   453.2  67237. -0.59  3.16   3.18   1.59  -2.57 0.20 0.17 0.18  0.18 461.2 187514.  4.13 458.2  84265.
22:23:32 0.95 147.84 343.89  1.71 1656   3.96   456.5  71460. -0.22  3.32   3.26   1.35  -2.75 0.16 0.20 0.13  0.23 459.3 280953.  3.99 452.0  55734.
22:29:41 0.95 147.83 343.84  1.71 1656   4.11   454.9  82072. -1.06  3.04   2.51   1.89  -2.69 0.10 0.20 0.00  0.17 446.1 263177.  3.82 454.8  78434.
22:40:29 0.95 147.83 343.74  1.71 1656   4.18   452.3  77534. -0.79  3.11   3.64  -2.02  -0.20 0.25 0.16 0.00  0.27 453.4 259916.  4.66 454.9 102453.
22:51:17 0.95 147.83 343.63  1.71 1656   4.24   459.3  67558.  1.34  1.85   3.44  -2.74   1.10 0.00 0.00 0.00  0.20 460.7 316920.  4.01 456.5  66701.
22:57:17 0.95 147.83 343.58  1.71 1656   4.31   451.0  73548.  1.08  2.87   4.08  -2.47  -1.59 0.00 0.05 0.20  0.29 457.7 308331.  4.18 449.2  80000.
23:08:05 0.95 147.83 343.48  1.71 1656   4.41   452.0  87224.  0.69  4.14   2.63  -0.37  -2.31 0.10 0.17 0.19  0.19 453.1 200872.  4.21 453.1  87403.
23:18:53 0.95 147.83 343.38  1.71 1656   4.27   454.3  71742.  0.64  3.35   3.49  -1.44  -2.97 0.00 0.00 0.00  0.27 463.1 389399.  4.28 455.1  62257.
23:29:41 0.95 147.83 343.28  1.71 1656   4.43   451.9  95492.  0.00  0.00   4.27  -1.96  -1.74 0.00 0.00 0.00  0.23 462.3 377445.  4.24 452.9  69881.
23:33:53 0.95 147.83 343.24  1.71 1656  -1.00    -1.0     -1. -1.00 -1.00   2.94  -1.71  -2.91 0.15 0.05 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:40:29 0.95 147.82 343.18  1.71 1656   4.48   454.2  74318.  1.66  2.85   3.04  -3.23  -1.40 0.05 0.19 0.19  0.29 456.9 284526.  4.78 451.4  77060.
23:51:17 0.95 147.82 343.08  1.71 1656   4.63   458.6  57858.  1.77  3.19   0.77  -3.56  -1.81 0.21 0.10 0.20  0.31 454.4 196935.  4.58 454.3  61675.
