1981/126   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:41:21 0.71 261.70 207.39 -5.63 1708  -1.00    -1.0     -1. -1.00 -1.00  -8.13   8.36   1.42 0.27 0.12 0.30 -1.00  -1.0     -1. 10.07 378.6  58531.
 1:57:03 0.71 261.71 207.26 -5.63 1708  10.34   379.8  67701.  2.24  0.15  -7.85   8.54   0.72 0.00 0.00 0.00  0.25 401.8 213956. 10.59 378.7  74299.
 2:16:07 0.71 261.71 207.09 -5.63 1708  10.47   383.3  88342.  2.08 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.33 414.3 355771. 10.55 381.6  79831.
 2:18:49 0.71 261.71 207.06 -5.63 1708  10.46   380.3  84460.  2.31  1.01  -7.55   8.51   0.86 0.30 0.29 0.19  0.22 409.6 286891. 10.84 379.1  68175.
 2:21:31 0.71 261.71 207.04 -5.63 1708  10.37   381.9  62604.  2.68 -0.05  -7.56   8.48   1.60 0.24 0.29 0.16  0.24 400.8 197272. 10.66 382.7  75124.
 2:24:15 0.71 261.71 207.01 -5.63 1708  10.50   375.8  75439.  2.29  0.50  -6.66   9.58   0.91 0.41 0.20 0.15  0.27 402.2 348793. 10.70 376.6  65044.
 2:26:57 0.71 261.71 206.99 -5.63 1708  10.72   378.0  63270.  2.23  0.35  -7.89   8.58   0.80 0.27 0.16 0.30  0.31 389.6 280927. 10.59 375.5  78648.
 2:29:39 0.71 261.72 206.97 -5.63 1708  10.21   378.0  78382.  2.38  0.59  -7.70   8.79   0.88 0.41 0.50 0.19  0.24 414.9 272507.  9.87 377.0  62650.
 2:32:21 0.71 261.72 206.94 -5.64 1708   9.98   385.9  82205.  2.32  0.68  -8.27   8.27   1.20 0.44 0.35 0.16  0.28 396.7 315321. 10.07 380.7  75455.
 2:35:01 0.71 261.72 206.92 -5.64 1708  10.53   379.2  80032.  2.31  0.85  -7.51   8.97   1.20 0.15 0.19 0.30 -1.00  -1.0     -1. 10.94 378.5  66564.
 2:37:43 0.71 261.72 206.89 -5.64 1708  -1.00    -1.0     -1. -1.00 -1.00  -7.82   8.58   1.28 0.44 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:40:15 0.71 261.72 206.87 -5.64 1708  10.53   378.1  80149.  2.53  0.34  -6.33   9.40   1.64 0.19 0.52 0.84 -1.00  -1.0     -1. 10.23 378.1  62702.
 3:23:27 0.71 261.73 206.48 -5.64 1708  11.76   387.4  89073.  0.47 -2.76  -7.50  10.57   0.73 0.00 0.00 0.00  0.35 415.5 320584. 11.47 386.6  71859.
 4:06:39 0.71 261.74 206.10 -5.64 1708  12.41   374.7 149764. -2.92  2.12 -11.68  -1.20   4.84 0.00 0.00 0.00  0.25 431.0 272870. 12.10 373.1 127794.
 4:49:51 0.71 261.75 205.71 -5.65 1708  10.26   375.1 108580.  1.52  0.53  -8.44   8.89   1.24 0.00 0.00 0.00  0.20 399.4 245506. 10.54 374.5  88270.
 5:33:03 0.71 261.76 205.33 -5.65 1708  13.25   391.9  64170.  3.49 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.42 404.3 234461. 13.94 390.3  65811.
 6:16:15 0.71 261.77 204.94 -5.65 1708  12.01   380.7 110925.  0.48 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.24 442.7 241373. 12.04 374.7  94475.
 6:59:27 0.71 261.78 204.56 -5.65 1708  11.10   383.5 185662.  0.37 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.43 408.3 315529. 11.53 384.1 227395.
 8:21:32 0.71 261.80 203.82 -5.66 1708  -1.00    -1.0     -1. -1.00 -1.00   0.19 -10.79   6.10 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:24:14 0.71 261.80 203.80 -5.66 1708  13.18   451.7 116503.-10.04  4.18  -3.01  -7.63   8.73 0.98 1.38 0.90  0.37 445.1 328549. 13.34 457.2  91308.
 8:25:10 0.71 261.81 203.80 -5.60 1708  -1.00    -1.0     -1. -1.00 -1.00  -3.76  -7.75   7.51 0.67 1.40 1.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:25:35 0.71 261.80 203.79 -5.66 1708  13.11   419.5 149059. -7.93  7.25  -3.63  -7.85   8.17 0.54 1.22 1.70  0.28 438.8 308253. 13.76 420.0 145498.
 8:26:30 0.71 261.80 203.78 -5.66 1708  13.63   423.8 105429. -8.58  6.60  -3.81  -9.78   6.85 0.90 0.32 0.70  0.40 432.6 352016. 14.29 425.4 111133.
 8:27:51 0.71 261.81 203.77 -5.66 1708  13.44   415.2 106234. -6.67  8.51  -4.04  -9.80   5.75 0.38 1.04 1.72 -1.00  -1.0     -1. 13.84 416.4 102765.
 8:29:12 0.71 261.81 203.75 -5.66 1708  13.73   435.4  99591.-13.01  2.01  -5.15  -5.03   8.80 1.91 1.39 2.96  0.28 435.9 236462. 14.06 438.9  98851.
 8:30:33 0.71 261.81 203.74 -5.66 1708  14.29   441.5 151872.  0.00  0.00   1.01 -11.48   0.57 2.27 0.54 2.38  0.29 451.5 353133. 15.01 441.2 132430.
 8:31:54 0.71 261.81 203.73 -5.66 1708  13.77   453.2 141422. -2.39 -1.75   3.25   1.28 -10.06 1.78 3.34 0.45 -1.00  -1.0     -1. 15.58 453.8 132544.
 8:33:15 0.71 261.81 203.72 -5.66 1708  10.63   463.3 120050. -6.66 -4.06   6.40  -0.93  -8.17 3.16 2.04 2.59 -1.00  -1.0     -1. 11.42 464.0  91863.
 8:34:36 0.71 261.81 203.71 -5.66 1708  12.34   461.9 147590.  1.10 -3.46   6.05  -4.88  -8.50 1.83 1.30 0.75  0.29 466.7 375405. 12.95 462.8 138550.
 8:35:57 0.71 261.81 203.69 -5.66 1708  12.67   480.0 150592. -5.11  1.15   5.76   3.96  -7.97 0.44 2.48 0.92  0.28 470.8 520715. 13.22 484.9 139742.
 8:37:18 0.71 261.81 203.68 -5.66 1708  14.67   484.1 197981. -4.74 -1.49   9.42  -1.56  -7.01 0.56 1.20 0.89  0.34 477.5 400769. 14.64 487.5 178873.
 8:38:39 0.71 261.81 203.67 -5.66 1708  12.79   488.5 201518. -4.40  0.53   9.90  -2.97  -4.05 0.41 0.64 1.73  0.38 471.0 537555. 10.75 484.9 242134.
 8:40:00 0.71 261.81 203.66 -5.66 1708  13.04   422.7 129698.  0.00  0.00  10.42  -2.40   0.57 0.26 1.57 1.04 -1.00  -1.0     -1. 12.61 421.7 118913.
 8:41:20 0.71 261.81 203.64 -5.66 1708  13.48   461.1 187241.  0.00  0.00  -2.92  -8.52  -1.37 2.17 0.64 2.85  0.31 457.5 369168. 13.98 463.5 174978.
 8:42:41 0.71 261.81 203.63 -5.66 1708  -1.00    -1.0     -1. -1.00 -1.00   0.38  -6.15   0.63 4.88 1.85 2.72 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:44:02 0.71 261.81 203.62 -5.66 1708  -1.00    -1.0     -1. -1.00 -1.00  -2.14  -0.92  -3.29 8.09 4.41 0.97 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:02:47 0.71 261.81 203.45 -5.66 1708  12.98   369.9 138777. -3.35  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.52 375.5 160428.
 9:04:08 0.71 261.81 203.44 -5.66 1708  12.45   381.3 155825. -0.91 -3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.80 384.0 183730.
 9:05:29 0.71 261.81 203.43 -5.66 1708  12.27   372.7 137377. -1.55 -2.43 -10.39   3.26  -4.00 0.46 0.47 0.77 -1.00  -1.0     -1. 11.93 378.0 163615.
 9:06:50 0.71 261.82 203.42 -5.66 1708  11.97   374.9 177626. -2.91 -3.66 -11.24   2.70  -3.23 0.18 0.25 0.65  0.15 444.3 262190. 11.68 374.1 158521.
 9:08:12 0.71 261.82 203.41 -5.66 1708  11.76   376.4 198478. -2.69 -3.63 -11.19   1.65  -3.83 0.23 0.60 0.92  0.22 448.0 360696. 11.82 377.0 184584.
 9:09:33 0.71 261.82 203.39 -5.66 1708  12.62   382.0 167880. -4.85 -4.48 -11.06   2.10  -3.99 0.43 0.74 1.12 -1.00  -1.0     -1. 12.66 384.2 128353.
 9:10:54 0.71 261.82 203.38 -5.66 1708  13.12   377.9 214885. -3.57 -1.70 -10.60   0.38  -4.86 0.40 1.31 0.60 -1.00  -1.0     -1. 12.54 378.7 178977.
 9:12:15 0.71 261.82 203.37 -5.66 1708  13.02   387.0 142253. -1.06 -5.26  -9.22   3.25  -5.66 1.19 1.77 1.32 -1.00  -1.0     -1. 12.21 386.6 123341.
 9:13:36 0.71 261.82 203.36 -5.66 1708  12.59   373.4 189418. -5.52 -3.15  -9.05   3.47  -6.52 0.39 0.63 0.33 -1.00  -1.0     -1. 12.36 375.5 180994.
 9:14:57 0.71 261.82 203.34 -5.66 1708  11.95   383.1 162621. -1.43 -5.12 -10.54   1.78  -6.38 0.25 0.62 0.40 -1.00  -1.0     -1. 12.50 385.3 184220.
 9:16:18 0.71 261.82 203.33 -5.66 1708  12.50   378.1 219696. -1.47 -1.83  -9.80   3.08  -7.41 0.37 0.60 0.31 -1.00  -1.0     -1. 12.32 375.6 187387.
 9:17:39 0.71 261.82 203.32 -5.66 1708  11.97   380.9 182729. -0.71  1.50 -10.41   2.90  -6.44 0.59 0.61 1.24 -1.00  -1.0     -1. 12.10 378.2 156339.
 9:19:00 0.71 261.82 203.31 -5.66 1708  11.59   382.2 178906. -1.22 -4.51 -10.49   4.32  -6.20 0.32 0.83 0.26 -1.00  -1.0     -1. 11.99 381.0 161169.
 9:20:21 0.71 261.82 203.30 -5.66 1708  11.86   376.0 155640. -3.53 -4.58 -10.65   2.83  -6.93 0.49 1.09 0.78 -1.00  -1.0     -1. 11.83 374.7 141779.
 9:21:42 0.71 261.82 203.28 -5.66 1708  12.52   391.4 157813. -8.31  0.00 -10.97   1.67  -6.71 0.28 0.61 0.21  0.27 427.6 312138. 12.77 395.3 152275.
 9:23:03 0.71 261.82 203.27 -5.66 1708  12.94   383.4 157450. -9.18  0.00 -10.01  -6.80   2.54 0.98 0.63 1.65 -1.00  -1.0     -1. 12.96 386.1 139177.
 9:24:24 0.71 261.82 203.26 -5.67 1708  13.82   384.4 175024. -9.02 -0.53 -10.54  -6.18  -2.88 0.44 0.27 1.10 -1.00  -1.0     -1. 14.09 386.2 160717.
 9:25:45 0.71 261.82 203.25 -5.67 1708  12.86   377.9 164236. -9.06 -2.09 -10.50  -5.46  -3.01 0.34 1.17 2.29 -1.00  -1.0     -1. 12.58 383.0 196096.
 9:27:06 0.71 261.82 203.24 -5.67 1708  11.41   418.2 113014.  0.00  0.00 -10.91  -5.40  -2.24 0.53 0.89 0.99  0.36 424.8 363749. 12.00 417.8 108174.
 9:28:27 0.71 261.82 203.23 -5.67 1708  11.20   388.9 144595. -3.01 -1.79  -4.75   2.73 -10.25 1.77 2.26 2.62 -1.00  -1.0     -1. 11.54 389.5 118484.
 9:29:48 0.71 261.82 203.21 -5.67 1708  11.89   422.9 109934. -2.77 -3.03  -8.19   1.50  -9.94 1.24 0.58 0.89  0.16 453.1 293700. 12.24 421.3 108765.
 9:31:09 0.71 261.82 203.20 -5.67 1708  10.43   406.6 116558. -2.94 -2.92  -2.66   3.09 -11.99 0.76 0.65 0.21  0.19 437.8 343362. 11.70 408.7 124786.
 9:32:30 0.71 261.82 203.19 -5.67 1708  10.51   409.8 122938. -3.50 -2.95  -5.51   2.23 -11.43 0.50 0.26 0.15  0.27 420.7 313333. 11.50 409.3 110256.
 9:33:51 0.71 261.82 203.18 -5.67 1708  13.33   410.3 118364. -3.51 -3.04  -4.45   2.33 -11.66 0.72 0.67 0.40  0.32 415.6 298533. 13.86 412.0 128535.
 9:35:12 0.71 261.82 203.17 -5.67 1708  12.04   416.1 103964. -3.51 -3.00  -4.15   1.26 -12.20 0.47 0.53 0.18  0.25 431.3 332512. 12.89 416.1 101368.
 9:36:33 0.71 261.82 203.15 -5.67 1708  10.60   404.4 108385.  0.23 -2.05  -2.89   0.80 -12.76 0.71 0.51 0.29 -1.00  -1.0     -1. 11.40 401.4 106946.
 9:37:54 0.71 261.82 203.14 -5.67 1708  11.72   409.1 136325. -0.37 -2.87  -4.62   4.70 -11.02 1.47 0.61 0.80  0.17 443.2 251833. 11.78 408.9 122337.
 9:39:15 0.71 261.82 203.13 -5.67 1708  11.59   429.0 103616. -1.56 -3.28  -5.15   5.75 -10.10 1.08 0.64 0.82 -1.00  -1.0     -1. 12.11 428.5  93127.
 9:40:35 0.71 261.82 203.12 -5.67 1708  11.69   410.6 135623. -2.14 -2.40  -4.89   5.16 -10.59 0.98 0.73 0.67 -1.00  -1.0     -1. 11.94 412.4 125420.
 9:41:56 0.71 261.82 203.11 -5.67 1708  -1.00    -1.0     -1. -1.00 -1.00   0.02  -0.57 -11.40 1.76 3.35 0.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:43:08 0.71 261.83 203.10 -5.61 1708  -1.00    -1.0     -1. -1.00 -1.00  -8.89   3.75  -7.28 0.30 0.45 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:43:17 0.71 261.82 203.09 -5.67 1708  -1.00    -1.0     -1. -1.00 -1.00  -8.70   3.50  -7.45 0.12 0.34 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:44:29 0.71 261.83 203.09 -5.61 1708  -1.00    -1.0     -1. -1.00 -1.00  -7.49   7.01  -6.73 0.36 0.73 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:44:38 0.71 261.82 203.08 -5.67 1708  -1.00    -1.0     -1. -1.00 -1.00  -7.46   7.52  -6.25 0.35 0.76 0.72 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:45:50 0.71 261.83 203.07 -5.67 1708  12.01   396.3 138290.  2.09  0.71  -8.82   7.96  -2.30 0.52 0.22 2.02 -1.00  -1.0     -1. 12.76 393.8 117633.
 9:46:00 0.71 261.83 203.07 -5.67 1708  13.65   389.0 192822.  1.14  0.08  -8.92   7.91  -1.62 0.45 0.29 1.69 -1.00  -1.0     -1. 13.82 385.9 174887.
 9:47:21 0.71 261.83 203.06 -5.67 1708  12.42   398.2 142812.  1.68  5.40  -8.80   7.58   3.21 0.33 0.42 0.15 -1.00  -1.0     -1. 12.48 400.4 141084.
 9:48:42 0.71 261.83 203.04 -5.67 1708  12.88   412.5 129165. -3.13  9.65  -7.77   5.95   6.22 0.54 1.58 2.00  0.19 447.8 320506. 11.90 414.1 105630.
 9:50:03 0.71 261.83 203.03 -5.67 1708  12.69   413.8 161923. -1.46  8.71  -5.85   4.14   9.32 1.07 1.17 1.05  0.20 454.3 288346. 13.20 414.0 148835.
 9:51:24 0.71 261.83 203.02 -5.67 1708  12.00   396.2 205335. -2.94  7.11  -4.60   4.45   9.23 0.95 1.04 0.75 -1.00  -1.0     -1. 12.38 395.2 185558.
 9:52:45 0.71 261.83 203.01 -5.67 1708  12.06   404.5 198572.  3.06 -2.11  -7.78   4.92   3.53 1.58 1.03 3.84 -1.00  -1.0     -1. 12.06 402.2 179120.
 9:54:06 0.71 261.83 203.00 -5.67 1708  12.74   415.4 163271.  2.49 -2.04  -6.67   8.70  -0.98 0.49 0.46 0.92 -1.00  -1.0     -1. 12.64 416.3 164362.
 9:55:27 0.71 261.83 202.98 -5.67 1708  12.85   397.4 210646.  1.06 -3.43  -5.51   8.34  -2.89 2.06 1.32 1.31  0.18 439.2 295363. 12.60 395.5 194118.
 9:56:48 0.71 261.83 202.97 -5.67 1708  12.45   392.2 197474.  2.37 -0.71  -6.52   6.83  -4.80 0.71 0.81 1.57  0.20 445.4 390712. 12.51 390.9 174449.
 9:58:09 0.71 261.83 202.96 -5.67 1708  11.41   399.6 155767.  3.25  0.11  -8.29   7.89  -1.69 0.77 0.69 0.73 -1.00  -1.0     -1. 11.69 400.4 172805.
 9:59:30 0.71 261.83 202.95 -5.67 1708  11.71   402.9 171259.  2.42 -1.59  -6.08   8.67  -1.28 0.57 0.44 0.74  0.13 452.0 248013. 11.93 399.1 164161.
10:00:51 0.71 261.83 202.93 -5.67 1708  11.59   398.2 211039.  1.45 -0.13  -7.35   7.11  -3.19 0.90 0.90 0.47 -1.00  -1.0     -1. 12.35 396.5 207352.
10:02:12 0.71 261.83 202.92 -5.67 1708  10.92   390.0 231290. -0.78  0.84  -7.80   6.01  -2.68 0.42 0.74 0.39 -1.00  -1.0     -1. 11.71 387.2 213599.
10:03:33 0.71 261.83 202.91 -5.67 1708  12.67   411.0 213200.  0.00 -0.59  -9.34   2.41  -0.14 0.73 1.63 1.68  0.28 440.2 396000. 12.71 408.8 201232.
10:04:54 0.71 261.83 202.90 -5.67 1708  11.49   443.1 197717.-12.52  2.35  -6.25  -6.64  -1.08 0.95 1.40 1.01  0.27 448.8 330849. 12.17 447.8 234448.
10:06:15 0.71 261.83 202.89 -5.67 1708  12.24   454.2 216052.-11.24  3.18   0.98  -9.87   1.32 1.32 0.23 0.32 -1.00  -1.0     -1. 12.42 455.5 205238.
10:07:36 0.71 261.83 202.88 -5.67 1708  12.40   381.2 201450.  0.00  2.13  -0.19 -10.27   2.77 0.48 0.43 0.31 -1.00  -1.0     -1. 12.69 381.9 211452.
10:08:57 0.71 261.83 202.86 -5.67 1708  11.52   379.8 170771. -2.73 -1.05  -9.39   3.79   0.51 0.28 0.49 0.15 -1.00  -1.0     -1. 12.26 381.4 202990.
10:10:18 0.71 261.83 202.85 -5.67 1708  12.60   384.1 196389. -0.03  1.34 -10.48   1.52  -1.14 0.19 2.03 0.66 -1.00  -1.0     -1. 12.35 383.6 180741.
10:11:39 0.71 261.83 202.84 -5.67 1708  11.32   384.1 201300.  1.03 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.05 385.2 213284.
10:13:00 0.71 261.83 202.83 -5.67 1708  11.55   379.2 212959.  1.28  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.20 376.5 187790.
10:17:03 0.71 261.83 202.79 -5.67 1708  10.91   371.9 198286. -2.25 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.45 370.0 158661.
10:18:24 0.71 261.83 202.78 -5.67 1708  10.96   367.2 159746. -2.75 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.23 369.7 205484.
10:19:45 0.71 261.83 202.77 -5.67 1708  10.91   370.1 188973. -3.74  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.10 369.8 154461.
10:21:06 0.71 261.83 202.76 -5.67 1708  13.14   421.3 276376.-10.86  0.13 -10.17   0.24  -0.03 0.15 0.49 0.50 -1.00  -1.0     -1. 13.62 428.4 275447.
10:22:27 0.71 261.83 202.74 -5.67 1708  11.87   441.2 206784.-10.74 -0.84  -2.40  -3.96  -3.03 2.91 3.72 2.91 -1.00  -1.0     -1. 12.09 447.8 177596.
10:23:48 0.71 261.83 202.73 -5.67 1708  12.91   416.0 165051.-10.37 -2.72   2.37  -7.78  -1.20 1.06 1.10 0.80 -1.00  -1.0     -1. 13.17 422.9 178155.
10:25:09 0.71 261.84 202.72 -5.67 1708   9.56   392.5 253461.  0.00 -2.31  -1.20  -7.76  -4.03 0.69 1.03 0.26  0.15 438.7 377406. 10.07 388.8 220216.
10:26:30 0.71 261.84 202.71 -5.67 1708  10.45   383.5 224166. -0.46 -1.95  -6.49   1.22  -3.19 2.97 4.31 0.51  0.10 470.2 139840. 10.24 381.4 204585.
10:27:51 0.71 261.84 202.70 -5.67 1708  10.09   379.7 177590. -1.97 -0.33  -8.40   3.93  -2.90 0.16 0.31 0.40 -1.00  -1.0     -1. 10.06 378.0 159697.
10:29:12 0.71 261.84 202.68 -5.67 1708  11.50   368.4 159311. -3.06 -0.13  -9.81   2.69  -1.80 0.39 0.85 0.40 -1.00  -1.0     -1. 11.31 368.0 149575.
10:30:33 0.71 261.84 202.67 -5.67 1708  11.85   377.5 213797. -2.53  0.59  -9.48   0.96  -1.01 0.13 0.28 0.12 -1.00  -1.0     -1. 12.31 376.3 178568.
10:31:54 0.71 261.84 202.66 -5.67 1708  11.87   366.7 152905. -1.73 -0.59  -8.11   0.66  -0.55 0.21 0.29 0.16 -1.00  -1.0     -1. 11.91 369.8 179208.
10:33:15 0.71 261.84 202.65 -5.67 1708  11.93   361.7 133070. -1.11 -1.19  -9.68   1.95  -1.53 0.12 0.06 0.30 -1.00  -1.0     -1. 11.96 366.5 147100.
10:34:36 0.71 261.84 202.63 -5.67 1708  11.93   367.8 155318. -2.62 -0.77  -9.87   2.55  -2.42 0.28 0.22 0.19 -1.00  -1.0     -1. 11.80 366.6 143611.
10:35:57 0.71 261.84 202.62 -5.67 1708  11.22   370.7 172259. -1.92 -0.74 -10.06   0.66  -1.57 0.13 0.55 0.48 -1.00  -1.0     -1. 11.55 369.9 151800.
10:37:18 0.71 261.84 202.61 -5.67 1708  11.44   368.5 145853. -1.73 -0.49 -10.12   0.96  -0.78 0.14 0.20 0.18 -1.00  -1.0     -1. 11.61 367.2 145917.
10:38:39 0.71 261.84 202.60 -5.67 1708  11.05   363.8 142172. -1.30  0.54 -10.01   1.30  -0.82 0.20 0.16 0.19 -1.00  -1.0     -1. 11.19 366.3 147227.
10:40:00 0.71 261.84 202.59 -5.67 1708  11.67   366.7 141435. -0.97  1.24 -10.68   1.61  -0.34 0.60 0.34 0.61  0.20 413.4 244063. 12.04 364.2 132462.
10:41:21 0.71 261.84 202.57 -5.67 1708  11.21   365.2 129841. -0.84  1.17 -10.93   1.97  -0.31 0.14 0.16 0.33 -1.00  -1.0     -1. 11.74 362.8  99448.
10:42:42 0.71 261.84 202.56 -5.67 1708  10.76   369.4 132641. -1.03  1.45 -11.19   1.79   0.53 0.12 0.04 0.00 -1.00  -1.0     -1. 10.75 369.2 124322.
