1978/010   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:09:18 0.97 318.48  59.32  0.98 1663   4.72   383.6  78177. -2.81 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 384.2  65817.
 2:09:58 0.97 318.48  59.31  0.98 1663   4.80   385.4  89690. -2.37 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.26 386.2  95856.
 2:10:39 0.97 318.48  59.30  0.98 1663   4.63   384.7  90626. -2.37 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.19 386.1  61510.
 2:11:19 0.97 318.48  59.30  0.98 1663   4.49   383.5  96203. -2.15 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.94 387.0  91187.
 2:12:00 0.97 318.48  59.29  0.98 1663   4.65   381.9  79457. -2.14 -0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 380.0  78148.
 2:12:40 0.97 318.48  59.29  0.98 1663   4.10   386.8  90960. -2.02 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.01 385.2  89622.
 2:13:21 0.97 318.48  59.28  0.98 1663   4.73   383.4  81929. -2.25 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.02 386.6  57904.
 2:14:01 0.97 318.48  59.27  0.98 1663   4.51   385.2  99780. -2.30 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.50 387.0  77011.
 2:14:42 0.97 318.48  59.27  0.98 1663   4.78   385.0  83024. -2.02 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.12 386.1  53031.
 2:15:22 0.97 318.48  59.26  0.98 1663   4.18   386.6  94725. -3.01 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.10 384.0  68465.
 2:16:03 0.97 318.48  59.25  0.98 1663   4.74   383.0  91340. -1.59 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.19 381.3  57082.
 2:16:43 0.97 318.48  59.25  0.98 1663   4.25   384.4 102560. -1.99 -0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.46 379.6  68240.
 2:17:24 0.97 318.48  59.24  0.98 1663   4.75   382.5  85610. -1.58 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.21 386.1  65391.
 2:18:04 0.97 318.48  59.23  0.98 1663   4.62   386.3  87328. -2.04 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.44 388.0  85951.
 2:18:45 0.97 318.48  59.23  0.98 1663   4.81   383.7  87351. -2.18 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.12 390.3  86649.
 2:19:25 0.97 318.48  59.22  0.98 1663   4.66   384.0  97337. -2.13 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.08 384.2  82706.
 2:20:06 0.97 318.48  59.21  0.98 1663   4.41   383.0  94397. -2.04 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.46 387.3  95592.
 2:20:46 0.97 318.48  59.21  0.98 1663   4.59   388.9  87289. -0.52 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.51 390.9  69689.
 2:21:27 0.97 318.48  59.20  0.98 1663   4.39   385.1  93952. -0.80 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.06 381.6  81855.
 2:22:07 0.97 318.48  59.20  0.98 1663   4.48   387.8 111724. -0.66 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.99 382.5  84632.
 2:22:48 0.97 318.48  59.19  0.98 1663   4.76   384.6  85279.  0.17 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.31 386.0  61838.
 2:23:28 0.97 318.48  59.18  0.98 1663   4.55   384.7 103551. -1.03 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.76 384.3  83290.
 2:24:09 0.97 318.48  59.18  0.98 1663   4.72   384.6  81354. -0.82 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 390.4  96762.
 2:24:49 0.97 318.48  59.17  0.98 1663   4.79   383.1 108453. -1.07  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.67 382.3  72662.
 2:25:30 0.97 318.48  59.17  0.98 1663   4.77   380.7  88680. -0.97 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.67 379.5  57537.
 2:26:10 0.97 318.48  59.16  0.98 1663   4.75   380.6 106364. -0.67  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.30 383.6  90801.
 2:26:51 0.97 318.48  59.15  0.98 1663   4.72   378.8  93569. -1.03  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.38 379.8  72808.
 2:27:31 0.97 318.48  59.15  0.98 1663   4.57   389.1  76079. -0.71 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.65 391.4  56247.
 2:28:12 0.97 318.47  59.14  0.98 1663   4.82   387.8  81111. -1.22 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.48 390.4  58560.
 2:28:52 0.97 318.47  59.14  0.98 1663   4.92   388.2  80032. -1.13 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.36 386.3  67139.
 2:29:33 0.97 318.47  59.13  0.98 1663   4.38   387.1  85795. -1.38 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.78 388.4  60438.
 2:30:13 0.97 318.47  59.12  0.98 1663   4.64   391.3  84151. -1.21 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.86 391.3  68448.
 2:30:54 0.97 318.47  59.11  0.98 1663   4.62   387.2  77957. -1.61 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 386.6  70014.
 2:31:34 0.97 318.47  59.11  0.98 1663   4.45   386.9  77723. -1.64 -1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.96 387.0  85831.
 2:32:15 0.97 318.47  59.10  0.98 1663   4.56   380.3  96921. -2.11  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.71 378.1  59171.
 2:32:55 0.97 318.47  59.09  0.98 1663   4.73   379.0  97613. -2.85 -0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 382.3  74617.
 2:33:36 0.97 318.47  59.09  0.98 1663   4.64   381.5  94020. -2.54  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.65 374.9  73061.
 2:34:16 0.97 318.47  59.08  0.98 1663   4.89   379.1 104974. -2.30  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.46 379.8  79477.
 2:34:57 0.97 318.47  59.08  0.98 1663   4.56   379.1  87510. -2.89  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.60 374.7  70401.
 2:35:37 0.97 318.47  59.07  0.98 1663   4.74   381.9  91327. -2.03 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 379.8  79662.
 2:36:18 0.97 318.47  59.06  0.98 1663   4.55   380.5  87601. -2.41 -0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.84 380.1  78129.
 2:36:58 0.97 318.47  59.06  0.98 1663   4.76   384.7 106205. -2.94 -0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.59 385.1  86753.
 2:37:39 0.97 318.47  59.05  0.98 1663   4.39   380.2  95511. -2.82 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.55 377.9  80198.
 2:38:19 0.97 318.47  59.05  0.98 1663   4.95   379.8 101898. -1.88 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.00 380.6  95872.
 2:39:00 0.97 318.47  59.04  0.98 1663   4.88   381.6  86831. -3.22  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.82 381.8  61831.
 2:39:40 0.97 318.47  59.03  0.98 1663   4.61   380.5 104006. -3.16  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.59 379.5  80357.
 2:40:21 0.97 318.47  59.03  0.98 1663   4.54   380.1  94075. -3.34  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.62 381.9  66795.
 2:41:01 0.97 318.47  59.02  0.98 1663   4.48   383.9 102914. -3.82  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.00 384.1 101758.
 2:41:42 0.97 318.47  59.02  0.98 1663   4.70   384.1  87985. -3.52  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.54 386.1  66447.
 2:42:22 0.97 318.47  59.01  0.98 1663   4.84   382.5  98181. -3.54  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.64 385.0  78255.
 2:43:03 0.97 318.47  59.00  0.98 1663   4.41   386.2  79623. -3.94  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.74 384.0  77395.
 2:43:43 0.97 318.47  59.00  0.98 1663   4.78   382.9 110743. -3.45  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.10 385.0  89134.
 2:44:24 0.97 318.47  58.99  0.98 1663   4.62   383.5  95505. -2.49 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.46 381.7  78476.
 2:45:04 0.97 318.47  58.98  0.98 1663   4.97   381.5 105013. -2.51 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.08 385.0  88433.
 2:45:45 0.97 318.47  58.98  0.98 1663   5.08   381.6  94793. -1.33  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.46 380.9 117052.
 2:46:25 0.97 318.47  58.97  0.98 1663   4.66   396.1  73389. -5.31 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.89 401.2  54564.
 2:47:06 0.97 318.47  58.96  0.98 1663   4.38   377.0  96106. -0.59  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.77 376.3 114424.
 2:47:46 0.97 318.47  58.96  0.98 1663   4.63   380.0 110194.  0.78  1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.52 372.2  61272.
 2:48:27 0.97 318.47  58.95  0.98 1663   4.49   381.2 101138. -0.05  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.52 384.3  85324.
 2:49:07 0.97 318.47  58.94  0.98 1663   4.38   382.5 111016. -0.02  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.68 382.9  98357.
 2:49:48 0.97 318.47  58.94  0.98 1663   4.78   379.9  95638. -0.72  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.55 378.1  65554.
 2:50:28 0.97 318.47  58.93  0.98 1663   4.68   379.0 116616. -0.47  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.61 379.4  87942.
 2:51:09 0.97 318.47  58.93  0.98 1663   4.74   379.2  96664. -0.50  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.94 379.7  72759.
 2:51:49 0.97 318.47  58.92  0.98 1663   4.72   382.4 105312. -1.51 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.76 379.2  77531.
 2:52:30 0.97 318.47  58.92  0.98 1663   4.60   387.9  81380. -2.65 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.50 388.5  49929.
 2:53:10 0.97 318.47  58.91  0.98 1663   4.48   388.6  81221. -3.25 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.66 386.7  58144.
 2:53:51 0.97 318.47  58.90  0.98 1663   4.66   384.4  81341. -3.17 -1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.40 387.7  62848.
 2:54:31 0.97 318.47  58.90  0.98 1663   4.31   382.8  63741. -3.64 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.50 380.8  54288.
 2:55:12 0.97 318.47  58.89  0.98 1663   4.44   392.0  54227. -2.93 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.97 390.0  40921.
 2:55:52 0.97 318.47  58.88  0.98 1663   4.45   390.8  52151. -2.84 -1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.86 388.1  54006.
 2:56:33 0.97 318.47  58.88  0.98 1663   4.39   390.7  71294. -2.76 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.30 391.6  46190.
 2:57:13 0.97 318.47  58.87  0.98 1663   4.45   391.5  64462. -3.13 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.27 395.9  64813.
 2:57:54 0.97 318.47  58.86  0.98 1663   4.57   392.8  56997. -2.96 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.77 389.3  48912.
 2:58:34 0.97 318.47  58.86  0.98 1663   4.43   387.5  59921. -2.37 -1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.36 391.5  58391.
 2:59:15 0.97 318.47  58.85  0.98 1663   4.69   384.7  73701. -2.38 -1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.39 386.5  65895.
 2:59:55 0.97 318.47  58.84  0.98 1663   4.53   384.2  62013. -2.59 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.09 393.6 231940.  4.44 389.7  53522.
 3:00:36 0.97 318.47  58.84  0.98 1663   4.76   382.4  76134. -2.31 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.31 382.8  56806.
 3:01:16 0.97 318.47  58.83  0.98 1663   4.62   383.5  89206. -2.50 -1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.13 383.6  80916.
 3:01:57 0.97 318.47  58.82  0.98 1663   4.28   381.3  70433. -2.65 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.36 384.3  59424.
 3:02:37 0.97 318.47  58.82  0.98 1663   4.11   381.6  71378. -2.60 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.65 381.1  86276.
 3:03:18 0.97 318.47  58.81  0.98 1663   4.48   382.1  78125. -2.15 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 379.2  87738.
 3:03:58 0.97 318.47  58.81  0.98 1663   4.40   380.6  70098. -2.31 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.32 385.0  89631.
 3:04:39 0.97 318.47  58.80  0.98 1663   4.83   381.4  77317. -2.02 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 380.8  75696.
 3:05:19 0.97 318.47  58.80  0.98 1663   4.48   382.3  62338. -2.45 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.38 380.9  50293.
 3:06:00 0.97 318.47  58.79  0.98 1663   4.13   380.3  79945. -1.88 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.86 381.0  71443.
 3:06:40 0.97 318.47  58.78  0.98 1663   4.32   382.3  94254. -2.09 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.76 378.8  49039.
 3:07:21 0.97 318.47  58.78  0.98 1663   4.76   381.9  80624. -1.95 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.55 380.7  61656.
 3:08:01 0.97 318.47  58.77  0.98 1663   4.75   383.9  95346. -1.31 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 382.1  71846.
 3:08:42 0.97 318.47  58.76  0.98 1663   4.58   380.5  85935. -1.92 -0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.91 382.1  60987.
 3:09:22 0.97 318.47  58.76  0.98 1663   4.66   384.1  61896. -2.25 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 381.2  48080.
 3:10:03 0.97 318.47  58.75  0.98 1663   4.86   384.7  74279. -1.98 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.32 383.1  53863.
 3:10:43 0.97 318.47  58.74  0.98 1663   4.38   384.4  84492. -1.97 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.59 382.0  71274.
 3:11:24 0.97 318.47  58.74  0.98 1663   4.40   381.7  88589. -2.01 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 385.5  80019.
 3:12:04 0.97 318.47  58.73  0.98 1663   4.45   381.4 102655. -1.98 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.80 382.4  92769.
 3:12:45 0.97 318.47  58.72  0.98 1663   4.79   384.4  82728. -1.40 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.26 380.1  85493.
 3:13:25 0.97 318.47  58.72  0.98 1663   4.34   380.2  67272. -1.25 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.53 386.0  88550.
 3:14:06 0.97 318.47  58.71  0.98 1663   4.58   381.7  75462. -1.57 -1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.68 385.5  61925.
 3:14:46 0.97 318.47  58.70  0.98 1663   4.60   386.4  56481. -1.54 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.30 386.7  77479.
 3:15:27 0.97 318.47  58.70  0.98 1663   4.90   385.3  72830. -2.11 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 386.2  52833.
 3:16:07 0.97 318.46  58.69  0.98 1663   4.59   379.4 113508. -0.84 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.23 380.1  93543.
 3:16:48 0.97 318.46  58.69  0.98 1663   4.63   382.8  93721. -1.65 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.04 411.4 216568.  4.75 376.7  82488.
 3:17:28 0.97 318.46  58.68  0.98 1663   4.44   385.4  97730. -0.91 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.42 379.5  85499.
 3:18:09 0.97 318.46  58.68  0.98 1663   4.49   382.3  85392. -1.55 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.67 382.7  64839.
 3:18:49 0.97 318.46  58.67  0.98 1663   4.33   383.3 100277. -1.48 -0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.70 383.5  71697.
 3:19:30 0.97 318.46  58.66  0.98 1663   4.48   382.4  84229. -1.28 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 378.7  86714.
 3:20:10 0.97 318.46  58.66  0.98 1663   4.49   382.9  89947. -1.49 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.71 380.0  81627.
 3:20:51 0.97 318.46  58.65  0.98 1663   4.44   380.8  83839. -1.49 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.12 376.7  82345.
 3:21:31 0.97 318.46  58.64  0.98 1663   4.69   382.7  91672. -1.54 -0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.38 378.5  55123.
 3:22:12 0.97 318.46  58.64  0.98 1663   4.53   382.1  88150. -1.62 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.27 381.7  67061.
 3:22:52 0.97 318.46  58.63  0.98 1663   4.38   382.8  90983. -1.09 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.62 380.3  86672.
 3:23:33 0.97 318.46  58.62  0.98 1663   4.47   380.7  84652. -1.44 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.91 380.3  68465.
 3:24:13 0.97 318.46  58.62  0.98 1663   4.44   378.4 107121. -0.48 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.27 378.3  84613.
 3:24:54 0.97 318.46  58.61  0.98 1663   4.24   379.7  92789. -0.73 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.09 377.5  88404.
 3:25:34 0.97 318.46  58.60  0.98 1663   4.59   379.9 102694. -1.03 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.65 377.5  87653.
 3:26:15 0.97 318.46  58.60  0.98 1663   4.56   379.0  86097. -0.90 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.51 379.0  62634.
 3:26:55 0.97 318.46  58.59  0.98 1663   4.37   379.3 108817. -0.58 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 380.6  83700.
 3:27:36 0.97 318.46  58.58  0.98 1663   4.77   379.1  80139. -0.73 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.26 377.8  55191.
 3:28:16 0.97 318.46  58.58  0.98 1663   4.53   378.7 103824. -1.30 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.54 380.8  75507.
 3:28:57 0.97 318.46  58.57  0.98 1663   4.55   381.7  92315. -1.07  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.62 377.0  89862.
 3:29:37 0.97 318.46  58.57  0.98 1663   4.77   375.1 100426. -1.88 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.06 376.5  78551.
 3:30:18 0.97 318.46  58.56  0.98 1663   4.01   374.9  85460. -2.04 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.00 375.0  47980.
 3:30:58 0.97 318.46  58.56  0.98 1663   4.37   371.5  72382. -1.49 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.15 371.5  50010.
 3:31:39 0.97 318.46  58.55  0.98 1663   4.58   376.5  85015. -1.85 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.61 372.8  68153.
 3:32:19 0.97 318.46  58.54  0.98 1663   4.60   378.5 114329. -0.67 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.82 380.0  89937.
 3:33:00 0.97 318.46  58.54  0.98 1663   4.42   378.9 104324. -0.52  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.03 374.5  87361.
 3:33:40 0.97 318.46  58.53  0.98 1663   4.67   374.9 106393. -0.46  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.29 373.7  98743.
 3:34:21 0.97 318.46  58.52  0.98 1663   4.48   376.7 103022. -0.66  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.98 372.1  84125.
 3:35:01 0.97 318.46  58.52  0.98 1663   4.83   377.0 116233. -1.00 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.64 376.1  98717.
 3:35:42 0.97 318.46  58.51  0.98 1663   4.71   378.1 108674. -1.01  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.02 374.1  88654.
 3:36:22 0.97 318.46  58.50  0.98 1663   4.54   377.5 108460. -1.13  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.80 381.2 104808.
 3:37:03 0.97 318.46  58.50  0.98 1663   4.76   377.4 103899. -1.08 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 373.9  94592.
 3:37:43 0.97 318.46  58.49  0.98 1663   4.74   378.4 120937. -0.92  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.27 376.1  92854.
 3:38:24 0.97 318.46  58.48  0.98 1663   4.68   374.7 106689. -1.20  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 372.3  83251.
 3:39:04 0.97 318.46  58.48  0.98 1663   4.92   377.1 105425. -0.39 -0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.99 378.5 100017.
 3:39:45 0.97 318.46  58.47  0.98 1663   5.08   379.1  92571. -1.20 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.04 376.1  85860.
 3:40:25 0.97 318.46  58.46  0.98 1663   4.80   379.0 121021. -0.58 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.63 379.7  87637.
 3:41:06 0.97 318.46  58.46  0.98 1663   4.68   379.8 100728. -0.30 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 374.7  83606.
 3:41:46 0.97 318.46  58.45  0.98 1663   4.52   378.8 111062. -1.02  0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.74 376.3  95459.
 3:42:27 0.97 318.46  58.45  0.98 1663   5.10   379.7  86185. -0.94 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.59 379.3  70816.
 3:43:07 0.97 318.46  58.44  0.98 1663   4.67   377.0 121323. -1.16  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.59 380.0 102960.
 3:43:48 0.97 318.46  58.44  0.98 1663   4.67   378.6 102901. -0.89 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.96 374.6  79236.
 3:44:28 0.97 318.46  58.43  0.98 1663   5.07   379.5 110763. -1.08 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.38 382.2  95401.
 3:45:09 0.97 318.46  58.42  0.98 1663   4.58   376.8  93546. -1.32 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.16 379.9 111481.
