1979/046   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:29:20 0.98 296.72 146.46 -0.84 1678   5.43   482.9 146928. -1.07 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.15 515.3 369857.  6.20 480.4 131387.
 1:30:41 0.98 296.72 146.45 -0.84 1678   5.01   477.7 143556. -0.30  3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.15 508.4 374586.  5.80 473.9 117406.
 1:32:02 0.98 296.72 146.44 -0.84 1678   5.33   476.4 107121. -0.91  4.38   0.00   0.00   0.00 0.00 0.00 0.00  0.15 520.4 641804.  5.67 479.4 127440.
 1:33:23 0.98 296.72 146.43 -0.84 1678   5.11   483.0 123227. -1.64  5.88   0.00   0.00   0.00 0.00 0.00 0.00  0.15 516.9 516544.  5.82 476.1 130110.
 1:34:44 0.98 296.72 146.41 -0.84 1678   5.24   471.2 103311. -2.71  4.10   0.00   0.00   0.00 0.00 0.00 0.00  0.14 455.2 289360.  5.23 475.3 109977.
 1:36:05 0.98 296.72 146.40 -0.84 1678   4.76   483.6 123367. -0.02  4.01   0.00   0.00   0.00 0.00 0.00 0.00  0.16 525.4 527797.  5.52 477.7 111110.
 1:37:26 0.98 296.72 146.39 -0.84 1678   4.79   481.1 154256.  0.03  3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.07 571.3 373911.  5.43 480.7 127021.
 1:38:47 0.98 296.72 146.37 -0.84 1678   5.51   479.4 133492. -0.01  2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.16 525.2 675043.  6.19 476.8 129194.
 1:40:08 0.98 296.72 146.36 -0.84 1678   4.77   471.9 116844. -0.78  2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.14 511.4 419415.  5.34 474.9 141249.
 1:41:29 0.98 296.72 146.35 -0.84 1678   5.80   496.5 144085.  1.09 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.21 521.9 584917.  6.65 498.6 162998.
 1:42:50 0.98 296.72 146.34 -0.84 1678   4.94   497.4 145294.  0.91 -1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.14 526.5 654928.  5.97 494.5 142656.
 1:44:11 0.98 296.72 146.33 -0.84 1678   4.83   491.3 131257.  1.85  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.13 539.7 315711.  5.58 493.8 143010.
 1:45:32 0.98 296.72 146.31 -0.84 1678   5.15   513.9 154084.  0.53  8.32   0.00   0.00   0.00 0.00 0.00 0.00  0.15 518.8 450327.  5.31 513.2 109145.
 1:46:53 0.98 296.72 146.30 -0.84 1678   4.88   475.2 133931. -3.06  4.92   0.00   0.00   0.00 0.00 0.00 0.00  0.15 516.6 486489.  5.99 473.2 127619.
 1:48:14 0.98 296.72 146.29 -0.84 1678   4.97   470.7 110516. -2.15  3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.13 512.8 399327.  5.89 474.7 136192.
 1:49:35 0.98 296.72 146.27 -0.84 1678   4.92   470.9  76157. -3.11  3.68   0.00   0.00   0.00 0.00 0.00 0.00  0.14 520.7 568714.  5.36 470.3  56630.
 1:50:56 0.98 296.72 146.26 -0.84 1678   4.93   472.7 110051. -1.92  3.91   0.00   0.00   0.00 0.00 0.00 0.00  0.13 516.3 463607.  5.75 478.7 131855.
 1:52:17 0.98 296.72 146.25 -0.84 1678   5.02   474.2 146145. -2.01  1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.15 507.0 378082.  5.96 470.2 109944.
 1:53:38 0.98 296.72 146.24 -0.84 1678   5.21   476.0 157917. -0.86  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.13 535.4 403562.  5.77 476.4 164798.
 1:54:59 0.98 296.72 146.22 -0.84 1678   5.04   474.4 146655. -1.31  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.14 526.5 330719.  5.71 470.9 121083.
 1:56:20 0.98 296.72 146.21 -0.84 1678   5.07   475.3 111500.  0.51  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.14 514.8 420104.  5.52 479.5 130994.
 1:57:41 0.98 296.72 146.20 -0.84 1678   5.50   514.0 168943.  3.51  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.13 528.4 506591.  5.94 512.9 143160.
 1:59:02 0.98 296.72 146.19 -0.84 1678   4.32   509.2 145859.  2.96 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.11 541.9 581812.  5.26 507.6 139356.
 2:00:23 0.98 296.72 146.17 -0.84 1678   4.73   523.8 140658.  3.23 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.17 532.7 398144.  5.94 518.7 137095.
 2:01:44 0.98 296.72 146.16 -0.84 1678   5.17   501.9 160409.  3.19  1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.13 514.7 334383.  5.44 502.8 149371.
 2:03:05 0.98 296.72 146.15 -0.84 1678   4.88   506.3 133395.  2.46 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.19 518.9 713323.  5.62 506.2 154048.
 2:04:26 0.98 296.72 146.13 -0.84 1678   5.16   510.6 132316.  2.62 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.20 518.8 318635.  5.73 505.6 137676.
 2:05:47 0.98 296.72 146.12 -0.84 1678   6.04   506.5 188303.  2.65 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.15 533.2 403303.  6.43 509.5 172204.
 2:07:08 0.98 296.72 146.11 -0.84 1678   5.10   524.5 145265.  1.80 -3.71   0.00   0.00   0.00 0.00 0.00 0.00  0.19 540.0 569572.  5.63 525.8 143114.
 2:08:29 0.98 296.72 146.10 -0.84 1678   5.12   488.8 145583.  1.61  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 523.2 392609.  5.82 490.0 116486.
 2:09:50 0.98 296.72 146.09 -0.84 1678   4.79   503.2 134281.  3.37  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.16 537.0 536360.  5.95 498.9 146496.
 2:11:11 0.98 296.71 146.07 -0.84 1678   4.87   508.5 144141.  3.53 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.18 516.1 649172.  5.54 507.4 139261.
 2:12:32 0.98 296.71 146.06 -0.84 1678   5.33   501.5 152476.  3.87  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.17 531.9 644351.  6.41 496.6 153587.
 2:13:53 0.98 296.71 146.05 -0.84 1678   5.13   501.3 142006.  3.78  2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.16 501.7 447768.  5.88 499.1 137663.
 2:15:14 0.98 296.71 146.03 -0.84 1678   5.17   500.2 147048.  3.20  3.79   0.00   0.00   0.00 0.00 0.00 0.00  0.14 525.9 551822.  6.04 497.2 141116.
 2:16:35 0.98 296.71 146.02 -0.84 1678   5.08   497.8 135555.  3.17  3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.16 512.3 620235.  6.03 498.5 144914.
 2:17:56 0.98 296.71 146.01 -0.84 1678   5.41   503.4 135967.  2.70  4.62   0.00   0.00   0.00 0.00 0.00 0.00  0.13 517.4 471845.  5.73 501.5 117714.
 2:19:17 0.98 296.71 145.99 -0.84 1678   5.10   533.7 141984.  1.61  7.27   0.00   0.00   0.00 0.00 0.00 0.00  0.17 539.2 321532.  5.89 535.7 148022.
 2:20:38 0.98 296.71 145.98 -0.84 1678   5.16   516.9 146470.  2.21  6.33   0.00   0.00   0.00 0.00 0.00 0.00  0.17 515.7 457097.  5.70 519.8 162910.
 2:21:59 0.98 296.71 145.97 -0.84 1678   5.40   508.1 138173.  2.19  5.85   0.00   0.00   0.00 0.00 0.00 0.00  0.13 542.5 537165.  6.21 506.8 147597.
 2:23:20 0.98 296.71 145.96 -0.84 1678   5.50   516.6 142188.  0.77  7.03   0.00   0.00   0.00 0.00 0.00 0.00  0.16 534.1 664024.  5.80 513.2 122922.
 2:24:41 0.98 296.71 145.95 -0.84 1678   5.83   511.7 159555.  1.23  6.75   0.00   0.00   0.00 0.00 0.00 0.00  0.15 550.0 573457.  6.34 508.4 135786.
 2:26:02 0.98 296.71 145.93 -0.84 1678   5.40   502.3 137715.  1.82  5.10   0.00   0.00   0.00 0.00 0.00 0.00  0.15 541.0 601770.  5.86 500.6 133736.
 2:27:23 0.98 296.71 145.92 -0.84 1678   5.04   492.9 133375.  1.69  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 541.2 277743.  5.68 496.0 140843.
 2:28:44 0.98 296.71 145.91 -0.84 1678   5.09   496.9 139589.  2.20  2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.11 553.1 385449.  5.59 491.5 124026.
 2:30:05 0.98 296.71 145.89 -0.84 1678   5.32   495.0 134262.  2.57  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.10 564.1 518285.  5.93 498.8 128288.
 2:31:26 0.98 296.71 145.88 -0.84 1678   5.45   506.2 155176.  2.93  2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.12 546.7 437918.  6.36 503.6 145135.
 2:32:47 0.98 296.71 145.87 -0.84 1678   4.92   498.3 136305.  2.78  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.14 536.4 390816.  5.96 495.8 115353.
 2:34:08 0.98 296.71 145.86 -0.84 1678   5.37   498.4 137783.  2.39 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.15 512.0 423417.  5.84 498.3 154682.
 2:35:29 0.98 296.71 145.85 -0.84 1678   5.09   496.2 123464.  3.02 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.10 532.1 328536.  5.75 494.9 108430.
 2:36:50 0.98 296.71 145.83 -0.84 1678   5.27   496.5 145781.  2.04 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.15 521.1 422482.  6.12 493.5 140145.
 2:38:11 0.98 296.71 145.82 -0.84 1678   5.69   491.9 144885.  2.54  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.17 523.4 635866.  6.55 497.6 160552.
 2:39:32 0.98 296.71 145.81 -0.84 1678   5.37   509.1 149929.  1.93 -3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.20 529.7 566427.  6.14 505.1 149647.
 2:40:53 0.98 296.71 145.79 -0.84 1678   4.86   509.8 171061.  2.62 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.11 527.8 708788.  5.53 514.2 138706.
 2:42:14 0.98 296.71 145.78 -0.84 1678   4.67   516.2 138823.  0.53 -2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.18 533.0 635645.  5.13 515.7 113209.
 2:43:35 0.98 296.71 145.77 -0.84 1678   4.73   518.8 131946. -0.22 -3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.13 530.5 435904.  5.31 521.0 131179.
 2:44:56 0.98 296.71 145.75 -0.84 1678   4.91   516.2 147938. -1.48 -3.68   0.00   0.00   0.00 0.00 0.00 0.00  0.18 535.7 524405.  6.34 516.3 177164.
 2:46:17 0.98 296.71 145.74 -0.84 1678   4.49   509.0 112348.  0.66 -2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.12 543.1 463737.  5.36 510.5 138625.
 2:47:38 0.98 296.71 145.73 -0.84 1678   5.37   507.2 148133.  0.90 -2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.18 527.7 624757.  6.34 506.8 148396.
 2:48:59 0.98 296.71 145.72 -0.84 1678   4.60   511.9 135051.  0.46 -2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.18 528.6 573782.  5.32 508.7 119842.
 2:50:20 0.98 296.71 145.71 -0.84 1678   4.69   504.2 138923.  1.35 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.14 535.2 561905.  5.45 507.3 139268.
 2:51:41 0.98 296.71 145.69 -0.84 1678   4.79   516.6 143075.  1.34 -3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.10 536.0 364646.  5.76 512.6 133814.
 2:53:02 0.98 296.71 145.68 -0.84 1678   4.99   503.0 137790.  2.87 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.16 532.3 566063.  5.59 504.1 143790.
 2:54:23 0.98 296.71 145.67 -0.84 1678   4.63   506.1 105390.  1.11 -3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.15 550.7 634450.  5.27 508.2 134148.
 2:55:44 0.98 296.71 145.65 -0.84 1678   4.90   506.6 141935.  2.03 -2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.15 533.8 444818.  5.58 503.3 142812.
 2:57:05 0.98 296.70 145.64 -0.84 1678   4.64   501.0 122727.  3.14 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.11 538.2 442466.  5.62 500.7 125053.
 2:58:26 0.98 296.70 145.63 -0.84 1678   4.72   509.6 139326.  2.72 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.15 515.0 383045.  5.20 509.9 112611.
 2:59:47 0.98 296.70 145.62 -0.84 1678   4.25   508.6 110331.  2.80 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.16 527.6 645157.  4.82 502.6 100822.
 3:01:08 0.98 296.70 145.60 -0.84 1678   5.13   499.7 141639.  3.52  2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.12 523.6 295155.  5.89 498.0 138787.
 3:02:29 0.98 296.70 145.59 -0.84 1678   4.89   492.7 125693.  3.27  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.10 534.6 479537.  5.13 490.9 109103.
 3:03:50 0.98 296.70 145.58 -0.84 1678   4.80   499.2 139489.  3.55  1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.14 526.6 433682.  5.13 498.4 116743.
 3:05:11 0.98 296.70 145.57 -0.84 1678   4.68   497.0 126242.  3.69  2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.12 533.7 441608.  5.35 494.8 105188.
 3:06:32 0.98 296.70 145.55 -0.84 1678   5.03   508.7 140616.  3.09  5.02   0.00   0.00   0.00 0.00 0.00 0.00  0.11 520.2 437346.  5.52 509.1 117471.
 3:07:53 0.98 296.70 145.54 -0.84 1678   4.94   487.9 113293.  2.72  2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.08 561.7 563218.  5.45 487.7 112517.
 3:09:14 0.98 296.70 145.53 -0.84 1678   4.54   480.7  99279.  1.62  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.05 477.3  91038.
 3:10:35 0.98 296.70 145.51 -0.84 1678   4.29   487.4 110308.  1.48  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.13 530.4 501549.  4.51 486.0  84691.
 3:11:56 0.98 296.70 145.50 -0.84 1678   4.59   487.5  94231.  1.96  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.11 511.8 517986.  4.82 481.7  95004.
