1980/301   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:28:38 0.72  92.30  31.26 -5.57 1700  10.19   446.6 105695. -0.22 -2.09  -4.37   5.92  -6.65 0.76 0.62 0.42  0.52 453.5 501705. 11.03 443.9 123922.
 8:29:59 0.72  92.30  31.25 -5.57 1700   9.45   463.8  85373.  2.21  0.19  -1.67   9.10  -3.45 1.04 0.52 0.68  0.47 462.1 507630. 10.15 465.2  98948.
 8:31:20 0.72  92.30  31.24 -5.57 1700   9.93   452.9 103688.  2.21  0.50  -4.01   8.60  -2.84 0.66 0.29 0.35  0.44 459.2 338320. 10.31 450.7  99413.
 8:32:41 0.72  92.30  31.23 -5.57 1700   9.57   448.6 109671.  0.92 -0.88  -4.52   7.11  -4.88 0.33 0.62 0.66  0.47 463.5 377562. 10.09 448.8 116350.
 8:34:02 0.72  92.30  31.21 -5.57 1700   9.32   447.6 110958.  2.67  1.16  -3.53   9.24  -1.73 0.47 0.29 0.50  0.42 464.2 367258.  8.35 445.7 102937.
 8:35:23 0.72  92.30  31.20 -5.57 1700  10.91   447.5 116834.  2.16  2.68  -3.60   9.29  -0.91 0.49 0.23 0.69  0.54 466.2 401380. 10.00 450.7 117812.
 8:36:44 0.72  92.30  31.19 -5.57 1700  11.12   444.7 137978.  1.08 -0.16  -6.13   6.25   0.66 1.73 1.44 2.54  0.41 465.6 325197. 11.26 443.3 138193.
 8:38:05 0.72  92.30  31.18 -5.57 1700  10.50   440.7 131475.  0.44  3.45  -6.06   7.17   1.06 0.42 0.36 0.30  0.46 465.4 451770. 10.39 443.0 156043.
 8:39:26 0.72  92.30  31.16 -5.57 1700  11.13   447.6 122824. -0.54  5.24  -5.70   6.91   2.72 0.15 0.39 1.05  0.47 461.3 356629. 11.78 445.2 129613.
 8:40:47 0.72  92.30  31.15 -5.57 1700  10.86   439.4 130900.  0.58  3.31  -6.54   6.76   1.05 0.18 0.08 0.27  0.49 467.2 432708. 10.88 441.0 155621.
 8:42:08 0.72  92.30  31.14 -5.57 1700  10.74   441.0 145213.  0.57  1.91  -5.90   7.42  -0.36 0.50 0.34 0.85  0.49 461.0 364399. 10.74 441.2 124309.
 8:43:29 0.72  92.30  31.13 -5.57 1700  10.89   434.6 126836.  0.18  3.78  -6.45   7.10  -0.42 0.50 0.36 1.25  0.47 461.4 510112. 11.69 435.2 158154.
 8:44:50 0.72  92.30  31.11 -5.57 1700  10.46   432.1 154562. -0.43  0.75  -6.99   5.28  -3.71 0.26 0.47 0.40  0.45 463.9 401613. 10.75 434.7 155543.
 8:46:11 0.72  92.30  31.10 -5.57 1700   9.93   433.7 128922.  0.07  0.03  -6.78   6.17  -3.63 0.41 0.29 0.60  0.43 464.5 459904. 10.68 434.0 171895.
 8:47:32 0.72  92.30  31.09 -5.57 1700  10.32   419.4 117695. -1.87  3.51  -9.06   4.03   0.21 0.12 0.24 0.39  0.37 456.2 368713.  9.89 422.6 129932.
 8:48:53 0.72  92.30  31.08 -5.57 1700  10.10   420.5 138589. -2.00  1.10  -9.06   3.49  -1.76 0.25 0.81 0.42  0.36 449.8 370688. 10.28 419.4 115924.
 8:50:14 0.72  92.30  31.07 -5.57 1700   9.79   415.6 117588. -3.91  0.79  -9.52   0.98  -1.99 0.23 0.45 0.45  0.35 482.5 359851. 10.32 420.2 148867.
 8:51:35 0.72  92.30  31.05 -5.57 1700  10.23   416.8 138631. -5.68  2.01  -9.65  -1.21  -1.49 0.12 0.52 0.18 -1.00  -1.0     -1. 10.09 417.8 107176.
 8:52:56 0.72  92.30  31.04 -5.57 1700  10.12   417.0 118172. -6.77  1.39  -9.17  -1.37  -2.69 0.19 0.52 0.51  0.44 456.8 351574. 10.18 420.7 122012.
 8:54:17 0.72  92.30  31.03 -5.57 1700   9.23   423.6 141597. -6.73  0.39  -8.69   1.95  -2.86 0.32 2.39 0.34  0.40 447.1 308720. 10.52 421.7 119790.
 8:55:38 0.72  92.30  31.02 -5.57 1700  10.08   418.9 130520. -2.58  2.42  -8.88   2.58  -1.88 0.36 0.44 0.54 -1.00  -1.0     -1.  9.89 419.6 140255.
 8:56:59 0.72  92.30  31.01 -5.57 1700  10.78   417.4 153431. -3.78  0.75  -8.59   0.69  -2.36 0.16 0.43 0.45  0.45 458.6 428316.  9.98 420.3 132417.
 8:58:20 0.72  92.31  31.00 -5.57 1700   9.81   420.9 122980.  0.00  0.00  -7.78   0.89  -4.56 0.34 0.52 0.47  0.39 461.2 379069. 10.69 423.1 140148.
 8:59:41 0.72  92.31  30.98 -5.57 1700   9.12   460.5  89680. -0.03  0.00  -2.52   7.15   3.89 0.78 0.30 0.96  0.50 466.1 453576.  9.84 458.5 115853.
 9:01:02 0.72  92.31  30.97 -5.57 1700   9.85   467.6  84151. -0.64  5.97  -1.18   8.16   3.44 0.43 0.93 1.71  0.49 474.8 431811. 10.32 467.7 118130.
 9:02:23 0.72  92.31  30.96 -5.57 1700   9.80   463.9  88966.  1.84  0.58   0.06   9.24  -1.90 0.68 0.49 1.28  0.57 466.7 534592. 10.33 461.7 104889.
 9:03:44 0.72  92.31  30.95 -5.57 1700   9.89   448.0 121778.  0.79  3.36  -5.09   7.95   0.79 1.00 0.74 0.60  0.44 465.8 300080. 10.26 444.3 111139.
 9:05:05 0.72  92.31  30.94 -5.57 1700   9.34   449.3 109707.  1.60  1.97  -3.81   8.52   0.03 0.65 0.44 1.00  0.52 464.9 584567.  9.63 447.5 112296.
 9:06:26 0.72  92.31  30.92 -5.57 1700  10.01   437.8 143020. -0.37  2.83  -6.83   6.66   0.49 0.38 0.33 0.43  0.44 461.6 332993.  9.96 435.5 144417.
 9:07:47 0.72  92.31  30.91 -5.57 1700  10.23   441.7 122516.  1.01  3.35  -6.14   7.11   1.75 0.27 0.15 0.38  0.42 462.0 432500. 10.09 439.0 133658.
 9:09:08 0.72  92.31  30.90 -5.57 1700  10.42   454.3  99244. -0.84  6.81  -3.38   6.09   6.19 0.45 0.51 0.64  0.41 462.0 320246.  9.83 452.7  82839.
 9:10:29 0.72  92.31  30.89 -5.57 1700  10.48   439.5 127762.  0.09  4.78  -5.20   6.94   3.34 0.37 0.79 0.58  0.52 462.8 439101. 10.26 437.3 119849.
 9:11:50 0.72  92.31  30.87 -5.57 1700   9.20   448.8 104526. -0.04  5.69  -4.46   6.88   4.94 0.41 0.22 0.47  0.45 460.1 321195.  9.40 447.1 104496.
 9:13:11 0.72  92.31  30.86 -5.57 1700  10.17   452.1 107511.  1.48  5.23  -5.22   6.68   4.48 0.69 0.58 0.26  0.47 459.3 531370.  9.66 451.6 101479.
 9:14:32 0.72  92.31  30.85 -5.57 1700  10.19   450.5 107820.  0.98  4.45  -4.19   8.17   2.74 0.63 0.38 0.60  0.52 459.3 336034. 10.07 447.5 115132.
 9:15:53 0.72  92.31  30.84 -5.57 1700   9.87   438.1 114869.  1.36  2.24  -4.61   7.63   2.70 0.70 0.69 1.05  0.37 452.0 362736. 10.45 437.1 108339.
 9:17:14 0.72  92.31  30.82 -5.57 1700   8.53   465.1  76261.  1.19  4.73  -0.94   9.11   1.98 0.51 0.77 2.10  0.43 463.4 309630.  9.75 458.7  83794.
 9:18:35 0.72  92.31  30.81 -5.57 1700  10.95   459.7  97798.  1.97  3.97  -2.61   8.92   1.82 1.04 0.41 0.63  0.50 457.6 449860. 10.80 458.8 103782.
 9:19:56 0.72  92.31  30.80 -5.57 1700   9.47   443.2 121755.  0.70  3.02  -5.68   7.27   1.96 0.76 0.38 1.02  0.38 462.3 361099.  9.99 437.9 127697.
 9:21:17 0.72  92.31  30.79 -5.57 1700  10.13   444.2 123760.  0.50  4.66  -5.77   7.30   1.96 0.38 0.21 0.92  0.53 463.3 419948. 10.62 447.7 123471.
 9:22:38 0.72  92.31  30.78 -5.57 1700  10.00   447.7 114567.  1.31  2.98  -3.65   8.03   2.84 0.66 0.13 0.88  0.44 459.2 402159.  9.97 442.7 115989.
 9:23:59 0.72  92.31  30.76 -5.57 1700  10.00   479.6  93634.  0.00  0.00   0.93   7.60   5.74 0.66 0.24 0.26  0.54 464.2 567714.  9.97 478.8  84999.
 9:25:20 0.72  92.31  30.75 -5.57 1700  10.11   475.8  91805.  0.46  5.39   1.50   8.07   4.79 0.26 1.00 1.58  0.49 471.0 410956. 10.65 475.0 121047.
 9:26:41 0.72  92.31  30.74 -5.57 1700  11.07   474.3  92812.  0.00  0.00   0.75   8.67   4.28 1.37 0.28 0.49  0.52 469.7 506915. 10.99 476.1  88222.
 9:28:55 0.72  92.31  30.72 -5.57 1700  -1.00    -1.0     -1. -1.00 -1.00   1.33   9.07   2.66 0.69 0.10 0.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:30:16 0.72  92.31  30.71 -5.58 1700   9.68   464.2  88816.  2.44  1.95  -1.89   9.32   1.31 0.56 0.35 1.41  0.44 460.5 480681. 10.34 461.7 101371.
 9:31:37 0.72  92.31  30.70 -5.58 1700  10.24   464.4 103850.  3.05  3.27   1.02   9.43   1.26 0.70 0.09 0.32  0.43 462.2 366764.  9.89 461.1  88056.
 9:32:58 0.72  92.31  30.68 -5.58 1700   8.57   469.9  77690.  1.97  2.40  -4.20   6.17  -5.55 0.95 0.45 1.02  0.47 468.9 451588.  8.51 471.4  72132.
 9:33:26 0.72  92.31  30.68 -5.58 1700  10.38   437.6 143829.  0.24  0.38  -6.01   6.91  -3.07 0.27 0.21 0.49  0.52 469.2 401899. 10.82 436.2 128996.
 9:34:47 0.72  92.31  30.67 -5.58 1700  10.10   435.3 129997. -0.35 -0.60  -3.69   7.68  -1.28 2.43 1.50 2.71  0.45 445.0 336800. 10.65 437.3 169371.
 9:36:08 0.72  92.31  30.66 -5.58 1700  10.40   449.0 110029.  1.13  4.44  -4.76   7.71   3.70 0.15 0.21 0.22  0.46 462.8 287489. 10.30 447.3 117487.
 9:37:29 0.72  92.31  30.65 -5.58 1700  10.47   450.4 106916.  0.24  5.60  -4.27   7.11   4.76 0.77 0.50 0.31  0.44 459.0 443064. 10.45 450.0 124789.
 9:38:50 0.72  92.31  30.63 -5.58 1700  11.18   455.1 107836.  0.74  5.39  -2.90   7.45   5.21 0.43 0.27 0.18  0.46 470.8 529265. 11.13 453.8 103009.
 9:40:11 0.72  92.31  30.62 -5.58 1700  11.18   451.2 107290.  1.28  5.36  -4.09   8.09   3.46 0.59 0.51 1.28  0.50 463.8 465634. 11.52 450.8 116535.
 9:41:32 0.72  92.31  30.61 -5.58 1700  10.47   449.7 109616.  0.34  5.60  -4.59   7.21   4.72 0.11 0.26 0.35  0.36 460.3 422521. 10.79 449.3 104922.
 9:42:53 0.72  92.31  30.60 -5.58 1700  10.50   451.9 107167. -0.12  6.45  -4.75   6.81   5.01 0.41 0.26 0.44  0.41 461.4 462528. 10.68 453.9 113206.
 9:44:14 0.72  92.32  30.58 -5.58 1700  10.29   445.4 114190.  1.43  3.87  -4.90   8.02   2.66 0.14 0.28 0.36  0.43 461.1 313242. 10.28 442.3 119660.
 9:45:35 0.72  92.32  30.57 -5.58 1700  10.02   437.8 125270. -0.23  5.25  -5.96   6.63   3.07 0.45 0.80 0.95  0.50 457.6 487944. 10.11 436.7 155796.
 9:46:56 0.72  92.32  30.56 -5.58 1700  10.19   431.6 145690. -1.14  4.13  -7.65   5.46   1.43 0.76 0.30 1.39  0.38 463.9 379329.  9.86 432.5 142422.
 9:48:17 0.72  92.32  30.55 -5.58 1700  10.68   420.7 135630. -2.53  4.05  -9.16   3.22   1.46 0.37 0.82 0.52  0.40 447.2 315477. 10.36 420.8 123594.
 9:49:38 0.72  92.32  30.53 -5.58 1700  10.54   443.1 118611. -0.64  6.09  -4.33   7.42   3.70 1.37 0.82 0.57  0.41 462.3 327873. 11.25 443.1 126274.
 9:50:59 0.72  92.32  30.52 -5.58 1700   9.79   458.7  84349.  1.21  4.95  -2.62   7.93   4.18 0.38 0.17 0.28  0.56 461.4 441777. 10.58 457.4 107625.
 9:52:20 0.72  92.32  30.51 -5.58 1700  10.21   425.0 173909. -0.89  2.22  -8.21   4.84  -0.32 0.40 0.46 0.35  0.41 457.4 425314.  9.97 423.5 148646.
 9:53:41 0.72  92.32  30.50 -5.58 1700  10.97   419.0 152122. -2.13  2.06  -8.95   4.00  -1.23 0.18 0.42 0.24  0.50 459.2 548158. 10.28 418.4 124494.
 9:55:02 0.72  92.32  30.49 -5.58 1700  10.29   418.3 129942. -2.69  2.86  -9.04   3.20   0.26 0.26 0.81 0.70  0.51 447.8 459111. 11.26 417.8 158687.
 9:56:23 0.72  92.32  30.48 -5.58 1700  10.49   433.6 125517.  0.16  4.79  -7.01   6.28   2.06 0.36 0.38 1.28  0.38 451.7 331603. 10.66 430.1 121314.
 9:57:44 0.72  92.32  30.46 -5.58 1700  10.78   432.5 148133. -0.13  0.08  -6.37   6.47  -2.85 0.36 0.42 1.16  0.46 458.7 366920. 10.99 435.6 133651.
 9:59:05 0.72  92.32  30.45 -5.58 1700  10.33   436.0 128922. -1.08 -2.68  -6.52   6.09  -1.82 0.68 0.59 2.38  0.51 458.4 506617. 10.84 438.9 150313.
10:00:26 0.72  92.32  30.44 -5.58 1700  11.10   429.7 152837. -0.45  1.68  -7.79   5.51  -0.19 0.47 0.37 1.42  0.47 457.7 375873. 10.41 428.5 138024.
10:01:47 0.72  92.32  30.43 -5.58 1700  11.15   430.8 130000. -1.32  5.25  -8.44   3.38   3.07 0.33 0.68 0.27  0.42 451.2 350691. 11.19 430.6 116369.
10:03:08 0.72  92.32  30.42 -5.58 1700  11.19   431.5 144758. -0.50  3.23  -8.60   3.70   2.27 0.20 0.60 0.43  0.39 462.3 325859. 11.42 432.3 132050.
10:04:29 0.72  92.32  30.41 -5.58 1700  10.90   423.3 140934. -2.36  4.20  -9.18   2.80   1.92 0.20 0.49 0.42  0.38 457.3 411814. 11.27 424.9 126911.
10:05:50 0.72  92.32  30.39 -5.58 1700  11.15   433.8 142559.  0.55  2.91  -7.20   6.32   0.41 0.27 0.35 0.18  0.44 458.1 374092. 10.64 433.4 128961.
10:07:11 0.72  92.32  30.38 -5.58 1700  10.50   430.6 130010. -0.44  4.42  -7.08   6.27   1.83 0.63 0.48 0.59  0.51 465.0 431343. 11.08 428.3 122262.
10:08:32 0.72  92.32  30.37 -5.58 1700  10.24   434.6 104571.  0.93  1.01  -5.89   7.26  -2.05 0.26 0.30 0.45  0.56 454.2 469857. 10.65 433.8 109099.
10:09:53 0.72  92.32  30.36 -5.58 1700  10.40   428.6 133739. -0.53  3.29  -7.50   5.51  -1.94 0.73 0.68 1.39  0.43 457.7 445065. 10.63 426.2 113683.
10:12:07 0.72  92.32  30.34 -5.58 1700  -1.00    -1.0     -1. -1.00 -1.00  -8.87   1.91  -3.03 0.21 0.45 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:13:28 0.72  92.32  30.33 -5.58 1700  11.31   419.8 135435. -4.67  1.17  -9.19  -0.52  -2.08 0.13 0.21 0.39  0.49 444.9 350015. 11.14 420.3 118877.
10:14:49 0.72  92.32  30.31 -5.58 1700  10.98   417.8 123159. -5.04  1.24  -8.30  -1.88  -3.69 0.56 1.61 0.37  0.41 452.6 361878. 11.50 422.5 145619.
10:16:10 0.72  92.32  30.30 -5.58 1700  10.92   428.0 124884. -7.67  0.49  -6.99  -4.26  -3.79 0.48 1.00 0.18  0.51 442.5 331213. 11.62 429.8 114242.
10:16:38 0.72  92.32  30.29 -5.58 1700   9.06   432.1 141568. -7.10  0.49  -8.46  -0.75  -3.53 0.58 1.41 0.41  0.35 457.5 325483. 10.08 432.9 119712.
10:17:59 0.72  92.32  30.28 -5.58 1700  11.32   424.2 139697. -5.80 -0.39  -8.05  -0.79  -4.81 0.24 0.22 0.37  0.47 446.0 310787. 11.58 422.5 119186.
10:19:20 0.72  92.32  30.27 -5.58 1700  11.22   428.1 106449. -4.36 -1.71  -6.54   0.44  -6.69 0.30 0.17 0.30  0.50 436.5 282538. 11.38 433.5 117575.
10:20:41 0.72  92.32  30.26 -5.58 1700  11.39   427.2 122373. -6.90 -0.73  -8.18  -2.22  -4.88 0.14 0.29 0.32  0.48 456.6 470793. 11.50 427.9 107988.
10:22:02 0.72  92.32  30.25 -5.58 1700  11.41   421.4 120180. -6.01  0.13  -9.03  -1.73  -3.47 0.36 0.37 0.43  0.47 449.7 467063. 11.66 426.7 143160.
10:23:23 0.72  92.32  30.23 -5.58 1700  10.62   423.6 138040. -6.13  1.08  -9.59  -2.04  -2.72 0.21 0.18 0.24  0.45 452.7 471767. 11.49 421.9 118806.
10:24:44 0.72  92.32  30.22 -5.58 1700  11.16   418.2 122353. -5.50  0.96  -9.33  -1.59  -2.56 0.34 0.24 0.57  0.41 466.6 478407. 11.85 421.7 160279.
10:26:05 0.72  92.32  30.21 -5.58 1700  11.28   420.3 147603. -5.23  1.70 -10.02  -0.90  -1.60 0.20 0.17 0.41  0.37 446.2 314295. 11.59 419.1 129305.
10:27:26 0.72  92.32  30.20 -5.58 1700  11.46   416.5 116249. -4.92  2.21  -9.70  -1.29  -2.50 0.24 0.43 0.73  0.43 446.4 453901. 12.32 418.7 158940.
10:28:47 0.72  92.32  30.19 -5.58 1700  11.36   425.8 115236. -7.16  0.06  -8.86  -2.64  -3.87 0.39 0.54 0.30  0.48 436.8 321078. 12.00 424.0 109648.
10:30:08 0.72  92.32  30.17 -5.58 1700  11.42   423.4 109096. -6.49  0.10  -8.46  -3.16  -3.94 0.26 0.20 0.19  0.49 446.3 455356. 12.05 427.8 126524.
10:31:29 0.72  92.33  30.16 -5.58 1700  11.05   423.0 131696. -6.38  1.24  -9.33  -1.58  -1.70 0.34 1.42 1.07  0.48 450.7 507669. 12.38 423.0 122324.
10:32:50 0.72  92.33  30.15 -5.58 1700  10.84   417.1 131410. -3.39  3.28  -9.73   1.34  -0.03 0.09 0.56 0.24  0.56 445.1 513243. 10.81 415.1 101735.
10:34:11 0.72  92.33  30.14 -5.58 1700  11.44   416.1 145099. -3.03  2.65  -9.13   3.42  -0.31 0.54 1.17 0.55  0.53 451.6 462126. 10.99 416.1 126995.
10:35:32 0.72  92.33  30.13 -5.58 1700  10.85   435.2 128174.  0.17  4.43  -6.26   6.91   2.06 0.52 0.54 0.42  0.42 457.1 315776. 10.85 433.5 119433.
10:36:53 0.72  92.33  30.12 -5.58 1700   9.66   436.9 111204.  0.44  3.79  -7.77   4.54   1.18 1.08 2.03 0.74  0.45 446.6 366829. 10.10 431.0 103954.
10:38:14 0.72  92.33  30.10 -5.58 1700  11.26   419.2 137010. -5.16  3.41  -8.91  -1.05   0.61 0.17 0.29 0.20  0.50 442.5 591310. 11.14 421.4 174767.
10:39:35 0.72  92.33  30.09 -5.58 1700  10.17   432.6 125049. -0.73 -1.06  -6.32   4.92  -4.51 0.21 0.36 0.44  0.45 457.7 543766. 11.05 429.2 106679.
10:40:56 0.72  92.33  30.08 -5.58 1700  10.23   429.3 138037. -0.92 -0.98  -6.40   5.70  -4.24 0.43 0.61 0.63  0.50 449.6 439594.  9.79 429.3 116015.
10:42:17 0.72  92.33  30.07 -5.58 1700  10.77   432.9 149549. -4.68 -0.87  -0.68   5.10  -0.12 4.62 3.15 2.31  0.56 454.0 481733. 11.07 435.7 161237.
10:43:38 0.72  92.33  30.05 -5.58 1700   9.99   484.2  78398. -0.04  3.74   4.18   7.60   3.04 0.51 0.16 0.24  0.43 470.7 360709. 10.86 486.0  72070.
10:44:59 0.72  92.33  30.04 -5.58 1700  11.16   483.5  77099.  0.05  2.94   3.73   7.61   3.02 0.55 0.23 0.46  0.58 463.7 456123. 10.93 480.0  76576.
10:46:20 0.72  92.33  30.03 -5.58 1700  10.59   475.3  74403.  1.48  2.62   3.44   8.32   2.55 0.30 0.24 0.18  0.37 466.6 312892. 10.74 469.9  73899.
10:47:41 0.72  92.33  30.02 -5.58 1700  11.09   483.6  71661. -0.11  2.74   3.94   8.00   2.92 0.20 0.13 0.16  0.53 461.4 434774. 10.61 478.5  79415.
10:49:02 0.72  92.33  30.00 -5.58 1700  10.67   478.9  69553.  0.79  3.27   3.92   7.84   3.61 0.32 0.27 0.42  0.44 463.6 302730. 10.09 479.7  58849.
10:50:23 0.72  92.33  29.99 -5.58 1700  12.33   491.4  92237. -0.42  1.74   3.12   7.91   2.85 1.82 1.03 0.60  0.48 471.7 339295. 12.19 492.3  92688.
10:51:44 0.72  92.33  29.98 -5.58 1700  11.33   470.1  66915.  2.08  2.83   2.31   8.72   3.02 0.82 0.30 0.55  0.53 455.3 505304. 11.89 466.1  76079.
10:53:05 0.72  92.33  29.97 -5.58 1700   9.96   469.0  72100.  0.21  3.23   3.11   7.49   3.84 0.79 0.99 0.76  0.44 466.3 432357. 10.65 471.4  74032.
10:54:25 0.72  92.33  29.96 -5.58 1700  11.15   477.8  75835.  0.00  0.00   3.93   6.49   5.56 0.33 0.21 0.29  0.50 464.8 300145. 10.45 478.6  60087.
10:55:46 0.72  92.33  29.94 -5.58 1700  -1.00    -1.0     -1. -1.00 -1.00   5.29   5.22   5.62 0.29 0.32 0.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:57:07 0.72  92.33  29.93 -5.58 1700  -1.00    -1.0     -1. -1.00 -1.00   6.29   6.46   3.31 0.30 0.28 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:58:28 0.72  92.33  29.92 -5.58 1700  -1.00    -1.0     -1. -1.00 -1.00   6.95   6.89   2.13 0.28 0.41 0.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:58:29 0.72  92.33  29.92 -5.58 1700  10.61   489.9  86338. -0.75  4.66   0.00   0.00   0.00 0.00 0.00 0.00  0.50 462.4 580305. 10.41 486.5  96203.
10:58:30 0.72  92.33  29.92 -5.58 1700  11.11   489.2  96015. -0.78  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.46 474.7 489686. 10.74 490.4  80913.
10:59:22 0.72  92.33  29.91 -5.58 1700  10.94   493.0  85408. -0.37  2.46   7.01   6.51   1.61 0.37 0.52 0.52  0.41 483.6 396793. 11.02 493.1  84879.
10:59:50 0.72  92.33  29.91 -5.58 1700  11.36   492.1  96060. -0.80  1.75   7.68   5.83   0.83 0.28 0.22 0.55  0.48 477.5 421585. 10.86 494.3  92091.
11:01:11 0.72  92.33  29.90 -5.58 1700   9.69   498.2  96661. -0.72  1.32   8.01   5.95  -0.88 0.13 0.19 0.39  0.36 472.8 354537.  9.89 496.7  99578.
11:02:32 0.72  92.33  29.89 -5.58 1700  10.23   496.9 109554. -1.05  1.35   7.92   5.60   0.48 0.17 0.27 0.35  0.38 477.1 483669.  9.25 496.6  97132.
11:03:53 0.72  92.33  29.87 -5.58 1700  10.56   497.7  90015. -0.68  1.01   7.97   5.81   0.08 0.22 0.16 0.30  0.39 475.2 348235. 10.69 497.6  88660.
11:05:14 0.72  92.33  29.86 -5.58 1700  11.36   497.2 110701. -1.12  1.37   8.09   5.56   0.40 0.19 0.17 0.36  0.44 474.6 452367. 10.76 497.2  93338.
11:06:35 0.72  92.33  29.85 -5.58 1700   9.95   497.9 100488. -0.96  1.03   8.10   5.61  -0.75 0.34 0.54 0.67  0.43 481.1 321169. 10.85 497.4 103191.
11:07:56 0.72  92.33  29.84 -5.58 1700  11.00   500.2 106312. -1.34  1.22   8.64   2.91   1.79 0.38 1.42 1.33  0.48 475.3 483864.  9.94 492.6 124315.
11:09:17 0.72  92.33  29.83 -5.58 1700  11.26   506.3 108544. -3.01  1.42   9.36   0.81  -0.29 0.16 0.80 0.67  0.46 483.8 439101. 11.91 503.4 130809.
11:10:37 0.72  92.33  29.81 -5.58 1700  10.75   500.4 112809. -2.35  0.12   8.98   1.60  -2.04 0.20 0.39 0.32  0.46 474.5 426640. 10.36 502.4 138911.
11:11:58 0.72  92.33  29.80 -5.58 1700  11.45   493.6  98165. -1.51 -0.62   6.44   4.61  -3.03 0.77 0.73 0.54  0.41 478.8 349573. 11.72 493.0  96021.
11:13:19 0.72  92.33  29.79 -5.58 1700  11.91   467.6 104646.  0.00  0.00   6.01   4.43  -2.15 0.41 0.51 0.69  0.41 458.1 458578. -1.00  -1.0     -1.
11:14:40 0.72  92.33  29.78 -5.58 1700  10.38   439.3 104617.  0.00  0.00  -4.42   5.91   1.84 2.62 1.73 0.35  0.43 443.5 336969. 10.13 441.1  91642.
11:16:02 0.72  92.33  29.76 -5.58 1700  10.57   434.4 170440. -2.61  6.33  -6.18   2.16   4.06 0.34 0.57 0.19  0.43 447.4 414022.  9.39 434.6 141795.
11:17:23 0.72  92.34  29.75 -5.58 1700  10.36   425.2 152304. -2.72  5.60  -7.11   2.13   3.93 0.23 0.25 0.20  0.36 442.5 321662.  9.84 424.2 129854.
11:18:44 0.72  92.34  29.74 -5.58 1700  11.21   422.8 113069. -2.74  5.58  -7.70   1.83   4.55 0.45 1.00 0.51  0.30 447.0 382746. 10.76 426.0 138085.
11:20:05 0.72  92.34  29.73 -5.58 1700  12.13   444.8 100874.  0.03  3.37  -3.34   7.35  -0.60 0.66 0.28 1.15  0.49 446.0 362385. 11.44 442.6  96606.
11:21:26 0.72  92.34  29.71 -5.58 1700  10.82   450.1 104315.  0.83  0.00  -2.33   7.99  -3.26 0.99 0.24 1.06  0.41 459.1 282460. 11.06 448.7 101102.
11:22:47 0.72  92.34  29.70 -5.58 1700  10.20   458.6  72730.  0.00 -2.07   0.08   7.79  -6.17 0.58 0.22 0.17  0.41 462.0 474223. 11.00 456.4  86149.
11:24:08 0.72  92.34  29.69 -5.58 1700   9.89   447.6  75910.  1.48 -0.33  -1.71   6.76  -6.83 0.31 0.51 0.56  0.50 451.5 449054. 10.66 445.9  89804.
11:25:29 0.72  92.34  29.68 -5.58 1700  11.01   439.9 103356. -2.26 -3.04  -3.34   5.16  -7.71 0.41 0.57 0.28  0.45 454.2 470897. 10.62 442.7  83901.
11:26:50 0.72  92.34  29.67 -5.58 1700  10.34   436.1  85834. -0.88 -2.09  -4.92   4.46  -7.29 0.55 0.38 0.27  0.45 449.5 455681. 11.25 434.8 111477.
11:28:11 0.72  92.34  29.65 -5.58 1700  11.74   435.0  99114. -3.33 -3.01  -5.13   1.47  -8.26 0.31 0.29 0.25  0.46 454.0 382798. 11.60 434.8  96161.
11:29:32 0.72  92.34  29.64 -5.58 1700  11.07   443.9  86783.  0.00  2.53  -3.90   9.69   1.65 0.40 0.17 0.41  0.40 461.7 289840. 11.33 441.9 100228.
11:30:53 0.72  92.34  29.63 -5.58 1700  11.31   443.0 103031.  1.87  2.67  -3.60   9.83   0.13 0.41 0.24 0.37  0.48 457.4 523353. 11.10 441.2  88485.
11:32:14 0.72  92.34  29.62 -5.58 1700  11.02   446.1  86857.  2.84  0.84  -4.13   9.47  -1.16 0.44 0.22 0.26  0.43 461.8 306395. 11.09 444.8 107235.
11:33:35 0.72  92.34  29.61 -5.58 1700  10.83   434.3 106059.  1.57  0.97  -5.69   8.57  -1.24 0.56 0.44 0.27  0.40 442.6 409605. 10.13 432.9 106744.
11:34:56 0.72  92.34  29.60 -5.58 1700  10.97   434.0 114914.  0.76  0.80  -6.08   8.26   0.16 0.40 0.36 0.72  0.47 457.4 344648. 11.81 436.4 117341.
11:36:17 0.72  92.34  29.58 -5.58 1700  11.01   437.1 111152.  0.89  3.73  -6.72   6.81   3.19 0.58 1.04 0.74  0.53 459.9 443583. 10.69 437.3  90921.
11:37:38 0.72  92.34  29.57 -5.58 1700  11.24   438.9 130159.  0.31  3.15  -7.29   5.66   2.89 1.09 2.01 0.45  0.36 454.0 329692. 10.43 436.4 109372.
