1977/042   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:13:30 0.90 320.34 138.56 -3.24 1651  14.44   341.5  48506.  1.84  4.16   5.68  -6.84  -3.51 0.42 0.37 0.22 -1.00  -1.0     -1. 14.70 336.9  47239.
 0:14:51 0.90 320.34 138.54 -3.24 1651  15.91   341.7  58651.  2.01  4.48   5.72  -6.86  -3.45 0.51 0.19 0.73  0.29 344.4 179224. 15.17 341.6  47853.
 0:16:12 0.90 320.34 138.53 -3.24 1651  15.80   344.9  47947.  1.73  5.01   3.74  -7.44  -4.71 0.25 0.17 0.31  0.36 338.8 191646. 15.95 344.1  58599.
 0:17:33 0.90 320.34 138.52 -3.24 1651  15.80   342.0  54555.  2.39  4.71   4.94  -7.10  -3.92 0.12 0.08 0.15  0.28 346.2 160292. 15.53 341.4  46394.
 0:18:54 0.90 320.34 138.51 -3.24 1651  14.78   342.5  48889.  1.55  4.97   5.17  -6.82  -4.28 0.12 0.21 0.29  0.27 335.9 202743. 15.17 340.7  53781.
 0:20:15 0.90 320.34 138.50 -3.24 1651  16.31   341.0  58648.  1.88  5.50   4.64  -6.81  -4.45 0.28 0.20 0.24  0.24 346.6 148013. 15.97 339.6  53086.
 0:21:36 0.90 320.34 138.48 -3.24 1651  15.41   342.4  50955.  1.11  5.50   4.96  -6.48  -4.45 0.20 0.17 0.22  0.32 336.4 179874. 15.69 340.7  53382.
 0:22:57 0.90 320.34 138.47 -3.24 1651  19.60   353.1  69965. -0.21  3.56   4.42  -5.32  -3.53 0.31 0.24 0.32 -1.00  -1.0     -1. 20.18 353.0  72252.
 0:24:18 0.90 320.34 138.46 -3.24 1651  20.98   353.6  68939. -0.39  3.41   4.04  -5.68  -2.75 0.22 0.22 0.32  0.33 354.1 185994. 20.48 352.3  70384.
 0:25:39 0.90 320.34 138.44 -3.24 1651  19.00   345.9  71557.  0.56  4.48   5.35  -5.26  -3.41 0.29 0.20 0.22 -1.00  -1.0     -1. 18.37 346.3  69761.
 0:27:00 0.90 320.34 138.43 -3.24 1651  17.04   347.2  71437.  0.26  4.31   5.80  -5.23  -3.62 0.15 0.23 0.20 -1.00  -1.0     -1. 17.34 345.3  71177.
 0:28:21 0.90 320.34 138.42 -3.24 1651  16.35   343.8  71047.  0.00  0.00   6.16  -5.03  -3.82 0.15 0.20 0.22 -1.00  -1.0     -1. 16.05 345.6  76128.
 0:29:42 0.90 320.34 138.41 -3.24 1651  18.08   352.8  86022. -0.80  3.56   5.85  -3.83  -2.78 0.31 0.31 0.42 -1.00  -1.0     -1. 18.65 349.8  78145.
 0:31:03 0.90 320.34 138.39 -3.24 1651  17.91   349.4  95290. -1.07  3.34   6.64  -2.56  -3.00 0.24 0.29 0.25  0.34 346.8 135292. 17.77 349.4  92854.
 0:32:24 0.90 320.34 138.38 -3.24 1651  17.93   351.6  88179. -1.12  3.68   5.89  -2.62  -3.01 0.21 0.44 0.26 -1.00  -1.0     -1. 18.64 349.7  88410.
 0:33:45 0.90 320.34 138.37 -3.24 1651  17.57   344.7  79292. -0.65  4.30   6.77  -3.45  -2.85 0.27 0.29 0.25 -1.00  -1.0     -1. 17.21 346.2  88163.
 0:35:06 0.90 320.34 138.36 -3.24 1651  17.13   347.6  87332. -0.89  3.93   6.53  -3.18  -2.98 0.20 0.21 0.18 -1.00  -1.0     -1. 18.10 344.8  78424.
 0:36:27 0.90 320.33 138.34 -3.24 1651  18.93   347.1  94452. -1.13  3.71   6.44  -2.30  -2.40 0.25 0.32 0.23 -1.00  -1.0     -1. 18.48 347.1  93039.
 0:37:48 0.90 320.33 138.33 -3.24 1651  15.56   342.2 108245. -0.84  4.05   6.51  -4.08  -1.82 0.40 0.48 0.37 -1.00  -1.0     -1. 14.87 342.9  90310.
 0:39:09 0.90 320.33 138.32 -3.24 1651  16.54   377.6  66356.  0.00  0.68   0.16  -4.80   1.20 3.88 2.64 2.20  0.21 376.6 206862. 17.79 378.4  65937.
 0:40:30 0.90 320.33 138.31 -3.24 1651  18.55   347.0  99971. -1.53  3.45   6.20  -2.63  -2.29 0.25 0.59 0.40 -1.00  -1.0     -1. 18.62 346.8  90879.
 0:41:51 0.90 320.33 138.29 -3.24 1651  18.40   345.3  84525. -1.54  3.88   6.43  -2.64  -2.39 0.29 0.43 0.43  0.46 341.9 204107. 19.08 346.3  97243.
 0:43:12 0.90 320.33 138.28 -3.24 1651  17.72   348.4 100400. -1.15  4.00   6.49  -2.71  -2.64 0.26 0.48 0.24 -1.00  -1.0     -1. 18.55 347.2  88917.
 0:44:33 0.90 320.33 138.27 -3.24 1651  19.17   346.3  88676. -1.52  3.83   6.12  -3.11  -2.64 0.52 0.58 0.47 -1.00  -1.0     -1. 19.04 345.4  99338.
 0:45:54 0.90 320.33 138.26 -3.24 1651  18.89   352.6  90967. -1.20  3.54   6.02  -4.07  -1.95 0.73 1.28 0.43  0.25 353.0 198624. 18.66 351.1  85233.
 0:47:15 0.90 320.33 138.24 -3.24 1651  18.19   346.2  86994. -2.15  4.33   7.57  -0.09  -2.87 0.16 0.38 0.24 -1.00  -1.0     -1. 17.88 347.3  93906.
 0:48:36 0.90 320.33 138.23 -3.24 1651  18.35   345.2 100332. -2.05  4.18   7.40  -0.14  -3.58 0.28 0.29 0.20 -1.00  -1.0     -1. 18.46 344.9  86662.
 0:49:57 0.90 320.33 138.22 -3.24 1651  18.89   345.4  88267. -2.26  4.16   7.31   0.53  -3.17 0.16 0.21 0.24  0.27 348.6 179380. 19.00 347.5 100920.
 0:51:18 0.90 320.33 138.21 -3.24 1651  17.38   349.3 104568. -1.91  3.98   7.22   0.87  -2.66 0.30 0.38 1.30 -1.00  -1.0     -1. 17.70 348.9  88222.
 0:52:39 0.90 320.33 138.19 -3.24 1651  19.15   347.2 107904. -2.55  2.92   7.10   2.12  -0.67 0.28 0.44 0.83  0.29 350.2 171753. 18.87 345.9  99841.
 0:54:00 0.90 320.33 138.18 -3.24 1651  18.58   347.0 113179. -2.17  1.78   6.80   1.46   1.75 0.31 0.89 0.69 -1.00  -1.0     -1. 18.20 347.9  95946.
 0:55:21 0.90 320.33 138.17 -3.24 1651  19.39   369.4  59934. -1.91 -1.10   1.62   1.88   5.30 1.99 0.87 1.64  0.37 374.5 213930. 18.67 370.0  48529.
 0:56:42 0.90 320.33 138.16 -3.25 1651  18.22   362.4  66519. -2.63  0.03  -2.05   0.32   4.86 0.94 0.45 0.69  0.43 359.6 158785. 18.60 363.6  69517.
 0:58:03 0.90 320.33 138.15 -3.25 1651  19.44   357.1  57611. -2.81 -0.73  -2.84   0.27   4.04 0.75 0.49 0.60  0.42 343.5 200833. 20.22 357.7  66269.
 0:59:24 0.90 320.33 138.13 -3.25 1651  21.00   365.2  76160. -1.83  2.01  -3.56  -1.92  -2.46 1.47 0.26 1.40  0.38 358.4 141919. 20.69 366.4  69023.
 1:00:45 0.90 320.33 138.12 -3.25 1651  20.43   358.9  56111. -1.64  4.88  -0.04  -1.06  -5.30 0.46 0.55 0.26  0.32 354.6 177379. 20.69 358.6  60668.
 1:02:06 0.90 320.33 138.11 -3.25 1651  20.47   365.3  78220. -2.30  1.00  -4.28  -2.30  -0.23 0.40 0.60 0.97  0.31 356.9 220817. 20.22 366.9  75699.
 1:03:27 0.90 320.33 138.09 -3.25 1651  21.29   366.1  71983. -1.96  2.03  -4.01  -2.08  -2.10 0.65 0.89 1.14  0.34 367.9 182823. 20.55 366.5  68322.
 1:04:48 0.90 320.33 138.08 -3.25 1651  21.35   362.4  70060. -1.93  2.56  -3.37  -2.79  -2.44 0.21 0.28 0.24  0.39 357.8 176690. 21.60 363.8  65989.
 1:13:03 0.90 320.33 138.00 -3.25 1651  20.20   368.6  81104. -2.25  2.30  -5.02  -1.55  -1.90 0.20 0.29 0.25  0.34 362.4 200157. 20.42 371.3  79106.
 1:14:15 0.90 320.33 137.99 -3.25 1651  20.42   368.1  73181. -1.56  2.62  -4.07  -2.30  -1.17 0.39 0.20 0.54  0.28 372.7 165282. 20.22 368.3  74614.
 1:15:36 0.90 320.33 137.98 -3.25 1651  22.09   364.4  76128. -1.77  2.62  -3.12  -2.10  -1.13 0.19 0.37 0.70  0.41 359.9 176391. 21.66 364.5  75735.
 1:16:57 0.90 320.33 137.97 -3.25 1651  22.15   364.2  74023. -2.15  2.53  -3.44  -1.94  -0.76 0.18 0.21 0.16  0.36 358.6 189879. 21.31 363.9  71141.
 1:18:18 0.90 320.33 137.96 -3.25 1651  23.29   362.6  77417. -1.96  2.43  -1.69  -0.97  -0.55 0.99 0.60 0.20  0.39 355.4 204094. 22.90 364.3  73678.
 1:19:39 0.90 320.33 137.94 -3.25 1651  22.33   364.1  76673. -1.87  2.39  -3.14  -1.45  -1.05 0.12 0.10 0.15  0.38 363.9 211202. 22.02 363.6  74848.
 1:21:00 0.90 320.33 137.93 -3.25 1651  22.11   362.5  79084. -1.94  2.30  -2.47  -1.30  -0.43 0.51 0.35 0.23  0.45 356.5 179094. 22.38 363.3  72954.
 1:22:21 0.90 320.33 137.92 -3.25 1651  22.74   364.8  76901. -2.05  2.09  -3.18  -1.32   0.36 0.36 0.31 0.23  0.46 362.6 163943. 22.32 363.8  77573.
 1:23:42 0.90 320.33 137.91 -3.25 1651  21.83   363.7  73779. -1.56  2.21  -3.67  -2.09   0.17 0.15 0.13 0.09  0.38 358.0 178951. 21.21 364.8  70576.
 1:25:03 0.90 320.33 137.89 -3.25 1651  20.97   364.9  70121. -1.25  2.68  -4.16  -2.06   0.92 0.21 0.34 0.44  0.37 357.8 254744. 20.59 364.1  65278.
 1:26:24 0.90 320.33 137.88 -3.25 1651  21.63   363.9  78824. -1.48  2.73  -4.01  -2.18   0.54 0.33 0.52 0.41  0.37 359.5 202288. 21.59 365.2  77911.
 1:27:45 0.90 320.33 137.87 -3.25 1651  21.02   365.9  75796. -1.66  2.30  -3.65  -3.09   0.09 0.25 0.20 0.42  0.32 365.0 186799. 21.67 365.0  74841.
 1:29:06 0.90 320.33 137.86 -3.25 1651  20.71   364.1  77879. -1.57  2.42  -3.51  -3.65   0.13 0.33 0.21 0.53  0.28 362.1 163384. 21.12 365.0  74958.
 1:30:27 0.90 320.33 137.84 -3.25 1651  21.36   364.9  72489. -1.43  2.52  -3.58  -3.66   0.38 0.20 0.22 0.40  0.36 365.6 169881. 21.00 363.8  69416.
 1:31:48 0.90 320.33 137.83 -3.25 1651  21.32   363.6  78645. -1.68  2.49  -3.05  -1.92   1.25 0.45 0.27 0.28  0.36 354.3 212878. 21.61 364.9  75173.
 1:33:09 0.90 320.33 137.82 -3.25 1651  20.88   365.3  72145. -1.64  2.60  -2.95  -3.03   1.53 0.39 0.61 0.21  0.34 365.9 167166. 21.19 365.1  72830.
 1:34:30 0.90 320.33 137.81 -3.25 1651  22.68   364.8  75640. -1.49  2.27  -2.72  -3.03   1.15 0.21 0.22 0.21  0.35 364.1 144556. 22.06 365.3  72509.
 1:35:51 0.90 320.33 137.79 -3.25 1651  22.32   365.2  79379. -1.33  2.29  -3.16  -2.53   0.58 0.21 0.30 0.16  0.35 363.8 173598. 21.76 364.2  77775.
 1:37:12 0.90 320.33 137.78 -3.25 1651  22.57   363.5  73090. -1.89  2.71  -3.01  -1.40   1.13 0.81 0.37 0.41  0.42 357.3 207901. 22.90 363.6  72944.
 1:38:33 0.90 320.33 137.77 -3.25 1651  23.59   362.9  76972. -1.58  3.05  -3.32  -2.30   0.37 0.47 0.27 0.27  0.35 364.8 190606. 23.15 361.5  76248.
 1:39:54 0.90 320.33 137.76 -3.25 1651  20.78   360.3  73006. -1.22  2.30  -3.73  -2.70   0.27 0.45 0.17 0.52  0.37 353.8 133278. 21.16 361.8  68276.
 1:41:15 0.90 320.33 137.74 -3.25 1651  21.37   360.0  80848. -1.10  2.37  -3.80  -2.88  -0.53 0.20 0.25 0.23  0.31 360.5 237280. 21.11 360.0  74036.
 1:42:36 0.90 320.33 137.73 -3.25 1651  20.80   361.1  73574. -1.19  2.43  -3.86  -2.77  -0.76 0.24 0.26 0.27  0.33 353.7 153210. 20.46 359.9  67704.
 1:43:57 0.90 320.33 137.72 -3.25 1651  20.26   360.0  78743. -1.21  2.97  -3.87  -2.92  -1.43 0.16 0.23 0.31  0.37 361.3 135708. 20.59 359.1  76033.
 1:45:18 0.90 320.33 137.71 -3.25 1651  21.08   359.3  76358. -1.42  2.76  -3.58  -2.70  -1.18 0.18 0.21 0.19  0.35 353.8 159889. 21.10 357.4  68575.
 1:46:39 0.90 320.33 137.69 -3.25 1651  21.48   360.6  83677. -1.21  2.80  -2.59  -2.69  -1.78 0.44 0.23 0.32  0.37 360.1 227912. 20.95 361.1  72788.
 1:48:00 0.90 320.33 137.68 -3.25 1651  22.79   364.0  80867. -0.72  3.27  -2.46  -0.66   1.44 0.26 0.28 0.26  0.41 357.2 195492. 22.52 364.3  77710.
 1:49:21 0.90 320.33 137.67 -3.25 1651  22.66   366.0  84580. -0.52  2.88  -2.86  -0.38   1.14 0.22 0.19 0.24  0.42 365.7 198455. 22.71 363.7  83469.
 1:50:42 0.90 320.33 137.66 -3.25 1651  21.66   364.6  87068. -0.52  3.01  -3.40  -0.27   0.19 0.20 0.26 0.22  0.36 358.5 206381. 22.29 365.2  91883.
 1:52:03 0.90 320.33 137.64 -3.25 1651  22.41   364.5  98542. -0.74  2.84  -3.54   0.55   0.08 0.18 0.27 0.26  0.35 368.0 218829. 22.39 365.1  88173.
 1:53:24 0.90 320.33 137.63 -3.25 1651  21.69   364.0  87760. -1.12  2.76  -3.31   1.43   0.15 0.21 0.25 0.25  0.34 354.5 219752. 21.83 365.9  83394.
 1:54:45 0.90 320.33 137.62 -3.25 1651  22.74   365.6  86195. -0.79  2.55  -3.59   0.80   0.88 0.20 0.38 0.38  0.38 364.7 203496. 22.16 363.8  84327.
 1:56:06 0.90 320.33 137.61 -3.25 1651  22.95   363.5  88049. -0.75  2.57  -3.81   0.63   0.33 0.20 0.27 0.35  0.40 357.8 202847. 22.14 364.6  94390.
 1:57:27 0.90 320.33 137.59 -3.25 1651  22.32   366.5  92672. -0.37  2.45  -3.73  -0.36   0.24 0.23 0.38 0.41 -1.00  -1.0     -1. 22.34 363.9  91317.
 1:58:48 0.90 320.33 137.58 -3.25 1651  21.13   363.5  87910. -0.72  2.28  -3.50  -1.33   0.31 0.30 0.27 0.21  0.38 360.8 203639. 22.01 364.1  88423.
 2:00:09 0.90 320.33 137.57 -3.25 1651  22.68   363.0  94137. -0.70  2.35  -3.41  -1.27   0.44 0.18 0.29 0.16 -1.00  -1.0     -1. 21.75 363.4  82511.
 2:01:30 0.90 320.33 137.56 -3.25 1651  22.25   364.1  86487. -0.67  2.21  -3.32  -1.06   0.63 0.11 0.13 0.19 -1.00  -1.0     -1. 22.48 364.2  97275.
 2:02:51 0.90 320.33 137.54 -3.25 1651  22.87   363.7  93224. -0.41  1.94  -3.08  -1.02   0.67 0.17 0.19 0.20 -1.00  -1.0     -1. 22.28 363.8  87231.
 2:04:12 0.90 320.32 137.53 -3.25 1651  21.90   363.0  82962. -0.48  2.05  -3.51  -0.49   0.33 0.13 0.22 0.19  0.33 358.2 200352. 22.67 362.7  89498.
 2:08:15 0.90 320.32 137.49 -3.25 1651  23.83   361.9  88839. -0.45  1.74  -2.63  -0.88   1.50 0.47 0.45 0.21  0.32 365.1 195245. 22.53 362.4  76258.
 2:09:36 0.90 320.32 137.48 -3.25 1651  -1.00    -1.0     -1. -1.00 -1.00   1.06   4.83  -0.58 0.59 0.38 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:15:04 0.90 320.32 137.43 -3.25 1651  21.70   360.8  79405. -2.37  1.45   0.90   5.14  -1.38 0.23 0.56 0.37  0.36 362.3 167283. 21.01 361.4  89102.
 2:16:21 0.90 320.32 137.42 -3.25 1651  19.08   361.9  73113. -2.51  1.97   1.82   5.89  -1.26 0.25 0.19 0.20  0.30 361.7 149715. 19.75 359.7  78168.
 2:17:42 0.90 320.32 137.41 -3.25 1651  20.78   360.1  77518. -2.95  1.80   1.70   5.76  -1.01 0.83 0.30 0.41  0.30 357.1 172636. 21.48 361.4  85863.
 2:19:03 0.90 320.32 137.39 -3.25 1651  20.00   358.2  82660. -2.15  1.60   1.54   5.88  -1.12 0.30 0.15 0.40 -1.00  -1.0     -1. 19.88 358.0  74286.
 2:20:24 0.90 320.32 137.38 -3.25 1651  19.68   357.9  77976. -2.64  1.84   1.99   5.66  -1.61 0.23 0.21 0.38  0.43 355.6 205939. 19.51 357.5  69530.
 2:21:45 0.90 320.32 137.37 -3.25 1651  19.24   358.7  86828. -2.59  2.05   2.81   5.49  -1.47 0.45 0.21 0.37  0.33 365.5 215893. 18.98 359.4  73824.
 2:23:06 0.90 320.32 137.36 -3.25 1651  19.39   357.9  76771. -2.85  1.76   2.67   5.83  -1.40 0.20 0.22 0.73  0.35 354.3 179497. 19.06 357.7  66977.
 2:24:27 0.90 320.32 137.34 -3.25 1651  19.95   357.9  86513. -2.75  2.07   3.01   5.53  -1.91 0.26 0.25 0.34 -1.00  -1.0     -1. 19.12 358.1  73717.
 2:25:48 0.90 320.32 137.33 -3.25 1651  20.06   358.4  78746. -2.56  2.16   2.99   5.11  -2.24 0.18 0.39 0.21 -1.00  -1.0     -1. 18.35 357.9  70634.
 2:27:09 0.90 320.32 137.32 -3.25 1651  20.83   357.8  89583. -3.11  2.43   2.32   4.92  -1.69 0.21 0.16 0.27  0.32 360.1 153366. 20.28 359.0  82407.
 2:28:30 0.90 320.32 137.31 -3.25 1651  20.90   361.0  85194. -2.11  2.22   2.30   4.67  -1.27 0.39 0.45 0.46  0.30 358.7 197285. 21.99 360.7  88618.
 2:29:51 0.90 320.32 137.29 -3.25 1651  20.68   360.0  93270. -2.78  1.60   2.65   3.81  -2.10 0.22 0.57 0.35  0.34 364.1 190905. 21.08 361.9  85210.
 2:31:12 0.90 320.32 137.28 -3.25 1651  20.77   360.7  75452. -1.90  1.63   0.74   5.86   0.10 0.62 0.36 0.51  0.41 358.9 205848. 20.69 362.4  76972.
 2:32:33 0.90 320.32 137.27 -3.25 1651  20.16   363.6  75510. -2.32  1.29  -0.48   6.27   0.76 0.43 0.32 0.62  0.40 366.6 190685. 20.25 364.4  74289.
 2:33:54 0.90 320.32 137.26 -3.25 1651  20.83   362.6  75436. -2.56  1.30   0.52   6.34  -0.57 0.40 0.24 0.33  0.33 359.5 179887. 20.74 364.9  78028.
 2:35:15 0.90 320.32 137.24 -3.25 1651  20.31   363.1  78203. -2.31  1.38  -0.66   5.23   0.17 0.32 1.69 0.30  0.34 365.7 181199. 20.77 362.3  74442.
 2:36:36 0.90 320.32 137.23 -3.25 1651  20.93   360.9  79412. -2.52  1.25  -1.13   4.91   0.72 0.54 1.89 0.33  0.44 352.7 165113. 22.01 360.0  85636.
 2:37:57 0.90 320.32 137.22 -3.25 1651  20.50   368.0  83807. -1.04  1.00  -3.67   4.30   1.95 0.45 0.40 0.40  0.35 371.5 198169. 21.24 366.1  85763.
 2:39:18 0.90 320.32 137.21 -3.25 1651  20.24   371.5  91629. -1.12  0.45  -4.40   3.30   2.53 0.27 0.31 0.22  0.25 377.2 165009. 20.49 372.3  82030.
 2:40:39 0.90 320.32 137.19 -3.25 1651  19.82   375.0  87299. -1.54  0.50  -5.12   3.94   2.88 0.35 0.30 0.41  0.30 372.4 182576. 19.68 377.7  83076.
 2:42:00 0.90 320.32 137.18 -3.25 1651  20.18   376.1  93471. -1.42  0.80  -5.24   3.85   2.60 0.23 0.25 0.25  0.27 377.8 195674. 20.28 376.9  87410.
 2:43:21 0.90 320.32 137.17 -3.25 1651  20.38   374.6  82716. -1.66  0.90  -4.94   4.05   2.60 0.20 0.20 0.21  0.31 376.3 216087. 20.50 374.8  90593.
 2:44:42 0.90 320.32 137.16 -3.25 1651  20.73   374.8  88530. -1.89  0.59  -5.09   4.15   3.05 0.12 0.18 0.16  0.29 382.9 217166. 19.87 376.1  81803.
 2:46:03 0.90 320.32 137.14 -3.25 1651  19.89   374.2  86048. -1.85  0.47  -4.43   4.31   3.24 0.26 0.18 0.23  0.36 371.7 191542. 20.57 375.2  89355.
 2:47:24 0.90 320.32 137.13 -3.25 1651  19.73   373.6  90054. -1.82  0.36  -4.71   3.95   3.19 0.20 0.24 0.16  0.32 375.5 236397. 19.69 373.7  86542.
 2:48:45 0.90 320.32 137.12 -3.25 1651  20.16   375.1  83895. -1.75  0.50  -4.63   4.07   3.46 0.26 0.28 0.17  0.33 369.8 227041. 20.47 375.2  91363.
 2:50:06 0.90 320.32 137.11 -3.25 1651  20.69   374.2  88829. -2.22  0.45  -4.49   4.18   3.11 0.19 0.29 0.34  0.40 369.7 272779. 20.38 375.1  77479.
 2:51:27 0.90 320.32 137.09 -3.25 1651  20.73   371.9  87718. -1.91  0.44  -3.79   3.62   3.17 0.21 0.32 0.23  0.36 370.1 173377. 20.91 372.5  94813.
 2:52:48 0.90 320.32 137.08 -3.25 1651  20.60   371.5  90489. -1.93  0.40  -2.37   4.08   2.55 0.49 0.28 0.43 -1.00  -1.0     -1. 20.75 370.8  81812.
 2:54:09 0.90 320.32 137.07 -3.25 1651  20.11   371.1  81579. -1.67  0.19  -2.81   3.14   3.51 0.37 0.64 0.44  0.41 370.8 207369. 20.00 372.2  75832.
 2:55:30 0.90 320.32 137.06 -3.25 1651  21.33   371.2  91707. -1.35 -0.01  -3.28   2.70   3.53 0.43 0.55 0.41  0.39 372.3 207356. 20.58 371.1  85093.
 2:56:51 0.90 320.32 137.04 -3.25 1651  21.05   371.6  87198. -1.68  0.07  -2.92   2.97   3.51 0.45 0.52 0.59  0.36 369.8 211838. 21.08 371.7  91399.
 2:58:12 0.90 320.32 137.03 -3.25 1651  20.68   372.6  90077. -1.95  0.37  -3.11   3.58   2.59 0.22 0.21 0.26  0.32 370.6 258902. 20.40 372.6  79519.
 2:59:33 0.90 320.32 137.02 -3.25 1651  20.44   368.9  79600. -1.11  0.93  -2.98   3.20   2.64 0.19 0.59 0.24  0.31 368.5 176313. 20.20 368.0  80672.
 3:00:54 0.90 320.32 137.01 -3.25 1651  20.07   371.1  90151. -1.44  0.95  -3.08   3.31   2.74 0.14 0.21 0.20  0.40 370.9 291712. 19.95 371.3  82517.
 3:02:15 0.90 320.32 136.99 -3.25 1651  20.13   373.0  84408. -1.12  1.03  -3.18   2.95   2.75 0.28 0.28 0.26  0.36 371.4 221519. 20.51 373.0  93150.
 3:03:36 0.90 320.32 136.98 -3.25 1651  20.69   373.0  92640. -1.61  0.75  -2.91   2.80   2.44 0.21 0.25 0.18  0.26 376.0 183096. 20.77 374.6  86584.
 3:04:57 0.90 320.32 136.97 -3.25 1651  20.48   373.9  89459. -1.58  0.84  -3.14   2.72   2.24 0.25 0.19 0.19  0.39 369.4 186500. 20.99 373.1  93517.
 3:06:18 0.90 320.32 136.96 -3.25 1651  21.14   372.3  98055. -1.65  0.57  -3.21   2.10   2.63 0.41 0.24 0.26  0.29 375.9 178977. 20.90 372.3  90080.
 3:07:39 0.90 320.32 136.94 -3.25 1651  20.08   370.1  80409. -1.26  0.70  -1.42   3.18   2.60 0.78 0.69 0.51  0.38 367.6 212995. 20.20 368.7  80900.
 3:09:00 0.90 320.32 136.93 -3.25 1651  20.83   372.8  96905. -1.17  0.93  -3.46   2.54   2.97 0.36 0.20 0.22  0.34 369.9 198299. 20.61 373.8  84336.
 3:10:21 0.90 320.32 136.92 -3.25 1651  19.60   367.7  80724. -1.25  1.02  -4.33   2.34   2.62 0.20 0.21 0.19  0.21 364.9 170284. 19.96 366.6  80731.
 3:11:42 0.90 320.32 136.91 -3.25 1651  19.65   366.5  74741. -1.38  1.07  -3.47   2.48   3.35 0.15 0.15 0.22  0.20 378.1 177002. 19.39 368.2  77729.
 3:13:03 0.90 320.32 136.89 -3.25 1651  19.80   367.8  81910. -1.15  1.04  -2.93   2.45   3.52 0.21 0.22 0.19  0.25 365.3 162709. 20.43 367.5  81462.
 3:21:18 0.90 320.28 136.78 -3.19 1651  -1.00    -1.0     -1. -1.00 -1.00  -4.64   2.11   2.69 0.09 0.20 0.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:38:44 0.90 320.31 136.66 -3.26 1651  20.26   367.3  72736. -1.14  0.59  -4.65   2.19   2.61 0.10 0.21 0.19  0.31 358.6 194349. 20.18 367.9  70105.
 3:40:06 0.90 320.31 136.64 -3.26 1651  21.52   361.8  87838.  0.00  0.00  -3.89   2.46   2.06 0.44 0.53 0.32  0.38 364.6 174546. 21.35 361.9  78005.
 3:41:27 0.90 320.31 136.63 -3.26 1651  23.65   362.4  79071. -0.86  1.51  -2.22   2.08   0.83 0.47 0.52 0.29  0.37 359.4 168452. 23.57 362.0  83872.
 3:42:48 0.90 320.31 136.62 -3.26 1651  22.85   361.8  89651. -0.70  1.53  -2.94   2.60   0.97 0.15 0.27 0.32  0.32 364.8 181225. 22.40 361.3  81325.
 3:44:09 0.90 320.31 136.61 -3.26 1651  22.66   362.8  81825. -0.59  1.60  -3.01   2.14   0.84 0.86 0.55 0.38  0.37 359.8 179471. 22.78 362.9  86448.
 3:45:30 0.90 320.31 136.59 -3.26 1651  23.79   360.6  89986. -0.43  1.42  -1.57   0.89   0.58 0.81 0.63 0.56  0.45 363.3 175287. 23.03 359.7  79626.
