1985/243   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:06:20 0.49  15.23   3.10  7.17 1765  19.19   396.3 106884.  0.00  3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.14 489.7 312840. 18.29 399.4 121301.
13:07:41 0.49  15.24   3.09  7.17 1765  19.12   398.8 129760.  5.13  3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.68 392.8 109135.
13:09:02 0.49  15.24   3.08  7.17 1765  20.96   402.9 265350.  1.83  4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.18 398.4 238161.
13:10:23 0.49  15.24   3.08  7.17 1765  20.35   410.3 298790.  1.07  3.76   0.00   0.00   0.00 0.00 0.00 0.00  5.17 360.7 173143. 19.70 405.1 264223.
13:11:44 0.49  15.24   3.06  7.17 1765  22.31   403.0 262891.  0.23  4.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.62 398.7 222935.
13:13:06 0.49  15.24   3.05  7.17 1765  20.81   436.8 130962.  0.00  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.67 434.4 111978.
13:14:27 0.49  15.24   3.04  7.17 1765  21.80   432.2 162530.  0.00  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.75 432.8 140096.
13:15:48 0.49  15.25   3.03  7.17 1765  21.50   408.9 233281.  3.29  3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.74 407.9 258730.
13:17:09 0.49  15.25   3.02  7.17 1765  19.97   405.1 288898. -0.12  2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.17 496.8 283499. 19.63 400.9 234194.
13:18:29 0.49  15.25   3.01  7.17 1765  24.02   409.7 235624.  3.16  2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.68 407.4 252067.
13:19:50 0.49  15.25   3.00  7.17 1765  23.81   432.9 194742.  0.00  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.65 433.4 176528.
13:21:11 0.49  15.25   2.99  7.17 1765  19.23   421.6 157667.  5.97 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.01 412.5 147178.
13:22:33 0.49  15.25   2.97  7.17 1765  20.31   429.5 206498.  0.00  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.42 428.8 182336.
13:23:54 0.49  15.26   2.97  7.17 1765  17.79   417.5 183687.  6.29  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.88 409.6 154653.
13:25:15 0.50  15.26   2.95  7.17 1765  18.62   419.6 230290.  0.00  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.17 417.0 206563.
13:26:35 0.50  15.26   2.95  7.17 1765  19.34   413.8 168757.  0.00  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.13 502.0 351574. 17.94 411.7 151628.
13:27:56 0.50  15.26   2.93  7.17 1765  19.45   418.5 200677.  0.00  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.98 414.8 179857.
13:29:17 0.50  15.26   2.92  7.17 1765  21.04   428.5 211582.  4.56  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.59 422.9 186686.
13:30:38 0.50  15.26   2.91  7.17 1765  20.87   433.9 151800. -2.53  6.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.63 433.6 140713.
13:31:59 0.50  15.27   2.90  7.17 1765  21.57   429.2 132654. -2.04  5.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.76 428.4 112920.
13:33:20 0.50  15.27   2.89  7.17 1765  22.47   428.3 187777. -0.82  5.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.46 427.0 159541.
13:34:41 0.50  15.27   2.88  7.17 1765  19.74   422.8 153548. -1.25  5.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.77 420.6 135503.
13:36:02 0.50  15.27   2.87  7.17 1765  22.01   432.4 157849. -2.26  6.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.09 431.5 155582.
13:37:23 0.50  15.27   2.86  7.17 1765  22.05   429.4 120433.  0.08  6.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.94 426.6 105513.
13:38:44 0.50  15.27   2.84  7.17 1765  20.84   425.8  94371.  0.30  5.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.56 422.8  92675.
13:40:05 0.50  15.28   2.84  7.17 1765  21.43   424.5  88222. -1.92  4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.25 426.4  98643.
13:41:26 0.50  15.28   2.82  7.17 1765  21.60   421.4  92292. -2.35  4.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.02 420.0  89173.
13:42:47 0.50  15.28   2.82  7.17 1765  21.87   419.5  95372. -2.11  4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.84 422.4  96992.
13:44:08 0.50  15.28   2.81  7.17 1765  22.15   423.9 105205. -2.62  4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.57 422.2  99978.
13:45:30 0.50  15.28   2.79  7.17 1765  21.21   419.1  89735. -2.74  4.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.22 421.6  93932.
13:46:50 0.50  15.28   2.78  7.17 1765  21.66   421.8  97519. -3.11  4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.80 420.8  93305.
13:48:11 0.50  15.29   2.77  7.17 1765  20.12   421.5  91694. -2.22  4.71   0.00   0.00   0.00 0.00 0.00 0.00  0.05 545.8 236358. 20.25 424.0 104812.
13:49:33 0.50  15.29   2.76  7.17 1765  21.12   424.0 104682. -3.63  4.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.98 428.3 133606.
13:50:53 0.50  15.29   2.75  7.17 1765  21.12   428.6 139265. -3.59  5.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.55 427.6 132521.
13:52:14 0.50  15.29   2.74  7.17 1765  20.31   428.3 105903. -2.98  4.86   0.00   0.00   0.00 0.00 0.00 0.00  0.09 532.8 234747. 19.77 431.1 118897.
13:53:35 0.50  15.29   2.73  7.17 1765  17.93   416.4 103506. -0.63  4.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.07 417.9 124796.
13:54:57 0.50  15.29   2.72  7.17 1765  19.34   424.4 110805. -2.57  4.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.32 426.0 132021.
13:56:18 0.50  15.30   2.71  7.17 1765  21.73   416.1 166789. -0.23  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.69 416.7 204737.
13:57:39 0.50  15.30   2.70  7.17 1765  19.28   414.4  63559.  1.47  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.33 412.5  76742.
13:58:59 0.50  15.30   2.69  7.17 1765  20.43   411.3  76478.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.26 410.2  73233.
14:00:20 0.50  15.30   2.68  7.17 1765  21.43   420.7 180056.  1.65  2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.76 411.6  94868.
14:01:41 0.50  15.30   2.66  7.17 1765  22.25   427.7 211972.  3.62  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.65 423.8 189021.
14:03:02 0.50  15.31   2.66  7.17 1765  20.50   424.4 108758.  0.00 -0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.40 421.3  98763.
14:04:23 0.50  15.31   2.64  7.17 1765  19.99   421.1  86133.  3.63 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.96 417.1  67779.
14:05:44 0.50  15.31   2.64  7.17 1765  19.76   415.5  80088.  2.76 -0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.06 413.4  87367.
14:07:05 0.50  15.31   2.62  7.17 1765  19.68   417.0  85204.  2.89 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.45 414.4  70089.
14:08:27 0.50  15.31   2.61  7.17 1765  19.78   411.9  76076.  1.70  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.03 412.1  85311.
14:09:47 0.50  15.31   2.60  7.17 1765  21.36   414.3  87179.  0.99 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.67 411.3  78600.
14:11:08 0.50  15.32   2.59  7.17 1765  22.49   422.6 194943.  0.68  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.19 526.6 342154. 21.82 420.2 170983.
14:11:31 0.50  15.32   2.59  7.17 1765  21.25   430.2 191964. -5.44  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.13 432.9 223478.
14:12:29 0.50  15.32   2.58  7.17 1765  23.10   431.6 219895.  1.96  2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.38 486.2 363295. 21.74 427.7 186819.
14:13:50 0.50  15.32   2.57  7.17 1765  20.64   436.2 173032.  0.00 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.33 503.1 297858. 20.67 436.3 202720.
14:15:11 0.50  15.32   2.55  7.17 1765  21.63   431.6 198958.  3.00 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.74 426.6 184311.
14:16:32 0.50  15.32   2.55  7.17 1765  22.17   425.5 182118.  2.84  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.63 421.3 156478.
14:17:54 0.50  15.32   2.53  7.17 1765  22.96   436.9 205169.  4.38 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.19 431.8 186010.
14:19:14 0.50  15.33   2.53  7.17 1765  22.07   431.5 164742.  0.00  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.25 503.4 343310. 21.40 430.9 199472.
14:20:35 0.50  15.33   2.51  7.17 1765  22.08   431.7 201599.  3.50  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.55 429.0 173617.
14:21:57 0.50  15.33   2.51  7.17 1765  21.55   446.3 164346.  0.00 -3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.25 500.5 322767. 21.52 447.4 192575.
14:23:17 0.50  15.33   2.49  7.17 1765  21.53   422.1 147097.  2.63  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.86 422.2 181878.
14:24:39 0.50  15.33   2.48  7.17 1765  19.97   411.8  76924.  1.04  2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.00 412.4  94267.
14:25:59 0.50  15.33   2.47  7.17 1765  20.43   426.6 133508.  3.84 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.62 421.2 118465.
14:27:20 0.50  15.34   2.46  7.17 1765  19.99   416.2 114976.  2.24  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.16 412.4  94381.
14:28:42 0.50  15.34   2.45  7.17 1765  19.95   417.6 146096.  0.71  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.73 412.6 122272.
14:30:03 0.50  15.34   2.44  7.17 1765  21.74   419.8 177294. -1.85  3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.73 413.8  96996.
14:31:23 0.50  15.34   2.43  7.17 1765  20.90   430.1 128990.  4.03  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.16 425.1 109047.
14:32:44 0.50  15.34   2.42  7.17 1765  18.95   414.9  64355.  1.88  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.09 412.1  81699.
14:34:05 0.50  15.34   2.41  7.17 1765  19.86   412.8  81965.  1.60  2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.77 410.2  72070.
14:35:26 0.50  15.34   2.40  7.16 1765  20.45   408.8  69312. -0.96  2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.54 407.3  57452.
14:36:47 0.50  15.35   2.39  7.16 1765  18.93   408.2  55503.  0.98  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.20 505.6 343271. 18.75 409.0  69205.
14:38:08 0.50  15.35   2.38  7.16 1765  20.18   410.1  73383. -0.88  3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.20 411.2  78570.
14:39:29 0.50  15.35   2.37  7.16 1765  20.22   411.6  86844. -2.94  3.39   0.00   0.00   0.00 0.00 0.00 0.00  0.98 417.4 185773. 19.06 411.9  76206.
14:40:50 0.50  15.35   2.35  7.16 1765  19.32   418.0  94602. -3.52  5.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.78 416.9  89765.
14:42:11 0.50  15.35   2.35  7.16 1765  19.88   416.0  90093. -1.61  5.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.17 416.4  69949.
14:43:32 0.50  15.35   2.33  7.16 1765  22.02   417.2 108317. -2.00  5.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.37 416.1  92575.
14:44:53 0.50  15.36   2.32  7.16 1765  20.30   412.0  89615. -1.79  4.37   0.00   0.00   0.00 0.00 0.00 0.00  0.91 418.1 192790. 19.75 411.3  81851.
14:46:14 0.50  15.36   2.31  7.16 1765  20.72   416.0 114901.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 533.4 250261. 19.48 414.0  92854.
14:47:36 0.50  15.36   2.30  7.16 1765  19.75   410.2  88202. -3.34  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.07 409.9  75478.
14:48:56 0.50  15.36   2.29  7.16 1765  22.10   422.6 197376. -2.43  3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.23 493.8 293622. 20.70 420.8 166198.
14:50:17 0.50  15.36   2.28  7.16 1765  22.01   438.4 210887.  3.60  3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.63 433.2 174631.
14:51:38 0.50  15.36   2.27  7.16 1765  22.23   426.0 201489. -0.57  2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.31 500.7 366699. 21.27 421.1 171986.
14:52:59 0.50  15.37   2.26  7.16 1765  21.70   423.5 224290. -2.50  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.71 423.5 203756.
14:54:43 0.50  15.37   2.24  7.16 1765  22.23   430.9 210169. -5.14  2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.35 433.3 191194.
15:37:55 0.50  15.42   1.90  7.16 1765  20.08   439.4 163904. -2.02 -6.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.44 440.4 151784.
16:21:07 0.50  15.48   1.56  7.16 1765  21.70   420.6 156868. -0.70  6.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.42 422.1 185633.
17:04:19 0.50  15.53   1.22  7.16 1765  21.35   412.4 137260.  0.94  2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.33 486.1 289490. 20.81 414.1 165343.
17:47:31 0.50  15.58   0.87  7.16 1765  20.34   414.1 133547. -6.12  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.49 416.8 122597.
18:30:43 0.50  15.63   0.53  7.16 1765  21.29   409.4  78106. -2.92  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.74 412.4  88884.
19:13:55 0.50  15.69   0.18  7.16 1765  20.37   395.9  69666.  0.35  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.86 396.9  82193.
19:57:07 0.50  15.74 359.84  7.15 1766  20.93   394.4  88056. -1.02  3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.59 389.7  76089.
20:40:19 0.50  15.79 359.50  7.15 1766  24.36   404.7 175134. -0.96  2.86   0.00   0.00   0.00 0.00 0.00 0.00  3.88 359.1 159174. 23.83 404.0 157969.
21:23:31 0.50  15.85 359.15  7.15 1766  20.98   398.7  77924. -0.13  5.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.59 396.4  71141.
22:06:43 0.50  15.90 358.80  7.15 1766  23.83   397.9 206105.  1.66  5.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.97 394.7 200206.
22:49:55 0.50  15.95 358.46  7.15 1766  20.96   396.9 162556.  1.90  5.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.05 393.5 138612.
23:33:07 0.50  16.00 358.12  7.15 1766  19.09   420.3  84801. -5.78  3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.19 425.8  92487.
