1978/210   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:37:32 0.98 166.45 139.19 -4.33 1670   3.02   393.1 131670.  0.02 -3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.49 391.6 121083.
14:38:53 0.98 166.45 139.18 -4.33 1670   2.55   391.9 114092. -0.31 -3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.30 390.8 103012.
14:40:14 0.98 166.44 139.16 -4.33 1670   2.80   389.3  98230.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.28 389.1  84996.
14:41:35 0.98 166.44 139.15 -4.33 1670   2.85   390.3 120073.  0.59 -3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.40 391.1 101043.
14:42:56 0.98 166.44 139.14 -4.33 1670   2.43   391.4 103561.  0.63 -3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.09 392.5 121963.
14:44:17 0.98 166.44 139.12 -4.33 1670   2.67   394.1 127375.  0.42 -3.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.25 393.8 102265.
14:45:38 0.98 166.44 139.11 -4.33 1670   2.39   393.0  98103.  1.14 -3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.19 395.5 128717.
14:46:59 0.98 166.44 139.10 -4.33 1670   2.49   399.3  96388.  0.05 -5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.18 398.9  87107.
14:48:20 0.98 166.44 139.09 -4.33 1670   2.72   392.6  93536.  0.69 -4.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.34 389.7  91457.
14:49:41 0.98 166.44 139.07 -4.33 1670   2.57   394.3 135246.  1.26 -3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.21 393.0  93276.
14:51:02 0.98 166.44 139.06 -4.33 1670   2.79   394.7 134921.  1.12 -4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.39 393.4 130214.
14:52:23 0.98 166.44 139.05 -4.33 1670   2.62   396.0 118068.  1.94 -3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.31 395.6  98279.
14:53:44 0.98 166.44 139.04 -4.33 1670   2.78   397.5 130945.  2.33 -2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.32 393.0 111776.
14:55:05 0.98 166.44 139.02 -4.34 1670   2.69   394.2 122490.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.26 394.2 102326.
14:56:26 0.98 166.44 139.01 -4.34 1670   2.60   398.1 137624.  2.10 -3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.32 394.6 122467.
14:57:47 0.98 166.44 139.00 -4.34 1670   2.65   392.8 108739.  2.77 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.03 388.0  65057.
14:59:08 0.98 166.44 138.98 -4.34 1670   2.30   391.5  94533.  2.31 -1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.08 390.2  84310.
15:00:29 0.98 166.44 138.97 -4.34 1670   2.51   394.7 106328.  2.91 -1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.12 392.9  91132.
15:01:50 0.98 166.44 138.96 -4.34 1670   2.28   390.2  86922.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.08 389.9  82326.
15:03:11 0.98 166.44 138.95 -4.34 1670   2.46   394.0 113599.  2.80 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.17 393.5  89758.
15:04:32 0.98 166.44 138.94 -4.34 1670   2.55   406.0 115856.  3.64 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.43 400.6  90694.
15:07:16 0.98 166.44 138.91 -4.34 1670   2.33   392.7 146882.  0.96 -3.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.97 386.6  87403.
15:08:35 0.98 166.44 138.90 -4.34 1670   2.28   401.1  87338.  2.77  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.00 399.0  88134.
15:09:56 0.98 166.44 138.88 -4.34 1670   2.42   400.6  84749.  2.95  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.02 399.4  64560.
15:11:17 0.98 166.44 138.87 -4.34 1670   2.32   398.4  61743.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.03 394.4  58794.
15:12:38 0.98 166.44 138.86 -4.34 1670   2.46   395.6  81393.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.14 394.8  74029.
15:13:59 0.98 166.44 138.84 -4.34 1670   2.37   401.9  91646.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.26 400.1  79542.
15:15:20 0.98 166.44 138.83 -4.34 1670   2.36   404.4  79067.  2.89 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.16 401.1  65291.
15:16:41 0.98 166.44 138.82 -4.34 1670   2.35   398.2  99546.  3.45 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.07 397.5  76352.
15:18:02 0.98 166.44 138.81 -4.34 1670   2.41   401.4  83463.  4.07 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.16 399.0  78720.
15:19:23 0.98 166.44 138.80 -4.34 1670   2.51   402.3  81338.  3.84 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.30 400.2  79181.
15:20:44 0.98 166.44 138.78 -4.34 1670   2.49   401.9  78223.  3.69 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.19 401.1  68458.
15:22:05 0.98 166.44 138.77 -4.34 1670   2.48   400.6  90268.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.23 397.5  88758.
15:24:47 0.98 166.44 138.74 -4.34 1670   2.55   402.6  88114.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.29 401.5  88449.
15:26:08 0.98 166.44 138.73 -4.34 1670   2.42   400.2  87397.  3.60 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.01 401.4  66860.
15:27:29 0.98 166.44 138.72 -4.34 1670   2.24   402.6  83943.  3.08 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.11 400.1  82865.
15:28:50 0.98 166.44 138.71 -4.34 1670   2.31   401.3  83391.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.04 402.2  68962.
15:30:11 0.98 166.44 138.69 -4.34 1670   2.37   400.1 107738.  1.69 -4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.09 401.4  97012.
15:31:32 0.98 166.44 138.68 -4.34 1670   2.21   405.3 118098.  2.68 -2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.81 401.3  71326.
15:32:53 0.98 166.43 138.67 -4.34 1670   2.04   401.6  94290.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.00 400.6  94283.
15:34:14 0.98 166.43 138.66 -4.34 1670   2.54   407.8 115356.  2.85 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.46 408.3 102937.
15:35:35 0.98 166.43 138.64 -4.34 1670   2.59   405.3  81254.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.24 404.0  85327.
15:36:56 0.98 166.43 138.63 -4.34 1670   2.78   413.3 103957.  1.23 -1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.58 411.8  90752.
15:38:17 0.98 166.43 138.62 -4.34 1670   2.90   410.0  95069.  0.94 -2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.58 408.7  93539.
15:39:38 0.98 166.43 138.61 -4.34 1670   2.83   406.1  90044.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.44 409.5  92831.
15:40:59 0.98 166.43 138.59 -4.34 1670   2.57   415.1  92516.  1.62 -2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.26 412.3  85860.
15:42:20 0.98 166.43 138.58 -4.34 1670   2.87   407.5  90466.  1.52 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.60 410.1  90262.
15:43:41 0.98 166.43 138.57 -4.34 1670   3.28   411.4  94881.  2.21 -2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.06 409.8  92792.
15:45:02 0.98 166.43 138.55 -4.34 1670   3.22   406.0  89651.  1.82 -2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.96 404.7  74110.
15:46:23 0.98 166.43 138.54 -4.34 1670   3.82   404.9  90889.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 422.8 295454.  3.50 404.1  81588.
15:47:44 0.98 166.43 138.53 -4.34 1670   3.60   407.7  63504.  1.67 -2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.27 405.1  61425.
15:49:05 0.98 166.43 138.52 -4.34 1670   3.32   408.1  78083.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.90 408.8  75829.
15:50:26 0.98 166.43 138.51 -4.34 1670   3.46   407.6  60606.  1.63 -3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.18 405.4  64375.
15:51:47 0.98 166.43 138.49 -4.34 1670   3.52   405.1  68244.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.24 404.5  71482.
15:53:08 0.98 166.43 138.48 -4.34 1670   3.95   408.6  59161.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.17 407.0  55438.
15:54:29 0.98 166.43 138.47 -4.34 1670   3.05   408.2  57618.  0.87 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.69 410.0  51748.
15:55:50 0.98 166.43 138.45 -4.34 1670   2.92   409.7  52274.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.79 408.6  55182.
15:57:11 0.98 166.43 138.44 -4.34 1670   3.71   420.4  47658.  0.05 -3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.08 418.6 195089.  3.14 418.2  43926.
15:58:32 0.98 166.43 138.43 -4.34 1670   3.85   417.8  46820. -0.21 -3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.19 418.2  51979.
15:59:53 0.98 166.43 138.41 -4.34 1670   4.05   416.1  48967.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.26 416.4  51150.
16:01:14 0.98 166.43 138.40 -4.34 1670   3.96   413.7  52966.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 413.8 303380.  3.14 412.1  51134.
