1978/251   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
23:51:30 0.86 157.42 302.86 -6.69 1672  23.70   262.5  26075.  6.52 -0.41  -7.99   3.93   1.36 0.20 0.15 0.22 -1.00  -1.0     -1. 21.55 258.8  24601.
23:52:11 0.86 157.42 302.86 -6.69 1672  24.15   264.3  29207.  6.77  1.46  -8.02   4.13   1.27 0.11 0.20 0.17 -1.00  -1.0     -1. 21.31 262.5  26800.
23:52:51 0.86 157.42 302.85 -6.69 1672  23.95   264.5  25731.  6.83  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.15 260.3  24045.
23:53:32 0.86 157.42 302.85 -6.69 1672  23.37   264.3  29756.  6.85  1.05  -7.87   4.18   1.56 0.26 0.30 0.32 -1.00  -1.0     -1. 20.82 262.5  27040.
23:54:12 0.86 157.42 302.84 -6.69 1672  23.86   267.4  26433.  6.45  0.89  -7.24   5.05   2.51 0.26 0.22 0.36 -1.00  -1.0     -1. 21.71 265.2  32433.
23:54:53 0.86 157.42 302.83 -6.69 1672  22.73   268.3  32962.  6.95  1.10  -7.18   5.15   2.61 0.18 0.21 0.28 -1.00  -1.0     -1. 21.33 265.1  29282.
23:55:33 0.86 157.42 302.83 -6.69 1672  23.12   266.3  28317.  6.51  0.78  -6.83   5.54   2.56 0.29 0.31 0.29 -1.00  -1.0     -1. 21.82 264.0  35655.
23:56:14 0.86 157.42 302.82 -6.69 1672  24.05   268.4  32478.  6.78  0.74  -7.04   5.40   2.45 0.23 0.19 0.21  0.35 260.3  49688. 21.43 265.5  28343.
23:56:54 0.86 157.42 302.81 -6.69 1672  23.39   267.4  27433.  6.95  0.37  -7.10   5.37   2.77 0.14 0.20 0.23 -1.00  -1.0     -1. 21.96 264.9  32696.
23:57:35 0.86 157.42 302.81 -6.69 1672  23.43   266.2  32787.  6.52  0.82  -7.17   5.37   2.55 0.21 0.34 0.41 -1.00  -1.0     -1. 21.17 264.3  29610.
23:58:15 0.86 157.42 302.80 -6.69 1672  23.16   264.9  28050.  6.45 -0.07  -7.44   5.09   2.18 0.25 0.25 0.39 -1.00  -1.0     -1. 20.90 261.0  25880.
23:58:56 0.86 157.42 302.79 -6.69 1672  24.87   263.5  34590.  6.34 -0.17  -6.65   5.60   3.54 0.33 0.41 0.23  0.29 260.6  24454. 22.54 261.5  32475.
23:59:36 0.86 157.42 302.79 -6.69 1672  23.69   265.3  27618.  6.62  0.51  -7.24   4.87   3.30 0.43 0.65 0.25  0.56 248.6  84226. 21.78 261.7  26085.
