1975/262   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:01:18 0.31 245.12 323.66 -1.88 1633  53.16   356.5  64183. -3.90  8.74  26.23  -5.12 -16.85 0.89 2.02 2.38 -1.00  -1.0     -1. 41.17 357.8  53996.
 1:01:59 0.31 245.12 323.65 -1.88 1633  51.38   356.5  54746.  1.34  2.42  27.78 -14.68  -3.47 1.93 4.14 4.10 -1.00  -1.0     -1. 42.27 353.2  69952.
 1:02:39 0.31 245.12 323.65 -1.88 1633  54.94   345.2  80328. -4.05  3.93  29.13 -10.45  -7.07 1.02 2.48 3.10 -1.00  -1.0     -1. 44.20 346.4  74981.
 1:03:20 0.31 245.13 323.65 -1.88 1633  51.26   345.9  55286. -6.73  6.56  28.35  -7.53  -9.95 2.63 6.76 2.43 -1.00  -1.0     -1. 42.53 351.2  72837.
 1:04:00 0.31 245.13 323.65 -1.88 1633  57.73   365.7  73613.  1.30  7.41  22.45 -16.02 -13.64 3.73 4.03 5.07 -1.00  -1.0     -1. 39.01 362.2  54993.
 1:04:41 0.31 245.13 323.64 -1.88 1633  51.04   357.2  54821. -1.08  8.59  24.23 -14.68 -13.72 1.07 3.12 2.73 -1.00  -1.0     -1. 40.98 358.0  66204.
 1:05:21 0.31 245.13 323.64 -1.88 1633  48.96   356.0  67175. -0.83  6.28  24.74 -13.91 -13.96 1.43 2.19 3.45 -1.00  -1.0     -1. 38.94 355.5  54113.
 1:06:02 0.31 245.14 323.63 -1.88 1633  42.85   374.6  49351. -2.59 10.13  24.17 -13.40 -15.67 1.56 3.00 2.61 -1.00  -1.0     -1. 35.35 372.9  44611.
 1:06:42 0.31 245.14 323.63 -1.88 1633  51.02   353.5  67929. -1.16  6.09  26.97 -14.87  -9.83 0.65 0.70 1.06 -1.00  -1.0     -1. 40.55 352.6  64726.
 1:07:23 0.31 245.14 323.63 -1.88 1633  48.94   357.4  53580. -0.03  6.18  26.02 -16.82  -9.70 0.46 0.82 0.79 -1.00  -1.0     -1. 40.00 355.0  65807.
 1:08:03 0.31 245.15 323.63 -1.88 1633  51.41   349.4  69494. -1.82  4.96  27.14 -16.41  -7.41 1.16 2.53 2.22  3.30 350.9 233239. 40.96 348.7  67155.
 1:08:44 0.31 245.15 323.62 -1.88 1633  52.11   357.1  57309.  0.03  6.01  26.84 -16.62  -8.05 0.86 1.23 1.19 -1.00  -1.0     -1. 41.89 356.1  69228.
 1:09:24 0.31 245.15 323.62 -1.88 1633  50.50   361.6  63436.  0.59  6.71  25.96 -17.54  -8.14 0.95 1.92 1.75 -1.00  -1.0     -1. 36.84 358.8  53505.
 1:10:05 0.31 245.15 323.61 -1.88 1633  47.05   354.2  52940. -0.90  6.15  27.58 -16.01  -8.71 0.67 1.78 1.51  2.44 330.0 175040. 37.55 350.6  50653.
 1:10:45 0.31 245.15 323.61 -1.88 1633  48.13   355.5  61406. -1.32  6.45  26.21 -17.45  -8.01 0.97 1.64 2.39 -1.00  -1.0     -1. 39.61 355.5  53941.
 1:11:26 0.31 245.16 323.61 -1.88 1633  47.34   351.4  51241. -2.36  5.69  28.39 -14.31  -7.82 1.13 1.68 1.35  3.75 349.5 283473. 37.19 349.2  50877.
 1:12:06 0.31 245.16 323.60 -1.88 1633  48.06   353.2  65687. -1.06  5.56  29.55 -12.78  -5.57 1.84 3.87 2.21  4.21 345.4 324092. 39.21 352.8  61756.
 1:12:47 0.31 245.16 323.60 -1.88 1633  47.90   349.4  62517. -2.74  5.62  25.78 -17.48  -7.54 4.88 4.86 3.10  4.05 340.9 225443. 37.99 349.4  50790.
 1:13:27 0.31 245.17 323.60 -1.88 1633  47.46   349.9  62679. -1.81  4.82  28.64 -15.13  -5.59 1.27 1.78 1.39  4.25 341.0 309916. 37.95 349.3  63247.
 1:14:08 0.31 245.17 323.59 -1.88 1633  48.82   346.6  62419. -2.11  4.00  29.47 -14.34  -3.98 0.39 0.65 0.59  3.92 341.3 221454. 37.27 347.0  52810.
 1:14:48 0.31 245.17 323.59 -1.88 1633  47.13   347.6  51413. -1.37  4.64  28.25 -16.16  -5.86 0.79 1.16 1.09  4.38 342.5 321247. 38.52 348.3  63439.
 1:15:29 0.31 245.18 323.59 -1.88 1633  46.71   353.9  53502. -0.89  5.28  26.85 -17.60  -7.91 0.75 0.73 1.10  3.78 342.9 217439. 38.47 352.8  62286.
 1:16:09 0.31 245.18 323.58 -1.87 1633  51.32   362.9  65456.  0.21  7.01  25.00 -19.43  -9.56 1.13 1.51 1.17 -1.00  -1.0     -1. 37.12 360.2  51527.
 1:16:50 0.31 245.18 323.58 -1.87 1633  44.83   362.3  46976.  0.06  6.93  25.44 -18.08 -10.84 0.77 0.97 1.25  2.99 331.2 176131. 36.42 361.0  59184.
 1:17:30 0.31 245.18 323.58 -1.87 1633  46.12   367.7  52794. -0.09  7.35  25.39 -18.38 -10.97 1.10 1.69 1.08 -1.00  -1.0     -1. 37.11 363.6  48093.
 1:18:11 0.31 245.19 323.57 -1.87 1633  47.03   353.9  50894. -0.95  5.84  28.28 -15.98  -7.17 1.59 3.13 2.77 -1.00  -1.0     -1. 35.39 350.5  49571.
 1:18:51 0.31 245.19 323.57 -1.87 1633  51.39   359.1  61847. -0.34  5.82  26.52 -18.42  -8.49 1.08 1.44 1.59  2.16 356.8 238242. 39.01 357.1  53197.
 1:19:32 0.31 245.19 323.56 -1.87 1633  51.55   352.2  61026. -0.83  4.65  27.21 -18.10  -6.82 0.76 1.16 1.49  2.07 330.2 172909. 40.26 350.2  52541.
 1:20:12 0.31 245.20 323.56 -1.87 1633  48.09   347.4  51361. -1.35  5.29  27.30 -17.51  -7.78 1.25 1.10 2.03  2.35 352.9 233096. 40.34 348.3  60236.
 1:20:53 0.31 245.20 323.56 -1.87 1633  50.69   355.2  53395. -0.63  5.62  25.75 -19.95  -6.68 1.29 1.86 1.81  0.05 496.3 241049. 41.57 353.6  60626.
 1:21:33 0.31 245.20 323.56 -1.87 1633  50.88   351.5  61406. -1.89  5.95  27.36 -15.89  -9.84 0.93 2.67 2.14  3.38 342.4 324755. 41.25 351.5  63312.
 1:22:14 0.31 245.20 323.55 -1.87 1633  45.33   353.8  49861. -2.47  6.76  28.68 -14.78  -7.41 1.51 2.28 1.88 -1.00  -1.0     -1. 38.75 354.4  59804.
 1:22:54 0.31 245.20 323.55 -1.87 1633  46.17   345.9  49828. -2.35  3.86  30.68 -11.19  -5.51 0.77 2.07 2.05  4.29 340.2 315308. 38.49 346.8  57439.
 1:23:35 0.31 245.21 323.54 -1.87 1633  49.72   340.3  61919. -7.26  4.08  32.78  -6.29  -1.02 0.34 1.18 2.54  3.67 335.0 222688. 37.75 345.6  52011.
 1:24:15 0.31 245.21 323.54 -1.87 1633  46.87   339.0  52378. -6.23  1.51  32.13  -7.94   0.76 0.73 2.15 1.94  4.48 337.3 325470. 38.69 344.6  67201.
 1:24:56 0.31 245.21 323.54 -1.87 1633  50.78   355.7  53486. -2.04  6.69  27.93 -14.13  -6.75 2.79 3.76 4.03 -1.00  -1.0     -1. 42.97 356.1  66161.
 1:25:36 0.31 245.22 323.53 -1.87 1633  49.50   339.3  52508. -6.00  2.22  31.97  -8.57   1.45 0.60 1.81 1.44  4.25 335.9 310163. 40.54 344.7  64485.
 1:26:17 0.31 245.22 323.53 -1.87 1633  46.35   341.0  61510. -4.27  1.75  31.82  -9.07  -0.26 0.40 1.37 2.04  3.28 342.1 217439. 36.38 343.7  51459.
 1:26:57 0.31 245.22 323.52 -1.87 1633  48.01   347.1  65505. -3.06  3.60  30.69 -12.23  -1.44 0.55 1.38 1.12  4.52 341.3 312320. 39.34 347.6  64865.
 1:27:38 0.31 245.22 323.52 -1.87 1633  52.15   344.7  65440. -3.69  2.94  30.56 -12.86   0.36 0.85 1.88 1.04  3.57 342.8 206992. 40.73 346.6  54486.
 1:28:18 0.31 245.23 323.52 -1.87 1633  49.29   342.0  51222. -4.26  2.85  31.42 -10.57   0.26 0.25 0.42 0.41  4.23 338.9 329147. 40.08 345.4  63741.
 1:28:59 0.31 245.23 323.52 -1.87 1633  49.09   341.5  60879. -3.99  3.09  31.22 -10.97   0.03 0.25 0.54 0.48  3.72 339.4 217101. 39.00 344.2  50754.
 1:29:39 0.31 245.23 323.51 -1.87 1633  47.82   341.7  49217. -3.99  3.11  30.96 -11.92  -0.25 0.34 0.73 0.61  4.59 338.4 310670. 38.79 344.5  60486.
 1:30:20 0.31 245.24 323.51 -1.87 1633  48.62   342.7  59073. -3.55  3.20  30.93 -11.86  -0.81 0.38 0.79 0.96  3.12 342.2 215048. 37.34 344.7  50260.
 1:31:00 0.31 245.24 323.51 -1.87 1633  46.64   343.0  49513. -3.79  4.12  31.07 -11.04  -0.98 0.46 1.35 1.14  4.37 337.9 302094. 38.54 346.0  59690.
 1:31:41 0.31 245.24 323.50 -1.87 1633  45.83   340.1  57498. -4.64  3.23  31.24 -10.90  -0.71 0.68 1.32 1.57  4.88 329.7 345831. 35.89 343.3  51420.
 1:32:21 0.31 245.24 323.50 -1.87 1633  47.13   343.8  52008. -3.18  4.20  30.69 -11.75  -2.59 0.42 0.85 1.05  4.03 338.5 302250. 38.80 345.8  59528.
 1:33:02 0.31 245.25 323.50 -1.86 1633  47.01   341.1  59590. -3.64  4.14  30.84 -11.05  -2.69 0.36 0.97 0.72  4.57 331.6 307018. 37.92 343.9  51777.
 1:33:42 0.31 245.25 323.49 -1.86 1633  48.01   342.9  52495. -3.30  4.74  30.23 -12.30  -3.27 0.30 0.55 0.64  4.10 338.8 310111. 39.45 345.6  62039.
 1:34:23 0.31 245.25 323.49 -1.86 1633  49.08   345.0  60636. -2.75  5.13  29.24 -14.10  -4.02 0.43 0.56 0.60  3.45 340.8 217530. 38.37 345.5  49909.
