1977/037   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:46:53 0.96 348.45 230.01 -5.54 1651   5.08   614.7 361459.  1.61 -1.41   5.75  -6.05   0.97 0.48 1.10 0.77  0.09 656.4 643455.  4.46 614.8 322120.
 4:47:33 0.96 348.45 230.00 -5.54 1651   5.76   606.5 298377.  2.14 -0.44   6.36  -4.96   0.07 0.47 0.50 0.59  0.07 680.1 666948.  5.00 603.5 294216.
 4:48:14 0.96 348.45 230.00 -5.54 1651   5.61   602.5 284295.  2.69 -0.43   5.76  -5.33  -0.13 0.34 0.34 0.49 -1.00  -1.0     -1.  5.06 605.3 317417.
 4:48:54 0.96 348.45 229.99 -5.54 1651   5.92   606.0 305206.  2.76 -0.21   5.21  -5.42  -0.46 0.41 0.41 0.43  0.06 674.8 618922.  5.14 604.3 300577.
 4:49:35 0.96 348.45 229.99 -5.54 1651   5.80   609.1 341829.  2.88 -0.02   4.93  -5.35  -0.16 0.78 1.20 1.03 -1.00  -1.0     -1.  5.12 607.0 323020.
 4:50:15 0.96 348.45 229.98 -5.54 1651   5.53   607.6 298917.  2.28  1.39   5.19  -4.32  -2.40 0.65 0.73 0.72  0.10 643.5 594377.  5.05 607.7 301889.
 4:50:56 0.96 348.45 229.97 -5.54 1651   5.79   615.2 309016.  2.26  1.94   4.36  -4.47  -3.73 0.44 0.30 0.38  0.08 656.4 650367.  4.86 614.7 306411.
 4:51:36 0.96 348.45 229.97 -5.54 1651   5.74   613.3 290370.  2.65  1.67   4.03  -4.70  -3.48 0.36 0.42 0.38  0.08 638.8 355264.  4.97 609.5 294041.
 4:52:17 0.96 348.45 229.96 -5.54 1651   5.67   608.2 310972.  2.84  0.23   4.94  -4.63  -2.26 0.72 0.71 0.86 -1.00  -1.0     -1.  4.86 607.7 312888.
 4:52:57 0.96 348.45 229.95 -5.54 1651   5.34   615.8 278390.  2.25  1.80   4.01  -3.85  -1.09 0.95 1.29 3.40 -1.00  -1.0     -1.  4.66 615.9 250352.
 4:53:38 0.96 348.45 229.95 -5.54 1651   5.14   609.0 343349.  2.69 -1.59   5.57  -4.54   2.80 0.49 0.67 0.56 -1.00  -1.0     -1.  4.68 609.5 315708.
 4:54:18 0.96 348.45 229.94 -5.54 1651   5.39   602.8 306427.  1.34 -2.06   6.44  -3.14   3.06 0.28 0.55 0.46  0.09 683.2 515179.  4.67 601.6 303084.
 4:54:59 0.96 348.45 229.94 -5.54 1651   5.22   611.5 315071.  1.74 -2.27   5.74  -3.48   3.60 0.40 0.36 0.37  0.08 661.8 688764.  4.61 611.6 319219.
 4:55:39 0.96 348.45 229.93 -5.54 1651   5.12   608.9 313275.  1.63 -1.70   6.29  -3.49   2.77 0.54 0.27 0.44 -1.00  -1.0     -1.  4.54 605.0 317547.
 4:56:20 0.96 348.45 229.92 -5.54 1651   5.16   612.2 332707.  1.50 -1.55   5.99  -3.76   2.96 0.43 0.46 0.73 -1.00  -1.0     -1.  4.35 613.0 327376.
 4:57:00 0.96 348.45 229.92 -5.54 1651   5.32   605.9 298654.  1.78 -0.91   6.57  -3.56   1.44 0.44 0.60 1.27 -1.00  -1.0     -1.  4.59 602.3 306482.
 4:57:41 0.96 348.45 229.91 -5.54 1651   5.11   609.7 337827.  2.20 -1.25   6.37  -4.10   1.30 0.26 0.53 0.43 -1.00  -1.0     -1.  4.78 605.9 319450.
 4:58:21 0.96 348.45 229.90 -5.54 1651   5.03   607.2 330901.  2.50 -0.84   6.40  -3.66   1.86 0.39 0.59 0.52  0.08 672.5 741584.  4.40 604.8 312583.
 4:59:02 0.96 348.45 229.90 -5.54 1651   4.63   614.1 335537.  1.36 -1.44   6.95  -3.83   2.54 0.39 0.59 0.58  0.07 660.0 578057.  3.95 613.3 338350.
 4:59:42 0.96 348.45 229.89 -5.54 1651   4.48   614.2 331203.  2.01 -1.98   6.68  -2.18   3.17 0.41 2.22 1.12  0.11 643.9 479044.  4.01 611.9 303689.
 5:00:23 0.96 348.45 229.88 -5.54 1651   4.81   611.2 317069.  2.01 -1.44   7.00  -2.82   2.50 0.39 0.62 0.71  0.09 660.4 750576.  4.45 607.4 315558.
 5:01:03 0.96 348.45 229.88 -5.54 1651   5.12   641.0 265821.  4.02  0.81   2.95  -6.15  -0.60 1.75 0.99 1.35 -1.00  -1.0     -1.  4.66 639.9 306216.
 5:01:44 0.96 348.45 229.87 -5.54 1651   5.13   623.8 304160.  3.74 -0.50   3.69  -5.96   0.67 0.68 0.74 0.48  0.07 691.3 662997.  4.57 619.8 302701.
 5:02:24 0.96 348.45 229.87 -5.54 1651   5.01   617.1 286715.  2.69 -1.77   5.38  -4.46   1.84 0.92 0.62 0.64  0.10 628.8 745469.  4.34 614.2 262459.
 5:03:05 0.96 348.45 229.86 -5.54 1651   4.56   622.5 308581.  2.55 -0.74   4.72  -5.48   1.60 0.93 0.79 0.40  0.07 654.4 553680.  3.91 621.2 300544.
 5:03:45 0.96 348.45 229.85 -5.54 1651   4.25   623.5 250888.  2.31 -0.78   4.90  -5.86   1.25 1.14 0.63 0.59  0.09 672.0 559047.  3.61 619.3 244953.
 5:04:26 0.96 348.45 229.85 -5.54 1651   4.63   625.4 304358.  4.09  0.26   4.83  -5.32   0.89 1.11 1.11 1.45 -1.00  -1.0     -1.  4.10 622.3 312203.
 5:05:06 0.96 348.45 229.84 -5.54 1651   4.52   617.2 291344.  0.41 -3.36   6.13  -1.31   4.97 0.30 1.22 1.03 -1.00  -1.0     -1.  3.88 618.5 270629.
 5:05:47 0.96 348.45 229.83 -5.54 1651   4.75   619.4 308123.  0.19 -3.73   5.21   0.14   5.71 0.84 1.22 0.75  0.07 663.3 475938.  4.21 618.9 302701.
 5:06:27 0.96 348.45 229.83 -5.54 1651   4.83   631.4 265055. -0.98 -4.54   3.77   1.92   6.75 0.95 0.64 0.56 -1.00  -1.0     -1.  4.00 629.0 260400.
 5:07:08 0.96 348.45 229.82 -5.54 1651   4.52   629.6 285851. -0.76 -4.15   3.09   2.39   6.88 0.79 0.47 0.60 -1.00  -1.0     -1.  4.10 628.7 276749.
 5:07:48 0.96 348.45 229.82 -5.54 1651   4.22   626.3 264109. -0.56 -3.94   4.44   1.66   6.40 0.51 0.91 0.45  0.07 685.3 534930.  3.92 625.0 258928.
 5:08:29 0.96 348.45 229.81 -5.54 1651   4.54   619.7 306719.  0.51 -4.35   4.89  -0.13   6.29 0.47 0.96 0.61 -1.00  -1.0     -1.  3.96 618.2 309429.
 5:09:09 0.96 348.45 229.80 -5.54 1651   4.43   622.3 310839. -0.74 -4.56   3.42   2.23   6.88 0.65 0.33 0.38 -1.00  -1.0     -1.  3.90 626.4 269245.
 5:09:50 0.96 348.45 229.80 -5.54 1651   4.80   625.8 312768. -0.52 -4.20   3.57   2.69   6.50 0.55 0.29 0.34  0.09 670.8 482331.  4.08 624.3 315237.
 5:10:30 0.96 348.45 229.79 -5.54 1651   4.70   620.6 316585. -0.87 -3.25   4.21   3.11   6.01 0.47 0.41 0.56  0.12 639.5 763414.  3.93 622.3 277006.
 5:11:11 0.96 348.45 229.78 -5.54 1651   4.74   626.8 306255. -1.44 -3.80   3.43   3.81   5.99 0.62 0.50 0.46  0.07 661.5 884724.  4.01 628.5 300401.
 5:11:51 0.96 348.45 229.78 -5.54 1651   4.59   620.7 307931. -0.74 -3.67   3.80   3.64   6.18 0.42 0.47 0.42 -1.00  -1.0     -1.  3.97 623.5 260146.
 5:12:32 0.96 348.45 229.77 -5.54 1651   4.56   622.4 297224.  0.24 -3.91   4.62   2.47   6.26 0.50 0.67 0.32  0.08 647.0 746093.  4.03 622.3 302815.
 5:13:12 0.96 348.45 229.76 -5.54 1651   4.66   616.4 310767.  0.59 -3.96   5.16   1.97   5.96 0.43 0.50 0.35 -1.00  -1.0     -1.  4.10 619.1 279630.
 5:13:53 0.96 348.45 229.76 -5.54 1651   5.15   618.6 316198.  0.66 -3.44   5.78   2.13   5.29 0.55 0.43 0.54  0.07 662.9 678200.  4.48 616.7 309692.
 5:14:33 0.96 348.44 229.75 -5.54 1651   4.66   623.7 288064.  1.97 -4.10   4.37  -1.04   7.02 1.56 1.33 0.98 -1.00  -1.0     -1.  4.12 624.6 275430.
 5:15:14 0.96 348.44 229.75 -5.54 1651   5.03   642.7 316432.  2.37 -4.63   2.13  -2.07   7.59 0.43 0.27 0.52  0.08 656.8 648912.  4.32 638.4 314691.
 5:15:54 0.96 348.44 229.74 -5.54 1651   4.55   645.3 259263.  2.70 -4.58   3.51  -2.54   6.81 1.84 0.49 0.96 -1.00  -1.0     -1.  4.03 644.6 302883.
 5:16:35 0.96 348.44 229.73 -5.54 1651   5.10   603.6 251525.  3.28 -1.85   7.22  -3.29   2.55 0.34 0.49 0.57  0.11 677.2 841585.  4.34 604.9 301087.
 5:17:15 0.96 348.44 229.73 -5.54 1651   4.84   606.6 306619.  4.13 -1.22   7.06  -4.22   1.39 0.30 0.32 0.46  0.10 662.2 699003.  4.25 602.2 293433.
 5:17:56 0.96 348.44 229.72 -5.54 1651   4.68   602.2 268508.  3.86 -0.73   6.85  -4.16   1.04 0.28 0.35 0.51  0.09 660.6 801499.  4.22 602.2 316504.
 5:18:36 0.96 348.44 229.71 -5.54 1651   4.77   607.7 295282.  3.90 -1.80   6.25  -4.90   1.20 0.40 0.65 0.68  0.04 712.5 637426.  4.27 604.7 281213.
 5:19:17 0.96 348.44 229.71 -5.54 1651   4.42   628.2 293563. -0.02 -4.00   4.06  -3.22   3.77 1.08 3.33 3.80  0.06 665.3 654772.  3.67 627.7 296831.
 5:19:57 0.96 348.44 229.70 -5.54 1651   4.77   626.3 241955.  1.85 -4.33   4.50  -1.10   7.13 0.70 0.58 0.62  0.10 653.2 996536.  4.02 624.2 241188.
 5:20:38 0.96 348.44 229.70 -5.54 1651   5.04   619.3 312235.  2.37 -4.48   5.17  -1.92   5.78 0.26 0.40 0.30  0.08 669.0 485658.  4.25 616.1 289425.
 5:21:18 0.96 348.44 229.69 -5.54 1651   5.20   621.8 295200.  1.46 -4.70   4.85  -1.14   6.19 0.39 0.66 0.65  0.05 669.3 559670.  4.38 620.6 264512.
 5:21:59 0.96 348.44 229.68 -5.54 1651   4.78   628.4 281700.  0.51 -4.43   4.19   0.28   6.80 1.07 1.54 0.56 -1.00  -1.0     -1.  4.06 628.4 286147.
 5:22:39 0.96 348.44 229.68 -5.54 1651   4.50   625.7 261017.  0.44 -4.82   2.74   2.82   6.70 0.79 0.44 0.71  0.11 643.3 536684.  3.83 623.4 263070.
 5:23:20 0.96 348.44 229.67 -5.54 1651   4.76   626.0 304660. -0.02 -4.53   3.27   2.01   6.89 0.49 0.42 0.60  0.08 659.2 692701.  3.92 627.2 297585.
 5:24:00 0.96 348.44 229.66 -5.54 1651   4.23   626.8 245938.  0.22 -4.36   2.21   4.33   6.65 0.75 0.99 0.52 -1.00  -1.0     -1.  3.69 625.3 246126.
 5:24:41 0.96 348.44 229.66 -5.54 1651   4.32   635.7 282911. -0.37 -3.96   1.99   4.31   6.92 0.77 0.96 0.49 -1.00  -1.0     -1.  3.60 636.4 268368.
 5:25:21 0.96 348.44 229.65 -5.54 1651   4.41   629.2 263099.  0.09 -4.60   2.94   2.40   7.20 0.46 0.59 0.64 -1.00  -1.0     -1.  3.92 632.6 307353.
 5:26:02 0.96 348.44 229.64 -5.54 1651   4.18   630.0 298722.  0.08 -4.29   3.35   1.78   6.98 0.49 0.69 0.62 -1.00  -1.0     -1.  3.93 628.8 287930.
 5:26:42 0.96 348.44 229.64 -5.54 1651   4.19   624.7 263336.  1.88 -4.89   3.20  -0.88   6.66 0.68 0.98 0.65  0.07 680.0 731813.  3.66 624.7 255384.
 5:27:23 0.96 348.44 229.63 -5.54 1651   4.74   623.2 295948.  2.16 -4.68   4.07  -0.85   6.55 0.52 0.79 0.56 -1.00  -1.0     -1.  4.22 621.7 301756.
 5:28:03 0.96 348.44 229.63 -5.54 1651   4.10   627.0 246227.  0.82 -4.56   3.72   1.49   6.86 0.56 0.63 0.60 -1.00  -1.0     -1.  3.68 627.0 253627.
 5:33:31 0.96 348.44 229.57 -5.54 1651   4.50   642.6 231306. -2.13 -0.12   2.21   6.37   0.52 1.61 2.02 2.36 -1.00  -1.0     -1.  4.02 640.9 220944.
 5:34:12 0.96 348.44 229.57 -5.54 1651   5.08   618.6 296363. -1.02 -2.38   4.64   5.51   2.16 0.84 0.85 0.94  0.03 710.5 798965.  4.38 618.1 298702.
 5:34:52 0.96 348.44 229.56 -5.54 1651   4.64   618.3 277162. -2.16 -1.16   5.24   5.46   1.15 0.79 1.07 1.20  0.07 652.0 741129.  3.94 618.9 248673.
 5:35:33 0.96 348.44 229.56 -5.54 1651   4.88   639.9 282668. -3.09 -0.72   1.73   7.20  -1.14 0.76 0.83 0.71  0.09 650.5 809789.  4.24 642.0 262427.
 5:36:13 0.96 348.44 229.55 -5.54 1651   5.18   636.2 257470. -2.12 -1.00   2.78   3.70   2.22 1.54 4.22 3.85 -1.00  -1.0     -1.  4.64 637.5 302224.
 5:36:54 0.96 348.44 229.54 -5.54 1651   4.53   626.4 290474.  0.98 -3.52   4.56  -1.88   6.77 0.26 0.35 0.53  0.07 671.6 613101.  4.02 624.7 286196.
 5:37:34 0.96 348.44 229.54 -5.54 1651   4.63   609.6 300262. -0.29 -2.94   5.15  -0.50   6.24 0.85 1.28 0.74  0.05 677.2 664869.  4.05 607.2 290558.
 5:38:15 0.96 348.44 229.53 -5.54 1651   4.57   618.5 290750. -0.17 -3.20   5.76   1.51   5.64 0.32 0.42 0.39  0.08 694.3 856554.  4.13 616.9 290740.
 5:38:55 0.96 348.44 229.52 -5.54 1651   4.34   608.1 283957. -1.09 -2.76   6.10   2.36   4.85 0.28 0.58 0.63  0.09 659.5 694494.  3.82 610.5 256229.
 5:39:36 0.96 348.44 229.52 -5.54 1651   4.54   616.6 286608.  0.24 -2.99   5.81  -0.27   5.75 0.43 1.04 0.65  0.07 656.2 753149.  3.94 617.6 280956.
 5:40:16 0.96 348.44 229.51 -5.54 1651   4.58   617.6 288765.  1.18 -2.85   5.58  -1.32   5.86 0.34 0.51 0.48  0.07 664.31061388.  3.93 616.2 267355.
 5:40:57 0.96 348.44 229.50 -5.54 1651   4.71   616.8 296753.  0.94 -2.60   5.92  -0.68   5.89 0.24 0.34 0.56  0.08 649.1 661997.  3.89 616.1 293420.
 5:41:37 0.96 348.44 229.50 -5.54 1651   4.54   616.8 291448.  2.27 -2.69   5.78  -1.87   5.48 0.36 1.15 0.60 -1.00  -1.0     -1.  3.87 615.1 259500.
 5:42:18 0.96 348.44 229.49 -5.54 1651   4.40   619.2 278913.  2.25 -3.27   4.97  -3.47   5.31 0.37 0.64 0.79 -1.00  -1.0     -1.  3.82 617.3 289048.
 5:42:58 0.96 348.44 229.49 -5.54 1651   4.51   628.3 254020.  0.74 -3.67   4.90  -0.96   6.67 0.48 0.42 0.74  0.06 667.1 589192.  3.96 626.1 256443.
 5:43:39 0.96 348.44 229.48 -5.54 1651   4.33   621.4 229461.  1.69 -3.51   5.14  -2.35   6.11 0.30 0.64 0.50 -1.00  -1.0     -1.  3.78 621.4 260978.
 5:44:19 0.96 348.44 229.47 -5.54 1651   4.57   628.1 249693.  3.37 -3.25   4.45  -4.07   5.32 0.78 0.88 0.62  0.09 634.3 591986.  3.97 627.0 243189.
 5:45:00 0.96 348.44 229.47 -5.54 1651   4.42   616.7 219677.  2.95 -2.68   5.21  -4.02   5.24 0.33 0.32 0.28 -1.00  -1.0     -1.  3.94 617.8 262839.
 5:45:40 0.96 348.44 229.46 -5.54 1651   4.43   621.5 234051.  1.91 -3.68   4.96  -3.37   5.79 0.34 0.45 0.58 -1.00  -1.0     -1.  3.70 623.1 230449.
 5:46:21 0.96 348.44 229.45 -5.54 1651   4.31   619.6 220359.  1.78 -3.54   5.38  -2.21   5.96 0.25 0.38 0.37  0.05 662.4 433085.  3.68 619.5 253415.
 5:47:01 0.96 348.44 229.45 -5.54 1651   4.13   616.8 253786.  1.85 -4.04   5.40  -1.15   6.24 0.28 0.82 0.72  0.06 668.3 797717.  3.51 616.8 237553.
 5:47:42 0.96 348.44 229.44 -5.54 1651   4.09   618.3 232898.  2.20 -3.88   5.62  -1.21   6.04 0.32 0.70 0.64 -1.00  -1.0     -1.  3.59 618.9 271886.
 5:48:22 0.96 348.44 229.44 -5.54 1651   4.24   625.5 239658.  1.20 -3.89   5.47  -0.48   6.04 0.59 0.35 0.52 -1.00  -1.0     -1.  3.69 622.2 251155.
 5:49:03 0.96 348.44 229.43 -5.54 1651   4.06   615.3 225615.  0.91 -3.64   5.19  -0.68   6.16 1.01 0.34 0.75  0.07 650.5 784724.  3.76 616.8 258779.
 5:49:43 0.96 348.44 229.42 -5.54 1651   3.86   620.9 240483.  1.06 -4.17   5.87  -0.62   5.64 0.24 0.23 0.29  0.08 644.4 721093.  3.62 617.0 234747.
 5:50:24 0.96 348.44 229.42 -5.54 1651   4.34   619.6 271233.  1.44 -3.02   5.78  -1.36   5.39 0.45 0.70 0.69  0.10 649.5 726966.  3.81 618.6 278568.
 5:51:04 0.96 348.44 229.41 -5.54 1651   4.17   620.4 235523.  0.77 -3.33   5.18  -0.27   6.02 0.62 0.78 0.65  0.11 665.1 957555.  3.65 618.7 240490.
 5:51:45 0.96 348.44 229.40 -5.54 1651   4.36   625.9 259643.  0.85 -3.29   5.88  -0.99   5.34 0.28 0.36 0.39  0.07 663.2 692935.  3.75 621.3 279182.
 5:52:25 0.96 348.44 229.40 -5.54 1651   4.18   621.5 230595.  0.82 -3.32   5.86  -1.13   5.33 0.35 0.42 0.57 -1.00  -1.0     -1.  3.75 619.9 225505.
 5:53:06 0.96 348.44 229.39 -5.54 1651   4.08   630.8 302500.  0.93 -4.22   5.16  -1.07   5.41 0.66 0.59 0.70  0.04 710.6 631604.  3.50 630.1 294469.
 5:53:46 0.96 348.44 229.38 -5.54 1651   3.79   623.9 249878.  0.91 -3.72   4.96  -0.88   5.70 0.32 0.30 0.41  0.09 661.6 941221.  3.56 620.8 244563.
 5:54:27 0.96 348.44 229.38 -5.54 1651   3.97   627.8 313970.  0.19 -2.87   5.34  -0.31   5.44 0.32 0.49 0.50  0.08 648.1 725303.  3.46 627.7 277220.
 5:55:07 0.96 348.44 229.37 -5.54 1651   4.01   635.0 335709.  0.84 -2.81   5.41  -0.94   4.23 0.78 1.50 1.39 -1.00  -1.0     -1.  3.86 629.1 318034.
 5:55:48 0.96 348.44 229.37 -5.54 1651   4.32   628.2 348482.  2.23 -2.64   5.06  -2.95   2.95 1.16 1.60 1.62  0.08 681.1 928695.  3.82 625.6 321120.
 5:56:28 0.96 348.44 229.36 -5.54 1651   4.55   628.7 386804.  2.24 -2.47   5.80  -2.46   3.06 0.69 1.67 1.40  0.07 684.5 810399.  3.96 626.3 336004.
 5:57:09 0.96 348.44 229.35 -5.54 1651   4.45   625.9 319161.  0.53 -2.79   6.34   0.38   4.18 0.39 0.57 0.77  0.08 668.0 683788.  3.92 624.2 306050.
 5:57:49 0.96 348.44 229.35 -5.54 1651   4.48   620.5 276782.  0.23 -2.35   6.25   0.38   3.83 0.57 0.56 0.65  0.11 675.4 548860.  3.98 623.2 352438.
 5:58:30 0.96 348.44 229.34 -5.54 1651   4.44   629.3 356941.  2.07 -2.85   5.74  -0.54   3.20 0.69 0.88 0.84  0.12 670.0 631396.  4.02 627.3 352581.
 5:59:10 0.96 348.44 229.33 -5.54 1651   4.48   632.7 346136.  1.29 -3.11   5.76  -0.87   3.72 0.74 0.89 0.71 -1.00  -1.0     -1.  3.88 628.5 350112.
 5:59:51 0.96 348.44 229.33 -5.54 1651   4.51   621.7 328221.  0.19 -2.27   6.92   1.14   2.86 0.24 0.40 0.51 -1.00  -1.0     -1.  3.96 620.2 301018.
 6:00:31 0.96 348.44 229.32 -5.54 1651   4.78   616.3 253601.  1.39 -1.40   6.99   0.33   2.01 0.32 1.02 0.98  0.04 769.7 798341.  4.14 614.0 256768.
 6:01:12 0.96 348.44 229.32 -5.54 1651   4.68   624.6 297812.  0.70 -2.66   6.81   0.05   2.91 0.34 0.73 0.58  0.12 692.11138052.  3.91 622.0 299505.
 6:01:52 0.96 348.44 229.31 -5.54 1651   4.26   614.0 249560.  1.50 -1.91   6.70  -0.77   2.19 0.29 0.54 0.53 -1.00  -1.0     -1.  3.88 611.0 243625.
 6:02:33 0.96 348.43 229.30 -5.54 1651   4.77   610.5 282892.  1.11 -0.74   7.38  -0.03   0.95 0.30 0.27 0.30  0.07 666.4 475886.  4.05 608.1 271405.
 6:03:13 0.96 348.43 229.30 -5.54 1651   4.41   611.2 243004.  0.61 -0.97   7.59   0.37   0.77 0.16 0.41 0.27  0.09 682.6 867988.  3.78 608.0 238167.
 6:03:54 0.96 348.43 229.29 -5.54 1651   4.43   611.1 290555.  0.83 -1.61   7.61  -0.61   0.92 0.21 0.28 0.35  0.06 737.21054267.  3.91 610.8 276853.
 6:04:34 0.96 348.43 229.28 -5.54 1651   4.60   610.2 237829.  1.65 -1.63   7.52  -0.69   1.29 0.20 0.68 0.89 -1.00  -1.0     -1.  3.81 607.5 225281.
 6:05:15 0.96 348.43 229.28 -5.54 1651   4.41   614.3 296389.  0.74 -2.70   7.57   0.51   2.22 0.18 0.38 0.42  0.04 707.1 539296.  3.82 614.0 285468.
 6:05:55 0.96 348.43 229.27 -5.54 1651   4.21   617.2 257359. -0.50 -3.23   6.82   1.03   3.41 0.44 0.69 0.83  0.06 687.6 517674.  3.76 621.4 328526.
 6:06:36 0.96 348.43 229.26 -5.54 1651   4.81   611.9 289447.  0.84 -2.71   7.14   0.48   3.00 0.21 0.28 0.29  0.06 666.1 764037.  4.07 612.3 271659.
 6:07:16 0.96 348.43 229.26 -5.54 1651   4.48   613.4 240003.  0.18 -2.08   7.31   0.99   2.48 0.19 0.47 0.38  0.10 677.0 679214.  4.07 610.2 237319.
 6:07:57 0.96 348.43 229.25 -5.54 1651   4.75   615.1 293914.  0.04 -2.64   7.19   1.30   2.76 0.20 0.43 0.39  0.09 687.41324331.  4.12 614.1 279657.
 6:08:37 0.96 348.43 229.25 -5.54 1651   4.59   617.3 248975.  0.44 -3.34   7.07   0.90   3.27 0.27 0.60 0.72  0.05 717.5 726615.  4.04 613.9 236699.
 6:09:18 0.96 348.43 229.24 -5.54 1651   4.61   613.7 281148.  0.65 -3.05   7.31   0.20   3.00 0.25 0.71 0.42 -1.00  -1.0     -1.  3.85 613.6 290152.
 6:09:58 0.96 348.43 229.23 -5.54 1651   4.77   613.5 243878.  0.56 -2.67   7.12   0.54   3.05 0.25 0.25 0.37  0.09 667.2 662789.  4.03 609.9 242722.
 6:10:39 0.96 348.43 229.23 -5.54 1651   4.74   612.8 300057.  1.13 -3.16   7.03   0.24   3.22 0.25 0.28 0.34  0.09 699.0 689193.  4.00 613.4 288369.
 6:11:19 0.96 348.43 229.22 -5.54 1651   4.49   614.5 245632.  1.39 -3.45   7.05  -0.31   3.19 0.22 0.38 0.38  0.06 717.9 540128.  3.88 611.4 254293.
 6:12:00 0.96 348.43 229.21 -5.54 1651   4.62   613.3 303071.  1.08 -2.94   7.14  -0.01   2.90 0.20 0.31 0.32  0.07 714.5 708944.  4.14 612.8 297400.
 6:12:40 0.96 348.43 229.21 -5.54 1651   4.43   610.5 302337.  1.64 -2.88   7.05  -1.01   2.13 0.25 0.53 0.66 -1.00  -1.0     -1.  3.89 608.7 278741.
 6:13:21 0.96 348.43 229.20 -5.54 1651   4.69   611.1 330628.  1.50 -2.35   7.30  -0.68   1.37 0.28 0.37 1.08  0.07 702.0 631396.  4.10 609.0 324027.
 6:14:01 0.96 348.43 229.20 -5.54 1651   4.60   606.3 276148.  1.43 -2.33   7.17  -0.83   2.39 0.23 0.51 0.41  0.08 677.1 717468.  3.94 606.9 256901.
 6:14:42 0.96 348.43 229.19 -5.54 1651   4.65   614.2 300853.  1.51 -2.92   7.08  -0.70   2.75 0.24 0.40 0.36 -1.00  -1.0     -1.  3.91 614.1 301048.
 6:15:22 0.96 348.43 229.18 -5.54 1651   4.46   613.1 276502.  1.99 -2.92   7.07  -1.04   2.81 0.22 0.60 0.49  0.09 683.3 691064.  3.85 611.4 252594.
 6:16:03 0.96 348.43 229.18 -5.54 1651   4.76   615.9 322474.  1.91 -2.27   7.02  -1.38   2.23 0.23 0.35 0.47 -1.00  -1.0     -1.  4.07 615.2 307450.
 6:16:43 0.96 348.43 229.17 -5.54 1651   4.44   611.6 254825.  1.40 -1.94   7.12  -0.81   2.24 0.28 0.37 0.67 -1.00  -1.0     -1.  4.00 608.6 247584.
 6:16:51 0.96 348.40 229.13 -5.50 1651  -1.00    -1.0     -1. -1.00 -1.00   7.18  -0.73   2.14 0.28 0.32 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:17:47 0.96 348.43 229.16 -5.54 1651   4.66   612.7 293479.  2.09 -2.87   6.17   0.07   3.75 0.45 0.40 0.45  0.09 678.71157178.  3.86 614.1 295730.
 6:19:08 0.96 348.43 229.15 -5.54 1651   4.54   615.8 257333.  0.31 -3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.09 677.4 730773.  4.20 614.4 252993.
 6:20:29 0.96 348.43 229.13 -5.54 1651   4.75   608.9 328767.  0.77 -2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.99 607.4 306934.
 6:21:50 0.96 348.43 229.12 -5.54 1651   4.88   610.0 288934.  1.16 -3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.11 610.6 262498.
 6:23:11 0.96 348.43 229.11 -5.54 1651   4.57   613.3 323462.  1.53 -2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.08 658.5 831878.  4.10 612.2 313986.
 6:24:32 0.96 348.43 229.10 -5.54 1651   4.35   611.6 290620. -0.14 -2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.07 678.4 774640.  3.76 612.5 265311.
 6:25:53 0.96 348.43 229.08 -5.54 1651   4.52   611.0 318401. -0.50 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.06 712.2 598548.  3.78 609.3 309578.
 6:27:14 0.96 348.43 229.07 -5.54 1651   4.56   616.5 267195. -0.86 -3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.05 676.0 830982.  3.78 615.4 269284.
 6:28:35 0.96 348.43 229.06 -5.54 1651   4.63   613.7 299514. -0.71 -3.28   6.36   1.15   2.83 0.30 1.09 1.62  0.07 691.1 445740.  3.87 616.3 297302.
 6:29:56 0.96 348.43 229.05 -5.54 1651   4.44   617.8 261475. -2.52 -2.41   5.16   4.55   1.76 0.29 0.18 0.32  0.05 688.9 551562.  3.86 615.8 276957.
 6:31:17 0.96 348.43 229.03 -5.54 1651   4.61   621.2 304221. -3.01 -2.49   4.22   5.38   1.51 0.46 0.31 0.28  0.07 687.0 638257.  3.86 622.5 305605.
 6:32:38 0.96 348.43 229.02 -5.54 1651   4.16   625.6 260725. -3.65 -2.79   7.05  -1.68  -1.77 0.22 0.30 0.34  0.09 673.2 493350.  3.71 626.5 322312.
 6:33:59 0.96 348.43 229.01 -5.54 1651   4.12   623.2 303266. -1.24 -4.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.49 622.8 311287.
 6:35:20 0.96 348.43 229.00 -5.54 1651   4.39   605.8 332980.  0.34 -2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.08 702.11287533.  3.84 612.1 369532.
 6:36:41 0.96 348.43 228.98 -5.54 1651   4.35   612.9 326369. -1.07 -3.39   0.00   0.00   0.00 0.00 0.00 0.00  0.07 704.9 795431.  4.01 611.0 323553.
