1983/199   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:23:34 0.33 354.92 133.57  4.07 1737  91.56   356.4 179237.  6.10  3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.11 348.8 168806.
13:06:46 0.33 355.08 133.33  4.09 1737 102.41   307.5 314100. -2.80  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.84 313.1 346981.
14:37:32 0.33 355.42 132.83  4.13 1737 107.27   358.7 188326.  8.26  5.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.56 346.2 189057.
14:37:55 0.33 355.42 132.83  4.13 1737 109.14   352.8 193693.  9.11  5.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.33 342.0 219979.
14:38:36 0.33 355.42 132.83  4.13 1737 105.33   358.8 182011.  9.04  4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.71 345.2 184132.
14:39:16 0.33 355.43 132.82  4.13 1737 104.41   358.1 191604.  9.54  4.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.66 349.6 207700.
14:39:57 0.33 355.43 132.82  4.13 1737 106.35   349.0 183720.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.34 346.6 183077.
14:40:37 0.33 355.43 132.82  4.13 1737 105.33   354.4 190938.  9.64  3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.91 342.4 224332.
14:41:18 0.33 355.43 132.81  4.13 1737 118.52   350.4 215282.  8.66  3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.49 339.6 197188.
14:41:58 0.33 355.43 132.81  4.13 1737 109.73   356.1 191679.  9.28  3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.96 347.9 208834.
14:42:39 0.33 355.44 132.80  4.13 1737 104.25   357.8 191656.  8.62  3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.26 345.0 191721.
14:43:19 0.33 355.44 132.80  4.13 1737 112.09   349.0 204117.  8.79  4.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.38 339.5 237436.
14:44:00 0.33 355.44 132.80  4.13 1737 104.62   354.6 192565.  8.67  1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.17 341.1 194131.
14:44:40 0.33 355.44 132.80  4.13 1737 108.14   340.7 214083.  9.08  4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.85 331.3 243202.
14:45:21 0.33 355.45 132.79  4.13 1737 109.58   339.3 234529.  3.95  9.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.95 331.7 232538.
14:46:01 0.33 355.45 132.79  4.13 1737 109.75   341.8 218326.  8.94  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.95 332.7 234896.
14:46:41 0.33 355.45 132.78  4.13 1737 106.03   340.3 206336.  7.56  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.03 325.7 212053.
15:04:46 0.33 355.52 132.68  4.14 1737 107.11   306.5 287609.  0.72 -3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.18 304.9 263651.
15:06:07 0.33 355.53 132.68  4.14 1737 108.28   347.4 181751.  8.83  2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.79 332.9 182018.
15:06:47 0.33 355.53 132.67  4.14 1737 101.94   337.1 180549.  7.25  5.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.68 330.8 194612.
15:07:28 0.33 355.53 132.67  4.14 1737 106.14   332.8 230602.  8.93  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.77 320.2 220180.
15:08:09 0.33 355.53 132.67  4.14 1737 113.07   318.8 220931.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.28 320.6 248432.
15:08:49 0.33 355.53 132.66  4.14 1737  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.50 319.6 216302.
15:09:30 0.33 355.54 132.66  4.14 1737 100.99   325.8 208220.  6.84  3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.09 318.7 233454.
15:10:10 0.33 355.54 132.66  4.14 1737 103.59   329.8 227834.  7.95  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.07 317.3 214447.
15:10:51 0.33 355.54 132.65  4.14 1737 103.37   333.1 203165.  8.27  2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.83 323.9 238641.
15:11:31 0.33 355.54 132.65  4.14 1737 109.00   315.8 227233.  0.00  7.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.11 313.7 227464.
15:12:52 0.33 355.55 132.64  4.14 1737 105.34   313.8 243368.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.32 315.8 284247.
15:13:33 0.33 355.55 132.64  4.14 1737 110.11   311.2 227980.  3.96  3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.94 306.1 273598.
15:14:13 0.33 355.56 132.63  4.14 1737 106.17   307.4 275460.  2.22  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.83 302.0 261475.
15:14:54 0.33 355.56 132.63  4.14 1737 110.04   310.0 241039.  4.19  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.01 306.0 277532.
15:18:07 0.33 355.57 132.61  4.15 1737 107.30   321.0 254143.  6.60  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.14 315.6 286982.
15:18:47 0.33 355.57 132.61  4.15 1737 110.93   319.3 225440.  6.54  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.60 312.1 262758.
15:18:57 0.33 355.57 132.61  4.15 1737 109.28   324.6 210656.  7.14  2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.82 317.2 246318.
15:19:38 0.33 355.57 132.60  4.15 1737  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.98 340.1 222682.
15:43:14 0.33 355.66 132.48  4.16 1737 102.61   317.9 200761.  0.00 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.59 320.2 220460.
15:43:55 0.33 355.66 132.47  4.16 1737 101.53   360.3 150361. 10.23  3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.92 347.8 178535.
15:44:35 0.33 355.67 132.47  4.16 1737  94.17   310.8 292498. -1.14  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.07 308.7 277201.
15:45:16 0.33 355.67 132.46  4.16 1737 111.20   327.8 226505.  8.02  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.45 315.9 222445.
15:45:57 0.33 355.67 132.46  4.16 1737  98.50   311.6 295061.  1.52 -3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.43 306.7 283922.
15:46:38 0.33 355.67 132.46  4.16 1737  99.86   311.9 266104.  3.12 -2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.96 309.6 314818.
15:47:18 0.33 355.68 132.45  4.16 1737 102.01   320.4 293761.  5.06 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.93 312.1 277772.
15:47:59 0.33 355.68 132.45  4.16 1737  99.54   318.0 275713.  4.80 -1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.53 314.8 311420.
15:48:39 0.33 355.68 132.44  4.16 1737  97.65   320.5 293245.  3.76 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.62 313.0 283675.
15:49:20 0.33 355.69 132.44  4.16 1737  99.84   317.3 274748.  3.90 -2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.74 315.1 300047.
15:50:00 0.33 355.69 132.44  4.16 1737  95.45   312.7 236748.  4.00 -3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.61 308.1 273296.
15:50:41 0.33 355.69 132.43  4.16 1737 105.36   317.6 271867.  3.78 -3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.31 314.7 299625.
15:51:21 0.33 355.69 132.43  4.16 1737  96.32   325.1 281674.  2.95 -3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.85 320.6 254926.
15:52:02 0.33 355.70 132.43  4.16 1737  97.04   318.2 257541.  3.11 -4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.28 316.7 290078.
15:52:42 0.33 355.70 132.42  4.16 1737  93.26   308.9 238817.  3.39 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.42 305.8 290328.
15:54:44 0.33 355.70 132.41  4.16 1737  99.10   317.5 250125.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.31 318.8 292283.
15:55:24 0.33 355.71 132.41  4.16 1737 103.47   323.1 279049.  6.17  3.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.96 312.8 271779.
15:56:05 0.33 355.71 132.40  4.16 1737  99.64   318.9 267420.  5.66  3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.90 314.5 309198.
15:56:45 0.33 355.71 132.40  4.16 1737  93.20   322.9 309796.  5.26 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.47 312.1 294028.
15:57:26 0.33 355.72 132.39  4.16 1737 102.85   328.1 246935.  7.45  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.81 318.5 284955.
15:58:06 0.33 355.72 132.39  4.16 1737  98.42   322.9 273361.  0.38  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.31 319.9 264785.
15:58:47 0.33 355.72 132.39  4.16 1737  98.43   329.3 241312.  2.05 -7.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.49 327.2 273023.
15:59:27 0.33 355.72 132.39  4.16 1737 103.89   324.3 290886.  2.58 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.68 319.3 274524.
16:00:08 0.33 355.73 132.38  4.16 1737  96.63   316.1 267104.  2.79  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.49 314.9 295496.
16:00:48 0.33 355.73 132.37  4.16 1737 105.87   324.3 276035.  4.76 -3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.78 317.6 260117.
16:01:29 0.33 355.73 132.37  4.17 1737  84.65   308.7 292845. -1.05  2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.64 310.4 329904.
16:02:09 0.33 355.73 132.37  4.17 1737  93.68   312.7 315458.  0.29 -5.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.22 310.8 294141.
16:02:50 0.33 355.73 132.37  4.17 1737  94.44   308.2 293576. -1.41  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.52 310.0 330927.
16:03:30 0.33 355.74 132.36  4.17 1737  97.67   305.9 331099. -2.03 -2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.45 306.5 309393.
16:04:11 0.33 355.74 132.36  4.17 1737  93.57   309.7 289285. -0.78 -2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.42 312.5 322559.
16:04:51 0.33 355.74 132.35  4.17 1737  94.47   310.0 319060. -2.28 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.69 309.5 307584.
16:05:32 0.33 355.74 132.35  4.17 1737  96.74   307.7 303302. -0.83 -1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.16 311.3 343053.
16:06:12 0.33 355.75 132.35  4.17 1737  96.08   305.4 332886. -4.32  0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.52 307.5 321562.
16:06:53 0.33 355.75 132.34  4.17 1737  98.40   302.0 321357. -3.01  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.58 307.3 368135.
16:07:33 0.33 355.75 132.34  4.17 1737  97.21   308.7 335049. -1.32 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.21 306.7 323481.
16:08:14 0.33 355.76 132.34  4.17 1737  97.34   307.4 313405. -0.25  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.53 308.3 362180.
16:08:54 0.33 355.76 132.33  4.17 1737  95.35   312.4 341780.  1.38  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.30 307.3 322634.
16:09:35 0.33 355.76 132.33  4.17 1737  95.71   310.9 312999.  2.08  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.90 311.5 345824.
16:10:15 0.33 355.76 132.33  4.17 1737 100.84   312.3 343544.  2.62  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.76 307.1 319018.
16:10:56 0.33 355.76 132.32  4.17 1737  98.82   311.3 307795.  2.28  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.94 310.4 347721.
16:11:36 0.33 355.77 132.32  4.17 1737  96.10   316.1 349118.  3.68 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.07 310.1 319496.
16:12:17 0.33 355.77 132.31  4.17 1737  98.54   312.2 305927.  3.07 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.52 310.8 349976.
16:12:57 0.33 355.77 132.31  4.17 1737 101.15   315.2 341192.  2.80 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.27 310.0 318268.
16:13:38 0.33 355.77 132.31  4.17 1737 101.36   313.3 315133.  2.97 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.95 310.0 358289.
16:14:18 0.33 355.78 132.31  4.17 1737 100.57   312.7 322059.  2.47 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.97 306.1 309143.
16:14:59 0.33 355.78 132.30  4.17 1737 103.15   313.1 301512.  3.26 -1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.37 309.6 341666.
16:15:39 0.33 355.78 132.29  4.17 1737 102.32   308.8 349950.  1.15  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.17 304.7 325915.
16:16:20 0.33 355.79 132.29  4.17 1737 102.10   311.0 305349.  3.73 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.81 303.6 289785.
16:17:00 0.33 355.79 132.29  4.17 1737 104.44   313.8 348459.  3.85  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.52 306.7 326009.
16:17:41 0.33 355.79 132.29  4.17 1737  95.89   328.1 218592. -1.57  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.44 330.7 237469.
16:18:21 0.33 355.79 132.28  4.17 1737  96.49   322.2 291517.  2.37 -0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.43 316.2 282262.
16:19:02 0.33 355.80 132.28  4.17 1737  94.16   322.2 249839.  2.32 -1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.64 320.0 287040.
16:19:42 0.33 355.80 132.27  4.17 1737  99.37   323.1 275892.  0.48 -3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.97 320.2 268992.
16:20:23 0.33 355.80 132.27  4.17 1737 101.41   322.5 260435.  3.39 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.86 319.9 295896.
16:21:03 0.33 355.80 132.27  4.17 1737 111.18   310.2 336927.  1.16  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.67 307.0 316949.
16:21:44 0.33 355.80 132.26  4.17 1737 106.92   315.8 302529.  2.96  8.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.11 314.4 335751.
16:22:24 0.33 355.81 132.26  4.17 1737 100.12   314.1 345951.  2.34  5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.95 307.2 314509.
16:23:05 0.33 355.81 132.26  4.18 1737  95.38   312.2 317573.  3.82  5.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.54 309.4 358903.
16:23:45 0.33 355.81 132.25  4.18 1737 102.50   311.3 344908.  2.14  7.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.76 306.5 321328.
16:24:26 0.33 355.82 132.25  4.18 1737 101.05   310.5 303075.  2.88  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.62 308.0 351538.
16:25:06 0.33 355.82 132.24  4.18 1737 102.78   313.1 342173.  3.07  5.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.50 307.3 317543.
16:25:47 0.33 355.82 132.24  4.18 1737 107.43   360.0 205624. -3.45  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.93 360.1 203418.
16:26:27 0.33 355.82 132.24  4.18 1737  90.02   348.5 193644. -1.06 -4.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.91 345.5 187264.
16:27:08 0.33 355.83 132.23  4.18 1737 104.53   330.8 243621.  4.61  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.83 324.8 283896.
16:27:48 0.33 355.83 132.23  4.18 1737  99.62   339.0 274703.  7.21  1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.61 332.3 301353.
16:28:29 0.33 355.83 132.22  4.18 1737  93.31   343.7 193056.  3.70 -8.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.43 338.7 230072.
16:29:09 0.33 355.83 132.22  4.18 1737 101.35   335.2 259029.  3.19 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.09 328.8 238112.
16:29:50 0.33 355.83 132.22  4.18 1737 105.14   339.0 274911.  4.09 -1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.95 333.4 260549.
16:30:30 0.33 355.84 132.22  4.18 1737  97.84   355.2 193689. -0.69 -4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.97 354.9 179318.
16:31:11 0.33 355.84 132.21  4.18 1737  97.74   345.9 247952.  4.17 -1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.76 338.0 250826.
16:31:51 0.33 355.84 132.20  4.18 1737  99.95   347.3 197789.  1.22 -3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.50 340.9 194719.
16:32:32 0.33 355.84 132.20  4.18 1737  96.15   344.1 200306.  0.40 -4.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.04 343.3 225810.
16:33:12 0.33 355.85 132.20  4.18 1737  98.65   336.1 242299. -5.00 -4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.52 343.8 255546.
16:33:53 0.33 355.85 132.20  4.18 1737 102.85   331.4 302805. -1.39 -4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.17 331.1 276895.
16:34:33 0.33 355.85 132.19  4.18 1737  99.92   333.5 259909.  0.00 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.42 334.3 307350.
16:35:14 0.33 355.86 132.19  4.18 1737  98.29   330.3 309019.  4.26  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.00 322.5 305414.
16:35:54 0.33 355.86 132.18  4.18 1737  98.29   356.9 192815.  0.38-19.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.56 353.8 170362.
16:36:35 0.33 355.86 132.18  4.18 1737  75.58   374.8 205348.  0.00 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.61 378.4 213742.
16:37:15 0.33 355.86 132.18  4.18 1737 115.32   373.5 288577.  0.00 -1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.63 373.5 263492.
16:37:56 0.33 355.86 132.17  4.18 1737 104.70   363.7 239704.  7.14  2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.69 357.4 259269.
16:38:36 0.33 355.87 132.17  4.18 1737 110.45   366.0 288213.  0.85  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.99 361.6 296022.
16:39:17 0.33 355.87 132.17  4.18 1737 101.55   371.0 231323.  6.34  8.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.10 362.4 264554.
16:39:57 0.33 355.87 132.16  4.18 1737  99.18   379.8 214262.  4.16 10.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.11 370.7 218803.
16:40:38 0.33 355.87 132.16  4.18 1737  94.40   384.9 182070.  4.64 10.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.76 376.2 212082.
16:41:18 0.33 355.88 132.16  4.18 1737  97.29   333.6 250200. -0.59  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.95 330.8 237846.
16:41:59 0.33 355.88 132.15  4.18 1737 101.28   330.6 300590.  0.00 -5.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.69 328.4 301450.
16:42:39 0.33 355.88 132.15  4.18 1737 104.89   323.4 323040.  5.17  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.33 313.6 318102.
16:43:20 0.33 355.89 132.14  4.18 1737 104.55   317.3 371484.  0.00  2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.36 315.6 357278.
16:44:00 0.33 355.89 132.14  4.18 1737  99.33   328.3 295366.  1.65 13.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.56 329.0 321162.
16:44:41 0.33 355.89 132.14  4.18 1737  99.73   345.6 210669.  7.06  8.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.32 336.3 248647.
16:45:21 0.33 355.89 132.14  4.18 1737 103.79   349.5 258987.  8.62  5.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.85 340.4 296061.
16:46:02 0.33 355.90 132.13  4.19 1737  93.69   347.9 207788.  9.03  7.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.88 336.6 246789.
16:46:42 0.33 355.90 132.12  4.19 1737 104.26   344.6 252506.  9.45  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.83 334.4 292033.
16:47:23 0.33 355.90 132.12  4.19 1737 103.45   308.8 322332.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.07 310.4 359085.
16:48:03 0.33 355.90 132.12  4.19 1737 109.22   338.7 304627.  8.92 -1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.30 329.3 334097.
16:48:44 0.33 355.90 132.11  4.19 1737  95.50   356.2 248494.  8.51  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.31 344.1 248000.
16:49:24 0.33 355.91 132.11  4.19 1737 103.85   385.6 210364.  7.29  3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.40 374.6 214064.
16:50:05 0.33 355.91 132.11  4.19 1737 102.37   394.2 186429.  6.49  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.32 385.4 211533.
16:50:45 0.33 355.91 132.10  4.19 1737 105.60   388.8 204851.  5.23  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.50 381.6 193228.
16:51:26 0.33 355.92 132.10  4.19 1737 104.37   387.9 193881.  5.95  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.16 379.7 215977.
16:52:06 0.33 355.92 132.10  4.19 1737  97.65   395.3 217273.  3.89  3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.89 388.5 196678.
16:52:47 0.33 355.92 132.09  4.19 1737  94.43   386.7 177652.  5.98  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.32 378.5 204409.
16:53:27 0.33 355.92 132.09  4.19 1737 103.79   389.3 205124.  5.15 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.01 382.5 188999.
16:54:08 0.33 355.93 132.09  4.19 1737  96.52   394.6 188437.  3.50 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.16 388.6 215603.
16:54:48 0.33 355.93 132.08  4.19 1737  96.42   387.6 195388.  7.07 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.05 377.6 175215.
16:55:29 0.33 355.93 132.08  4.19 1737  96.65   375.8 203532.  7.49  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.15 365.9 182307.
16:56:09 0.33 355.93 132.07  4.19 1737  95.91   372.9 175953.  7.22  1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.43 363.6 206563.
16:56:50 0.33 355.93 132.07  4.19 1737  87.18   375.3 192296.  8.57  1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.17 365.8 177428.
16:57:30 0.33 355.94 132.07  4.19 1737  95.37   332.5 308539.  3.93 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.62 329.2 351957.
16:58:11 0.33 355.94 132.06  4.19 1737  94.42   322.8 348407.  0.00 -3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.98 322.6 320470.
