1977/054   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:29:39 0.89 344.28 359.89 -6.45 1652   2.75   569.8 160825.  1.20  0.86   6.92  -0.12  -1.43 0.19 0.19 0.23  0.13 590.0 371195.  2.94 565.9 140015.
 8:30:19 0.89 344.28 359.89 -6.45 1652   4.08   564.6 138462.  0.79  0.63   6.90   0.10  -1.40 0.20 0.22 0.32  0.12 575.5 394402.  3.25 560.3 134343.
 8:31:00 0.89 344.28 359.88 -6.45 1652   3.00   568.9 170313.  1.04  0.54   6.97  -0.22  -0.96 0.18 0.30 0.28  0.17 584.3 534592.  3.03 566.1 145492.
 8:31:40 0.89 344.28 359.88 -6.45 1652   4.21   561.8 121856.  0.81  0.55   7.03  -0.27  -0.88 0.18 0.21 0.26  0.14 580.4 671690.  3.24 559.5 125803.
 8:32:21 0.89 344.28 359.87 -6.45 1652   3.11   566.7 155536.  0.98  0.53   7.01  -0.34  -0.88 0.20 0.12 0.24  0.15 590.3 444064.  3.14 565.2 136003.
 8:33:01 0.89 344.28 359.86 -6.45 1652   3.83   563.4 123399.  0.92  0.71   6.97  -0.20  -0.84 0.19 0.17 0.22  0.14 565.9 467362.  3.06 561.0 135464.
 8:33:42 0.89 344.28 359.86 -6.45 1652   3.03   567.0 183356.  1.03  0.53   6.95  -0.25  -0.81 0.21 0.22 0.25  0.13 583.3 436099.  3.04 566.2 146372.
 8:34:22 0.89 344.28 359.85 -6.45 1652   4.17   561.9 130552.  0.54  0.15   7.05   0.03  -0.17 0.21 0.17 0.23  0.13 581.9 557539.  3.20 557.7 131147.
 8:35:03 0.89 344.28 359.84 -6.45 1652   3.06   564.1 156650.  0.82  0.09   6.97   0.05  -0.27 0.19 0.19 0.26  0.12 579.2 340633.  2.99 564.8 147360.
 8:35:43 0.89 344.28 359.84 -6.45 1652   3.65   560.6 125745.  0.55 -0.08   7.08   0.05   0.13 0.20 0.18 0.27  0.13 570.3 345623.  3.19 557.9 127557.
 8:36:24 0.89 344.28 359.83 -6.45 1652   2.85   567.1 186793.  0.59 -0.70   6.94   0.02   0.88 0.22 0.28 0.48  0.16 581.8 413568.  2.88 565.9 156485.
 8:37:04 0.89 344.28 359.83 -6.45 1652   3.91   561.3 126927.  0.82 -0.56   6.89   0.02   0.86 0.19 0.20 0.23  0.15 574.6 432695.  3.29 558.7 126320.
 8:37:45 0.89 344.28 359.82 -6.45 1652   2.75   568.6 175306.  0.91 -0.83   6.84   0.11   1.24 0.17 0.22 0.29  0.12 595.1 558475.  2.93 565.0 151287.
 8:38:25 0.89 344.28 359.81 -6.45 1652   4.02   560.7 124556.  0.91 -0.77   6.85  -0.04   0.63 0.15 0.26 0.23  0.16 565.4 445896.  3.18 560.3 143156.
 8:39:06 0.89 344.28 359.81 -6.45 1652   2.86   566.8 164992.  0.53 -0.64   6.85   0.20   0.83 0.17 0.26 0.24  0.16 578.0 457383.  2.90 565.5 150855.
 8:39:46 0.89 344.28 359.80 -6.45 1652   3.51   564.9 146580.  0.48 -1.39   6.81   0.31   1.03 0.19 0.24 0.25  0.15 589.8 631266.  2.94 561.5 142237.
 8:40:27 0.89 344.28 359.79 -6.45 1652   2.93   564.3 159548.  0.91 -0.35   6.84   0.03   0.32 0.15 0.21 0.27  0.15 582.5 381785.  3.01 563.2 143972.
 8:41:07 0.89 344.28 359.79 -6.45 1652   3.71   561.7 137634.  0.74 -0.20   6.92   0.12   0.08 0.17 0.20 0.26  0.09 562.4 395181.  3.17 557.9 136711.
 8:41:48 0.89 344.28 359.78 -6.45 1652   3.07   565.2 165382.  0.67 -0.01   6.97   0.15  -0.24 0.19 0.20 0.18  0.11 574.9 424807.  2.79 562.4 150352.
 8:42:28 0.89 344.28 359.77 -6.45 1652   4.00   561.4 125546.  0.53  0.02   6.94   0.11   0.01 0.16 0.20 0.20  0.10 564.5 505278.  3.18 558.2 136279.
 8:43:09 0.89 344.28 359.77 -6.45 1652   2.91   565.3 175732.  0.68 -0.33   6.94   0.17  -0.22 0.15 0.20 0.25  0.13 585.2 566193.  2.80 564.5 155575.
 8:43:49 0.89 344.28 359.76 -6.45 1652   3.88   559.7 127476.  0.74  0.17   6.94   0.03  -0.66 0.17 0.18 0.23  0.13 571.0 446598.  3.18 558.2 135246.
 8:44:30 0.89 344.28 359.76 -6.45 1652   2.93   564.0 160886.  0.87  0.09   6.94  -0.03  -0.49 0.17 0.18 0.20  0.12 596.9 727486.  2.79 563.4 153080.
 8:45:10 0.89 344.28 359.75 -6.45 1652   3.67   561.0 133011.  1.09  0.24   6.93  -0.05  -0.58 0.21 0.19 0.26  0.14 589.0 569533.  3.28 557.1 128395.
 8:45:51 0.89 344.28 359.74 -6.45 1652   2.94   564.0 171057.  0.75  0.40   6.98  -0.11  -0.78 0.18 0.21 0.21  0.12 582.6 573067.  2.74 563.4 148013.
 8:46:31 0.89 344.28 359.74 -6.45 1652   4.05   560.2 121697.  0.87  0.29   6.93  -0.14  -0.80 0.18 0.18 0.22  0.12 582.7 665245.  3.27 556.8 125715.
 8:47:12 0.89 344.28 359.73 -6.45 1652   2.97   565.3 164044.  1.13  0.30   6.88  -0.06  -0.96 0.17 0.18 0.21  0.12 583.9 314854.  2.84 564.0 134535.
 8:47:52 0.89 344.28 359.72 -6.45 1652   3.75   560.2 120843.  0.99  0.58   6.91  -0.12  -1.00 0.19 0.19 0.18  0.14 565.0 376223.  3.35 557.1 117880.
 8:48:33 0.89 344.28 359.72 -6.45 1652   2.90   563.1 158603.  0.79  0.10   6.92   0.14  -0.86 0.15 0.18 0.19  0.09 585.7 312268.  2.73 562.4 145810.
 8:49:13 0.89 344.28 359.71 -6.45 1652   3.85   560.9 126839.  0.55  0.24   6.89   0.05  -0.98 0.15 0.19 0.21  0.13 576.5 398456.  3.27 558.7 125553.
 8:49:54 0.89 344.28 359.71 -6.45 1652   2.84   563.8 155442.  0.89  0.48   6.86   0.00  -1.08 0.14 0.18 0.22  0.14 582.0 496741.  2.79 564.2 150326.
 8:50:34 0.89 344.28 359.70 -6.46 1652   4.13   562.0 119826.  0.54  0.46   6.86  -0.01  -1.14 0.14 0.20 0.19  0.15 572.9 357668.  3.35 559.2 127148.
 8:51:15 0.89 344.28 359.69 -6.46 1652   2.97   566.9 173984.  1.09  0.32   6.88   0.11  -1.01 0.14 0.20 0.19  0.14 583.3 520455.  2.82 564.8 144115.
 8:51:55 0.89 344.28 359.69 -6.46 1652   3.87   564.0 133710.  1.03  1.05   6.70  -0.19  -1.82 0.15 0.19 0.23  0.15 582.6 566947.  3.25 560.5 136565.
 8:52:36 0.89 344.28 359.68 -6.46 1652   2.95   567.0 177207.  0.97  1.03   6.71  -0.21  -1.89 0.14 0.20 0.25  0.16 597.2 613972.  3.15 566.9 150209.
 8:53:16 0.89 344.28 359.68 -6.46 1652   4.15   562.5 127593.  0.87  0.17   6.88  -0.06  -0.90 0.19 0.19 0.24  0.12 563.3 445688.  3.34 557.4 123714.
 8:53:57 0.89 344.28 359.67 -6.46 1652   2.67   563.3 161273.  0.91  0.17   6.96   0.11  -0.57 0.15 0.20 0.25  0.11 569.4 748211.  2.57 561.6 145758.
 8:54:37 0.89 344.28 359.66 -6.46 1652   3.53   558.3 111338.  0.48 -0.45   7.00   0.30  -0.21 0.17 0.17 0.16  0.15 567.1 300872.  3.13 555.1 121310.
 8:55:18 0.89 344.28 359.66 -6.46 1652   3.05   563.1 171161.  0.82 -0.10   7.00   0.36  -0.17 0.19 0.18 0.20  0.11 580.6 505538.  2.76 561.7 142110.
 8:55:58 0.89 344.28 359.65 -6.46 1652   3.67   559.3 106533.  0.30 -0.37   6.98   0.23  -0.22 0.17 0.20 0.19  0.13 562.2 456201.  3.21 555.1 117711.
 8:56:39 0.89 344.28 359.64 -6.46 1652   2.83   561.4 169456.  0.95 -0.20   7.03   0.13  -0.42 0.17 0.17 0.18  0.13 600.5 667324.  2.65 562.0 151060.
 8:57:19 0.89 344.28 359.64 -6.46 1652   3.64   558.4 124822.  0.25 -0.40   6.99   0.31  -0.23 0.17 0.17 0.18  0.15 563.7 537256.  3.08 554.6 127489.
 8:58:00 0.89 344.28 359.63 -6.46 1652   2.87   562.9 156319.  0.47 -0.25   6.97   0.38  -0.28 0.13 0.18 0.18  0.13 583.9 451211.  2.78 561.5 142815.
 8:58:40 0.89 344.28 359.62 -6.46 1652   3.93   557.9 111753.  0.47 -0.25   6.97   0.24  -0.37 0.17 0.17 0.16  0.13 587.0 603122.  3.17 555.2 122733.
 8:59:21 0.89 344.28 359.62 -6.46 1652   2.92   558.2 128944.  0.80 -0.05   6.94   0.22  -0.39 0.16 0.17 0.16  0.11 581.2 394480.  2.75 560.6 135431.
 9:00:01 0.89 344.28 359.61 -6.46 1652   3.52   558.1 114268.  0.56 -0.36   6.96   0.21  -0.48 0.16 0.17 0.16  0.10 571.9 634528.  3.25 553.9 121401.
 9:00:42 0.89 344.28 359.61 -6.46 1652   3.42   553.2 129587.  0.81  0.00   6.96   0.28  -0.49 0.11 0.16 0.17  0.11 585.5 545429.  2.79 559.8 138235.
 9:01:22 0.89 344.28 359.60 -6.46 1652   3.67   557.5 118760.  0.70 -0.10   6.98   0.22  -0.54 0.18 0.16 0.17  0.12 584.8 579252.  3.26 554.2 112462.
 9:02:03 0.89 344.28 359.59 -6.46 1652   3.31   556.6 167416.  0.75 -0.08   6.98   0.26  -0.40 0.14 0.21 0.15  0.11 580.5 466388.  2.69 560.4 152827.
 9:02:43 0.89 344.28 359.59 -6.46 1652   3.46   558.3 118111.  0.45 -0.01   6.97   0.26  -0.47 0.15 0.21 0.20  0.11 582.8 595455.  3.25 553.9 121401.
 9:03:24 0.89 344.28 359.58 -6.46 1652   3.47   556.3 155055.  0.74 -0.57   6.95   0.45  -0.23 0.13 0.25 0.18  0.07 577.9 454381.  2.82 561.6 147376.
 9:04:04 0.89 344.28 359.57 -6.46 1652   3.73   560.3 124744.  0.48 -0.30   6.97   0.17  -0.45 0.15 0.21 0.26  0.13 569.9 359981.  3.22 553.6 117029.
 9:04:45 0.89 344.28 359.57 -6.46 1652   3.36   556.1 153025.  0.56 -0.53   6.94   0.28  -0.29 0.12 0.20 0.18  0.11 582.8 477147.  2.70 561.3 143325.
 9:05:25 0.89 344.28 359.56 -6.46 1652   3.75   556.4 110480.  0.49 -0.26   6.98   0.18  -0.39 0.16 0.16 0.16  0.12 575.3 393921.  3.32 552.6 116421.
 9:06:06 0.89 344.28 359.56 -6.46 1652   3.51   552.4 118384.  0.91 -0.26   6.96   0.15  -0.40 0.17 0.16 0.14  0.14 565.6 853955.  2.70 559.9 155793.
 9:06:46 0.89 344.28 359.55 -6.46 1652   3.59   557.3 119683.  0.77 -0.42   6.96   0.08  -0.49 0.16 0.16 0.17  0.13 567.3 376016.  3.24 554.0 123649.
 9:07:27 0.89 344.28 359.54 -6.46 1652   3.32   551.8 123649.  1.19 -0.05   6.94   0.01  -0.53 0.18 0.16 0.19  0.12 580.5 389815.  2.72 560.5 149881.
 9:08:07 0.89 344.28 359.54 -6.46 1652   3.65   559.0 124673.  0.99 -0.04   6.97  -0.05  -0.58 0.17 0.18 0.21  0.19 569.5 352224.  3.41 554.2 119579.
 9:08:48 0.89 344.28 359.53 -6.46 1652   3.43   552.8 129373.  1.26 -0.12   6.95  -0.08  -0.63 0.19 0.17 0.23  0.13 583.1 570351.  2.70 559.9 155335.
 9:09:28 0.89 344.27 359.52 -6.46 1652   3.74   559.0 117718.  0.93  0.00   6.95  -0.04  -0.50 0.22 0.17 0.23  0.13 585.8 751979.  3.48 553.7 112364.
 9:10:09 0.89 344.27 359.52 -6.46 1652   3.50   553.3 121538.  1.24 -0.05   6.92   0.02  -0.56 0.20 0.17 0.23  0.12 579.1 438776.  2.70 561.6 146330.
 9:10:49 0.89 344.27 359.51 -6.46 1652   3.84   559.3 115918.  0.98  0.03   6.93  -0.08  -0.68 0.15 0.14 0.16  0.13 583.8 669546.  3.29 553.8 113017.
 9:11:30 0.89 344.27 359.51 -6.46 1652   3.49   551.7 119797.  1.16 -0.05   6.91  -0.09  -0.77 0.16 0.17 0.14  0.12 586.8 417258.  2.72 559.8 150910.
 9:12:10 0.89 344.27 359.50 -6.46 1652   3.60   559.6 118747.  0.97 -0.01   6.96  -0.07  -0.67 0.14 0.17 0.15  0.11 579.7 564335.  3.21 553.3 117266.
 9:12:51 0.89 344.27 359.49 -6.46 1652   3.58   552.1 120177.  1.13 -0.06   6.94  -0.03  -0.81 0.19 0.17 0.21  0.10 577.1 495286.  2.70 559.2 143335.
 9:13:31 0.89 344.27 359.49 -6.46 1652   3.52   559.3 125244.  0.92  0.10   6.91  -0.10  -0.82 0.18 0.18 0.17  0.06 627.8 481837.  3.28 553.8 118390.
 9:14:12 0.89 344.27 359.48 -6.46 1652   3.48   553.1 135902.  1.40 -0.46   6.97  -0.11  -0.56 0.19 0.17 0.20  0.10 580.9 542908.  2.65 560.4 154412.
 9:14:52 0.89 344.27 359.48 -6.46 1652   3.81   558.1 112822.  0.85 -0.34   6.91  -0.11  -0.42 0.20 0.16 0.17  0.14 559.9 392622.  3.31 553.6 116893.
 9:15:33 0.89 344.27 359.47 -6.46 1652   3.54   555.1 163076.  1.22 -0.13   6.92  -0.12  -0.33 0.19 0.15 0.15  0.12 583.9 336319.  2.75 559.7 151982.
 9:16:13 0.89 344.27 359.46 -6.46 1652   3.44   557.9 118751.  0.98 -0.18   6.95  -0.08  -0.39 0.18 0.16 0.14  0.13 564.6 371507.  3.37 552.8 115892.
 9:16:54 0.89 344.27 359.46 -6.46 1652   3.65   554.9 148373.  1.33  0.03   6.89  -0.11  -0.53 0.18 0.16 0.17  0.14 572.7 615128.  2.77 560.8 159301.
 9:17:34 0.89 344.27 359.45 -6.46 1652   3.67   559.6 116808.  0.88  0.01   6.91  -0.10  -0.71 0.14 0.16 0.12  0.15 562.7 453628.  3.54 553.8 105572.
 9:18:15 0.89 344.27 359.44 -6.46 1652   3.71   551.2 120960.  1.18  0.13   6.90  -0.12  -0.71 0.14 0.16 0.17  0.12 580.6 530928.  2.79 561.5 161611.
 9:18:55 0.89 344.27 359.44 -6.46 1652   3.82   559.7 125839.  1.11 -0.06   6.91  -0.15  -0.65 0.15 0.16 0.15  0.17 585.0 671976.  3.44 553.0 109353.
 9:19:36 0.89 344.27 359.43 -6.46 1652   3.61   555.4 170028.  1.30 -0.11   6.91  -0.16  -0.84 0.16 0.17 0.17  0.12 578.9 409163.  2.74 561.0 167669.
 9:20:16 0.89 344.27 359.42 -6.46 1652   3.59   558.6 118481.  0.94 -0.12   6.88  -0.19  -0.64 0.17 0.17 0.18  0.17 582.6 588439.  3.42 553.1 117152.
 9:20:57 0.89 344.27 359.42 -6.46 1652   3.73   556.7 164427.  1.28  0.03   6.89  -0.18  -0.82 0.16 0.18 0.19  0.12 572.0 478199.  2.81 561.1 163212.
 9:21:37 0.89 344.27 359.41 -6.46 1652   4.01   560.5 125023.  0.96 -0.14   6.84  -0.12  -0.71 0.15 0.16 0.21  0.15 582.7 671417.  3.42 553.1 118000.
 9:22:18 0.89 344.27 359.41 -6.46 1652   3.46   550.8 133739.  1.21  0.06   6.87  -0.18  -0.77 0.16 0.16 0.20 -1.00  -1.0     -1.  2.92 560.9 169040.
 9:22:58 0.89 344.27 359.40 -6.46 1652   3.77   559.6 127827.  0.82 -0.14   6.87  -0.06  -0.83 0.16 0.19 0.23  0.13 558.8 482578.  3.42 553.1 122477.
 9:23:39 0.89 344.27 359.39 -6.46 1652   3.73   555.9 167237.  1.23  0.02   6.86  -0.12  -0.76 0.16 0.18 0.18  0.10 574.6 504096.  2.83 559.3 159129.
 9:24:19 0.89 344.27 359.39 -6.46 1652   3.85   559.3 117747.  0.70  0.10   6.87   0.09  -0.77 0.18 0.19 0.24  0.14 565.5 480070.  3.40 552.8 120589.
 9:25:00 0.89 344.27 359.38 -6.46 1652   3.94   554.7 160880.  1.02 -0.31   6.88   0.03  -0.74 0.19 0.17 0.26  0.11 578.2 641700.  2.86 560.2 166168.
 9:25:40 0.89 344.27 359.37 -6.46 1652   3.78   557.6 120813.  0.65 -0.07   6.85  -0.07  -0.65 0.12 0.19 0.18  0.13 568.6 404602.  3.44 553.0 110126.
 9:26:21 0.89 344.27 359.37 -6.46 1652   3.78   551.4 126462.  1.09 -0.27   6.85  -0.04  -0.65 0.16 0.15 0.20  0.11 575.4 847809.  2.76 560.0 170950.
 9:27:01 0.89 344.27 359.36 -6.46 1652   3.72   557.7 119559.  0.90 -0.34   6.83  -0.05  -0.74 0.14 0.17 0.19  0.12 564.9 387333.  3.35 551.7 114654.
 9:27:42 0.89 344.27 359.35 -6.46 1652   3.74   554.7 165847.  0.89 -0.47   6.85  -0.05  -0.66 0.17 0.16 0.20  0.12 577.5 542960.  2.71 558.9 157579.
 9:28:22 0.89 344.27 359.35 -6.46 1652   3.54   557.1 135233.  0.94 -0.25   6.85   0.00  -0.69 0.20 0.15 0.20  0.14 572.9 345805.  3.42 553.0 113423.
 9:29:03 0.89 344.27 359.34 -6.46 1652   3.64   550.7 118673.  1.13 -0.22   6.83  -0.06  -0.68 0.20 0.16 0.19  0.16 566.7 708177.  2.73 557.7 154110.
 9:29:43 0.89 344.27 359.34 -6.46 1652   3.89   554.9 124510.  0.87 -0.33   6.83  -0.10  -0.58 0.14 0.16 0.16  0.14 568.1 398144.  3.42 553.0 113767.
 9:30:24 0.89 344.27 359.33 -6.46 1652   3.49   554.5 179461.  1.37 -0.54   6.80  -0.12  -0.58 0.14 0.15 0.14  0.10 581.1 556864.  2.71 557.2 151018.
 9:31:04 0.89 344.27 359.33 -6.46 1652   3.57   558.2 121583.  1.11 -0.26   6.78  -0.12  -0.64 0.13 0.16 0.15  0.12 587.9 607956.  3.41 552.7 110854.
 9:31:45 0.89 344.27 359.32 -6.46 1652   3.65   551.5 125615.  1.32 -0.30   6.78  -0.10  -0.63 0.10 0.16 0.17  0.04 646.0 284318.  2.73 557.7 154617.
 9:32:25 0.89 344.27 359.31 -6.46 1652   3.59   556.8 114606.  1.00 -0.29   6.76  -0.18  -0.62 0.14 0.15 0.13  0.12 572.8 426224.  3.43 552.5 113793.
 9:33:06 0.89 344.27 359.31 -6.46 1652   3.62   548.4 122756.  1.30 -0.30   6.78  -0.14  -0.55 0.13 0.17 0.14  0.11 574.8 473690.  2.66 557.4 153886.
 9:33:46 0.89 344.27 359.30 -6.46 1652   3.65   558.5 112731.  1.07 -0.19   6.77  -0.15  -0.64 0.12 0.16 0.14  0.12 570.9 553589.  3.39 552.3 109759.
 9:34:27 0.89 344.27 359.29 -6.46 1652   3.64   550.4 128077.  1.51 -0.43   6.79  -0.16  -0.65 0.17 0.14 0.14  0.10 546.1 506669.  2.68 557.9 159389.
 9:35:07 0.89 344.27 359.29 -6.46 1652   3.65   556.2 126758.  1.00 -0.42   6.78  -0.11  -0.58 0.12 0.15 0.15  0.10 574.3 388230.  3.41 552.7 112338.
 9:35:48 0.89 344.27 359.28 -6.46 1652   3.59   550.6 129548.  1.14 -0.55   6.79  -0.08  -0.56 0.12 0.16 0.20  0.12 553.8 496183.  2.84 558.1 161916.
 9:36:28 0.89 344.27 359.27 -6.46 1652   3.51   559.0 124689.  0.80 -0.36   6.80  -0.02  -0.54 0.12 0.17 0.18  0.12 565.2 324170.  3.33 552.1 117861.
 9:37:09 0.89 344.27 359.27 -6.46 1652   3.80   553.0 167390.  1.09 -0.43   6.85   0.12  -0.55 0.13 0.18 0.15  0.08 591.0 528615.  2.81 556.7 172077.
 9:37:49 0.89 344.27 359.26 -6.46 1652   3.82   555.2 128220.  0.82 -0.41   6.83   0.09  -0.52 0.15 0.20 0.19  0.12 583.3 604798.  3.32 551.8 120482.
 9:38:30 0.89 344.27 359.26 -6.46 1652   3.75   548.8 131865.  1.12 -0.52   6.83   0.00  -0.52 0.15 0.16 0.19  0.15 564.5 632852.  2.77 557.8 180023.
 9:39:10 0.89 344.27 359.25 -6.46 1652   3.54   556.6 138725.  0.89 -0.33   6.79   0.17  -0.66 0.18 0.17 0.18  0.14 571.6 483072.  3.34 552.2 122428.
 9:39:51 0.89 344.27 359.24 -6.46 1652   3.72   549.9 128233.  1.12 -0.33   6.75   0.23  -0.71 0.17 0.15 0.16  0.13 568.9 605474.  2.68 558.0 168004.
 9:40:31 0.89 344.27 359.24 -6.46 1652   3.59   556.4 130016.  0.73 -0.05   6.77   0.31  -0.86 0.16 0.16 0.18  0.10 563.9 402536.  3.38 552.3 116386.
 9:41:12 0.89 344.27 359.23 -6.46 1652   3.60   550.0 137907.  1.05 -0.23   6.70   0.29  -0.76 0.13 0.18 0.18  0.12 570.7 789349.  2.75 558.1 176593.
 9:41:52 0.89 344.27 359.22 -6.46 1652   3.75   554.5 139797.  1.00 -0.28   6.75   0.01  -0.67 0.17 0.16 0.17  0.12 566.1 427848.  3.30 551.2 118332.
 9:42:33 0.89 344.27 359.22 -6.46 1652   3.71   548.1 124059.  1.38 -0.39   6.78  -0.06  -0.72 0.18 0.14 0.18  0.15 569.8 677823.  2.70 556.0 170200.
 9:43:13 0.89 344.27 359.21 -6.46 1652   3.64   555.3 125475.  1.07 -0.34   6.77   0.08  -0.74 0.19 0.19 0.20  0.13 564.9 384682.  3.20 552.4 122298.
 9:43:54 0.89 344.27 359.21 -6.46 1652   3.85   549.3 125566.  1.52 -0.43   6.77   0.12  -0.78 0.18 0.16 0.17  0.10 586.9 632514.  2.71 556.5 165506.
 9:44:34 0.89 344.27 359.20 -6.46 1652   3.62   555.9 128441.  1.24 -0.36   6.72   0.04  -0.82 0.18 0.20 0.17  0.13 571.6 380122.  3.36 551.7 114901.
 9:45:15 0.89 344.27 359.19 -6.46 1652   3.64   547.5 116957.  1.29 -0.46   6.74   0.10  -0.82 0.19 0.19 0.17  0.16 567.1 721665.  2.69 555.9 161107.
 9:45:55 0.89 344.27 359.19 -6.46 1652   3.62   555.4 129925.  0.83 -0.37   6.70   0.22  -0.66 0.16 0.16 0.19  0.15 569.9 488776.  3.48 550.7 107924.
 9:46:36 0.89 344.27 359.18 -6.46 1652   3.80   547.9 125056.  1.24 -0.27   6.70   0.17  -0.85 0.15 0.17 0.16  0.08 555.1 455330.  2.68 556.3 168446.
 9:47:16 0.89 344.27 359.18 -6.46 1652   3.54   554.3 127963.  0.87 -0.27   6.69  -0.11  -0.81 0.15 0.45 0.18  0.11 579.0 547833.  3.46 550.8 116259.
 9:47:57 0.89 344.27 359.17 -6.46 1652   3.84   548.2 127986.  2.28 -0.13   6.58  -1.18  -1.07 0.18 0.19 0.27  0.11 580.2 464608.  2.75 554.8 173766.
 9:48:37 0.89 344.27 359.16 -6.46 1652   3.52   554.7 129919.  1.95  0.00   6.60  -1.01  -1.12 0.17 0.26 0.24  0.13 570.7 338489.  3.31 551.5 121349.
 9:49:18 0.89 344.27 359.16 -6.46 1652   3.72   553.6 181858.  1.90 -0.09   6.64  -0.80  -1.04 0.16 0.17 0.24  0.12 567.3 688608.  2.75 556.3 178282.
 9:49:58 0.89 344.27 359.15 -6.46 1652   3.83   554.6 143341.  1.95 -0.11   6.63  -0.88  -1.18 0.16 0.20 0.29  0.15 565.9 426886.  3.23 551.7 125972.
 9:50:39 0.89 344.27 359.14 -6.46 1652   3.65   547.5 122399.  1.12 -0.53   6.78   0.09  -0.70 0.17 0.23 0.23  0.12 573.2 585970.  2.61 550.2 129883.
 9:51:19 0.89 344.27 359.14 -6.46 1652   3.38   548.2  97821.  1.12 -0.41   6.84   0.18  -0.54 0.19 0.18 0.21  0.10 579.6 575198.  3.03 548.1 100715.
 9:52:00 0.89 344.27 359.13 -6.46 1652   3.59   545.2 105510.  1.21 -0.43   6.84   0.30  -0.48 0.16 0.22 0.20  0.10 564.7 551991.  2.55 547.8 118955.
 9:52:40 0.89 344.27 359.13 -6.46 1652   3.50   552.5 118510.  1.21 -0.51   6.79   0.37  -0.48 0.14 0.18 0.19  0.10 568.4 347962.  3.20 547.4  99861.
 9:53:21 0.89 344.27 359.12 -6.46 1652   3.46   545.3 118624.  0.77 -0.29   6.77   0.61  -0.68 0.14 0.20 0.21  0.08 550.3 394012.  2.63 548.5 119702.
 9:54:01 0.89 344.27 359.11 -6.46 1652   3.35   546.5  99588.  0.80 -0.39   6.80   0.54  -0.66 0.14 0.19 0.18  0.10 563.3 420727.  3.03 547.6 102707.
 9:54:42 0.89 344.27 359.11 -6.46 1652   3.48   544.1 115548.  0.81 -0.06   6.75   0.60  -0.76 0.14 0.19 0.18  0.12 573.8 584774.  2.49 548.2 119719.
 9:55:22 0.89 344.27 359.10 -6.46 1652   3.39   549.1 124988.  1.00 -0.22   6.74   0.50  -0.90 0.17 0.19 0.22  0.13 570.1 336605.  3.01 547.2 100731.
 9:56:03 0.89 344.27 359.09 -6.46 1652   3.67   543.6 105682.  0.99 -0.19   6.75   0.47  -0.90 0.14 0.18 0.17  0.13 564.9 503212.  2.58 547.3 127986.
 9:56:43 0.89 344.27 359.09 -6.46 1652   3.19   546.3 100910.  1.07  0.07   6.76   0.35  -0.95 0.14 0.25 0.23  0.12 567.7 328159.  2.98 547.2 105416.
 9:57:24 0.89 344.27 359.08 -6.46 1652   3.54   545.7 117299.  1.23 -0.10   6.79   0.34  -0.77 0.13 0.16 0.17  0.09 565.1 717468.  2.48 544.9 120024.
 9:58:04 0.89 344.27 359.07 -6.46 1652   3.35   544.0  99214.  0.95 -0.40   6.78   0.28  -0.79 0.15 0.17 0.17  0.11 565.9 275950.  3.00 546.6 103593.
 9:58:45 0.89 344.27 359.07 -6.46 1652   3.57   543.4 105997.  1.18 -0.51   6.80   0.36  -0.74 0.14 0.16 0.17  0.11 565.4 651264.  2.55 545.2 119865.
 9:59:25 0.89 344.27 359.06 -6.46 1652   3.15   547.4  96353.  0.88 -0.25   6.83   0.39  -0.72 0.13 0.16 0.14  0.13 564.7 393973.  2.98 546.6  99159.
10:00:06 0.89 344.27 359.06 -6.46 1652   3.48   543.4 107608.  0.84 -0.58   6.81   0.39  -0.75 0.14 0.16 0.13  0.08 543.1 474899.  2.49 545.1 122282.
10:00:46 0.89 344.27 359.05 -6.46 1652   3.10   544.6  94725.  0.47 -0.60   6.80   0.48  -0.70 0.10 0.16 0.17  0.17 577.4 520117.  2.98 545.9  98341.
10:01:27 0.89 344.27 359.04 -6.46 1652   3.51   543.5 111149.  0.61 -0.61   6.80   0.64  -0.54 0.14 0.17 0.19 -1.00  -1.0     -1.  2.55 547.4 121697.
10:53:25 0.89 344.26 358.56 -6.46 1652   2.79   536.3 115327.  0.31 -0.43   6.75   0.87  -1.01 0.12 0.17 0.17  0.10 553.4 394077.  2.62 537.3  87520.
10:54:06 0.89 344.26 358.56 -6.46 1652   3.28   535.2  90908.  0.07 -0.32   6.78   0.65  -0.82 0.17 0.17 0.21  0.10 556.6 463984.  2.75 531.8 101956.
10:54:46 0.89 344.26 358.55 -6.46 1652   2.57   536.2 109466.  0.50 -0.44   6.79   0.62  -0.74 0.17 0.18 0.19  0.13 550.6 572573.  2.46 536.3  89076.
10:55:27 0.89 344.26 358.54 -6.46 1652   3.33   538.6 108187.  0.30 -0.53   6.79   0.70  -0.70 0.13 0.18 0.19  0.10 551.4 324300.  2.70 533.8 104727.
10:56:07 0.89 344.26 358.54 -6.46 1652   2.65   536.8 118221.  0.36 -0.57   6.74   0.65  -0.72 0.16 0.18 0.20  0.13 558.4 460956.  2.48 535.8  90791.
10:56:48 0.89 344.26 358.53 -6.46 1652   3.34   537.1  98139. -0.03 -0.36   6.74   0.59  -0.66 0.15 0.16 0.19  0.12 554.3 368128.  2.76 531.9 107511.
