1975/033   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:32:21 0.74 350.53 209.87 -5.34 1624   4.73   585.4 190230.  0.00 -4.38  -3.17   6.16  -5.50 0.63 0.61 0.70  0.12 621.4 591934.  4.75 586.7 227684.
10:33:01 0.74 350.53 209.86 -5.34 1624   5.13   580.9 249111.  1.86 -4.05  -3.76   5.78  -5.74 0.60 0.58 0.52  0.13 603.5 570767.  5.09 583.2 216523.
10:33:42 0.74 350.53 209.85 -5.34 1624   5.15   583.6 215574.  0.00 -4.10  -3.71   5.82  -5.93 0.64 0.64 0.77  0.16 616.6 842195.  4.42 579.0 190853.
10:34:22 0.74 350.53 209.85 -5.34 1624   5.33   590.7 222415.  2.04 -4.13  -3.56   6.23  -5.54 0.84 0.67 0.61  0.16 622.8 700900.  5.43 588.5 229627.
10:35:03 0.74 350.53 209.84 -5.34 1624   5.19   593.3 204052.  0.00 -3.47  -3.71   6.91  -4.01 1.78 0.96 1.27  0.13 622.3 507448.  5.12 596.0 208460.
10:35:43 0.74 350.53 209.83 -5.34 1624   5.32   556.2 173088.  1.87 -1.07  -6.80   5.79  -1.96 0.48 0.69 0.53  0.15 606.4 490192.  5.07 557.4 193823.
10:36:24 0.74 350.53 209.83 -5.34 1624   5.67   562.8 207118.  0.00 -0.35  -5.11   6.49  -2.55 2.37 1.24 1.60  0.17 611.8 648847.  5.59 558.9 209399.
10:37:04 0.74 350.53 209.82 -5.34 1624   4.59   594.1 169381.  4.05 -2.62  -3.30   7.38  -3.75 1.41 0.64 1.01  0.15 603.8 506617.  4.40 592.1 147980.
10:37:45 0.74 350.53 209.82 -5.34 1624   5.05   581.2 216799.  0.00 -2.25  -3.30   7.60  -3.80 0.58 0.39 0.41  0.16 615.7 533540.  5.04 578.4 246772.
10:38:25 0.74 350.53 209.81 -5.34 1624   4.99   589.1 194865.  3.34 -3.00  -3.39   7.02  -4.66 0.93 0.72 0.70  0.20 622.8 662036.  4.72 581.8 208311.
10:39:06 0.74 350.53 209.80 -5.34 1624   5.56   576.0 217393.  0.00 -2.54  -4.85   6.58  -3.82 0.51 1.14 1.12  0.15 607.0 898589.  5.28 571.4 192221.
10:39:46 0.74 350.53 209.80 -5.34 1624   5.07   576.6 235224.  3.93 -1.05  -4.68   7.61  -2.23 0.36 0.51 0.62  0.14 614.1 516765.  4.76 574.1 199481.
10:40:27 0.74 350.53 209.79 -5.34 1624   5.08   574.7 197285.  0.00  0.57  -3.84   8.13  -1.56 0.85 1.17 0.50  0.13 615.1 509046.  4.66 572.7 202808.
10:41:07 0.74 350.53 209.79 -5.34 1624   5.20   580.3 217780.  0.00  2.42  -4.75   7.74   1.70 0.72 0.69 0.52  0.18 617.0 777226.  4.78 575.8 193218.
10:41:48 0.74 350.53 209.78 -5.34 1624   5.44   579.2 199208.  0.00  1.68  -4.12   8.34   0.94 0.34 0.34 0.28  0.16 607.9 999564.  4.83 572.8 197594.
10:42:28 0.74 350.53 209.77 -5.34 1624   4.99   582.5 236556.  0.00  1.51  -3.65   8.58   0.48 0.41 0.57 0.36  0.13 621.1 795976.  4.88 581.9 219112.
10:43:09 0.74 350.53 209.77 -5.34 1624   5.48   587.3 199709.  0.00  0.75  -3.03   8.79  -0.26 0.61 0.43 0.35  0.13 617.2 544182.  4.79 588.4 194641.
10:43:49 0.74 350.53 209.76 -5.34 1624   5.10   587.1 206215.  0.00  0.04  -3.22   8.74  -0.64 0.33 0.56 0.72  0.17 627.41095614.  5.08 584.9 197474.
10:44:30 0.74 350.53 209.76 -5.34 1624   5.12   587.2 207434.  0.00  1.47  -3.29   8.62  -0.91 0.43 0.70 0.48  0.16 607.2 829396.  4.66 589.0 187907.
10:45:10 0.74 350.53 209.75 -5.34 1624   5.28   578.9 253377.  0.00  1.60  -3.62   8.48  -0.51 0.97 0.77 0.75  0.14 606.6 548340.  4.75 581.7 230286.
10:45:51 0.74 350.53 209.74 -5.34 1624   5.18   574.4 192052.  0.00 -0.82  -3.68   8.39  -1.50 0.89 0.51 0.37  0.17 615.3 548132.  4.90 571.1 201557.
10:46:31 0.74 350.53 209.74 -5.34 1624   4.59   583.8 242225.  0.00  0.36  -3.16   8.71  -1.28 0.58 0.43 0.27  0.16 621.0 720235.  4.29 584.6 193189.
10:47:12 0.74 350.53 209.73 -5.34 1624   5.07   612.6 226148.  0.00 -3.12  -3.31   8.08  -1.76 1.92 1.42 1.58  0.14 621.9 593480.  4.90 612.3 210997.
10:47:52 0.74 350.53 209.73 -5.34 1624   5.22   591.3 200800.  0.00 -0.85  -3.69   7.82  -2.93 0.88 1.15 1.60  0.16 615.4 815324.  5.03 589.1 201564.
10:48:33 0.74 350.53 209.72 -5.34 1624   4.99   586.8 206465.  0.00 -1.49  -2.88   8.33  -2.81 0.48 0.87 1.64  0.17 609.3 754149.  4.92 590.2 220668.
10:49:13 0.74 350.53 209.71 -5.34 1624   5.37   580.6 237631.  0.00  1.00  -3.61   8.61  -0.60 0.58 0.49 0.61  0.15 618.01012324.  5.23 578.4 218089.
10:49:54 0.74 350.53 209.71 -5.34 1624   5.01   585.3 211910.  0.00 -0.49  -2.90   8.90  -1.00 0.50 0.40 0.41  0.15 596.1 650822.  4.35 586.3 163959.
10:50:34 0.74 350.53 209.70 -5.34 1624   5.16   611.6 211046.  0.00  0.02  -1.48   9.27  -0.14 1.05 0.60 0.87  0.19 621.6 829708.  4.62 611.9 225095.
10:51:15 0.74 350.53 209.69 -5.34 1624   5.18   602.2 220353.  0.00 -0.21  -1.05   9.31  -0.93 0.66 0.44 0.57  0.16 600.2 598301.  4.94 603.9 223770.
10:51:55 0.74 350.53 209.69 -5.34 1624   4.62   604.5 197691.  0.00 -0.76  -0.77   9.22  -1.93 0.88 0.45 0.51  0.14 608.3 499912.  4.60 598.6 197701.
10:52:36 0.74 350.53 209.68 -5.34 1624   4.78   596.6 189976.  0.00 -0.84  -2.18   9.04  -1.45 0.85 0.50 0.35  0.11 626.7 560164.  4.21 601.2 170911.
10:53:16 0.74 350.53 209.68 -5.34 1624   5.06   602.4 207875.  0.00 -0.25  -0.95   9.32  -0.99 1.25 0.42 0.39  0.16 623.9 688712.  4.72 604.6 219976.
10:53:57 0.74 350.53 209.67 -5.34 1624   5.26   612.2 209402.  0.00  0.51   0.30   9.49  -0.39 0.52 0.35 0.22  0.13 615.7 589829.  4.86 609.0 217744.
10:54:37 0.74 350.53 209.67 -5.34 1624   5.30   615.2 208674.  0.00  1.04   0.72   9.36  -0.53 0.55 0.55 0.70  0.18 617.9 878240.  5.12 617.6 225787.
10:55:18 0.74 350.53 209.66 -5.34 1624   4.88   602.6 199335.  0.00  1.24  -0.99   9.29   1.03 0.43 0.79 0.87  0.13 616.2 412775.  4.72 601.7 196512.
10:55:58 0.74 350.53 209.65 -5.34 1624   4.55   593.0 182238.  0.00  1.84  -1.13   9.23   0.62 0.56 0.63 0.37  0.19 617.2 629980.  4.55 591.2 188986.
10:56:39 0.74 350.53 209.65 -5.34 1624   5.00   615.0 209850.  0.00  2.15  -0.78   8.95   1.16 1.50 1.13 0.91  0.14 614.0 557435.  4.92 613.8 216364.
10:57:19 0.74 350.53 209.64 -5.34 1624   4.83   599.5 203639.  0.00  0.71  -1.07   9.18  -0.35 0.64 0.58 0.49  0.15 606.3 403186.  4.85 595.1 198945.
10:58:00 0.74 350.53 209.64 -5.34 1624   4.92   589.2 203324.  0.00 -1.05  -2.35   8.81  -0.63 0.94 0.67 0.95  0.19 599.3 728045.  4.93 589.9 210747.
10:58:40 0.74 350.53 209.63 -5.34 1624   5.16   562.8 205234.  3.00 -1.54  -5.04   7.04  -2.86 0.77 1.06 0.98  0.15 622.0 614348.  4.84 563.6 216104.
10:59:21 0.74 350.53 209.62 -5.34 1624   4.46   562.5 223468.  0.00 -1.55  -4.37   7.41  -2.43 1.31 1.39 1.09  0.15 604.3 803825.  4.26 561.5 197090.
11:00:01 0.74 350.53 209.62 -5.34 1624   5.18   591.2 224965.  0.00  1.69  -2.60   8.80   0.85 0.72 0.56 0.33  0.14 601.2 550965.  4.89 588.7 205813.
11:00:42 0.74 350.53 209.61 -5.34 1624   4.87   574.1 204208.  0.00 -0.56  -3.89   8.08  -1.17 0.81 1.28 0.86  0.15 595.3 707969.  4.82 572.0 203243.
11:01:22 0.74 350.53 209.60 -5.34 1624   5.03   589.8 209035.  0.00  0.23  -2.46   8.83   0.30 1.00 0.94 0.92  0.15 599.6 550172.  5.10 587.5 221451.
11:02:03 0.74 350.53 209.60 -5.34 1624   4.74   581.1 191675.  0.00  1.56  -2.38   8.97  -0.28 0.63 0.63 0.57  0.16 607.9 838622.  4.69 579.9 226242.
11:02:43 0.74 350.53 209.59 -5.34 1624   4.42   576.8 153158.  0.00  2.44  -3.23   8.62   0.33 1.03 0.93 1.07  0.17 606.2 559683.  4.51 577.1 206362.
11:03:24 0.74 350.53 209.59 -5.34 1624   5.27   577.4 210997.  0.00  1.47  -4.05   8.36   0.55 0.77 0.77 1.02  0.18 607.6 833606.  5.13 574.7 218650.
11:04:04 0.74 350.53 209.58 -5.34 1624   5.69   565.8 262414.  0.00  0.19  -5.53   7.17  -1.34 1.19 1.21 1.02  0.15 626.9 779877.  5.42 567.2 259409.
11:04:45 0.74 350.53 209.57 -5.34 1624   5.12   585.9 205946.  0.00 -1.76  -3.50   8.11  -2.60 1.01 0.71 0.52  0.11 618.1 432045.  4.64 586.9 206976.
11:05:25 0.74 350.53 209.57 -5.34 1624   5.07   584.8 211445.  2.44 -3.44  -3.33   6.38  -5.22 1.31 2.14 1.62  0.18 599.6 582696.  4.96 577.4 206176.
11:06:06 0.74 350.53 209.56 -5.34 1624   4.52   558.5 197717.  0.90 -3.13  -5.14   3.79  -6.43 0.91 1.26 1.34  0.17 614.6 711750.  4.54 554.2 190967.
11:06:46 0.74 350.53 209.56 -5.34 1624   5.28   579.4 256576. -1.22 -4.86  -4.36   3.26  -7.39 1.02 1.14 1.21  0.13 621.5 786595.  5.05 579.8 227892.
11:07:27 0.74 350.53 209.55 -5.34 1624   5.23   593.0 219492. -0.60 -4.93  -3.42   2.57  -8.07 1.40 0.53 0.91  0.16 601.9 657098.  4.79 597.4 204260.
11:08:07 0.74 350.53 209.54 -5.34 1624   4.59   600.7 165262. -2.32 -4.78  -0.40   2.22  -8.52 1.79 1.41 1.87  0.13 603.7 596612.  3.55 596.5 130939.
11:08:48 0.74 350.53 209.54 -5.34 1624   5.49   553.1 229604.  0.00 -0.29  -6.12   6.34  -3.01 0.59 0.62 0.75  0.15 603.7 814622.  5.05 553.2 200586.
11:09:28 0.74 350.53 209.53 -5.34 1624   4.64   562.4 193858.  0.00  1.21  -4.91   7.64   0.29 0.71 2.12 0.67  0.13 605.8 474444.  4.46 565.7 209753.
11:10:09 0.74 350.53 209.53 -5.34 1624   4.77   565.9 199286.  0.00  1.27  -5.10   7.77  -0.04 0.40 0.57 1.58  0.12 621.5 539855.  4.64 562.0 206563.
11:10:49 0.74 350.53 209.52 -5.34 1624   5.66   571.4 253438.  2.75 -2.18  -4.86   6.81  -4.00 0.83 0.67 0.69  0.15 610.4 492895.  5.39 572.1 243037.
11:11:30 0.74 350.53 209.51 -5.34 1624   5.85   572.2 240915.  0.00 -1.35  -5.18   6.94  -3.03 0.81 1.25 1.32  0.18 601.9 781033.  5.91 567.0 232901.
11:12:10 0.74 350.53 209.51 -5.35 1624   4.84   554.7 194394.  1.90 -1.63  -6.50   5.61  -3.62 0.41 0.60 0.47  0.11 622.1 512880.  4.71 557.7 210607.
11:12:51 0.74 350.53 209.50 -5.35 1624   4.62   553.5 239096.  0.00 -0.05  -6.75   5.86  -2.19 0.48 0.80 0.80  0.10 615.0 688231.  4.77 552.0 196483.
11:13:31 0.74 350.53 209.50 -5.35 1624   5.05   549.9 188787.  1.45 -1.25  -7.16   5.04  -2.71 0.31 0.83 0.95  0.13 609.1 515842.  5.18 547.6 243306.
11:14:12 0.74 350.53 209.49 -5.35 1624   4.96   555.6 249358.  0.73 -2.15  -7.50   4.51  -2.32 0.39 1.30 1.38  0.20 612.1 785334.  4.86 548.4 200508.
11:14:52 0.74 350.53 209.48 -5.35 1624   4.89   538.2 207719. -0.76 -1.19  -8.53   2.74  -2.14 0.39 1.01 0.80  0.16 611.9 658385.  4.94 541.2 271581.
11:15:33 0.74 350.53 209.48 -5.35 1624   5.83   539.3 232313. -0.99 -0.29  -8.61   2.28  -1.74 0.39 1.28 1.01  0.16 595.9 835270.  5.21 543.5 213625.
11:16:13 0.74 350.53 209.47 -5.35 1624   5.19   580.5 248036. -4.05 -4.78  -6.10   0.14  -6.38 1.59 1.42 2.00  0.14 617.1 826239.  5.08 584.4 216887.
11:16:54 0.74 350.53 209.46 -5.35 1624   5.10   567.7 227298.  0.18 -3.64  -6.03   1.46  -6.37 0.76 2.52 0.75  0.13 614.3 539556.  5.03 563.5 222783.
11:17:34 0.74 350.53 209.46 -5.35 1624   5.38   560.4 239057. -1.66 -3.72  -5.73   0.60  -7.13 0.86 1.58 1.13  0.13 604.0 468922.  4.92 563.2 209064.
11:18:15 0.74 350.53 209.45 -5.35 1624   4.40   568.9 208798. -3.33 -4.39  -4.83   0.59  -7.74 1.07 1.38 1.11  0.18 607.7 857437.  4.49 564.5 187621.
11:18:55 0.74 350.53 209.45 -5.35 1624   4.85   574.0 245138. -2.95 -4.87  -4.47   0.19  -8.07 0.84 0.54 0.72  0.14 626.6 572911.  4.65 575.8 219102.
11:19:36 0.74 350.53 209.44 -5.35 1624   5.37   570.3 248978. -3.00 -4.69  -4.11  -1.41  -8.12 0.84 0.82 0.63  0.10 625.4 631669.  5.42 573.6 270340.
11:20:16 0.74 350.53 209.44 -5.35 1624   5.41   578.3 253022. -4.53 -4.72  -3.87  -2.37  -8.21 0.68 0.39 0.58  0.14 603.9 482578.  5.30 579.0 215184.
11:20:57 0.74 350.53 209.43 -5.35 1624   5.25   575.7 205420. -5.14 -4.18  -4.35  -2.74  -7.85 0.94 0.53 0.63  0.17 598.9 719884.  4.89 575.1 192725.
11:21:37 0.74 350.53 209.42 -5.35 1624   5.19   567.7 256190. -4.86 -4.14  -5.47  -3.26  -6.98 0.58 0.63 0.68  0.14 614.1 726368.  4.99 573.5 216117.
11:22:18 0.74 350.53 209.42 -5.35 1624   5.21   552.4 234477. -6.72 -0.88  -4.22  -0.31  -6.07 3.33 3.66 3.08  0.17 607.4 855267.  4.95 549.4 204299.
11:22:58 0.74 350.53 209.41 -5.35 1624   4.95   560.4 247078. -2.14 -4.43  -5.79   1.28  -6.96 1.88 1.12 1.44  0.15 614.7 883828.  5.06 563.6 231271.
11:23:39 0.74 350.53 209.40 -5.35 1624   5.44   552.2 245915. -3.15 -3.84  -7.16  -0.05  -6.18 0.57 0.71 0.81  0.17 612.8 661724.  5.17 552.9 223650.
11:24:19 0.74 350.53 209.40 -5.35 1624   5.15   545.7 207440. -4.82 -2.53  -7.45  -1.28  -5.39 0.43 1.25 1.35  0.13 596.5 591064.  4.90 546.5 240737.
11:25:00 0.74 350.53 209.39 -5.35 1624   4.50   563.6 193498. -1.95 -4.45  -5.72   1.71  -7.21 1.15 0.85 1.02  0.20 606.8 793144.  4.71 557.4 198260.
11:25:40 0.74 350.53 209.39 -5.35 1624   4.91   543.3 218079. -0.56 -2.39  -7.65   2.86  -4.62 0.46 1.14 0.96  0.15 593.4 490673.  5.08 543.2 254881.
11:26:21 0.74 350.53 209.38 -5.35 1624   5.52   554.3 243820. -0.76 -3.91  -6.81   1.37  -6.21 1.21 1.04 1.29  0.15 610.9 821769.  5.18 552.6 214414.
11:27:01 0.74 350.53 209.37 -5.35 1624   5.10   571.1 231427. -2.24 -4.64  -4.75  -0.30  -7.76 1.90 1.16 1.65  0.15 609.4 605110.  5.24 569.9 218904.
11:27:42 0.74 350.53 209.37 -5.35 1624   5.58   580.8 228971. -6.03 -3.96  -4.96  -2.98  -7.20 1.58 1.95 0.85  0.19 601.0 968768.  5.83 582.2 268862.
11:28:22 0.74 350.53 209.36 -5.35 1624   5.17   569.3 244635.  2.19 -2.73  -4.73   1.73  -6.27 1.40 4.39 2.09  0.12 604.9 402224.  4.83 567.2 205660.
11:29:03 0.74 350.53 209.35 -5.35 1624   5.33   571.3 230199.  0.24 -4.16  -5.36   2.91  -6.85 0.63 1.92 1.52  0.12 622.1 575731.  5.42 569.9 215880.
11:29:43 0.74 350.53 209.35 -5.35 1624   4.97   571.1 253006.  0.56 -3.77  -4.53   1.41  -7.35 0.86 3.07 2.01  0.15 625.9 843612.  4.84 570.1 205043.
11:30:24 0.74 350.53 209.34 -5.35 1624   5.19   604.9 205718. -5.70 -4.38  -1.76  -4.36  -8.44 0.82 0.67 0.72  0.16 616.7 607085.  4.95 605.2 186526.
11:31:04 0.74 350.53 209.34 -5.35 1624   5.59   601.1 225527. -7.25 -3.34  -2.30  -7.00  -6.14 1.12 1.08 1.02  0.14 615.1 631994.  5.59 603.2 249358.
11:31:45 0.74 350.53 209.33 -5.35 1624   5.51   605.3 260156. -9.15 -0.91  -1.54  -8.05  -4.75 1.07 0.88 0.88  0.17 615.7 672418.  5.41 611.3 227363.
11:32:25 0.74 350.53 209.33 -5.35 1624   4.48   578.5 196649. -7.73 -1.99  -4.77  -6.76  -4.13 2.13 1.50 1.08  0.16 601.5 454303.  3.97 573.2 168777.
11:33:06 0.74 350.54 209.32 -5.35 1624   5.48   562.8 205777. -7.09 -1.98  -7.03  -4.18  -4.62 1.28 1.43 1.50  0.11 624.4 581474.  5.32 562.1 183583.
11:33:46 0.74 350.54 209.31 -5.35 1624   5.55   568.6 289987. -5.80 -3.48  -5.86  -2.82  -6.09 2.38 1.64 2.18  0.13 618.7 717338.  4.78 575.4 228708.
11:34:27 0.74 350.54 209.31 -5.35 1624   5.19   576.5 201966. -5.03 -4.21  -4.21  -1.66  -7.76 1.40 1.68 1.56  0.14 609.0 563465.  5.29 577.1 248501.
11:35:07 0.74 350.54 209.30 -5.35 1624   5.45   578.6 212946. -0.05 -4.45  -2.67   4.35  -7.05 2.41 1.48 1.71  0.13 633.1 688076.  5.54 573.5 239333.
11:35:48 0.74 350.54 209.30 -5.35 1624   5.48   597.4 258798.  0.00 -4.05  -2.33   4.29  -7.36 1.43 1.28 0.86  0.15 613.8 442284.  5.47 593.6 225732.
11:36:28 0.74 350.54 209.29 -5.35 1624   5.42   560.4 246490. -0.71 -3.89  -5.13   4.15  -6.01 1.25 1.37 1.84  0.16 611.0 762088.  5.19 556.8 246015.
11:37:09 0.74 350.54 209.28 -5.35 1624   5.99   612.3 243511.  0.00 -3.13  -0.63   6.96  -5.67 2.27 1.24 1.02  0.16 617.5 549652.  5.97 609.3 241812.
11:37:49 0.74 350.54 209.28 -5.35 1624   5.36   592.5 220580.  1.22 -4.18   0.31   4.98  -7.64 1.96 0.60 0.62  0.12 606.6 616363.  5.26 589.9 209811.
11:38:30 0.74 350.54 209.27 -5.35 1624   5.02   623.1 210146.  0.00 -3.96   1.07   5.22  -7.57 1.75 0.63 0.52  0.13 622.7 648158.  4.92 621.1 181001.
11:39:10 0.74 350.54 209.26 -5.35 1624   5.50   620.2 257476.  1.53 -3.71   0.47   6.15  -7.21 0.49 0.39 0.41  0.15 599.8 678226.  5.31 615.6 212761.
11:39:51 0.74 350.54 209.26 -5.35 1624   5.30   627.0 208665.  0.00 -3.02   1.71   6.97  -5.93 0.91 1.04 0.87  0.16 620.2 523859.  4.88 626.7 186426.
11:40:31 0.74 350.54 209.25 -5.35 1624   5.48   638.6 202243.  4.04 -1.49   2.12   7.28  -4.93 1.82 1.34 1.48  0.15 617.9 789596.  5.15 634.2 193985.
11:41:12 0.74 350.54 209.25 -5.35 1624   5.08   607.8 196457.  0.21 -4.79  -0.47   4.96  -6.77 2.26 1.86 2.24  0.14 617.5 618948.  4.83 604.5 194290.
11:41:52 0.74 350.54 209.24 -5.35 1624  -1.00    -1.0     -1. -1.00 -1.00  -4.71  -4.83  -4.73 1.18 2.65 2.35 -1.00  -1.0     -1.  4.61 576.9 228678.
11:42:33 0.74 350.54 209.23 -5.35 1624   5.95   586.2 264246. -6.90 -3.05  -4.80  -4.04  -6.30 0.74 2.05 1.62  0.14 612.6 751472.  5.98 585.2 285351.
11:43:13 0.74 350.54 209.23 -5.35 1624  -1.00    -1.0     -1. -1.00 -1.00  -5.55  -1.31  -7.04 0.59 1.19 1.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:09:45 0.74 350.55 208.45 -5.35 1624   6.01   563.9 292663. -3.18  2.71  -7.97   1.13   1.91 0.30 0.61 0.78  0.18 617.9 726641.  5.50 567.6 273355.
13:10:18 0.74 350.55 208.44 -5.35 1624   5.76   568.8 331599. -1.54  1.85  -8.00   1.71   0.94 0.30 0.47 0.52  0.23 602.01036245.  6.18 563.4 312914.
13:10:58 0.74 350.55 208.44 -5.35 1624   6.29   559.7 287703. -3.14  0.37  -8.17   0.98  -0.30 0.24 0.81 0.64  0.19 617.9 980658.  5.37 561.7 278753.
13:11:39 0.74 350.55 208.43 -5.35 1624   6.12   563.3 249319. -3.94 -0.93  -7.88  -0.92  -1.67 0.46 0.61 1.09  0.21 604.1 772756.  5.95 567.3 314389.
13:12:19 0.74 350.55 208.43 -5.35 1624   6.26   574.5 297143. -4.94 -1.40  -6.32  -2.55  -3.59 0.61 1.04 0.63  0.16 624.1 904696.  6.21 579.6 326197.
13:13:00 0.74 350.55 208.42 -5.35 1624   6.16   579.1 303140. -6.67 -0.21  -6.29  -4.21  -2.50 0.51 0.75 0.55  0.16 614.7 587763.  5.98 578.6 291650.
13:13:40 0.74 350.55 208.42 -5.35 1624   6.12   572.3 300359. -4.53  2.20  -7.00  -3.11  -0.62 0.58 1.52 2.22  0.19 622.2 705201.  5.97 570.2 274651.
13:14:21 0.74 350.55 208.41 -5.35 1624   6.65   591.0 297182. -3.71  6.30  -5.61  -1.51   5.00 1.62 1.18 1.76 -1.00  -1.0     -1.  6.26 593.0 255495.
13:15:01 0.74 350.55 208.40 -5.35 1624   5.90   591.9 242598. -1.73  7.83  -4.60   0.56   6.81 1.27 1.44 1.40  0.18 629.4 562373.  5.76 587.9 236098.
13:15:42 0.74 350.55 208.40 -5.35 1624   6.13   594.3 277639. -2.35  8.34  -2.83   0.82   8.23 0.53 0.27 0.36  0.20 616.8 730630.  5.78 588.6 274287.
13:16:22 0.74 350.55 208.39 -5.35 1624   5.95   588.3 253740. -1.71  7.53  -3.45   1.84   7.52 1.19 0.39 0.65  0.18 606.1 614751.  5.75 586.2 225657.
13:17:03 0.74 350.55 208.38 -5.35 1624   6.32   610.3 226850.  0.25  6.70  -1.26   3.29   7.39 1.14 0.65 0.44  0.18 610.6 889116.  6.07 607.4 242390.
13:17:43 0.74 350.55 208.38 -5.35 1624   6.03   571.6 283460.  0.86  2.92  -6.61   2.30   2.95 2.03 1.68 1.37  0.19 615.5 705565.  5.66 567.2 260309.
13:18:24 0.74 350.55 208.37 -5.35 1624   6.23   556.2 312989. -2.05  1.80  -7.78   1.79   0.88 0.31 0.82 0.65  0.15 620.9 591934.  6.37 556.3 310900.
13:19:04 0.74 350.55 208.37 -5.35 1624   6.37   558.0 307626. -3.99  1.37  -8.03  -0.63   0.21 0.27 0.83 0.43  0.18 599.4 632371.  5.96 556.4 325132.
13:19:45 0.74 350.55 208.36 -5.35 1624   5.83   557.1 275580. -4.68  0.75  -8.22  -1.56  -0.23 0.38 0.44 0.49  0.23 613.6 841909.  5.83 557.9 299953.
13:25:13 0.74 350.55 208.31 -5.35 1624   5.87   581.1 304653. -6.50 -2.09  -6.08  -3.03  -3.63 0.56 0.60 0.75  0.16 618.2 803656. -1.00  -1.0     -1.
13:25:54 0.74 350.55 208.30 -5.35 1624   5.84   562.3 285400. -4.84 -1.23  -7.14  -1.09  -3.00 0.37 0.80 0.80  0.18 614.9 712088.  5.56 563.6 260140.
13:26:35 0.74 350.55 208.30 -5.35 1624   5.92   566.7 246064. -6.89 -0.30  -6.98  -2.13  -2.39 0.38 2.25 0.89  0.17 618.2 611672.  5.91 569.9 291751.
13:27:15 0.74 350.55 208.29 -5.35 1624   5.93   570.6 260588. -6.50 -0.87  -6.60  -4.95  -2.04 0.44 0.53 0.45  0.16 606.7 547235.  5.66 573.4 240987.
13:27:56 0.74 350.55 208.29 -5.35 1624   5.20   570.5 234821. -6.57 -0.68  -6.56  -4.30  -2.88 0.43 0.64 0.70  0.15 613.8 501146.  5.17 563.0 209513.
13:28:36 0.74 350.55 208.28 -5.35 1624   5.96   575.5 275505. -5.94 -2.59  -6.24  -3.55  -4.02 0.64 0.65 0.67  0.16 604.1 475314.  5.66 572.9 211611.
13:29:17 0.74 350.55 208.28 -5.36 1624   5.18   583.2 208597. -5.62 -3.63  -4.93  -3.68  -5.11 1.21 0.71 0.82  0.14 619.5 726979.  4.82 587.9 212004.
13:29:57 0.74 350.55 208.27 -5.36 1624   5.86   581.5 284968. -5.16 -3.55  -3.94  -3.70  -5.51 0.83 0.96 0.71  0.17 607.0 570091.  5.78 585.8 282265.
13:30:38 0.74 350.55 208.26 -5.36 1624   5.50   561.1 247315. -2.50 -2.14  -5.76  -0.78  -3.58 1.15 2.29 1.93  0.14 608.1 439737.  5.29 562.4 266130.
13:31:18 0.74 350.55 208.26 -5.36 1624   5.83   573.8 252405.  0.57 -2.41  -5.52   4.55  -3.97 0.84 0.64 1.40  0.17 600.5 692727.  5.72 570.6 228039.
13:31:59 0.74 350.55 208.25 -5.36 1624   6.00   563.2 253990. -1.01 -2.24  -6.07   4.20  -4.06 0.81 0.96 0.86  0.16 618.6 742780.  5.48 561.0 226820.
13:32:39 0.74 350.55 208.24 -5.36 1624   5.92   553.6 288665. -5.75  0.02  -7.99  -1.93  -1.57 0.32 1.15 0.97  0.15 625.4 532552.  5.35 555.2 293248.
13:33:20 0.74 350.55 208.24 -5.36 1624   5.89   550.5 262735. -3.23 -0.63  -8.28  -0.60  -1.89 0.25 0.93 0.67  0.11 623.7 678837.  5.75 549.4 236381.
13:34:00 0.74 350.55 208.23 -5.36 1624   5.67   549.3 228341. -4.20 -1.42  -8.25  -0.54  -2.24 0.18 0.27 0.35  0.13 602.7 592246.  5.80 551.1 269616.
13:34:41 0.74 350.55 208.23 -5.36 1624   6.16   547.6 278965. -4.44 -0.66  -8.23  -1.16  -1.73 0.21 0.44 0.57  0.19 607.0 965884.  5.48 546.2 210659.
13:35:21 0.74 350.55 208.22 -5.36 1624   6.15   564.2 267520. -3.89 -3.36  -7.02  -0.11  -4.63 0.48 1.22 0.91  0.19 606.6 572274.  5.58 568.6 233571.
13:36:02 0.74 350.55 208.21 -5.36 1624   5.35   558.6 266504. -2.49 -2.55  -7.58   0.48  -3.57 0.43 1.42 1.04  0.15 584.8 728356.  5.52 553.6 243105.
13:36:42 0.74 350.55 208.21 -5.36 1624   5.51   553.6 227999. -3.41 -2.41  -7.32  -0.77  -4.25 0.44 0.55 0.82  0.19 598.2 605955.  5.20 553.2 226762.
13:37:23 0.74 350.55 208.20 -5.36 1624   5.76   547.9 272507. -2.30 -0.23  -8.43   1.19  -1.21 0.18 0.24 0.25  0.22 605.01002228.  5.98 549.2 239889.
13:38:50 0.74 350.55 208.19 -5.36 1624   6.32   549.1 241880. -0.59  1.63  -8.19   1.76   1.08 0.23 0.65 0.62  0.22 607.0 891832.  5.71 549.4 246740.
13:39:24 0.74 350.55 208.18 -5.36 1624   5.93   546.5 217429. -1.43  0.57  -8.20   2.12  -0.25 0.25 0.52 0.64  0.18 624.0 882697.  5.81 545.8 233434.
