1977/001   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:00:47 0.98 331.70 322.58  0.32 1650  -1.00    -1.0     -1. -1.00 -1.00  -0.78  -3.56   0.45 0.25 0.13 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:01:32 0.98 331.74 322.60  0.38 1650   8.75   354.9  31198.  0.76  2.43  -0.48  -3.91   0.45 0.07 0.20 0.16  0.10 352.7 234344.  9.12 354.4  26706.
13:02:53 0.98 331.73 322.59  0.38 1650   9.54   354.9  25777.  0.61  2.57  -0.68  -3.74   0.37 0.18 0.14 0.00  0.12 344.2  87890.  9.56 355.3  27703.
13:04:14 0.98 331.73 322.58  0.38 1650   9.41   353.3  31484.  0.72  2.91  -1.35  -3.43   0.19 0.35 0.23 0.15  0.09 347.9 108849.  9.20 353.6  23730.
13:05:35 0.98 331.73 322.56  0.38 1650   8.66   358.6  27797.  0.24  2.72  -1.88  -3.44   0.21 0.20 0.09 0.12  0.09 356.0 119192.  8.96 357.9  29230.
13:06:01 0.98 331.70 322.53  0.32 1650  -1.00    -1.0     -1. -1.00 -1.00  -1.80  -3.59   0.25 0.23 0.20 0.11 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:06:11 0.98 331.70 322.53  0.32 1650  -1.00    -1.0     -1. -1.00 -1.00  -1.70  -3.59   0.26 0.18 0.26 0.11 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:06:56 0.98 331.73 322.55  0.38 1650   9.56   358.4  33332.  0.17  2.62  -2.14  -3.25   0.28 0.15 0.18 0.12  0.11 357.0 168647.  9.02 359.7  29067.
13:08:17 0.98 331.73 322.54  0.38 1650   9.23   356.6  33855.  0.37  2.85  -2.41  -2.90   0.28 0.21 0.11 0.12 -1.00  -1.0     -1.  9.21 356.8  33125.
13:09:38 0.98 331.73 322.53  0.38 1650   9.41   356.0  40326.  0.73  2.96  -2.82  -2.97   0.28 0.15 0.09 0.12  0.09 362.6 129081.  8.71 352.8  33641.
13:10:59 0.98 331.73 322.51  0.38 1650   8.23   348.8  37708.  0.03  3.17  -3.32  -2.26   0.25 0.27 0.56 0.17  0.09 348.9 172402.  8.00 350.5  35869.
13:12:20 0.98 331.73 322.50  0.38 1650   8.78   346.7  46304.  1.42  3.54  -3.74  -1.53   0.33 0.07 0.19 0.20 -1.00  -1.0     -1.  8.36 346.5  34746.
13:12:41 0.98 331.70 322.47  0.32 1650  -1.00    -1.0     -1. -1.00 -1.00  -3.74  -1.63   0.47 0.00 0.03 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:13:41 0.98 331.73 322.49  0.38 1650   7.83   347.1  40726.  1.41  3.37  -3.63  -1.58   0.23 0.19 0.12 0.18  0.06 349.9  56484.  8.70 346.0  48863.
13:15:02 0.98 331.73 322.48  0.38 1650   8.37   345.4  43182.  1.16  3.45  -3.74  -1.71  -0.01 0.00 0.00 0.18 -1.00  -1.0     -1.  8.79 344.2  37468.
13:16:23 0.98 331.73 322.46  0.38 1650   8.34   343.9  36233.  0.93  3.54  -3.79  -1.91  -0.13 0.25 0.15 0.20 -1.00  -1.0     -1.  8.33 341.0  33147.
13:16:49 0.98 331.70 322.43  0.32 1650  -1.00    -1.0     -1. -1.00 -1.00  -3.87  -1.75  -0.22 0.18 0.05 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:16:59 0.98 331.70 322.43  0.32 1650  -1.00    -1.0     -1. -1.00 -1.00  -3.80  -1.73  -0.17 0.14 0.04 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:17:44 0.98 331.73 322.45  0.38 1650   8.57   347.4  45436.  0.92  3.48  -3.73  -1.71  -0.25 0.00 0.00 0.11 -1.00  -1.0     -1.  8.78 345.8  34011.
13:19:05 0.98 331.73 322.44  0.38 1650   8.05   344.5  38826.  0.44  3.41  -3.97  -1.77  -0.41 0.20 0.05 0.18 -1.00  -1.0     -1.  8.06 341.3  37994.
13:20:26 0.98 331.73 322.42  0.38 1650   8.65   346.4  47687.  1.04  3.62  -3.86  -1.18  -0.72 0.14 0.20 0.04 -1.00  -1.0     -1.  8.61 345.8  37916.
13:21:47 0.98 331.73 322.41  0.38 1650   8.09   346.0  39930.  1.15  3.64  -3.75  -1.68  -0.81 0.06 0.12 0.18  0.07 348.9 120830.  8.00 346.8  36714.
13:23:08 0.98 331.73 322.40  0.38 1650   8.42   345.4  44091.  1.24  3.63  -3.59  -1.85  -0.69 0.18 0.24 0.01 -1.00  -1.0     -1.  8.66 344.8  38585.
13:23:29 0.98 331.70 322.36  0.32 1650  -1.00    -1.0     -1. -1.00 -1.00  -3.32  -2.14  -0.68 0.22 0.27 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:24:29 0.98 331.73 322.39  0.38 1650   8.02   345.9  42217.  1.02  3.50  -3.20  -2.14  -0.92 0.14 0.22 0.20  0.07 357.3 115320.  8.43 344.3  45966.
13:25:50 0.98 331.73 322.37  0.38 1650   8.32   345.9  45446.  0.82  3.42  -3.10  -2.31  -0.92 0.16 0.07 0.20 -1.00  -1.0     -1.  8.36 345.3  37838.
13:27:11 0.98 331.73 322.36  0.38 1650   8.10   345.6  38075.  1.03  3.46  -2.91  -2.58  -0.84 0.15 0.36 0.23 -1.00  -1.0     -1.  7.93 344.2  28664.
13:27:37 0.98 331.70 322.33  0.32 1650  -1.00    -1.0     -1. -1.00 -1.00  -2.92  -2.56  -0.75 0.21 0.47 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:27:47 0.98 331.70 322.32  0.32 1650  -1.00    -1.0     -1. -1.00 -1.00  -2.97  -2.45  -0.76 0.21 0.48 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:28:32 0.98 331.73 322.35  0.38 1650   9.27   351.0  38442.  1.01  3.74  -2.87  -2.21  -1.05 0.15 0.09 0.12 -1.00  -1.0     -1.  9.04 349.4  33404.
13:29:53 0.98 331.73 322.34  0.38 1650   8.90   348.5  37799.  0.89  3.68  -2.29  -2.81  -0.91 0.31 0.18 0.17 -1.00  -1.0     -1.  8.82 350.7  35441.
13:31:14 0.98 331.73 322.32  0.38 1650   9.21   349.1  29779.  0.78  3.61   0.32  -3.82  -0.24 0.35 0.20 0.20  0.07 334.7  60473.  9.50 347.7  28924.
13:32:35 0.98 331.73 322.31  0.38 1650   9.34   347.5  29295.  1.12  3.43  -0.05  -4.00  -0.04 0.32 0.17 0.18 -1.00  -1.0     -1.  9.22 347.5  23607.
13:33:01 0.98 331.70 322.27  0.32 1650  -1.00    -1.0     -1. -1.00 -1.00  -0.56  -3.88  -0.29 0.21 0.10 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:33:11 0.98 331.70 322.27  0.32 1650  -1.00    -1.0     -1. -1.00 -1.00  -0.62  -3.83  -0.29 0.11 0.03 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:33:56 0.98 331.73 322.30  0.38 1650   9.20   350.3  28521.  0.97  3.67  -1.50  -3.34  -0.83 0.25 0.20 0.20  0.06 343.0 105315.  9.24 348.2  29311.
13:35:17 0.98 331.73 322.29  0.38 1650   9.43   350.9  30110.  1.15  3.64  -1.55  -3.23  -0.93 0.18 0.18 0.12  0.12 357.6 147181.  9.43 351.7  30324.
13:36:38 0.98 331.73 322.27  0.38 1650   9.49   352.0  32861.  0.68  3.57  -1.78  -3.11  -0.97 0.12 0.22 0.00  0.11 352.8 106225.  9.18 351.1  28005.
14:07:02 0.98 331.69 321.96  0.31 1650  -1.00    -1.0     -1. -1.00 -1.00   1.01  -2.35  -2.14 0.26 0.18 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:07:22 0.98 331.72 321.99  0.38 1650   9.34   347.2  32715.  0.60  2.61   0.76  -2.15  -2.30 0.28 0.27 0.25  0.08 350.2  47259.  8.96 347.0  27527.
14:08:01 0.98 331.72 321.98  0.38 1650   8.54   345.7  27771.  0.76  2.28   0.45  -2.02  -2.78 0.17 0.19 0.21 -1.00  -1.0     -1.  8.51 344.6  28070.
14:08:42 0.98 331.72 321.97  0.38 1650   8.81   345.5  30402.  0.47  1.88   0.35  -2.10  -2.91 0.15 0.15 0.19  0.11 337.0 144803.  9.21 344.8  25731.
14:09:22 0.98 331.72 321.97  0.38 1650   8.53   346.6  26556.  0.48  1.84   0.07  -2.03  -3.00 0.31 0.17 0.16  0.09 342.2 140632.  8.80 345.8  33583.
14:10:03 0.98 331.72 321.96  0.38 1650   8.72   346.0  30675.  0.45  1.60  -0.20  -2.12  -2.97 0.16 0.18 0.18 -1.00  -1.0     -1.  7.96 346.2  21498.
14:10:43 0.98 331.72 321.95  0.38 1650   8.68   346.2  26537.  0.45  1.85  -0.09  -2.15  -2.91 0.18 0.19 0.16  0.12 333.0 164216.  9.33 344.6  36993.
14:11:24 0.98 331.72 321.95  0.38 1650   8.62   345.8  29990.  0.30  1.56   0.20  -2.34  -2.75 0.31 0.31 0.24  0.09 340.7 123844.  8.45 343.9  26306.
14:12:04 0.98 331.72 321.94  0.38 1650   8.34   345.5  25910.  0.31  1.69   0.93  -2.81  -1.97 0.17 0.22 0.28  0.08 337.2  47583.  8.56 344.3  29879.
14:12:45 0.98 331.72 321.94  0.38 1650   8.65   347.9  34378. -0.25  1.97   0.94  -2.71  -2.08 0.14 0.15 0.18  0.08 355.5 101482.  8.35 348.8  25046.
14:13:25 0.98 331.72 321.93  0.38 1650   9.12   349.7  32666. -0.29  1.96   1.06  -2.83  -2.00 0.13 0.15 0.18  0.11 343.3 126755.  8.70 347.7  30912.
14:14:06 0.98 331.72 321.92  0.38 1650   9.04   347.7  29980. -0.27  2.12   1.01  -2.81  -2.06 0.18 0.18 0.17 -1.00  -1.0     -1.  8.85 348.7  25020.
14:14:46 0.98 331.72 321.92  0.38 1650   9.04   349.9  31400. -0.22  1.89   0.90  -2.76  -2.30 0.17 0.19 0.20  0.09 343.5 134564.  9.34 347.4  32842.
14:15:27 0.98 331.72 321.91  0.38 1650   8.90   349.0  30480. -0.10  2.24   0.96  -2.70  -2.39 0.19 0.20 0.22  0.06 349.9  50585.  8.81 347.8  28547.
14:16:07 0.98 331.72 321.90  0.38 1650   8.64   348.3  24841. -0.03  2.27   1.10  -2.89  -2.26 0.22 0.26 0.20  0.09 340.6 162878.  9.35 348.1  27953.
14:16:48 0.98 331.72 321.90  0.38 1650   8.78   348.1  31461. -0.02  2.26   1.12  -2.95  -2.37 0.27 0.21 0.18 -1.00  -1.0     -1.  8.36 348.2  25117.
14:17:28 0.98 331.72 321.89  0.38 1650   8.23   349.3  31374. -0.01  2.35   1.32  -2.89  -2.34 0.23 0.17 0.14  0.10 338.7 135929.  8.40 347.4  27131.
14:18:09 0.98 331.72 321.88  0.38 1650   8.90   347.6  30740.  0.16  2.26   1.21  -2.87  -2.13 0.29 0.35 0.41  0.09 340.3 137800. -1.00  -1.0     -1.
14:18:49 0.98 331.72 321.88  0.38 1650   9.15   348.9  30568.  0.03  2.31   0.82  -3.07  -1.82 0.16 0.24 0.19 -1.00  -1.0     -1.  8.83 348.3  33332.
14:19:30 0.98 331.72 321.87  0.38 1650   8.90   347.1  30000. -0.48  2.42   0.75  -3.12  -1.65 0.19 0.24 0.24  0.11 335.0 131861.  9.03 349.3  30178.
14:20:10 0.98 331.72 321.87  0.38 1650   9.04   347.5  33570. -0.20  2.86   0.53  -3.24  -1.57 0.26 0.15 0.18 -1.00  -1.0     -1.  9.71 347.3  32098.
14:20:51 0.98 331.72 321.86  0.38 1650   8.67   344.7  31760. -0.44  2.64   0.52  -3.11  -1.63 0.21 0.16 0.21 -1.00  -1.0     -1.  8.30 343.5  26358.
14:21:31 0.98 331.72 321.85  0.38 1650   8.82   345.8  26803. -0.39  2.59   0.69  -3.11  -1.77 0.16 0.15 0.16  0.10 344.1 162098.  9.50 344.3  32140.
14:22:12 0.98 331.72 321.85  0.38 1650   8.95   346.3  31331. -0.52  2.50   0.58  -3.08  -1.94 0.19 0.20 0.30  0.11 349.0 179419.  8.63 346.4  27680.
14:22:52 0.98 331.72 321.84  0.38 1650   8.54   344.9  25335.  0.15  2.39   0.39  -3.26  -1.87 0.16 0.17 0.24 -1.00  -1.0     -1.  9.36 344.2  33228.
14:23:33 0.98 331.72 321.83  0.38 1650   8.99   344.6  28632. -0.30  2.79   0.49  -3.35  -1.79 0.22 0.18 0.25 -1.00  -1.0     -1.  9.04 343.8  24750.
14:24:13 0.98 331.72 321.83  0.38 1650   9.13   345.9  26296. -0.37  2.70   0.70  -3.49  -1.49 0.19 0.22 0.15  0.07 337.3  46401.  9.41 344.5  34268.
14:24:54 0.98 331.72 321.82  0.38 1650   9.23   345.6  30198. -0.08  2.77   0.83  -3.17  -1.81 0.22 0.20 0.21  0.08 347.6 203808.  9.26 344.1  24714.
14:25:34 0.98 331.72 321.82  0.38 1650   9.01   347.9  29931. -0.03  2.34   0.50  -3.34  -1.69 0.15 0.23 0.22  0.09 341.3  83901.  9.53 346.7  27521.
14:26:15 0.98 331.72 321.81  0.38 1650   8.94   345.3  28366. -0.09  2.78   0.48  -3.39  -1.82 0.18 0.29 0.33 -1.00  -1.0     -1.  8.76 344.4  25452.
14:26:55 0.98 331.72 321.80  0.38 1650   8.58   345.9  25179. -0.08  2.57   0.51  -3.22  -2.04 0.20 0.23 0.30  0.09 345.7 156407.  8.94 344.4  30341.
14:27:36 0.98 331.72 321.80  0.38 1650   9.28   344.7  30994. -0.22  2.95   0.58  -3.36  -1.78 0.20 0.16 0.20 -1.00  -1.0     -1.  8.69 344.0  26725.
14:28:16 0.98 331.72 321.79  0.38 1650   8.64   345.8  27615. -0.13  2.78   0.65  -3.45  -1.75 0.20 0.17 0.20  0.11 347.7 114645.  9.31 346.0  30516.
14:28:57 0.98 331.72 321.78  0.38 1650   9.27   346.7  29340. -0.35  2.83   1.05  -3.18  -2.04 0.19 0.21 0.21  0.09 345.9  63163.  8.84 346.6  25942.
14:29:37 0.98 331.72 321.78  0.38 1650   8.76   347.8  25952.  0.19  2.40   0.78  -3.37  -1.86 0.18 0.13 0.16 -1.00  -1.0     -1.  8.97 346.2  30909.
14:30:18 0.98 331.72 321.77  0.38 1650   9.11   346.0  29603. -0.04  2.63   0.89  -3.28  -1.91 0.20 0.18 0.13 -1.00  -1.0     -1.  8.41 347.4  22151.
14:30:58 0.98 331.72 321.76  0.38 1650   8.44   346.5  25403.  0.09  2.62   0.93  -3.35  -1.96 0.21 0.15 0.17 -1.00  -1.0     -1.  8.90 345.4  27700.
14:31:39 0.98 331.72 321.76  0.38 1650   8.84   347.2  30084.  0.46  2.58   1.11  -3.21  -2.00 0.22 0.14 0.18  0.08 344.5 181043.  8.68 347.9  27024.
14:32:19 0.98 331.72 321.75  0.38 1650   8.90   348.8  30675.  0.45  2.74   1.20  -3.16  -2.19 0.19 0.13 0.15 -1.00  -1.0     -1.  8.91 346.9  27212.
14:32:59 0.98 331.72 321.75  0.38 1650   8.61   346.6  30019. -0.12  2.48   1.28  -3.14  -2.09 0.14 0.15 0.18 -1.00  -1.0     -1.  8.70 346.6  23967.
14:33:40 0.98 331.71 321.74  0.38 1650   8.80   346.7  25520.  0.17  2.52   1.22  -3.24  -1.98 0.16 0.16 0.16 -1.00  -1.0     -1.  9.48 345.9  30691.
14:34:21 0.98 331.71 321.73  0.38 1650   8.88   346.3  30204.  0.10  2.72   1.26  -3.27  -1.97 0.16 0.15 0.19 -1.00  -1.0     -1.  8.69 347.4  25916.
14:35:01 0.98 331.71 321.73  0.37 1650   8.38   346.7  26514.  0.05  2.67   1.08  -3.45  -1.80 0.18 0.17 0.16 -1.00  -1.0     -1.  9.13 346.2  33485.
14:35:42 0.98 331.71 321.72  0.37 1650   8.87   346.2  29454. -0.12  2.76   0.91  -3.39  -1.94 0.15 0.13 0.15  0.11 347.4  55536.  8.78 346.6  25910.
14:36:22 0.98 331.71 321.71  0.37 1650   8.96   346.5  26027. -0.10  2.57   0.99  -3.40  -1.93 0.16 0.14 0.15  0.07 339.7  88124.  9.04 344.9  29441.
14:37:03 0.98 331.71 321.71  0.37 1650   8.89   345.9  29922. -0.13  2.61   1.00  -3.40  -1.91 0.19 0.15 0.18 -1.00  -1.0     -1.  8.94 346.6  25468.
14:37:43 0.98 331.71 321.70  0.37 1650   8.60   346.1  27173. -0.16  2.78   0.75  -3.61  -1.58 0.18 0.17 0.17  0.05 337.3  50182.  9.16 345.4  33407.
14:38:24 0.98 331.71 321.70  0.37 1650   8.83   345.4  30532. -0.05  2.93   0.64  -3.55  -0.68 0.16 0.17 0.49 -1.00  -1.0     -1.  8.62 345.6  23226.
14:39:04 0.98 331.71 321.69  0.37 1650   8.53   345.5  26429. -0.32  2.92   0.47  -3.56  -0.54 0.13 0.12 0.16  0.10 349.2 164125.  8.92 344.0  27485.
14:39:45 0.98 331.71 321.68  0.37 1650   8.51   345.0  28489. -0.35  2.95   0.62  -3.46  -0.54 0.22 0.17 0.17  0.10 340.3 161695.  8.59 343.9  22694.
14:40:25 0.98 331.71 321.68  0.37 1650   8.65   346.1  26520. -0.04  2.79   0.72  -3.48  -0.52 0.22 0.15 0.15  0.09 344.9 107459.  9.11 344.8  32446.
14:41:06 0.98 331.71 321.67  0.37 1650   9.13   344.6  29668. -0.02  2.95   0.59  -3.62  -1.42 0.16 0.14 0.50 -1.00  -1.0     -1.  8.86 345.1  26397.
14:41:46 0.98 331.71 321.66  0.37 1650   8.76   342.3  24630.  0.07  2.79   0.57  -3.65  -1.68 0.14 0.12 0.14  0.08 342.8 199208.  9.41 343.7  27160.
14:42:27 0.98 331.71 321.66  0.37 1650   9.11   343.0  29935. -0.16  2.68   0.45  -3.66  -1.73 0.17 0.12 0.14  0.09 335.3 124364.  8.50 342.9  21492.
14:43:07 0.98 331.71 321.65  0.37 1650   8.74   342.0  24994. -0.03  2.82   0.08  -3.70  -1.69 0.18 0.17 0.13  0.09 345.2 102963.  8.71 343.0  26377.
14:43:48 0.98 331.71 321.64  0.37 1650   9.06   341.3  28843. -0.25  2.68  -0.27  -3.77  -1.85 0.20 0.16 0.18 -1.00  -1.0     -1.  8.44 341.1  24234.
14:44:28 0.98 331.71 321.64  0.37 1650   8.33   342.7  25013. -0.26  2.99  -0.34  -3.71  -1.91 0.13 0.18 0.20  0.07 342.1 110798.  8.74 343.8  28284.
14:45:09 0.98 331.71 321.63  0.37 1650   8.39   341.1  29353. -0.57  2.39  -0.05  -3.73  -1.01 0.62 0.33 1.16 -1.00  -1.0     -1.  8.59 339.1  29811.
14:45:49 0.98 331.71 321.63  0.37 1650   8.50   347.5  32195. -0.13  3.99   0.79  -3.83   0.38 0.39 0.25 0.40 -1.00  -1.0     -1.  9.16 346.6  29337.
14:46:30 0.98 331.71 321.62  0.37 1650   9.64   345.2  30779. -0.28  3.44   2.18  -2.53   1.78 0.35 0.57 0.38  0.12 339.9 123000.  8.78 343.9  23607.
14:47:10 0.98 331.71 321.61  0.37 1650   9.61   352.7  36240.  0.80  4.59   1.93  -3.08   1.06 0.41 0.27 0.50 -1.00  -1.0     -1.  9.55 351.2  31182.
14:47:51 0.98 331.71 321.61  0.37 1650   8.95   351.6  34577.  0.44  4.39   1.74  -3.45   0.84 0.30 0.26 0.36 -1.00  -1.0     -1.  8.90 351.0  32368.
14:48:31 0.98 331.71 321.60  0.37 1650   8.87   349.6  30090. -0.02  3.74   0.57  -3.97   0.12 0.31 0.17 0.32 -1.00  -1.0     -1.  9.22 348.5  30279.
14:49:12 0.98 331.71 321.59  0.37 1650   9.52   342.8  29236.  0.18  3.45   1.23  -3.64   0.95 0.31 0.19 0.33 -1.00  -1.0     -1.  8.79 342.7  20992.
14:49:52 0.98 331.71 321.59  0.37 1650   9.14   349.7  32615.  0.39  4.37   1.14  -3.59   1.14 0.26 0.22 0.51  0.09 340.9 171765.  8.87 346.9  31887.
14:50:33 0.98 331.71 321.58  0.37 1650   8.88   346.7  32348.  0.17  4.51   1.34  -3.48   1.43 0.25 0.19 0.27 -1.00  -1.0     -1.  8.90 346.9  24529.
14:51:13 0.98 331.71 321.58  0.37 1650   9.02   348.8  30259.  0.31  4.08   1.34  -3.55   1.10 0.21 0.17 0.28 -1.00  -1.0     -1.  9.44 347.2  33674.
14:51:54 0.98 331.71 321.57  0.37 1650   9.25   347.9  30282. -0.11  3.73   1.26  -3.70   0.87 0.25 0.17 0.18 -1.00  -1.0     -1.  8.55 348.3  24786.
14:52:34 0.98 331.71 321.56  0.37 1650   9.06   347.6  30415. -0.25  3.53   1.34  -3.71   0.59 0.18 0.13 0.27 -1.00  -1.0     -1.  9.36 346.4  35840.
14:53:15 0.98 331.71 321.56  0.37 1650   8.67   346.7  31322. -0.24  3.58   1.31  -3.69   0.56 0.17 0.16 0.20  0.10 331.2 135045.  8.31 347.6  22369.
14:54:36 0.98 331.71 321.54  0.37 1650   8.69   346.8  32884.  0.20  3.30   1.37  -3.57   1.18 0.31 0.15 0.28  0.10 348.9 142945.  8.50 347.8  25348.
14:54:56 0.98 331.71 321.54  0.37 1650   8.69   346.8  32891.  0.20  3.30   1.58  -3.51   1.16 0.41 0.19 0.29  0.11 348.9 143257.  8.55 347.8  25582.
14:55:16 0.98 331.71 321.54  0.37 1650   7.80   346.4  33248. -0.26  3.81   1.83  -3.41   1.06 0.20 0.15 0.21  0.08 344.6 115541.  8.31 345.1  27700.
14:55:37 0.98 331.68 321.50  0.31 1650  -1.00    -1.0     -1. -1.00 -1.00   1.69  -3.43   1.38 0.23 0.14 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:56:57 0.98 331.71 321.52  0.37 1650   7.95   348.5  33170. -0.08  4.12   1.53  -3.46   1.84 0.12 0.10 0.19 -1.00  -1.0     -1.  8.56 346.2  28375.
14:58:18 0.98 331.71 321.51  0.37 1650   8.05   346.7  34148. -0.14  3.71   1.92  -3.55   0.44 0.20 0.18 0.27  0.09 356.8 103184.  7.44 348.0  21316.
14:59:40 0.98 331.71 321.50  0.37 1650   7.95   348.6  32550. -0.02  3.72   1.96  -3.57   0.40 0.14 0.18 0.19 -1.00  -1.0     -1.  8.37 347.1  29301.
15:01:00 0.98 331.71 321.48  0.37 1650   8.35   346.8  33336. -0.34  3.77   1.94  -3.53   0.23 0.18 0.15 0.21 -1.00  -1.0     -1.  7.84 348.4  22843.
15:02:01 0.98 331.71 321.47  0.37 1650   8.59   348.3  34508.  0.33  3.73   2.02  -3.42   0.33 0.22 0.15 0.21 -1.00  -1.0     -1.  8.53 347.8  32069.
15:03:42 0.98 331.71 321.46  0.37 1650   8.15   349.5  35311.  0.62  3.45   2.21  -3.30   0.34 0.24 0.15 0.22  0.12 340.4 241958.  8.68 350.4  33732.
15:05:03 0.98 331.71 321.45  0.37 1650   8.28   350.1  33280.  0.45  3.68   1.94  -3.43   0.53 0.14 0.12 0.14 -1.00  -1.0     -1.  8.91 347.8  33073.
15:06:24 0.98 331.71 321.43  0.37 1650   8.44   349.5  33141.  0.60  3.77   1.95  -3.29   0.90 0.17 0.21 0.15  0.09 355.6 106770.  8.17 349.1  22859.
15:07:46 0.98 331.71 321.42  0.37 1650   8.70   349.4  36097.  0.50  3.94   2.02  -3.25   0.92 0.21 0.20 0.19  0.10 341.0 150443.  8.40 346.5  27524.
15:09:06 0.98 331.71 321.41  0.37 1650   8.52   346.7  31104. -0.08  3.18   1.90  -3.46   0.75 0.22 0.15 0.31 -1.00  -1.0     -1.  8.04 347.7  23915.
15:10:28 0.98 331.71 321.40  0.37 1650   8.29   348.1  32761.  0.30  3.80   1.88  -3.48   1.03 0.20 0.15 0.33  0.08 347.8 159499.  9.35 346.2  38403.
15:11:48 0.98 331.71 321.38  0.37 1650   8.52   349.1  34343.  0.56  3.78   1.88  -3.35   1.17 0.17 0.18 0.19  0.07 346.5  65710.  8.33 349.2  28083.
15:13:10 0.98 331.71 321.37  0.37 1650   8.09   349.8  35327.  0.49  3.75   1.92  -3.27   1.27 0.23 0.23 0.16 -1.00  -1.0     -1.  8.79 347.4  38270.
15:23:55 0.98 331.70 321.27  0.37 1650   8.09   350.6  33306.  0.20  3.87   1.48  -3.44   0.83 0.18 0.20 0.17 -1.00  -1.0     -1.  8.76 348.6  35639.
15:25:16 0.98 331.70 321.26  0.37 1650   8.46   349.4  29873. -0.01  3.57   1.16  -3.59   0.70 0.24 0.21 0.31  0.06 355.2 113241.  8.60 351.5  27992.
15:26:37 0.98 331.70 321.24  0.37 1650   8.71   351.6  32384. -0.22  3.91   1.23  -3.65   0.36 0.26 0.17 0.29 -1.00  -1.0     -1.  8.94 350.6  34028.
15:27:58 0.98 331.70 321.23  0.37 1650   8.51   350.3  29269.  0.17  3.73   1.41  -3.53   0.66 0.22 0.19 0.20  0.06 352.0 105250.  8.24 350.6  23831.
15:29:19 0.98 331.70 321.22  0.37 1650   8.79   350.8  34011.  0.08  3.73   1.53  -3.25   0.71 0.19 0.16 0.28  0.08 341.2 128795.  8.99 349.7  33466.
15:30:40 0.98 331.70 321.21  0.37 1650   8.79   348.3  31945. -0.09  3.80   1.28  -3.37   0.99 0.22 0.16 0.23  0.11 344.8  63826.  8.14 347.8  24860.
15:31:40 0.98 331.70 321.20  0.37 1650  -1.00    -1.0     -1. -1.00 -1.00   1.39  -3.36   0.93 0.33 0.27 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:32:10 0.98 331.70 321.19  0.37 1650   7.98   348.6  31656. -0.20  3.69   1.31  -3.29   0.91 0.41 0.26 0.30 -1.00  -1.0     -1.  8.22 346.8  26641.
15:33:22 0.98 331.70 321.18  0.37 1650   8.70   348.2  33943. -0.70  3.58   1.47  -3.20   0.86 0.29 0.19 0.20  0.08 349.7  47142.  8.73 348.1  29168.
15:34:43 0.98 331.70 321.17  0.37 1650   9.06   350.6  33183.  0.00  0.00   1.74  -3.15   1.00 0.17 0.10 0.17 -1.00  -1.0     -1.  9.27 350.1  33696.
15:36:04 0.98 331.70 321.16  0.37 1650   8.91   350.3  32913. -0.05  3.81   1.74  -3.04   2.12 0.17 0.22 0.18  0.07 349.9  49779.  8.99 351.9  30922.
15:37:25 0.98 331.70 321.14  0.37 1650   8.65   353.0  36506.  0.58  3.81   1.85  -2.48   2.46 0.44 0.40 0.23 -1.00  -1.0     -1.  8.95 351.8  34609.
15:38:46 0.98 331.70 321.13  0.37 1650   8.20   352.3  36980.  0.59  3.94   2.17  -2.17   2.43 0.41 0.46 0.25  0.12 352.7 148467.  8.89 352.4  39235.
15:40:07 0.98 331.70 321.12  0.37 1650   8.29   352.8  39517.  0.30  4.02   2.15  -2.05   2.23 0.16 0.20 0.48 -1.00  -1.0     -1.  9.37 349.7  39462.
15:41:28 0.98 331.70 321.11  0.37 1650   8.30   352.5  36821.  0.88  4.33   1.76  -2.41   1.31 0.59 0.41 0.90  0.10 359.0 135305.  8.25 352.2  33644.
15:42:49 0.98 331.70 321.09  0.37 1650   8.34   347.7  25380. -0.35  3.12   0.35  -3.57  -0.89 0.26 0.17 0.28 -1.00  -1.0     -1.  8.57 347.5  30617.
15:44:10 0.98 331.70 321.08  0.37 1650   8.56   347.3  27846.  0.03  2.54   0.41  -3.69  -0.79 0.20 0.17 0.23  0.10 341.1  99572.  8.55 347.5  23376.
15:45:31 0.98 331.70 321.07  0.37 1650   8.10   347.2  24857. -0.20  2.53   0.23  -3.68  -0.78 0.23 0.15 0.21  0.08 337.3  44764.  8.32 346.7  25176.
15:46:52 0.98 331.70 321.05  0.37 1650   8.63   345.7  29165. -0.12  2.93   0.09  -3.65  -0.73 0.17 0.16 0.31  0.05 349.8  54132.  8.38 344.7  25877.
