1977/126   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:53:57 0.54 135.51 280.61  6.96 1654   9.14   605.0 103262. -1.42 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.34 670.7 609801.  7.93 610.0 120982.
 8:56:39 0.54 135.51 280.59  6.96 1654   8.85   608.2 123701. -1.30  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.60 605.2  98490.
 8:59:21 0.54 135.51 280.57  6.96 1654   8.42   597.5  97808. -3.54  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.32 667.5 621014.  7.07 600.1  70209.
 9:02:03 0.54 135.52 280.54  6.96 1654   9.30   601.6 121999. -2.46  1.20 -12.44   3.29   1.15 0.13 0.28 0.41  0.24 714.7 683995.  8.26 600.3 101407.
 9:04:45 0.54 135.52 280.52  6.96 1654   8.87   596.0 110733. -3.17  0.40 -12.89   2.72  -0.43 0.23 0.20 0.39  0.21 736.6 745326.  8.33 600.6 117487.
 9:07:27 0.54 135.52 280.50  6.96 1654  -1.00    -1.0     -1. -1.00 -1.00 -12.51  -1.93  -4.70 0.47 1.60 1.48 -1.00  -1.0     -1.  8.62 599.6 121206.
 9:10:09 0.54 135.52 280.48  6.96 1654   9.37   594.8 109138. -6.26 -0.38 -13.20   2.00   1.01 0.20 0.55 0.05  0.21 732.1 680461.  8.50 602.5 124965.
 9:12:51 0.54 135.53 280.45  6.96 1654   9.36   600.8 107527. -3.90  1.47 -13.43   1.90   0.17 0.08 0.41 0.64  0.45 632.4 768196.  8.39 599.8  96889.
 9:15:33 0.54 135.53 280.43  6.96 1654   8.38   594.7 112790. -4.71 -0.91 -13.28  -1.98  -3.65 0.18 0.96 0.41  0.33 666.6 565505.  7.94 598.8 147503.
 9:18:15 0.54 135.53 280.41  6.96 1654   9.27   602.6 132466. -4.23 -1.26 -13.08   0.21  -4.35 0.16 0.88 0.63 -1.00  -1.0     -1.  8.49 602.5 116477.
 9:20:57 0.54 135.53 280.39  6.96 1654   8.60   595.6  99598. -3.75 -0.10 -13.63  -2.31  -1.06 0.25 1.40 1.56  0.37 676.2 843118.  7.58 598.2 123419.
 9:23:39 0.54 135.54 280.37  6.96 1654   8.76   598.4 122077. -5.11  0.48 -13.79  -3.14   0.00 0.13 0.58 0.25 -1.00  -1.0     -1.  8.43 596.9 111354.
 9:26:21 0.54 135.54 280.34  6.96 1654   9.45   595.8 109730. -4.76  1.66 -13.65  -1.91   1.69 0.14 0.21 0.31 -1.00  -1.0     -1.  8.92 603.1 127830.
 9:29:03 0.54 135.54 280.32  6.96 1654   8.98   599.0 122028. -2.48  0.40 -13.25   2.66  -0.54 0.10 0.25 0.43 -1.00  -1.0     -1.  8.58 596.8 106696.
 9:31:45 0.54 135.54 280.30  6.96 1654   8.87   596.4 106673. -5.13  2.33 -13.35  -2.82   2.40 0.10 0.35 0.35  0.34 663.1 622937.  7.91 603.5 134025.
 9:34:27 0.54 135.55 280.28  6.96 1654   9.98   621.6 172977. -5.75  5.23 -11.45  -2.87   6.72 0.32 0.44 0.51  0.31 665.9 867676.  9.16 620.6 165509.
 9:37:09 0.54 135.55 280.26  6.96 1654   9.96   596.9 106592. -2.44  0.41 -13.19   2.96  -0.58 0.08 0.16 0.16  0.33 668.4 651381.  9.39 598.3 157492.
 9:39:51 0.54 135.55 280.23  6.96 1654   8.84   596.6 117669. -3.25  0.98 -13.46   2.06   0.54 0.32 0.31 0.64  0.46 630.8 773640.  8.18 594.5 103580.
 9:42:33 0.54 135.56 280.21  6.96 1654   9.77   599.2 107732. -2.95  3.31 -12.62   2.06   3.62 0.15 0.20 0.35 -1.00  -1.0     -1.  9.05 605.2 144452.
 9:45:15 0.54 135.56 280.19  6.96 1654  10.17   607.2 216682. -2.75  1.20 -13.12   2.37   1.16 0.10 0.30 0.44 -1.00  -1.0     -1.  8.93 598.6 103434.
 9:47:57 0.54 135.56 280.17  6.96 1654   9.71   595.5 107979. -3.60  3.05 -12.88   0.23   3.87 0.08 0.36 0.30 -1.00  -1.0     -1.  8.93 600.1 122512.
 9:50:39 0.54 135.56 280.14  6.96 1654   9.58   599.5 120394. -3.93  2.96 -13.02   0.12   3.75 0.16 0.46 0.44 -1.00  -1.0     -1.  8.87 597.2 111984.
 9:53:21 0.54 135.57 280.12  6.96 1654   9.14   595.2 107163. -2.35  1.75 -12.90   0.22   2.63 0.15 1.28 0.75  0.37 661.0 774809.  8.85 599.6 139898.
 9:56:03 0.54 135.57 280.10  6.96 1654   9.65   601.4 211335. -2.79  1.45 -13.54   0.73   1.04 0.15 0.48 0.28  0.40 648.8 578693.  8.55 593.2 109860.
 9:58:45 0.54 135.57 280.08  6.96 1654   9.20   593.5 105344. -2.29  1.74 -12.58   3.61   1.05 0.35 0.61 0.38  0.31 660.6 769326.  8.99 595.6 153103.
10:01:27 0.54 135.57 280.06  6.96 1654   8.88   600.6 122594. -1.19  0.44 -12.48   5.21  -1.46 0.36 0.50 0.43  0.18 710.6 575471.  8.38 596.0 115947.
10:04:09 0.54 135.58 280.03  6.96 1654   9.02   588.3 100796. -3.14  0.73 -13.36   2.25  -1.92 0.11 0.60 0.53  0.28 664.6 720625.  8.21 587.1  86441.
10:06:51 0.54 135.58 280.01  6.96 1654  10.18   609.1 206079. -0.91 -1.14 -11.98   4.41  -4.52 0.20 0.78 0.83  0.26 682.2 611451.  9.32 605.4 191568.
10:09:33 0.54 135.58 279.99  6.96 1654   9.65   590.3 100442. -5.90 -0.52 -13.37  -3.58  -3.26 0.10 0.17 0.25  0.34 649.5 612270.  8.34 590.2  93150.
10:12:15 0.54 135.58 279.97  6.96 1654   9.43   589.5 107228. -5.35 -0.06 -13.72  -1.99  -2.70 0.11 0.26 0.25  0.39 627.7 691532.  9.01 591.4 101781.
10:14:57 0.54 135.59 279.94  6.96 1654   9.57   587.8 103067. -4.08  0.32 -13.00   1.07  -2.05 0.73 2.17 0.26  0.33 657.9 636269.  8.97 586.3  91191.
10:17:39 0.54 135.59 279.92  6.96 1654   9.82   605.3 226008. -1.01 -0.48 -11.38   4.60  -5.29 0.14 0.71 0.78  0.34 651.5 564569.  8.53 596.8 117584.
10:20:21 0.54 135.59 279.90  6.96 1654   9.26   595.5 118192. -2.63 -2.25 -11.67   2.16  -6.47 0.29 0.73 0.21  0.18 701.0 778798.  9.34 605.8 244703.
10:23:03 0.54 135.59 279.88  6.96 1654   9.69   608.6 249040. -1.24 -1.22 -10.86   5.63  -5.28 0.10 0.32 0.42 -1.00  -1.0     -1.  9.31 605.9 197081.
10:25:45 0.54 135.60 279.86  6.96 1654   9.56   591.7 113355. -1.89 -0.93 -12.14   3.33  -4.23 0.18 0.26 0.33 -1.00  -1.0     -1.  8.46 588.8  94446.
10:28:27 0.54 135.60 279.83  6.96 1654  10.13   610.7 246308. -2.60 -2.15 -10.90   4.02  -5.19 0.27 0.99 1.10  0.37 651.7 535177.  9.34 607.1 206751.
10:31:09 0.54 135.60 279.81  6.96 1654  10.43   616.4 312040. -1.62 -0.70 -10.55   5.02  -4.52 0.23 0.61 0.15 -1.00  -1.0     -1.  9.51 615.6 286053.
10:33:51 0.54 135.60 279.79  6.96 1654  11.04   609.2 304491. -2.16 -0.29 -10.31   5.03  -4.36 0.43 0.47 0.61  0.34 678.4 754500.  9.33 606.7 260523.
10:36:33 0.54 135.61 279.77  6.96 1654   9.60   594.9 192075. -7.25  0.06 -12.51  -1.76  -3.46 0.14 1.42 0.28  0.44 642.4 882632.  8.61 594.2 160565.
10:39:15 0.54 135.61 279.74  6.96 1654  -1.00    -1.0     -1. -1.00 -1.00 -13.09  -3.92  -1.28 0.23 2.20 0.52 -1.00  -1.0     -1.  7.70 585.5 123516.
10:41:57 0.54 135.61 279.72  6.96 1654  10.16   592.6 204458. -6.25  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.73 584.4 109827.
10:44:39 0.54 135.61 279.70  6.96 1654   8.55   576.5  90642. -4.82  0.17 -17.95  -0.97  -1.69 0.12 0.40 0.42  0.32 638.4 548002.  7.92 582.8  96898.
10:47:21 0.54 135.62 279.68  6.96 1654   8.78   578.8 101271. -4.10  0.83 -13.59  -0.24  -3.09 0.23 0.30 0.30  0.27 621.0 456876.  8.09 576.7  82985.
10:50:03 0.54 135.62 279.66  6.96 1654   8.91   577.5  89930. -3.83 -0.16 -13.41   0.24  -2.86 0.17 0.19 0.28 -1.00  -1.0     -1.  7.55 577.4  65681.
10:52:45 0.54 135.62 279.63  6.96 1654   8.64   580.0  93770. -3.73 -0.66 -13.12   0.17  -4.22 0.16 0.17 0.38  0.41 610.1 599873.  7.65 577.6  84041.
10:55:27 0.54 135.63 279.61  6.96 1654   9.30   576.0  90781. -3.24 -0.14 -13.06   0.61  -4.15 0.18 0.90 0.29  0.28 647.3 406174.  8.42 581.3 105802.
10:58:09 0.54 135.63 279.59  6.96 1654   8.69   577.7  98445. -4.66 -0.03 -13.15  -0.45  -2.38 0.13 0.54 1.28  0.44 611.7 658943.  7.92 576.9  87890.
11:00:51 0.54 135.63 279.57  6.96 1654   8.34   577.4  95462. -4.74 -0.77 -13.15  -1.63  -4.31 0.16 0.28 0.16  0.31 643.4 551705.  7.85 581.6 110902.
11:03:33 0.54 135.63 279.55  6.96 1654   8.56   581.8 100608.  0.00  0.00 -13.00  -1.65  -4.93 0.18 0.70 0.15  0.33 617.2 681592.  8.01 577.5  93845.
11:06:49 0.54 135.64 279.52  6.96 1654  -1.00    -1.0     -1. -1.00 -1.00 -10.39  -1.86  -6.71 2.16 0.55 2.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:09:31 0.54 135.64 279.50  6.96 1654  10.48   607.5 345883. -4.81 -1.07  -6.72  -1.33 -10.55 0.51 0.32 0.30  0.49 658.1 668663.  9.71 609.1 330972.
11:12:13 0.54 135.64 279.47  6.96 1654   9.05   610.7 304221. -5.31 -3.16  -9.79  -2.49  -7.19 0.16 0.32 0.16  0.36 649.3 456772.  8.42 607.8 261449.
11:14:55 0.54 135.64 279.45  6.96 1654  10.29   597.1 251960. -5.98 -1.94  -8.90  -6.69  -7.35 0.23 1.21 0.28  0.30 684.7 792728.  9.82 603.6 316091.
11:17:03 0.54 135.65 279.44  6.96 1654  -1.00    -1.0     -1. -1.00 -1.00  -6.79  -0.66  -9.45 1.77 1.93 1.53 -1.00  -1.0     -1.  9.14 611.4 233493.
11:19:45 0.54 135.65 279.41  6.96 1654   9.54   597.6 232590. -6.08 -2.50  -8.83  -3.08  -9.12 0.00 0.00 0.00  0.45 637.4 928591.  8.89 595.1 208353.
11:22:27 0.54 135.65 279.39  6.96 1654   9.82   573.4 199348. -5.19  2.16 -16.79  -2.11  -0.95 0.17 0.29 1.21 -1.00  -1.0     -1.  9.88 577.3 278932.
11:25:09 0.54 135.65 279.37  6.96 1654   8.87   568.8 144423. -6.45 -0.11 -17.18  -0.72  -2.97 0.17 1.35 0.07 -1.00  -1.0     -1.  8.27 572.9 113806.
11:27:49 0.54 135.66 279.35  6.96 1654   8.90   568.4 112829.  0.00  0.00 -12.14   1.75  -4.72 0.20 1.34 0.96 -1.00  -1.0     -1.  8.32 570.8 147347.
11:30:31 0.54 135.66 279.32  6.96 1654  -1.00    -1.0     -1. -1.00 -1.00 -13.04  -2.82  -0.26 0.10 0.36 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:33:13 0.54 135.66 279.30  6.96 1654   9.04   564.8 101794. -5.29 -1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.88 568.7 137618.
11:35:55 0.54 135.66 279.28  6.96 1654   8.92   570.3 131959. -4.92 -1.99 -12.16  -1.53  -7.30 0.20 0.08 0.32  0.33 606.4 641558.  8.27 569.0 107407.
11:38:39 0.54 135.67 279.26  6.96 1654   9.29   581.1 176989. -5.99 -3.14 -11.34  -2.13  -8.22 0.30 0.52 0.54 -1.00  -1.0     -1.  7.80 585.0 134506.
11:41:21 0.54 135.67 279.23  6.96 1654   9.68   574.3 152554. -4.43 -2.62 -11.03  -0.98  -9.39 0.91 0.58 1.35  0.32 612.9 778889.  8.71 575.7 123191.
11:44:03 0.54 135.67 279.21  6.96 1654   8.77   594.2 257957. -9.02  0.21 -11.41  -6.70  -5.65 0.33 0.38 0.20  0.36 636.8 591310.  7.44 595.0 128054.
11:46:45 0.54 135.67 279.19  6.95 1654   9.25   565.7 119676. -6.75  1.46 -13.67  -3.51  -0.93 0.13 0.34 0.53  0.38 603.0 623444.  8.10 569.1 102833.
11:49:27 0.54 135.68 279.17  6.95 1654  10.57   599.5 298848. -6.26 -3.48 -10.20  -5.20  -6.67 0.77 0.66 2.00 -1.00  -1.0     -1.  9.39 599.1 295223.
11:52:09 0.54 135.68 279.15  6.95 1654  11.33   598.9 421286. -4.49  0.15 -10.33  -2.06  -3.81 0.13 0.31 0.32 -1.00  -1.0     -1. 10.04 602.5 389731.
11:54:51 0.54 135.68 279.12  6.95 1654  -1.00    -1.0     -1. -1.00 -1.00  -9.74   3.85  -1.25 0.10 0.21 0.16 -1.00  -1.0     -1.  9.71 597.6 349521.
11:57:33 0.54 135.68 279.10  6.95 1654  10.45   611.3 393622. -1.57  2.55  -8.04   6.41   0.91 0.81 1.02 0.49 -1.00  -1.0     -1. 10.53 603.1 335514.
12:00:15 0.54 135.69 279.08  6.95 1654   9.15   633.3 237518.  1.12 -0.30  -5.51   9.11  -1.42 0.58 0.46 0.73 -1.00  -1.0     -1.  8.02 629.2 213511.
12:02:57 0.54 135.69 279.06  6.95 1654  10.92   609.9 371244. -2.31  0.29  -9.18   2.44  -2.69 0.19 0.37 0.20  0.47 656.3 631630. 10.25 607.5 350905.
12:05:39 0.54 135.69 279.03  6.95 1654  10.07   601.2 326821. -2.91 -0.23 -10.91   2.86  -3.50 0.17 0.37 0.72 -1.00  -1.0     -1.  9.06 608.1 366481.
12:08:21 0.54 135.70 279.01  6.95 1654  10.40   611.6 402136. -2.95  2.13  -9.82   2.20   0.14 0.07 0.19 0.75  0.45 665.0 658813. 10.41 605.4 370568.
12:11:03 0.54 135.70 278.99  6.95 1654  10.22   606.2 357649. -2.32 -0.19  -8.78   3.13  -4.20 0.36 0.47 0.66  0.32 681.4 663673.  9.81 611.1 377078.
12:13:45 0.54 135.70 278.97  6.95 1654   9.99   616.6 331177. -1.48 -2.26  -8.04   3.58  -6.35 0.46 0.68 2.08 -1.00  -1.0     -1.  9.01 614.9 318479.
12:16:27 0.54 135.70 278.94  6.95 1654   9.91   609.4 339110. -1.30  0.00  -8.43   3.53   0.88 0.21 0.77 2.75  0.44 647.8 704370.  9.42 612.2 355073.
12:19:09 0.54 135.71 278.92  6.95 1654  10.18   619.6 341208.  0.00  0.00  -8.40   0.35  -7.42 0.17 0.72 0.50  0.40 660.8 655630.  9.39 619.0 335634.
12:22:43 0.54 135.71 278.89  6.95 1654  -1.00    -1.0     -1. -1.00 -1.00 -10.22   0.30  -4.32 0.10 1.35 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:25:25 0.54 135.71 278.87  6.95 1654  10.17   622.0 329218.  1.00 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.50 617.3 341852.
12:28:07 0.54 135.71 278.85  6.95 1654   9.91   588.3 309107. -7.24 -0.64 -12.15  -3.66  -3.40 0.10 0.25 0.30 -1.00  -1.0     -1.  8.91 589.7 290383.
12:30:49 0.54 135.72 278.83  6.95 1654   9.77   574.7 272961. -4.97 -1.03 -12.54  -2.62  -3.79 0.20 0.23 0.59 -1.00  -1.0     -1.  8.63 584.5 355677.
12:32:39 0.54 135.72 278.81  6.95 1654   9.70   581.4 331580. -5.81 -1.18 -12.62  -2.87  -4.29 0.38 0.19 0.96 -1.00  -1.0     -1.  8.69 583.7 305654.
12:35:21 0.54 135.72 278.79  6.95 1654   9.30   576.3 251453. -4.61 -1.09 -13.11  -2.23  -4.70 0.10 0.51 0.21 -1.00  -1.0     -1.  8.57 579.1 210919.
12:38:03 0.54 135.72 278.77  6.95 1654   9.62   574.0 202837. -5.68  0.59 -13.09  -2.99  -2.26 0.17 0.19 0.41 -1.00  -1.0     -1.  8.72 580.2 286826.
12:40:45 0.54 135.73 278.75  6.95 1654   9.65   573.5 253081. -5.61 -0.82 -13.34  -3.28  -2.66 0.17 0.08 0.90 -1.00  -1.0     -1.  8.27 568.8 115509.
12:43:27 0.54 135.73 278.72  6.95 1654   8.87   560.7 114024. -5.68  1.36 -13.14  -4.01   0.47 0.31 0.62 0.54 -1.00  -1.0     -1.  7.98 560.2  92263.
12:46:09 0.54 135.73 278.70  6.95 1654   9.65   565.1 149855. -5.79  1.32 -13.33  -3.59   0.07 0.08 0.16 0.41 -1.00  -1.0     -1.  9.38 580.0 326139.
12:48:51 0.54 135.73 278.68  6.95 1654  -1.00    -1.0     -1. -1.00 -1.00 -13.66  -2.49   0.00 0.07 0.45 0.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:54:15 0.54 135.74 278.64  6.95 1654   9.52   580.2 323650. -5.26  2.92 -13.30  -1.30  -0.15 0.16 0.49 0.84  0.04 781.5 561126.  9.44 579.4 314279.
12:56:57 0.54 135.74 278.61  6.95 1654   9.44   566.7 149790. -1.57 -0.62 -13.29   2.25  -2.38 0.16 0.40 0.59  0.37 622.1 526393.  8.36 574.2 203695.
12:59:39 0.54 135.74 278.59  6.95 1654   9.47   568.3 192608. -4.68 -0.44 -13.41  -1.37  -4.31 0.17 0.18 0.78 -1.00  -1.0     -1.  8.90 566.2 161663.
13:02:21 0.54 135.75 278.57  6.95 1654   9.34   562.8 151342. -4.61  0.23 -13.91  -2.05  -1.22 0.04 0.52 0.40 -1.00  -1.0     -1.  8.70 569.3 211718.
13:05:03 0.54 135.75 278.55  6.95 1654   9.58   567.4 202973. -4.30  0.78 -13.87  -1.37  -1.16 0.10 0.29 0.41 -1.00  -1.0     -1.  8.34 557.4  96258.
13:07:45 0.54 135.75 278.52  6.95 1654   9.84   569.7 250554. -5.31  0.86 -14.09  -1.62  -0.26 0.09 0.44 0.19 -1.00  -1.0     -1.  8.27 563.5 117731.
13:10:27 0.54 135.75 278.50  6.95 1654   9.48   571.9 281826. -4.45  2.09 -14.04  -1.13  -0.54 0.18 0.28 0.71 -1.00  -1.0     -1.  8.01 556.7  95274.
13:13:09 0.54 135.76 278.48  6.95 1654   8.22   556.2  86032.  0.00  0.00 -14.09  -0.76  -0.11 0.12 0.25 0.26 -1.00  -1.0     -1.  7.79 556.0 125368.
13:14:35 0.54 135.76 278.47  6.95 1654  -1.00    -1.0     -1. -1.00 -1.00 -14.07  -1.02   0.01 0.04 0.12 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:15:51 0.54 135.76 278.46  6.95 1654   9.25   573.1 322325. -4.67  0.78 -14.07  -1.28  -0.56 0.12 0.17 0.20 -1.00  -1.0     -1.  7.64 556.4  97480.
13:18:31 0.54 135.76 278.44  6.95 1654   9.02   559.4 162693. -4.06  0.11 -14.17  -0.59  -1.39 0.10 0.34 0.50 -1.00  -1.0     -1.  8.19 558.2 114242.
13:21:13 0.54 135.76 278.41  6.95 1654   9.25   568.8 309864. -2.90  0.48 -14.16   0.82  -0.54 0.15 0.57 0.16  2.25 476.4 332265.  7.42 553.1  92058.
13:23:55 0.54 135.77 278.39  6.95 1654   8.27   552.0  88114. -3.24  0.06 -14.18   0.10  -0.55 0.10 0.20 0.16 -1.00  -1.0     -1.  8.11 556.8 116928.
13:26:37 0.54 135.77 278.37  6.95 1654   9.47   568.2 311407. -2.92  0.21 -14.11   1.00   0.27 0.09 0.20 0.15 -1.00  -1.0     -1.  7.82 554.3  93189.
13:29:19 0.54 135.77 278.35  6.95 1654   7.77   551.3  88267. -2.52 -0.16 -13.85   1.48  -0.54 0.08 0.40 0.30 -1.00  -1.0     -1.  7.39 551.5  68432.
13:32:01 0.54 135.78 278.32  6.95 1654   9.32   569.9 322072. -4.85  0.94 -13.51  -2.45   1.22 0.13 1.85 0.26 -1.00  -1.0     -1.  8.46 562.0 180842.
13:34:43 0.54 135.78 278.30  6.95 1654   8.95   568.9 300369. -1.72  0.24 -13.66   1.58   0.08 0.14 1.32 0.21 -1.00  -1.0     -1.  7.93 558.3 133960.
13:37:25 0.54 135.78 278.28  6.95 1654   8.93   562.1 227080. -4.11  0.41 -13.77  -2.25   0.94 0.10 0.93 0.30 -1.00  -1.0     -1.  7.62 552.8  98756.
13:40:07 0.54 135.78 278.26  6.95 1654   9.08   559.8 173253. -4.75  1.59 -14.00  -1.36   1.66 0.21 0.65 0.43 -1.00  -1.0     -1.  8.92 568.1 239239.
13:42:49 0.54 135.78 278.23  6.95 1654   9.07   570.3 339721. -2.37 -0.22 -13.61   1.51  -0.47 0.16 0.08 0.04 -1.00  -1.0     -1.  8.23 560.7 189219.
13:45:31 0.54 135.79 278.21  6.95 1654   9.20   565.8 294089. -2.75 -0.21 -13.61   1.69  -0.73 0.10 0.18 0.74 -1.00  -1.0     -1.  9.17 569.7 399723.
13:48:13 0.54 135.79 278.19  6.95 1654   9.99   562.1 213888. -1.98 -0.72 -13.51   0.81  -0.54 0.04 0.86 0.38 -1.00  -1.0     -1.  8.45 554.0  98951.
13:50:55 0.54 135.79 278.17  6.95 1654   9.42   568.2 293436. -1.92  0.03 -13.40   2.85  -1.44 0.20 0.36 0.72 -1.00  -1.0     -1.  8.19 564.4 247039.
13:53:37 0.54 135.80 278.15  6.95 1654   8.84   564.8 238703. -1.38 -2.41 -13.41   2.88  -3.14 0.18 0.45 0.58 -1.00  -1.0     -1.  8.62 568.5 287648.
13:56:19 0.54 135.80 278.12  6.95 1654   8.99   566.5 298897. -2.43 -0.09 -13.17   2.85  -0.66 0.35 1.11 0.76 -1.00  -1.0     -1.  8.36 563.0 292339.
13:59:01 0.54 135.80 278.10  6.95 1654   8.81   563.9 250037. -3.37  2.01 -13.36   1.23   1.81 0.09 0.29 0.43 -1.00  -1.0     -1.  8.46 562.3 208512.
14:01:43 0.54 135.80 278.08  6.95 1654  10.02   576.5 284149. -3.23  3.63 -10.78  -1.64   6.61 0.17 0.75 0.18 -1.00  -1.0     -1.  9.34 583.9 348524.
14:04:25 0.54 135.81 278.06  6.95 1654   9.99   584.2 377308. -0.46  0.49  -8.87   5.61   0.83 0.26 0.23 0.30 -1.00  -1.0     -1.  8.91 582.8 366913.
14:07:07 0.54 135.81 278.04  6.95 1654  10.03   570.8 316884. -1.04 -0.11 -10.18   4.38   0.75 0.24 0.36 1.11 -1.00  -1.0     -1.  9.24 566.9 294759.
14:09:49 0.54 135.81 278.01  6.95 1654  10.35   567.6 280160. -1.36 -1.01 -10.74   5.37  -1.35 1.41 1.29 0.52  0.39 667.3 651147.  9.36 571.3 321273.
14:12:31 0.54 135.81 277.99  6.95 1654  10.90   574.6 356989. -0.15 -0.54  -7.18   9.86  -0.75 0.29 0.44 0.87  0.43 616.2 557332.  9.91 573.1 329933.
14:15:13 0.54 135.82 277.97  6.95 1654   8.86   560.5 303594. -2.86 -1.61 -11.90   2.14  -2.29 0.15 0.64 0.44 -1.00  -1.0     -1.  8.39 566.8 336872.
14:17:55 0.54 135.82 277.94  6.95 1654  10.09   566.5 361732. -2.76 -0.07 -12.26   1.20  -0.38 0.13 0.23 0.00 -1.00  -1.0     -1.  9.67 567.0 457971.
14:20:37 0.54 135.82 277.92  6.95 1654  10.52   557.5 323839. -2.60 -0.64 -12.60   0.71  -0.79 0.20 0.05 0.00  0.43 641.5 499015.  9.45 563.3 416235.
14:23:19 0.54 135.82 277.90  6.95 1654   9.89   566.8 360179. -3.44 -0.71 -12.13  -1.47  -0.84 0.12 0.22 0.32  0.36 648.3 659502.  9.33 563.2 335796.
14:26:01 0.54 135.83 277.88  6.95 1654  10.92   565.4 407314. -2.66 -0.21 -12.09  -0.42   0.37 0.10 0.29 0.17 -1.00  -1.0     -1.  9.05 568.1 395393.
14:28:43 0.54 135.83 277.86  6.95 1654   9.82   565.3 354011. -3.40 -0.19 -12.88  -0.38   0.92 0.18 0.18 0.36 -1.00  -1.0     -1.  9.59 558.3 295792.
14:31:25 0.54 135.83 277.84  6.95 1654  10.37   568.2 365585. -2.77  0.63 -12.37   1.38   2.14 0.11 0.68 0.58 -1.00  -1.0     -1.  9.54 568.1 328981.
14:34:07 0.54 135.83 277.81  6.95 1654   9.72   570.1 338200. -2.67  1.00 -12.24   1.51   2.86 0.23 0.18 0.25 -1.00  -1.0     -1.  9.30 564.8 305638.
14:36:49 0.54 135.84 277.79  6.95 1654   9.58   569.8 387762. -1.83  0.43 -12.67   1.63  -1.29 0.09 0.34 1.23 -1.00  -1.0     -1.  8.33 569.6 361339.
14:39:31 0.54 135.84 277.77  6.95 1654   9.00   571.6 385628. -2.38  0.64 -12.13   2.05  -0.80 0.13 0.18 1.28 -1.00  -1.0     -1.  9.23 565.6 332398.
14:42:13 0.54 135.84 277.75  6.94 1654  10.86   571.8 368927. -0.75 -1.43 -11.40   3.94  -2.30 0.14 0.18 0.56 -1.00  -1.0     -1.  9.23 573.3 358484.
14:44:55 0.54 135.84 277.72  6.94 1654  10.23   571.2 325626. -1.68 -0.87 -12.24   1.17  -0.70 0.09 0.22 0.00 -1.00  -1.0     -1.  9.64 566.4 304556.
14:47:37 0.54 135.85 277.70  6.94 1654  10.01   563.3 266429. -1.80 -2.33 -12.40   1.67  -1.92 0.21 0.30 0.28 -1.00  -1.0     -1.  8.92 569.9 299193.
14:50:19 0.54 135.85 277.68  6.94 1654   9.63   564.3 323582. -2.71 -0.35 -12.89  -0.36  -0.22 0.13 0.20 0.25 -1.00  -1.0     -1.  9.28 558.1 274608.
14:53:01 0.54 135.85 277.66  6.94 1654   9.52   555.5 272659. -4.53  0.02 -13.22  -1.22   0.08 0.05 0.17 0.18 -1.00  -1.0     -1.  8.39 565.3 344541.
14:55:43 0.54 135.85 277.64  6.94 1654   9.44   564.1 336823. -4.59  0.04 -13.15  -2.06   0.49 0.12 0.31 0.17 -1.00  -1.0     -1.  9.07 560.4 286306.
14:58:25 0.54 135.86 277.61  6.94 1654  10.05   567.7 378000. -4.33  0.59 -12.50  -0.96   0.86 0.16 0.08 0.20 -1.00  -1.0     -1.  9.08 571.4 346217.
15:01:07 0.54 135.86 277.59  6.94 1654   9.92   567.7 346403. -4.38  0.48 -12.71   0.16  -0.07 0.09 0.34 0.17 -1.00  -1.0     -1.  9.36 564.2 281482.
15:03:49 0.54 135.86 277.57  6.94 1654   9.79   556.0 295577. -5.38  0.44 -12.79  -3.12   0.30 0.16 0.28 0.44 -1.00  -1.0     -1.  9.04 566.5 341205.
15:06:31 0.54 135.86 277.55  6.94 1654   9.72   568.6 327204. -7.36  0.03 -12.74  -4.58   0.64 0.12 0.58 0.30 -1.00  -1.0     -1.  8.98 570.3 304173.
15:09:13 0.54 135.87 277.52  6.94 1654   9.40   557.9 295879. -5.72  1.07 -13.00  -3.13   1.28 0.13 0.45 0.32 -1.00  -1.0     -1.  8.25 568.7 353708.
15:11:55 0.54 135.87 277.50  6.94 1654   9.85   556.7 398622. -5.00  1.39 -12.91  -2.03   2.03 0.20 0.24 0.37 -1.00  -1.0     -1.  9.14 560.0 358558.
15:14:37 0.54 135.87 277.48  6.94 1654   9.43   555.2 307038. -5.94  2.37 -12.89  -2.44   2.51 0.11 0.32 0.42 -1.00  -1.0     -1.  8.76 562.0 379365.
15:17:19 0.54 135.87 277.46  6.94 1654   9.69   559.2 377822. -4.79  1.19 -12.55  -1.95   1.71 0.15 0.71 0.31 -1.00  -1.0     -1.  9.01 556.8 333474.
