1977/249   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
19:27:55 0.82 163.52 115.35 -6.87 1658   7.39   477.8 441898.-15.87-10.05  -8.73  10.14  -8.12 1.16 0.72 0.81 -1.00  -1.0     -1.  6.47 484.9 522888.
19:28:35 0.82 163.52 115.34 -6.87 1658   6.80   472.1 490524.-17.15-11.15  -7.42  10.05  -7.62 2.95 1.40 1.82 -1.00  -1.0     -1.  6.40 477.4 486606.
19:29:16 0.82 163.52 115.34 -6.87 1658   6.92   538.5 404251. -1.37  0.00   3.82  14.70   1.25 1.98 1.40 1.68 -1.00  -1.0     -1.  5.79 537.9 416173.
19:29:56 0.82 163.52 115.33 -6.87 1658   7.26   522.2 559479. -7.31 -2.66   2.64  15.44  -0.09 1.51 0.95 1.79 -1.00  -1.0     -1.  6.30 527.8 558680.
19:30:37 0.82 163.52 115.32 -6.87 1658   6.22   527.4 378036. -6.87 -2.62   2.68  15.66  -0.88 0.72 1.77 0.93 -1.00  -1.0     -1.  5.71 528.8 383071.
19:31:17 0.82 163.52 115.32 -6.87 1658   6.89   536.1 452257. -4.99 -2.68   4.48  14.95  -0.92 2.51 1.06 1.02 -1.00  -1.0     -1.  6.03 538.6 480827.
19:31:58 0.82 163.52 115.31 -6.87 1658   7.35   522.5 479271. -6.54 -2.68   2.73  15.29  -1.48 1.55 1.46 1.33 -1.00  -1.0     -1.  6.47 522.9 495029.
19:32:38 0.82 163.52 115.31 -6.87 1658   7.26   520.2 488110. -5.18 -5.67   2.41  15.63  -1.97 1.04 0.79 0.41 -1.00  -1.0     -1.  6.36 522.6 498106.
19:33:19 0.82 163.52 115.30 -6.87 1658   6.88   510.4 512574. -6.71 -4.71   0.48  15.63  -2.89 2.32 0.65 0.80 -1.00  -1.0     -1.  6.01 513.7 477679.
19:33:59 0.82 163.52 115.29 -6.87 1658   6.51   506.4 441446. -5.61 -6.07  -1.81  15.56  -3.88 0.81 0.87 0.52 -1.00  -1.0     -1.  5.85 504.8 458286.
19:34:40 0.82 163.52 115.29 -6.87 1658   6.66   504.1 505207. -7.23 -6.04  -2.17  15.72  -3.65 1.25 0.88 0.93 -1.00  -1.0     -1.  5.80 509.1 484927.
19:35:20 0.82 163.52 115.28 -6.87 1658   6.93   485.1 540479. -6.94-10.07  -5.01  13.93  -6.28 0.90 0.77 0.70 -1.00  -1.0     -1.  6.11 487.5 521365.
19:36:01 0.82 163.52 115.28 -6.87 1658   6.25   488.7 517691.-11.08 -9.73  -5.83  13.68  -6.69 0.55 0.69 0.69 -1.00  -1.0     -1.  5.73 489.5 539017.
19:36:41 0.82 163.52 115.27 -6.87 1658   6.39   484.7 511444. -9.60 -9.08  -5.78  13.63  -6.67 0.40 0.60 0.64 -1.00  -1.0     -1.  5.72 489.1 481512.
19:37:22 0.82 163.52 115.26 -6.87 1658   6.60   490.7 553076. -9.58 -9.98  -5.53  13.24  -7.57 0.56 0.66 0.49 -1.00  -1.0     -1.  6.07 494.5 549909.
19:38:02 0.82 163.52 115.26 -6.87 1658   7.04   477.2 532120. -8.99-10.44  -6.70  12.10  -7.60 0.59 1.42 1.42 -1.00  -1.0     -1.  6.27 480.7 549087.
19:38:43 0.82 163.52 115.25 -6.87 1658   6.80   487.0 536437.-10.53-11.88  -7.21   9.79  -9.19 1.50 2.39 1.89 -1.00  -1.0     -1.  6.35 488.5 551231.
19:39:23 0.82 163.52 115.24 -6.87 1658   6.80   480.8 551484.-11.85-13.67  -7.79   9.38  -9.50 1.05 1.70 1.09 -1.00  -1.0     -1.  6.19 481.9 535161.
19:40:04 0.82 163.52 115.24 -6.87 1658   6.95   479.0 581409.-12.58-12.25  -7.67  10.51  -8.80 0.86 1.01 0.62 -1.00  -1.0     -1.  6.27 484.2 566223.
19:40:44 0.82 163.52 115.23 -6.87 1658   6.95   472.6 550896.-13.19-14.83  -8.92   8.86  -9.32 0.67 0.46 0.56 -1.00  -1.0     -1.  6.56 474.2 541398.
19:41:25 0.82 163.52 115.22 -6.87 1658   6.80   472.7 516554.-12.92-13.60  -6.79  11.21  -8.60 0.54 0.73 0.52 -1.00  -1.0     -1.  6.18 482.1 553658.
19:42:05 0.82 163.52 115.22 -6.87 1658   6.77   475.3 567775.-11.75-13.44  -8.27  10.60  -7.92 1.24 1.04 0.56 -1.00  -1.0     -1.  6.25 476.5 536522.
19:42:46 0.82 163.52 115.21 -6.87 1658   6.33   464.9 573177.  0.00  0.00  -9.02   9.74  -7.91 1.61 1.18 0.70 -1.00  -1.0     -1.  6.32 467.5 615391.
19:43:26 0.82 163.52 115.21 -6.87 1658   7.07   472.7 531279.-12.73-14.22  -7.72  10.70  -8.04 0.47 0.43 0.43 -1.00  -1.0     -1.  6.61 475.8 543591.
19:44:07 0.82 163.52 115.20 -6.87 1658   7.19   475.2 619198.-12.37-13.98  -7.74  10.94  -7.69 0.45 0.48 0.47 -1.00  -1.0     -1.  6.49 480.8 555246.
19:44:47 0.82 163.52 115.19 -6.87 1658   6.82   464.4 536415.-11.73-11.77  -8.45  11.13  -6.33 0.47 0.48 0.44 -1.00  -1.0     -1.  6.30 468.5 537500.
19:45:28 0.82 163.52 115.19 -6.87 1658   7.09   454.4 555227.-12.39-10.44  -9.13  11.20  -5.51 0.46 0.58 0.63 -1.00  -1.0     -1.  6.62 463.3 640008.
19:46:08 0.82 163.52 115.18 -6.87 1658   6.68   464.0 544708.-11.81-12.51  -9.08  11.76  -4.69 0.44 0.92 1.36 -1.00  -1.0     -1.  6.55 464.9 548064.
19:46:49 0.82 163.52 115.18 -6.87 1658   6.40   459.7 529346.-12.09-11.75  -8.57  12.11  -4.48 0.52 0.94 0.96 -1.00  -1.0     -1.  5.89 461.3 503241.
19:47:29 0.82 163.52 115.17 -6.87 1658   6.38   476.0 502524.-12.42-13.59  -7.37  10.68  -8.22 0.58 1.13 1.44 -1.00  -1.0     -1.  5.79 482.8 476097.
19:48:10 0.82 163.52 115.16 -6.87 1658   6.83   482.4 434634.-14.00-18.68  -6.09  11.54  -7.02 0.70 2.71 3.61 -1.00  -1.0     -1.  6.51 490.6 501266.
19:48:50 0.82 163.52 115.16 -6.87 1658   6.86   479.8 462298.  0.00  0.00  -5.90  14.00  -2.64 0.47 0.85 0.90  0.07 606.3 470455.  5.96 479.8 437509.
19:49:31 0.82 163.52 115.15 -6.87 1658   6.96   498.3 444441.-11.33 -5.04  -4.55  14.49  -1.07 0.96 1.13 1.04 -1.00  -1.0     -1.  6.18 500.8 442794.
19:50:11 0.82 163.52 115.14 -6.87 1658   6.74   487.6 440819.-12.93-12.00  -5.83  10.27  -7.79 0.56 1.58 1.15 -1.00  -1.0     -1.  6.24 491.3 435768.
19:50:52 0.82 163.52 115.14 -6.87 1658   7.11   479.7 462863.-12.82 -8.72  -5.90   9.17  -8.69 0.65 0.93 0.92  0.04 646.2 236449.  6.91 489.4 549305.
19:51:32 0.82 163.52 115.13 -6.88 1658   7.76   480.5 487291.-12.63 -8.31  -5.50   9.67  -7.88 0.57 1.40 1.49 -1.00  -1.0     -1.  6.52 483.2 499457.
19:52:13 0.82 163.52 115.13 -6.88 1658   7.31   483.3 554577.-12.22 -9.99  -7.77  10.59  -5.06 0.70 0.96 1.07 -1.00  -1.0     -1.  6.74 486.8 558917.
19:52:53 0.82 163.52 115.12 -6.88 1658   7.47   481.1 560057.-10.50-10.11  -6.74  12.54  -1.49 0.77 0.87 1.11  0.09 600.2 498379.  6.88 488.0 660954.
19:53:34 0.82 163.52 115.11 -6.88 1658   7.25   479.8 476721.-11.00 -9.89  -6.57  11.55  -2.10 1.70 3.58 3.92 -1.00  -1.0     -1.  7.11 485.8 557491.
19:54:02 0.82 163.52 115.11 -6.88 1658   6.56   478.0 384351. -7.79 -7.61  -7.87   8.06  -7.38 1.43 3.14 2.11  0.08 612.5 715856.  5.68 479.3 378527.
19:54:14 0.82 163.52 115.11 -6.88 1658   7.41   479.0 569058. -9.38 -7.04  -7.51   8.57  -7.35 0.79 2.02 1.36 -1.00  -1.0     -1.  6.79 481.7 544516.
19:54:55 0.82 163.52 115.10 -6.88 1658   7.45   482.1 530863.-12.53 -3.87  -5.96  11.38  -5.39 1.04 1.54 1.19  0.10 612.7 732268.  6.93 486.0 549171.
19:55:35 0.82 163.52 115.10 -6.88 1658   7.16   486.6 412408.-12.88 -5.82  -4.30  13.96  -4.56 0.27 0.38 0.47 -1.00  -1.0     -1.  6.45 488.5 411050.
19:56:16 0.82 163.52 115.09 -6.88 1658   7.09   486.6 423667.-10.83 -6.33  -3.84  13.84  -4.25 0.39 0.38 0.42 -1.00  -1.0     -1.  6.55 491.9 501452.
19:56:56 0.82 163.52 115.08 -6.88 1658   7.11   494.1 422101.  0.00  0.00  -3.55  14.01  -4.33 0.60 0.39 0.28 -1.00  -1.0     -1.  6.45 491.4 440127.
19:57:37 0.82 163.52 115.08 -6.88 1658   7.17   482.5 445013.-12.71 -6.37  -3.15  14.18  -2.93 0.53 0.53 1.23 -1.00  -1.0     -1.  6.71 490.1 507198.
19:58:17 0.82 163.52 115.07 -6.88 1658   7.57   488.9 487672.  0.00 -5.72  -2.62  14.57  -1.88 0.39 0.45 0.34 -1.00  -1.0     -1.  6.71 490.9 440796.
19:58:58 0.82 163.52 115.06 -6.88 1658   6.61   485.1 392225.-14.79 -4.48  -3.39  14.74  -0.39 0.90 0.59 0.27 -1.00  -1.0     -1.  6.09 494.4 440774.
19:59:38 0.82 163.52 115.06 -6.88 1658   7.26   487.8 417755. -9.95 -5.62  -3.96  14.38   0.23 0.55 0.45 0.40 -1.00  -1.0     -1.  6.53 491.3 427500.
20:00:19 0.82 163.52 115.05 -6.88 1658   7.66   485.6 415166.-14.12 -4.02  -2.61  14.68  -0.54 0.64 0.58 0.59 -1.00  -1.0     -1.  6.52 490.9 368151.
20:00:59 0.82 163.52 115.05 -6.88 1658   7.25   490.5 419665. -9.42 -5.56  -2.83  14.16  -1.15 0.40 1.46 1.44 -1.00  -1.0     -1.  6.46 490.7 420269.
20:01:40 0.82 163.52 115.04 -6.88 1658   7.01   480.4 386749.-11.41 -6.97  -3.41  14.25  -3.00 0.25 0.78 0.98  0.10 575.2 417128.  6.23 485.7 355232.
20:02:20 0.82 163.52 115.03 -6.88 1658   7.43   486.7 324303.-11.19 -5.70  -2.31  14.74  -2.39 0.47 0.44 0.45 -1.00  -1.0     -1.  6.55 493.0 379768.
20:03:01 0.82 163.52 115.03 -6.88 1658   7.16   487.4 391147.-10.70 -6.53  -2.57  14.41  -1.50 0.21 0.44 1.39 -1.00  -1.0     -1.  6.23 490.3 346425.
20:03:41 0.82 163.52 115.02 -6.88 1658   7.79   485.7 404352. -8.41 -4.79  -2.14  13.89   1.45 0.63 1.23 0.99 -1.00  -1.0     -1.  6.79 489.6 412756.
20:04:22 0.82 163.52 115.01 -6.88 1658   6.87   479.5 403705. -9.39 -3.45   0.87  12.85   6.35 1.53 1.14 1.45  0.08 581.1 401380.  5.86 487.6 354624.
20:05:02 0.82 163.52 115.01 -6.88 1658   7.81   487.2 420562. -7.07 -4.29   1.03  13.62   5.06 0.86 0.73 0.80 -1.00  -1.0     -1.  6.61 488.7 414974.
20:05:43 0.82 163.52 115.00 -6.88 1658   7.60   479.6 394512. -8.46 -3.79  -1.90  13.78   3.42 0.75 0.41 0.49 -1.00  -1.0     -1.  6.51 484.0 403452.
20:06:23 0.82 163.52 115.00 -6.88 1658   7.07   487.9 451740.  0.00  0.00   0.13  13.04   4.67 1.91 0.63 0.90 -1.00  -1.0     -1.  6.37 486.7 458267.
20:24:05 0.82 163.52 114.83 -6.88 1658   7.91   493.5 395877. -8.37 -2.14  -1.16  12.52   9.07 0.39 0.20 0.17 -1.00  -1.0     -1.  6.89 494.9 401906.
20:24:45 0.82 163.52 114.83 -6.88 1658   7.33   474.0 386255. -9.22 -1.79  -1.65  12.69   9.05 0.49 0.35 0.30 -1.00  -1.0     -1.  6.54 476.2 375554.
20:25:26 0.82 163.48 114.79 -6.97 1659  -1.00    -1.0     -1. -1.00 -1.00  -1.50  13.09   8.71 0.32 0.27 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:37:14 0.82 163.52 114.71 -6.88 1658   6.57   473.2 367066. -7.69 -9.95  -0.30   8.43  -2.51 0.00 0.00 0.00 -1.00  -1.0     -1.  5.96 482.6 405080.
21:01:19 0.82 163.48 114.46 -6.97 1659  -1.00    -1.0     -1. -1.00 -1.00  -2.49  13.33  -3.34 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:20:26 0.82 163.52 114.32 -6.88 1658   8.68   465.4 389695. -9.79 -5.70  -3.89  12.23  -3.35 0.00 0.00 0.00  0.13 542.0 420130.  7.50 467.3 394879.
21:44:31 0.82 163.48 114.06 -6.97 1659  -1.00    -1.0     -1. -1.00 -1.00  -2.00  13.54  -1.73 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:03:38 0.82 163.52 113.92 -6.88 1658   6.41   475.1 377214. -4.24 -0.18   0.09  14.34  -0.21 0.00 0.00 0.00 -1.00  -1.0     -1.  5.51 478.4 340656.
22:46:51 0.82 163.52 113.52 -6.88 1658   7.72   482.4 421007. -8.19 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.67 482.4 422829.
23:10:55 0.82 163.48 113.27 -6.97 1659  -1.00    -1.0     -1. -1.00 -1.00  -2.57  10.34   7.47 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:30:03 0.82 163.52 113.13 -6.88 1658   8.08   482.5 422017. -7.42 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.09 484.5 432828.
