1977/116   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:03:02 0.30 100.01  17.22  6.29 1653  74.12   336.8 348371.  6.87 -1.69  26.28 -13.86   4.86 1.85 2.85 1.90 -1.00  -1.0     -1. 56.99 328.5 296269.
 9:03:43 0.30 100.01  17.21  6.29 1653  73.37   335.0 354316.  5.89 -1.19  26.28 -14.01   4.65 1.10 1.42 1.71 -1.00  -1.0     -1. 58.44 324.3 278965.
 9:04:23 0.30 100.02  17.21  6.29 1653  67.55   342.7 316832.  8.41 -2.85  23.75 -17.34   5.73 1.36 1.21 1.42 -1.00  -1.0     -1. 61.62 331.7 268021.
 9:05:04 0.30 100.02  17.21  6.29 1653  67.53   344.6 332905. 10.39 -3.19  27.11 -10.43   2.63 2.20 5.39 2.72 -1.00  -1.0     -1. 57.48 329.1 260325.
 9:05:44 0.30 100.02  17.20  6.29 1653  65.44   336.7 370532.  5.49 -0.51  29.21  -5.78   0.94 0.49 1.80 1.59 -1.00  -1.0     -1. 59.51 326.6 314126.
 9:06:25 0.30 100.02  17.20  6.29 1653  70.51   327.1 363847.  3.75 -0.69  30.02  -4.65   0.11 0.33 1.14 1.12 -1.00  -1.0     -1. 56.63 322.6 301210.
 9:07:05 0.30 100.03  17.20  6.29 1653  66.86   328.8 328400.  4.99 -0.79  29.55  -6.79   1.22 0.47 1.30 1.26 -1.00  -1.0     -1. 56.50 323.9 328910.
 9:07:46 0.30 100.03  17.19  6.29 1653  60.02   340.1 363184.  8.12 -2.40  29.07  -4.75   2.31 1.52 4.60 3.89 -1.00  -1.0     -1. 58.25 325.5 299183.
 9:08:26 0.30 100.03  17.19  6.29 1653  61.42   331.0 337551.  3.93 -0.87  30.34   1.53   0.56 0.43 1.92 2.27 -1.00  -1.0     -1. 56.32 325.7 334000.
 9:09:07 0.30 100.04  17.19  6.29 1653  71.31   329.5 346552.  0.93  1.76  30.05   5.37  -2.31 0.87 2.64 2.48 -1.00  -1.0     -1. 56.34 323.9 295571.
 9:09:47 0.30 100.04  17.18  6.29 1653  75.83   336.4 343856.  4.73 -0.22  28.09  -4.74   2.21 1.13 1.93 1.73 -1.00  -1.0     -1. 59.29 329.5 307610.
 9:10:28 0.30 100.04  17.18  6.29 1653  68.86   326.0 345717.  1.22 -0.54  27.16  -5.96   0.73 1.05 2.60 2.71 -1.00  -1.0     -1. 63.66 321.7 268219.
 9:11:08 0.30 100.05  17.18  6.29 1653  68.71   327.5 386898.  2.35  1.49  27.51  -6.05  -2.33 0.82 2.50 2.66 -1.00  -1.0     -1. 63.98 321.9 306456.
 9:11:49 0.30 100.05  17.17  6.29 1653  64.25   331.1 364838.  2.50  0.26  28.38  -1.53  -4.68 0.87 2.19 1.90 -1.00  -1.0     -1. 58.02 322.6 283061.
 9:12:29 0.30 100.05  17.17  6.29 1653  73.98   331.6 358272.  1.62  1.38  29.64   0.23  -4.84 0.57 1.25 1.13 -1.00  -1.0     -1. 57.15 329.0 311059.
 9:13:10 0.30 100.06  17.17  6.29 1653  69.62   332.6 371958.  2.82  0.28  30.06   1.04  -2.92 0.43 1.49 1.38 -1.00  -1.0     -1. 57.18 328.8 348345.
 9:13:50 0.30 100.06  17.16  6.29 1653  70.23   326.3 373043.  0.47 -1.46  29.30   3.02  -0.62 0.45 1.23 1.50 -1.00  -1.0     -1. 57.63 330.9 310858.
 9:14:31 0.30 100.06  17.16  6.29 1653  71.68   330.8 376805.  1.54  0.64  29.54   3.81  -0.59 0.46 2.06 1.63 -1.00  -1.0     -1. 56.66 327.7 286498.
 9:15:11 0.30 100.06  17.16  6.29 1653  61.24   339.6 352981.  1.70 -0.11  30.15   5.71   0.05 0.45 1.39 1.31 -1.00  -1.0     -1. 57.44 330.0 300499.
 9:15:52 0.30 100.06  17.15  6.29 1653  72.10   324.3 331811. -1.04 -0.64  30.25   4.05  -0.74 0.39 1.48 1.21 -1.00  -1.0     -1. 56.60 327.4 279923.
 9:16:32 0.30 100.07  17.15  6.29 1653  68.25   335.2 376532.  1.05 -0.41  30.43   3.69  -1.04 0.24 0.69 0.66 -1.00  -1.0     -1. 57.98 329.6 312505.
 9:17:13 0.30 100.07  17.15  6.29 1653  65.22   324.8 310491.  0.10  0.44  30.05   6.25  -2.83 0.48 1.42 1.29 -1.00  -1.0     -1. 59.30 326.9 276197.
 9:17:53 0.30 100.07  17.14  6.29 1653  65.41   334.0 327019.  1.55  0.09  29.79   6.65  -4.37 0.34 1.06 0.90 -1.00  -1.0     -1. 58.26 330.8 283204.
 9:18:34 0.30 100.08  17.14  6.29 1653  69.72   337.3 368161.  1.87  0.33  29.19   7.43  -3.61 0.75 2.47 2.33 -1.00  -1.0     -1. 59.71 332.6 309179.
 9:19:14 0.30 100.08  17.14  6.29 1653  69.43   328.2 349248.  1.86  0.26  30.01   2.71  -3.36 0.31 1.04 1.16 -1.00  -1.0     -1. 58.67 328.3 310104.
 9:19:55 0.30 100.08  17.13  6.29 1653  71.83   333.3 388896.  1.10  0.28  30.34   3.27  -2.64 0.39 1.04 0.93 -1.00  -1.0     -1. 60.08 329.8 328971.
 9:20:35 0.30 100.09  17.13  6.29 1653  74.15   332.4 327136.  2.45  0.93  30.99   3.30  -4.14 0.37 1.23 1.11 -1.00  -1.0     -1. 57.22 328.6 304585.
 9:21:16 0.30 100.09  17.13  6.29 1653  66.38   334.2 372891.  1.23  0.47  30.84   5.49  -6.76 0.40 1.42 1.35 -1.00  -1.0     -1. 58.13 326.0 277889.
 9:21:56 0.30 100.09  17.12  6.29 1653  77.37   332.3 292774. -1.26  3.09  27.90  10.08  -9.87 1.52 2.09 1.94 -1.00  -1.0     -1. 59.45 335.9 253724.
 9:22:37 0.30 100.10  17.12  6.29 1653  70.61   331.8 297715. -0.78  3.06  28.18   9.27 -11.63 1.14 1.91 1.20 -1.00  -1.0     -1. 59.87 330.0 244469.
 9:23:17 0.30 100.10  17.12  6.29 1653  76.03   329.4 299290. -1.04  1.64  29.46   8.50  -8.81 0.57 1.35 1.27 -1.00  -1.0     -1. 60.92 329.2 271084.
 9:23:58 0.30 100.10  17.11  6.29 1653  75.91   327.9 298377. -2.87  2.70  29.13  10.24  -8.21 0.72 1.07 1.26 -1.00  -1.0     -1. 61.45 328.6 253035.
 9:24:38 0.30 100.10  17.11  6.29 1653  78.35   325.9 302831. -4.33  1.96  29.30   9.76  -6.01 0.83 2.33 1.94 -1.00  -1.0     -1. 61.84 328.6 249797.
 9:25:19 0.30 100.11  17.11  6.29 1653  74.70   327.3 330475. -1.43  1.19  29.54   9.90  -5.80 0.38 1.17 0.81 -1.00  -1.0     -1. 61.29 327.7 263681.
 9:25:59 0.30 100.11  17.10  6.29 1653  69.51   331.1 297978.  1.23  0.87  28.72  11.43  -5.93 0.67 0.79 0.93 -1.00  -1.0     -1. 62.15 330.1 254754.
 9:26:40 0.30 100.11  17.10  6.29 1653  78.31   329.7 326382. -0.81  0.65  27.85  11.58  -7.07 1.03 1.45 1.66 -1.00  -1.0     -1. 59.77 330.4 242403.
 9:27:20 0.30 100.12  17.10  6.29 1653  74.59   327.7 308870. -1.26  1.94  27.82  10.88  -7.64 0.66 1.35 1.22 -1.00  -1.0     -1. 61.96 330.7 264818.
 9:28:01 0.30 100.12  17.10  6.29 1653  71.04   325.4 271708. -1.36  2.45  29.29  11.82  -5.50 1.05 2.06 2.70 -1.00  -1.0     -1. 60.65 328.8 247468.
 9:28:41 0.30 100.12  17.09  6.29 1653  70.65   326.7 247698. -3.12  0.57  28.86  13.68  -2.88 0.55 1.42 1.13 -1.00  -1.0     -1. 59.80 331.6 259094.
 9:29:22 0.30 100.13  17.09  6.29 1653  70.29   329.0 264051. -4.27 -0.65  26.33  15.41   0.14 0.81 1.21 1.20 -1.00  -1.0     -1. 59.00 330.9 209857.
 9:30:02 0.30 100.13  17.09  6.29 1653  76.39   328.0 304374. -2.83  0.35  27.32  12.01  -1.14 1.12 1.67 1.64 -1.00  -1.0     -1. 58.57 332.6 264951.
 9:30:43 0.30 100.13  17.08  6.29 1653  73.95   330.4 372891. -0.58 -0.60  28.55  12.20  -0.36 1.24 3.16 2.16 -1.00  -1.0     -1. 62.56 327.0 250070.
 9:31:23 0.30 100.14  17.08  6.29 1653  75.10   334.9 299254. -2.16  0.79  27.80  10.05  -1.19 1.58 2.91 1.83 -1.00  -1.0     -1. 63.30 333.0 265756.
 9:32:04 0.30 100.14  17.08  6.29 1653  74.24   325.0 306421. -2.10 -0.65  28.25  10.20  -1.19 1.15 2.72 2.34 -1.00  -1.0     -1. 67.18 329.6 251453.
 9:32:44 0.30 100.14  17.07  6.29 1653  77.06   327.4 329088. -0.40  0.23  28.39   7.66  -1.49 1.09 2.47 1.88 -1.00  -1.0     -1. 60.71 330.1 290013.
 9:33:25 0.30 100.15  17.07  6.29 1653  72.25   342.6 327324. -0.27  0.81  29.92  10.46   0.19 0.89 1.26 1.51 -1.00  -1.0     -1. 54.04 341.7 277428.
 9:34:05 0.30 100.15  17.07  6.29 1653  68.93   338.2 291757. -1.19 -1.05  30.05   9.52  -1.60 0.93 2.38 3.81 -1.00  -1.0     -1. 53.51 338.2 272344.
 9:34:46 0.30 100.15  17.06  6.29 1653  75.28   330.3 346419.  0.48  0.66  30.48   6.67  -4.53 0.32 0.64 0.61 -1.00  -1.0     -1. 58.93 325.4 273819.
 9:35:26 0.30 100.15  17.06  6.30 1653  78.81   322.8 340724. -1.06  1.37  29.57   8.83  -3.26 0.49 1.83 1.05 -1.00  -1.0     -1. 62.07 326.4 274755.
 9:36:07 0.30 100.16  17.06  6.30 1653  72.25   331.5 292507.  1.04  1.18  29.11  10.35  -4.49 0.42 1.39 0.93 -1.00  -1.0     -1. 59.90 327.5 253630.
 9:36:47 0.30 100.16  17.06  6.30 1653  85.71   333.9 293947. -1.21  2.20  26.29  13.09 -10.05 1.66 4.03 1.70 -1.00  -1.0     -1. 58.51 336.2 255608.
 9:37:28 0.30 100.16  17.05  6.30 1653  71.79   334.6 309032. -3.66  1.58  26.09  15.83  -7.31 1.50 2.16 3.48 -1.00  -1.0     -1. 57.97 337.1 210221.
 9:38:08 0.30 100.17  17.05  6.30 1653  67.39   338.8 287242. -0.69  1.88  25.57  16.04  -6.48 1.00 1.46 2.41 -1.00  -1.0     -1. 65.11 337.4 228529.
 9:38:49 0.30 100.17  17.04  6.30 1653  -1.00    -1.0     -1. -1.00 -1.00  25.31  17.10  -4.58 1.02 1.60 1.12 -1.00  -1.0     -1. 59.87 335.7 210867.
 9:39:29 0.30 100.17  17.04  6.30 1653  76.13   329.2 306024.  0.93 -0.08  30.19   8.65  -1.83 0.62 1.25 1.24 -1.00  -1.0     -1. 57.94 328.1 292215.
 9:40:10 0.30 100.18  17.04  6.30 1653  74.21   326.2 262985. -1.48 -0.14  31.04   8.40  -1.77 0.30 0.71 0.58 -1.00  -1.0     -1. 57.13 326.7 259035.
 9:40:50 0.30 100.18  17.04  6.30 1653  77.18   328.5 282086. -0.44  0.07  29.20  10.82  -3.37 1.17 1.73 1.38 -1.00  -1.0     -1. 59.11 329.7 268531.
 9:41:31 0.30 100.18  17.03  6.30 1653  77.43   332.4 257508.  2.58 -0.05  29.12  10.39  -3.62 0.51 1.22 0.98 -1.00  -1.0     -1. 58.78 327.7 254383.
 9:42:11 0.30 100.19  17.03  6.30 1653  80.62   328.2 250904. -4.46  0.72  29.10   7.53  -2.48 1.41 5.67 2.69 -1.00  -1.0     -1. 63.34 333.2 251291.
 9:42:52 0.30 100.19  17.03  6.30 1653  71.65   331.1 303646.  3.13 -0.05  31.34   2.18  -0.39 0.70 2.37 1.60 -1.00  -1.0     -1. 56.66 330.4 347994.
 9:43:32 0.30 100.19  17.02  6.30 1653  72.36   328.5 318680. -0.42 -0.81  31.00   6.83  -1.06 1.07 1.86 1.89 -1.00  -1.0     -1. 55.70 329.5 299501.
 9:44:13 0.30 100.19  17.02  6.30 1653  78.06   326.0 261153. -2.52 -0.37  27.38  12.19  -2.88 1.29 2.59 2.37 -1.00  -1.0     -1. 60.09 328.4 254734.
 9:44:53 0.30 100.19  17.01  6.30 1653  76.61   328.3 261553. -2.91  0.42  27.19  13.31  -4.00 0.95 2.61 2.33 -1.00  -1.0     -1. 61.33 331.5 258727.
 9:45:34 0.30 100.20  17.01  6.30 1653  80.87   329.9 258213. -3.15 -0.41  26.72  12.47  -1.86 1.03 2.29 2.60 -1.00  -1.0     -1. 61.85 333.4 253250.
 9:46:14 0.30 100.20  17.01  6.30 1653  77.33   328.3 205754. -3.64  0.07  25.49  10.02  -2.41 3.73 6.26 5.45 -1.00  -1.0     -1. 63.34 334.8 242929.
 9:46:55 0.30 100.20  17.01  6.30 1653  74.61   330.2 295018.  4.24 -1.85  30.06  -3.59   5.57 0.60 2.33 2.11 -1.00  -1.0     -1. 58.51 323.5 293297.
 9:47:35 0.30 100.21  17.00  6.30 1653  75.00   329.4 336758.  3.68 -0.70  30.58  -6.59   2.97 0.41 1.01 0.99 -1.00  -1.0     -1. 58.72 325.6 326525.
 9:48:16 0.30 100.21  17.00  6.30 1653  74.45   328.5 324329.  3.72 -0.07  30.95  -5.10   2.17 0.30 1.01 0.94 -1.00  -1.0     -1. 59.64 326.7 358045.
 9:48:56 0.30 100.21  17.00  6.30 1653  -1.00    -1.0     -1. -1.00 -1.00  30.70  -0.70   2.07 0.69 2.63 1.38 -1.00  -1.0     -1. 58.74 323.7 338957.
 9:49:37 0.30 100.22  16.99  6.30 1653  74.38   328.3 351909. -0.54 -0.66  30.03   6.27   2.05 0.52 1.77 1.22 -1.00  -1.0     -1. 62.61 324.0 277896.
 9:50:17 0.30 100.22  16.99  6.30 1653  71.49   327.0 345714. -0.30 -0.60  29.78   7.51   0.52 0.49 1.41 1.08 -1.00  -1.0     -1. 63.07 326.1 290386.
 9:50:58 0.30 100.22  16.99  6.30 1653  72.59   321.7 310062.  0.02 -0.73  30.24   5.62   2.06 0.41 1.06 0.66 -1.00  -1.0     -1. 60.35 323.7 273228.
 9:51:38 0.30 100.23  16.99  6.30 1653  67.30   330.0 366962. -0.76 -0.68  30.57   8.10   1.57 0.67 1.40 1.21 -1.00  -1.0     -1. 62.57 329.0 276876.
 9:52:19 0.30 100.23  16.98  6.30 1653  75.17   327.7 324245. -0.33  0.24  30.42   5.54   0.58 0.38 2.34 1.70 -1.00  -1.0     -1. 60.66 329.0 321549.
 9:52:59 0.30 100.23  16.98  6.30 1653  76.85   328.3 384234.  0.86 -0.63  31.51   1.44   1.51 1.07 4.86 2.03 -1.00  -1.0     -1. 59.97 326.8 323160.
 9:53:40 0.30 100.23  16.97  6.30 1653  64.46   341.1 387544.  2.73 -0.26  32.08   6.67   1.55 0.47 0.72 0.72 -1.00  -1.0     -1. 59.20 330.6 336310.
 9:54:20 0.30 100.24  16.97  6.30 1653  64.09   330.8 350980.  0.95 -1.07  31.52   1.81   2.42 0.24 0.85 1.04 -1.00  -1.0     -1. 61.39 327.2 314188.
 9:55:01 0.30 100.24  16.97  6.30 1653  67.88   332.5 367686.  1.84 -0.11  31.84   0.54   2.36 0.36 0.76 0.66 -1.00  -1.0     -1. 61.90 326.3 345941.
 9:55:41 0.30 100.24  16.97  6.30 1653  73.47   326.7 401337.  1.56  0.55  31.87  -0.05   0.81 0.25 0.85 0.94 -1.00  -1.0     -1. 60.85 324.1 329046.
 9:56:22 0.30 100.25  16.96  6.30 1653  69.77   335.4 409335.  2.53  0.23  31.67   0.89  -1.68 0.26 1.02 1.75 -1.00  -1.0     -1. 62.24 326.3 349778.
 9:57:02 0.30 100.25  16.96  6.30 1653  73.49   322.3 330073.  0.32  0.98  31.64   2.31  -1.70 0.26 1.13 0.87 -1.00  -1.0     -1. 61.76 324.1 326077.
 9:57:43 0.30 100.25  16.96  6.30 1653  69.50   324.3 327081. -0.53 -0.40  31.62   3.87   1.62 0.24 0.62 0.87 -1.00  -1.0     -1. 60.33 329.0 343732.
 9:58:23 0.30 100.26  16.95  6.30 1653  69.08   337.0 410894.  2.97  0.48  31.70   3.62   0.80 0.40 1.56 1.87 -1.00  -1.0     -1. 62.67 324.8 323147.
 9:59:04 0.30 100.26  16.95  6.30 1653  68.74   334.2 321380. -0.02  0.82  30.54   4.08  -2.95 0.66 1.27 1.09 -1.00  -1.0     -1. 64.33 326.0 274703.
 9:59:44 0.30 100.26  16.95  6.30 1653  69.94   334.4 389964.  0.69  0.17  30.54   3.37  -1.82 0.45 2.07 2.03 -1.00  -1.0     -1. 60.59 330.3 304936.
10:00:25 0.30 100.27  16.95  6.30 1653  78.85   333.8 336524.  1.75 -1.49  30.32  -0.94   3.23 0.98 1.88 1.54 -1.00  -1.0     -1. 64.95 329.2 329589.
10:01:05 0.30 100.27  16.94  6.30 1653  81.45   349.8 250008.  5.46 -2.09  18.23 -15.90   9.76 2.82 2.50 2.58 -1.00  -1.0     -1. 72.51 339.5 225914.
10:01:46 0.30 100.27  16.94  6.30 1653  83.14   348.0 281814.  5.06 -2.40  17.78 -13.85   9.33 0.82 0.74 0.62 -1.00  -1.0     -1. 68.80 340.5 213485.
10:02:26 0.30 100.27  16.94  6.30 1653  90.36   347.4 256069.  4.08 -2.40  16.12 -11.85   9.95 0.99 1.27 1.10 -1.00  -1.0     -1. 73.11 343.2 237518.
10:03:07 0.30 100.28  16.93  6.30 1653  94.51   350.4 296419.  3.77 -3.46  18.37  -8.24   8.19 3.90 3.21 2.54 -1.00  -1.0     -1. 77.75 348.2 260819.
10:03:47 0.30 100.28  16.93  6.30 1653  75.69   340.4 299943.  0.31 -1.92  25.14  -3.61   9.28 1.57 7.75 2.20 -1.00  -1.0     -1. 64.11 333.8 259844.
10:04:28 0.30 100.28  16.92  6.30 1653  84.32   334.0 326278.  3.54 -2.10  25.68  -9.24   8.52 1.05 1.13 1.20 -1.00  -1.0     -1. 65.55 327.1 262592.
10:05:08 0.30 100.29  16.92  6.30 1653  83.85   343.7 304423.  3.78 -3.21  17.28 -11.05   6.65 2.50 2.44 2.19 -1.00  -1.0     -1. 77.28 339.3 258987.
10:05:49 0.30 100.29  16.92  6.30 1653  95.55   351.9 284588.  3.36 -2.69  19.11  -8.90   5.12 1.78 3.12 2.80 -1.00  -1.0     -1. 73.20 345.4 273748.
10:06:29 0.30 100.29  16.92  6.31 1653  94.60   347.8 330680.  2.10 -0.93  21.06  -5.43   1.39 0.39 1.27 0.99 -1.00  -1.0     -1. 74.93 342.2 289658.
10:07:10 0.30 100.30  16.91  6.31 1653  90.86   347.4 298351.  3.14 -1.04  18.43  -8.48   2.67 1.04 1.62 1.44 -1.00  -1.0     -1. 77.33 346.1 286118.
10:07:50 0.30 100.30  16.91  6.31 1653  90.92   346.8 334796.  2.88 -1.44  18.97  -7.63   1.54 0.82 1.58 1.41 -1.00  -1.0     -1. 76.78 342.2 271366.
10:08:31 0.30 100.30  16.91  6.31 1653  88.08   347.5 302149.  4.30 -2.06  18.86 -10.41   4.58 0.98 1.63 1.92 -1.00  -1.0     -1. 73.92 341.2 258353.
10:09:11 0.30 100.31  16.90  6.31 1653  86.80   347.7 289204.  3.68 -2.10  18.09 -11.48   5.71 0.88 1.43 1.29 -1.00  -1.0     -1. 74.75 341.0 251109.
10:09:52 0.30 100.31  16.90  6.31 1653  95.04   351.6 258779.  4.15 -2.05  17.89 -11.17   8.32 0.80 0.99 1.39 -1.00  -1.0     -1. 75.89 346.8 266396.
10:10:32 0.30 100.31  16.90  6.31 1653  88.36   344.2 294937.  3.44 -3.99  16.20 -10.53  11.34 3.35 1.95 2.45 -1.00  -1.0     -1. 71.42 340.4 233038.
10:11:13 0.30 100.32  16.90  6.31 1653  92.09   356.3 268852.  4.04 -3.03  13.97 -13.95  11.07 0.98 1.46 1.23 -1.00  -1.0     -1. 75.47 351.3 229468.
10:11:53 0.30 100.32  16.89  6.31 1653  93.62   356.5 248455.  4.30 -3.78  14.37 -12.29  11.94 1.34 1.66 1.66 -1.00  -1.0     -1. 73.60 351.8 210279.
10:12:34 0.30 100.32  16.89  6.31 1653  92.89   355.3 238258.  4.52 -3.29  12.45 -13.12  12.17 2.87 2.26 3.19 -1.00  -1.0     -1. 77.98 352.8 248403.
10:13:14 0.30 100.32  16.88  6.31 1653  89.44   358.6 239304.  4.87 -3.32   8.57 -17.59  12.91 2.80 2.13 2.00 -1.00  -1.0     -1. 77.09 354.6 196395.
10:13:55 0.30 100.32  16.88  6.31 1653  96.75   361.7 218998.  4.20 -2.82   7.08 -15.13  11.24 1.42 1.39 1.19 -1.00  -1.0     -1. 77.91 357.1 172038.
10:14:35 0.30 100.33  16.88  6.31 1653  98.98   366.3 231631.  4.23 -2.96   6.13 -16.50  11.65 1.34 1.50 1.20 -1.00  -1.0     -1. 74.67 361.4 193072.
10:15:16 0.30 100.33  16.88  6.31 1653  89.24   361.7 232986.  4.29 -2.33   9.31 -18.95  14.45 1.33 2.51 3.30 -1.00  -1.0     -1. 70.87 357.6 213726.
10:15:56 0.30 100.33  16.87  6.31 1653  86.45   358.3 197113.  6.81 -5.31  10.30 -20.28  14.82 3.73 4.40 2.34 -1.00  -1.0     -1. 69.12 354.2 164339.
10:16:37 0.30 100.34  16.87  6.31 1653  87.66   355.9 234831.  6.29 -2.57  14.16 -17.37   8.61 1.32 1.75 2.07 -1.00  -1.0     -1. 75.49 349.5 231180.
10:17:17 0.30 100.34  16.87  6.31 1653  88.80   354.8 234795.  4.30  0.76  12.13 -18.59   8.41 2.00 2.74 2.44 -1.00  -1.0     -1. 79.11 353.0 209889.
10:17:58 0.30 100.34  16.86  6.31 1653  89.50   356.5 234789.  6.16 -2.10  12.88 -20.46   9.23 1.37 1.15 1.03 -1.00  -1.0     -1. 71.33 350.8 170284.
10:18:38 0.30 100.35  16.86  6.31 1653  97.19   351.5 228795.  5.70 -1.86  12.99 -20.37  12.84 2.86 2.81 4.10 -1.00  -1.0     -1. 63.52 347.7 204299.
10:19:19 0.30 100.35  16.86  6.31 1653  91.16   361.9 186533.  3.50 -8.05   8.73 -17.64  19.88 2.89 2.77 2.62 -1.00  -1.0     -1. 63.49 355.7 130770.
10:19:59 0.30 100.35  16.85  6.31 1653  80.09   362.1 184860.  5.38 -5.14   6.44 -20.03  21.42 1.42 0.98 1.48 -1.00  -1.0     -1. 68.53 354.1 119816.
10:20:40 0.30 100.36  16.85  6.31 1653  81.28   357.0 174364.  6.24 -6.47   7.92 -20.68  20.68 2.23 1.68 1.64 -1.00  -1.0     -1. 67.87 350.0 153158.
10:21:20 0.30 100.36  16.85  6.31 1653  78.88   360.8 175160.  6.33 -5.89  10.03 -22.57  16.85 3.11 3.14 2.84 -1.00  -1.0     -1. 68.31 350.9 125036.
10:22:01 0.30 100.36  16.84  6.31 1653  87.16   363.7 203253.  6.91 -5.43   7.28 -23.36  17.85 1.81 1.54 1.65 -1.00  -1.0     -1. 62.08 352.8 136994.
10:22:41 0.30 100.36  16.84  6.31 1653  83.62   355.9 192266.  7.45 -4.06   9.67 -23.94  14.45 1.97 1.37 0.99 -1.00  -1.0     -1. 69.37 346.4 145456.
10:23:22 0.30 100.37  16.84  6.31 1653  71.53   352.1 219839.  4.49 -3.46  12.49 -14.84  12.38 5.45 2.57 4.08 -1.00  -1.0     -1. 70.82 339.7 218849.
10:24:02 0.30 100.37  16.84  6.31 1653  99.49   367.4 202109.  4.33 -1.82  -0.48 -16.05   9.94 3.11 2.32 2.15 -1.00  -1.0     -1. 79.39 363.8 174390.
10:24:43 0.30 100.37  16.83  6.31 1653  93.00   368.6 190646.  3.92 -2.58   6.15 -14.82  11.90 3.85 1.35 1.46 -1.00  -1.0     -1. 77.65 363.5 190447.
10:25:23 0.30 100.38  16.83  6.31 1653 100.84   357.9 276333.  3.68 -2.68  13.86 -15.91  11.36 4.26 2.59 2.89 -1.00  -1.0     -1. 77.02 352.3 211634.
10:26:04 0.30 100.38  16.83  6.31 1653  89.88   344.6 308441.  4.02 -1.89  18.04 -14.61  11.49 2.88 1.55 1.96 -1.00  -1.0     -1. 73.27 333.7 222269.
10:26:44 0.30 100.38  16.82  6.31 1653  90.76   358.8 231037.  5.04 -1.46  12.86 -16.71  10.21 1.92 1.75 1.58 -1.00  -1.0     -1. 73.02 350.7 205254.
10:27:25 0.30 100.39  16.82  6.31 1653  89.93   347.9 292163.  6.05 -2.90  15.42 -17.88   9.53 1.19 1.94 1.61 -1.00  -1.0     -1. 72.83 341.6 198335.
10:28:05 0.30 100.39  16.82  6.31 1653  89.77   341.1 282707.  4.70 -4.79  18.07  -9.87  16.06 0.74 1.33 1.38 -1.00  -1.0     -1. 72.90 337.0 226281.
10:28:46 0.30 100.39  16.81  6.31 1653  89.50   341.0 246171.  4.80 -6.21  18.48 -11.06  18.49 1.28 1.30 1.31 -1.00  -1.0     -1. 71.52 337.9 197776.
10:29:26 0.30 100.40  16.81  6.31 1653  93.39   343.8 198650.  3.67 -6.79  16.71  -7.06  20.22 2.17 4.60 4.04 -1.00  -1.0     -1. 74.44 345.0 213089.
10:30:07 0.30 100.40  16.81  6.31 1653  75.31   339.4 294431.  3.81 -4.32  21.49 -10.88  14.66 1.45 1.85 2.08 -1.00  -1.0     -1. 71.99 332.3 214863.
10:30:47 0.30 100.40  16.80  6.31 1653  87.92   339.2 256203.  4.55 -4.20  20.31 -11.78  15.68 1.20 1.89 1.96 -1.00  -1.0     -1. 69.51 335.9 236605.
10:31:28 0.30 100.40  16.80  6.31 1653  86.85   338.9 283974.  4.72 -4.98  21.00 -12.61  14.85 1.47 1.72 2.45 -1.00  -1.0     -1. 71.59 331.9 216042.
10:32:08 0.30 100.41  16.80  6.31 1653  76.98   345.1 274368.  5.16 -3.55  20.34 -14.92  14.63 1.19 2.01 1.61 -1.00  -1.0     -1. 75.74 335.1 223039.
10:32:49 0.30 100.41  16.79  6.31 1653  84.47   347.4 248046.  4.83 -3.52  19.30 -16.73  13.12 1.51 1.66 1.44 -1.00  -1.0     -1. 69.01 338.3 197763.
10:33:29 0.30 100.41  16.79  6.31 1653  85.47   346.6 233899.  5.87 -3.55  20.31 -17.36   8.97 2.57 4.72 2.93 -1.00  -1.0     -1. 71.22 336.7 229000.
10:34:10 0.30 100.42  16.79  6.31 1653  86.38   335.1 304764.  2.31 -2.98  26.66  -7.07   4.07 1.12 3.06 3.51 -1.00  -1.0     -1. 68.16 329.1 253776.
10:34:50 0.30 100.42  16.78  6.31 1653  80.59   330.3 287752.  3.87 -1.33  25.99 -10.60   2.40 0.82 1.76 2.00 -1.00  -1.0     -1. 74.42 328.5 266835.
10:35:31 0.30 100.42  16.78  6.31 1653  91.07   329.3 329449.  2.72 -1.55  25.58 -11.68   1.37 0.84 1.78 1.94 -1.00  -1.0     -1. 71.96 325.7 259474.
10:36:11 0.30 100.43  16.78  6.31 1653  85.01   334.3 299157.  6.09 -0.48  24.63 -13.36   0.13 0.87 1.74 1.87 -1.00  -1.0     -1. 73.24 328.6 273897.
10:36:52 0.30 100.43  16.77  6.31 1653  86.97   331.6 287966.  4.73 -0.18  25.04 -14.81   2.52 0.66 1.61 1.33 -1.00  -1.0     -1. 75.17 326.2 247425.
10:37:32 0.30 100.43  16.77  6.32 1653  79.48   335.9 292361.  4.55 -1.46  25.28 -15.16   2.66 0.88 1.29 1.32 -1.00  -1.0     -1. 71.48 328.8 255988.
10:38:13 0.30 100.44  16.77  6.32 1653  87.62   321.4 345428.  3.48 -1.66  28.26 -12.39   0.58 1.71 2.66 3.15 -1.00  -1.0     -1. 69.00 319.9 268310.
10:38:53 0.30 100.44  16.76  6.32 1653  -1.00    -1.0     -1. -1.00 -1.00  26.59 -16.02  -2.20 1.01 1.66 1.20 -1.00  -1.0     -1. 72.76 323.6 274888.
