1977/038   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:00:53 0.92 321.07 190.43 -2.88 1651   3.51   486.2  93107.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 517.0 166022.  3.77 487.6 137670.
 3:22:29 0.92 321.07 190.23 -2.88 1651   4.14   488.6 102622.  0.41  4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.90 488.5  89177.
 3:44:05 0.92 321.06 190.03 -2.88 1651   4.25   465.7 140876. -0.19 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.14 496.7 505382.  4.59 467.8 172256.
 4:05:41 0.92 321.06 189.83 -2.88 1651   3.86   453.2 194443. -1.14 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.13 463.6 281979.  4.03 453.6 204276.
 4:27:17 0.92 321.06 189.63 -2.88 1651   3.60   464.7 151008.  0.73  2.82   7.30  -5.74   1.20 0.04 0.05 0.60  0.14 480.0 263983.  3.68 461.7 116061.
 4:48:53 0.92 321.05 189.43 -2.88 1651   4.47   468.1 122204.  1.69  3.04   5.69  -5.49  -3.63 0.05 0.20 0.20  0.15 495.5 382318.  4.70 465.3 109759.
 5:10:29 0.92 321.05 189.23 -2.89 1651   4.36   451.2 121008.  1.12  0.77   8.24  -3.98   1.41 0.00 0.00 0.00  0.11 486.6 394038.  4.33 448.6 117237.
 5:32:05 0.92 321.05 189.03 -2.89 1651   4.35   469.6 166068.  3.05  3.02   3.29  -6.78  -1.47 0.00 0.00 0.00  0.15 502.6 363567.  4.22 468.6 142146.
 5:52:35 0.92 321.01 188.80 -2.83 1651  -1.00    -1.0     -1. -1.00 -1.00   2.18  -6.63  -4.54 0.45 0.05 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:53:41 0.92 321.04 188.82 -2.89 1651   4.78   474.4 119969. -0.25  4.55   2.29  -5.98  -5.39 0.05 0.00 0.20  0.13 486.8 506357.  4.64 474.1 107381.
 6:15:17 0.92 321.04 188.62 -2.89 1651   4.86   489.0  69280.  4.27 -0.19   1.51  -7.97  -3.90 0.00 0.00 0.00  0.13 504.5 445870.  5.66 486.8  78707.
 6:36:53 0.92 321.04 188.42 -2.89 1651   5.00   489.4  77632.  2.49  4.40   2.40  -8.07  -3.48 0.00 0.00 0.00  0.11 489.3 394714.  4.79 488.2  62819.
 6:58:29 0.91 321.03 188.22 -2.89 1651   5.43   482.5  88378.  1.59  5.87   0.92  -7.87  -4.71 0.00 0.00 0.00  0.10 506.8 411060.  5.52 482.0  82560.
 7:20:05 0.91 321.03 188.02 -2.89 1651   4.76   490.1  68201.  0.82  5.93   0.94  -6.96  -6.81 0.00 0.00 0.00  0.10 493.3 409657.  4.78 487.8  57810.
 7:41:41 0.91 321.03 187.82 -2.90 1651   5.72   472.7  72983.  2.05  4.86   2.56  -8.00  -5.28 0.55 0.25 0.19  0.10 489.3 300859.  5.64 472.8  94829.
 8:03:17 0.91 321.03 187.62 -2.90 1651   5.84   431.4  91269. -3.02  3.76   8.39  -2.75  -3.89 0.00 0.00 0.00  0.09 485.7 417180.  5.88 433.1  81796.
 8:24:53 0.91 321.02 187.42 -2.90 1651   5.71   437.5  65271. -1.27  4.83   7.85  -6.35  -2.49 0.00 0.00 0.00  0.15 473.1 487633.  5.26 440.7  70202.
 8:46:29 0.91 321.02 187.22 -2.90 1651   5.47   449.3  83407.  1.70  1.91   7.29  -7.84   1.10 0.00 0.00 0.00  0.10 480.7 380031.  5.45 449.0  90437.
 9:08:05 0.91 321.02 187.02 -2.90 1651   5.43   452.5 102866.  0.00  0.00   5.95  -7.49   4.08 0.01 0.05 0.20  0.16 473.9 554564.  5.15 450.0  91736.
 9:29:41 0.91 321.01 186.82 -2.90 1651   5.14   432.6  85584. -1.30 -1.79   8.24  -3.83   3.81 0.00 0.00 0.00  0.10 464.4 367102.  4.99 432.1  72444.
 9:51:17 0.91 321.01 186.62 -2.90 1651   5.39   442.7  94728.  0.00  0.00   5.75  -7.13   2.67 0.00 0.00 0.00  0.12 477.1 374521.  5.55 440.1 109645.
10:26:05 0.91 320.97 186.26 -2.85 1651  -1.00    -1.0     -1. -1.00 -1.00   7.93  -4.22   4.33 0.17 0.34 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:27:28 0.91 321.00 186.28 -2.91 1651   6.60   445.6  88605. -1.96 -3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.35 446.7  65616.
10:28:09 0.91 321.00 186.28 -2.91 1651   6.56   437.8  81491. -1.13 -1.89   7.14  -4.28   5.31 0.54 0.39 0.64  0.09 463.8 292400.  6.46 438.1  59889.
10:28:49 0.91 321.00 186.27 -2.91 1651   6.38   441.7  65268. -1.01 -2.80   6.76  -4.10   5.74 0.34 0.33 0.31  0.15 471.6 417661.  6.83 444.3  79275.
10:29:30 0.91 321.00 186.26 -2.91 1651   6.94   442.5  90051. -1.37 -3.04   7.37  -3.90   4.86 0.36 0.25 0.56  0.10 463.2 372026.  6.49 441.5  77115.
10:30:11 0.91 321.00 186.26 -2.91 1651   6.19   431.7  76641. -1.04 -1.38   8.06  -4.13   3.22 0.25 0.36 0.45  0.14 449.7 344311.  6.15 428.4  74208.
10:30:52 0.91 321.00 186.25 -2.91 1651   5.98   437.4 108986. -0.88 -1.78   7.63  -4.23   3.70 0.30 0.30 0.42  0.14 465.0 395454.  6.09 436.9  91249.
10:31:32 0.91 321.00 186.24 -2.91 1651   5.40   435.7  81452. -0.93 -1.94   7.72  -4.00   3.84 0.26 0.27 0.24  0.10 452.9 346805.  5.76 436.4  98587.
10:32:13 0.91 321.00 186.24 -2.91 1651   6.25   437.0 100017. -1.29 -1.44   7.84  -3.69   3.82 0.17 0.34 0.35  0.10 485.2 460631.  5.94 434.8  79470.
10:32:53 0.91 321.00 186.23 -2.91 1651   5.80   433.8  75709. -0.86 -1.31   8.06  -3.68   2.99 0.44 0.35 1.00 -1.00  -1.0     -1.  6.29 434.4  98298.
10:33:34 0.91 321.00 186.23 -2.91 1651  -1.00    -1.0     -1. -1.00 -1.00   7.98  -3.73   2.90 0.21 0.44 0.36 -1.00  -1.0     -1.  6.10 431.2  81864.
10:34:14 0.91 321.00 186.22 -2.91 1651   6.43   438.7 119037. -1.21 -1.78   7.78  -3.43   3.50 0.37 0.31 0.64  0.12 458.3 235994.  6.55 439.1 111273.
10:34:55 0.91 321.00 186.21 -2.91 1651   5.92   434.2 105776. -1.63 -1.64   7.90  -3.11   3.99 0.27 0.31 0.27 -1.00  -1.0     -1.  6.07 434.1  80753.
10:35:35 0.91 321.00 186.21 -2.91 1651   5.21   437.1  78587. -1.21 -2.99   7.93  -3.27   4.25 0.32 0.24 0.46  0.11 470.1 619754.  5.42 441.6  81556.
10:36:16 0.91 321.00 186.20 -2.91 1651   6.24   432.7  94225. -0.79 -1.02   7.57  -3.90   4.02 0.83 0.42 0.86  0.06 531.3 408045.  6.15 432.2  79042.
10:36:56 0.91 321.00 186.19 -2.91 1651   6.02   432.1  80445. -1.04 -0.94   8.31  -3.19   2.91 0.24 0.25 0.37 -1.00  -1.0     -1.  6.33 432.9  95462.
10:37:37 0.91 321.00 186.19 -2.91 1651   6.26   415.3  89180.  0.00  0.00   8.59  -3.11   2.48 0.26 0.27 0.48  0.13 443.9 369285. -1.00  -1.0     -1.
10:38:16 0.91 321.00 186.18 -2.91 1651   5.85   429.0  73370. -1.40  0.01   8.50  -2.67   2.99 0.19 0.27 0.64  0.15 468.8 466115.  6.22 428.5  99484.
10:38:57 0.91 321.00 186.18 -2.91 1651   6.28   424.3  62081. -1.82  0.08   8.50  -2.25   3.04 0.28 0.35 0.68 -1.00  -1.0     -1.  5.82 428.4  61214.
10:39:37 0.91 321.00 186.17 -2.91 1651   6.11   427.1  71534. -1.56  0.26   8.70  -2.26   3.11 0.21 0.26 0.37  0.17 449.8 400210.  5.99 425.3  60831.
10:40:18 0.91 321.00 186.16 -2.91 1651   5.82   424.1  56842. -1.71  0.22   9.00  -2.45   3.10 0.17 0.26 0.40  0.09 477.3 306745.  5.94 426.8  64959.
10:40:59 0.91 321.00 186.16 -2.91 1651   5.83   424.7  62478. -1.33  0.69   8.83  -2.57   2.66 0.17 0.25 0.27  0.11 444.8 326392.  5.76 422.7  54454.
10:41:40 0.91 321.00 186.15 -2.91 1651   5.99   424.1  56770. -0.81  0.62   9.22  -3.00   1.93 0.25 0.30 0.53  0.12 468.8 275937.  5.51 423.4  41866.
10:42:20 0.91 321.00 186.15 -2.91 1651   5.57   429.1  56572. -0.50  1.26   9.08  -2.99   0.59 0.19 0.61 0.70  0.08 449.5 328757.  5.72 424.9  55484.
10:43:01 0.91 321.00 186.14 -2.91 1651   5.89   422.9  55035. -1.91  0.82   9.22  -2.15   2.11 0.16 0.25 0.68 -1.00  -1.0     -1.  5.45 423.4  40745.
10:43:41 0.91 321.00 186.13 -2.91 1651   6.01   426.1  61155. -1.64  0.83   9.11  -2.88   1.77 0.23 0.30 0.31  0.15 461.7 395194.  5.87 423.9  53343.
10:44:22 0.91 321.00 186.13 -2.91 1651   5.67   429.0  41876. -1.76  0.72   9.10  -3.04   2.17 0.19 0.15 0.21  0.06 469.6 221246.  6.24 431.0  58683.
10:45:02 0.91 321.00 186.12 -2.91 1651   6.10   430.8  59892. -1.29  0.29   9.14  -3.36   1.83 0.19 0.12 0.49  0.14 467.5 580357.  5.72 429.9  41522.
10:45:43 0.91 321.00 186.11 -2.91 1651   5.62   427.7  50965. -1.02  0.25   9.29  -3.46   1.64 0.19 0.22 0.56  0.09 462.2 432149.  5.80 431.9  52982.
10:46:22 0.91 321.00 186.11 -2.91 1651   5.89   430.7  68318. -0.48 -1.06   8.90  -3.43   2.15 0.33 0.28 0.91  0.10 452.9 437216.  6.45 430.0  91366.
10:47:03 0.91 321.00 186.10 -2.91 1651   5.58   423.6  56682. -1.13 -0.56   8.93  -3.49   2.30 0.26 0.54 0.47 -1.00  -1.0     -1.  5.45 427.3  63728.
10:47:43 0.91 321.00 186.10 -2.91 1651  -1.00    -1.0     -1. -1.00 -1.00   9.39  -2.72   0.94 0.26 1.11 1.58 -1.00  -1.0     -1.  5.89 425.7  57504.
11:05:21 0.91 321.00 185.93 -2.91 1651   5.95   429.7  47850. -2.23  4.08   0.00   0.00   0.00 0.00 0.00 0.00  0.10 457.0 297650.  5.59 428.1  38426.
11:06:01 0.91 321.00 185.93 -2.91 1651   5.71   426.0  35389. -2.03  3.34   9.79  -0.69  -2.01 0.18 0.45 0.34 -1.00  -1.0     -1.  5.57 429.8  55152.
11:06:42 0.91 321.00 185.92 -2.91 1651   5.97   429.1  47772. -3.42  3.85   9.60   0.71  -2.33 0.16 0.31 0.25  0.12 441.7 238957.  5.66 427.8  39774.
11:07:22 0.91 321.00 185.91 -2.91 1651   5.54   427.3  38163. -4.29  4.14   9.71   0.81  -2.60 0.18 0.22 0.23  0.06 472.2 397689.  5.68 429.5  43981.
11:08:04 0.91 321.00 185.91 -2.91 1651   5.62   429.9  48041. -3.78  4.41   9.72   0.18  -2.55 0.19 0.53 0.29  0.33 367.3  70518.  5.57 428.9  40862.
11:08:44 0.91 321.00 185.90 -2.91 1651   5.43   430.7  41203. -4.12  5.42   9.49   0.48  -3.46 0.21 0.52 0.42 -1.00  -1.0     -1.  5.47 434.2  49425.
11:09:25 0.91 321.00 185.89 -2.91 1651   6.10   428.1  49152. -3.62  3.66   9.71   0.14  -2.41 0.13 0.23 0.33  0.10 449.3 369363.  6.07 429.2  39927.
11:14:23 0.91 321.00 185.85 -2.91 1651  -1.00    -1.0     -1. -1.00 -1.00   9.71  -0.71  -2.17 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:14:48 0.91 321.00 185.84 -2.91 1651   5.58   427.5  49669. -2.59  3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.13 447.1 369532.  5.91 427.4  37770.
11:15:28 0.91 321.00 185.84 -2.91 1651   5.17   427.3  36048.  0.00  0.00   9.76  -0.35  -1.89 0.18 0.32 0.41  0.10 451.5 104392.  5.28 428.1  37110.
11:16:10 0.91 321.00 185.83 -2.91 1651   5.43   425.4  48233. -3.22  2.93   9.71   0.35  -0.93 0.12 0.23 0.58  0.47 379.5 197714.  5.61 426.2  38410.
11:16:50 0.91 321.00 185.82 -2.91 1651   5.39   423.8  37123. -3.66  2.18   9.67   0.58  -0.74 0.17 0.31 0.64  0.11 452.3 309045.  5.48 424.0  40346.
11:17:31 0.91 321.00 185.82 -2.91 1651   5.59   424.1  35057. -3.00  3.77   9.66   0.09  -1.57 0.15 0.25 0.22  0.33 372.7  91542.  5.48 425.7  37659.
11:18:11 0.91 321.00 185.81 -2.91 1651   5.54   424.1  33868. -2.98  3.03   9.66   0.17  -1.61 0.12 0.16 0.19  0.37 371.5 212137.  5.11 426.6  36129.
11:18:52 0.91 321.00 185.81 -2.91 1651   5.37   425.5  52417. -3.32  3.69   9.64   0.34  -1.69 0.10 0.18 0.24  0.08 438.5 200287.  5.74 424.2  45284.
11:19:32 0.91 321.00 185.80 -2.91 1651   5.60   423.4  34609. -3.49  3.25   9.64   0.51  -1.28 0.08 0.17 0.19  0.07 452.9 101170.  5.02 425.6  33472.
11:20:13 0.91 321.00 185.79 -2.91 1651   5.10   425.5  51355. -3.84  3.00   9.61   0.54  -1.48 0.14 0.27 0.38  0.32 372.0  91957.  5.29 426.2  35499.
11:20:53 0.91 321.00 185.79 -2.91 1651   5.53   424.4  34905. -4.14  3.54   9.50   0.65  -1.40 0.14 0.33 0.40 -1.00  -1.0     -1.  5.04 426.2  33297.
11:21:35 0.91 321.00 185.78 -2.91 1651   5.23   424.3  35584.  0.00  0.00   9.01  -0.42   0.14 1.15 1.75 2.75  0.08 482.7 393765. -1.00  -1.0     -1.
11:25:02 0.91 321.00 185.75 -2.91 1651   5.51   425.7  37006.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.05 452.4 121596. -1.00  -1.0     -1.
11:35:07 0.91 321.00 185.66 -2.91 1651   5.12   445.7  67285.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 472.5 215256. -1.00  -1.0     -1.
11:36:28 0.91 321.00 185.64 -2.91 1651   5.24   435.6  60220.  0.29 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.36 428.9  73103.
11:37:09 0.91 320.99 185.64 -2.91 1651   5.06   434.6  73685. -0.32 -1.63   6.95  -3.34   5.02 0.26 0.18 0.28  0.08 455.9 453004.  5.09 435.0  56312.
11:37:46 0.91 320.99 185.63 -2.91 1651   5.17   437.3  63722.  0.27 -1.91   6.88  -3.46   5.19 0.20 0.26 0.22  0.09 456.8 227171.  5.04 436.8  72811.
11:38:26 0.91 320.99 185.62 -2.91 1651   5.06   439.7  68302.  0.26 -2.14   6.86  -3.36   5.12 0.32 0.46 0.28 -1.00  -1.0     -1.  5.08 435.4  64609.
11:39:07 0.91 320.99 185.62 -2.91 1651   5.31   433.0  71005. -0.08 -1.34   7.23  -2.91   4.71 0.16 0.23 0.17  0.10 455.1 401068.  5.50 429.5  62500.
11:39:47 0.91 320.99 185.61 -2.91 1651   5.47   434.8  84811. -0.20 -1.30   7.17  -2.90   4.82 0.21 0.35 0.23  0.10 476.5 270259.  5.16 430.5  62374.
11:40:28 0.91 320.99 185.61 -2.91 1651   5.47   431.6  66967. -0.73 -1.36   7.36  -2.45   4.68 0.26 0.55 0.20 -1.00  -1.0     -1.  5.65 430.4  59193.
11:41:08 0.91 320.99 185.60 -2.91 1651   5.15   432.3  80601. -0.64 -1.33   7.21  -2.63   4.73 0.30 0.51 0.27  0.08 462.9 309448.  5.40 428.8  67116.
11:41:49 0.91 320.99 185.59 -2.91 1651   5.17   434.2  64014. -0.15 -1.90   6.90  -3.03   5.10 0.21 0.15 0.20  0.11 453.5 378432.  5.25 436.5  64576.
11:42:29 0.91 320.99 185.59 -2.91 1651   5.25   436.8  72743. -0.32 -2.19   7.15  -2.66   4.77 0.36 0.40 0.37 -1.00  -1.0     -1.  5.35 438.0  68695.
11:43:10 0.91 320.99 185.58 -2.91 1651   5.49   429.2  60220. -0.70 -0.90   7.37  -2.69   4.45 0.33 0.50 0.36 -1.00  -1.0     -1.  5.44 426.1  57371.
11:43:50 0.91 320.99 185.57 -2.91 1651   4.80   438.7  65096. -0.09 -1.75   6.85  -2.91   5.10 0.37 0.46 0.42  0.09 450.3 525899.  5.08 433.8  67532.
11:44:31 0.91 320.99 185.57 -2.91 1651   5.16   438.2  65798. -0.06 -2.09   6.64  -3.17   5.39 0.27 0.24 0.35  0.09 466.5 384838.  5.36 435.1  86519.
11:45:11 0.91 320.99 185.56 -2.91 1651   4.98   438.9  70423.  0.08 -1.80   7.00  -2.82   4.97 0.34 0.37 0.32  0.08 470.6 199455.  5.01 435.0  60805.
11:45:52 0.91 320.99 185.55 -2.91 1651   4.99   433.3  66662. -0.87 -1.55   7.44  -2.29   4.57 0.23 0.30 0.29 -1.00  -1.0     -1.  4.99 430.0  52940.
11:46:32 0.91 320.99 185.55 -2.91 1651   4.90   427.8  51001. -1.57 -1.74   7.43  -1.90   4.63 0.26 0.51 0.34  0.12 433.3 381460.  5.00 431.5  56887.
11:47:13 0.91 320.99 185.54 -2.91 1651   5.44   429.9  60246. -0.71 -1.08   7.61  -1.74   4.59 0.16 0.36 0.22  0.13 448.4 363931.  5.00 428.1  56237.
11:47:53 0.91 320.99 185.54 -2.91 1651   5.04   431.4  87098. -2.28 -1.34   7.66  -1.48   4.33 0.22 0.41 0.33  0.11 481.1 507370.  5.32 432.7  69705.
11:48:34 0.91 320.99 185.53 -2.91 1651   5.47   426.8  63887. -1.51 -0.57   7.69  -1.90   4.12 0.26 0.31 0.24  0.08 508.5 316777.  5.23 426.5  60568.
11:49:14 0.91 320.99 185.52 -2.91 1651   4.86   426.2  58099. -1.35 -0.56   7.84  -2.10   3.82 0.20 0.22 0.28  0.08 469.0 416842.  5.51 429.3  72428.
11:49:55 0.91 320.99 185.52 -2.91 1651   5.68   432.4 105591. -0.74 -0.49   7.73  -2.20   3.78 0.20 0.24 0.23  0.12 461.8 284006.  5.62 427.3  62068.
11:50:35 0.91 320.99 185.51 -2.91 1651   5.51   431.0  99630. -0.88 -0.12   7.83  -2.05   3.65 0.14 0.34 0.24  0.11 488.1 626576.  5.05 424.1  42321.
11:51:16 0.91 320.99 185.50 -2.91 1651   5.68   431.8 105276. -1.47 -0.14   7.86  -1.85   3.57 0.13 0.28 0.18  0.11 454.4 390049.  5.52 424.8  64674.
11:51:56 0.91 320.99 185.50 -2.91 1651   5.13   424.6  57745. -1.32 -0.08   7.93  -1.58   3.50 0.15 0.26 0.18  0.11 468.4 404329.  5.36 428.5  70790.
11:52:37 0.91 320.99 185.49 -2.91 1651   5.34   428.3  67912. -0.60 -0.18   8.04  -1.57   3.41 0.14 0.31 0.22  0.07 510.8 312723.  5.53 425.4  67987.
11:53:17 0.91 320.99 185.49 -2.91 1651   5.23   425.1  60168. -1.22 -0.09   8.11  -1.74   3.20 0.15 0.23 0.25  0.11 479.1 432214.  5.06 431.1  68562.
11:53:58 0.91 320.99 185.48 -2.91 1651   5.36   428.2  67932. -0.80  0.01   8.13  -1.85   3.02 0.21 0.32 0.25  0.11 465.0 296701.  5.83 429.3 100845.
11:54:38 0.91 320.99 185.47 -2.91 1651   5.13   423.4  53681. -1.07  0.27   8.10  -1.67   3.39 0.25 0.34 0.32  0.06 518.3 171688.  4.95 423.9  39319.
11:55:19 0.91 320.99 185.47 -2.91 1651   5.45   432.8 105656. -1.95 -0.84   7.60  -0.35   4.32 0.19 0.56 0.30  0.06 497.5 160656.  5.47 425.9  63309.
11:55:59 0.91 320.99 185.46 -2.91 1651   5.32   426.3  54935. -1.36 -0.95   7.65  -0.91   4.21 0.14 0.38 0.22 -1.00  -1.0     -1.  5.69 429.9  73470.
11:56:40 0.91 320.99 185.46 -2.91 1651   5.16   428.9  70709. -0.42 -0.31   7.73  -1.46   3.89 0.20 0.62 0.29  0.11 463.2 273819.  5.99 431.7  93764.
11:57:20 0.91 320.99 185.45 -2.91 1651   5.15   424.4  55623. -1.71 -0.27   7.83  -0.77   3.76 0.19 0.32 0.23  0.11 496.0 344428.  5.17 422.5  45608.
11:58:01 0.91 320.99 185.44 -2.91 1651   5.88   431.3 113498. -1.84 -0.42   7.71  -0.92   3.82 0.22 0.55 0.28  0.09 459.4 278783.  5.47 425.8  63231.
11:58:41 0.91 320.99 185.44 -2.91 1651   5.79   436.1  88482.  0.28 -1.18   7.19  -2.15   4.36 0.25 0.68 0.20  0.08 505.3 366842.  5.24 435.1  73727.
11:59:22 0.91 320.99 185.43 -2.91 1651   5.19   435.7 104938. -0.64 -0.88   7.36  -1.84   4.24 0.22 0.30 0.23  0.12 474.1 472534.  5.12 427.3  66275.
12:00:02 0.91 320.99 185.42 -2.91 1651   5.31   427.1  54737. -0.53 -0.55   7.43  -1.92   4.10 0.20 0.38 0.20  0.14 464.1 383786.  5.30 432.7  67181.
12:00:43 0.91 320.99 185.42 -2.91 1651   5.32   434.9 108027. -0.38 -1.06   7.32  -2.20   4.19 0.14 0.35 0.25 -1.00  -1.0     -1.  5.21 427.6  58365.
12:01:23 0.91 320.99 185.41 -2.91 1651   5.69   434.0  90535.  0.10 -1.10   7.15  -1.99   4.53 0.19 0.42 0.27  0.08 462.8 309240.  5.71 432.7  75101.
12:02:04 0.91 320.99 185.40 -2.91 1651   5.47   438.8 111341. -0.40 -1.90   6.99  -2.24   4.61 0.22 0.44 0.22  0.10 487.0 343882.  5.29 436.2  93146.
12:02:44 0.91 320.99 185.40 -2.91 1651   5.65   434.1  84967.  0.95 -0.76   6.98  -1.92   4.50 0.33 1.17 0.46 -1.00  -1.0     -1.  5.46 433.7  63257.
12:03:25 0.91 320.99 185.39 -2.91 1651   5.69   437.7 103496. -3.45 -1.47   6.93  -0.14   4.91 0.22 1.06 0.32  0.07 497.1 156576.  5.79 439.2  84736.
12:04:05 0.91 320.99 185.39 -2.91 1651   5.57   437.0 125767. -1.13 -1.08   7.02  -1.09   4.85 0.20 0.63 0.29 -1.00  -1.0     -1.  5.41 433.4  73565.
12:04:46 0.91 320.99 185.38 -2.91 1651   5.47   439.5 108693. -1.68 -1.69   7.03  -1.30   4.84 0.21 0.52 0.30 -1.00  -1.0     -1.  5.94 436.4  96661.
12:05:26 0.91 320.99 185.37 -2.91 1651   5.52   437.9 122597.  0.01 -1.14   6.97  -2.22   4.69 0.25 0.38 0.23  0.10 480.8 493090.  5.39 434.7 102859.
12:06:07 0.91 320.99 185.37 -2.91 1651   5.73   442.3 104561. -0.57 -1.98   6.46  -1.89   5.33 0.44 0.94 0.57  0.10 476.9 493558.  5.50 440.8  98269.
12:06:47 0.91 320.99 185.36 -2.91 1651   5.28   432.3  95290. -3.32 -1.01   7.41   1.13   4.33 0.24 0.26 0.29  0.06 524.6 347026.  5.42 430.7  76027.
12:07:28 0.91 320.99 185.35 -2.91 1651   5.36   430.5  76141. -2.96 -1.12   7.58   1.27   3.94 0.24 0.48 0.40  0.05 506.9 261280.  5.39 428.5  59564.
12:08:08 0.91 320.99 185.35 -2.91 1651   5.69   438.0 121054. -4.28 -0.60   7.45   1.30   3.85 0.25 0.75 0.48  0.08 464.1 297299.  5.49 434.8  80036.
12:08:49 0.91 320.99 185.34 -2.91 1651   5.78   430.4 108317. -2.10 -0.19   7.74   0.32   3.57 0.21 0.70 0.35  0.10 465.4 314165.  5.53 427.7  59343.
12:09:29 0.91 320.99 185.34 -2.91 1651   5.11   433.7 140697. -1.22  0.21   7.71  -1.02   3.80 0.23 0.66 0.26 -1.00  -1.0     -1.  4.96 429.9  68361.
12:10:10 0.91 320.99 185.33 -2.91 1651   5.22   432.9  73314.  1.09 -0.52   7.47  -1.51   4.09 0.26 0.83 0.23  0.10 463.7 321117.  5.96 433.1 102203.
12:10:50 0.91 320.99 185.32 -2.91 1651   5.31   432.9  96369. -0.99 -1.08   7.19  -1.97   4.18 0.50 1.59 0.41 -1.00  -1.0     -1.  5.24 432.6  68741.
12:11:31 0.91 320.99 185.32 -2.91 1651   5.39   441.8 102450.  1.44 -1.51   6.83  -2.27   4.71 0.39 0.98 0.34  0.12 478.9 471390.  5.28 440.0  99474.
12:12:11 0.91 320.99 185.31 -2.91 1651   5.68   434.4  84064. -0.12 -1.56   6.17  -3.23   4.86 0.67 1.35 0.36  0.10 464.1 433565.  5.41 435.1  83089.
12:12:52 0.91 320.99 185.30 -2.91 1651   5.08   450.2  93588.  2.93 -2.32   5.12  -4.93   4.98 0.39 0.62 0.26  0.13 477.0 438906.  5.22 451.2  76443.
12:13:32 0.91 320.99 185.30 -2.91 1651   5.56   464.9  82647.  3.96 -1.89   4.49  -5.42   4.97 0.43 0.33 0.18  0.10 475.4 362112.  5.37 464.1  78012.
12:14:13 0.91 320.99 185.29 -2.91 1651   5.00   441.1  69104.  2.66 -1.41   6.18  -3.77   4.42 0.81 0.90 0.34  0.13 469.5 486567.  5.43 439.5  93812.
12:14:53 0.91 320.99 185.28 -2.91 1651   4.89   445.4  68003.  1.77 -0.87   6.47  -3.78   4.62 0.27 0.38 0.21  0.09 460.6 215191.  5.17 441.6  68071.
12:15:34 0.91 320.99 185.28 -2.91 1651   5.47   443.1  90876.  1.23 -0.65   6.37  -4.02   4.67 0.27 0.28 0.23 -1.00  -1.0     -1.  5.55 443.0  77775.
12:16:14 0.91 320.99 185.27 -2.91 1651   5.21   446.0  68731.  1.53 -1.32   5.69  -4.57   4.88 0.38 0.54 0.27  0.13 465.2 499912.  5.19 442.2  74864.
12:16:55 0.91 320.99 185.27 -2.91 1651   5.17   445.2  94351.  1.58 -1.63   6.32  -3.64   4.70 0.24 0.45 0.37  0.14 472.8 412567.  5.65 439.1 102265.
12:17:35 0.91 320.99 185.26 -2.91 1651   5.41   448.2  78863.  1.38 -1.15   6.25  -3.86   4.66 0.22 0.33 0.24  0.12 472.8 422521.  5.63 445.4 113514.
12:18:16 0.91 320.99 185.25 -2.91 1651   6.02   445.0 100452.  0.93 -1.30   6.52  -3.59   4.66 0.28 0.28 0.29  0.11 490.9 441401.  5.63 445.8  87517.
12:18:56 0.91 320.99 185.25 -2.91 1651   5.73   442.3  76709.  0.67 -1.26   6.47  -3.44   4.65 0.24 0.45 0.22  0.06 459.0 271376.  5.71 445.1 103567.
12:19:37 0.91 320.99 185.24 -2.91 1651   5.67   446.7  97165.  0.58 -0.93   4.81  -6.56   3.13 0.95 1.24 0.79  0.12 486.6 313619.  5.81 447.4  92201.
12:20:17 0.91 320.99 185.23 -2.91 1651   5.53   460.6  88459.  2.33  0.66   4.61  -7.00   2.81 0.49 0.45 0.47  0.13 473.9 273364.  5.29 456.4  78356.
12:20:58 0.91 320.99 185.23 -2.91 1651   5.67   450.8  89102.  2.01 -0.22   4.91  -6.42   3.28 1.19 0.98 0.63  0.17 477.7 400418.  5.66 448.7  84733.
12:21:38 0.91 320.99 185.22 -2.91 1651   6.15   471.3  93406.  3.06  1.70   3.59  -7.76   2.50 0.59 0.55 0.68  0.13 471.6 385488.  6.01 469.4  85931.
12:22:19 0.91 320.99 185.22 -2.91 1651   5.37   465.5  88189.  2.75 -0.22   4.59  -6.68   3.76 0.30 0.37 0.36  0.14 501.1 475899.  5.71 463.2  98662.
12:22:59 0.91 320.99 185.21 -2.91 1651   5.61   464.7  98243.  2.68 -0.05   5.03  -6.22   3.70 0.61 0.95 0.68  0.18 483.0 403277.  5.56 463.3  92987.
